0.887376841569836,0.813635648963491,0.814079650123188,0.812009406620633,0,0.811921311152439,0.811717810620911,0.810728498513094,0.807544728292569,0,0.807041703169182,0.804065838253593,0.803535503535066,0.802334762303584,0,1.04922583573558,0.808720802792956,0.794899504788023,0.793809763846465,0,0.793544596487202,0.899745445304252,1.14496799056865,0.792446926953506,0,0.790209302061383,0.790252468840798,0.789781158085961,0.790470945601918,0,0.783878761716972,0.783511403614604,0.784996693208352,0.785438051504004,0,0.781077325828408,0.781293159725483,0.781437636293321,0.782683306213582,0,0.781061468644133,0.7798827512797,0.843056892476192,1.38797053003457,0,1.04002866885614,1.04003747840296,1.05362179959845,0.918412875014529,0,1.12887294852964,0.838700571574006,1.21599055702654,0.922112884678671,0,0.921038119966706,1.06348849203616,0.933635771918427,0.801276735730576,0,0.909603328195144,0.802343571850404,0.802925001940483,0.714039317396934,0,0.714316818121744,0.713575935234234,0.712861480987182,1.06631635656518,0,0.93372386738662,0.885077549849976,0.83728928217354,1.15113467334222,0,0.825524132396251,0.816279393963989,0.813204862124023,0.837272544034583,0,0.812146835551015,0.965438235936407,0.991981400503214,0.764846616768373,0,0.766312525359119,0.766274644307795,0.76948043839537,0.775495596963646,0,0.773331972264805,0.774097521883409,0.77483840477092,0.772926733111113,0,0.772765518404318,0.777676840756126,0.778492604791601,0.775680597446853,0,0.773665854089259,0.773176924240784,0.774058759877404,0.775471811187233,0,0.7760294555009,0.775305310752347,0.775440977773366,0.776529837760242,0,0.778753367377454,0.781598851000116,0.782172352498058,0.776469051887188,0,0.775932550485887,0.768115839593047,0.771766515795,0.856661475629368,0,0.773014828579307,0.773193662379741,0.771835230260191,0.771921563819021,0,0.772972542754574,0.772256326598158,0.773167233739282,0.774775856988502,0,0.775332620347487,0.781960923374392,0.783092069186001,0.784380905885677,0,0.784914764422932,0.784701573389903,0.781961804329074,0.781139873610826,0,0.784417905982319,0.784911240604204,0.785196669921153,0.788135534740099,0,0.790258635523571,0.788281773217301,0.789371514158859,0.787221103780247,0,0.787982248625442,0.782558210648747,0.78339599855127,0.780175228234103,0,0.780381371629677,0.779525964633514,0.779388535703132,0.781438517248003,0,0.77970567938863,0.780077442264408,0.781921280413705,0.782226090733656,0,0.782389067349815,0.777451316357549,0.825027273955638,0.7720299212449,0,0.770819489511916,0.770544631651151,0.770003725476441,0.936613398743379,0,0.922112884678671,0.796108174611643,0.917091442991622,0.91052833061118,0,0.910026186442475,0.789981134798761,0.790270968889118,0.791097304380777,0,0.791564210362204,0.791377447969633,0.791470829165919,0.876896123718813,0,0.791005685093855,0.790516755245379,0.791489329214239,0.793364000777404,0,0.793626525272622,0.793346381683766,0.794490741815604,0.793963930915805,0,0.795073052860365,0.799445230946826,0.796515175674699,0.797340630211675,0,0.794305741332397,0.796388318200499,0.79689751000666,0.797294820568214,0,0.796483461306149,0.792945547303484,0.792704165720633,0.789822562956012,0,0.789138061168145,0.789199727995881,0.788975965506669,0.788466773700508,0,0.812425217230508,0.785559623250111,0.783266498213025,0.781808518214417,0,0.781565374722202,0.788060653592135,0.791116685383779,0.790660350858535,0,0.790191682967744,0.788379559186996,0.787710033628723,0.788348725773129,0,0.791691948791085,0.792175592911469,0.793703168329951,0.793896097405295,0,0.793008095085901,0.791991473382944,0.792467188911191,0.793269738626437,0,0.793118214421144,0.790723779595635,0.797017319843403,0.799629350475351,0,0.798281489811985,0.798316727999263,0.803708170652726,0.796060603058818,0,0.798210132482748,0.798080632144503,0.799345683067767,0.80041956682505,0,0.799520112094791,0.795309148715125,0.796387437245817,0.796240317813934,0,0.798800372119647,0.800252185435481,0.802799025420966,1.23037654698259,0,0.809243208919346,0.812465741145877,0.806252367774165,0.806555416184752,0,0.807225822697707,0.918095731329031,0.856116164681248,0.901754021979072,0,0.855949664246362,0.937353400676207,0.886575172809272,0.833479153174156,0,0.827348589542546,0.802826335016106,0.793213357526793,0.79293938062071,0,0.793305857768396,0.793590406130663,0.791287590592075,0.791835544404241,0,0.794663408933264,0.795953126587622,0.799432016626597,0.799210016046748,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.820569643265029,0.816226536683072,0.81488924747589,0.81330793382181,0,0.812395264771322,0.812837504021655,0.811798858451649,0.810584902899938,0,0.810893237038617,0.807667180993358,0.806423272982461,0.806818821634651,0,0.796117865113144,0.796284365548031,0.796460556484418,0.796649961741035,0,0.794182407676925,0.79429340796685,0.793397477055318,0.792995761720354,0,0.791965925697168,0.790377564405633,0.79125763813289,0.790260397432935,0,0.789615538605756,0.788226273072339,0.787772581411141,0.784235548363158,0,0.784248762683387,0.783751904242773,0.783070045318953,0.78283218755483,0,0.781707208425994,0.781212992849427,0.778304080489666,0.90924213677555,0,1.02902554487873,0.908687135325928,0.814269055379805,0.815551725396708,0,0.909532851820589,1.14040464531621,1.07397185275123,0.833637725016905,0,0.805885890626478,0.805448056149555,0.804924769068483,1.12157864376319,0,0.796884295686431,0.979727320877449,0.98444042842582,0.942674366955116,0,0.942436509190992,0.918650732778653,0.785376384676268,0.88530659806728,0,1.12075935590898,1.13276676822381,0.827940591088809,1.0709149400049,0,0.948876287915963,0.815275105626579,0.814962366714491,0.968010623607667,0,1.15879897907509,0.793526977393563,1.21077530530946,0.768836460522873,0,0.772495065316963,0.771321633680621,0.772182326404875,0.772964614162436,0,0.770494417234281,0.769972011107891,0.770474155276596,0.785743742778636,0,0.779118963570459,0.780241299835249,0.778718129190177,0.780976016039985,0,0.778639724223484,0.775862074111332,0.776001264951078,0.77835165204249,0,0.778727819691678,0.776950053143526,0.776365980189401,0.778276770894526,0,0.782153852449737,0.783159902696511,0.783317593584578,0.776671671464034,0,0.77804243694913,0.778081198955135,0.778999153733715,0.778906653492112,0,0.77844239037473,0.77190746854411,0.769459295483003,0.769183556667556,0,0.769884796594379,0.772356755431899,0.772784899407321,0.775115024541048,0,0.882284923508231,0.784154500532419,0.784195024447788,0.785844171612377,0,0.789566205143568,0.790263040296981,0.786957698330348,0.787130365448008,0,0.781413850516909,0.782169709634012,0.787376151804268,0.78555433752202,0,0.786510173351923,0.788657940866489,0.788346963863765,0.787562914196839,0,0.972679683421941,0.778088246592591,0.777281292103935,0.778658224271805,0,0.780024584983492,0.783483213064782,0.782723830128951,0.780014013527308,0,0.781165421296602,0.783754547106819,0.784124548073233,0.922447647457807,0,1.03200317170368,1.0296510227029,0.919760735677895,1.09833024970683,0,0.809691614852453,0.772732923081087,0.80333728873163,0.927204802740276,0,0.823816842222655,0.849253527708947,0.8499045532189,0.805552008802024,0,0.909488804086492,0.789306323512396,0.790187278194334,0.790737874870546,0,0.791418852839684,0.792993118856308,0.793671453961401,0.793288238674758,0,0.796042103010497,0.794653718431762,0.796913367190935,1.07591876259831,0,0.799862803466065,0.797378511262998,0.795729364098409,0.798178418114198,0,0.799587064650618,0.799457564312373,0.796499318490424,0.794150693308376,0,0.794755909174867,0.798765133932369,0.799549183599295,0.800544662389885,0,0.799366825980133,0.799735945991866,0.792295402748213,0.791851401588516,0,0.792549998651293,0.79241697449432,0.790919351535025,0.791868139727473,0,0.790442755052096,0.785823909654693,0.805237507980572,0.7814825649821,0,0.78537726563095,0.788037748770404,0.789047322835906,0.788771584020459,0,0.789650776793034,0.791610020005665,0.790222516381612,0.790085087451229,0,0.790432183595913,0.791434710023959,0.791854044452562,0.794533908595019,0,0.795584887530571,0.79857925249448,0.796427080206505,0.795609554261666,0,0.794382384389725,0.796775938260552,0.7973882017645,0.871166394467485,0,0.805175841152836,0.805301817672353,0.80462788734067,0.806292891689534,0,0.804390029576547,0.802342690895722,0.800036351538407,0.799709517351407,0,1.08177711123321,0.794978790709398,0.7942616935983,0.79537522031627,0,0.799052325158681,0.802626358303306,0.802542667608522,0.809313685293901,0,0.812022620940862,0.812727384686413,0.812446360142874,0.81359424409344,0,0.812000597073814,0.811991787526994,0.810597236265485,0.808228349125753,0,0.801757736986914,0.802190285735746,0.803037764139771,0.837912998088353,0,0.831377195303051,0.798662943189264,0.798106179830279,0.79801544149804,0,0.790918470580343,0.793422143786412,0.794515408546698,0.79648874703424,0,0.799572969375707,0.800070708771002,0.800146470873649,0.800804544021057,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85064984087982,1.0362405637238,0.816208036634752,0.816337536972997,0,0.8176933262285,0.812486003103562,0.814552722787389,0.81182616804679,0,0.811122285255921,0.809466971408558,0.808945446236851,0.807083988993915,0,0.841059768212237,0.797026129390223,0.797114224858417,0.798454156929645,0,0.799847827236472,0.794564742008887,0.794492503724968,0.794450217900235,0,0.794466956039191,0.794628170745986,0.795437768098688,0.79368466828163,0,0.791043566145178,0.788216582570838,0.785907600349477,0.785016955166037,0,0.783904309402749,0.784461072761734,0.784624049377893,0.78420031017588,0,0.78273704444918,0.782858616195288,0.780539943472426,0.778622105129846,0,0.777608126290934,0.908995469464607,0.903057834908341,0.898512108749538,0,0.812496574559745,0.821526360049615,1.06434301807764,0.802844835064427,0,0.800923472903119,0.802607858254985,0.803586598906619,0.803100311922189,0,0.796207722490702,0.79640681824882,0.989549965581063,0.99890570430325,0,0.933944106057105,0.920456689876627,0.945590326952332,0.897173057632992,0,0.891015184406242,0.79695653397035,0.906934035508871,0.851706986498146,0,0.848199024954667,1.06729421626214,0.822319219263359,0.941396982666305,0,0.798936039140665,0.807008226891268,0.772161183492509,0.773572472892974,0,0.772073088024315,0.771990278284212,0.774883333459699,0.775213691465426,0,0.777103339258184,0.77847410474328,0.993919500803479,0.991135684008553,0,0.780336442940898,0.781104635423548,0.781887804135792,0.781696636969811,0,0.784516572906696,0.784593215964025,0.784689240024356,0.784927097788479,0,0.782335329114216,0.782833068509512,0.784043500242495,0.779576179050385,0,0.779407035751453,0.780417490771636,0.784791430767461,0.784429358393184,0,0.783283236351982,0.783532546526971,0.779683655521581,0.777989579668214,0,0.777688293166991,0.778255627982159,0.779843989273694,0.777711197988721,0,0.779355059425218,0.774497475309009,0.779929441877842,0.778474985697962,0,0.777750840949408,0.965112282704089,0.789819039137284,0.792787856415417,0,0.793986835737535,0.795628935264668,0.796570675819661,0.988924487756887,0,0.781020944728764,0.784448739396187,0.785075098175045,0.786962103103757,0,0.787624581024575,0.78881739366392,0.789138061168145,0.798812705485194,0,0.781284350178664,0.780043965986494,0.779690703159037,0.779547107545881,0,0.779056415788041,0.783425070055774,0.784719192483542,0.78262340129521,0,0.783520213161424,0.78420471494929,0.784725359166315,0.785457432507006,0,0.91984002159927,0.799477826270058,0.845447803482973,1.09083332536353,0,1.08166258712455,0.804666649346675,0.803994480924356,0.930675764187113,0,1.01017311468524,0.955474638483682,0.844258514662356,0.783155497923101,0,0.783221569524246,0.785005502755172,0.801362188334724,0.803081811873868,0,0.794104002710233,1.03735056662305,0.798321132772672,0.802143595137604,0,0.798759848204278,0.801050330377318,0.805294770034898,0.797708869268725,0,0.79841539492364,0.799695422076496,0.800290947441487,0.800860925120701,0,0.800033708674361,0.800108589822326,0.799052325158681,0.795771649923142,0,0.79669312852045,0.797694773993814,0.799565921738251,0.803211312212113,0,0.80330557436308,0.80110583052228,0.800740234329275,0.799152753992422,0,0.791914830325615,0.792642498892897,0.792672451352083,0.792042568754497,0,0.793399238964682,0.792956999714349,0.811913382560302,0.786523387672152,0,0.783673499276081,0.787214056142792,0.789693943572448,0.78906758479359,0,0.790618065033802,0.791652305830398,0.797200558417247,0.794785861634053,0,0.79581129288383,0.79122151899093,0.901304735091283,0.808827398309471,0,0.808356087554634,0.799064658524228,0.800139423236193,0.799305159152398,0,0.796291413185486,0.797338868302311,0.797223463238977,0.801638808104853,0,0.805830390481516,0.806147534167014,0.806299058372307,0.808577207179801,0,0.808596588182803,0.808953374828988,1.01583765329011,1.0228324334647,0,0.790734351051818,0.791289352501439,1.02704339684437,1.07638566857974,0,1.07671162181206,0.80766365717463,0.810319735540675,0.811829691865517,0,0.81308505228728,0.812946742402215,0.815128867149377,0.814300769748355,0,0.814978223898766,0.813447124661557,0.909709042756977,0.89404566851211,0,0.803931052187257,0.804585601515937,0.800898806172024,0.802612263028395,0,0.802808715922467,0.80240083390473,0.803013097408677,0.798309680361807,0,0.796649961741035,0.795456268147008,0.798989777376264,0.799710398306089,0,0.796568913910297,0.811927477835213,0.799033825110361,0.799578255103799,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0374210429976,0.976511836288374,0.940674599827115,0.817209682108116,0,0.818391042336595,0.820996025331088,0.819086115580645,0.818276518227943,0,0.817015872078089,0.814124578811967,0.814141316950924,0.811795334632922,0,1.12243316980467,1.02524624929321,1.02595982258558,0.833175223808887,0,0.800376400045635,0.79996058943576,0.799656660070491,0.79689751000666,0,0.796435889753324,0.796679914200221,0.79642972307055,0.805537913527113,0,1.02907840215964,1.02954530814107,1.02810935200951,0.943396749794305,0,0.78436857252013,0.783658523046488,0.785990410089579,0.788019248722084,0,0.788058891682771,0.786252053630115,0.787074865303045,0.786050315007951,0,0.78732241356867,0.927786232830355,1.27093570053904,1.27110308192861,0,1.15075586282899,1.14541727745644,1.13616725329609,0.800245137798026,0,0.79981082713983,0.800281256939986,1.07453566374767,0.819381235399094,0,0.796774176351188,0.788080034595137,0.903013787174244,0.94404865625894,0,0.926834801773861,1.02094719044535,0.895094004583617,0.895402338722296,0,1.00775929885673,0.885280169426822,0.913144766016537,0.846030114527734,0,0.802663358399947,0.810169092290063,0.803535503535066,1.17622426268383,0,1.1755283084851,0.785858266887288,0.773117900277094,0.772681827709534,0,0.773621806355163,0.775460358776368,0.775480620734053,0.776367742098765,0,0.777688293166991,0.77755174519129,0.780060704125451,0.781517803169377,0,0.983057329575177,0.982361375376445,0.784528025317561,0.78549531355833,0,0.785064526718862,0.786583292590524,0.788943370183437,0.787574366607705,0,0.786324291914034,0.786677554741491,0.78675419779882,0.785001978936444,0,0.77976029857891,0.780457133732323,0.784233786453794,0.784078738429772,0,0.781840232582967,0.781417374335636,0.780194609237106,0.779281059231935,0,0.779415845298272,0.779880989370336,0.78569088549772,0.783580118079795,0,0.78227806705989,0.783068283409589,0.784252286502114,0.787244889556659,0,0.787295984928212,0.786502244759785,0.790712327184769,0.818554899907436,0,0.79597955522808,0.796639390284852,0.796538080496429,0.793365762686768,0,0.78964020533685,0.789420847621048,0.788493202340966,0.788031582087631,0,0.787407866172818,0.787021127067447,0.785795719104871,0.784120143299824,0,0.84056114786226,0.781880756498336,0.781510755531922,0.976837789520691,0,0.955201542532281,0.878798104877119,0.784997574163034,0.787254580058161,0,0.785224860470975,0.784467239444507,0.787623700069893,0.788189272975698,0,0.79732917780081,0.792313902796534,0.792120973721189,0.790037515898405,0,0.788024534450175,0.991910924128659,0.99232497282917,0.805567865986298,0,0.807367656401499,0.804160981359243,0.792491855642285,0.836988876626999,0,0.782885044835746,0.78263221084203,0.797474535323329,0.802758501505597,0,0.801781522763327,0.801997356660402,0.803528455897611,0.803926647413847,0,0.804045576295909,0.805721152100956,0.805894700173298,0.808603635820259,0,0.807971991313309,0.804864864150111,0.800109470777008,0.799510421593289,0,0.800072470680366,0.802095142630097,0.802562929566206,0.80259640584412,0,0.799396778439319,0.799922708384437,0.800735829555866,0.800999235005766,0,0.801325188238083,0.801393021748592,0.802225523923024,0.797853345836563,0,0.797737059818547,0.793713739786134,0.793406286602138,0.793371929369542,0,0.795339101174311,0.79433921761031,0.790806589335737,0.790277135571892,0,0.788250058848751,0.791921877963071,0.793610668088347,0.793667930142673,0,0.793418619967685,0.794296931785577,0.797821631468013,0.797840131516334,0,0.79549326824365,0.796672866562765,0.794466956039191,0.807619609440533,0,0.80752710919893,0.801799141856966,0.80276026341496,0.801804427585057,0,0.800182590015608,0.800340280903675,0.798833848397561,0.800605448262939,0,0.802660715535901,0.807336822987631,0.808179896618246,0.806759797670961,0,0.809108422853009,0.812614622487125,0.812286026390762,1.24503563289005,0,1.24421634503585,0.828260377638352,0.98272256679604,1.21392031352398,0,0.978916842570066,0.978960890304163,0.813552839223389,0.813501743851837,0,0.814735080406551,0.815991321782995,0.816459989673786,0.817772612149875,0,0.817511849564021,0.986114242321503,0.975199213812285,0.90307545400198,0,0.8043142674739,0.804147767039014,0.804708054216727,0.804064957298911,0,0.803998885697766,0.802753215777505,0.80463229211408,0.794978790709398,0,0.797456035275009,0.798825038850741,0.800378161954999,1.07063303450668,0,0.934772203458127,0.935089347143625,0.889420656431933,0.864097614099611,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.835922040507172,0.925513369750954,0.976432550366999,0.827019993446183,0,0.82459648711617,0.818728447979778,0.819450830818967,0.819224425465709,0,0.821425931215874,0.823900532917439,0.8166934426645,0.815409010738234,0,0.811929239744576,0.949281527069654,0.802717096635546,0.802997240224402,0,0.803592765589392,0.801185116443654,0.802225523923024,0.801362188334724,0,0.800612495900394,0.798388966283182,0.798201322935929,0.806016271919405,0,0.891526138121766,1.02941316493878,0.770286511929343,1.02862911527186,0,0.817631659400764,0.809763853136372,0.949607480301972,0.788465892745826,0,0.79055816011543,0.789660467294535,0.788987417917534,0.789189156539698,0,0.791274376271846,0.794392074891227,0.794846647507107,0.793940145139392,0,0.79319397652379,1.11714744171304,1.12541079662962,0.799337754475629,0,0.799730660263774,1.0623696795901,0.904564267414456,0.812987266317585,0,0.809572685970391,0.79431190801517,0.892653760114647,0.968371815027262,0,0.785668861630672,0.891658281324057,0.891596614496321,1.110857425284,0,0.834316060121998,1.00416500375442,1.01912361425374,0.819187425369068,0,0.817394682591323,0.827774971608604,0.809418518901052,0.803038645094453,0,0.918888590542776,0.776800290847597,0.780017537346036,0.77492473832975,0,0.775278001157207,0.776903362545384,0.778176342060785,0.778668795727988,0,0.781831423036147,0.781386540921769,0.780120609043823,0.782440162721367,0,0.782922044932387,0.78514997932301,0.787954939030302,0.789914182242933,0,0.789524800273516,0.790264802206345,0.790440112188051,0.790176706738151,0,0.78718146081956,0.787951415211574,0.788496726159694,1.0632330151784,0,0.949457718006042,0.786109338971641,0.787192913230425,0.790537017203064,0,0.785767528555049,0.784516572906696,0.785112979226368,0.78362328485921,0,0.784199429221198,0.788059772637453,0.787767295683049,0.784291929462802,0,0.784108690888959,0.784057595517406,0.860545604822035,0.785476813510009,0,0.786203601122608,0.789234085228477,0.789597038557435,0.792327998071445,0,0.797355606441268,0.798667347962674,0.798686728965677,0.792776404004551,0,0.791131661613372,0.790902613396068,0.791411805202229,0.790556398206066,0,0.79056696966225,0.79036699294945,0.789996991983036,1.08644617104748,0,0.844129895278793,0.928350043826796,0.950673435467117,0.842664867642729,0,1.05101417373991,1.03532437085459,0.787291580154802,0.789715967439497,0,0.788413916419592,0.78829498753753,0.790613660260392,0.791278781045256,0,0.795221934201613,0.795443053826779,0.79402559774354,0.792646022711624,0,0.791334281190218,0.788681726642901,0.789071108612318,0.793160500245877,0,0.795355839313267,0.793867906855473,0.793442405744097,0.793567501308932,0,0.812247264384756,0.951836295647276,0.801786808491418,0.801703998751316,0,0.802809596877149,0.804612030156395,0.805947557454214,0.806566868595617,0,0.807024084075543,0.807497156739744,0.808608040593668,0.811698429617909,0,0.809693376761816,0.808843255493746,1.02816220929043,0.803435074701325,0,0.803306455317762,0.802556762883433,0.803289717178805,0.804753863860187,0,0.805488580064924,0.802394667221956,0.801666998654675,0.802275738339894,0,0.803975980876036,0.804193576682474,0.804045576295909,0.802667763173357,0,0.840550576406076,0.840348837783913,0.797498321099742,0.797305392024397,0,0.796987367384217,0.795415744231639,0.792823975557376,0.792452212681598,0,0.790726422459681,0.792297164657577,0.796501080399787,0.793259167170254,0,0.794296931785577,0.79331202445117,0.794269622190437,0.799535088324384,0,0.799948256070213,0.799944732251485,0.794467836993873,0.795066886177592,0,0.804598815836166,0.803735480247866,0.80328266954135,0.802732072865138,0,0.802813120695877,0.803365479281452,0.803916956912346,0.803313502955218,0,0.802195571463838,0.803143478701604,0.805179364971564,0.80549122292897,0,0.807313037211219,0.810830689256199,0.811611215104397,1.24525587156053,0,1.24526468110735,1.12931342587061,1.00961811323562,1.08698355340346,0,0.948973192930976,1.13808773450271,0.817360325358727,0.819463164184514,0,0.820871810720934,0.821894599106665,0.821145787627017,0.820587262358668,0,0.820171451748793,0.818114422566467,0.882320161695509,0.918130969516309,0,0.80872256470232,0.809494281003698,0.809351566345224,0.805959890819761,0,0.802590239161346,0.802343571850404,0.802876549432976,0.798337870911629,0,0.799541255007157,0.798411871104912,0.937212447927097,0.936111254574674,0,0.93645482690063,0.828766045625785,0.831603600656309,0.827056993542824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
