1.52449,0,1.6242,0,1.1855,0,1.2262,0,1.27444,0,1.53659,0,1.1754,0,1.15431,0,1.16724,0,1.26477,0,1.54268,0,1.17804,0,1.18744,0,1.20228,0,1.55473,0,1.5061,0,1.15058,0,1.18232,0,1.34276,0,1.45298,0,1.50975,0,1.15059,0,1.09974,0,1.19563,0,1.35297,0,1.06059,0,1.07037,0,1.12897,0,1.2485,0,1.39592,0,1.08484,0,1.11902,0,1.14031,0,1.48644,0,1.25009,0,1.08472,0,1.08477,0,1.29839,0,1.55998,0,1.13401,0,1.10631,0,1.09121,0,1.19625,0,1.15246,0,1.15926,0,1.19788,0,1.21862,0,1.43958,0,1.07879,0,1.06486,0,1.15781,0,1.31045,0,1.47079,0,1.07405,0,1.18162,0,1.30195,0,1.11048,0,1.17879,0,1.23635,0,1.2951,0,1.48704,0,1.59669,0,1.10826,0,1.18112,0,1.17148,0,1.17749,0,1.1143,0,1.19776,0,1.29255,0,1.52306,0,1.58106,0,1.22588,0,1.22556,0,1.37765,0,1.4319,0,1.63885,0,1.25739,0,1.23771,0,1.25165,0,1.37708,0,1.36744,0,1.17835,0,1.1852,0,1.3105,0,1.49524,0,1.25447,0,1.25994,0,1.33144,0,1.44739,0,1.68966,0,1.19952,0,1.18474,0,1.33675,0,1.38651,0,1.57663,0,1.16754,0,1.21125,0,1.30639,0,1.16918,0,1.14296,0,1.21006,0,1.30983,0,1.39425,0,1.71392,0,1.13084,0,1.09242,0,1.16318,0,1.41799,0,1.55282,0,1.16709,0,1.15401,0,1.22591,0,1.42361,0,1.17925,0,1.15283,0,1.33382,0,1.44617,0,1.57364,0,1.13862,0,1.18467,0,1.34842,0,1.46466,0,1.61152,0,1.07559,0,1.10568,0,1.23406,0,1.44814,0,1.17094,0,1.131,0,1.27424,0,1.33977,0,1.31625,0,1.19058,0,1.05669,0,1.32105,0,1.3472,0,1.47295,0,1.06015,0,1.20306,0,1.32783,0,1.14781,0,1.1329,0,1.19837,0,1.22921,0,1.40066,0,1.16579,0,1.10852,0,1.23656,0,1.40187,0,1.55115,0
1.52169,0,1.22549,0,1.18367,0,1.23988,0,1.25674,0,1.2013,0,1.59575,0,1.1317,0,1.22419,0,1.33682,0,1.37857,0,1.13736,0,1.15509,0,1.24175,0,1.48418,0,1.13395,0,1.10566,0,1.20126,0,1.41846,0,1.48143,0,1.14309,0,1.09761,0,1.10137,0,1.18046,0,1.08614,0,1.03065,0,1.09228,0,1.09897,0,1.37418,0,1.36431,0,1.12617,0,1.14741,0,1.13233,0,1.4544,0,1.25109,0,1.09573,0,1.17573,0,1.12611,0,1.43084,0,1.09185,0,1.05379,0,1.15499,0,1.20211,0,1.16505,0,1.14471,0,1.18094,0,1.26862,0,1.28715,0,1.26157,0,1.07478,0,1.1433,0,1.1424,0,1.09836,0,1.12343,0,1.14447,0,1.30231,0,1.11722,0,1.17782,0,1.1846,0,1.28204,0,1.4342,0,1.12743,0,1.11585,0,1.1648,0,1.18909,0,1.18242,0,1.12197,0,1.12927,0,1.29343,0,1.45541,0,1.46803,0,1.23098,0,1.19777,0,1.27812,0,1.44538,0,1.64002,0,1.26292,0,1.24013,0,1.35658,0,1.38526,0,1.62464,0,1.19323,0,1.25806,0,1.32525,0,1.4581,0,1.2948,0,1.2736,0,1.36126,0,1.4335,0,1.43505,0,1.18893,0,1.16787,0,1.2478,0,1.60139,0,1.58217,0,1.15332,0,1.17479,0,1.35639,0,1.19314,0,1.18169,0,1.23121,0,1.30712,0,1.467,0,1.35975,0,1.14699,0,1.08556,0,1.16733,0,1.41532,0,1.55863,0,1.16399,0,1.15742,0,1.35833,0,1.47444,0,1.16428,0,1.18755,0,1.23974,0,1.45593,0,1.5766,0,1.26658,0,1.18054,0,1.38307,0,1.54656,0,1.60967,0,1.08261,0,1.09775,0,1.21495,0,1.32737,0,1.1366,0,1.15135,0,1.1985,0,1.42826,0,1.49201,0,1.07489,0,1.05686,0,1.20868,0,1.34274,0,1.473,0,1.1025,0,1.19982,0,1.29495,0,1.1431,0,1.12986,0,1.19359,0,1.24466,0,1.16765,0,1.13704,0,1.11598,0,1.20478,0,1.38425,0,1.56206,0
1.53949,0,1.60552,0,1.1536,0,1.25341,0,1.22756,0,1.22863,0,1.56895,0,1.13773,0,1.14851,0,1.36793,0,1.51401,0,1.12838,0,1.19486,0,1.21278,0,1.44257,0,1.11666,0,1.12944,0,1.18457,0,1.21941,0,1.45055,0,1.12068,0,1.08442,0,1.04338,0,1.0842,0,1.25376,0,1.07215,0,1.10959,0,1.12874,0,1.33778,0,1.26113,0,1.10584,0,1.11909,0,1.13473,0,1.45639,0,1.12521,0,1.09401,0,1.16582,0,1.23687,0,1.13621,0,1.09253,0,1.05637,0,1.14408,0,1.37286,0,1.10587,0,1.13201,0,1.15512,0,1.44142,0,1.17763,0,1.19487,0,1.14361,0,1.1973,0,1.30222,0,1.08275,0,1.10957,0,1.18431,0,1.32359,0,1.14469,0,1.16554,0,1.23465,0,1.34358,0,1.49354,0,1.12233,0,1.15035,0,1.15402,0,1.31279,0,1.35483,0,1.13901,0,1.11552,0,1.29448,0,1.41854,0,1.51564,0,1.61657,0,1.26105,0,1.25617,0,1.42004,0,1.5484,0,1.66213,0,1.21372,0,1.33732,0,1.47408,0,1.56924,0,1.17593,0,1.20843,0,1.32458,0,1.42376,0,1.25398,0,1.27361,0,1.34157,0,1.43092,0,1.58957,0,1.19064,0,1.21014,0,1.23356,0,1.49953,0,1.18642,0,1.1639,0,1.24928,0,1.24937,0,1.39481,0,1.19246,0,1.22403,0,1.29556,0,1.47467,0,1.40676,0,1.13353,0,1.10331,0,1.15935,0,1.50296,0,1.57221,0,1.0988,0,1.14736,0,1.18531,0,1.48576,0,1.15036,0,1.13338,0,1.24863,0,1.48702,0,1.60249,0,1.17413,0,1.14449,0,1.27498,0,1.51376,0,1.55037,0,1.12037,0,1.11348,0,1.20137,0,1.29504,0,1.15,0,1.10652,0,1.24788,0,1.33974,0,1.46204,0,1.08475,0,1.0511,0,1.21885,0,1.30294,0,1.54686,0,1.09955,0,1.21378,0,1.36868,0,1.1272,0,1.09085,0,1.16802,0,1.2173,0,1.41991,0,1.15707,0,1.1257,0,1.2537,0,1.32976,0,1.48189,0
1.6231,0,1.17564,0,1.13672,0,1.23347,0,1.2499,0,1.51351,0,1.48547,0,1.10483,0,1.14681,0,1.50916,0,1.13631,0,1.0801,0,1.1386,0,1.29753,0,1.43827,0,1.11903,0,1.14047,0,1.12112,0,1.23987,0,1.14454,0,1.36833,0,1.07066,0,1.06408,0,1.37557,0,1.21911,0,1.0491,0,1.11468,0,1.21089,0,1.13935,0,1.17645,0,1.1659,0,1.11289,0,1.1303,0,1.1753,0,1.13296,0,1.06138,0,1.14507,0,1.11909,0,1.11758,0,1.0886,0,1.07736,0,1.1015,0,1.35547,0,1.12317,0,1.15568,0,1.17081,0,1.18549,0,1.45029,0,1.19223,0,1.13055,0,1.13872,0,1.25064,0,1.11865,0,1.11611,0,1.18145,0,1.33492,0,1.15914,0,1.1699,0,1.20971,0,1.31558,0,1.14338,0,1.09296,0,1.12755,0,1.19961,0,1.28344,0,1.55763,0,1.13766,0,1.11908,0,1.21052,0,1.35793,0,1.58195,0,1.21292,0,1.20875,0,1.24365,0,1.39259,0,1.53369,0,1.25503,0,1.20243,0,1.31123,0,1.3647,0,1.53858,0,1.20259,0,1.16672,0,1.27861,0,1.26863,0,1.27215,0,1.2578,0,1.36751,0,1.4702,0,1.61582,0,1.15094,0,1.12617,0,1.25354,0,1.17858,0,1.17536,0,1.12742,0,1.13683,0,1.25657,0,1.22285,0,1.18409,0,1.22903,0,1.40913,0,1.45791,0,1.44357,0,1.13028,0,1.08471,0,1.24817,0,1.38263,0,1.4101,0,1.10309,0,1.1294,0,1.21213,0,1.44942,0,1.15068,0,1.14444,0,1.26751,0,1.37221,0,1.65479,0,1.17082,0,1.19533,0,1.2686,0,1.40973,0,1.16727,0,1.21376,0,1.11603,0,1.20268,0,1.35113,0,1.29746,0,1.14244,0,1.23953,0,1.26617,0,1.45791,0,1.05416,0,1.08704,0,1.22214,0,1.35849,0,1.48631,0,1.11619,0,1.1373,0,1.36039,0,1.2848,0,1.11331,0,1.16682,0,1.25973,0,1.3543,0,1.15396,0,1.15585,0,1.21757,0,1.35701,0,1.58963,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64158,0,1.15326,0,1.12747,0,1.17547,0,1.2922,0,1.44838,0,1.45818,0,1.08882,0,1.12969,0,1.32239,0,1.12265,0,1.07999,0,1.17467,0,1.31025,0,1.47883,0,1.0564,0,1.06523,0,1.11687,0,1.18804,0,1.12768,0,1.09662,0,1.07229,0,1.13709,0,1.19049,0,1.07338,0,1.04659,0,1.12695,0,1.14607,0,1.46595,0,1.30402,0,1.02663,0,1.03995,0,1.1204,0,1.47099,0,1.17888,0,1.09675,0,1.22282,0,1.2673,0,1.32394,0,1.105,0,1.04438,0,1.08808,0,1.35478,0,1.09997,0,1.13401,0,1.19833,0,1.26929,0,1.27324,0,1.2232,0,1.1449,0,1.21509,0,1.31923,0,1.07475,0,1.15151,0,1.17465,0,1.31478,0,1.16398,0,1.16189,0,1.25267,0,1.3247,0,1.12257,0,1.10817,0,1.12023,0,1.1689,0,1.23345,0,1.51637,0,1.51768,0,1.10594,0,1.20008,0,1.3927,0,1.55079,0,1.19669,0,1.1854,0,1.25912,0,1.36033,0,1.54421,0,1.20667,0,1.26507,0,1.31661,0,1.34965,0,1.33104,0,1.22129,0,1.17501,0,1.29685,0,1.33691,0,1.27337,0,1.22278,0,1.37615,0,1.44708,0,1.15261,0,1.10086,0,1.11139,0,1.25782,0,1.16626,0,1.58752,0,1.11524,0,1.09188,0,1.18474,0,1.20607,0,1.19599,0,1.27144,0,1.31915,0,1.44647,0,1.56455,0,1.13679,0,1.07769,0,1.17569,0,1.42543,0,1.43015,0,1.12979,0,1.11965,0,1.29611,0,1.56706,0,1.12939,0,1.09963,0,1.27792,0,1.38863,0,1.5863,0,1.12224,0,1.11279,0,1.19404,0,1.40335,0,1.47901,0,1.12439,0,1.08728,0,1.18864,0,1.41043,0,1.35186,0,1.12137,0,1.25012,0,1.38253,0,1.48291,0,1.50741,0,1.06581,0,1.16229,0,1.4054,0,1.11187,0,1.10327,0,1.13003,0,1.30351,0,1.43284,0,1.12052,0,1.1502,0,1.24942,0,1.34706,0,1.32767,0,1.13243,0,1.2128,0,1.41969,0,1.587,0
1.42298,0,1.13743,0,1.14464,0,1.17105,0,1.27435,0,1.48133,0,1.12011,0,1.06781,0,1.2138,0,1.28467,0,1.51858,0,1.08484,0,1.16552,0,1.29685,0,1.38448,0,1.09229,0,1.04559,0,1.17395,0,1.11569,0,1.46131,0,1.01383,0,1.06723,0,1.07358,0,1.17399,0,1.06094,0,1.06887,0,1.10156,0,1.23537,0,1.41207,0,1.46521,0,1.05647,0,1.04756,0,1.05993,0,1.28319,0,1.27566,0,1.07867,0,1.12306,0,1.27311,0,1.30175,0,1.09535,0,1.04817,0,1.09204,0,1.30772,0,1.08469,0,1.13011,0,1.20981,0,1.31508,0,1.54583,0,1.21519,0,1.17072,0,1.12051,0,1.33988,0,1.13054,0,1.14855,0,1.15723,0,1.16596,0,1.12682,0,1.17109,0,1.12842,0,1.12178,0,1.13453,0,1.07682,0,1.10193,0,1.22947,0,1.35836,0,1.49876,0,1.15403,0,1.12962,0,1.22697,0,1.39218,0,1.49392,0,1.17182,0,1.14099,0,1.23219,0,1.33941,0,1.57961,0,1.18384,0,1.23352,0,1.28549,0,1.3879,0,1.40394,0,1.22251,0,1.19293,0,1.28922,0,1.46078,0,1.21988,0,1.25012,0,1.31881,0,1.38913,0,1.51263,0,1.1032,0,1.23594,0,1.23574,0,1.35792,0,1.5384,0,1.66174,0,1.12643,0,1.29948,0,1.2622,0,1.18558,0,1.24462,0,1.30621,0,1.50992,0,1.55738,0,1.14066,0,1.1029,0,1.22244,0,1.35418,0,1.60385,0,1.13323,0,1.12985,0,1.21208,0,1.30444,0,1.13517,0,1.09587,0,1.22933,0,1.41192,0,1.51575,0,1.10879,0,1.13661,0,1.26076,0,1.43111,0,1.49066,0,1.14082,0,1.08744,0,1.21157,0,1.27845,0,1.55723,0,1.093,0,1.19419,0,1.26779,0,1.40578,0,1.06022,0,1.08908,0,1.28124,0,1.27479,0,1.088,0,1.08039,0,1.16054,0,1.27471,0,1.30276,0,1.08501,0,1.10327,0,1.23053,0,1.36752,0,1.17808,0,1.16704,0,1.27509,0,1.36084,0,1.57959,0
1.18927,0,1.16348,0,1.15319,0,1.21511,0,1.28327,0,1.27456,0,1.50573,0,1.09223,0,1.17166,0,1.26043,0,1.50577,0,1.11663,0,1.13335,0,1.18047,0,1.30976,0,1.08391,0,1.07843,0,1.17069,0,1.12051,0,1.12782,0,1.06542,0,0.97022,0,1.10426,0,1.22981,0,1.03182,0,1.05488,0,1.11216,0,1.19241,0,1.26532,0,1.24699,0,1.08961,0,1.0384,0,1.12314,0,1.16389,0,1.14684,0,1.09976,0,1.13999,0,1.28183,0,1.43796,0,1.02197,0,1.02416,0,1.12943,0,1.32611,0,1.12229,0,1.1196,0,1.18056,0,1.4534,0,1.53684,0,1.50032,0,1.186,0,1.20852,0,1.11981,0,1.092,0,1.1644,0,1.1784,0,1.32108,0,1.12271,0,1.13738,0,1.22279,0,1.21374,0,1.42173,0,1.1177,0,1.11424,0,1.15787,0,1.35954,0,1.51605,0,1.14446,0,1.11829,0,1.14052,0,1.1544,0,1.17476,0,1.15664,0,1.10829,0,1.28561,0,1.35746,0,1.56076,0,1.20152,0,1.24228,0,1.30002,0,1.38642,0,1.43527,0,1.20257,0,1.16503,0,1.26753,0,1.27472,0,1.23468,0,1.26052,0,1.31308,0,1.39118,0,1.49158,0,1.1094,0,1.17084,0,1.18686,0,1.195,0,1.55138,0,1.12682,0,1.11909,0,1.09404,0,1.17743,0,1.1912,0,1.22127,0,1.36397,0,1.50836,0,1.6376,0,1.64465,0,1.08421,0,1.16754,0,1.26835,0,1.58665,0,1.60915,0,1.15846,0,1.17492,0,1.31236,0,1.1411,0,1.09435,0,1.27512,0,1.40332,0,1.62456,0,1.13213,0,1.20552,0,1.31156,0,1.345,0,1.36017,0,1.12453,0,1.13673,0,1.26484,0,1.35148,0,1.59659,0,1.08608,0,1.15259,0,1.2269,0,1.39864,0,1.07884,0,1.03169,0,1.16705,0,1.17321,0,1.09498,0,1.10643,0,1.11494,0,1.26972,0,1.33834,0,1.12161,0,1.08639,0,1.27103,0,1.45778,0,1.54681,0,1.20265,0,1.22641,0,1.47033,0,1.60035,0
1.50664,0,1.18893,0,1.13559,0,1.22639,0,1.24944,0,1.51016,0,1.24465,0,1.05054,0,1.17848,0,1.21757,0,1.49792,0,1.08436,0,1.11233,0,1.28573,0,1.34563,0,1.0561,0,1.02766,0,1.11768,0,1.23343,0,1.23739,0,1.06648,0,1.07409,0,1.11428,0,1.21553,0,1.05341,0,1.01871,0,1.07128,0,1.30591,0,1.46232,0,1.26997,0,1.08663,0,1.01881,0,1.04887,0,1.17187,0,1.15162,0,1.11429,0,1.16772,0,1.28601,0,1.31931,0,1.08221,0,1.07441,0,1.1359,0,1.34055,0,1.12568,0,1.13997,0,1.19865,0,1.46143,0,1.52024,0,1.44259,0,1.1513,0,1.25044,0,1.11888,0,1.1151,0,1.14353,0,1.21877,0,1.15801,0,1.16164,0,1.14088,0,1.23653,0,1.25429,0,1.50863,0,1.11959,0,1.11955,0,1.16494,0,1.22936,0,1.45012,0,1.45965,0,1.14036,0,1.18088,0,1.33061,0,1.12922,0,1.10612,0,1.07354,0,1.20111,0,1.20445,0,1.20697,0,1.16999,0,1.20115,0,1.26169,0,1.30027,0,1.56524,0,1.20121,0,1.16454,0,1.26159,0,1.36464,0,1.21608,0,1.25536,0,1.26982,0,1.28567,0,1.27236,0,1.1171,0,1.09465,0,1.30926,0,1.35698,0,1.54341,0,1.11536,0,1.09427,0,1.08456,0,1.14348,0,1.13411,0,1.18562,0,1.30893,0,1.48603,0,1.62498,0,1.63463,0,1.08108,0,1.16639,0,1.25614,0,1.71287,0,1.20451,0,1.13404,0,1.16742,0,1.62361,0,1.15693,0,1.13837,0,1.20779,0,1.37833,0,1.63765,0,1.13931,0,1.15294,0,1.3408,0,1.35726,0,1.67825,0,1.12495,0,1.15145,0,1.23314,0,1.35231,0,1.58648,0,1.07714,0,1.1542,0,1.24128,0,1.44325,0,1.03917,0,1.04911,0,1.32593,0,1.30798,0,1.07517,0,1.04157,0,1.14535,0,1.35528,0,1.48596,0,1.15652,0,1.11575,0,1.32298,0,1.45336,0,1.61337,0,1.20639,0,1.25033,0,1.47589,0,1.60195,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
