1.62285,1.24991,1.23726,1.1785,1.18428,1.22534,1.27348,1.55129,1.53405,1.5925,1.175,1.17357,1.14961,1.16565,1.16541,1.22887,1.39383,1.54049,1.55153,1.17229,1.17745,1.16351,1.19744,1.20193,1.36153,1.54436,1.50418,1.1393,1.13799,1.1478,1.17498,1.17894,1.27601,1.40311,1.45245,1.54176,1.36189,1.14445,1.12951,1.09887,1.09903,1.18307,1.34823,1.36167,1.06716,1.04292,1.05955,1.09478,1.13609,1.21926,1.47526,1.39386,1.1333,1.12179,1.06776,1.08426,1.1198,1.13953,1.27231,1.51709,1.27527,1.22276,1.08853,1.08082,1.08033,1.21264,1.27422,1.46521,1.43421,1.49927,1.10454,1.10515,1.0614,1.08878,1.14279,1.19817,1.16829,1.13763,1.12956,1.12373,1.19558,1.21719,1.23856,1.43844,1.44784,1.10784,1.07649,1.05964,1.09923,1.0996,1.19154,1.31272,1.47153,1.47066,1.06961,1.10508,1.14787,1.18057,1.29949,1.2981,1.18084,1.10968,1.13292,1.17926,1.22767,1.25058,1.32841,1.35166,1.52278,1.59222,1.15498,1.10711,1.11188,1.18119,1.17011,1.2863,1.53944,1.15279,1.11101,1.11192,1.18161,1.22057,1.29226,1.39975,1.52035,1.54791,1.58144,1.20883,1.19438,1.22341,1.28236,1.37463,1.42973,1.48536,1.57292,1.6375,1.51026,1.24449,1.22086,1.25026,1.34646,1.37594,1.37618,1.61686,1.21297,1.17793,1.18291,1.18435,1.28914,1.30892,1.49404,1.49354,1.24765,1.24553,1.25808,1.25683,1.33089,1.38779,1.5259,1.58245,1.74147,1.19409,1.16704,1.17104,1.18215,1.30919,1.33732,1.60622,1.57628,1.66586,1.20859,1.16907,1.18851,1.26597,1.36828,1.39386,1.17829,1.14354,1.14243,1.21155,1.27234,1.30934,1.39356,1.45334,1.52396,1.71637,1.56146,1.12934,1.09171,1.16145,1.21794,1.25719,1.42344,1.45348,1.54846,1.59233,1.16816,1.15516,1.22337,1.28525,1.37989,1.42199,1.49902,1.17826,1.15426,1.24127,1.23804,1.33246,1.44478,1.4672,1.5746,1.16988,1.13635,1.18197,1.25854,1.30711,1.34773,1.46499,1.57213,1.66204,1.66063,1.11026,1.07342,1.10278,1.2328,1.3249,1.5447,1.47049,1.16035,1.12828,1.16415,1.16695,1.2505,1.33908,1.22011,1.31564,1.32371,1.29543,1.07668,1.05586,1.10889,1.32078,1.34519,1.45366,1.47264,1.10198,1.09135,1.09539,1.23775,1.32607,1.37596,1.17211,1.14631,1.1435,1.13304,1.17702,1.22688,1.32537,1.41883,1.16771,1.17107,1.17268,1.10662,1.15616,1.21837,1.2866,1.40062,1.55028,1.18683,1.17311
1.66994,1.22607,1.18668,1.19882,1.15459,1.25339,1.22474,1.22991,1.2258,1.54699,1.59156,1.15424,1.13707,1.14628,1.18973,1.36771,1.40164,1.55673,1.11996,1.11157,1.12518,1.1471,1.213,1.35143,1.44729,1.43729,1.15888,1.12393,1.1214,1.13302,1.13645,1.22906,1.45726,1.41644,1.47547,1.49273,1.12725,1.10883,1.05994,1.16038,1.08447,1.08161,1.26438,1.25591,1.07179,1.06041,1.07403,1.12228,1.09588,1.28105,1.5884,1.38858,1.25768,1.19695,1.11229,1.08998,1.11673,1.13031,1.46435,1.45277,1.45135,1.11736,1.09023,1.10613,1.16536,1.1777,1.1849,1.13767,1.26226,1.13073,1.09119,1.04986,1.05595,1.09595,1.2197,1.17816,1.19956,1.12245,1.11196,1.14246,1.15421,1.24696,1.44574,1.48979,1.17869,1.6168,1.19497,1.13928,1.13255,1.12984,1.19024,1.35361,1.15332,1.0744,1.08211,1.12987,1.15155,1.17202,1.28758,1.37878,1.13618,1.16464,1.14519,1.18913,1.18717,1.28076,1.3086,1.42262,1.54405,1.13626,1.12406,1.13462,1.14679,1.18449,1.19257,1.35877,1.56175,1.15267,1.15061,1.12599,1.12084,1.21177,1.3125,1.46943,1.4787,1.51294,1.6153,1.64129,1.19679,1.19606,1.25657,1.24998,1.41088,1.47555,1.55483,1.66866,1.66603,1.20868,1.23062,1.24587,1.34238,1.34886,1.43142,1.42753,1.57842,1.21365,1.17819,1.18905,1.24691,1.32678,1.36506,1.48808,1.25403,1.25092,1.26391,1.28616,1.30503,1.38575,1.58846,1.5931,1.57729,1.18771,1.14758,1.20947,1.25107,1.24085,1.41275,1.52155,1.59624,1.16048,1.16326,1.15681,1.21576,1.21648,1.25711,1.39512,1.46828,1.19631,1.15522,1.21238,1.24386,1.31723,1.35837,1.37418,1.39827,1.38894,1.38417,1.12241,1.1001,1.10519,1.15743,1.44667,1.47111,1.51254,1.60437,1.13236,1.13078,1.15589,1.17424,1.17685,1.41952,1.51243,1.56213,1.15442,1.13619,1.20584,1.22321,1.28036,1.42771,1.54162,1.56997,1.5743,1.17361,1.14369,1.2203,1.2266,1.37433,1.52007,1.62287,1.61806,1.47205,1.11765,1.11938,1.14972,1.19117,1.20201,1.35888,1.43387,1.13857,1.14079,1.13709,1.22311,1.24959,1.29901,1.34003,1.47426,1.46253,1.0446,1.049,1.05088,1.10635,1.30852,1.32469,1.4297,1.11587,1.11683,1.08166,1.121,1.2104,1.24339,1.36296,1.46115,1.08948,1.09123,1.13293,1.16748,1.19952,1.22304,1.35371,1.41501,1.52353,1.11456,1.12316,1.1957,1.2307,1.35281,1.38321,1.49728,1.55483,1.21614
1.58261,1.16022,1.15685,1.12989,1.19804,1.24753,1.31046,1.24717,1.46373,1.45836,1.47012,1.10715,1.1093,1.12608,1.17208,1.23999,1.13481,1.131,1.11573,1.07621,1.13652,1.1758,1.2846,1.34915,1.42343,1.52414,1.52491,1.09743,1.09769,1.1365,1.12006,1.23379,1.28499,1.37832,1.14385,1.38463,1.07402,1.05365,1.07094,1.14758,1.16182,1.35334,1.38752,1.39018,1.04941,1.04663,1.08434,1.11246,1.21594,1.3137,1.55262,1.43692,1.17547,1.21285,1.08567,1.04286,1.12521,1.16599,1.18788,1.17161,1.15416,1.16798,1.05696,1.05852,1.1408,1.21209,1.28887,1.1176,1.11538,1.10353,1.10556,1.04539,1.06328,1.09765,1.24522,1.33306,1.3431,1.12603,1.12569,1.15569,1.19153,1.37883,1.18074,1.18534,1.19671,1.54425,1.18483,1.16143,1.14817,1.14437,1.21718,1.25029,1.17402,1.12848,1.10981,1.11952,1.132,1.14954,1.331,1.38317,1.16413,1.14915,1.18155,1.18528,1.18823,1.29536,1.34472,1.34808,1.11972,1.09415,1.08472,1.12602,1.12961,1.19858,1.23426,1.27586,1.43631,1.47154,1.14346,1.11502,1.11632,1.15448,1.22648,1.33662,1.49957,1.50646,1.60219,1.5967,1.21962,1.20537,1.20907,1.29021,1.37724,1.42385,1.54411,1.58964,1.22217,1.21528,1.20215,1.2797,1.31091,1.34857,1.43259,1.53664,1.55162,1.21976,1.17432,1.2639,1.25517,1.26613,1.29587,1.29813,1.26029,1.27801,1.25424,1.28404,1.3776,1.43202,1.46887,1.5077,1.17556,1.16426,1.14666,1.14611,1.21316,1.25442,1.27754,1.17208,1.1756,1.57087,1.54115,1.11848,1.11776,1.12993,1.22573,1.21452,1.2191,1.20636,1.18033,1.23204,1.28862,1.40914,1.45128,1.48139,1.44756,1.4424,1.12626,1.12653,1.1215,1.14327,1.22768,1.36226,1.5829,1.54808,1.57752,1.13601,1.09502,1.08065,1.11399,1.29392,1.29464,1.44336,1.58527,1.14985,1.1003,1.13353,1.25363,1.27881,1.33356,1.5453,1.54658,1.32679,1.14071,1.13045,1.18217,1.25879,1.25174,1.17512,1.15918,1.61732,1.47591,1.21289,1.10914,1.15369,1.15545,1.19101,1.36603,1.29721,1.29816,1.09962,1.10844,1.16967,1.23712,1.26308,1.35818,1.44025,1.59028,1.10235,1.08421,1.06946,1.10266,1.25152,1.32374,1.47805,1.4862,1.10209,1.07234,1.10992,1.19249,1.22088,1.27868,1.28118,1.26435,1.12266,1.09264,1.12444,1.17829,1.26876,1.35064,1.48376,1.15458,1.12883,1.16422,1.21236,1.23142,1.30589,1.3628,1.55156,1.58886,1.17785
1.42165,1.16456,1.13596,1.14314,1.18841,1.17081,1.33301,1.25789,1.50368,1.48004,1.12327,1.06762,1.0649,1.12616,1.21349,1.2821,1.62041,1.51655,1.12712,1.08235,1.13673,1.16562,1.2135,1.27875,1.38242,1.46682,1.55694,1.09455,1.08192,1.13518,1.18341,1.19879,1.11416,1.45779,1.45873,1.1125,1.01278,1.01262,1.03244,1.12552,1.1593,1.25417,1.42153,1.05715,1.04904,1.06751,1.07709,1.0996,1.14711,1.23308,1.46065,1.46805,1.4611,1.04073,1.02705,1.04895,1.06052,1.0556,1.11219,1.43599,1.39982,1.23795,1.11018,1.09833,1.12394,1.22423,1.27304,1.47095,1.28161,1.09881,1.05801,1.0312,1.04932,1.08745,1.13663,1.3034,1.30606,1.09175,1.13352,1.15929,1.18898,1.21092,1.31419,1.56523,1.54389,1.55517,1.21416,1.23138,1.15516,1.12665,1.12699,1.31022,1.13234,1.14425,1.1259,1.14027,1.17904,1.1567,1.16296,1.16959,1.16111,1.12595,1.17219,1.20826,1.22614,1.27633,1.11702,1.13273,1.091,1.07405,1.07353,1.11603,1.14457,1.22914,1.24143,1.44801,1.46766,1.60204,1.15207,1.10237,1.12584,1.13295,1.22402,1.36755,1.41395,1.46411,1.51887,1.1648,1.13499,1.13398,1.19835,1.2313,1.33793,1.3962,1.5444,1.23677,1.18051,1.23328,1.23899,1.26055,1.28436,1.3087,1.46198,1.42428,1.4266,1.23639,1.20122,1.19153,1.23086,1.30897,1.34027,1.27874,1.25363,1.22177,1.27127,1.24996,1.32965,1.38944,1.389,1.46558,1.50619,1.1018,1.10172,1.12575,1.23497,1.23598,1.33637,1.42905,1.51487,1.53631,1.66116,1.10647,1.11904,1.12676,1.29731,1.29895,1.26286,1.17464,1.18488,1.24304,1.24514,1.34551,1.44637,1.47374,1.5226,1.55641,1.58812,1.12491,1.08126,1.1156,1.17478,1.33437,1.36474,1.51392,1.60163,1.60137,1.14634,1.1362,1.1645,1.18205,1.21731,1.30124,1.49213,1.4923,1.0964,1.09867,1.22784,1.28341,1.41509,1.49504,1.52314,1.13022,1.08796,1.11264,1.12997,1.2394,1.31763,1.43142,1.489,1.47952,1.50596,1.09897,1.08647,1.1524,1.21159,1.29199,1.35829,1.50637,1.55476,1.14788,1.10168,1.09258,1.18497,1.26504,1.35496,1.40485,1.53059,1.04716,1.02463,1.08808,1.15102,1.28494,1.26427,1.15975,1.08724,1.09157,1.09266,1.12268,1.21806,1.27419,1.30172,1.3016,1.30586,1.13057,1.08399,1.1131,1.18056,1.21163,1.37021,1.51349,1.57533,1.18179,1.16353,1.19597,1.27888,1.34172,1.40998,1.5268,1.58011,1.19947
1.67719,1.5965,1.13927,1.16375,1.19538,1.1986,1.2793,1.40209,1.52703,1.50636,1.50177,1.08031,1.08191,1.13006,1.20683,1.2667,1.46526,1.58586,1.12634,1.08368,1.11878,1.16063,1.10603,1.31829,1.08608,1.32795,1.33748,1.06518,1.02926,1.06722,1.10853,1.12108,1.29538,1.50705,1.11927,1.25492,1.01888,1.0194,1.06391,1.11934,1.14053,1.28549,1.29256,1.0613,1.01773,1.07545,1.0712,1.12012,1.15286,1.20403,1.41985,1.41968,1.23973,1.33754,1.05054,1.04322,1.04018,1.05252,1.12708,1.18574,1.14398,1.17985,1.07187,1.11409,1.10931,1.18837,1.28233,1.45222,1.45139,1.30081,1.10297,1.02268,1.06104,1.06976,1.12919,1.30828,1.13459,1.1351,1.11334,1.16452,1.18575,1.28197,1.43964,1.50906,1.50304,1.52323,1.23496,1.18783,1.15398,1.20005,1.22772,1.11888,1.11864,1.12661,1.13053,1.14376,1.26458,1.20192,1.26487,1.13277,1.18077,1.12778,1.13381,1.14494,1.20261,1.22225,1.32166,1.4989,1.51548,1.12114,1.09938,1.14253,1.12134,1.1611,1.16094,1.16151,1.16253,1.15787,1.1668,1.15393,1.12562,1.15995,1.23014,1.14731,1.14862,1.12691,1.15661,1.16342,1.09511,1.07174,1.15377,1.25319,1.31576,1.39485,1.48044,1.5567,1.16939,1.17,1.2572,1.26357,1.28994,1.35598,1.43798,1.5099,1.54355,1.23598,1.16155,1.20143,1.25468,1.26186,1.34763,1.23977,1.20628,1.21924,1.25012,1.27238,1.30599,1.39979,1.4432,1.49884,1.25204,1.13063,1.11827,1.11202,1.17457,1.23365,1.31031,1.17618,1.17809,1.15873,1.13973,1.10239,1.08818,1.05539,1.08612,1.09364,1.14383,1.14321,1.1797,1.21603,1.31918,1.34476,1.4176,1.58261,1.58375,1.62426,1.63465,1.11356,1.07919,1.09839,1.14411,1.20582,1.49284,1.54028,1.61623,1.68191,1.20086,1.14011,1.12275,1.17426,1.22943,1.43323,1.60608,1.14346,1.11973,1.12884,1.1921,1.23973,1.34606,1.46811,1.54187,1.49529,1.17228,1.13567,1.23014,1.29641,1.33635,1.34681,1.35967,1.3548,1.35783,1.20286,1.10571,1.15633,1.18381,1.28335,1.35132,1.39115,1.58468,1.13314,1.07767,1.07839,1.15733,1.26073,1.36923,1.4222,1.10915,1.07018,1.07528,1.04991,1.17911,1.26552,1.41606,1.49276,1.09274,1.0692,1.07108,1.09797,1.19618,1.30637,1.32361,1.34711,1.3191,1.10277,1.08852,1.1222,1.19888,1.22174,1.38537,1.46159,1.55865,1.24669,1.16378,1.25903,1.25985,1.34106,1.45406,1.59158,1.60017,1.68824
1.52935,1.16653,1.1577,1.15395,1.19946,1.20823,1.29184,1.28809,1.50196,1.56465,1.66278,1.08443,1.04389,1.04372,1.16117,1.22423,1.56295,1.56446,1.13878,1.11825,1.07179,1.14012,1.21049,1.307,1.30641,1.4816,1.07727,1.05143,1.02848,1.04951,1.07766,1.17204,1.23926,1.33795,1.55457,1.17724,1.0875,1.03346,1.06525,1.13614,1.22237,1.29783,1.40193,1.06111,1.01717,1.0619,1.0669,1.06964,1.15358,1.31187,1.49523,1.49481,1.39416,1.4086,1.05433,1.05737,1.03797,1.07688,1.11189,1.40409,1.12757,1.1024,1.09456,1.12743,1.17389,1.2778,1.31274,1.31004,1.4438,1.39561,1.14248,1.07174,1.07572,1.17136,1.16939,1.33684,1.33645,1.12286,1.13668,1.14713,1.18399,1.3969,1.4056,1.47538,1.55553,1.44072,1.20669,1.15662,1.18084,1.2006,1.27783,1.35475,1.08707,1.06567,1.09964,1.15108,1.17791,1.13239,1.30863,1.6023,1.188,1.1228,1.14613,1.19235,1.23987,1.27573,1.34227,1.44423,1.51133,1.4748,1.15031,1.14578,1.18614,1.19145,1.22643,1.38983,1.47645,1.40131,1.35893,1.33488,1.13318,1.15524,1.24698,1.34696,1.36842,1.42168,1.14109,1.1404,1.0812,1.10286,1.14151,1.16912,1.17147,1.35818,1.50206,1.19702,1.19869,1.21292,1.2775,1.23121,1.27042,1.34714,1.3573,1.49941,1.55473,1.55602,1.17494,1.15412,1.2011,1.27374,1.35094,1.22496,1.2099,1.17225,1.2394,1.29225,1.29849,1.34547,1.43823,1.14473,1.13762,1.2825,1.12744,1.12209,1.18185,1.21268,1.28459,1.44097,1.45029,1.3949,1.48462,1.09524,1.04273,1.05823,1.04942,1.07432,1.18082,1.08522,1.12262,1.17884,1.19567,1.3296,1.37745,1.46762,1.50364,1.54171,1.63909,1.1574,1.11813,1.0819,1.15788,1.2408,1.45585,1.49601,1.57515,1.60465,1.14427,1.15712,1.12181,1.15044,1.22466,1.43048,1.64029,1.12029,1.08348,1.12123,1.17869,1.28244,1.35097,1.46084,1.46435,1.17013,1.13796,1.18606,1.20966,1.27832,1.32201,1.35688,1.4766,1.67588,1.20281,1.16721,1.12697,1.18142,1.19127,1.26721,1.39807,1.39644,1.27505,1.08832,1.05903,1.09522,1.22538,1.22604,1.29536,1.54538,1.10564,1.10506,1.06397,1.06647,1.13296,1.24086,1.36116,1.13161,1.09192,1.06845,1.08797,1.12574,1.21043,1.28811,1.41424,1.47144,1.57892,1.12792,1.14971,1.1338,1.27552,1.35174,1.4153,1.59213,1.60992,1.21726,1.16948,1.23081,1.28141,1.39543,1.47835,1.59566,1.60676,1.2201
1.45483,1.14716,1.12068,1.16454,1.15966,1.1808,1.23349,1.39584,1.47171,1.67974,1.60928,1.08594,1.0851,1.08145,1.14406,1.21938,1.40267,1.41685,1.08906,1.08382,1.0993,1.09953,1.17055,1.20531,1.28822,1.31578,1.29068,1.0884,1.04459,1.07083,1.11271,1.07288,1.26334,1.39046,1.41312,1.43714,1.02454,1.05419,1.05431,1.11023,1.27786,1.27699,1.37092,1.39753,1.05404,1.07163,1.07865,1.09708,1.18239,1.28391,1.32033,1.35791,1.3161,1.29896,1.26308,1.00536,1.04599,1.01792,1.08562,1.09083,1.11153,1.06655,1.12938,1.13725,1.21305,1.26476,1.30079,1.32401,1.33388,1.33658,1.0916,1.05659,1.06414,1.09468,1.18102,1.17071,1.11669,1.11242,1.12501,1.16802,1.19762,1.34143,1.51862,1.55902,1.73376,1.59783,1.21586,1.15721,1.17976,1.18942,1.26114,1.29279,1.09836,1.06872,1.07418,1.10051,1.13341,1.19762,1.36514,1.33816,1.33445,1.18163,1.14157,1.17866,1.24749,1.26614,1.3579,1.40934,1.48338,1.18991,1.11841,1.1295,1.16095,1.17103,1.24018,1.33784,1.41646,1.52246,1.63152,1.64787,1.19081,1.22676,1.22727,1.31009,1.35501,1.37945,1.36756,1.14304,1.14047,1.13276,1.18389,1.2698,1.34299,1.35074,1.51677,1.22117,1.14879,1.14859,1.17753,1.23738,1.32165,1.31578,1.39359,1.4276,1.56917,1.57251,1.17239,1.149,1.17374,1.24809,1.32,1.32639,1.20919,1.18753,1.24806,1.26467,1.27929,1.13955,1.43994,1.4931,1.53367,1.10301,1.09789,1.1402,1.18367,1.2154,1.31257,1.42729,1.5243,1.57307,1.57258,1.04397,1.06693,1.05015,1.02607,1.2198,1.14082,1.07568,1.07686,1.16966,1.19283,1.28962,1.32922,1.44789,1.54107,1.55406,1.55301,1.46559,1.11294,1.0868,1.17002,1.1874,1.3255,1.50347,1.5648,1.12519,1.1192,1.11336,1.13374,1.19821,1.22838,1.3267,1.33474,1.10896,1.08065,1.11777,1.17671,1.25072,1.28229,1.37864,1.50023,1.14207,1.14918,1.13317,1.20774,1.21195,1.30378,1.40976,1.48521,1.49392,1.47726,1.13269,1.16796,1.17401,1.27189,1.33675,1.40713,1.57865,1.51326,1.3889,1.19092,1.16335,1.14342,1.15297,1.17958,1.16164,1.47934,1.09845,1.04646,1.09698,1.21704,1.25138,1.10526,1.4585,1.08915,1.09133,1.11258,1.17384,1.24342,1.29009,1.41314,1.4059,1.39831,1.19362,1.14379,1.1881,1.25551,1.3628,1.51172,1.64246,1.24095,1.20724,1.17883,1.24642,1.27385,1.36108,1.43403,1.55523,1.55577,1.15048
1.39796,1.40035,1.11428,1.11395,1.13681,1.20547,1.22389,1.32804,1.41153,1.42587,1.42147,1.10147,1.10796,1.12162,1.1572,1.17615,1.35163,1.41504,1.46772,1.09664,1.12472,1.12839,1.13708,1.19602,1.27462,1.48676,1.10477,1.04342,1.0845,1.10318,1.13778,1.14288,1.35082,1.05662,1.07902,1.07954,1.0256,1.06629,1.06789,1.11899,1.11554,1.33236,1.36778,1.36299,1.11689,1.0273,1.06346,1.06068,1.1262,1.29024,1.37498,1.43113,1.43063,1.03761,1.01155,0.982967,1.0396,1.04877,1.18893,1.09605,1.06543,1.07089,1.1046,1.1366,1.20283,1.26113,1.30248,1.45277,1.5101,1.46962,1.10574,1.05499,1.0561,1.09893,1.19537,1.07366,1.06294,1.15473,1.16497,1.18382,1.18396,1.21937,1.29533,1.57174,1.57524,1.41694,1.16352,1.20631,1.19442,1.26016,1.26349,1.30034,1.07159,1.06476,1.08016,1.14037,1.14407,1.22396,1.3116,1.29643,1.3583,1.19668,1.14003,1.13977,1.1951,1.20295,1.39589,1.38915,1.4737,1.4918,1.16944,1.18903,1.15206,1.17521,1.22982,1.33889,1.38373,1.44057,1.55116,1.55402,1.20522,1.17027,1.23412,1.29554,1.32249,1.30963,1.45291,1.57092,1.57122,1.15046,1.15679,1.27853,1.24178,1.30906,1.54661,1.58629,1.1916,1.20277,1.19923,1.2093,1.23281,1.33987,1.50856,1.47158,1.53189,1.53131,1.19666,1.16714,1.1212,1.09915,1.29322,1.13952,1.31277,1.16449,1.10059,1.2108,1.24625,1.32399,1.39847,1.43112,1.51519,1.31694,1.11888,1.07542,1.18851,1.26152,1.33318,1.41218,1.51661,1.53147,1.524,1.04294,0.987694,1.03268,1.06757,1.24468,1.2461,1.11184,1.06897,1.13549,1.17238,1.25846,1.32613,1.4376,1.44706,1.49166,1.52761,1.49433,1.09472,1.09881,1.16406,1.21574,1.32092,1.32247,1.33289,1.10222,1.10123,1.12722,1.18739,1.23736,1.21525,1.21798,1.52099,1.13198,1.13236,1.11266,1.18603,1.29927,1.29869,1.40111,1.44254,1.09771,1.12172,1.12248,1.13396,1.22949,1.23957,1.37689,1.42213,1.43838,1.11639,1.12739,1.19275,1.23149,1.31768,1.37379,1.37648,1.61561,1.61085,1.1436,1.10202,1.10406,1.17599,1.29863,1.32928,1.33589,1.47042,1.09521,1.10495,1.10139,1.11942,1.29186,1.31233,1.40011,1.08148,1.07771,1.07781,1.13065,1.24052,1.42059,1.51571,1.59947,1.60628,1.22016,1.23591,1.22627,1.28089,1.38844,1.49012,1.61261,1.18291,1.18433,1.15429,1.15637,1.22718,1.3446,1.43013,1.56356,1.13749,1.14171
1.58001,1.57242,1.0856,1.08758,1.16994,1.21682,1.27532,1.35364,1.52986,1.52501,1.51744,1.11729,1.11612,1.11996,1.12224,1.32768,1.47532,1.51921,1.12609,1.11832,1.10574,1.12142,1.17243,1.18435,1.41585,1.47934,1.08478,1.04371,1.07473,1.10966,1.1432,1.21207,1.39573,1.51362,1.46544,1.47632,1.0756,1.02036,1.07857,1.12636,1.16902,1.30431,1.11051,1.40534,1.40179,1.08583,1.04248,1.06761,1.09152,1.05276,1.05172,1.38069,1.36201,1.01814,0.998626,0.985242,1.0254,1.11407,1.16015,1.11981,1.11536,1.0558,1.08279,1.14792,1.16329,1.27567,1.36821,1.44335,1.44786,1.11697,1.05649,1.05623,1.10084,1.14581,1.1712,1.20142,1.06055,1.25389,1.19858,1.17077,1.17048,1.19541,1.55045,1.70318,1.65054,1.64983,1.2123,1.22413,1.24059,1.23959,1.27437,1.43969,1.13737,1.10257,1.09138,1.14039,1.13915,1.24238,1.37745,1.43264,1.48639,1.59049,1.18288,1.1471,1.24277,1.24446,1.3062,1.37268,1.40832,1.51072,1.63766,1.24976,1.21845,1.21015,1.30893,1.27429,1.32765,1.36568,1.38408,1.37773,1.40288,1.21602,1.24407,1.25299,1.26785,1.38975,1.30842,1.30169,1.58846,1.16783,1.21802,1.23719,1.26715,1.32235,1.45117,1.48259,1.52801,1.23043,1.18936,1.18427,1.23221,1.29568,1.37857,1.426,1.5378,1.55491,1.18838,1.14571,1.13364,1.13763,1.09173,1.11909,1.09879,1.21221,1.19532,1.19231,1.23312,1.31527,1.3498,1.44365,1.49542,1.08579,1.06419,1.06455,1.13119,1.2534,1.28688,1.37557,1.48609,1.54221,1.52738,1.04017,1.01315,1.0198,1.04039,1.09804,1.2788,1.15747,1.0688,1.06999,1.15268,1.13654,1.24688,1.36435,1.39513,1.50629,1.5234,1.5197,1.14637,1.10659,1.16852,1.20771,1.37097,1.41113,1.42249,1.13334,1.09178,1.11244,1.18118,1.23258,1.2646,1.3671,1.22334,1.21186,1.20719,1.09609,1.09802,1.13627,1.19563,1.34218,1.34763,1.3464,1.08023,1.08102,1.12222,1.14052,1.28487,1.31341,1.37817,1.12533,1.1003,1.14295,1.1775,1.20571,1.26563,1.39266,1.42085,1.62475,1.61406,1.13327,1.09316,1.14215,1.20924,1.22322,1.34752,1.50076,1.58479,1.15372,1.10963,1.12659,1.17813,1.29993,1.29889,1.28879,1.13357,1.12625,1.15521,1.19336,1.24513,1.3111,1.48222,1.6798,1.76963,1.19718,1.23034,1.27359,1.27198,1.32156,1.40268,1.50385,1.51769,1.12826,1.12893,1.16085,1.20171,1.34834,1.41674,1.42606,1.51325,1.09788
1.58431,1.11838,1.10386,1.10525,1.18129,1.15782,1.29204,1.34676,1.4485,1.51494,1.52769,1.09538,1.10399,1.13501,1.17728,1.32665,1.11582,1.10263,1.51983,1.0848,1.04726,1.11597,1.16048,1.2423,1.43218,1.48234,1.02473,1.04146,1.06481,1.12907,1.15585,1.22284,1.3794,1.42264,1.43733,1.33559,1.02521,1.01865,1.07046,1.07811,1.12809,1.30876,1.39271,1.44059,1.02793,1.0262,1.03674,1.06635,1.05732,1.16325,1.03676,1.02349,1.05731,1.01594,1.03184,1.05188,1.07211,1.10737,1.1369,1.14617,1.07773,1.07219,1.08087,1.10185,1.1412,1.29185,1.37152,1.53628,1.53859,1.22405,1.10416,1.09472,1.12155,1.13614,1.26792,1.24529,1.23611,1.07734,1.28521,1.22273,1.21978,1.20792,1.3306,1.61239,1.62329,1.64927,1.64206,1.23228,1.2218,1.25776,1.28011,1.51298,1.45532,1.4654,1.1887,1.15789,1.16004,1.25911,1.25402,1.26454,1.25762,1.46328,1.22656,1.2265,1.22276,1.34005,1.35297,1.35327,1.35057,1.5372,1.55175,1.26845,1.25524,1.22872,1.23968,1.30901,1.28216,1.35381,1.37542,1.37744,1.62049,1.30155,1.24628,1.20677,1.26606,1.40981,1.50129,1.41071,1.58095,1.16885,1.19265,1.22022,1.29206,1.32819,1.47531,1.46252,1.53011,1.1637,1.18134,1.20627,1.20445,1.2236,1.34356,1.39866,1.44413,1.32645,1.33013,1.13938,1.14942,1.13127,1.0981,1.30721,1.44128,1.09959,1.19568,1.23883,1.25064,1.25543,1.33057,1.44639,1.47531,1.10865,1.1324,1.04093,1.13621,1.24019,1.30677,1.32433,1.45396,1.55449,1.60263,1.42702,1.0548,1.0541,1.05552,1.11306,1.25984,1.16505,1.06103,1.06431,1.13263,1.14593,1.19853,1.30365,1.41165,1.45173,1.53984,1.49476,1.26513,1.13394,1.15583,1.21047,1.3406,1.34072,1.50915,1.61301,1.13304,1.06317,1.07729,1.20679,1.35847,1.41084,1.44738,1.5497,1.55016,1.08704,1.14263,1.26452,1.26698,1.23134,1.22548,1.24999,1.11302,1.08179,1.11942,1.12595,1.27547,1.34731,1.16174,1.1316,1.12566,1.11617,1.16495,1.15702,1.15727,1.15346,1.15333,1.14671,1.15028,1.10298,1.12938,1.17545,1.17693,1.3438,1.34093,1.47594,1.60799,1.16135,1.14234,1.16148,1.1778,1.24686,1.25708,1.49852,1.55199,1.16705,1.16782,1.25932,1.26366,1.31187,1.6619,1.61961,1.21674,1.2299,1.19216,1.30591,1.25351,1.30081,1.3763,1.38116,1.12411,1.12893,1.15671,1.17596,1.22499,1.28304,1.32608,1.34149,1.35053,1.15326
