1.62359,1.25026,1.24891,1.19115,1.22539,1.27432,1.28982,1.53481,1.67823,1.1749,1.16461,1.14807,1.16598,1.20306,1.29628,1.54155,1.55205,1.1747,1.17784,1.18612,1.20291,1.35475,1.42327,1.50514,1.14052,1.14999,1.14875,1.21098,1.22032,1.34214,1.45828,1.45213,1.3451,1.14489,1.11742,1.09902,1.1747,1.21681,1.35428,1.08536,1.06748,1.05458,1.09701,1.12704,1.24711,1.39536,1.38827,1.12398,1.06824,1.08317,1.13872,1.16272,1.26474,1.30264,1.2449,1.08937,1.05073,1.08097,1.29156,1.29725,1.51097,1.50518,1.13605,1.10587,1.07484,1.08913,1.13763,1.19587,1.15133,1.13714,1.12292,1.19446,1.21618,1.4168,1.4391,1.45142,1.16418,1.10061,1.06071,1.1009,1.15768,1.31307,1.47166,1.471,1.07809,1.15412,1.18164,1.18047,1.2988,1.18283,1.13277,1.17768,1.18072,1.23467,1.29316,1.37989,1.5245,1.59901,1.16736,1.10802,1.14165,1.18242,1.23821,1.50254,1.13885,1.11175,1.11338,1.21269,1.22078,1.29239,1.52072,1.54868,1.5817,1.22366,1.19518,1.22419,1.28243,1.43151,1.42726,1.54936,1.63796,1.27197,1.24591,1.22205,1.25091,1.36079,1.37669,1.36689,1.21826,1.17828,1.18393,1.18412,1.3094,1.30905,1.49508,1.24846,1.25492,1.26866,1.2591,1.33099,1.44772,1.54408,1.71368,1.19963,1.17014,1.18358,1.27121,1.33689,1.38658,1.60695,1.65843,1.59333,1.16718,1.20944,1.3065,1.38483,1.41287,1.16099,1.14247,1.18336,1.27252,1.31042,1.39359,1.48521,1.60418,1.34601,1.14794,1.09204,1.16085,1.21969,1.41756,1.57251,1.45439,1.55004,1.16774,1.15485,1.22355,1.28571,1.4234,1.42538,1.17905,1.21154,1.15493,1.24,1.33297,1.44465,1.46886,1.57235,1.18864,1.13686,1.1913,1.3068,1.347,1.46573,1.5731,1.65981,1.11912,1.07398,1.12275,1.10481,1.23437,1.44783,1.15611,1.13957,1.12947,1.1672,1.27452,1.34013,1.35738,1.31637,1.32234,1.07685,1.05561,1.10888,1.26742,1.32164,1.45385,1.47296,1.11153,1.09211,1.20195,1.23866,1.37567,1.41882,1.1474,1.14548,1.13341,1.19533,1.22827,1.38871,1.40133,1.17061,1.17153,1.10578,1.16804,1.23687,1.40121,1.40028,1.55112,1.17271
1.67766,1.22214,1.21297,1.16379,1.2004,1.25485,1.31706,1.21197,1.19896,1.6171,1.12962,1.14637,1.17663,1.22321,1.32976,1.42657,1.42924,1.12639,1.15399,1.20698,1.26712,1.37794,1.48152,1.48298,1.1308,1.10458,1.13301,1.1924,1.41698,1.41062,1.47946,1.47963,1.09603,1.09558,1.09085,1.10346,1.18055,1.08238,1.06291,1.09191,1.02891,1.0988,1.09095,1.13972,1.33697,1.37356,1.36345,1.11362,1.12223,1.12371,1.13142,1.15966,1.45373,1.45722,1.25051,1.10644,1.07262,1.16775,1.20972,1.13141,1.42921,1.49191,1.09329,1.05261,1.05513,1.12023,1.18907,1.20319,1.16506,1.11212,1.14458,1.18232,1.21824,1.29433,1.26812,1.28674,1.15737,1.13612,1.07483,1.14232,1.12673,1.14309,1.13581,1.09826,1.12315,1.1439,1.19286,1.30202,1.19545,1.11655,1.1809,1.19188,1.18183,1.2337,1.28188,1.43371,1.59437,1.16188,1.12104,1.11515,1.13053,1.18096,1.17787,1.1845,1.18124,1.12012,1.12006,1.16033,1.25558,1.32313,1.45514,1.4658,1.47173,1.48928,1.19714,1.24212,1.24235,1.32935,1.44646,1.50223,1.66594,1.26072,1.23731,1.24114,1.34069,1.36699,1.64098,1.67793,1.42012,1.19755,1.18444,1.25777,1.28873,1.38715,1.46464,1.2839,1.27403,1.27339,1.28135,1.36146,1.4315,1.43255,1.43454,1.19539,1.19218,1.20422,1.21346,1.30211,1.45389,1.62447,1.62631,1.19117,1.15739,1.17382,1.26698,1.35667,1.19338,1.19277,1.18284,1.22989,1.23209,1.32027,1.43589,1.46792,1.35936,1.35802,1.36202,1.08574,1.14274,1.16428,1.2445,1.48024,1.54889,1.56263,1.14414,1.14396,1.15677,1.30143,1.35999,1.57774,1.2015,1.12235,1.18711,1.2403,1.31989,1.45475,1.49256,1.57798,1.19376,1.17906,1.18171,1.2693,1.40028,1.52307,1.60882,1.65502,1.08111,1.09774,1.09592,1.12894,1.2554,1.33303,1.32719,1.10567,1.10843,1.19695,1.26037,1.32906,1.49207,1.49127,1.46411,1.08934,1.04966,1.08093,1.22238,1.27093,1.336,1.47239,1.06082,1.10096,1.20562,1.19902,1.2916,1.4944,1.15157,1.0949,1.14973,1.19201,1.19477,1.2667,1.16808,1.48553,1.16146,1.11778,1.19679,1.2342,1.38741,1.56034,1.56359,1.22301
1.60398,1.60577,1.17461,1.12593,1.25347,1.31618,1.2341,1.46708,1.55525,1.54774,1.14107,1.15045,1.16336,1.26144,1.36672,1.5129,1.12978,1.12162,1.14496,1.18013,1.21146,1.44225,1.43669,1.15924,1.12971,1.12233,1.10461,1.15127,1.22042,1.40551,1.44842,1.12017,1.11876,1.10156,1.05436,1.03869,1.08249,1.23053,1.26974,1.2531,1.03941,1.07747,1.13188,1.14472,1.33793,1.42042,1.30148,1.26091,1.11735,1.11623,1.1345,1.12987,1.45657,1.45544,1.10505,1.10607,1.08915,1.13677,1.17129,1.23392,1.13508,1.12781,1.08947,1.04787,1.05578,1.11837,1.18092,1.37208,1.17075,1.10589,1.13244,1.1685,1.35062,1.45107,1.19323,1.17721,1.41342,1.1652,1.14234,1.13188,1.19806,1.29942,1.11007,1.0796,1.14591,1.10979,1.18462,1.18834,1.39185,1.15136,1.16428,1.16507,1.18884,1.23382,1.34046,1.46913,1.13648,1.11554,1.13,1.14903,1.14448,1.2514,1.38044,1.35358,1.56821,1.14724,1.11285,1.16771,1.20159,1.4179,1.4341,1.47613,1.60353,1.61612,1.26064,1.24358,1.25668,1.41627,1.4569,1.52658,1.70257,1.66212,1.21609,1.21562,1.33643,1.32158,1.47395,1.57981,1.569,1.22293,1.17535,1.20352,1.26161,1.32491,1.42338,1.26246,1.23193,1.27347,1.2813,1.35146,1.41975,1.50292,1.58648,1.2227,1.1726,1.21065,1.23364,1.28161,1.48321,1.4848,1.17801,1.18747,1.17027,1.13488,1.26084,1.24926,1.39483,1.23261,1.2209,1.22221,1.25341,1.31627,1.43265,1.47459,1.40605,1.57441,1.13338,1.07678,1.10377,1.15719,1.40848,1.50255,1.57475,1.6754,1.09655,1.12461,1.16571,1.18571,1.47628,1.48402,1.17302,1.134,1.14654,1.24759,1.28779,1.41181,1.4866,1.61371,1.5859,1.14292,1.14319,1.25763,1.37844,1.48225,1.54409,1.62735,1.12928,1.11289,1.0993,1.13537,1.28343,1.35466,1.44518,1.13905,1.10818,1.15957,1.24706,1.29688,1.33969,1.46215,1.46195,1.08507,1.05066,1.08083,1.25819,1.30349,1.42364,1.55117,1.10589,1.11919,1.11833,1.21332,1.36791,1.43903,1.13014,1.09046,1.12528,1.16804,1.20989,1.35242,1.42214,1.48953,1.14226,1.12497,1.21339,1.25396,1.37077,1.43884,1.49073,1.20526
1.62456,1.17751,1.1545,1.12705,1.21987,1.23241,1.24802,1.52045,1.48456,1.47847,1.10722,1.13576,1.15434,1.1486,1.50692,1.13352,1.14304,1.07889,1.13722,1.18896,1.27836,1.35171,1.4615,1.52472,1.10175,1.10559,1.13717,1.19267,1.2395,1.14434,1.1435,1.45047,1.3675,1.04407,1.0736,1.0686,1.34312,1.36749,1.22024,1.04783,1.04856,1.08613,1.11329,1.20991,1.13902,1.14793,1.17501,1.17585,1.10173,1.0532,1.09586,1.12452,1.17431,1.18112,1.41145,1.0584,1.05931,1.15039,1.10211,1.11757,1.11865,1.48087,1.10561,1.07644,1.06364,1.09971,1.24688,1.35523,1.18698,1.1023,1.15572,1.19596,1.35898,1.18202,1.18785,1.45045,1.58524,1.18646,1.16113,1.13507,1.2331,1.25005,1.13307,1.10612,1.11672,1.13278,1.18095,1.33567,1.41223,1.12727,1.16506,1.16679,1.18904,1.28701,1.31558,1.44734,1.12199,1.09181,1.09295,1.12786,1.16421,1.19889,1.28342,1.51903,1.58512,1.11829,1.13674,1.1449,1.1829,1.3073,1.43885,1.50626,1.58125,1.60375,1.21052,1.2114,1.24606,1.39318,1.4271,1.5015,1.56092,1.26039,1.20922,1.27051,1.26267,1.30642,1.36437,1.5316,1.5511,1.22052,1.1677,1.24787,1.27869,1.27382,1.29863,1.27428,1.27145,1.25487,1.29172,1.36757,1.46971,1.4712,1.61594,1.15655,1.14793,1.12573,1.21309,1.2549,1.35102,1.17656,1.17666,1.56952,1.15036,1.13624,1.13653,1.25678,1.21732,1.22252,1.18415,1.20812,1.22993,1.40825,1.41028,1.4169,1.53705,1.44499,1.12912,1.0836,1.13627,1.24726,1.24563,1.57719,1.40984,1.57866,1.10288,1.12976,1.14354,1.2121,1.29853,1.51686,1.15017,1.14083,1.14169,1.19204,1.26683,1.37199,1.51723,1.65432,1.17663,1.17119,1.1938,1.26723,1.40493,1.42468,1.15859,1.61953,1.21298,1.18249,1.10145,1.15474,1.24429,1.34866,1.29754,1.30058,1.14578,1.13689,1.23921,1.26402,1.32081,1.45751,1.58115,1.05918,1.08629,1.10512,1.22267,1.34304,1.42221,1.48577,1.10329,1.07235,1.14203,1.19776,1.36643,1.28509,1.12038,1.11871,1.11723,1.12782,1.26003,1.35002,1.45351,1.49882,1.17516,1.18586,1.23365,1.25146,1.35559,1.46078,1.58883,1.19959
1.63362,1.15401,1.15401,1.16577,1.18538,1.26847,1.25282,1.44683,1.45949,1.45748,1.1065,1.082,1.12127,1.21696,1.3212,1.50937,1.11342,1.0799,1.15454,1.17071,1.30961,1.35805,1.53298,1.55697,1.09332,1.06368,1.14292,1.11615,1.18589,1.13824,1.50478,1.51199,1.09565,1.07344,1.03036,1.13736,1.26592,1.38189,1.23843,1.07238,1.04605,1.07834,1.14544,1.18453,1.46894,1.46405,1.3011,1.08163,1.04234,1.05442,1.11879,1.13313,1.47031,1.45932,1.27831,1.14897,1.09095,1.12304,1.22227,1.44993,1.32269,1.30483,1.10134,1.04377,1.06334,1.06456,1.26333,1.35452,1.16476,1.13278,1.12646,1.19896,1.3875,1.2676,1.26788,1.27231,1.26471,1.16789,1.11736,1.14102,1.21303,1.31904,1.07387,1.07604,1.12204,1.16659,1.17609,1.22553,1.34543,1.16114,1.15058,1.16039,1.19862,1.23739,1.32507,1.34797,1.12231,1.07937,1.11559,1.12035,1.18512,1.21367,1.33849,1.45064,1.51619,1.51751,1.10491,1.16782,1.14705,1.26101,1.43707,1.5026,1.53266,1.20187,1.19654,1.20623,1.21683,1.35095,1.3736,1.52139,1.54485,1.2203,1.19927,1.26414,1.31563,1.33337,1.43489,1.33105,1.32863,1.21697,1.17383,1.23741,1.2755,1.3204,1.33458,1.25331,1.2304,1.27024,1.30614,1.34325,1.44619,1.45198,1.61366,1.161,1.10074,1.1098,1.26174,1.28493,1.16518,1.47829,1.58888,1.67842,1.11371,1.09026,1.12665,1.26786,1.30473,1.19154,1.18841,1.21704,1.27083,1.31933,1.42663,1.44656,1.56139,1.55915,1.14753,1.07825,1.13233,1.17372,1.36109,1.42525,1.42948,1.43014,1.11269,1.13113,1.16959,1.17064,1.29567,1.56767,1.56449,1.12914,1.09869,1.15014,1.26846,1.38742,1.51214,1.58697,1.12038,1.10979,1.15194,1.21679,1.19456,1.40175,1.48258,1.57132,1.46598,1.08506,1.10993,1.12454,1.18827,1.30716,1.35147,1.35137,1.11999,1.09962,1.24995,1.23036,1.38254,1.52205,1.5048,1.06079,1.06521,1.08124,1.15981,1.26928,1.40489,1.10871,1.08906,1.10232,1.11226,1.24008,1.30197,1.30688,1.58214,1.17227,1.12512,1.14686,1.18801,1.24997,1.34613,1.32745,1.1322,1.13158,1.20639,1.23467,1.30816,1.41837,1.58781,1.19373
1.42265,1.16691,1.13559,1.14401,1.17092,1.26518,1.33291,1.48184,1.49289,1.12393,1.06711,1.067,1.21207,1.28421,1.28299,1.5178,1.1274,1.10916,1.14513,1.1642,1.22028,1.38392,1.4672,1.49889,1.09464,1.04505,1.13796,1.18499,1.11465,1.11595,1.46096,1.10159,1.01172,0.988818,1.06632,1.1227,1.16433,1.36397,1.50741,1.0627,1.06831,1.09096,1.12218,1.23363,1.40983,1.50166,1.46321,1.26186,1.05264,1.04734,1.05914,1.08019,1.28231,1.48231,1.40136,1.12273,1.0774,1.12185,1.21567,1.27317,1.28483,1.28776,1.07881,1.03075,1.04959,1.09166,1.15011,1.30704,1.10214,1.08234,1.11903,1.20472,1.29127,1.31382,1.56745,1.54556,1.33036,1.23133,1.19184,1.17964,1.12589,1.37043,1.12689,1.11234,1.14966,1.21221,1.15591,1.15754,1.17019,1.16421,1.12696,1.171,1.22459,1.12594,1.1187,1.13426,1.14477,1.07738,1.07683,1.10519,1.17807,1.23017,1.36018,1.49814,1.60705,1.15323,1.12645,1.16446,1.22003,1.24087,1.36793,1.47141,1.4929,1.49492,1.1334,1.13807,1.21542,1.33928,1.39618,1.53673,1.23657,1.18093,1.18462,1.25033,1.28753,1.30895,1.38371,1.42283,1.424,1.42534,1.2042,1.20291,1.28747,1.34086,1.46021,1.26498,1.21663,1.27271,1.24989,1.33063,1.38871,1.46591,1.56215,1.10263,1.10272,1.15108,1.23601,1.23355,1.35682,1.47297,1.53689,1.57448,1.14938,1.12337,1.1135,1.29904,1.26158,1.17754,1.18395,1.2435,1.26406,1.30571,1.4723,1.52348,1.55701,1.67602,1.59533,1.10151,1.1073,1.17443,1.35313,1.36356,1.53034,1.60268,1.13329,1.13323,1.14974,1.19872,1.41606,1.54306,1.49258,1.09351,1.09786,1.22829,1.25418,1.4096,1.51478,1.49627,1.13739,1.08968,1.13628,1.25828,1.29829,1.43252,1.48245,1.54351,1.16069,1.08602,1.1532,1.2101,1.29046,1.27796,1.50673,1.14405,1.1358,1.09188,1.17594,1.24241,1.35455,1.45405,1.51961,1.03894,1.05142,1.09011,1.27812,1.28962,1.16002,1.08852,1.0777,1.10868,1.12335,1.27532,1.3508,1.30093,1.30483,1.11673,1.08466,1.11422,1.18112,1.36676,1.39547,1.4753,1.17206,1.17941,1.19517,1.27511,1.36143,1.53111,1.58058,1.20224
1.18562,1.18347,1.15881,1.15376,1.21366,1.21267,1.27937,1.2687,1.50585,1.59924,1.0859,1.07988,1.17066,1.2713,1.50562,1.50361,1.12983,1.08647,1.12511,1.13697,1.17861,1.39153,1.306,1.47818,1.07004,1.04991,1.08823,1.17017,1.11974,1.4825,1.12603,1.12589,1.06403,0.96931,1.06434,1.13674,1.15595,1.40137,1.12858,1.08276,1.05354,1.11142,1.11788,1.18051,1.47364,1.24528,1.24614,1.416,1.06127,1.0365,1.06099,1.14001,1.15821,1.47126,1.35427,1.08714,1.09881,1.14693,1.17091,1.26111,1.46103,1.42762,1.09605,1.0222,1.05184,1.12797,1.19974,1.3243,1.09099,1.11951,1.1185,1.17939,1.28264,1.45833,1.50892,1.5364,1.50195,1.20986,1.18491,1.183,1.26287,1.11999,1.15024,1.09146,1.13665,1.16491,1.19492,1.25068,1.32022,1.16741,1.13271,1.18603,1.22053,1.2201,1.21247,1.42288,1.42089,1.11666,1.11327,1.11452,1.1561,1.23006,1.35818,1.51623,1.51552,1.1435,1.14445,1.14712,1.13275,1.14461,1.15125,1.1736,1.51752,1.15572,1.09664,1.11948,1.20246,1.27492,1.35702,1.49505,1.56014,1.19362,1.18684,1.25762,1.29953,1.29916,1.39006,1.43517,1.61388,1.20169,1.16372,1.20575,1.26183,1.34296,1.27251,1.23629,1.23403,1.25524,1.28592,1.31228,1.39286,1.46048,1.60239,1.14384,1.10884,1.13209,1.17874,1.18643,1.19309,1.17763,1.55059,1.56777,1.10306,1.12164,1.08829,1.09272,1.30686,1.18085,1.17141,1.21855,1.23192,1.3641,1.50877,1.50617,1.56085,1.63759,1.64082,1.08146,1.10766,1.17497,1.28545,1.52713,1.55255,1.61012,1.39788,1.14425,1.16431,1.17495,1.2883,1.31329,1.15046,1.09428,1.09573,1.18014,1.27593,1.40286,1.5649,1.50646,1.19017,1.15019,1.14347,1.20622,1.31314,1.34411,1.36465,1.36027,1.36221,1.13266,1.12537,1.17169,1.26479,1.35099,1.51045,1.16678,1.08444,1.08449,1.1502,1.22652,1.38174,1.39838,1.08935,1.03261,1.03116,1.0914,1.13742,1.13922,1.12218,1.07771,1.09415,1.09512,1.11515,1.26861,1.31069,1.34997,1.3234,1.11511,1.0844,1.11754,1.24712,1.27107,1.46098,1.55908,1.2477,1.20171,1.22603,1.27547,1.34075,1.46981,1.60054,1.60263
1.65441,1.59882,1.13631,1.15159,1.22332,1.25026,1.3431,1.50928,1.53164,1.53695,1.09209,1.07521,1.1488,1.21808,1.2908,1.49625,1.11929,1.08455,1.12931,1.16359,1.18811,1.28601,1.34225,1.33727,1.0286,1.02584,1.05314,1.11615,1.11634,1.23705,1.23496,1.10335,1.06397,1.00483,1.06837,1.12279,1.21456,1.41353,1.07943,1.01731,1.07593,1.07758,1.12286,1.30576,1.42015,1.48607,1.26809,1.25499,1.0708,1.01822,1.04328,1.10182,1.16349,1.31414,1.18491,1.08515,1.12851,1.14168,1.28451,1.28589,1.28558,1.31903,1.11203,1.07299,1.04046,1.05809,1.25914,1.34062,1.15656,1.12612,1.14737,1.18658,1.2609,1.46187,1.56814,1.50961,1.44226,1.20541,1.1497,1.22272,1.24174,1.3747,1.12896,1.0987,1.14302,1.14456,1.21769,1.15776,1.15528,1.16268,1.13835,1.17041,1.1919,1.23768,1.29948,1.46357,1.51184,1.14264,1.10694,1.13102,1.14888,1.22805,1.25758,1.42055,1.44905,1.45878,1.15656,1.16834,1.18884,1.32914,1.38195,1.12763,1.15244,1.16088,1.08193,1.07238,1.14234,1.20115,1.2016,1.2024,1.21692,1.16597,1.16952,1.2302,1.26254,1.29875,1.3187,1.56479,1.54141,1.51598,1.16323,1.16406,1.24086,1.24957,1.36751,1.20345,1.20779,1.22196,1.26938,1.2763,1.28321,1.27438,1.29459,1.59974,1.1158,1.12299,1.18115,1.29932,1.35579,1.48835,1.52106,1.54403,1.09156,1.09307,1.05364,1.08474,1.2991,1.16241,1.14798,1.18503,1.28948,1.30886,1.41314,1.48538,1.65149,1.62356,1.63143,1.12076,1.08526,1.16179,1.19354,1.45251,1.57514,1.71369,1.2221,1.1347,1.13169,1.16787,1.22663,1.61656,1.63258,1.15351,1.13987,1.20672,1.32401,1.37589,1.52406,1.51165,1.18369,1.13744,1.21609,1.25956,1.31632,1.35053,1.55785,1.53999,1.12525,1.1511,1.14719,1.2329,1.26444,1.35788,1.56738,1.58621,1.12234,1.07742,1.12018,1.21939,1.40852,1.45215,1.44582,1.03891,1.04945,1.08473,1.18206,1.35518,1.44987,1.07709,1.03996,1.10471,1.14068,1.20526,1.3559,1.44854,1.48371,1.15598,1.11519,1.19098,1.23079,1.38125,1.45389,1.50024,1.21619,1.17531,1.24445,1.34712,1.46937,1.47012,1.60221,1.68992
1.52948,1.17715,1.16237,1.1629,1.20176,1.20838,1.28874,1.45877,1.5661,1.56662,1.08735,1.04567,1.1191,1.16103,1.26755,1.56389,1.13749,1.11878,1.10172,1.12443,1.19506,1.30895,1.46546,1.45521,1.02532,1.02975,1.04975,1.13766,1.24042,1.33917,1.55419,1.22059,1.08883,1.03798,1.10016,1.13372,1.22319,1.30001,1.09773,1.01918,1.06379,1.06922,1.06999,1.21365,1.41292,1.49445,1.49307,1.40935,1.0847,1.04639,1.0394,1.07752,1.40597,1.11953,1.10787,1.09591,1.08802,1.17484,1.25892,1.31249,1.44487,1.42247,1.31768,1.07456,1.0762,1.17203,1.21336,1.33687,1.12398,1.11733,1.14647,1.18523,1.37234,1.47636,1.4765,1.56525,1.49394,1.20591,1.16405,1.18257,1.21516,1.36349,1.08888,1.0666,1.15097,1.15116,1.1329,1.30895,1.51749,1.17677,1.13026,1.18414,1.19507,1.24075,1.34316,1.44662,1.5104,1.47596,1.14718,1.11309,1.15164,1.20814,1.22601,1.47539,1.40294,1.43958,1.33726,1.15814,1.21312,1.24829,1.37542,1.42099,1.52249,1.14147,1.10629,1.10416,1.19566,1.17104,1.33022,1.35815,1.20689,1.19233,1.21449,1.27934,1.23266,1.31907,1.3582,1.51646,1.55538,1.47284,1.1699,1.20202,1.20359,1.34758,1.40737,1.21045,1.17393,1.23942,1.29272,1.29947,1.37921,1.47264,1.13657,1.13914,1.1284,1.1014,1.17367,1.21316,1.30108,1.45066,1.48915,1.48595,1.08282,1.04362,1.05959,1.05057,1.26661,1.08531,1.10368,1.17747,1.21925,1.32984,1.3782,1.46822,1.50559,1.64078,1.63999,1.12046,1.08322,1.13912,1.24143,1.45224,1.55602,1.60559,1.14372,1.15174,1.12894,1.15128,1.43163,1.43344,1.63809,1.08328,1.12167,1.17831,1.2834,1.39113,1.46362,1.69299,1.13734,1.1401,1.18729,1.21208,1.2777,1.35677,1.53279,1.67447,1.20376,1.12895,1.11914,1.19182,1.24456,1.399,1.39708,1.27586,1.09145,1.05966,1.11898,1.22589,1.22998,1.41705,1.0992,1.09808,1.0668,1.10175,1.13309,1.36263,1.13208,1.0926,1.07426,1.10191,1.12639,1.21648,1.31392,1.48363,1.5732,1.12906,1.15109,1.16448,1.24664,1.35101,1.58211,1.61146,1.21882,1.19221,1.28011,1.32551,1.39655,1.57865,1.60576,1.66469
1.32307,1.17028,1.1282,1.20504,1.15112,1.21031,1.2569,1.39303,1.66964,1.56258,1.09447,1.07135,1.15878,1.1383,1.26151,1.43941,1.13976,1.08258,1.12916,1.13696,1.19845,1.24717,1.43372,1.43391,1.1066,1.07502,1.0942,1.06721,1.22292,1.22536,1.26679,1.27526,1.06756,1.0364,1.1227,1.11687,1.23069,1.13201,1.13107,1.08239,1.06003,1.05264,1.08102,1.14687,1.2913,1.29531,1.43488,1.34891,1.13633,1.04896,1.02923,1.02603,1.12871,1.11892,1.1289,1.06281,1.14994,1.2399,1.26438,1.31861,1.42033,1.41676,1.33898,1.05436,1.06729,1.10775,1.05672,1.16808,1.11831,1.11969,1.14631,1.22147,1.34144,1.43457,1.57845,1.68292,1.39457,1.15548,1.1555,1.18411,1.25769,1.10297,1.06773,1.06194,1.09046,1.12264,1.1677,1.3209,1.54843,1.55127,1.12147,1.12959,1.20922,1.20985,1.28897,1.35995,1.3614,1.35688,1.15173,1.14289,1.18541,1.19841,1.28097,1.4013,1.60664,0.00462577,1.17396,1.16733,1.2001,1.29537,1.36618,1.36872,1.49764,1.13089,1.12142,1.14647,1.23357,1.29385,1.31916,1.48288,1.16359,1.20514,1.17566,1.26807,1.26762,1.2887,1.40531,1.40568,1.57826,1.57541,1.17424,1.16495,1.255,1.27769,1.29581,1.22071,1.17242,1.24301,1.26615,1.33721,1.13956,1.1363,1.40174,1.29585,1.08332,1.10529,1.18615,1.25003,1.3066,1.44185,1.53101,1.74882,1.06469,1.06416,1.09752,1.02869,1.15358,1.10393,1.07855,1.11217,1.25879,1.27803,1.37746,1.44279,1.5342,1.63828,1.56599,1.13361,1.0828,1.14272,1.30992,1.47738,1.56766,1.57053,1.12849,1.08917,1.13018,1.21046,1.34338,1.54112,1.51626,1.08056,1.08277,1.15987,1.25633,1.35754,1.41435,1.51639,1.15987,1.15484,1.22023,1.26967,1.28364,1.3572,1.41672,1.56495,1.50858,1.13192,1.25314,1.226,1.27146,1.48933,1.51696,1.38451,1.09755,1.10633,1.14651,1.17836,1.25996,1.16419,1.11279,1.05363,1.08739,1.09897,1.10517,1.10541,1.11057,1.12299,1.10889,1.088,1.26521,1.25865,1.33016,1.48231,1.59478,1.22003,1.14683,1.17149,1.3088,1.42365,1.56526,1.58205,1.19954,1.19785,1.27867,1.28229,1.42855,1.54147,1.59365,1.16623
