1.07431, 1.43478, 1.53701, 1.09379, 1.11146, 1.27269, 1.30903, 0.971035, 0.984059, 0.97179, 0.964164, 0.916046, 1.02325, 1.07076, 1.42089, 1.42789, 0.896911, 0.954725, 1.06937, 1.45312, 1.45368, 0.966916, 0.96305, 1.15049, 0.966916, 1.01203, 1.0895, 1.13313, 0.965193, 0.978378, 1.04735, 1.1278, 1.39816, 1.46191, 0.949927, 0.949186, 1.02472, 1.14038, 1.00465, 1.04402, 1.03725, 1.32202, 1.36862, 0.977437, 1.00465, 1.07086, 1.3758, 1.48811, 0.971634, 0.966528, 1.03027, 1.34723, 1.00014, 0.989345, 1.11538, 1.32042, 1.34719, 1.04101, 0.98814, 1.064, 1.28307, 1.38156, 1.42465, 1.15345, 1.24371, 1.39235, 1.44845, 1.15633, 1.20858, 1.33618, 1.47645, 1.49859, 1.29884, 1.27718, 1.3479, 1.53644, 1.31698, 1.29207, 1.34009, 1.37903, 1.58492, 1.7376, 1.34278, 1.39361, 1.56134, 1.74993, 1.5445, 1.51815, 1.25307, 1.39876, 1.77986, 1.25349, 1.24498, 1.29581, 1.44197, 1.64674, 1.21277, 1.25181, 1.31511, 1.44811, 1.18496, 1.25061, 1.17763, 1.21596, 1.14054, 1.14092, 1.28508, 1.51234, 1.17941, 1.26046, 1.28825, 1.3745, 1.6364, 1.73231, 1.1149, 1.1941, 1.34759, 1.55913, 1.0723, 1.0927, 1.13653, 1.29517, 1.09438, 1.07654, 1.14049, 1.27576, 1.42335, 1.01816, 1.0543, 1.22002, 1.12364, 1.15159, 1.19193, 1.27516, 1.4896, 1.12927, 1.19784, 1.27569, 1.43347, 1.5167, 1.10162, 1.24138, 1.28531, 1.48285, 1.09698, 1.13117, 1.21184, 1.40853, 1.48916, 1.13516, 
1.25382, 1.07075, 1.54712, 1.0286, 1.14146, 1.30831, 1.31272, 0.953658, 1.01591, 1.30166, 1.45821, 0.913972, 1.05328, 1.19449, 1.26923, 0.942548, 0.922799, 0.975455, 1.03021, 1.15488, 1.46083, 0.910491, 0.962071, 1.16786, 0.985497, 0.967112, 1.11465, 1.28478, 0.957789, 0.935825, 1.03343, 1.11468, 1.28128, 1.43014, 0.967158, 0.970215, 1.0287, 1.34304, 1.02192, 1.00952, 1.06551, 1.34534, 1.37271, 1.03631, 1.05276, 1.10644, 1.27883, 1.49371, 1.00615, 0.95406, 1.03463, 1.33574, 1.03787, 0.984206, 1.09555, 1.27357, 1.38666, 1.05301, 1.03929, 1.07918, 1.31917, 1.39319, 1.18594, 1.16015, 1.22162, 1.35918, 1.21982, 1.20228, 1.32634, 1.36444, 1.41275, 1.65216, 1.33548, 1.3162, 1.3891, 1.31677, 1.31025, 1.28997, 1.31571, 1.37547, 1.25297, 1.27935, 1.30817, 1.36391, 1.62015, 1.72484, 1.6878, 1.24814, 1.29166, 1.42855, 1.71317, 1.24098, 1.21834, 1.34717, 1.52344, 1.49762, 1.20719, 1.29213, 1.53423, 1.5647, 1.1793, 1.26786, 1.30771, 1.15665, 1.19184, 1.08709, 1.27442, 1.40195, 1.18202, 1.24508, 1.31224, 1.40448, 1.59606, 1.65069, 1.11873, 1.12507, 1.37006, 1.53293, 1.04504, 1.0501, 1.1705, 1.30188, 1.55075, 1.05973, 1.14216, 1.32279, 1.35456, 1.04072, 1.12644, 1.16974, 1.15121, 1.1758, 1.24357, 1.39339, 1.46949, 1.14629, 1.15644, 1.27788, 1.30422, 1.12651, 1.09519, 1.27589, 1.30156, 1.48208, 1.07449, 1.12274, 1.15638, 1.4136, 1.17069, 1.11142, 
1.30132, 1.30145, 1.02933, 0.994295, 1.10097, 1.33939, 1.04642, 1.00896, 0.992427, 1.16833, 1.45662, 0.973125, 1.0316, 1.08863, 1.20757, 1.29703, 0.931882, 0.98415, 1.05298, 1.14703, 1.36874, 0.912432, 0.963027, 0.991577, 0.991288, 0.947004, 1.08872, 1.11594, 1.35896, 0.935939, 1.06265, 1.13544, 1.22489, 1.22496, 1.41952, 0.987015, 1.00524, 1.0572, 0.993785, 1.01915, 1.07132, 1.34048, 1.45364, 1.05968, 1.03675, 1.12694, 1.2166, 1.39259, 1.37823, 0.958392, 1.11183, 1.09083, 1.01583, 1.00291, 1.08395, 1.12255, 1.12044, 1.07526, 1.04128, 1.08106, 1.24013, 1.17682, 1.3479, 1.13305, 1.32179, 1.4305, 1.39974, 1.61333, 1.35845, 1.3135, 1.53615, 1.66067, 1.33968, 1.32974, 1.38568, 1.5839, 1.58214, 1.29099, 1.33252, 1.4393, 1.27866, 1.30773, 1.30115, 1.40354, 1.51268, 1.69592, 1.56227, 1.28949, 1.33099, 1.38491, 1.35098, 1.21409, 1.24032, 1.26485, 1.48774, 1.13969, 1.15277, 1.30115, 1.55191, 1.61827, 1.17697, 1.17783, 1.1534, 1.16066, 1.19423, 1.08329, 1.18785, 1.18327, 1.15104, 1.15356, 1.28706, 1.42253, 1.57103, 1.13663, 1.07887, 1.19157, 1.2929, 1.2794, 1.05087, 1.09759, 1.22289, 1.29221, 1.55112, 1.08801, 1.16752, 1.38505, 1.48266, 1.03877, 1.03715, 1.19998, 1.17723, 1.20595, 1.22994, 1.37095, 1.54791, 1.56466, 1.13385, 1.23605, 1.35376, 1.12587, 1.12167, 1.16127, 1.36208, 1.35462, 1.07822, 1.10851, 1.19986, 1.45567, 1.18177, 1.11231, 
1.35481, 1.43346, 1.00977, 1.08424, 1.10259, 1.24753, 1.19146, 1.06678, 1.06825, 1.06383, 1.38825, 1.06271, 1.05377, 1.05443, 1.29859, 1.45664, 0.935618, 0.924462, 1.10135, 1.1, 1.44338, 0.926864, 0.967706, 1.26691, 0.954078, 0.919966, 0.953836, 1.10953, 0.957084, 0.940442, 1.0392, 1.06571, 1.25281, 1.25234, 1.45375, 0.937175, 0.966678, 1.05595, 0.959769, 0.997878, 1.08971, 1.38676, 1.20199, 1.03614, 1.089, 1.16058, 1.35643, 1.51119, 0.975667, 0.942517, 1.04321, 1.32772, 0.993105, 0.959832, 1.09815, 1.13364, 1.39609, 1.15279, 1.05266, 1.09889, 1.17877, 1.39596, 1.13304, 1.17896, 1.2449, 1.42747, 1.44153, 1.71681, 1.34863, 1.33654, 1.47074, 1.42543, 1.3497, 1.33191, 1.3536, 1.5543, 1.71384, 1.3414, 1.31971, 1.4166, 1.30151, 1.30854, 1.26676, 1.39566, 1.54399, 1.66309, 1.63209, 1.2453, 1.23646, 1.22207, 1.65705, 1.17438, 1.17425, 1.22269, 1.46747, 1.13681, 1.10743, 1.34394, 1.50579, 1.24808, 1.17169, 1.13604, 1.35443, 1.35432, 1.11451, 1.08528, 1.1857, 1.1842, 1.18493, 1.21267, 1.24225, 1.49126, 1.57792, 1.1434, 1.07434, 1.12732, 1.29443, 1.15012, 1.08417, 1.11382, 1.24639, 1.4316, 1.50641, 1.07108, 1.20497, 1.26621, 1.4288, 1.0122, 1.07524, 1.17437, 1.15513, 1.167, 1.24456, 1.42596, 1.52592, 1.13291, 1.13571, 1.33031, 1.48379, 1.13563, 1.09912, 1.19868, 1.2819, 1.47027, 1.104, 1.10209, 1.22081, 1.39839, 1.1596, 1.11886, 
1.29488, 1.55335, 1.01186, 1.05021, 1.15111, 1.21628, 1.24024, 1.06321, 1.03398, 1.23645, 1.39295, 1.04192, 1.01211, 1.07957, 1.09037, 1.16314, 0.942612, 0.932605, 1.01609, 1.19864, 0.905468, 0.874281, 1.00337, 1.04635, 1.40969, 0.955837, 0.993705, 1.04959, 1.15759, 0.935829, 1.02142, 1.04213, 1.38542, 1.37695, 1.25298, 0.96667, 0.977411, 1.06871, 1.01551, 1.01131, 1.07652, 1.19358, 1.03986, 1.02553, 1.07714, 1.14284, 1.30984, 1.41416, 0.952732, 0.917938, 1.03494, 1.19124, 0.977663, 1.00163, 1.07066, 1.20929, 1.19884, 1.2062, 1.07179, 1.09544, 1.31908, 1.3427, 1.13035, 1.15642, 1.36849, 1.38071, 1.54356, 1.68578, 1.36506, 1.39148, 1.47525, 1.48242, 1.30077, 1.29844, 1.4198, 1.76521, 1.72611, 1.4784, 1.31197, 1.36866, 1.41256, 1.27435, 1.32068, 1.44089, 1.55465, 1.67054, 1.60931, 1.23523, 1.34228, 1.52925, 1.17795, 1.15748, 1.24003, 1.31366, 1.5565, 1.12583, 1.10196, 1.32286, 1.52904, 1.63546, 1.10833, 1.2742, 1.35751, 1.12534, 1.1029, 1.09476, 1.20924, 1.43344, 1.17611, 1.13962, 1.30243, 1.41179, 1.4994, 1.09579, 1.09867, 1.12643, 1.3746, 1.35141, 1.0574, 1.12407, 1.22844, 1.36382, 1.35898, 1.0669, 1.23952, 1.33555, 1.04971, 1.03157, 1.06747, 1.18456, 1.12917, 1.209, 1.28799, 1.4172, 1.51249, 1.57908, 1.16148, 1.21974, 1.45604, 1.14587, 1.08049, 1.19491, 1.2604, 1.4518, 1.0804, 1.06361, 1.16495, 1.3681, 1.51034, 1.11604, 
1.25879, 1.50805, 1.04076, 1.00526, 1.14405, 1.08039, 1.52957, 1.53066, 1.03044, 1.24005, 1.39385, 1.39991, 1.01619, 1.10255, 1.32033, 1.09167, 0.911829, 0.966192, 1.01918, 1.18398, 0.909953, 0.8745, 0.974133, 1.02607, 1.43056, 1.00087, 0.996135, 1.17026, 0.964557, 0.953466, 0.951668, 1.07149, 1.26073, 1.36488, 1.4473, 0.951152, 0.993923, 1.14385, 0.991607, 0.999521, 1.09276, 1.21166, 1.356, 1.0886, 1.0844, 1.2172, 1.33689, 1.45325, 1.56276, 0.928728, 0.942946, 1.31004, 1.02551, 1.02708, 1.05798, 1.18689, 1.33749, 1.53466, 1.07397, 1.14005, 1.27765, 1.2254, 1.23784, 1.21959, 1.35782, 1.41576, 1.71219, 1.77241, 1.33246, 1.34347, 1.49242, 1.71942, 1.43798, 1.36035, 1.4411, 1.73429, 1.72417, 1.60757, 1.31561, 1.36793, 1.47804, 1.22919, 1.21062, 1.43897, 1.61063, 1.72255, 1.22827, 1.20715, 1.33314, 1.62763, 1.17479, 1.13016, 1.18754, 1.39545, 1.35493, 1.55808, 1.071, 1.28153, 1.34217, 1.59669, 1.10884, 1.23371, 1.41992, 1.38848, 1.06543, 1.06649, 1.25362, 1.48601, 1.16471, 1.1879, 1.2272, 1.29885, 1.50039, 1.07673, 1.093, 1.11156, 1.41723, 1.63275, 1.05688, 1.09745, 1.19089, 1.38953, 1.39872, 1.09771, 1.1717, 1.36086, 1.05607, 1.00065, 1.09592, 1.17741, 1.1607, 1.22181, 1.36598, 1.31711, 1.30577, 1.58127, 1.14629, 1.19235, 1.4678, 1.46557, 1.1343, 1.17769, 1.2236, 1.45523, 1.1131, 1.1144, 1.11938, 1.4161, 1.46808, 1.16324, 
1.25093, 1.42188, 1.05294, 1.0199, 1.13343, 1.20899, 1.07196, 1.06838, 1.03377, 1.14259, 1.32283, 0.968724, 0.969849, 1.13936, 1.11424, 1.11001, 1.07899, 0.941424, 1.00884, 1.29561, 1.29793, 0.910906, 0.926238, 1.09848, 1.44724, 1.01233, 1.09381, 1.18824, 1.30125, 0.925637, 0.964178, 1.06417, 1.37322, 1.46415, 0.911008, 0.975179, 1.00632, 1.45516, 0.999765, 0.977782, 1.09505, 1.21753, 1.42011, 1.05486, 1.05439, 1.13537, 1.34242, 1.46176, 1.4751, 0.93273, 0.950574, 1.30572, 1.3988, 1.02562, 1.07107, 1.15548, 1.36099, 1.32949, 1.10554, 1.23387, 1.33255, 1.34404, 1.22175, 1.27423, 1.37836, 1.37005, 1.77898, 1.77899, 1.37051, 1.389, 1.48876, 1.52618, 1.51048, 1.3511, 1.34426, 1.49295, 1.75026, 1.67205, 1.28391, 1.28495, 1.51006, 1.2055, 1.20213, 1.32352, 1.56111, 1.62985, 1.2687, 1.29118, 1.37128, 1.49897, 1.1651, 1.15408, 1.21608, 1.33101, 1.34068, 1.09283, 1.10209, 1.25465, 1.33265, 1.81644, 1.14074, 1.23679, 1.38901, 1.39425, 1.08493, 1.0704, 1.22742, 1.19605, 1.11914, 1.1785, 1.30182, 1.33936, 1.6122, 1.63101, 1.07816, 1.13211, 1.38577, 1.55577, 1.09109, 1.11032, 1.17835, 1.4742, 1.47647, 1.14382, 1.24969, 1.37069, 1.03347, 0.999286, 1.14329, 1.18795, 1.13635, 1.21242, 1.31398, 1.35022, 1.33729, 1.32003, 1.14806, 1.20714, 1.28951, 1.5045, 1.15112, 1.16213, 1.26334, 1.45751, 1.0667, 1.06881, 1.23631, 1.26063, 1.54814, 1.17068, 
1.31558, 1.47549, 1.02975, 0.986991, 1.14213, 1.18191, 1.33404, 1.01342, 1.01234, 1.19905, 1.255, 0.980821, 0.961053, 1.05371, 1.30605, 1.30601, 1.11871, 0.949676, 1.04681, 1.00987, 1.0093, 0.905386, 0.973428, 1.11043, 0.99526, 1.00192, 1.08368, 1.20976, 0.956611, 0.943794, 0.969252, 1.06395, 1.42591, 1.43848, 1.45387, 0.898673, 1.06408, 1.07397, 1.01832, 1.03041, 1.10484, 1.11345, 1.43632, 1.10797, 1.05326, 1.14287, 1.21539, 1.42258, 1.46499, 1.01044, 0.979132, 1.00438, 1.03321, 1.02127, 1.03735, 1.29582, 1.41913, 1.65746, 1.1228, 1.15677, 1.28144, 1.40621, 1.26453, 1.36628, 1.36662, 1.37411, 1.78959, 1.78384, 1.41938, 1.3994, 1.60474, 1.79121, 1.50385, 1.32758, 1.42651, 1.51957, 1.71001, 1.62053, 1.23844, 1.29231, 1.63852, 1.23283, 1.19547, 1.31902, 1.56306, 1.65761, 1.25841, 1.23933, 1.27942, 1.67561, 1.12691, 1.14431, 1.21754, 1.33568, 1.33127, 1.1142, 1.08152, 1.17427, 1.25377, 1.55116, 1.11096, 1.11252, 1.38503, 1.4762, 1.48705, 1.11263, 1.24702, 1.38884, 1.11485, 1.16446, 1.23672, 1.42787, 1.49858, 1.50363, 1.06801, 1.15299, 1.37512, 1.3943, 1.1025, 1.0611, 1.20896, 1.47238, 1.54741, 1.12631, 1.23628, 1.31646, 1.28914, 1.02922, 1.12208, 1.19482, 1.14085, 1.19756, 1.32657, 1.31435, 1.50375, 1.09893, 1.13514, 1.21915, 1.41403, 1.26487, 1.21643, 1.12643, 1.24933, 1.26579, 1.10449, 1.06794, 1.21132, 1.44263, 1.47102, 1.24446, 
1.30209, 1.47771, 1.02484, 0.963876, 1.02754, 1.15735, 1.49101, 1.02596, 1.03386, 1.09764, 1.09883, 0.974768, 0.908362, 1.03315, 1.27385, 1.17576, 0.988333, 0.93363, 1.0341, 1.15303, 0.939956, 0.909079, 0.980055, 0.989428, 0.976712, 0.988018, 1.11149, 1.2795, 1.42268, 0.928609, 0.952379, 1.02909, 1.11034, 1.43018, 0.926951, 0.924874, 1.02897, 1.14749, 1.05596, 1.04549, 1.05775, 1.19251, 1.41501, 1.50065, 1.07216, 1.13219, 1.20924, 1.40584, 1.46901, 1.00272, 1.05282, 1.30114, 1.39139, 1.02613, 1.06071, 1.15979, 1.42247, 1.63072, 1.1367, 1.17813, 1.37761, 1.40233, 1.32575, 1.32779, 1.42021, 1.42365, 1.83499, 1.80757, 1.44298, 1.39093, 1.58691, 1.76628, 1.32497, 1.36559, 1.36994, 1.44538, 1.62826, 1.58673, 1.27325, 1.25132, 1.29991, 1.25405, 1.25398, 1.27612, 1.44403, 1.7445, 1.2645, 1.26659, 1.36039, 1.17766, 1.1643, 1.12041, 1.22396, 1.19597, 1.17596, 1.0919, 1.05982, 1.1289, 1.35051, 1.47901, 1.1027, 1.20145, 1.10599, 1.10886, 1.12947, 1.12977, 1.23323, 1.43719, 1.11472, 1.20815, 1.30626, 1.44596, 1.26128, 1.23397, 1.04373, 1.10815, 1.21284, 1.29867, 1.09797, 1.09642, 1.15107, 1.43727, 1.17472, 1.10451, 1.20813, 1.29566, 1.04952, 1.05434, 1.12675, 1.21474, 1.10844, 1.18549, 1.2958, 1.32215, 1.3406, 1.32976, 1.09273, 1.21326, 1.32451, 1.46127, 1.56133, 1.10808, 1.28725, 1.48586, 1.12643, 1.09017, 1.24239, 1.42879, 1.55747, 1.60451, 
1.29146, 1.37656, 1.01327, 0.967194, 1.03506, 1.05397, 1.06288, 1.02, 1.05355, 1.10639, 1.23798, 0.954443, 0.960367, 0.999289, 1.31174, 1.48841, 0.964235, 0.939322, 1.0111, 1.20304, 0.91646, 0.943334, 1.00631, 0.997139, 0.975671, 0.933153, 1.09861, 1.29309, 1.34501, 0.897941, 0.983841, 1.02722, 1.39842, 1.49891, 0.939638, 0.937028, 1.04192, 1.14919, 1.33885, 1.0155, 1.06239, 1.21985, 1.48456, 1.11616, 1.06709, 1.15196, 1.26018, 1.40013, 1.47821, 1.03375, 1.14003, 1.33176, 1.39473, 1.05637, 1.09054, 1.1957, 1.37645, 1.58813, 1.61229, 1.21303, 1.32547, 1.43843, 1.50253, 1.35096, 1.4431, 1.44602, 1.81798, 1.82021, 1.46165, 1.44122, 1.46022, 1.72397, 1.38259, 1.29912, 1.37532, 1.55718, 1.65461, 1.20576, 1.20289, 1.26027, 1.38207, 1.25711, 1.26121, 1.28781, 1.36612, 1.58894, 1.21223, 1.25737, 1.34062, 1.1884, 1.1375, 1.17473, 1.20638, 1.38379, 1.17721, 1.09111, 1.09685, 1.10754, 1.28896, 1.46856, 1.07632, 1.07414, 1.08784, 1.55515, 1.12087, 1.07983, 1.18108, 1.4194, 1.14647, 1.16059, 1.29699, 1.38779, 1.57149, 1.70211, 1.01585, 1.0859, 1.21239, 1.445, 1.1003, 1.06446, 1.23809, 1.37817, 1.15025, 1.16292, 1.21801, 1.44102, 1.53687, 1.07367, 1.11291, 1.19156, 1.10784, 1.1166, 1.25028, 1.37793, 1.52896, 1.06367, 1.10293, 1.17033, 1.32296, 1.32211, 1.56431, 1.12891, 1.26804, 1.45873, 1.11751, 1.0613, 1.19227, 1.20876, 1.40992, 1.40511, 
1.19289, 1.23994, 1.40565, 0.96291, 1.04902, 1.22977, 1.01197, 0.98457, 1.00153, 1.15141, 1.26426, 0.993539, 0.938556, 1.04768, 1.12588, 1.43007, 0.992874, 0.963942, 1.00985, 1.14763, 0.976926, 0.931607, 0.964573, 1.08585, 0.932168, 0.957428, 1.19718, 1.2397, 1.52559, 0.915648, 0.941552, 1.03679, 1.31333, 1.43988, 1.46104, 0.954533, 0.975847, 1.3529, 1.36215, 1.06256, 1.04113, 1.22223, 1.49821, 1.13908, 1.05576, 1.12565, 1.36855, 1.40219, 1.03357, 1.05361, 1.12126, 1.13945, 1.42621, 1.10679, 1.11163, 1.15456, 1.40831, 1.5966, 1.58453, 1.30377, 1.26796, 1.52225, 1.69553, 1.40856, 1.41294, 1.63406, 1.82059, 1.80915, 1.39087, 1.42045, 1.48443, 1.74833, 1.39292, 1.29497, 1.39915, 1.43694, 1.52824, 1.20605, 1.20482, 1.26142, 1.37638, 1.29797, 1.24398, 1.29268, 1.44968, 1.4774, 1.18519, 1.20721, 1.25018, 1.18425, 1.16368, 1.13608, 1.27872, 1.39486, 1.17732, 1.17734, 1.11547, 1.13578, 1.30654, 1.08781, 1.07534, 1.08254, 1.37543, 1.53428, 1.10744, 1.07984, 1.14955, 1.4468, 1.12882, 1.10491, 1.3027, 1.4514, 1.51395, 1.73147, 1.06303, 1.02892, 1.22231, 1.48818, 1.11227, 1.08605, 1.23793, 1.37977, 1.62596, 1.11653, 1.15052, 1.49805, 1.09251, 1.06646, 1.18466, 1.31561, 1.10213, 1.12715, 1.27855, 1.34429, 1.50974, 1.05697, 1.09147, 1.14572, 1.30387, 1.31428, 1.31869, 1.14917, 1.2265, 1.226, 1.12949, 1.05843, 1.21672, 1.42254, 1.39135, 1.57529, 
1.14698, 1.281, 1.00639, 0.987762, 1.10815, 1.27805, 0.00441449, 0.951429, 0.990605, 1.15029, 1.28574, 0.978004, 0.97794, 1.09737, 1.29319, 1.3197, 1.32622, 1.00382, 1.02555, 1.25158, 0.971079, 0.962363, 1.04037, 1.08436, 0.954708, 1.01489, 0.932326, 0.933249, 1.44533, 0.87954, 0.876702, 1.01547, 1.03642, 1.4641, 1.45585, 0.946877, 1.00183, 1.09178, 1.40852, 0.99958, 1.04933, 1.10697, 1.43309, 1.5171, 1.05363, 1.16982, 1.39309, 1.37936, 1.15876, 1.09321, 1.17518, 1.29437, 1.45781, 1.08201, 1.1502, 1.35382, 1.37757, 1.50338, 1.5047, 1.28551, 1.26925, 1.37529, 1.7181, 1.38419, 1.34637, 1.67464, 1.821, 1.81336, 1.35351, 1.32534, 1.52378, 1.66621, 1.66359, 1.30671, 1.28556, 1.3984, 1.61669, 1.24389, 1.25627, 1.27094, 1.58417, 1.34022, 1.28037, 1.35443, 1.46447, 1.17828, 1.17241, 1.16786, 1.20595, 1.17466, 1.12657, 1.17137, 1.23361, 1.3031, 1.23434, 1.17683, 1.1283, 1.13955, 1.08001, 1.15418, 1.0282, 1.08809, 1.3531, 1.58375, 1.19168, 1.09103, 1.19901, 1.35412, 1.52191, 1.11156, 1.1722, 1.39997, 1.55412, 1.58286, 1.06559, 1.02356, 1.06671, 1.12168, 1.10984, 1.06097, 1.18562, 1.36864, 1.12923, 1.11403, 1.30734, 1.14641, 1.10223, 1.04376, 1.1428, 1.42122, 1.05641, 1.18438, 1.2389, 1.33682, 1.40461, 1.04078, 1.04719, 1.17447, 1.21196, 1.40613, 1.40668, 1.17945, 1.21972, 1.45467, 1.13497, 1.10443, 1.13561, 1.2018, 1.3894, 1.18919, 
1.11988, 1.01919, 0.990508, 0.976576, 1.0651, 1.18386, 1.35209, 0.9638, 0.97837, 1.07699, 1.15996, 1.39228, 0.989875, 1.08171, 1.32, 1.45659, 1.45893, 0.969874, 1.06476, 1.13568, 0.986432, 0.941812, 1.05078, 1.16781, 0.959881, 1.07757, 1.08471, 1.33137, 1.2459, 0.872962, 0.877351, 0.932277, 1.08138, 1.24513, 1.43518, 1.0125, 1.08893, 1.08629, 1.38698, 1.02309, 1.04613, 1.11065, 1.44445, 1.13212, 1.06684, 1.14259, 1.16464, 1.16438, 1.45808, 1.09768, 1.15857, 1.33173, 1.40573, 1.12963, 1.15325, 1.29549, 1.41783, 1.61253, 1.55436, 1.29636, 1.31302, 1.50815, 1.75792, 1.44094, 1.43098, 1.43252, 1.73848, 1.80937, 1.38667, 1.32412, 1.444, 1.60383, 1.65584, 1.31874, 1.37904, 1.3673, 1.32537, 1.30728, 1.22696, 1.28326, 1.35557, 1.36906, 1.21903, 1.25678, 1.43649, 1.53957, 1.13384, 1.13567, 1.11739, 1.17181, 1.10577, 1.14596, 1.23623, 1.36028, 1.61647, 1.07813, 1.07516, 1.30853, 1.32023, 1.3155, 1.05391, 1.11138, 1.16771, 1.58612, 1.09647, 1.08322, 1.09787, 1.46179, 1.13268, 1.06819, 1.23894, 1.38458, 1.53395, 1.54072, 1.0567, 1.05661, 1.06759, 1.5264, 1.10162, 1.06311, 1.33551, 1.43333, 1.12928, 1.1133, 1.27536, 1.47842, 1.09926, 1.07021, 1.16998, 1.24031, 1.05359, 1.14775, 1.16248, 1.25799, 1.5096, 1.07489, 1.04656, 1.11132, 1.43973, 1.46967, 1.08761, 1.09129, 1.22234, 1.38149, 1.18328, 1.09909, 1.18597, 1.24905, 1.39128, 1.20151, 
1.01386, 1.01245, 0.992334, 0.968267, 0.957354, 1.09879, 1.29308, 1.46061, 0.991378, 1.09556, 1.16122, 1.4073, 1.00418, 1.12235, 1.23945, 1.45475, 1.5266, 0.98211, 1.06264, 1.34992, 0.962323, 0.95493, 1.05214, 1.00862, 0.965803, 1.0805, 1.19063, 1.32299, 1.31775, 1.35133, 0.909004, 1.03996, 1.17721, 1.44298, 1.51735, 0.978925, 0.974124, 1.07044, 1.07465, 0.995432, 1.00418, 1.23535, 1.28559, 1.10091, 1.08925, 1.15656, 1.41191, 1.19779, 1.11198, 1.0893, 1.17201, 1.17047, 1.16827, 1.14218, 1.20406, 1.29267, 1.4675, 1.58854, 1.68551, 1.29904, 1.30712, 1.39241, 1.718, 1.42379, 1.39378, 1.45963, 1.62414, 1.72692, 1.30656, 1.34096, 1.40247, 1.5899, 1.30338, 1.29543, 1.39502, 1.39343, 1.37562, 1.23964, 1.20922, 1.30656, 1.62803, 1.20227, 1.19699, 1.26598, 1.42713, 1.5295, 1.12006, 1.11923, 1.11923, 1.13909, 1.07783, 1.08176, 1.05436, 1.30166, 1.04242, 1.04672, 1.04299, 1.19521, 1.36917, 1.04974, 1.04141, 1.04502, 1.17072, 1.1498, 1.1778, 1.11889, 1.17375, 1.10176, 1.09313, 1.06801, 1.2033, 1.40783, 1.59507, 1.58872, 1.03619, 1.03486, 1.15024, 1.4857, 1.09924, 1.08721, 1.19561, 1.1656, 1.05706, 1.18545, 1.27543, 1.43331, 1.07902, 1.08677, 1.17186, 1.10949, 1.07671, 1.11276, 1.19183, 1.3504, 1.48692, 1.12039, 1.10839, 1.25058, 1.27102, 1.26997, 1.0814, 1.12768, 1.29232, 1.39562, 1.60243, 1.11984, 1.13262, 1.23909, 1.53679, 1.19965, 
1.11642, 1.32412, 0.973275, 0.925969, 0.96721, 1.35135, 1.40717, 1.29811, 0.96783, 1.1159, 1.19734, 1.4101, 1.0153, 1.05492, 1.23465, 1.51536, 1.51656, 1.00914, 1.0508, 1.05719, 0.928805, 0.924721, 1.10824, 0.961948, 0.999531, 1.10197, 1.19535, 1.31508, 1.4428, 1.29503, 0.93325, 1.00199, 1.06317, 1.44431, 1.33076, 0.976202, 0.99071, 1.17552, 1.18298, 1.04944, 1.02228, 1.15929, 1.46431, 1.55313, 1.09152, 1.16257, 1.21213, 1.19459, 1.19041, 1.12536, 1.18007, 1.37443, 1.44868, 1.14747, 1.20906, 1.41911, 1.48854, 1.5961, 1.69314, 1.44697, 1.36242, 1.53302, 1.71225, 1.37177, 1.35411, 1.43431, 1.54035, 1.59912, 1.29043, 1.36568, 1.41296, 1.59736, 1.2739, 1.2846, 1.30087, 1.45711, 1.67257, 1.29576, 1.24418, 1.30118, 1.35705, 1.23064, 1.26902, 1.25848, 1.51065, 1.54557, 1.09236, 1.17137, 1.26637, 1.08432, 1.04613, 1.11595, 1.21762, 1.05309, 1.33052, 1.05768, 1.02224, 1.04753, 1.43707, 1.04237, 1.00337, 1.00778, 1.15686, 1.26873, 1.05837, 1.13731, 1.19897, 1.49961, 1.04377, 1.08889, 1.13854, 1.35995, 1.45132, 1.5325, 0.999198, 1.03024, 1.17792, 1.2611, 1.11535, 1.07202, 1.21795, 1.40622, 1.1255, 1.09425, 1.39922, 1.61786, 1.11678, 1.11277, 1.12653, 1.10061, 1.07134, 1.0574, 1.14164, 1.3878, 1.32572, 1.32322, 1.06804, 1.10306, 1.24699, 1.36973, 1.12672, 1.09944, 1.24624, 1.41508, 1.59992, 1.13883, 1.12332, 1.25485, 1.44303, 1.42321, 
