1.56759,0,2.01047,0,1.93842,0,1.7902,0,1.53694,0,1.54751,0,1.87686,0,1.88637,0,1.61926,0,1.59055,0,1.71191,0,1.87658,0,1.86957,0,1.55504,0,1.48902,0,1.59685,0,1.77321,0,1.69505,0,1.61716,0,1.52441,0,1.65251,0,1.65483,0,1.66973,0,1.56981,0,1.58012,0,1.7131,0,1.86229,0,1.61404,0,1.61603,0,1.70526,0,1.76331,0,1.89014,0,1.54186,0,1.53597,0,1.64879,0,1.8574,0,1.73214,0,1.60853,0,1.63646,0,0.00459254,0,1.93442,0,1.7413,0,1.61686,0,1.77506,0,1.76667,0,1.99289,0,1.78085,0,1.64316,0,1.65445,0,1.8549,0,1.84438,0,1.73535,0,1.62286,0,1.6962,0,1.91785,0,1.77005,0,1.69156,0,1.73164,0,1.96965,0,1.92947,0,1.77894,0,1.68119,0,1.72095,0,2.15358,0,1.9723,0,1.78638,0,1.78613,0,1.73044,0,2.00703,0,1.89625,0,1.76635,0,1.86249,0,2.13483,0,1.80141,0,1.77995,0,1.77684,0,2.12483,0,2.11874,0,2.05861,0,1.95453,0,1.87729,0,1.68687,0,1.62262,0,1.66176,0,1.53692,0,1.49883,0,1.4771,0,1.46726,0,1.39631,0,1.33777,0,1.47505,0,1.69612,0,1.32594,0,1.31193,0,1.40066,0,1.78898,0,1.72072,0,1.33406,0,1.29146,0,1.4676,0,1.71184,0,1.40182,0,1.33728,0,1.36797,0,1.6261,0,1.71705,0,1.49217,0,1.33406,0,1.36379,0,1.60276,0,1.36203,0,1.32155,0,1.36586,0,1.54305,0,1.62606,0,1.61572,0,1.25371,0,1.30695,0,1.36995,0,1.36126,0,1.29059,0,1.30932,0,1.34017,0,1.47424,0,1.47858,0,1.81977,0,1.79799,0,1.78888,0,1.63349,0,1.66396,0,1.64239,0,1.72313,0,1.73011,0,1.63992,0,1.54224,0,1.57216,0,1.74108,0,1.72951,0,1.5502,0,1.52886,0,1.55449,0,1.62395,0,1.70902,0,1.54129,0,1.46137,0,1.43919,0,1.55505,0,1.5968,0,1.32439,0,1.34311,0
1.50853,0,1.65418,0,1.93631,0,1.78327,0,1.53657,0,1.55404,0,1.73788,0,1.86664,0,1.56055,0,1.59884,0,1.63323,0,1.87364,0,1.86903,0,1.49861,0,1.49356,0,1.65372,0,1.89951,0,1.67746,0,1.52778,0,1.54839,0,1.92314,0,1.9459,0,1.64562,0,1.55967,0,1.57503,0,1.79332,0,1.80827,0,1.68097,0,1.67538,0,1.67815,0,1.88142,0,1.88663,0,1.58266,0,1.5082,0,1.63265,0,1.85422,0,1.83348,0,1.58918,0,1.6828,0,0.0049988,0,1.93804,0,1.6773,0,1.73148,0,1.78061,0,1.92832,0,1.97488,0,1.69454,0,1.60327,0,1.66188,0,1.89687,0,1.8991,0,1.74531,0,1.63654,0,1.72725,0,1.98519,0,1.72913,0,1.73895,0,1.76094,0,1.90715,0,1.88687,0,1.74006,0,1.63876,0,1.78731,0,2.03458,0,1.88914,0,1.85383,0,1.7338,0,1.78179,0,1.94473,0,1.84098,0,1.80341,0,1.85721,0,2.13211,0,1.92053,0,1.75488,0,1.93743,0,2.10798,0,0.00463814,0,2.05108,0,1.90972,0,1.87551,0,1.71602,0,1.67883,0,1.73272,0,1.54798,0,1.50963,0,1.48946,0,1.63614,0,1.42344,0,1.34328,0,1.49579,0,1.46123,0,1.34115,0,1.33698,0,1.45712,0,1.66111,0,1.73227,0,1.29101,0,1.28419,0,1.30871,0,1.6682,0,1.40419,0,1.3606,0,1.45876,0,1.61429,0,1.67906,0,1.47268,0,1.34373,0,1.35145,0,1.58237,0,1.34273,0,1.31715,0,1.3784,0,1.45902,0,1.65338,0,1.49933,0,1.30561,0,1.26242,0,1.41614,0,1.3566,0,1.27082,0,1.30035,0,1.36676,0,1.36569,0,1.52056,0,1.76621,0,1.77432,0,1.79775,0,1.62917,0,1.60593,0,1.65609,0,1.72092,0,1.755,0,1.53888,0,1.54105,0,1.61642,0,1.67706,0,1.70005,0,1.53088,0,1.5129,0,1.51232,0,1.64832,0,1.68893,0,1.48616,0,1.43832,0,1.41577,0,1.6221,0,1.62104,0,1.34451,0,1.34069,0
1.524,0,1.65452,0,2.03358,0,1.81326,0,1.52333,0,1.56227,0,1.63078,0,1.82341,0,1.60614,0,1.54492,0,1.64152,0,1.8749,0,1.88617,0,1.55403,0,1.49619,0,1.70718,0,1.68223,0,1.68198,0,1.5314,0,1.49477,0,0.00452243,0,1.93698,0,1.77826,0,1.55895,0,1.55668,0,1.80713,0,1.77706,0,1.59764,0,1.61963,0,1.77172,0,1.88266,0,1.57624,0,1.59669,0,1.50877,0,1.734,0,1.82192,0,1.66845,0,1.59052,0,1.58314,0,1.86918,0,1.91455,0,1.64414,0,1.56802,0,1.69842,0,1.87182,0,1.88248,0,1.76123,0,1.64792,0,1.66934,0,1.8983,0,1.83085,0,1.65196,0,1.64394,0,1.87611,0,0.00456401,0,1.85852,0,1.69042,0,1.79494,0,1.92708,0,1.91807,0,1.82457,0,1.61764,0,1.73213,0,2.08605,0,1.89316,0,1.81379,0,1.73138,0,1.79545,0,1.90611,0,1.78331,0,1.72984,0,1.83195,0,2.13808,0,1.84727,0,1.78798,0,1.78258,0,2.11165,0,2.11073,0,2.03989,0,1.90885,0,1.86693,0,1.73555,0,1.7404,0,2.00042,0,1.93532,0,1.52058,0,1.51679,0,1.52061,0,1.36243,0,1.35939,0,1.46773,0,1.37172,0,1.34124,0,1.33577,0,1.48461,0,1.68223,0,1.72876,0,1.31412,0,1.31731,0,1.37092,0,1.62625,0,1.66442,0,1.36524,0,1.37422,0,1.58782,0,1.68269,0,1.56812,0,1.284,0,1.34335,0,1.35029,0,1.34979,0,1.31263,0,1.36958,0,1.55273,0,1.65153,0,1.60783,0,1.29833,0,1.29179,0,1.31302,0,1.35116,0,1.29483,0,1.28701,0,1.36434,0,1.34481,0,1.42238,0,1.7629,0,1.77126,0,1.55108,0,1.45851,0,1.67182,0,1.78015,0,1.72447,0,1.7027,0,1.54074,0,1.56149,0,1.7307,0,1.75098,0,1.71107,0,1.52776,0,1.50908,0,1.50608,0,1.63821,0,1.67532,0,1.48825,0,1.42432,0,1.41842,0,1.61228,0,1.54887,0,1.36016,0,1.34096,0
1.49399,0,1.67269,0,1.82843,0,1.75767,0,1.49767,0,1.5037,0,1.63573,0,1.63054,0,1.61288,0,1.54525,0,1.64328,0,1.68252,0,1.58385,0,1.55399,0,1.50663,0,1.78329,0,1.88169,0,1.69127,0,1.51979,0,1.55684,0,1.77543,0,1.95155,0,1.66182,0,1.58336,0,1.51551,0,1.56028,0,1.59395,0,1.60336,0,1.59292,0,1.59899,0,1.86558,0,1.80115,0,1.77967,0,1.51569,0,1.53901,0,1.83455,0,1.65903,0,1.62452,0,1.62678,0,1.64648,0,1.86291,0,1.66063,0,1.56768,0,1.64463,0,1.89437,0,1.87552,0,1.75469,0,1.62056,0,1.68065,0,1.95707,0,1.95858,0,1.68241,0,1.69038,0,1.77633,0,1.95255,0,1.84742,0,1.67681,0,1.7315,0,1.93241,0,1.85276,0,1.6345,0,1.62365,0,1.66877,0,2.03177,0,1.91029,0,1.811,0,1.67489,0,1.75978,0,1.968,0,1.84727,0,1.75092,0,1.81777,0,2.12451,0,1.87403,0,1.85534,0,1.96169,0,2.12604,0,2.11812,0,2.07997,0,1.93984,0,1.80737,0,1.81218,0,2.03525,0,2.05354,0,1.82056,0,1.56186,0,1.53725,0,1.56498,0,1.38724,0,1.35461,0,1.49521,0,1.75492,0,1.38261,0,1.35496,0,1.47299,0,1.70573,0,1.72434,0,1.38518,0,1.28968,0,1.47152,0,1.5896,0,1.41618,0,1.38758,0,1.45543,0,1.51251,0,1.61976,0,1.22787,0,1.29551,0,1.32374,0,1.56927,0,1.34489,0,1.31379,0,1.30861,0,1.57699,0,1.5753,0,1.61153,0,1.39527,0,1.27896,0,1.34264,0,1.55706,0,1.27056,0,1.27416,0,1.35852,0,1.38061,0,1.35725,0,1.48185,0,1.77229,0,1.7759,0,1.4043,0,1.44233,0,1.67788,0,1.7334,0,1.73688,0,1.5095,0,1.56471,0,1.82693,0,1.69447,0,1.71575,0,1.56986,0,1.5154,0,1.5824,0,1.6464,0,1.67913,0,1.50389,0,1.44065,0,1.51535,0,1.63396,0,1.65434,0,1.49018,0,1.3482,0
1.50394,0,1.62315,0,1.79963,0,1.74319,0,1.50701,0,1.60055,0,1.66462,0,1.80831,0,1.6054,0,1.54748,0,1.55413,0,1.61553,0,1.77387,0,1.52156,0,1.55964,0,1.66131,0,1.89012,0,1.87847,0,1.53447,0,1.56848,0,1.94834,0,1.92857,0,1.78158,0,1.51343,0,1.54316,0,1.58001,0,1.58863,0,1.5915,0,1.53508,0,1.60307,0,1.86668,0,1.87327,0,1.5898,0,1.53217,0,1.55576,0,1.82395,0,1.64905,0,1.54722,0,1.52967,0,1.62371,0,1.85505,0,1.6233,0,1.53143,0,1.55411,0,1.86343,0,1.86495,0,1.63725,0,1.63508,0,1.75481,0,1.95294,0,1.89945,0,1.64231,0,1.69949,0,1.81023,0,1.90582,0,1.85268,0,1.66092,0,1.72413,0,1.93165,0,1.94743,0,1.73832,0,1.58924,0,1.69887,0,1.72012,0,1.70839,0,1.64434,0,1.69499,0,1.76312,0,1.86998,0,1.80715,0,1.72962,0,1.8323,0,2.15849,0,1.97244,0,1.88178,0,1.9547,0,2.13535,0,2.13415,0,2.07434,0,1.94413,0,1.85239,0,1.85383,0,1.85282,0,0.00445169,0,1.8689,0,1.60874,0,1.56422,0,1.58057,0,1.43405,0,1.36977,0,1.46815,0,1.73688,0,1.38572,0,1.36211,0,1.44843,0,1.73538,0,1.74389,0,1.33349,0,1.28754,0,1.52198,0,1.6501,0,1.4351,0,1.39011,0,1.4282,0,1.50325,0,1.62423,0,1.26228,0,1.25781,0,1.35711,0,1.35328,0,1.63416,0,1.28651,0,1.32262,0,1.50518,0,1.64467,0,1.64049,0,1.29493,0,1.25682,0,1.35709,0,1.56896,0,1.35405,0,1.26338,0,1.42732,0,1.40806,0,1.32868,0,1.46002,0,1.50659,0,1.77839,0,1.38936,0,1.35453,0,1.71685,0,1.77725,0,1.77234,0,1.5034,0,1.56783,0,1.6962,0,1.70925,0,1.57167,0,1.59696,0,1.60231,0,1.67616,0,1.63041,0,1.68209,0,1.5213,0,1.44457,0,1.4986,0,1.61735,0,1.63196,0,1.37812,0,1.35341,0
1.4637,0,1.51387,0,1.50986,0,1.51732,0,1.47664,0,1.5096,0,1.57772,0,1.81662,0,1.54973,0,1.50897,0,1.53986,0,1.77099,0,1.76937,0,1.65764,0,1.58277,0,1.60773,0,1.83692,0,1.80616,0,1.53258,0,1.53296,0,1.69504,0,1.89348,0,1.60465,0,1.51523,0,1.54066,0,1.59023,0,1.8493,0,1.65241,0,1.55637,0,1.66232,0,1.85923,0,1.93506,0,1.52978,0,1.54175,0,1.49936,0,1.83456,0,1.8446,0,1.71005,0,1.5153,0,1.71036,0,1.84149,0,1.68867,0,1.5366,0,1.66844,0,1.86536,0,1.8734,0,1.70658,0,1.66565,0,1.88674,0,1.93827,0,1.70525,0,1.70509,0,1.75051,0,1.76844,0,1.92067,0,1.82112,0,1.68937,0,1.69623,0,1.9165,0,1.98878,0,1.72092,0,1.57259,0,1.68495,0,1.94182,0,1.88306,0,1.65441,0,1.68836,0,1.7302,0,1.84253,0,1.75616,0,1.82086,0,1.82534,0,2.03784,0,1.962,0,1.80162,0,1.83892,0,2.13147,0,2.13383,0,0.00479473,0,1.8924,0,1.76994,0,1.82253,0,2.10065,0,1.8551,0,1.83831,0,1.65286,0,1.58344,0,1.6026,0,1.39606,0,1.39449,0,1.44496,0,1.6907,0,1.38273,0,1.36043,0,1.44752,0,1.64672,0,1.71289,0,1.32396,0,1.28558,0,1.31972,0,1.64534,0,1.36345,0,1.39435,0,1.43996,0,1.5649,0,1.66327,0,1.27438,0,1.26838,0,1.29116,0,1.39407,0,1.62632,0,1.3322,0,1.30285,0,1.45129,0,1.6425,0,1.63773,0,1.26536,0,1.25409,0,1.34153,0,1.6314,0,1.33024,0,1.26328,0,1.39673,0,1.34074,0,1.31846,0,1.43027,0,1.4188,0,1.77051,0,1.77882,0,1.32333,0,1.34412,0,1.77457,0,1.77196,0,1.4431,0,1.40698,0,1.6766,0,1.69292,0,1.53911,0,1.51697,0,1.55313,0,1.61461,0,1.61436,0,1.66771,0,1.46704,0,1.46274,0,1.45684,0,1.61844,0,1.63207,0,1.37682,0,1.35496,0
1.48586,0,1.4555,0,1.4422,0,1.45406,0,1.52005,0,1.47835,0,1.61468,0,1.90304,0,1.54069,0,1.46966,0,1.46824,0,1.54085,0,1.77221,0,1.66197,0,1.47932,0,1.63496,0,1.88081,0,1.67181,0,1.49109,0,1.52952,0,1.66493,0,1.86254,0,1.70828,0,1.55478,0,1.61031,0,1.6652,0,1.90086,0,1.64359,0,1.54956,0,1.66199,0,1.84495,0,1.85075,0,1.76306,0,1.49663,0,1.49667,0,1.83464,0,1.88557,0,1.60007,0,1.5062,0,1.65025,0,1.90496,0,1.57946,0,1.64091,0,1.65461,0,1.8546,0,1.87161,0,1.70166,0,1.58239,0,1.78744,0,1.94453,0,1.93151,0,1.6374,0,1.64084,0,1.90361,0,1.89808,0,1.81483,0,1.62616,0,1.7125,0,1.91252,0,1.89103,0,1.70329,0,1.50334,0,1.59324,0,1.91396,0,1.82204,0,1.6272,0,1.79962,0,1.72986,0,1.83676,0,1.82003,0,1.81368,0,2.01429,0,2.06229,0,0.00458075,0,1.78235,0,1.83798,0,2.22617,0,2.11145,0,0.00482698,0,1.83732,0,1.79485,0,1.80253,0,2.14135,0,1.89317,0,1.81836,0,1.7178,0,1.58474,0,1.74294,0,1.42316,0,1.37133,0,1.50077,0,1.70399,0,1.69367,0,1.36804,0,1.47089,0,1.36451,0,1.78466,0,1.31235,0,1.27368,0,1.32805,0,1.66151,0,1.37704,0,1.34737,0,1.45897,0,1.50843,0,1.64481,0,1.71831,0,1.2728,0,1.32945,0,1.4982,0,1.60803,0,1.31992,0,1.34647,0,1.45316,0,1.54632,0,1.62139,0,1.27541,0,1.26198,0,1.36244,0,1.63646,0,1.43039,0,1.26184,0,1.40537,0,1.5342,0,1.30966,0,1.36546,0,1.40708,0,1.77228,0,1.7857,0,1.29853,0,1.30471,0,1.75994,0,1.75051,0,1.40835,0,1.36757,0,1.44014,0,1.70405,0,1.51079,0,1.44039,0,1.57963,0,1.59315,0,1.6267,0,1.62407,0,1.44112,0,1.4733,0,1.56698,0,1.57058,0,1.59593,0,1.42344,0,1.36411,0
1.49516,0,1.43768,0,1.52884,0,1.70802,0,1.50813,0,1.48243,0,1.7266,0,1.87007,0,1.5304,0,1.47042,0,1.50813,0,1.65256,0,1.53767,0,1.54809,0,1.51133,0,1.59425,0,1.78698,0,1.73344,0,1.50444,0,1.46115,0,1.6646,0,1.81014,0,1.76135,0,1.50779,0,1.55452,0,1.90011,0,1.89693,0,1.60014,0,1.57492,0,1.65082,0,1.84535,0,1.79374,0,1.69187,0,1.57188,0,1.50039,0,1.82685,0,0.00433361,0,1.63537,0,1.51574,0,1.56425,0,1.66166,0,1.60982,0,1.56398,0,1.59886,0,1.84895,0,1.68876,0,1.55802,0,1.65356,0,1.72769,0,1.97686,0,1.73335,0,1.64072,0,1.74088,0,1.79974,0,1.88159,0,1.70374,0,1.55977,0,1.66798,0,1.92456,0,1.83658,0,1.7613,0,1.46702,0,1.51619,0,1.91708,0,1.91035,0,1.55494,0,1.60315,0,1.9163,0,1.9152,0,1.74543,0,1.86174,0,2.0152,0,2.06165,0,1.82995,0,1.80738,0,1.81464,0,2.10884,0,2.13508,0,1.9805,0,1.92036,0,1.73453,0,1.82695,0,1.94425,0,1.85201,0,1.81428,0,1.79447,0,1.59833,0,1.73887,0,1.60399,0,1.40406,0,1.53804,0,1.76546,0,1.50863,0,1.36389,0,1.37571,0,1.49254,0,1.72359,0,1.31,0,1.27979,0,1.32576,0,1.62237,0,1.36447,0,1.34431,0,1.43972,0,1.5495,0,1.64003,0,1.56159,0,1.33687,0,1.33521,0,1.51224,0,1.64402,0,1.36307,0,1.36374,0,1.49485,0,1.56828,0,1.62651,0,1.29073,0,1.2336,0,1.47836,0,1.52722,0,0.00432966,0,1.27895,0,1.29873,0,1.41205,0,1.32158,0,1.33164,0,1.40586,0,1.5917,0,1.59831,0,1.33754,0,1.27544,0,1.39185,0,1.38909,0,1.39793,0,1.33332,0,1.37712,0,1.67681,0,1.67498,0,1.35092,0,1.56763,0,1.66771,0,1.61884,0,1.63839,0,1.55436,0,1.47046,0,1.53315,0,1.59357,0,1.59853,0,1.36345,0,1.3921,0
1.47098,0,1.43358,0,1.5022,0,1.76548,0,1.53841,0,1.4925,0,1.7194,0,1.87177,0,1.55668,0,1.47439,0,1.62692,0,1.65256,0,1.66702,0,1.53169,0,1.49915,0,1.59217,0,1.59085,0,1.5769,0,1.51425,0,1.50065,0,1.57037,0,1.79933,0,1.61472,0,1.54679,0,1.53838,0,1.87068,0,1.8721,0,1.69679,0,1.57479,0,1.57818,0,1.86401,0,0.00445699,0,1.66933,0,1.54483,0,1.54738,0,1.8549,0,1.76063,0,1.57317,0,1.56557,0,1.56525,0,1.81737,0,1.60285,0,1.56713,0,1.63634,0,1.84809,0,1.86708,0,1.59536,0,1.5925,0,1.70007,0,1.87412,0,1.78298,0,1.71012,0,1.64715,0,1.72198,0,1.851,0,1.69876,0,1.53371,0,1.59341,0,1.83061,0,1.82191,0,1.7056,0,1.45714,0,1.51029,0,1.92152,0,1.59999,0,1.50713,0,1.62699,0,2.00341,0,1.80851,0,1.74774,0,1.83301,0,1.98572,0,2.01409,0,1.81912,0,1.80495,0,1.84438,0,1.98017,0,2.2148,0,2.01373,0,1.82324,0,1.82721,0,1.81436,0,1.93329,0,1.89604,0,1.80165,0,1.74394,0,1.62162,0,1.76881,0,1.4897,0,1.43094,0,1.46538,0,1.76874,0,1.50655,0,1.36312,0,1.427,0,1.67237,0,1.60341,0,1.27468,0,1.27638,0,1.51257,0,1.35076,0,1.33987,0,1.35149,0,1.39045,0,1.56261,0,1.65827,0,1.65856,0,1.34385,0,1.37386,0,1.61907,0,1.67554,0,1.3035,0,1.33685,0,1.54554,0,1.65922,0,1.61781,0,1.35358,0,1.25445,0,1.35729,0,1.52984,0,1.58294,0,1.26752,0,1.27989,0,1.45061,0,1.3401,0,1.3405,0,1.36323,0,1.54821,0,1.58656,0,1.36457,0,1.3083,0,1.39041,0,1.77737,0,1.44083,0,1.397,0,1.32396,0,1.6968,0,1.6877,0,1.29242,0,1.29597,0,1.63389,0,1.63774,0,1.64003,0,1.44408,0,1.51398,0,1.57589,0,1.606,0,1.49097,0,1.37445,0,1.41935,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
