1.95528, 1.90257, 1.94372, 2.12267, 1.84812, 1.84952, 1.84629, 1.84648, 1.84503, 1.89439, 1.89298, 1.89298, 1.8396, 1.84057, 1.83743, 1.9575, 1.83761, 1.88521, 1.83705, 1.83367, 1.83299, 1.83155, 1.83028, 1.83382, 1.83041, 1.83123, 2.01329, 1.83456, 1.83544, 1.88568, 1.97222, 1.96906, 1.89186, 2.06284, 1.9658, 1.96255, 1.96484, 1.96012, 1.95799, 1.9577, 1.95556, 1.95642, 1.9551, 1.98985, 1.87524, 1.98985, 1.95449, 1.95302, 1.95231, 1.88055, 1.99419, 2.07012, 1.88973, 2.07883, 1.89971, 2.07045, 2.04121, 2.043, 2.05319, 2.04345, 1.96514, 2.04631, 2.04991, 2.04769, 2.04118, 2.04283, 2.04268, 2.04399, 2.06328, 2.05883, 2.04499, 1.97092, 2.04798, 2.06757, 2.07531, 2.07373, 2.06715, 2.06555, 2.06491, 2.06625, 2.06304, 2.07896, 2.05927, 2.0533, 2.06264, 2.05646, 2.06727, 1.97622, 2.05349, 2.0532, 2.05485, 2.05609, 2.05579, 2.05872, 2.0626, 2.06528, 1.91283, 2.1006, 2.08585, 1.91018, 2.09394, 2.10752, 2.00049, 1.90643, 1.9043, 1.90841, 1.90684, 2.09003, 1.90978, 2.10854, 1.91003, 2.00705, 1.91141, 1.91127, 1.91, 2.07653, 1.90671, 1.90591, 1.9043, 1.90246, 1.89947, 1.89664, 1.83402, 1.82979, 1.92065, 1.8231, 1.82138, 1.81884, 1.8165, 1.90825, 1.81347, 1.81234, 1.8106, 1.81029, 1.80753, 1.89918, 1.80765, 1.92958, 1.80255, 1.80455, 1.80368, 1.80176, 1.85306, 1.79917, 1.80279, 1.92675, 1.80061, 1.92144, 1.92332, 1.80039, 
1.85495, 1.90303, 1.85349, 1.85429, 1.85243, 1.8509, 1.84919, 1.94512, 1.94151, 1.84419, 1.93372, 1.84211, 1.94843, 1.84086, 1.83815, 1.83952, 1.83632, 1.83572, 1.83554, 1.83474, 1.93733, 1.8346, 2.01408, 1.93821, 1.88205, 2.01426, 1.92754, 1.8343, 1.83465, 1.83708, 1.97327, 2.06631, 1.9696, 2.06436, 1.98613, 1.96559, 1.9626, 1.98584, 2.06557, 1.98696, 1.98842, 2.0758, 1.95446, 1.95746, 1.95492, 1.99015, 1.95481, 1.99321, 1.95606, 1.9588, 2.06997, 1.99445, 1.89024, 1.97246, 1.99607, 2.08024, 2.07635, 2.06181, 2.04192, 2.05829, 1.96602, 2.04308, 2.04228, 2.04187, 2.04595, 2.04412, 2.06215, 2.04449, 2.05368, 1.96918, 2.04836, 2.05491, 2.04899, 1.97247, 2.05043, 2.06829, 1.97308, 2.07225, 1.97567, 2.06853, 2.06668, 2.06472, 2.07345, 2.07168, 2.06822, 2.05977, 2.07283, 2.05198, 2.06578, 2.05282, 1.97677, 2.0521, 2.056, 2.05616, 2.05432, 2.06116, 1.9113, 2.10242, 2.12191, 2.11081, 2.08679, 2.09993, 2.08679, 1.90733, 1.90668, 1.90697, 1.9037, 1.90985, 1.90922, 2.10608, 1.90981, 1.91036, 1.90905, 1.90829, 1.90808, 1.9076, 2.10628, 2.09309, 1.90391, 2.09975, 1.90016, 1.95046, 1.83375, 1.82895, 1.82462, 1.87344, 1.81915, 1.81769, 1.81774, 1.81528, 1.81749, 1.81115, 1.81045, 1.80652, 1.91774, 1.9219, 1.80588, 1.80417, 1.80328, 1.8027, 1.80409, 1.80245, 1.85347, 1.80097, 1.80266, 1.9233, 1.80043, 1.92458, 1.79938, 1.79833, 
1.85402, 1.85617, 1.85473, 1.94964, 1.85301, 1.84966, 1.85176, 2.14367, 2.11358, 1.89565, 1.8459, 1.89339, 1.84072, 1.84031, 1.94495, 1.94555, 1.83688, 1.83865, 1.9448, 1.83536, 1.93097, 1.9442, 1.9374, 1.92393, 1.88261, 2.01493, 1.83538, 1.83581, 1.88565, 1.88706, 1.97306, 1.97158, 1.98559, 1.96888, 1.96854, 1.96558, 1.88533, 1.96208, 1.96176, 1.96038, 1.95839, 1.99154, 1.95416, 1.95826, 1.99383, 2.08301, 1.95771, 1.87821, 1.95752, 1.95882, 1.8824, 1.96391, 1.96612, 1.97549, 1.97692, 2.08271, 2.0672, 2.0656, 2.04292, 2.06629, 1.96618, 2.0495, 2.0488, 2.04348, 1.9662, 2.04483, 2.06198, 2.07335, 1.96731, 2.04759, 2.05119, 2.04767, 1.97271, 1.97427, 2.05786, 2.05202, 2.05164, 2.06573, 2.05885, 2.06693, 2.06339, 2.0659, 2.06396, 2.05394, 2.06889, 2.06269, 2.05347, 2.0526, 2.05357, 2.07017, 2.05524, 2.05832, 2.05298, 2.05874, 2.05179, 2.07229, 1.91229, 2.09544, 1.90687, 2.09728, 1.90744, 2.09768, 1.9059, 1.9077, 2.00632, 1.90716, 1.90654, 1.90868, 1.90815, 1.90721, 1.90689, 1.90848, 1.90742, 2.10738, 1.91086, 2.10801, 1.90596, 1.90439, 1.90196, 1.90011, 1.9517, 1.95027, 1.83355, 1.82753, 1.82492, 1.82331, 1.90624, 1.81879, 1.81782, 1.86372, 1.81323, 1.81161, 1.91439, 1.80665, 1.80514, 1.80454, 1.8067, 1.80501, 1.80291, 1.80337, 1.80444, 1.80314, 1.92489, 1.80407, 1.80202, 1.80004, 1.80093, 1.79906, 1.79936, 1.79734, 
1.85672, 1.85612, 1.85613, 1.85521, 1.9528, 1.85169, 1.85208, 1.85012, 1.84774, 1.84892, 1.89619, 1.89501, 1.84243, 1.84116, 1.94608, 1.94606, 1.89033, 1.83729, 1.83762, 1.94268, 1.83713, 1.83721, 1.83481, 1.9253, 1.88416, 2.01767, 1.83223, 1.83411, 1.83654, 1.83746, 1.97388, 1.89575, 1.98755, 1.97206, 1.96888, 1.96815, 1.96656, 1.88563, 1.95989, 1.96106, 1.95978, 1.95784, 1.95784, 1.99403, 1.95398, 1.87668, 2.07246, 1.95516, 2.07361, 1.95917, 1.96181, 1.96348, 1.96847, 1.9723, 1.97908, 1.90598, 2.0581, 2.05607, 2.04476, 2.06332, 2.06694, 2.04825, 2.04424, 2.04628, 2.04353, 2.04476, 2.05556, 2.04476, 2.05853, 2.0545, 2.0621, 2.06201, 2.06278, 2.0598, 2.07212, 2.06738, 2.07378, 2.04829, 2.06728, 2.06442, 2.0568, 2.07627, 2.05917, 1.97784, 2.05836, 2.05947, 2.05443, 2.0519, 2.05289, 2.05311, 2.05546, 2.05895, 2.05655, 2.05545, 2.05451, 2.05495, 1.91342, 2.1006, 1.90819, 1.9064, 2.11059, 1.90715, 1.90704, 1.90777, 2.10411, 2.00089, 1.95686, 1.90687, 1.90515, 1.90816, 2.10452, 1.90825, 1.90673, 1.90694, 1.90546, 2.08864, 1.90631, 1.99961, 1.90691, 1.90058, 1.89829, 1.95067, 1.83253, 1.91081, 1.91966, 1.91884, 1.82055, 1.81755, 1.86534, 1.91013, 1.81001, 1.91389, 1.8082, 1.92127, 1.80434, 1.80554, 1.80338, 1.8548, 1.85488, 1.85218, 1.92825, 1.92791, 1.8037, 1.80171, 1.80257, 1.79686, 1.80004, 1.851, 1.84977, 1.79712, 
1.86029, 1.90742, 1.90879, 1.90709, 1.85573, 1.95234, 1.85154, 1.85253, 1.85079, 1.84824, 1.84762, 1.89626, 1.84403, 1.8437, 1.9414, 1.84164, 1.84263, 1.83894, 1.83737, 1.94488, 1.83772, 1.83474, 1.88662, 1.83639, 1.88583, 1.83409, 1.83495, 2.02159, 1.8382, 1.83909, 1.97615, 1.975, 1.98898, 1.97015, 1.96821, 1.96616, 1.96559, 1.8862, 2.0843, 2.0914, 1.96036, 1.99491, 1.95702, 2.07902, 1.95146, 1.95501, 1.95635, 1.87907, 1.95845, 1.88248, 2.08316, 1.997, 1.99762, 1.97321, 1.9778, 2.07637, 2.07287, 2.04698, 2.0633, 2.06195, 1.96914, 1.96935, 2.04889, 2.0492, 1.96881, 2.07215, 2.05771, 2.06586, 2.06091, 2.0623, 2.058, 2.06007, 1.97201, 2.06372, 1.97509, 2.06469, 2.05582, 2.07693, 2.06055, 1.97943, 1.9791, 2.07717, 2.06525, 1.97634, 2.06655, 2.06678, 2.07182, 2.06293, 1.97717, 2.05444, 2.0539, 2.05953, 2.05702, 2.05646, 2.05488, 2.06194, 2.06506, 1.91087, 1.90738, 1.90632, 1.90733, 1.90708, 1.90661, 1.90771, 1.90877, 1.90676, 2.06882, 1.9577, 2.0838, 1.91038, 1.90824, 1.90951, 1.90738, 1.91028, 1.90697, 1.90625, 1.90531, 1.90299, 1.90035, 1.90056, 1.89918, 1.89779, 1.8324, 1.82534, 1.82599, 1.82339, 1.9203, 1.81789, 1.81512, 1.81335, 1.81143, 1.91964, 1.80663, 1.8052, 1.80337, 1.80338, 1.80318, 1.9084, 1.85234, 1.8043, 1.80345, 1.92901, 1.79999, 1.92745, 1.799, 1.85153, 1.85078, 1.84955, 1.92176, 1.79818, 
1.90968, 1.85899, 1.94306, 1.90964, 1.90797, 1.95548, 1.85148, 1.95521, 1.95516, 1.95386, 1.85006, 1.84835, 1.84568, 1.84451, 1.84409, 1.84411, 1.84039, 1.84378, 1.83706, 1.88907, 1.83618, 1.83781, 1.83639, 1.88669, 1.89553, 2.0235, 1.83638, 2.01359, 2.01262, 1.90364, 1.98945, 1.9748, 1.97522, 1.97171, 1.96827, 1.96628, 1.96661, 1.96625, 1.99399, 1.96094, 1.96211, 1.88227, 1.95682, 2.08086, 1.95569, 1.95611, 1.99809, 1.95592, 1.95649, 1.96259, 1.96298, 2.08428, 1.96956, 1.97577, 1.99973, 2.09449, 2.08131, 2.04917, 2.04885, 2.07741, 2.04549, 1.96863, 1.96874, 1.9682, 2.04615, 2.04769, 2.05193, 1.96874, 2.06361, 2.06215, 2.05881, 2.06005, 2.06553, 2.04883, 2.07377, 2.06209, 2.05143, 2.06511, 1.97616, 2.06589, 1.97879, 2.06916, 2.06386, 2.06517, 2.06668, 2.06357, 2.06862, 2.05534, 1.97722, 2.05475, 2.0577, 2.05872, 2.05663, 2.05589, 1.97661, 2.06602, 1.91083, 1.91129, 1.90915, 1.95784, 1.90809, 1.90688, 1.95802, 2.1081, 1.90729, 1.95691, 1.99314, 1.95812, 1.9062, 1.90735, 1.90972, 1.90829, 1.90897, 1.90696, 1.90786, 1.9075, 1.90496, 1.90391, 2.07953, 1.95177, 1.89967, 1.89877, 1.83087, 1.92313, 1.82476, 1.92495, 1.82047, 1.81623, 1.86513, 1.81319, 1.80967, 1.80935, 1.80717, 1.80553, 1.92431, 1.8046, 1.90694, 1.80596, 1.90716, 1.7995, 1.8528, 1.80309, 1.80206, 1.80086, 1.9248, 1.85316, 1.85028, 1.7999, 1.79864, 1.92004, 
1.86288, 1.8621, 1.91122, 1.91158, 1.85492, 1.95478, 1.95537, 1.8543, 1.85186, 1.85144, 1.85096, 1.8486, 1.95261, 1.84714, 1.84486, 1.84374, 1.84284, 1.84094, 2.12528, 1.83845, 1.83954, 1.83661, 1.88881, 1.83719, 1.83554, 2.01711, 1.83737, 1.83768, 1.83669, 2.06735, 1.97536, 1.97602, 1.97533, 1.99345, 1.99169, 1.97081, 1.96752, 1.96789, 1.88662, 1.88304, 1.96112, 1.88445, 1.95552, 1.95918, 1.9607, 1.95619, 1.88061, 1.88151, 1.95765, 2.00093, 1.96379, 1.96661, 1.97002, 1.89656, 1.90712, 2.10518, 2.07947, 2.04869, 2.07975, 2.04932, 2.04871, 1.97001, 1.97069, 1.9709, 2.04853, 2.04728, 2.06139, 2.06007, 2.06212, 2.04945, 1.973, 2.07944, 2.06065, 1.9748, 2.05636, 1.97897, 2.05276, 2.0671, 2.06694, 2.07293, 2.07272, 2.0742, 1.97908, 2.05549, 2.06247, 2.07566, 2.07654, 2.05571, 2.05804, 2.05547, 2.0558, 2.05658, 2.06209, 2.05863, 2.0626, 2.06283, 1.91341, 1.91153, 1.90827, 1.90678, 2.01042, 1.90604, 1.90658, 1.90473, 1.90747, 1.95826, 1.95798, 1.90729, 1.90741, 1.90688, 1.90826, 2.08326, 1.90764, 1.90834, 1.90663, 1.90633, 2.0799, 1.90294, 2.07934, 1.90295, 1.99411, 1.89963, 1.88259, 1.82858, 1.82547, 1.92536, 1.86891, 1.81741, 1.8648, 1.8136, 1.81033, 1.80982, 1.80751, 1.9226, 1.92445, 1.92166, 1.80276, 1.80474, 1.85497, 1.80239, 1.85447, 1.80091, 1.80101, 1.80294, 1.80212, 1.80165, 1.80069, 1.79949, 1.80186, 1.79736, 
1.86587, 1.95598, 1.86424, 1.91247, 1.85782, 1.85916, 1.85586, 1.85493, 1.85332, 1.95599, 1.94935, 1.95854, 1.84991, 2.02812, 1.84657, 1.96194, 1.89619, 1.84384, 1.95402, 1.84191, 1.94954, 2.02559, 1.83782, 1.84036, 1.83782, 1.83757, 1.8383, 1.84045, 1.8379, 1.97989, 1.97686, 2.07056, 1.9742, 1.97233, 1.97062, 1.99998, 1.96839, 1.97012, 1.88711, 1.96292, 1.96528, 2.00017, 1.95771, 1.95918, 1.87979, 1.88112, 1.95813, 1.95891, 1.95842, 2.00016, 1.96253, 1.96626, 2.07724, 2.00001, 1.98278, 2.09759, 2.05269, 2.04958, 2.07383, 2.06913, 2.0555, 2.04826, 2.04875, 2.05192, 2.06833, 2.04911, 2.04826, 2.04785, 2.0558, 2.06029, 2.05001, 2.0582, 2.08832, 2.06573, 2.06933, 2.0549, 1.97896, 1.97936, 1.9797, 2.0699, 1.97885, 1.98092, 1.97919, 1.97728, 1.97863, 2.06533, 1.97679, 1.9771, 2.06959, 2.05621, 2.05589, 2.0571, 2.05883, 2.05395, 2.05883, 2.05505, 1.91157, 1.90963, 1.90693, 1.90918, 1.90707, 2.11406, 1.95698, 1.98529, 1.90704, 1.90424, 1.90538, 1.90606, 2.09636, 2.00668, 2.08999, 1.95927, 1.91019, 1.90745, 1.90665, 1.90602, 1.90368, 1.90326, 2.08005, 1.90318, 1.90138, 1.9002, 1.92662, 1.94184, 1.92826, 1.87047, 1.86822, 1.86796, 1.81124, 1.80818, 1.81005, 1.80852, 1.80588, 1.80418, 1.90364, 1.92407, 1.80257, 1.91901, 1.91001, 1.80294, 1.8034, 1.92324, 1.92518, 1.8, 1.8014, 1.80006, 1.80057, 1.92775, 1.79994, 1.79631, 
1.91504, 1.86449, 1.86322, 2.1189, 1.85999, 1.8612, 1.91085, 1.85602, 1.85445, 1.85301, 1.95881, 1.85209, 1.85045, 1.84727, 1.95575, 1.95699, 1.84645, 1.95421, 1.84395, 1.8425, 1.84238, 1.83943, 1.83802, 1.8383, 2.02849, 1.83821, 1.83537, 1.8374, 1.99763, 1.84156, 2.0772, 2.07743, 1.97548, 2.07991, 1.97103, 1.97052, 1.96726, 1.96804, 1.9652, 1.96187, 1.96174, 1.95994, 1.8857, 1.95907, 1.96002, 1.95905, 2.00105, 1.99958, 2.00257, 1.96382, 1.96325, 2.07995, 1.89367, 1.89971, 1.98428, 2.09589, 2.07333, 2.05093, 2.04851, 2.05033, 2.05072, 2.05258, 2.05282, 2.05032, 2.04843, 2.07251, 2.04894, 2.07066, 2.0547, 2.0512, 2.0514, 2.06606, 2.05831, 2.06575, 1.9761, 1.97843, 2.06294, 1.97985, 1.9799, 2.06887, 2.08512, 2.07697, 2.06129, 2.07716, 2.08006, 2.06802, 2.07364, 2.06744, 2.05411, 2.05529, 2.05551, 2.05682, 2.06164, 2.061, 2.0533, 1.97746, 1.91141, 1.91025, 1.90901, 1.90794, 1.90653, 2.00978, 1.90683, 1.90456, 2.00974, 1.90488, 1.90605, 1.90638, 2.08622, 1.90684, 1.90732, 1.95825, 1.90616, 1.90756, 2.10067, 1.90729, 1.901, 1.90328, 1.90423, 1.90315, 1.99413, 1.83556, 1.83128, 1.92479, 1.91106, 1.82116, 1.86813, 1.86835, 1.81453, 1.93114, 1.81001, 1.80773, 1.85462, 1.8549, 1.90701, 1.80113, 1.80413, 1.85283, 1.80069, 1.80081, 1.92686, 1.80067, 1.92811, 1.80255, 1.80029, 1.92547, 1.92547, 1.80148, 1.79749, 1.79739, 
1.9159, 1.86274, 1.8662, 2.11679, 1.9605, 1.91083, 1.85866, 1.85986, 1.85647, 1.85501, 1.85238, 1.9003, 1.89967, 1.84873, 1.84869, 1.84847, 1.89572, 1.8959, 2.03375, 2.02626, 1.8432, 1.84436, 2.02646, 1.84085, 1.84048, 1.84125, 1.83829, 1.93901, 1.94081, 1.98188, 1.98134, 1.97759, 2.07304, 1.97616, 1.97245, 1.99724, 1.96907, 1.88955, 2.07659, 1.9628, 1.96522, 1.88638, 1.95954, 1.88197, 2.0018, 1.88192, 1.9594, 1.96003, 2.00346, 1.96487, 2.00198, 2.00307, 1.97339, 1.97617, 1.98679, 2.00223, 2.07536, 2.07669, 2.05123, 2.06888, 1.97233, 2.05468, 2.05184, 2.05274, 2.05019, 2.07658, 2.04956, 2.04906, 2.08357, 2.07895, 1.97272, 2.05297, 2.06624, 2.05811, 1.97801, 2.07634, 1.97912, 2.06243, 2.06049, 2.0802, 1.97914, 1.97926, 2.07129, 2.05855, 2.05711, 2.06615, 2.07674, 2.06158, 2.05426, 2.07699, 2.05653, 2.05761, 2.05905, 2.05669, 2.05484, 2.05487, 1.91074, 1.91001, 2.08884, 1.90735, 1.90402, 1.90892, 1.90648, 1.9048, 1.96932, 1.96509, 2.08818, 1.90503, 2.0976, 2.00643, 1.90437, 1.90825, 1.90666, 2.00669, 1.90525, 1.90362, 1.90258, 1.90299, 1.90134, 1.90232, 1.90211, 1.89988, 1.83281, 1.92235, 1.92708, 1.92738, 1.92969, 1.81581, 1.81257, 1.81021, 1.8092, 1.80766, 1.85502, 1.85424, 1.80335, 1.8017, 1.91308, 1.80441, 1.80238, 1.80237, 1.80323, 1.80243, 1.85191, 1.85176, 1.80143, 1.8022, 1.8024, 1.79657, 1.79882, 1.79863, 
1.86657, 1.86885, 1.86783, 1.86537, 1.86253, 1.86467, 1.91359, 1.85954, 1.85799, 1.96261, 1.95248, 1.97006, 1.85289, 1.85392, 1.84984, 2.03782, 1.89715, 1.89764, 2.03293, 1.84214, 2.03437, 1.84239, 1.94291, 1.93673, 1.84152, 1.84177, 1.84106, 1.94421, 1.94082, 1.90468, 2.07787, 1.90235, 1.97794, 1.97508, 1.97382, 1.9718, 2.10373, 2.09044, 1.96643, 1.96546, 1.88617, 1.96205, 2.00031, 1.95945, 1.88124, 1.88207, 1.95943, 1.96037, 2.00286, 1.88639, 1.96527, 2.00333, 1.9737, 1.97842, 2.08417, 1.91068, 2.07276, 2.05353, 2.07511, 2.06759, 2.05691, 2.05223, 2.04667, 2.05548, 2.05091, 2.05223, 1.97182, 2.05047, 2.0895, 1.97493, 2.04957, 2.06205, 2.05974, 2.06144, 2.06476, 2.0825, 1.9804, 2.0636, 2.0666, 2.06638, 2.07544, 1.97916, 2.07236, 2.06906, 2.05776, 1.98084, 2.08002, 2.0653, 2.07653, 2.09341, 2.0651, 2.0617, 2.05891, 2.0575, 2.0591, 2.05547, 1.9965, 1.95874, 1.9066, 1.90442, 1.90494, 1.90497, 1.90498, 1.96516, 1.95933, 1.90564, 1.90406, 2.01013, 1.90854, 1.90631, 2.09744, 1.90508, 1.90652, 1.96063, 1.90598, 1.90616, 1.90302, 1.90409, 2.07855, 1.90343, 1.90044, 1.92076, 1.9289, 1.82606, 1.82103, 1.98045, 1.8164, 1.9307, 1.90184, 1.86618, 1.81027, 1.80367, 1.92727, 1.80284, 1.92768, 1.80173, 1.80294, 1.80104, 1.80284, 1.92509, 1.93026, 1.92774, 1.85149, 1.91674, 1.91713, 1.8009, 1.80093, 1.98366, 1.7982, 1.91932, 
1.86889, 1.86741, 1.91821, 1.86814, 1.93762, 1.91341, 1.9152, 1.9753, 1.85916, 1.96461, 1.95741, 1.97488, 1.85443, 1.85168, 1.84968, 1.95996, 1.85094, 1.93633, 1.89742, 1.84293, 1.84392, 1.95012, 1.94982, 1.89199, 1.84095, 1.93336, 1.84162, 1.84161, 1.84321, 1.90687, 2.07758, 2.07589, 2.08255, 1.97718, 1.97522, 2.09812, 1.96965, 1.96923, 1.96603, 1.96895, 1.96508, 1.96239, 1.96253, 1.95952, 1.88254, 1.96035, 1.9597, 1.96177, 1.88503, 1.96368, 1.96707, 1.96876, 1.97249, 1.97985, 1.9828, 1.99212, 1.9764, 2.06567, 2.05182, 2.05157, 2.04917, 1.97435, 2.05437, 2.05134, 2.0498, 2.06377, 2.07212, 1.97523, 2.06017, 2.05923, 2.05179, 1.97916, 2.06419, 1.97893, 1.97873, 1.97966, 2.07013, 2.07286, 2.06383, 2.06721, 2.06691, 2.07155, 1.98067, 2.07439, 2.05767, 2.07641, 2.05777, 2.07934, 2.05747, 2.07644, 2.05619, 2.06184, 2.05843, 2.06188, 2.05344, 1.97918, 1.98537, 1.95944, 1.90795, 1.90641, 2.09502, 2.09454, 1.90635, 2.08717, 1.95894, 2.00356, 1.90654, 1.9071, 2.09734, 2.00754, 1.90686, 1.99516, 1.90341, 1.90656, 1.90442, 1.90353, 1.90579, 1.9043, 1.90273, 1.90131, 2.07624, 1.92046, 1.92415, 1.9313, 1.87206, 1.82042, 1.93353, 1.81285, 1.80861, 1.80889, 1.8074, 1.93233, 1.80587, 1.80283, 1.93061, 1.80102, 1.80304, 1.80063, 1.80028, 1.92788, 1.80046, 1.8013, 1.80273, 1.80129, 1.92408, 1.80081, 1.80222, 1.7994, 1.92157, 1.92147, 
1.86917, 1.96818, 1.92012, 1.87113, 1.86713, 1.96318, 1.86403, 1.95648, 1.86007, 1.91027, 1.85861, 1.90742, 1.95994, 2.0413, 1.96455, 1.95334, 1.84955, 1.93829, 1.94412, 1.90291, 1.89704, 1.89535, 1.89301, 1.84421, 1.84408, 1.84378, 1.84394, 1.84151, 1.84423, 1.98317, 1.98299, 2.08307, 2.08259, 2.08487, 1.97688, 1.97246, 1.97132, 1.97223, 1.96832, 1.96677, 1.96499, 1.96393, 1.88613, 1.9614, 1.96151, 1.95919, 2.0966, 1.96142, 1.96262, 2.08419, 1.97012, 2.00642, 1.97511, 2.10467, 1.98593, 2.00603, 2.07012, 2.07602, 2.0524, 2.06858, 2.05768, 1.97588, 2.05618, 2.05686, 2.05111, 2.05233, 2.07426, 2.07415, 2.06078, 2.07703, 1.97692, 1.97752, 1.97896, 2.08708, 2.05553, 2.07233, 2.07215, 2.06374, 2.06634, 2.06627, 1.98263, 2.07314, 2.07241, 2.06591, 2.07769, 2.05911, 2.07642, 2.0756, 2.06194, 2.06582, 2.05525, 2.05617, 2.05823, 2.06267, 1.97943, 2.05578, 1.98633, 1.96172, 1.90685, 1.90549, 1.90666, 1.90468, 2.08977, 1.90361, 1.90766, 2.00214, 1.90737, 1.90799, 1.99982, 1.90784, 1.90636, 1.99776, 1.90595, 1.90766, 1.98976, 1.98815, 2.07766, 1.90431, 1.95474, 1.90308, 1.90309, 1.88513, 1.83283, 1.82743, 1.89219, 1.87032, 1.93226, 1.81417, 1.81046, 1.80982, 1.80604, 1.80606, 1.80268, 1.92702, 1.93059, 1.80288, 1.80004, 1.92638, 1.93089, 1.8516, 1.8006, 1.92403, 1.80065, 1.80236, 1.80029, 1.92449, 1.80009, 1.8011, 1.92534, 1.79694, 
1.9651, 1.87144, 1.95823, 2.12493, 1.87182, 2.04366, 1.86485, 1.91386, 1.95411, 1.86149, 1.85814, 1.85825, 1.85555, 1.96199, 1.85392, 1.96359, 1.85139, 1.85069, 1.89809, 1.84893, 1.95229, 1.96474, 1.92066, 1.84462, 1.84348, 2.03141, 1.94811, 1.84527, 2.03606, 2.07998, 1.98252, 1.98308, 2.08072, 2.08024, 2.00209, 1.89765, 1.97256, 1.97162, 2.00319, 1.96673, 2.00435, 1.96723, 1.96881, 1.88652, 2.00433, 1.96287, 1.9626, 1.96237, 1.96522, 2.0977, 1.96881, 2.00641, 2.00657, 1.90242, 2.00456, 2.00633, 2.0798, 1.97954, 2.05579, 1.97898, 1.97529, 1.97656, 1.97621, 2.05471, 2.0523, 2.05363, 2.05155, 2.08019, 2.05338, 2.05189, 2.06328, 1.97793, 1.97887, 2.06949, 1.97913, 1.98102, 2.06322, 2.06834, 2.07549, 2.0728, 2.08715, 1.98109, 1.98235, 2.08036, 2.07463, 2.06482, 2.06573, 2.06219, 2.05826, 2.05638, 2.0545, 2.06236, 2.06286, 2.05484, 2.05662, 2.08049, 1.90956, 1.91042, 1.90808, 2.09014, 1.90651, 1.90417, 2.00836, 2.1068, 1.90675, 1.9072, 1.90585, 1.90637, 1.90747, 2.10676, 1.90451, 1.98914, 1.9063, 2.10957, 1.90983, 2.00087, 1.90448, 2.09407, 1.90354, 2.0776, 1.90309, 1.93086, 1.83305, 1.918, 1.87304, 1.87001, 1.93061, 1.81407, 1.9076, 1.85914, 1.80652, 1.80441, 1.80393, 1.92757, 1.93133, 1.80012, 1.92775, 1.80016, 1.79808, 1.80333, 1.80123, 1.85231, 1.9274, 1.8003, 1.92574, 1.79921, 1.80144, 1.92234, 1.80079, 1.85421, 
1.87114, 1.92138, 1.95843, 1.87256, 1.87194, 1.86694, 1.86684, 1.96505, 1.96852, 1.86243, 1.9721, 1.86015, 1.86115, 1.90638, 1.85432, 1.96353, 1.85269, 1.89997, 1.84849, 1.84905, 1.9589, 1.9649, 1.94607, 1.84506, 2.03141, 1.94929, 1.84371, 1.84602, 1.84712, 2.08065, 1.91017, 1.9843, 1.98059, 2.08003, 1.98014, 1.9761, 1.97407, 1.97331, 1.96988, 1.96833, 1.96691, 1.96719, 1.88859, 1.96376, 1.96348, 1.96425, 2.00474, 1.88597, 2.00806, 1.96732, 2.00647, 1.97089, 1.97538, 1.90319, 1.98866, 2.00706, 1.97967, 1.97926, 1.97932, 2.0662, 1.97678, 1.97728, 1.97731, 1.9755, 2.0545, 2.05226, 2.05298, 1.97678, 2.084, 2.07713, 2.07011, 2.06846, 2.08437, 2.06714, 2.07063, 2.07678, 2.07245, 2.06866, 2.06912, 2.05963, 2.06004, 1.98234, 1.9807, 2.07878, 2.06498, 2.06412, 2.05806, 2.06328, 2.07355, 2.05573, 1.97837, 2.05737, 2.06207, 2.05766, 2.05571, 2.06539, 1.91066, 1.90762, 2.09755, 1.90629, 1.90514, 1.95638, 1.95558, 1.90619, 2.08819, 2.09054, 1.90782, 1.90731, 1.90805, 2.08756, 1.90792, 1.9071, 1.90627, 1.90642, 2.10317, 2.09042, 1.90481, 1.90379, 1.9027, 2.09739, 1.90254, 1.83474, 1.92979, 1.82802, 1.93153, 1.81839, 1.81556, 1.8127, 1.81059, 1.80749, 1.92893, 1.80301, 1.80402, 1.8011, 1.80205, 1.8507, 1.93126, 1.93183, 1.80058, 1.85078, 1.85094, 1.80033, 1.79993, 1.90729, 1.927, 1.79915, 1.92784, 1.79825, 1.7992, 1.79894, 
