1.20081,1.47745,1.05609,1.01274,1.06184,1.37934,1.57181,1.45897,1.0828,1.14947,1.34024,1.55015,1.38934,1.06251,1.20795,1.45208,1.19505,1.03422,1.1147,1.1818,1.3729,1.30489,1.08096,1.18469,1.54766,1.05033,1.02694,1.2131,1.25468,1.4497,1.02922,1.04022,1.12244,1.38129,1.56291,1.36329,1.09497,1.09688,1.44613,1.57408,1.42032,1.29521,1.13857,1.1812,1.53279,1.4043,1.26881,1.20966,1.38892,1.43687,1.17906,1.14355,1.25035,1.56887,1.28518,1.19119,1.36884,1.5834,1.15848,1.32315,1.29942,1.45622,1.55504,1.59146,1.20566,1.25564,1.42713,1.57344,1.16003,1.17812,1.2409,1.61985,1.5864,1.09645,1.15629,1.65586,1.68303,1.65255,1.3711,1.13054,1.76819,1.70317,1.12328,1.13546,1.28821,1.71772,1.69798,1.39628,1.39186,1.56881,1.59188,1.54018,1.44482,1.44481,1.64897,1.53134,1.34992,1.36438,1.62694,1.57611,1.58213,1.35675,1.44619,1.63446,1.53599,1.53426,1.29644,1.41765,1.60744,1.51384,1.31331,1.28206,1.38623,1.41859,1.25092,1.31373,1.3877,1.36372,1.30027,1.32902,1.50737,1.55521,1.49723,1.37913,1.38189,1.53228,1.52672,1.35118,1.22634,1.37193,1.31702,1.23493,1.19236,1.51996,1.51469,1.19842,1.22309,1.2171,1.46272,1.41754,1.0943,1.14509,1.35189,1.37566,1.03628,1.0647,1.30907,1.38913,1.39378,1.05242
1.38289,1.50892,1.53698,1.05677,1.11001,1.3701,1.47885,1.38617,1.04226,1.10306,1.40064,1.51828,1.33314,1.11364,1.20586,1.56401,1.4521,1.08597,1.06841,1.06895,1.06511,1.31921,1.12598,1.19717,1.54589,1.43676,1.02322,1.18266,1.24774,1.47515,1.00786,1.04603,1.1263,1.36159,1.54221,1.27816,1.08537,1.07768,1.24022,1.5168,1.52015,1.15988,1.09994,1.53941,1.56109,1.44166,1.33569,1.22584,1.44654,1.48103,1.29882,1.17378,1.28448,1.5263,1.29115,1.32852,1.29714,1.41672,1.5091,1.16783,1.34562,1.62423,1.57541,1.57847,1.21189,1.19069,1.54721,1.65747,1.17363,1.1783,1.28165,1.67782,1.69068,1.1273,1.13938,1.67146,1.66814,1.66894,1.26149,1.21873,1.7346,1.43519,1.24285,1.19751,1.82451,1.7161,1.69266,1.34309,1.39173,1.48801,1.59626,1.47936,1.34988,1.37249,1.4973,1.50009,1.48995,1.34133,1.52475,1.68762,1.5126,1.31945,1.48487,1.61698,1.60319,1.25551,1.2917,1.5957,1.60787,1.44723,1.40891,1.27297,1.36916,1.55473,1.20838,1.29934,1.42981,1.3705,1.40598,1.35068,1.55978,1.53611,1.51106,1.36187,1.34477,1.56532,1.51855,1.43495,1.22446,1.51771,1.46108,1.4634,1.21428,1.4512,1.44318,1.40712,1.19996,1.37338,1.49181,1.12324,1.10768,1.20499,1.37747,1.37912,1.06024,1.0664,1.23494,1.2528,1.26853,1.06373
1.52613,1.53114,1.46357,1.09862,1.10201,1.29637,1.48113,1.32965,1.05593,1.18866,1.28525,1.42975,1.10248,1.10164,1.39,1.52318,1.5204,1.10409,1.09473,1.22366,1.55557,1.06296,1.11936,1.21385,1.47264,1.05767,1.04113,1.20998,1.48218,1.51473,1.07392,1.03879,1.11364,1.28817,1.38315,1.38742,1.07878,1.22287,1.20982,1.52027,1.4286,1.233,1.0918,1.1796,1.53172,1.45119,1.32369,1.16254,1.50224,1.47087,1.18138,1.22761,1.29427,1.53008,1.50939,1.21161,1.31362,1.48446,1.49627,1.17812,1.3325,1.4344,1.61451,1.57994,1.25372,1.33307,1.6612,1.657,1.65805,1.18411,1.31115,1.67219,1.66951,1.22994,1.16709,1.67138,1.66932,1.68884,1.28602,1.21707,1.75592,1.74457,1.23222,1.19295,1.70354,1.78316,1.7615,1.37403,1.42294,1.45783,1.54456,1.34126,1.35086,1.40208,1.49661,1.63872,1.3658,1.42519,1.49872,1.67418,1.56886,1.31974,1.44474,1.5929,1.6233,1.29696,1.27626,1.39171,1.61701,1.49519,1.40601,1.28298,1.53189,1.54502,1.18908,1.25696,1.55958,1.41414,1.28264,1.38293,1.41615,1.50672,1.52167,1.30105,1.41513,1.59866,1.54843,1.45843,1.26469,1.44636,1.44788,1.23877,1.23318,1.38507,1.48865,1.41925,1.16991,1.2199,1.46446,1.11709,1.1154,1.17034,1.41756,1.38853,1.01504,1.11384,1.16368,1.43557,1.37411,1.16493
1.40593,1.56856,1.57132,1.07052,1.13403,1.32391,1.32005,1.44748,1.06235,1.09458,1.48102,1.45344,1.12918,1.17711,1.23966,1.49138,1.52127,1.09118,1.12663,1.26845,1.35722,1.0958,1.06665,1.21887,1.49467,1.48287,1.06125,1.20122,1.53179,1.50625,1.08233,1.07799,1.1604,1.21772,1.47754,1.34451,1.12785,1.18573,1.19463,1.59941,1.35185,1.2214,1.11172,1.24426,1.55642,1.49289,1.22301,1.2135,1.27703,1.49481,1.14967,1.25077,1.32019,1.51293,1.48757,1.21303,1.32369,1.55076,1.54961,1.32279,1.18163,1.48642,1.66474,1.6487,1.30163,1.25401,1.66452,1.67246,1.65522,1.21199,1.33338,1.67378,1.67126,1.24073,1.20254,1.66774,1.66936,1.67555,1.31348,1.23402,1.72453,1.71944,1.21587,1.26121,1.33666,1.73293,1.6632,1.33397,1.43066,1.53725,1.50465,1.32048,1.33977,1.37316,1.42721,1.53101,1.4671,1.40854,1.47455,1.6258,1.52975,1.32761,1.41238,1.59234,1.59776,1.29311,1.25324,1.42825,1.61628,1.53116,1.31638,1.29489,1.58534,1.46276,1.20578,1.33889,1.32703,1.34463,1.28229,1.38512,1.46747,1.57002,1.53021,1.43637,1.38191,1.59569,1.45347,1.47424,1.32228,1.48209,1.48627,1.22845,1.45507,1.41677,1.45941,1.11942,1.15789,1.19624,1.42017,1.13229,1.13514,1.30193,1.32841,1.40894,1.04311,1.10102,1.1719,1.40627,1.4001,1.04014
1.42599,1.57051,1.56206,1.11512,1.14569,1.2947,1.50838,1.09855,1.02585,1.03165,1.3331,1.33452,1.10551,1.20293,1.41299,1.52061,1.46494,1.14057,1.14508,1.34234,1.34987,1.09515,1.08499,1.19933,1.5449,1.48136,1.09568,1.18806,1.24438,1.35588,1.35233,1.05499,1.14398,1.26002,1.649,1.32738,1.10647,1.19754,1.22602,1.6809,1.51197,1.3401,1.10441,1.27827,1.56267,1.49235,1.21071,1.24341,1.29953,1.42933,1.22643,1.26726,1.36281,1.52887,1.4214,1.21981,1.32516,1.24104,1.64802,1.23321,1.29463,1.17885,1.66837,1.65972,1.54192,1.28593,1.33684,1.66722,1.67916,1.21554,1.2861,1.67208,1.67148,1.27199,1.32206,1.66586,1.66956,1.66949,1.2292,1.29133,1.72561,1.72223,1.24286,1.33368,1.57057,1.37547,1.57147,1.32943,1.33638,1.55366,1.61736,1.3441,1.36541,1.38528,1.61245,1.45248,1.51342,1.31212,1.38748,1.63946,1.51093,1.31932,1.37531,1.50194,1.50544,1.25943,1.32373,1.51427,1.65859,1.50613,1.33253,1.30111,1.52516,1.51979,1.29295,1.37699,1.54848,1.39162,1.31224,1.38449,1.53106,1.55232,1.49889,1.39806,1.49871,1.49201,1.49466,1.43437,1.39321,1.51039,1.47071,1.17798,1.32209,1.32256,1.4717,1.11293,1.13241,1.21635,1.42207,1.41267,1.16429,1.33688,1.26867,1.20085,1.05421,1.1544,1.38155,1.18091,1.18504,1.00862
1.33327,1.45183,1.45359,1.139,1.2163,1.26043,1.52012,1.09569,1.05351,1.17113,1.19103,1.52962,1.06635,1.16459,1.41616,1.4002,1.53745,1.14113,1.15867,1.61572,1.37162,1.0931,1.09414,1.22253,1.51428,1.42602,1.10809,1.15786,1.26939,1.68632,1.102,1.11598,1.23626,1.17017,1.64933,1.34433,1.15697,1.223,1.22429,1.67978,1.38889,1.1098,1.14065,1.28062,1.63378,1.39093,1.24291,1.22877,1.60942,1.60358,1.31965,1.30539,1.38243,1.52712,1.55704,1.2363,1.28705,1.50607,1.52401,1.26102,1.27822,1.67283,1.66549,1.66167,1.43683,1.28567,1.66091,1.66135,1.66153,1.24282,1.28912,1.67145,1.72033,1.30183,1.24041,1.37046,1.668,1.66811,1.2775,1.29258,1.73492,1.64426,1.25453,1.37775,1.45046,1.38455,1.52339,1.31901,1.33862,1.42726,1.65506,1.31454,1.32877,1.38728,1.63161,1.47,1.45597,1.35688,1.46433,1.65698,1.42991,1.28609,1.41319,1.53647,1.55257,1.27756,1.33426,1.42043,1.64335,1.47579,1.45251,1.29074,1.39806,1.27945,1.34014,1.45156,1.54117,1.57334,1.26864,1.39883,1.4366,1.52404,1.47731,1.4357,1.4157,1.52504,1.53194,1.42044,1.40175,1.43112,1.42385,1.24656,1.32608,1.33017,1.49339,1.15814,1.13915,1.32199,1.4154,1.10851,1.1305,1.23977,1.44844,1.4835,1.09595,1.20949,1.29134,1.45404,1.04994,1.03159
1.4341,1.47487,1.47444,1.10948,1.19482,1.2975,1.50852,1.50919,1.07054,1.14018,1.32076,1.54376,1.11019,1.17841,1.43287,1.56113,1.41784,1.15464,1.23583,1.33626,1.32313,1.08922,1.09949,1.21009,1.12536,1.62395,1.0927,1.40407,1.20811,1.6106,1.1991,1.08171,1.27364,1.26248,1.64141,1.36086,1.16747,1.24264,1.61756,1.61309,1.4234,1.19187,1.14665,1.65797,1.64613,1.44754,1.35365,1.19934,1.60558,1.60024,1.18306,1.31398,1.36501,1.72548,1.40697,1.20278,1.6203,1.6798,1.67209,1.41429,1.24995,1.67458,1.18717,1.64309,1.3119,1.30966,1.36919,1.65559,1.62837,1.21175,1.27544,1.68008,1.68601,1.24019,1.29872,1.41507,1.61205,1.49694,1.29601,1.24524,1.67199,1.58015,1.25351,1.26534,1.49926,1.57145,1.40261,1.30262,1.337,1.42027,1.63886,1.41545,1.2861,1.54158,1.6239,1.48047,1.32828,1.36387,1.45772,1.62369,1.58168,1.42544,1.42408,1.63,1.52239,1.31038,1.2935,1.37451,1.59404,1.56519,1.41987,1.29309,1.33143,1.29956,1.36286,1.4421,1.5513,1.46364,1.31113,1.34849,1.43624,1.52617,1.51385,1.33512,1.38893,1.52074,1.46538,1.43694,1.36105,1.44354,1.43246,1.19451,1.27572,1.42299,1.49641,1.27805,1.26718,1.26396,1.46752,1.09378,1.23609,1.40886,1.40614,1.46456,1.11763,1.19395,1.25282,1.44862,1.01322,1.14285
1.42994,1.46217,1.44449,1.1131,1.20923,1.32704,1.30631,1.40814,1.08411,1.14469,1.21308,1.49671,1.10188,1.20203,1.2444,1.56192,1.51892,1.11982,1.16641,1.50882,1.50356,1.06474,1.16262,1.13913,1.12913,1.62661,1.1403,1.23398,1.24392,1.57894,1.17913,1.12875,1.30637,1.64757,1.22951,1.24791,1.16479,1.23567,1.62267,1.61071,1.57962,1.17151,1.18424,1.3981,1.40927,1.43322,1.2571,1.23696,1.34391,1.6291,1.24617,1.29506,1.59491,1.47957,1.46166,1.29087,1.25631,1.62265,1.65847,1.26172,1.25249,1.33974,1.35403,1.18389,1.28114,1.31298,1.64032,1.66493,1.61642,1.21033,1.28738,1.30752,1.41965,1.20746,1.31,1.36792,1.54703,1.46419,1.31206,1.28495,1.62434,1.56083,1.27101,1.26428,1.37532,1.48548,1.39921,1.32777,1.38478,1.44462,1.50379,1.54365,1.28255,1.39019,1.50933,1.66901,1.49968,1.3256,1.46829,1.53985,1.52674,1.30134,1.42938,1.40837,1.41186,1.46356,1.31605,1.44341,1.43584,1.43415,1.33146,1.39445,1.5493,1.3026,1.39049,1.38418,1.48941,1.4277,1.25005,1.42431,1.48123,1.53265,1.42174,1.4403,1.29253,1.47273,1.45636,1.4391,1.40272,1.32361,1.42289,1.24358,1.38666,1.44465,1.54929,1.47334,1.16709,1.38194,1.38759,1.08097,1.17171,1.30314,1.4297,1.43102,1.12375,1.15973,1.3086,1.23158,1.05927,1.09569
1.27813,1.5381,1.50522,1.13704,1.19446,1.36349,1.57788,1.57628,1.29261,1.1253,1.28593,1.62892,1.0692,1.2172,1.38816,1.57929,1.37776,1.18802,1.25451,1.38322,1.37724,1.12546,1.10002,1.46046,1.16817,1.13626,1.14693,1.2546,1.29304,1.29974,1.20303,1.14111,1.15006,1.60253,1.67885,1.24674,1.18427,1.59357,1.65461,1.77218,1.56234,1.17482,1.25841,1.65377,1.68599,1.48003,1.30574,1.26903,1.65226,1.63577,1.31946,1.31209,1.45832,1.65422,1.52597,1.30852,1.24947,1.62663,1.62196,1.585,1.27567,1.6335,1.65443,1.40081,1.31465,1.3919,1.64763,1.64913,1.39913,1.19744,1.32324,1.29098,1.29023,1.19916,1.26721,1.37548,1.54638,1.55072,1.28532,1.34544,1.51486,1.52779,1.20443,1.25731,1.35396,1.60576,1.5282,1.29658,1.3194,1.43545,1.60998,1.54745,1.25213,1.34031,1.56886,1.51418,1.55107,1.32445,1.42528,1.58941,1.49881,1.29113,1.40571,1.56883,1.59011,1.47531,1.37789,1.46759,1.55179,1.49223,1.36516,1.36729,1.57777,1.28631,1.31972,1.35816,1.51652,1.51279,1.23675,1.43364,1.39616,1.44174,1.39849,1.42878,1.304,1.49349,1.4581,1.39906,1.32651,1.32935,1.28777,1.28748,1.51829,1.40474,1.50311,1.45088,1.17819,1.30836,1.38827,1.13332,1.15291,1.24628,1.42869,1.47483,1.07418,1.14111,1.37849,1.40359,1.05741,1.11767
1.25763,1.54135,1.40802,1.14455,1.19352,1.47155,1.56446,1.51051,1.34466,1.16607,1.33919,1.58375,1.13382,1.2466,1.42371,1.46406,1.20061,1.1788,1.31746,1.61005,1.56177,1.13317,1.12554,1.16863,1.61084,1.18432,1.15002,1.55788,1.59209,1.65028,1.57412,1.17092,1.17134,1.27769,1.30845,1.27933,1.25993,1.50898,1.63015,1.46247,1.54371,1.2527,1.33136,1.69429,1.59804,1.56151,1.31493,1.34318,1.62613,1.56772,1.38153,1.39827,1.68547,1.62061,1.57638,1.46409,1.23863,1.63414,1.6337,1.54839,1.25853,1.45121,1.6527,1.64814,1.34094,1.36346,1.64802,1.49659,1.26016,1.19487,1.23683,1.55736,1.5657,1.19491,1.30244,1.43411,1.51381,1.51352,1.29576,1.4084,1.48338,1.45846,1.2577,1.30376,1.38496,1.59823,1.47149,1.46837,1.34508,1.45008,1.60332,1.46887,1.23026,1.38214,1.68624,1.65928,1.34638,1.31662,1.3899,1.39929,1.56131,1.31376,1.44729,1.46867,1.52103,1.43373,1.32691,1.48077,1.49704,1.45067,1.27116,1.39667,1.50423,1.48617,1.33082,1.34281,1.53412,1.51671,1.23129,1.33998,1.44467,1.5076,1.39849,1.37489,1.4227,1.50119,1.45708,1.33218,1.4123,1.54506,1.54109,1.26896,1.52498,1.44835,1.46835,1.22629,1.20736,1.32072,1.31186,1.07782,1.17493,1.28796,1.32235,1.21369,1.09258,1.148,1.2232,1.45681,1.17353,1.09866
1.28112,1.56048,1.55712,1.17375,1.17028,1.49245,1.56018,1.55541,1.12587,1.19534,1.29609,1.56794,1.20595,1.26815,1.48098,1.63992,1.21922,1.15907,1.32288,1.62206,1.43479,1.14082,1.29316,1.62604,1.62689,1.13438,1.17165,1.30181,1.59598,1.61927,1.55434,1.19122,1.22477,1.56308,1.54739,1.33928,1.5024,1.63988,1.63858,1.67242,1.45668,1.28559,1.37938,1.70231,1.64766,1.57829,1.45861,1.38682,1.6158,1.56439,1.35045,1.33424,1.62962,1.57821,1.54895,1.29151,1.28488,1.67812,1.63605,1.60277,1.25331,1.3506,1.66956,1.45219,1.27531,1.39093,1.49613,1.5127,1.48944,1.23152,1.29079,1.6319,1.52877,1.24419,1.26769,1.36691,1.60684,1.43329,1.30152,1.37135,1.57494,1.52484,1.19108,1.2412,1.37883,1.60223,1.53403,1.47095,1.34291,1.38569,1.62005,1.56468,1.26913,1.36462,1.58941,1.58553,1.49851,1.31525,1.41441,1.56486,1.58546,1.32476,1.40597,1.5706,1.49748,1.48578,1.32852,1.47335,1.28266,1.25707,1.2756,1.33766,1.51659,1.31215,1.33113,1.34027,1.48524,1.51506,1.30576,1.35747,1.49092,1.50175,1.50748,1.26743,1.29569,1.48808,1.40307,1.26459,1.3687,1.52894,1.53803,1.22303,1.48458,1.49719,1.52,1.1568,1.24327,1.39069,1.32908,1.10165,1.16083,1.24566,1.38112,1.38895,1.09946,1.12603,1.22066,1.1765,1.17906,1.11555
1.31054,1.49608,1.58785,1.15874,1.19032,1.40289,1.55877,1.51996,1.17424,1.22516,1.29636,1.29947,1.22214,1.26112,1.66754,1.68635,1.23712,1.15751,1.32016,1.6634,1.66265,1.12243,1.18908,1.62373,1.25076,1.16214,1.18812,1.22896,1.56637,1.70931,1.46297,1.23652,1.28919,1.64732,1.72002,1.37446,1.55065,1.59336,0.00426665,1.6752,1.5652,1.29737,1.31715,1.71373,1.61229,1.5275,1.44365,1.47836,1.65134,1.57235,1.36204,1.60331,1.65123,1.64577,1.57082,1.56919,1.30193,1.75512,1.638,1.27852,1.29955,1.39178,1.66876,1.48189,1.2499,1.31347,1.20845,1.64204,1.40504,1.22149,1.26939,1.68854,1.54159,1.22958,1.23029,1.33885,1.40986,1.4129,1.25824,1.37643,1.55805,1.62053,1.26307,1.25867,1.50302,1.63891,1.56881,1.35743,1.3435,1.43796,1.58945,1.59196,1.35027,1.35736,1.54491,1.55686,1.54759,1.35459,1.35373,1.5671,1.52975,1.31917,1.43354,1.51699,1.51015,1.4241,1.34632,1.33755,1.50929,1.23664,1.23674,1.42602,1.4315,1.22908,1.31192,1.35798,1.48616,1.6238,1.42421,1.33292,1.33432,1.52847,1.5029,1.26997,1.53198,1.45074,1.44702,1.27301,1.49419,1.51895,1.51596,1.24622,1.42362,1.52446,1.52572,1.20571,1.19857,1.36914,1.3773,1.12102,1.12152,1.24408,1.35423,1.41268,1.08194,1.10897,1.1932,1.34059,1.07452,1.0924
1.54148,1.5434,1.53122,1.16788,1.32906,1.40431,1.61998,1.44129,1.17694,1.23704,1.53052,1.63279,1.18222,1.31732,1.68788,1.69778,1.16045,1.17973,1.39221,1.70014,1.70953,1.17086,1.22271,1.29686,1.31888,1.32025,1.19217,1.21302,1.67412,1.70389,1.38539,1.37928,1.31585,1.67546,1.6897,1.637,1.53738,1.55473,1.78367,1.80221,1.60293,1.38813,1.38696,1.66829,1.56858,1.53993,1.44999,1.5853,1.62579,1.60739,1.34452,1.61968,1.64646,1.64463,1.56909,1.57683,1.35476,1.36062,1.35064,1.32579,1.27014,1.32977,1.656,1.22679,1.21535,1.27682,1.34447,1.39209,1.30626,1.26569,1.26359,1.53726,1.51838,1.27808,1.25108,1.32715,1.55386,1.32768,1.33112,1.35356,1.57729,1.56186,1.24249,1.34475,1.47361,1.60602,1.57544,1.31012,1.31922,1.41291,1.56925,1.50289,1.27609,1.31958,1.59011,1.56268,1.52031,1.35403,1.54703,1.57449,1.49193,1.4565,1.36013,1.49134,1.42781,1.364,1.38612,1.38454,1.49035,1.24705,1.25703,1.41724,1.50924,1.25037,1.34308,1.49748,1.45809,1.56603,1.40814,1.32719,1.42785,1.64207,1.46978,1.29897,1.45489,1.40889,1.41279,1.23161,1.34778,1.44659,1.4469,1.24677,1.37393,1.48257,1.49171,1.1366,1.24881,1.2486,1.38253,1.09237,1.15011,1.19191,1.10463,1.08502,1.07876,1.12872,1.16401,1.43283,1.05055,1.05375
1.36832,1.55427,1.48314,1.16094,1.25436,1.38482,1.6304,1.46039,1.20071,1.32743,1.64234,1.5642,1.21964,1.27825,1.67844,1.60753,1.56079,1.15841,1.3151,1.74947,1.65824,1.19536,1.19675,1.42607,1.64698,1.3645,1.22259,1.26488,1.74845,1.78579,1.38941,1.35001,1.56335,1.66419,1.76425,1.65066,1.54324,1.58924,1.76873,1.75582,1.71561,1.51641,1.66336,1.46026,1.8185,1.57162,1.47596,1.6145,1.65112,1.41246,1.40019,1.61603,1.6285,1.64366,1.60652,1.56541,1.37848,1.68949,1.67781,1.35131,1.21669,1.37659,1.68145,1.21804,1.17403,1.2796,1.35664,1.36206,1.2167,1.25356,1.30239,1.55018,1.43694,1.20298,1.26873,1.41966,1.6755,1.53382,1.34046,1.36186,1.36573,1.60659,1.24097,1.30678,1.37426,1.54876,1.66826,1.32317,1.3093,1.42521,1.52226,1.47166,1.29287,1.39223,1.59149,1.57247,1.37154,1.36071,1.57786,1.59503,1.47189,1.46138,1.44183,1.5045,1.396,1.28053,1.33931,1.39958,1.56574,1.25898,1.25973,1.41634,1.54348,1.22566,1.21916,1.4471,1.59412,1.5883,1.38925,1.28149,1.62427,1.64299,1.50318,1.33798,1.34354,1.40949,1.41262,1.26647,1.3793,1.46331,1.37206,1.18544,1.29527,1.3188,1.35604,1.12201,1.15443,1.28861,1.38261,1.0946,1.12086,1.20143,1.33627,1.37725,1.09198,1.17666,1.38221,1.152,1.03741,1.08416
1.33209,1.59903,1.21106,1.22309,1.27134,1.57696,1.59034,1.58248,1.17836,1.38792,1.66097,1.70294,1.15459,1.2445,1.61094,1.65158,1.55743,1.20163,1.3707,1.69657,1.67598,1.26539,1.22397,1.62822,1.67892,1.38287,1.34288,1.28006,1.71856,1.80652,1.65257,1.45843,1.56076,1.65051,1.72233,1.62738,1.54375,1.5803,1.70727,1.72322,1.64451,1.61658,1.55362,1.64712,1.48602,1.53336,1.54752,1.59886,1.63479,1.56738,1.46851,1.56519,1.63847,1.63404,1.59534,1.61371,1.40433,1.34006,1.30919,1.30006,1.23204,1.28136,1.46299,1.24106,1.19228,1.31174,1.39877,1.34285,1.27101,1.20425,1.33112,1.35172,1.58495,1.20956,1.22682,1.38758,1.52719,1.51983,1.28866,1.3917,1.70532,1.6371,1.2776,1.31259,1.31609,1.64226,1.61337,1.32248,1.31574,1.38875,1.39007,1.43399,1.29847,1.2715,1.53844,1.53047,1.37419,1.44669,1.47686,1.55855,1.45081,1.37055,1.40566,1.49715,1.42915,1.29146,1.36816,1.58605,1.58934,1.27336,1.25426,1.45837,1.58897,1.20966,1.34993,1.37163,1.49936,1.60056,1.43139,1.27786,1.34336,1.61931,1.49466,1.45025,1.35737,1.48036,1.23224,1.22407,1.48191,1.38516,1.34734,1.15243,1.32581,1.3013,1.38113,1.18883,1.22554,1.17336,1.17685,1.1079,1.15371,1.20267,1.36318,1.36854,1.12956,1.18294,1.3918,1.1782,1.00837,1.0773
1.53227,1.66245,1.20829,1.20372,1.24139,1.57095,1.61547,1.22768,1.16657,1.32569,1.67198,1.68215,1.18389,1.2419,1.32132,1.31925,1.56794,1.2312,1.25744,1.43541,1.4775,1.26387,1.3222,1.45853,1.78249,1.53284,1.36734,1.60352,1.70088,1.86571,1.67107,1.54434,1.5662,1.69303,1.71368,1.66024,1.55042,1.61279,1.76977,1.79662,1.5891,1.61598,1.59784,1.67888,1.48968,1.49051,1.59583,1.53592,1.62136,1.62496,1.42078,1.63867,1.64111,1.6613,1.59945,1.62471,1.30471,1.35044,1.69639,1.19473,1.19272,1.35409,1.44811,1.43085,1.2142,1.2965,1.43366,1.61935,1.29747,1.24404,1.36677,1.34228,1.52992,1.27592,1.25152,1.42115,1.59989,1.46825,1.32425,1.33438,1.65423,1.63583,1.52125,1.29906,1.37843,1.59465,1.57808,1.57872,1.2863,1.43204,1.58188,1.37466,1.34793,1.39217,1.52821,1.51355,1.45102,1.38199,1.45817,1.61329,1.47211,1.39805,1.29903,1.48745,1.35712,1.36747,1.34868,1.39311,1.59834,1.26525,1.26897,1.55881,1.5626,1.22054,1.38622,1.39021,1.55208,1.53349,1.43728,1.33284,1.3896,1.58597,1.39975,1.378,1.37753,1.39894,1.46717,1.17387,1.31811,1.38506,1.38139,1.10659,1.2062,1.32488,1.44273,1.13789,1.23125,1.24667,1.18518,1.13861,1.16374,1.22206,1.34042,1.45271,1.12491,1.19991,1.39209,1.18319,1.10118,1.09621
1.60809,1.68835,1.1955,1.22569,1.36162,1.52633,1.68522,1.21546,1.16375,1.28284,1.69274,1.67889,1.24788,1.35898,1.64366,1.33656,1.39769,1.29566,1.2543,1.66947,1.56047,1.30939,1.31867,1.65953,1.71706,1.62837,1.58215,1.5895,1.72046,1.8178,1.67226,1.50274,1.62352,1.60969,1.79179,1.66628,1.55422,1.6174,1.89386,1.81338,1.63542,1.53178,1.63051,1.71025,1.66662,1.65819,1.54976,1.62035,1.63559,1.59665,1.59971,1.3902,1.66964,1.66991,1.64318,1.55433,1.27472,1.69555,1.69746,1.46228,1.18516,1.31621,1.65839,1.63765,1.20815,1.30561,1.44868,1.54141,1.2941,1.29282,1.33702,1.58634,1.34713,1.34887,1.23949,1.46764,1.56652,1.29086,1.30169,1.31333,1.4417,1.65497,1.60318,1.34853,1.33649,1.59472,1.59682,1.45612,1.30089,1.57747,1.4575,1.46764,1.35439,1.44565,1.52627,1.46262,1.30191,1.40458,1.42482,1.431,1.47807,1.32024,1.34366,1.62795,1.48678,1.34774,1.3638,1.58957,1.59298,1.46688,1.28156,1.3542,1.63099,1.22595,1.29242,1.39562,1.44452,1.43685,1.44021,1.29496,1.41992,1.52359,1.43915,1.39358,1.35763,1.42951,1.44698,1.17778,1.37801,1.36157,1.38445,1.16983,1.33626,1.36405,1.39295,1.11277,1.1609,1.21464,1.42723,1.42441,1.19822,1.24406,1.37704,1.42839,1.17116,1.21665,1.43647,1.19012,1.06968,1.13793
1.64456,1.6568,1.24117,1.19961,1.3495,1.6121,1.67728,1.23114,1.22673,1.23329,1.6994,1.71525,1.22766,1.3705,1.70686,1.55478,1.36038,1.28213,1.64354,1.65902,1.64116,1.52053,1.38906,1.42075,1.69361,1.60171,1.51288,1.59197,1.68284,1.76809,1.72683,1.51681,1.5204,1.63521,1.69685,1.6367,1.56683,1.65488,1.68014,1.68485,1.69942,1.65565,1.5804,1.66579,1.6238,1.61315,1.57896,1.67423,1.67458,1.59464,1.3339,1.31644,1.53776,1.73426,1.63389,1.4468,1.2416,1.34442,1.71107,1.20065,1.19954,1.25951,1.70703,1.60178,1.19375,1.34715,1.44769,1.59318,1.30103,1.22587,1.26342,1.4618,1.36672,1.29173,1.29232,1.35288,1.34377,1.49937,1.24183,1.34208,1.47898,1.62802,1.50982,1.32304,1.40519,1.42343,1.50543,1.28627,1.36682,1.47898,1.45564,1.46735,1.33828,1.37559,1.52665,1.45111,1.36392,1.29923,1.58209,1.57882,1.49587,1.27427,1.35127,1.56529,1.43959,1.3438,1.34517,1.51251,1.60652,1.47048,1.25855,1.43418,1.61004,1.46025,1.26218,1.28753,1.41264,1.43608,1.42711,1.3856,1.46058,1.47494,1.39251,1.38522,1.27023,1.42759,1.46863,1.16855,1.36505,1.47732,1.11748,1.20017,1.29731,1.36983,1.46252,1.08468,1.14098,1.14648,1.16473,1.13597,1.13732,1.24007,1.35702,1.42915,1.13276,1.22161,1.18885,1.50299,1.11338,1.19552
