1.27619,0,1.23824,0,1.00033,0,1.03126,0,1.06375,0,1.02942,0,1.06285,0,1.07043,0,1.18319,0,1.30469,0,1.41045,0,1.02498,0,1.18045,0,1.22914,0,1.07731,0,1.08885,0,1.11179,0,1.22353,0,1.36274,0,1.36418,0,1.08382,0,1.10559,0,1.19807,0,1.37211,0,1.37546,0,1.01776,0,1.02393,0,1.07896,0,1.08894,0,0.95946,0,0.930339,0,1.00194,0,1.14023,0,1.04987,0,0.886706,0,0.92428,0,1.18628,0,0.826231,0,0.85938,0,0.909845,0,0.913181,0,0.967161,0,1.1883,0,1.20587,0,0.930195,0,0.904823,0,1.00076,0,1.32374,0,1.18555,0,0.869493,0,0.905841,0,0.982343,0,1.31803,0,1.13453,0,0.905914,0,0.944466,0,1.29224,0,1.34024,0,0.992982,0,0.969806,0,0.997795,0,1.17904,0,1.15406,0,1.15284,0,1.06886,0,1.19491,0,1.23968,0,1.09456,0,1.09847,0,1.17356,0,1.18192,0,0.94272,0,1.01913,0,1.10446,0,1.17353,0,0.907875,0,0.950915,0,1.19544,0,1.27508,0,0.909149,0,0.873462,0,0.913239,0,1.14028,0,1.45437,0,1.22925,0,0.859246,0,0.865323,0,1.14649,0,0.999566,0,0.999907,0,1.23083,0,1.3308,0,1.50908,0,1.02902,0,1.06031,0,1.13293,0,1.38463,0,1.52447,0,1.30369,0,1.07422,0,1.11686,0,1.20256,0,1.49908,0,1.06432,0,1.02596,0,1.11036,0,1.22513,0,1.38877,0,1.0887,0,1.08279,0,1.13678,0,1.49035,0,1.43052,0,1.19731,0,1.15423,0,1.48672,0,1.08123,0,1.08155,0,1.08361,0,1.24145,0,1.48211,0,1.08702,0,1.12959,0,1.25241,0,1.51058,0,1.34594,0,1.17925,0,1.25973,0,1.56154,0,1.20611,0,1.20843,0,1.27182,0,1.29623,0,1.5716,0,1.54759,0,1.25699,0,1.26095,0,1.52465,0,1.53334,0,1.16326,0,1.23949,0,1.51111,0,1.49561,0,1.14271,0,1.10821,0,1.25163,0,1.46004,0,1.34662,0,1.07719,0,1.23669,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32275,0,1.25634,0,1.12086,0,1.09521,0,1.16819,0,1.33566,0,1.12555,0,1.03252,0,1.13149,0,1.43282,0,1.40993,0,1.00272,0,1.13966,0,1.223,0,1.17662,0,1.0486,0,1.08428,0,1.15852,0,1.33002,0,1.10126,0,1.09161,0,1.1943,0,1.23912,0,1.43972,0,1.25367,0,0.936493,0,1.12753,0,1.41274,0,1.42854,0,0.933685,0,0.929138,0,1.26098,0,1.25445,0,1.24937,0,0.960676,0,0.889899,0,1.16344,0,1.23629,0,0.822371,0,0.883515,0,0.895795,0,0.955704,0,1.47057,0,1.4058,0,0.916275,0,0.943265,0,1.07869,0,1.41283,0,1.31796,0,0.896698,0,0.946175,0,1.16027,0,1.17642,0,0.912474,0,0.907636,0,0.999348,0,0.983777,0,1.34099,0,1.14664,0,1.00831,0,1.07721,0,0.978316,0,1.04587,0,0.969102,0,1.10879,0,1.17254,0,1.13329,0,0.883368,0,0.978402,0,0.965147,0,0.923567,0,0.939365,0,1.00306,0,1.10108,0,1.18747,0,0.937097,0,0.959814,0,1.12482,0,1.17418,0,1.27792,0,0.867698,0,0.914994,0,1.08119,0,1.26466,0,0.800742,0,0.831659,0,1.009,0,1.12274,0,0.998478,0,0.951716,0,1.13271,0,1.15986,0,1.47314,0,1.03105,0,1.06042,0,1.12047,0,1.29601,0,1.31324,0,1.3132,0,1.06113,0,1.19474,0,1.21232,0,1.58211,0,1.15168,0,1.06816,0,1.16759,0,1.47936,0,1.47982,0,1.11814,0,1.10446,0,1.10814,0,1.47283,0,1.15172,0,1.14281,0,1.18446,0,1.46754,0,1.4304,0,1.04068,0,1.08848,0,1.18506,0,1.11928,0,1.13708,0,1.12289,0,1.27219,0,1.35747,0,1.5096,0,1.18843,0,1.23953,0,1.51295,0,1.54036,0,1.32632,0,1.26883,0,1.36056,0,1.54117,0,1.28791,0,1.27524,0,1.32241,0,1.50458,0,1.50416,0,1.1858,0,1.25649,0,1.52604,0,1.50339,0,1.53667,0,1.09744,0,1.23327,0,1.30709,0,1.05593,0,1.04497,0,1.17054,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30703,0,1.29673,0,1.06841,0,1.05685,0,1.34333,0,1.31463,0,1.15268,0,1.05861,0,1.23099,0,1.36484,0,1.37985,0,1.0206,0,1.18098,0,1.1752,0,1.36861,0,1.03918,0,1.00628,0,1.16193,0,1.38677,0,1.1213,0,0.986785,0,1.16865,0,1.3583,0,1.44978,0,1.3509,0,1.0098,0,0.976801,0,1.38974,0,1.39499,0,1.29166,0,0.956563,0,0.935699,0,1.39522,0,1.39507,0,1.00189,0,0.881575,0,1.1363,0,1.27822,0,0.867245,0,1.14205,0,0.859586,0,1.04485,0,1.40291,0,1.25318,0,0.956859,0,0.94141,0,1.12209,0,1.39392,0,1.24832,0,0.930096,0,1.00825,0,1.07827,0,1.1473,0,0.901521,0,0.890056,0,1.11441,0,1.16002,0,1.02624,0,1.06351,0,1.0827,0,1.08852,0,1.22813,0,0.950142,0,1.07319,0,1.06019,0,1.30184,0,1.23826,0,0.856697,0,1.0148,0,1.07562,0,0.952651,0,0.887491,0,0.943577,0,1.06863,0,1.19562,0,0.938876,0,0.912469,0,1.10502,0,1.1833,0,1.3083,0,0.894132,0,0.934211,0,1.1055,0,1.33545,0,1.22862,0,0.873495,0,1.04992,0,1.17062,0,1.05793,0,0.995286,0,1.09192,0,1.12367,0,1.45565,0,1.42836,0,1.04239,0,1.12395,0,1.24074,0,1.58531,0,1.42591,0,1.14445,0,1.12956,0,1.39855,0,1.44805,0,1.19945,0,1.09307,0,1.23615,0,1.51675,0,1.41788,0,1.09121,0,1.18225,0,1.42443,0,1.42786,0,1.14252,0,1.19256,0,1.198,0,1.55121,0,1.43232,0,1.05718,0,1.0995,0,1.15733,0,1.56773,0,1.22708,0,1.11314,0,1.20114,0,1.55435,0,1.32319,0,1.19625,0,1.26957,0,1.52751,0,1.57288,0,1.26853,0,1.34082,0,1.33302,0,1.55166,0,1.50917,0,1.28377,0,1.33028,0,1.50808,0,1.54399,0,1.17788,0,1.29371,0,1.48084,0,1.48946,0,1.41845,0,1.09474,0,1.11668,0,1.48962,0,1.48119,0,1.08782,0,1.07444,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31357,0,1.18977,0,1.02023,0,1.03106,0,1.22373,0,1.2874,0,1.1222,0,1.10455,0,1.18879,0,1.38179,0,1.1744,0,0.969198,0,1.16765,0,1.24015,0,1.30763,0,0.998579,0,1.01013,0,1.1323,0,1.15967,0,1.20238,0,0.978738,0,0.95935,0,1.26569,0,1.34583,0,1.33138,0,0.938396,0,0.946592,0,1.21959,0,1.33431,0,1.17827,0,0.892504,0,0.958097,0,1.13909,0,1.01958,0,0.998937,0,0.898721,0,1.02025,0,1.03949,0,1.03864,0,0.908653,0,0.924873,0,1.03681,0,1.17869,0,1.22693,0,1.17072,0,1.01875,0,1.08585,0,1.39813,0,1.34659,0,1.00188,0,0.976749,0,1.07083,0,1.20109,0,0.982334,0,0.966319,0,1.16013,0,1.14316,0,1.12657,0,0.968478,0,0.94407,0,1.18926,0,1.18781,0,0.946967,0,0.912262,0,1.11828,0,1.17125,0,0.810337,0,0.813346,0,1.01357,0,1.10026,0,1.22226,0,0.900285,0,0.951627,0,1.05131,0,1.2348,0,0.941794,0,0.912651,0,0.94239,0,1.16519,0,1.15145,0,0.926172,0,0.894515,0,1.11295,0,1.15438,0,0.939231,0,0.881106,0,1.00456,0,1.07315,0,1.02539,0,0.953241,0,1.05626,0,1.10941,0,1.34401,0,1.39677,0,1.04438,0,1.12528,0,1.17887,0,1.1626,0,1.17384,0,1.07442,0,1.14805,0,1.25522,0,1.49401,0,1.40676,0,1.04881,0,1.05293,0,1.36537,0,1.36536,0,1.11705,0,1.13503,0,1.3977,0,1.40646,0,1.10682,0,1.16344,0,1.17893,0,1.51056,0,1.58458,0,1.1189,0,1.10262,0,1.4771,0,1.51277,0,1.22638,0,1.18985,0,1.49638,0,1.61218,0,1.16911,0,1.22149,0,1.33077,0,1.56249,0,1.53077,0,1.27448,0,1.32936,0,1.45823,0,1.55896,0,1.52019,0,1.30857,0,1.49313,0,1.55035,0,1.5814,0,1.22313,0,1.19206,0,1.47334,0,1.48484,0,1.46434,0,1.16365,0,1.18812,0,1.47801,0,1.47597,0,1.0389,0,1.15955,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31662,0,1.30913,0,1.0565,0,1.07657,0,1.24105,0,1.29823,0,1.04681,0,1.24499,0,1.28096,0,1.37152,0,0.970067,0,0.948862,0,1.1991,0,1.22162,0,1.32276,0,1.05516,0,0.977065,0,0.976276,0,0.978357,0,0.981998,0,1.0016,0,0.932107,0,0.975543,0,1.43033,0,1.26377,0,1.21173,0,0.895121,0,1.11291,0,1.42625,0,1.04056,0,0.931678,0,0.955606,0,1.23217,0,1.31897,0,0.906925,0,0.912051,0,0.947437,0,1.11701,0,1.18039,0,0.870799,0,0.91808,0,1.03294,0,1.27765,0,1.24678,0,1.00607,0,1.04692,0,1.05682,0,1.27703,0,1.23414,0,0.937883,0,1.00555,0,1.12239,0,1.19849,0,0.936395,0,1.06565,0,1.08848,0,1.18955,0,1.15843,0,0.9127,0,0.893969,0,1.20347,0,1.20962,0,0.968992,0,0.859983,0,0.884496,0,1.20606,0,0.851918,0,0.853705,0,0.946488,0,0.895047,0,0.904225,0,0.87945,0,0.921252,0,1.04564,0,1.07437,0,1.06321,0,0.920882,0,1.04616,0,1.29559,0,1.34004,0,0.90941,0,0.880283,0,1.01134,0,1.33493,0,1.19147,0,0.926691,0,0.919399,0,1.07006,0,1.37814,0,0.971574,0,0.998874,0,1.12226,0,1.41268,0,1.3639,0,1.10613,0,1.16726,0,1.31303,0,1.27995,0,1.28171,0,1.11675,0,1.08516,0,1.43501,0,1.47103,0,0.984033,0,1.05416,0,1.16409,0,1.50324,0,1.14958,0,1.10864,0,1.21617,0,1.38149,0,1.5155,0,1.403,0,1.14258,0,1.19487,0,1.45179,0,1.46539,0,1.15772,0,1.14345,0,1.20539,0,1.27808,0,1.21413,0,1.22607,0,1.25722,0,1.25514,0,1.17201,0,1.24415,0,1.36194,0,1.45723,0,1.4848,0,1.27684,0,1.3747,0,1.5373,0,1.54466,0,1.53971,0,1.25009,0,1.51669,0,1.53368,0,1.53196,0,1.37872,0,1.18803,0,1.51802,0,1.51982,0,1.46732,0,1.4128,0,1.17855,0,1.29994,0,1.06,0,1.01874,0,1.11979,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
