0.92656,0,1.25066,0,1.23417,0,1.018,0,1.02169,0,1.06755,0,1.06343,0,1.03526,0,0.977064,0,1.14414,0,1.26869,0,1.27942,0,1.06103,0,1.03734,0,1.23719,0,1.07825,0,1.09263,0,1.11658,0,1.1816,0,1.37458,0,1.35841,0,1.11554,0,1.06187,0,1.18112,0,1.18807,0,1.18817,0,1.02029,0,1.02306,0,1.09294,0,1.37055,0,0.958086,0,0.940015,0,1.04124,0,1.14463,0,1.0504,0,0.935755,0,0.878346,0,1.18406,0,0.818433,0,0.816007,0,0.82342,0,0.893194,0,1.17482,0,1.41656,0,1.20311,0,0.932914,0,0.899731,0,1.00208,0,1.32523,0,1.31038,0,0.879001,0,0.909762,0,0.984459,0,1.20993,0,0.908707,0,0.880969,0,0.891201,0,1.2929,0,1.3019,0,0.997371,0,0.986859,0,1.14066,0,1.189,0,1.17345,0,1.04992,0,1.07389,0,1.22623,0,1.26177,0,1.09494,0,1.0798,0,1.185,0,1.18455,0,0.943378,0,1.05133,0,1.10487,0,1.17095,0,0.929719,0,1.03338,0,1.17519,0,1.30798,0,0.907242,0,0.868151,0,0.899905,0,1.15403,0,1.20185,0,1.1902,0,0.86427,0,0.920949,0,0.927051,0,0.938707,0,0.99091,0,1.22424,0,1.33117,0,1.33159,0,1.02781,0,1.07888,0,1.12025,0,1.11919,0,1.10524,0,1.30214,0,1.07292,0,1.13858,0,1.21069,0,1.5135,0,1.02262,0,1.06848,0,1.10639,0,1.10019,0,1.07736,0,1.07496,0,1.10601,0,1.22969,0,1.48846,0,1.24119,0,1.11836,0,1.12522,0,1.49945,0,1.06888,0,1.05485,0,1.12446,0,1.24602,0,1.13989,0,1.06775,0,1.17685,0,1.30041,0,1.56466,0,1.44347,0,1.17033,0,1.24302,0,1.19557,0,1.20647,0,1.20809,0,1.16645,0,1.52448,0,1.57447,0,1.42405,0,1.18887,0,1.25391,0,1.5132,0,1.51172,0,1.15973,0,1.24978,0,1.48078,0,1.48161,0,1.12925,0,1.12205,0,1.15262,0,1.47133,0,1.30902,0,1.0858,0
1.03471,0,1.39247,0,1.26478,0,1.02398,0,1.02579,0,1.05098,0,1.26299,0,1.22343,0,1.07274,0,1.18416,0,1.34003,0,1.42608,0,1.04465,0,1.17092,0,1.24139,0,1.09406,0,1.07424,0,1.20351,0,1.20599,0,1.36466,0,1.1042,0,1.03008,0,1.15377,0,1.20397,0,1.34801,0,1.37282,0,0.967505,0,1.1241,0,1.21535,0,1.47661,0,0.926561,0,0.939664,0,1.0083,0,1.35784,0,1.21208,0,0.926467,0,0.917758,0,0.933694,0,0.836522,0,0.838711,0,0.894764,0,0.887552,0,1.10346,0,1.33832,0,1.34115,0,0.931038,0,0.947439,0,1.11959,0,1.17102,0,1.03552,0,0.881651,0,0.912514,0,1.16706,0,1.18906,0,0.841129,0,0.900148,0,0.939575,0,1.288,0,1.20106,0,1.00977,0,1.06751,0,0.987686,0,1.16394,0,1.17777,0,1.04919,0,1.06809,0,1.17925,0,1.15518,0,0.902999,0,1.0394,0,1.13622,0,1.22611,0,0.977335,0,1.02522,0,1.11917,0,1.18965,0,0.92951,0,0.931479,0,1.14725,0,1.30953,0,0.855173,0,0.87398,0,0.902114,0,0.879334,0,0.888501,0,0.845472,0,0.825782,0,1.05392,0,1.11159,0,0.991159,0,0.977892,0,1.15063,0,1.2975,0,1.40285,0,1.04724,0,1.07193,0,1.18813,0,1.20289,0,1.20544,0,1.2501,0,1.05362,0,1.15864,0,1.20232,0,1.54646,0,1.05849,0,1.11521,0,1.20853,0,1.07564,0,1.08971,0,1.08321,0,1.05917,0,1.15294,0,1.47572,0,1.41747,0,1.11331,0,1.17781,0,1.47642,0,1.52274,0,1.07395,0,1.06542,0,1.19987,0,1.52611,0,1.07029,0,1.12268,0,1.42542,0,1.48145,0,1.35708,0,1.14742,0,1.21319,0,1.55585,0,1.56087,0,1.21932,0,1.23038,0,1.3197,0,1.5813,0,1.48531,0,1.21681,0,1.29796,0,1.52424,0,1.52751,0,1.44988,0,1.27493,0,1.49361,0,1.49283,0,1.20139,0,1.09759,0,1.28885,0,1.32024,0,1.04912,0,1.01824,0
1.0515,0,1.32458,0,1.25687,0,1.12256,0,1.0946,0,1.17812,0,1.33622,0,1.12594,0,0.994705,0,1.28596,0,1.43676,0,1.40915,0,1.01312,0,1.13811,0,1.20966,0,1.17435,0,1.04992,0,1.07807,0,1.15715,0,1.33043,0,1.33364,0,1.10439,0,1.19303,0,1.23646,0,1.43874,0,1.25336,0,0.935294,0,1.12533,0,1.40904,0,1.42763,0,0.921521,0,0.933194,0,1.03005,0,1.25684,0,1.25265,0,1.24788,0,0.88768,0,0.90434,0,1.2343,0,0.859977,0,0.88961,0,0.888971,0,1.09875,0,1.46699,0,1.40519,0,0.91687,0,0.945165,0,1.06463,0,1.41283,0,1.31593,0,0.893819,0,0.925953,0,1.16104,0,1.175,0,0.891178,0,0.905169,0,0.995584,0,0.982255,0,1.33721,0,1.06453,0,1.04344,0,1.10921,0,0.978191,0,1.05398,0,0.986994,0,1.10828,0,1.172,0,1.25753,0,0.862939,0,0.977116,0,0.963613,0,0.92268,0,0.927292,0,0.973082,0,1.12076,0,1.1873,0,0.931993,0,0.932083,0,1.07043,0,1.17123,0,1.27542,0,0.904339,0,0.911833,0,1.07809,0,1.26128,0,0.797647,0,0.839842,0,1.03193,0,1.11754,0,0.994578,0,0.950079,0,1.12761,0,1.15508,0,1.46803,0,1.02615,0,1.05386,0,1.177,0,1.29244,0,1.30678,0,1.31075,0,1.05781,0,1.19057,0,1.20931,0,1.55239,0,1.15988,0,1.0736,0,1.11651,0,1.47511,0,1.4747,0,1.09578,0,1.09228,0,1.10495,0,1.46758,0,1.14229,0,1.13644,0,1.44311,0,1.45352,0,1.42508,0,1.02923,0,1.08036,0,1.10615,0,1.51579,0,1.13096,0,1.11627,0,1.25712,0,1.35111,0,1.50501,0,1.20611,0,1.26948,0,1.57446,0,1.53134,0,1.31304,0,1.21945,0,1.3887,0,1.53462,0,1.28196,0,1.27604,0,1.46956,0,1.39533,0,1.38018,0,1.18043,0,1.2482,0,0.00436715,0,1.49763,0,1.54023,0,1.09402,0,1.22784,0,1.27407,0,1.0518,0,0.996521,0
1.04684,0,1.30552,0,1.30602,0,1.07407,0,1.0943,0,1.34813,0,1.3172,0,1.14676,0,0.99176,0,1.29455,0,1.36481,0,1.381,0,0.969744,0,1.01693,0,1.18545,0,1.35807,0,1.01581,0,1.0274,0,1.16126,0,1.31923,0,1.10623,0,1.02621,0,1.16735,0,1.27074,0,1.43639,0,1.01844,0,1.08085,0,0.965724,0,1.28227,0,1.3967,0,1.323,0,0.915858,0,0.94793,0,1.37453,0,1.35785,0,1.00585,0,0.895369,0,0.895853,0,1.28471,0,0.86734,0,0.912976,0,0.905843,0,1.07959,0,1.40252,0,1.39108,0,0.942891,0,0.976954,0,1.10086,0,1.40887,0,1.29786,0,0.915939,0,0.98128,0,1.09733,0,1.12895,0,0.870375,0,0.919749,0,1.11108,0,1.21553,0,1.17883,0,1.09866,0,1.08252,0,1.09051,0,1.2232,0,0.931506,0,1.04266,0,1.03725,0,1.16191,0,1.15353,0,0.877298,0,1.01902,0,1.08717,0,1.28202,0,0.925979,0,0.923928,0,1.07328,0,1.20646,0,0.911646,0,0.919436,0,1.10608,0,1.18066,0,1.29871,0,0.897446,0,0.905807,0,1.10001,0,1.20755,0,1.22518,0,0.867483,0,1.08508,0,1.11201,0,0.975022,0,0.944619,0,1.0675,0,1.15436,0,1.45053,0,1.0675,0,1.06675,0,1.13748,0,1.2441,0,1.50368,0,1.44736,0,1.09634,0,1.1352,0,1.4528,0,1.5805,0,1.20527,0,1.08325,0,1.12552,0,1.2326,0,1.42999,0,1.1198,0,1.15842,0,1.40994,0,1.42333,0,1.13895,0,1.14395,0,1.19507,0,1.44937,0,1.42919,0,1.07702,0,1.09156,0,1.52231,0,1.11164,0,1.11144,0,1.11219,0,1.23973,0,1.54371,0,1.24413,0,1.18856,0,1.29318,0,1.57515,0,1.57182,0,1.28262,0,1.32946,0,1.34867,0,1.52571,0,1.49001,0,1.27395,0,1.34033,0,1.48273,0,1.45086,0,1.18377,0,1.26699,0,1.49356,0,1.4921,0,1.39475,0,1.08691,0,1.158,0,1.46913,0,1.47508,0,1.00386,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1923,0,1.30749,0,1.29852,0,1.07666,0,1.06123,0,1.10455,0,1.32602,0,1.15335,0,1.07345,0,1.22328,0,1.39627,0,1.38168,0,0.967086,0,1.17226,0,1.21609,0,1.37047,0,1.00821,0,1.05027,0,1.14134,0,1.36008,0,1.12856,0,1.03298,0,1.01202,0,1.2844,0,1.37506,0,1.32082,0,1.00481,0,0.967037,0,1.39836,0,1.42124,0,1.3307,0,0.946438,0,0.931589,0,1.1646,0,1.39555,0,1.04555,0,0.919902,0,0.991607,0,1.25848,0,0.876324,0,0.891411,0,0.926073,0,1.03871,0,1.21595,0,1.28416,0,1.06306,0,0.953527,0,1.14402,0,1.39129,0,1.23951,0,0.991127,0,1.01235,0,1.05515,0,1.14663,0,0.885644,0,0.947079,0,1.13157,0,1.15776,0,1.17775,0,1.05531,0,1.03227,0,1.07333,0,1.22656,0,0.896627,0,0.895585,0,1.05825,0,1.30457,0,1.23538,0,0.825544,0,0.902921,0,0.984494,0,0.988561,0,0.913794,0,0.949992,0,1.08748,0,1.18256,0,0.928853,0,0.869306,0,1.09982,0,1.18894,0,1.30343,0,0.89065,0,0.925616,0,1.07923,0,1.15879,0,1.25019,0,0.892394,0,1.07065,0,1.14773,0,1.20625,0,0.990797,0,1.06383,0,1.35435,0,1.38059,0,1.38502,0,1.03906,0,1.11535,0,1.12633,0,1.48003,0,1.42275,0,1.24744,0,1.14122,0,1.36045,0,1.52433,0,1.29809,0,1.09459,0,1.25118,0,1.20514,0,1.42021,0,1.21498,0,1.22312,0,1.37746,0,1.42317,0,1.12357,0,1.18877,0,1.19469,0,1.54894,0,1.57373,0,1.05103,0,1.1644,0,1.18154,0,1.55195,0,1.28462,0,1.14271,0,1.1944,0,1.29647,0,1.18631,0,1.21533,0,1.42747,0,1.47924,0,1.57123,0,1.26111,0,1.30956,0,1.3256,0,1.54802,0,1.50331,0,1.32088,0,1.33012,0,1.52795,0,1.53911,0,1.45014,0,1.17782,0,1.23255,0,1.23645,0,1.2286,0,1.09008,0,1.12196,0,1.48025,0,1.47598,0,1.04299,0
1.14295,0,1.30889,0,1.27415,0,1.21343,0,1.03084,0,1.13329,0,1.33139,0,1.20117,0,1.1042,0,1.20608,0,1.38365,0,1.42109,0,0.965003,0,1.16597,0,1.24014,0,1.30716,0,0.994612,0,1.01262,0,1.15124,0,1.15219,0,1.15064,0,0.970922,0,0.986906,0,1.32192,0,1.36346,0,1.33335,0,0.939811,0,0.947628,0,1.15311,0,1.35209,0,1.20927,0,0.932562,0,0.953702,0,1.15813,0,1.02383,0,1.02358,0,0.885957,0,1.02032,0,1.26187,0,1.0814,0,0.949818,0,0.901077,0,1.01949,0,1.18813,0,1.22657,0,1.051,0,1.00599,0,1.16109,0,1.39441,0,1.35152,0,0.950215,0,0.976445,0,1.06091,0,1.21532,0,0.900289,0,0.967661,0,1.07207,0,1.14538,0,1.13303,0,0.967109,0,1.07347,0,1.21606,0,1.1868,0,1.00108,0,0.911754,0,1.1338,0,1.23679,0,0.812915,0,0.816385,0,0.881286,0,1.04317,0,1.25013,0,0.887656,0,0.930568,0,1.07194,0,1.17476,0,0.918898,0,0.913055,0,1.09867,0,1.15722,0,1.15414,0,0.895229,0,0.936029,0,1.04091,0,1.14324,0,0.943187,0,0.879875,0,1.06012,0,1.06458,0,0.993588,0,0.95156,0,1.09771,0,1.31412,0,1.39916,0,1.37905,0,1.04033,0,1.06182,0,1.17574,0,1.14516,0,1.12337,0,1.06614,0,1.13387,0,1.26566,0,1.50547,0,1.4065,0,1.04393,0,1.18389,0,1.18344,0,1.43377,0,1.08068,0,1.14326,0,1.35539,0,1.41625,0,1.10116,0,1.16137,0,1.21379,0,1.12843,0,1.12794,0,1.11865,0,1.09981,0,1.21029,0,1.50643,0,1.22263,0,1.18806,0,1.59079,0,1.60544,0,1.16378,0,1.21978,0,1.32644,0,1.51036,0,1.50893,0,1.26512,0,1.33827,0,1.54139,0,1.5419,0,1.55645,0,1.23412,0,1.34734,0,1.54225,0,1.57856,0,1.23992,0,1.22593,0,1.47433,0,1.48182,0,1.45774,0,1.13336,0,1.13648,0,1.51912,0,1.27821,0,1.03844,0
1.04429,0,1.29846,0,1.29762,0,1.07408,0,1.02453,0,1.15681,0,1.2757,0,1.09905,0,1.19453,0,1.27356,0,1.18966,0,1.31367,0,0.96362,0,1.10542,0,1.36508,0,1.31803,0,1.03043,0,0.990567,0,0.978531,0,1.33702,0,1.30976,0,0.969511,0,0.917723,0,1.05493,0,1.33587,0,1.28558,0,0.901484,0,0.938825,0,0.943906,0,1.45853,0,1.33004,0,0.926003,0,1.0559,0,1.19065,0,1.32968,0,1.03925,0,0.922913,0,1.0367,0,1.06398,0,1.04018,0,0.898913,0,0.922455,0,1.06264,0,1.2291,0,1.20423,0,0.978223,0,0.963416,0,1.08318,0,1.39806,0,1.26043,0,0.970774,0,0.984977,0,1.03929,0,1.20542,0,0.948767,0,1.00254,0,1.12016,0,1.20188,0,1.2713,0,0.936344,0,0.943134,0,1.13828,0,1.20512,0,0.939946,0,0.883858,0,1.14635,0,1.14957,0,0.859423,0,0.824488,0,0.895585,0,1.09773,0,1.22291,0,0.885905,0,0.947376,0,1.10646,0,1.20358,0,0.879715,0,0.909778,0,0.945014,0,1.32397,0,1.32661,0,0.867387,0,0.866228,0,1.05412,0,1.18149,0,1.18217,0,0.897649,0,1.01891,0,1.15796,0,1.35809,0,0.958022,0,1.01746,0,1.14379,0,1.3573,0,1.3882,0,1.09233,0,1.17572,0,1.23676,0,1.40336,0,1.19577,0,1.09845,0,1.11781,0,1.39632,0,1.45018,0,1.04432,0,1.03167,0,1.15793,0,1.20009,0,1.17288,0,1.07636,0,1.18716,0,1.2616,0,1.24578,0,1.11529,0,1.1521,0,1.16723,0,1.43267,0,1.5271,0,1.29458,0,1.18729,0,1.27251,0,1.49922,0,1.2008,0,1.20913,0,1.4763,0,1.50533,0,1.19876,0,1.24617,0,1.29253,0,1.53711,0,1.49957,0,1.27128,0,1.36198,0,1.54855,0,1.54604,0,1.285,0,1.29434,0,1.43368,0,1.51949,0,1.55745,0,1.49271,0,1.22877,0,1.4708,0,1.50611,0,1.51058,0,1.41328,0,1.13245,0,1.47952,0,1.4823,0,1.0263,0
1.22602,0,1.31508,0,1.37491,0,1.08172,0,1.0265,0,1.16004,0,1.32551,0,1.05297,0,1.25026,0,1.21345,0,1.3819,0,0.986535,0,0.977723,0,1.11308,0,1.22223,0,1.32458,0,1.04939,0,0.984126,0,0.979511,0,0.976923,0,0.980001,0,1.00112,0,0.932984,0,0.972717,0,1.43106,0,1.23672,0,1.24634,0,0.973038,0,1.11456,0,1.42834,0,1.01994,0,0.929009,0,0.945935,0,1.2317,0,1.31838,0,0.898655,0,0.909442,0,0.995364,0,1.11556,0,1.19886,0,0.872483,0,0.877288,0,1.05532,0,1.20104,0,1.19838,0,1.00789,0,1.04597,0,1.0892,0,1.27696,0,1.26561,0,0.946573,0,0.995053,0,1.11967,0,1.19286,0,0.93468,0,1.06893,0,1.08765,0,1.18967,0,1.15818,0,0.887509,0,0.892239,0,1.12182,0,1.27536,0,0.997155,0,0.873415,0,0.883334,0,1.20509,0,0.849551,0,0.862446,0,0.967726,0,0.893203,0,0.898512,0,0.87714,0,0.918234,0,1.04521,0,1.07326,0,0.880826,0,0.914775,0,1.03695,0,1.2785,0,1.33833,0,0.90274,0,0.943862,0,1.00949,0,1.32963,0,0.926822,0,0.901568,0,0.914851,0,1.05111,0,1.37726,0,0.995795,0,1.11575,0,1.3023,0,1.3381,0,1.36226,0,1.10268,0,1.16222,0,1.3026,0,1.27747,0,1.43628,0,1.13589,0,1.18472,0,1.4318,0,1.39599,0,1.40331,0,1.07389,0,1.09554,0,1.50094,0,1.15614,0,1.06842,0,1.21921,0,1.37778,0,1.5105,0,1.1359,0,1.16107,0,1.19162,0,1.4923,0,1.49582,0,1.16093,0,1.13585,0,1.27922,0,1.27372,0,1.17445,0,1.19575,0,1.26298,0,1.53135,0,1.16685,0,1.24282,0,1.38964,0,1.45215,0,1.48506,0,1.27514,0,1.37103,0,1.54259,0,1.54063,0,1.53342,0,1.24668,0,1.51306,0,1.52836,0,1.52707,0,1.54481,0,1.18232,0,1.51445,0,1.46946,0,1.45159,0,1.40917,0,1.15365,0,1.0787,0,1.05414,0,1.04075,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
