1.14186, 1.14518, 1.14578, 1.14617, 1.14302, 1.14248, 1.14495, 1.14635, 1.13927, 1.13881, 1.13161, 1.12569, 1.12504, 1.25754, 1.18496, 1.18767, 1.18218, 1.21139, 1.22617, 1.21787, 1.49206, 1.21964, 1.23655, 1.24426, 1.23416, 1.10692, 1.23339, 1.28857, 1.30328, 1.14629, 1.32555, 1.15809, 1.1809, 1.17524, 1.12864, 1.12821, 1.33592, 1.14582, 1.14939, 1.15131, 1.1814, 1.15902, 1.16026, 1.1654, 1.16485, 1.16896, 1.17369, 1.1838, 1.18657, 1.18738, 1.18797, 1.18945, 1.19586, 1.20072, 1.2003, 1.19451, 1.19905, 1.19766, 1.20332, 1.20174, 1.20318, 1.20211, 1.20285, 1.20831, 1.21779, 1.28532, 1.29652, 1.22407, 1.22881, 1.22927, 1.23249, 1.23629, 1.2364, 1.2396, 1.24272, 1.2438, 1.24061, 1.24257, 1.24656, 1.41683, 1.25753, 1.25652, 1.26282, 1.26054, 1.26224, 1.26445, 1.27214, 1.27097, 1.272, 1.27929, 1.28092, 1.27951, 1.27998, 1.28129, 1.28965, 1.29606, 1.30445, 1.30331, 1.30731, 1.31181, 1.38556, 1.33637, 1.34462, 1.34663, 1.34385, 1.33606, 1.33072, 1.54407, 1.34613, 1.34619, 1.34287, 1.36856, 1.33078, 1.3144, 1.3126, 1.31463, 1.31775, 1.31739, 1.31913, 1.33224, 1.33495, 1.33564, 1.33832, 1.33608, 1.34012, 1.33676, 1.33958, 1.39682, 1.34782, 1.34066, 1.3394, 1.35979, 1.35416, 1.35248, 1.35433, 1.35973, 1.36477, 1.52062, 1.41181, 1.41852, 1.41623, 1.37801, 1.37794, 1.38676, 1.38931, 1.38925, 0.00439241, 1.4502, 1.54629, 1.41051, 
1.14122, 1.14195, 1.14204, 1.23002, 1.14345, 1.14299, 1.14419, 1.14268, 1.14233, 1.13634, 1.13413, 1.19058, 1.12505, 1.1819, 1.25759, 1.19631, 1.23795, 1.22819, 1.23287, 1.2125, 1.0669, 1.23727, 1.25338, 1.23999, 1.23933, 1.25666, 1.16656, 1.14236, 1.14399, 1.14614, 1.32941, 1.15716, 1.15644, 1.19878, 1.13169, 1.13298, 1.14025, 1.14171, 1.14785, 1.14784, 1.16114, 1.15694, 1.15939, 1.16324, 1.16729, 1.16748, 1.17158, 1.1846, 1.18419, 1.18441, 1.18815, 1.18998, 1.19133, 1.19597, 1.19487, 1.19556, 1.19544, 1.19546, 1.20346, 1.20257, 1.20695, 1.20143, 1.20035, 1.20503, 1.20573, 1.21514, 1.22301, 1.22789, 1.22511, 1.23176, 1.23166, 1.2345, 1.23492, 1.23658, 1.23833, 1.23926, 1.23933, 1.23896, 1.24496, 1.24895, 1.25728, 1.25651, 1.25854, 1.25583, 1.25873, 1.2631, 1.26874, 1.27084, 1.27198, 1.27961, 1.28364, 1.28153, 1.28068, 1.28083, 1.28204, 1.29284, 1.29938, 1.30243, 1.33922, 1.34115, 1.36188, 1.37267, 1.33753, 1.34858, 1.344, 1.33462, 1.33448, 1.59188, 1.34739, 1.34667, 1.34317, 1.34298, 1.35788, 1.3134, 1.31144, 1.31722, 1.31818, 1.31311, 1.31789, 1.33421, 1.33269, 1.33646, 1.33485, 1.33685, 1.33758, 1.33758, 1.33791, 1.34094, 1.34739, 1.34718, 1.33894, 1.34572, 1.35242, 1.35413, 1.35616, 1.35524, 1.36021, 1.52453, 1.39903, 1.47233, 1.41993, 1.43108, 1.37978, 1.39367, 1.39186, 1.38396, 1.4898, 1.44842, 1.53189, 1.41194, 
1.14007, 1.14274, 1.14239, 1.15163, 1.1447, 1.14377, 1.14243, 1.14198, 1.14331, 1.13841, 1.13587, 1.13382, 1.25262, 1.19339, 1.10932, 1.17543, 1.24998, 1.04118, 1.04826, 1.21208, 1.24291, 1.23014, 1.10877, 1.26429, 1.23451, 1.22121, 1.18534, 1.14318, 1.14329, 1.14534, 1.31793, 1.15769, 1.15751, 1.20471, 1.13289, 1.13293, 1.14655, 1.1447, 1.14465, 1.14863, 1.15135, 1.15735, 1.15832, 1.15962, 1.16517, 1.1683, 1.17039, 1.1825, 1.18063, 1.18234, 1.18391, 1.18737, 1.18906, 1.19605, 1.19586, 1.19457, 1.19302, 1.2019, 1.20356, 1.20341, 1.2083, 1.20818, 1.20089, 1.20342, 1.20677, 1.21274, 1.22209, 1.2256, 1.22585, 1.22732, 1.22687, 1.23579, 1.23538, 1.23335, 1.2347, 1.23647, 1.23616, 1.23884, 1.23964, 1.24718, 1.24818, 1.25334, 1.25321, 1.25686, 1.25755, 1.26175, 1.26596, 1.26942, 1.27144, 1.48925, 1.27946, 1.28004, 1.27635, 1.27791, 1.29423, 1.29563, 1.29941, 1.30108, 1.34322, 1.40521, 1.40587, 1.37138, 1.37205, 1.34647, 1.35005, 1.33755, 1.32631, 1.32734, 1.53144, 1.51925, 1.34458, 1.34319, 1.39849, 1.39889, 1.31412, 1.31709, 1.31295, 1.31274, 1.31639, 1.31712, 1.33439, 1.33318, 1.33412, 1.33344, 1.33403, 1.33372, 1.33648, 1.34166, 1.34492, 1.33967, 1.33749, 1.34735, 1.35067, 1.35441, 1.35706, 1.35623, 1.35747, 1.37519, 1.43024, 1.41969, 1.42108, 1.44462, 1.38644, 1.39359, 1.39334, 1.38297, 1.39689, 1.39678, 1.45033, 1.41088, 
1.13738, 1.13895, 1.13789, 1.2681, 1.14266, 1.1418, 1.14162, 1.14112, 1.14294, 1.14032, 1.14015, 1.1322, 1.19065, 1.19439, 1.18327, 1.18287, 1.18772, 1.04263, 1.16552, 1.21288, 1.06625, 1.17741, 1.23604, 1.23114, 1.24404, 1.22006, 1.18757, 1.14177, 1.14058, 1.14397, 1.29764, 1.22351, 1.33943, 1.18453, 1.13267, 1.13231, 1.13279, 1.14266, 1.14481, 1.15416, 1.1512, 1.15665, 1.15686, 1.15907, 1.16534, 1.16929, 1.17225, 1.17834, 1.17838, 1.18042, 1.18343, 1.18718, 1.18791, 1.19311, 1.1913, 1.19092, 1.19109, 1.19499, 1.20053, 1.20173, 1.20225, 1.21163, 1.20295, 1.20304, 1.20467, 1.21132, 1.21166, 1.22508, 1.22467, 1.2253, 1.22873, 1.23098, 1.23207, 1.23248, 1.23324, 1.23499, 1.2353, 1.23826, 1.24012, 1.24281, 1.2465, 1.25463, 1.25397, 1.25732, 1.25542, 1.26022, 1.2652, 1.26775, 1.26536, 1.4906, 1.27454, 1.27688, 1.27535, 1.28114, 1.29671, 1.29987, 1.29486, 1.30132, 1.33603, 1.40597, 1.31573, 1.35091, 1.32512, 1.38208, 1.35207, 1.33373, 1.32694, 1.32573, 1.43316, 1.32349, 1.41701, 1.39544, 1.34494, 1.36126, 1.31727, 1.31906, 1.31578, 1.31109, 1.31476, 1.31651, 1.34043, 1.34997, 1.33487, 1.33465, 1.33361, 1.33356, 1.33934, 1.33694, 1.34248, 1.34014, 1.33795, 1.34604, 1.34653, 1.35306, 1.35628, 1.35654, 1.36034, 1.37153, 1.39127, 1.54018, 1.4226, 1.42307, 1.38792, 1.3879, 1.42634, 1.38216, 1.38901, 1.40057, 1.5962, 1.63422, 
1.13364, 1.13755, 1.13659, 1.27775, 1.14221, 1.14183, 1.14148, 1.14033, 1.14153, 1.14095, 1.14069, 1.13304, 1.24266, 1.17445, 1.18194, 1.18644, 1.18947, 1.04427, 1.23461, 1.21937, 1.07103, 1.07069, 1.23654, 1.22287, 1.22709, 1.21389, 1.17965, 1.18628, 1.1368, 1.14638, 1.29047, 1.19059, 1.19498, 1.20964, 1.13355, 1.13098, 1.1356, 1.14113, 1.14385, 1.14759, 1.15011, 1.15648, 1.15603, 1.15672, 1.35027, 1.16424, 1.16848, 1.17585, 1.17754, 1.17731, 1.37256, 1.18501, 1.18569, 1.2149, 1.18647, 1.18813, 1.18991, 1.18972, 1.20083, 1.20252, 1.20301, 1.21254, 1.21098, 1.20332, 1.2032, 1.20685, 1.21331, 1.23519, 1.22482, 1.22579, 1.22561, 1.22961, 1.22721, 1.22993, 1.22931, 1.23385, 1.23402, 1.23362, 1.24049, 1.2408, 1.24261, 1.25101, 1.25685, 1.25644, 1.25623, 1.25821, 1.26658, 1.2653, 1.26695, 1.28732, 1.27125, 1.27711, 1.27786, 1.2799, 1.28529, 1.29532, 1.29555, 1.54108, 1.33306, 1.33024, 1.34647, 1.31549, 1.32718, 1.38397, 1.40529, 1.32826, 1.32534, 1.32574, 1.32597, 1.32463, 1.32532, 1.67701, 1.34622, 1.35, 1.31982, 1.31771, 1.32928, 1.3125, 1.31477, 1.31477, 1.31328, 1.36393, 1.35466, 1.37431, 1.33067, 1.33251, 1.33224, 1.3374, 1.33719, 1.34145, 1.33823, 1.34311, 1.34375, 1.34821, 1.3553, 1.35513, 1.35683, 1.37058, 1.36796, 1.36878, 1.42317, 1.46136, 1.38954, 1.38909, 1.38642, 1.38431, 1.38353, 1.39165, 1.39938, 1.53486, 
1.13376, 1.13279, 1.13293, 1.32889, 1.14034, 1.14087, 1.13964, 1.14029, 1.14115, 1.1381, 1.13834, 1.13253, 1.24339, 1.18535, 1.17517, 1.20256, 1.0562, 1.18805, 1.22665, 1.1022, 1.20158, 1.07155, 1.06912, 1.23856, 1.22013, 1.19265, 1.22503, 1.26824, 1.13545, 1.29854, 1.31664, 1.14192, 1.20567, 1.21422, 1.13063, 1.13079, 1.13837, 1.14186, 1.14442, 1.14708, 1.1484, 1.15375, 1.15423, 1.15459, 1.15132, 1.16697, 1.20964, 1.17308, 1.17709, 1.1737, 1.1768, 1.18135, 1.18722, 1.36878, 1.18761, 1.18514, 1.18458, 1.19188, 1.19147, 1.19331, 1.19566, 1.21363, 1.21376, 1.20033, 1.20143, 1.20485, 1.20967, 1.21324, 1.2202, 1.22319, 1.22264, 1.22866, 1.22883, 1.22707, 1.22876, 1.23357, 1.23149, 1.23274, 1.23244, 1.24009, 1.24242, 1.24616, 1.25139, 1.25358, 1.25448, 1.253, 1.26139, 1.26494, 1.26738, 1.26755, 1.27226, 1.277, 1.27615, 1.27822, 1.28163, 1.28812, 1.29158, 1.35557, 1.34456, 1.33377, 1.3981, 1.31813, 1.31873, 1.33817, 1.40649, 1.32935, 1.32681, 1.3245, 1.3224, 1.32621, 1.32769, 1.33266, 1.34787, 1.34722, 1.78646, 1.32282, 1.32441, 1.31096, 1.31099, 1.31353, 1.31536, 1.37063, 1.47805, 1.38723, 1.33128, 1.33034, 1.33456, 1.33293, 1.33463, 1.34095, 1.3421, 1.34276, 1.34247, 1.34647, 1.35723, 1.3566, 1.35666, 1.36795, 1.36848, 1.37085, 1.46872, 1.41147, 1.40574, 1.39153, 1.38143, 1.38605, 1.38529, 1.39243, 1.40012, 1.51463, 
1.13263, 1.13305, 1.1308, 1.12872, 1.13922, 1.14018, 1.13928, 1.1425, 1.13945, 1.13797, 1.1378, 1.13424, 1.2088, 1.20929, 1.19274, 1.1873, 1.05588, 1.23046, 1.22792, 1.09469, 1.22288, 1.18396, 1.27417, 1.23666, 1.22781, 1.11245, 1.2231, 1.26435, 1.17045, 1.12836, 1.1384, 1.13895, 1.27869, 1.16524, 1.1293, 1.12973, 1.13718, 1.14186, 1.14309, 1.14619, 1.14798, 1.1477, 1.15056, 1.15466, 1.15403, 1.15612, 1.15619, 1.16658, 1.17055, 1.17073, 1.17189, 1.37507, 1.1914, 0.00421436, 1.18468, 1.18407, 1.18483, 1.1815, 1.27509, 1.19081, 1.19145, 1.21652, 1.21414, 1.19977, 1.19867, 1.20406, 1.20487, 1.21153, 1.21646, 1.22219, 1.22226, 1.23087, 1.22772, 1.22631, 1.2286, 1.23018, 1.22979, 1.23419, 1.23367, 1.23692, 1.24067, 1.24568, 1.24817, 1.25309, 1.25307, 1.25363, 1.25744, 1.26403, 1.26697, 1.26828, 1.27155, 1.27547, 1.27421, 1.27765, 1.29548, 1.28758, 1.28623, 1.38477, 1.38255, 1.33345, 1.33552, 1.33326, 1.35866, 1.32944, 1.37052, 1.32546, 1.32588, 1.32468, 1.32339, 1.32723, 1.32783, 1.33289, 1.33694, 1.34528, 1.34144, 1.32773, 1.32663, 1.31209, 1.31006, 1.31162, 1.31476, 1.31614, 1.32101, 1.32589, 1.32684, 1.32911, 1.33112, 1.33251, 1.33335, 1.34054, 1.34315, 1.34285, 1.34239, 1.3446, 1.35927, 1.35697, 1.35485, 1.42182, 1.37053, 1.36689, 1.44058, 1.41225, 1.40235, 1.39814, 1.37819, 1.37737, 1.38793, 1.38759, 1.3868, 1.39486, 
1.13092, 1.13169, 1.13048, 1.13116, 1.13917, 1.14032, 1.13926, 1.13626, 1.13609, 1.13798, 1.13976, 1.13798, 1.13394, 1.20114, 1.2015, 1.19881, 1.20047, 1.18991, 1.08819, 1.15014, 1.22305, 1.2226, 1.29179, 1.26155, 1.22635, 1.10893, 1.24318, 1.2155, 1.13939, 1.12647, 1.12611, 1.33491, 1.34613, 1.13553, 1.14122, 1.13149, 1.13315, 1.13915, 1.14254, 1.14643, 1.14521, 1.14795, 1.14667, 1.15486, 1.15618, 1.1531, 1.14881, 1.24776, 1.16628, 1.16763, 1.17224, 1.17489, 1.20508, 1.20364, 1.21864, 1.18266, 1.18254, 1.18169, 1.2017, 1.18723, 1.18943, 1.2054, 1.21104, 1.20279, 1.19931, 1.20216, 1.20585, 1.2098, 1.21191, 1.37371, 1.22184, 1.22281, 1.22874, 1.22618, 1.22632, 1.22872, 1.22863, 1.22616, 1.2328, 1.23716, 1.23782, 1.24664, 1.24014, 1.24981, 1.25018, 1.25309, 1.25738, 1.25865, 1.26308, 1.26821, 1.27405, 1.27545, 1.27536, 1.39725, 1.29528, 1.30162, 1.28244, 1.39072, 1.39201, 1.32687, 1.30823, 1.34333, 1.31381, 1.36875, 1.38793, 1.32733, 1.32237, 1.32239, 1.32196, 1.3221, 1.32773, 1.33661, 1.3361, 1.44089, 1.34305, 1.33801, 1.33711, 1.46201, 1.30924, 1.31207, 1.31294, 1.31547, 1.32251, 1.32601, 1.32394, 1.32694, 1.33002, 1.3327, 1.33417, 1.33705, 1.33656, 1.34467, 1.34265, 1.34334, 1.35733, 1.35614, 1.35458, 1.35491, 1.36462, 1.36843, 1.36957, 1.42338, 1.40165, 1.40016, 1.37467, 1.37717, 1.38405, 1.38809, 1.38612, 1.39048, 
1.13219, 1.13166, 1.12986, 1.13104, 1.13921, 1.13965, 1.1388, 1.13729, 1.13683, 1.13641, 1.13799, 1.13736, 1.1376, 1.19832, 1.19474, 1.15055, 1.20766, 1.23353, 1.1881, 1.25051, 1.09294, 1.09181, 1.08971, 1.08947, 1.28474, 1.11063, 1.11866, 1.17126, 1.15271, 1.12984, 1.31006, 1.29878, 1.12881, 1.13769, 1.20857, 1.13245, 1.13422, 1.14218, 1.14082, 1.14558, 1.1451, 1.14315, 1.14769, 1.15211, 1.15448, 1.15609, 1.16034, 1.15873, 1.16621, 1.16663, 1.1701, 1.17383, 1.17368, 1.2023, 1.17996, 1.17981, 1.17946, 1.1726, 1.30905, 1.18568, 1.18835, 1.32638, 1.20823, 1.1981, 1.19561, 1.19783, 1.1987, 1.20677, 1.20813, 1.21514, 1.2199, 1.22201, 1.22963, 1.22518, 1.22521, 1.2302, 1.22763, 1.2275, 1.22968, 1.23336, 1.24049, 1.24232, 1.24045, 1.24708, 1.24812, 1.24974, 1.25734, 1.26095, 1.42243, 1.26368, 1.26568, 1.26682, 1.27171, 1.27084, 1.33033, 1.28476, 1.28263, 1.2845, 1.29249, 1.2993, 1.33813, 1.36856, 1.35808, 1.31869, 1.37617, 1.32114, 1.32349, 1.32212, 1.32245, 1.32195, 1.32358, 1.33583, 1.33658, 1.32795, 1.34329, 1.34308, 1.34889, 1.34394, 1.31198, 1.30884, 1.30809, 1.31721, 1.32412, 1.32252, 1.32143, 1.3287, 1.33084, 1.39604, 1.33064, 1.33327, 1.33732, 1.34316, 1.34597, 1.34432, 1.34806, 1.35246, 1.35568, 1.35582, 1.36606, 1.36583, 1.36855, 1.50303, 1.39964, 1.39879, 1.37758, 1.37727, 1.37837, 1.38629, 1.38796, 1.38874, 
1.13407, 1.13256, 1.12657, 1.12656, 1.13944, 1.13764, 1.13788, 1.13603, 1.1358, 1.13641, 1.13578, 1.13687, 1.13773, 1.18821, 1.19759, 1.19322, 1.18297, 1.19454, 1.22627, 1.216, 1.23217, 1.09616, 1.09076, 1.09019, 1.27107, 1.22518, 1.11935, 1.12336, 1.15921, 1.12604, 1.32451, 1.31765, 1.12778, 1.31338, 1.18479, 1.13391, 1.13491, 1.13578, 1.1407, 1.14235, 1.14056, 1.14049, 1.14346, 1.1532, 1.15466, 1.15702, 1.15938, 1.15986, 1.16081, 1.16238, 1.16626, 1.16697, 1.17141, 1.17595, 1.39546, 1.17942, 1.1807, 1.17359, 1.17422, 1.18428, 1.18412, 1.1871, 1.40926, 1.19895, 1.19534, 1.19843, 1.20074, 1.208, 1.20795, 1.21425, 1.21701, 1.21923, 1.22862, 1.22474, 1.2236, 1.23029, 1.22624, 1.22817, 1.22898, 1.23006, 1.44645, 1.23917, 1.24065, 1.24583, 1.24733, 1.24908, 1.25303, 1.25402, 1.26345, 1.25936, 1.26267, 1.26457, 1.27014, 1.27059, 1.27196, 1.28306, 1.28118, 1.28678, 1.29244, 1.31093, 1.30997, 1.30831, 1.30952, 1.32024, 1.30985, 1.3231, 1.32219, 1.32035, 1.32203, 1.32124, 1.32363, 1.33883, 1.33782, 1.33261, 1.43124, 1.34291, 1.34449, 1.35691, 1.31438, 1.30998, 1.30865, 1.31853, 1.32573, 1.32308, 1.32255, 1.32032, 1.32632, 1.32194, 1.40702, 1.33296, 1.33656, 1.34142, 1.57487, 1.34743, 1.34675, 1.35439, 1.35509, 1.35758, 1.35704, 1.36447, 1.36723, 1.50769, 1.40056, 1.39922, 1.37273, 1.37617, 1.38452, 1.38645, 1.3865, 1.39596, 
