1.73499,1.66223,1.75157,1.87956,0,1.82757,1.77512,1.63315,1.61672,0,1.69247,1.7312,1.9008,1.82516,0,1.79807,1.74146,1.6458,1.6224,0,1.64156,1.64511,1.65405,1.77249,0,1.76423,1.74165,1.68541,1.65965,0,1.68739,1.73466,1.71512,1.71545,0,1.71859,1.6602,1.70354,1.67918,0,1.97483,2.00039,1.95204,1.66543,0,1.6311,1.58487,1.65565,1.69455,0,1.91132,1.81769,1.7717,1.75547,0,1.68502,1.57466,1.59705,1.71626,0,1.84469,1.83399,1.72832,1.59171,0,1.5334,1.59158,1.62754,2.00307,0,1.87236,1.72486,1.62009,1.62072,0,1.59193,1.61644,1.6954,1.82993,0,1.75085,1.69073,1.67839,1.61012,0,1.58049,1.61703,1.87588,1.73146,0,1.71456,1.57026,1.55963,1.66221,0,1.79553,1.91681,1.92717,1.76474,0,1.75176,1.62501,1.64366,1.66345,0,1.9364,1.93737,1.77865,1.60226,0,1.53935,1.58557,1.6484,1.83029,0,1.86909,1.87232,1.52203,1.51844,0,1.64734,1.71712,0.00486687,1.48147,0,1.47886,1.82877,1.49694,1.51692,0,1.51957,1.80372,1.76592,1.81282,0,1.80029,1.74394,1.35094,1.36452,0,1.29125,1.30956,1.32952,1.74303,0,1.77551,1.45055,1.38736,1.45111,0,1.47672,1.81116,1.80427,1.82487,0,1.77252,1.47719,1.42549,1.47377,0,1.61582,1.78608,1.79696,1.79278,0,1.40663,1.3384,1.33875,1.3542,0,1.60864,1.50167,1.48781,1.48962,0,1.37348,1.42658,1.55804,1.78339,0,1.81397,1.83069,1.81079,1.66071,0,1.62527,1.34165,1.37048,1.39825,0,0.00445875,1.76931,1.71296,1.42111,0,1.34369,1.31539,1.33705,1.41677,0,1.51227,1.61366,1.32984,1.3346,0,1.33521,1.37518,1.44009,1.54052,0,1.42401,1.39308,1.31503,1.34349,0,1.43984,1.83368,1.8331,1.65515,0,1.52362,1.43837,1.44801,1.54447,0,1.85353,1.859,1.69308,1.65034,0,1.48503,1.39933,1.41614,1.48429,0,1.83769,1.82369,1.82005,1.35905,0,1.34947,1.40649,1.50496,1.82741,0,1.69959,1.59246,1.36908,1.33139,0,1.3136,1.32634,1.42793,1.65587,0,1.65175,1.52004,1.26899,1.25465,0,1.25481,1.30293,1.46858,1.58351,0,1.56807,1.46397,1.26436,1.26453,0,1.26379,1.31954,1.57879,1.572,0,1.48656,1.35476,1.32785,1.19276,0,1.21113,1.25431,1.44421,1.43929,0,1.23783,1.22611,1.21546,1.25821,0,1.25721,1.43471,1.4384,1.32902,0,1.1931,1.13102,1.13293,1.24117,0
1.66409,1.66916,1.73397,1.922,0,1.80438,1.80344,1.73054,1.63745,0,1.73395,1.98852,1.90561,1.82472,0,1.81146,1.68849,1.61272,1.67188,0,1.70526,1.95298,1.77561,1.6583,0,1.66385,1.69,1.64165,1.61692,0,1.66841,1.96762,1.82291,1.79397,0,1.68358,1.66921,1.67285,1.73851,0,1.96762,2.00503,1.83547,1.62927,0,1.58872,1.6203,1.65555,1.92522,0,1.90651,1.81453,1.7834,1.79012,0,1.66757,1.66525,1.61941,1.84329,0,1.84834,1.79309,1.58343,1.56156,0,1.53136,1.56927,1.57433,1.58111,0,1.58506,1.58686,1.62551,1.52733,0,1.52854,1.63147,1.64849,1.83582,0,1.7931,1.79366,1.69412,1.64861,0,1.61074,1.64044,1.91594,1.83249,0,1.7099,1.57418,1.57512,1.63773,0,1.63809,1.92671,1.92651,1.7506,0,1.59617,1.62845,1.6304,1.69783,0,0.00398439,1.92597,1.83844,1.53666,0,1.54402,1.57216,1.62952,0.00435451,0,1.87573,1.55236,1.51273,1.42958,0,1.45278,1.70145,1.80341,1.81688,0,1.87887,1.54147,1.47883,1.43741,0,1.46665,1.70939,1.73223,1.79395,0,1.78683,1.73784,1.36137,1.34061,0,1.31905,1.32067,1.53424,1.73797,0,1.71932,1.42345,1.33889,1.3791,0,1.53832,1.60161,1.78632,1.78802,0,1.77265,1.4637,1.44435,1.45535,0,1.58937,1.78047,1.80417,1.7883,0,1.40901,1.34055,1.32366,1.39314,0,1.44075,1.80099,1.48344,1.48204,0,1.36082,1.41924,1.61242,1.68203,0,1.78666,1.82014,1.72103,1.64703,0,1.34689,1.34306,1.32695,1.35115,0,1.56469,1.82107,1.74439,1.48325,0,1.32621,1.32314,1.33986,1.44635,0,1.5518,1.62769,1.38113,1.30201,0,1.32935,1.33964,1.427,1.60414,0,1.60308,1.38288,1.31404,1.3475,0,1.41635,1.64675,1.82667,1.46834,0,1.48304,1.43382,1.48592,1.57909,0,1.76456,1.76863,1.65032,1.66171,0,1.44029,1.38148,1.3907,1.48009,0,1.82212,1.81133,1.5445,1.31368,0,1.32336,1.34125,1.4523,1.68725,0,1.70414,1.53287,1.5304,1.30334,0,1.33048,1.39179,1.43584,1.49838,0,1.59588,1.46585,1.35466,1.30655,0,1.30132,1.32235,1.34691,1.5549,0,1.54068,1.29471,1.24264,1.26247,0,1.28106,1.31901,1.57527,1.56209,0,1.51007,1.40784,1.31168,1.21255,0,1.231,1.24064,1.55674,1.55513,0,1.34974,1.20579,1.19604,1.25752,0,1.24421,1.44284,1.44239,1.32946,0,1.16587,1.08542,1.12218,1.24364,0
1.69023,1.68974,1.75099,1.87321,0,1.67037,1.65817,1.74723,1.60022,0,1.63302,2.13811,0.00422939,1.82975,0,1.81931,1.63135,1.64184,1.65082,0,1.74185,1.91472,1.82765,1.77297,0,1.75049,1.64028,1.63883,1.65343,0,1.69801,2.02432,1.76874,1.77556,0,1.70587,1.63988,1.68935,1.71758,0,1.96914,1.85842,1.74859,1.68206,0,1.61014,1.59671,1.668,0.00457782,0,1.94144,1.89291,1.77542,1.77268,0,1.75102,1.59624,1.64525,1.84871,0,1.85188,1.85458,1.54258,1.52991,0,1.52722,1.55722,1.62103,1.89604,0,1.78192,1.69973,1.60962,1.54339,0,1.56377,1.63483,1.68287,1.82918,0,1.79592,1.74939,1.66798,1.63923,0,1.60954,1.60924,1.88257,1.87976,0,1.71108,1.61139,1.58249,1.63123,0,1.65874,1.98302,1.92377,1.73096,0,1.73295,1.57834,1.62838,1.6521,0,1.98279,1.87924,1.80759,1.52459,0,1.53911,1.58086,1.70328,1.54437,0,1.5373,1.58827,1.53396,1.41616,0,1.41837,1.39935,1.40148,1.88038,0,1.88667,1.48239,1.44098,1.44753,0,1.45475,1.74538,1.73307,1.79258,0,1.79232,1.73973,1.67636,1.37605,0,1.30165,1.3267,1.42959,1.56337,0,1.31675,1.39296,1.351,1.41031,0,1.55269,1.537,1.78859,1.78736,0,1.76985,1.49307,1.39775,1.45028,0,1.53081,1.5827,1.78005,1.77989,0,1.42909,1.24312,1.24491,1.44418,0,1.48266,1.7452,1.70307,1.44649,0,1.35714,1.40295,1.45061,1.64965,0,1.80002,1.79703,1.79537,1.65094,0,1.34392,1.33443,1.31776,1.36162,0,1.30145,1.30107,1.50607,1.3577,0,1.31505,1.31338,1.35179,1.44804,0,1.53715,1.69192,1.3552,1.31219,0,1.314,1.35366,1.43928,1.54489,0,1.39245,1.38108,1.35148,1.35126,0,1.38859,1.42451,1.46883,1.47535,0,1.46668,1.43868,1.51185,1.86559,0,1.76763,1.76766,1.65402,1.40851,0,1.41223,1.3681,1.43488,1.43604,0,1.81102,1.68274,1.55095,1.35532,0,1.33578,1.31936,1.3366,1.63734,0,1.63265,1.57454,1.30447,1.26738,0,1.29491,1.35432,1.48896,1.62187,0,1.60058,1.40628,1.44742,1.25258,0,1.25159,1.32822,1.40751,1.55694,0,1.55678,1.20471,1.19664,1.24273,0,1.29611,1.33992,1.51116,1.55321,0,1.51573,1.37878,1.18381,1.20137,0,1.20855,1.29651,1.55966,1.64936,0,1.45473,1.19628,1.16337,1.20551,0,1.2864,1.33641,1.45012,1.42522,0,1.16874,1.09481,1.07254,1.13776,0
1.70052,1.66391,1.67928,1.87335,0,1.82869,1.82508,1.75613,1.59893,0,1.621,1.67116,1.63361,1.65107,0,1.81527,1.62719,1.59875,1.65458,0,1.73318,1.8701,1.90875,1.78099,0,1.75157,1.64172,1.60915,1.68321,0,1.71023,1.93934,1.87635,1.74457,0,1.64217,1.63833,1.64799,1.75888,0,1.76469,1.94105,1.90099,1.71757,0,1.7136,1.59916,1.64072,1.74871,0,1.95666,1.83071,1.80435,1.76241,0,1.63281,1.61089,1.65847,1.69721,0,1.85335,1.85058,1.58308,1.54747,0,1.54821,1.56365,1.63342,1.87537,0,1.76496,1.69603,1.62037,1.52758,0,1.57298,1.56934,1.66503,1.86575,0,1.7686,1.79659,1.66259,1.618,0,1.57064,1.64375,1.8548,1.85136,0,1.73516,1.59953,1.58158,1.63002,0,1.63033,1.83926,1.76461,1.76302,0,1.61123,1.55184,1.62418,1.6344,0,1.70285,1.53507,1.53871,1.50566,0,1.50968,1.49887,1.73684,1.82387,0,1.81167,1.84064,1.42284,1.40632,0,1.32978,1.35348,1.36149,1.36678,0,1.38428,1.42108,1.48318,1.41937,0,1.41533,1.66863,1.73107,1.79351,0,1.79024,1.73622,1.71865,1.44464,0,1.31687,1.34611,1.38221,1.38013,0,1.40572,1.38618,1.29694,1.35084,0,1.49746,1.51999,1.79867,1.929,0,1.7784,1.46451,1.40185,1.46226,0,1.55021,1.57982,1.78718,1.78258,0,1.36527,1.26094,1.29154,1.29473,0,1.62396,1.74813,1.74792,1.45759,0,1.39074,1.36784,1.42387,1.66216,0,1.77549,1.78655,1.78723,1.64305,0,1.36222,1.30835,1.28989,1.31198,0,1.3435,1.50646,1.36694,1.38529,0,1.33634,1.32275,1.37254,1.41411,0,1.42815,1.42973,1.36753,1.30392,0,1.30831,1.35701,1.36177,1.55523,0,1.55174,1.3626,1.37523,1.38504,0,1.40468,1.67256,1.68263,1.46362,0,1.46385,1.4092,1.52883,1.86852,0,1.8525,1.85064,1.65866,1.37414,0,1.37787,1.33105,1.34824,1.49672,0,1.33206,1.36227,1.36306,1.4886,0,1.339,1.34042,1.32485,1.30243,0,1.30799,1.30606,1.29763,1.28491,0,1.29992,1.34958,1.52581,1.5714,0,1.57045,1.52878,1.26188,1.23655,0,1.24035,1.29444,1.46796,1.55722,0,1.53382,1.25136,1.21592,1.23804,0,1.32659,1.31685,1.41204,1.5391,0,1.51637,1.16672,1.15533,1.17774,0,1.25601,1.38669,1.43652,1.48254,0,1.19241,1.15048,1.15062,1.25083,0,1.27145,1.45959,1.46269,1.37959,0,1.17274,1.07414,1.06282,1.16172,0
1.65226,1.68752,1.74066,1.93084,0,1.8294,1.81435,1.63679,1.57864,0,1.62706,1.61094,1.6135,1.61371,0,1.60362,1.6168,1.59498,1.65941,0,1.74004,2.02029,1.83742,1.81238,0,1.81511,1.63415,1.63359,1.7066,0,1.72156,1.95209,1.78734,1.72502,0,1.71366,1.67477,1.71308,1.71252,0,1.79954,1.87886,1.84619,1.71699,0,1.69659,1.66297,1.668,1.70483,0,1.97355,1.9525,1.76562,1.78626,0,1.61606,1.59905,1.65206,1.86536,0,1.85991,1.84108,1.60696,1.52769,0,1.54808,1.57779,1.66813,1.88203,0,1.94851,1.68996,1.6921,1.56147,0,1.53144,1.57024,1.71669,1.88719,0,1.76893,1.7345,1.69368,1.5922,0,1.56741,1.66081,1.8439,1.85257,0,1.73767,1.71979,1.6009,1.63165,0,1.72103,1.75237,1.86076,1.81108,0,1.5777,1.51283,1.51001,1.50434,0,1.48206,1.53098,1.50715,1.50683,0,1.45364,1.47397,1.68158,1.7482,0,1.81126,1.8241,1.50995,1.43426,0,1.38545,1.35217,1.36901,1.38862,0,1.39624,1.40525,1.41448,1.41552,0,1.42174,1.68671,1.76505,1.85817,0,1.85801,1.78901,1.74853,1.33407,0,1.29798,1.35464,1.40295,1.50557,0,1.74004,1.38247,1.29523,1.29957,0,1.48251,1.55457,1.61494,1.81706,0,1.78635,1.4545,1.37403,1.35706,0,1.47888,1.79553,1.78173,1.78101,0,1.37909,1.25775,1.26002,1.28023,0,1.57055,1.80628,1.47156,1.43775,0,1.36021,1.3242,1.42261,1.66384,0,1.78551,1.79099,1.78876,1.66127,0,1.32348,1.27274,1.26064,1.29914,0,1.29561,1.33073,1.32113,1.38631,0,1.37491,1.35015,1.3918,1.41669,0,1.60216,1.62741,1.39187,1.29742,0,1.2972,1.35014,1.39885,1.50028,0,1.38103,1.39703,1.37478,1.37471,0,1.48594,1.70927,1.71675,1.47787,0,1.38809,1.44067,1.50312,1.55771,0,1.85278,1.84748,1.77552,1.39896,0,1.31633,1.32572,1.31869,1.49334,0,1.71272,1.68681,1.56208,1.56234,0,1.31674,1.29177,1.27949,1.27848,0,1.26725,1.30285,1.35,1.25497,0,1.30573,1.36805,1.45648,1.57288,0,1.57223,1.30271,1.22589,1.18607,0,1.19523,1.36765,1.4023,1.50969,0,1.51938,1.23308,1.24349,1.21972,0,1.28859,1.3722,1.44321,1.43747,0,1.17012,1.11246,1.14068,1.14437,0,1.24129,1.29146,1.43579,1.44671,0,1.18437,1.15755,1.16367,1.14518,0,1.28766,1.45357,1.45422,1.40252,0,1.14376,1.12009,1.05936,1.10014,0
1.67441,1.6753,1.77027,1.90434,0,1.86115,1.82866,1.62174,1.59864,0,1.59991,1.57501,1.57583,1.59516,0,1.60662,1.64491,1.6134,1.63797,0,1.69724,1.91796,1.86603,1.82316,0,1.80133,1.62685,1.61662,1.66341,0,1.73772,1.89291,1.79525,1.77241,0,1.71748,1.64802,1.65373,1.66629,0,1.9802,1.85914,1.85553,1.84718,0,1.74783,1.67115,1.66395,1.7895,0,1.88099,0.00458368,1.77556,1.71765,0,1.57615,1.61712,1.66332,1.85074,0,1.85401,1.75799,1.56469,1.54063,0,1.54659,1.6003,1.6375,1.69844,0,1.84884,1.71642,1.68127,1.56735,0,1.53074,1.59027,1.61552,1.86916,0,1.78217,1.76157,1.61681,1.59278,0,1.56613,1.70094,1.70734,1.88401,0,1.77476,1.73135,1.60309,1.67557,0,1.68046,1.87546,1.87516,1.80076,0,1.47008,1.48801,1.4866,1.49582,0,1.69977,1.79932,1.81442,1.44429,0,1.4353,1.45567,1.68653,1.89243,0,1.9122,1.91165,1.7483,1.40703,0,1.40187,1.32968,1.33083,1.37029,0,1.85111,1.51306,1.47211,1.39599,0,1.40268,1.69105,1.69119,1.78644,0,1.85589,1.75827,1.69594,1.62673,0,1.36471,1.33813,1.38411,1.56695,0,1.73385,1.36312,1.33659,1.3292,0,1.33945,1.48873,1.79967,1.81886,0,1.81919,1.4449,1.39277,1.3482,0,1.44981,1.59259,1.78095,1.78224,0,1.27797,1.32074,1.27833,1.28481,0,1.32901,1.83189,1.49341,1.35774,0,1.35802,1.37601,1.379,1.47765,0,1.78045,1.78236,1.7843,1.3886,0,1.31974,1.26469,1.25788,1.26115,0,1.32919,1.80298,1.60364,1.58815,0,1.3552,1.36063,1.42059,1.49235,0,1.57569,1.61802,1.39943,1.30417,0,1.35733,1.38263,1.45335,1.53147,0,1.53166,1.43139,1.37677,1.38203,0,1.51026,1.59858,1.47185,1.44784,0,1.40759,1.4051,1.58289,1.58043,0,1.82354,1.83028,1.83813,1.40842,0,1.33419,1.28519,1.31319,1.46357,0,1.66115,1.67055,1.60552,1.48915,0,1.3123,1.28555,1.28915,1.30324,0,1.30363,1.30438,1.28813,1.2546,0,1.25674,1.339,1.46415,1.53382,0,1.58298,1.26652,1.20523,1.20006,0,1.22689,1.31292,1.33731,1.52821,0,1.5282,1.24381,1.21658,1.23628,0,1.2875,1.35658,1.54061,1.53405,0,1.25099,1.12331,1.12782,1.12338,0,1.14615,1.28695,1.47298,1.43707,0,1.13107,1.11372,1.12204,1.12455,0,1.22772,1.16001,1.45993,1.16974,0,1.27705,1.13915,1.0869,1.08988,0
1.63243,1.67978,1.73398,1.90569,0,1.89366,1.86565,1.62271,1.564,0,1.5676,1.58407,1.56476,1.58141,0,1.5782,1.63757,1.59635,1.58193,0,1.69367,1.96858,1.92829,1.82062,0,1.78862,1.67953,1.62786,1.67196,0,1.68223,0.00472064,1.80554,1.77684,0,1.7305,1.73176,1.66928,1.66439,0,1.67115,1.87724,1.85264,1.78977,0,1.75207,1.65508,1.69669,1.74791,0,1.86866,1.95518,1.86313,1.72938,0,1.57613,1.61232,1.63364,1.89143,0,1.8896,1.73273,1.72735,1.57434,0,1.55255,1.5642,1.62767,1.69241,0,1.69726,1.81265,1.6822,1.5833,0,1.5293,1.55439,1.6652,1.87299,0,1.83999,1.84974,1.57801,1.58565,0,1.56833,1.5605,1.86179,1.86193,0,1.7835,1.7174,1.67141,1.66343,0,1.69689,1.85184,1.87928,1.81121,0,1.4652,1.42831,1.4705,1.47622,0,1.65739,1.46957,1.77614,1.40007,0,1.42478,1.42689,1.44706,1.78184,0,1.8622,1.90428,1.78382,1.4191,0,1.37212,1.32422,1.37217,1.39217,0,1.5029,1.48188,1.51833,1.45325,0,1.39631,1.54884,1.73841,1.7926,0,1.8299,1.83099,1.72281,1.36371,0,1.30888,1.33863,1.35215,1.49552,0,1.73492,1.43269,1.28557,1.32462,0,1.32434,1.496,1.92382,1.92147,0,1.81748,1.41126,1.38893,1.3674,0,1.49285,1.5598,1.27868,1.27779,0,1.67107,1.34424,1.27427,1.28098,0,1.31885,1.6545,1.66432,1.43509,0,1.3331,1.33631,1.37802,1.64158,0,1.78495,1.77797,1.79914,1.36886,0,1.31577,1.2601,1.25763,1.26496,0,1.32303,1.80704,1.7297,1.47321,0,1.34479,1.34526,1.39419,1.48468,0,1.50697,1.61636,1.41754,1.36058,0,1.34411,1.44091,1.50355,1.67892,0,1.69214,1.42007,1.39657,1.42109,0,1.5062,1.77967,1.40616,1.38268,0,1.35789,1.39463,1.60548,1.83104,0,1.82237,1.82748,1.80796,1.40951,0,1.32701,1.28129,1.28221,1.47935,0,1.64434,1.57404,1.51389,1.4855,0,1.28081,1.24762,1.27257,1.30501,0,1.6166,1.61897,1.32605,1.25475,0,1.28925,1.32632,1.3879,1.45967,0,1.59974,1.23766,1.17782,1.18127,0,1.18335,1.28217,1.33001,1.50163,0,1.20275,1.23223,1.16898,1.24338,0,1.24756,1.26039,1.24729,1.22373,0,1.16922,1.18522,1.09398,1.13393,0,1.23495,1.34532,1.43647,1.43685,0,1.18948,1.07146,1.07729,1.11733,0,1.28266,1.36127,1.4515,1.18892,0,1.22638,1.17392,1.08913,1.04448,0
1.61866,1.69295,1.73758,1.92082,0,1.89702,1.83647,1.84115,1.55966,0,1.55655,1.58168,1.57504,1.57499,0,1.63073,1.61019,1.57762,1.5792,0,1.71458,2.00097,1.99221,1.80173,0,1.72962,1.69576,1.59463,1.64649,0,1.65408,1.94439,1.83798,1.81016,0,1.73359,1.66927,1.76227,1.66446,0,1.68147,1.85977,1.82756,1.8,0,1.65783,1.63269,1.66556,1.76943,0,1.86412,1.86508,1.85414,1.75735,0,1.56833,1.61097,1.63993,1.71433,0,1.89677,1.83145,1.71278,1.6417,0,1.56915,1.58542,1.60586,1.59774,0,1.89758,1.73818,1.68304,1.66259,0,1.53799,1.60191,1.61084,1.87413,0,1.87557,1.83348,1.5789,1.55017,0,1.58738,1.57767,1.60631,1.88297,0,1.76919,1.72371,1.61104,1.59627,0,1.65137,1.8629,1.87124,1.77983,0,1.46077,1.40682,1.48248,1.47776,0,1.71723,1.81723,1.80328,1.4548,0,1.38913,1.42423,1.44896,1.55757,0,1.87006,1.90774,1.75529,1.75532,0,1.40199,1.32882,1.35532,1.39438,0,1.51565,1.51436,1.47199,1.39662,0,1.3949,1.52591,1.77042,1.79028,0,1.85951,1.77243,1.72109,1.72133,0,1.33735,1.31011,1.35131,1.50951,0,1.73422,1.39522,1.35365,1.31319,0,1.33057,1.32707,1.32048,1.32553,0,1.84478,1.45374,1.4273,1.35045,0,1.34896,1.27788,1.76306,1.78871,0,1.62814,1.33165,1.32196,1.26967,0,1.3104,1.65136,1.63352,1.6157,0,1.39081,1.33117,1.3623,1.57102,0,1.67957,1.77242,1.77601,1.67822,0,1.30019,1.25457,1.27299,1.32819,0,1.47415,1.49213,1.86189,1.39454,0,1.34195,1.34384,1.39138,1.51353,0,1.71427,1.68477,1.56395,1.38197,0,1.35134,1.39239,1.48259,1.55871,0,1.59825,1.43125,1.38687,1.4225,0,1.51033,1.82758,1.6963,1.35217,0,1.34775,1.38852,1.50829,1.70615,0,1.82729,1.82718,1.61778,1.29702,0,1.30042,1.27794,1.30001,1.42776,0,1.67116,1.66897,1.56839,1.51168,0,1.24602,1.22883,1.20419,1.22055,0,1.65951,1.55879,1.27081,1.25663,0,1.26925,1.33688,1.3344,1.59489,0,1.59939,1.22933,1.18042,1.1984,0,1.21616,1.27811,1.19503,1.21352,0,1.20767,1.19908,1.1841,1.23623,0,1.27811,1.3,1.52795,1.52754,0,1.16185,1.12476,1.08544,1.12557,0,1.18469,1.36718,1.43801,1.53034,0,1.15978,1.07486,1.07631,1.12931,0,1.17567,1.3894,1.42648,1.45078,0,1.22579,1.21341,1.11486,1.04583,0
1.62153,1.62594,1.78424,1.93513,0,1.5905,1.59191,1.57526,1.53835,0,1.56798,1.58294,1.64312,1.63291,0,1.66831,1.64132,1.58125,1.58142,0,1.71014,1.99457,1.99741,1.80522,0,1.81422,1.61304,1.59349,1.65744,0,1.67621,1.9105,1.84709,1.7992,0,1.73502,1.67739,1.77492,1.77672,0,2.08733,1.64542,1.67335,1.78376,0,1.58816,1.59041,1.62238,1.70839,0,1.87909,1.8487,1.84157,1.68293,0,1.60581,1.58506,1.6547,1.69544,0,1.90309,1.82316,1.72403,1.70342,0,1.59601,1.59477,1.6118,1.73478,0,1.59834,1.58603,1.65727,1.66109,0,1.5585,1.5953,1.66604,1.95414,0,1.88669,1.85167,1.60251,1.52472,0,1.56476,1.62778,1.889,1.55809,0,1.75495,1.72711,1.57551,1.5556,0,1.54173,1.52524,1.52035,1.51518,0,1.46385,1.40926,1.4414,1.45273,0,1.71079,1.81328,1.81891,1.44448,0,1.4009,1.41518,1.43774,1.53647,0,1.72726,1.74751,1.74935,1.3848,0,1.37646,1.33621,1.37128,1.55779,0,1.39924,1.90621,1.472,1.41061,0,1.42428,1.51289,1.59983,1.78748,0,1.78742,1.76996,1.76153,1.36306,0,1.2921,1.30948,1.3479,1.45791,0,1.73881,1.42252,1.30683,1.30897,0,1.31851,1.4588,1.63314,1.84319,0,1.3,1.30261,1.37205,1.33459,0,1.26857,1.28242,1.66523,1.67153,0,1.65289,1.30503,1.28285,1.24641,0,1.26148,1.65225,1.65126,1.39775,0,1.33147,1.33548,1.35062,1.37319,0,1.37225,1.36403,1.3918,1.37414,0,1.30497,1.24956,1.28514,1.29867,0,1.43723,1.76896,1.63177,1.59137,0,1.3384,1.33837,1.47059,1.4887,0,1.74196,1.69269,1.61681,1.3987,0,1.36174,1.41519,1.52661,1.79433,0,1.62946,1.3805,1.38218,1.41406,0,1.41364,1.72963,1.35622,1.34517,0,1.33713,1.37,1.5029,1.59566,0,1.84061,1.83807,1.63508,1.59626,0,1.31861,1.28022,1.31776,1.43729,0,1.6682,1.66522,1.54643,1.53571,0,1.26003,1.22294,1.18743,1.53438,0,1.69863,1.78654,1.53116,1.30528,0,1.29218,1.32047,1.39733,1.60665,0,1.2226,1.56207,1.18182,1.1842,0,1.21861,1.24866,1.32415,1.19791,0,1.49537,1.16862,1.15194,1.22113,0,1.24367,1.31931,1.52072,1.52467,0,1.53367,1.10327,1.05982,1.05335,0,1.1511,1.16475,1.43432,1.5132,0,1.19384,1.12498,1.12178,1.12554,0,1.15404,1.42461,1.42687,1.40751,0,1.26418,1.23252,1.18323,1.04046,0
1.60993,1.62992,1.59427,1.59951,0,1.86882,1.82888,1.83442,1.60436,0,1.57956,1.54884,1.96593,1.93906,0,1.79753,1.65056,1.59917,1.58915,0,1.64794,1.96876,1.96658,1.82687,0,1.77123,1.62284,1.6235,1.65528,0,1.75492,1.90461,1.80705,1.79048,0,1.74153,1.71195,1.77482,2.02119,0,2.09629,0.00406375,1.68214,1.67083,0,1.57482,1.58753,1.70675,1.85574,0,1.90038,1.86491,1.83163,1.67086,0,1.66674,1.57547,1.65796,1.7283,0,1.87969,1.88166,1.73785,1.71643,0,1.63099,1.67235,1.65438,1.75702,0,1.8686,1.79431,1.58649,1.66945,0,1.57419,1.6048,1.71752,1.95835,0,1.91387,1.85232,1.60473,1.53333,0,1.5716,1.58862,1.70656,1.89303,0,1.55162,1.55276,1.54277,1.53036,0,1.50149,1.53785,1.89608,1.82633,0,1.50296,1.44754,1.43916,1.45761,0,1.79595,1.8135,1.47474,1.40633,0,1.38716,1.3814,1.44277,1.57774,0,1.81362,1.73953,1.64915,1.61262,0,1.43389,1.37237,1.3601,1.50198,0,1.83455,1.83595,1.62436,1.4265,0,1.40336,1.53442,1.58046,1.82638,0,1.77954,1.78088,1.7668,1.32013,0,1.29822,1.29282,1.34141,1.40506,0,1.36466,1.39248,1.37847,1.35344,0,1.32682,1.43435,1.54526,1.73759,0,1.78178,1.6214,1.27492,1.27853,0,1.27516,1.2709,1.28048,1.29887,0,1.25526,1.25484,1.2269,1.22242,0,1.23171,1.52727,1.65454,1.36811,0,1.33356,1.32707,1.37406,1.45485,0,1.71725,1.78535,1.77893,1.71339,0,1.34354,1.31859,1.28778,1.30558,0,1.37519,1.78669,1.64553,1.37496,0,1.33637,1.33586,1.37561,1.49275,0,1.74812,1.71183,1.38987,1.3916,0,1.38236,1.40886,1.49891,1.40957,0,1.41318,1.41647,1.38181,1.43727,0,1.5145,1.40166,1.40385,1.39697,0,1.31933,1.33485,1.48111,1.5364,0,1.84161,1.81371,1.73748,1.54929,0,1.2889,1.26886,1.27355,1.48141,0,1.65429,1.64565,1.56933,1.2711,0,1.26455,1.24701,1.30778,1.53371,0,1.64053,1.65238,1.56866,1.31873,0,1.31885,1.27033,1.3808,1.45241,0,1.57004,1.56051,1.13814,1.15175,0,1.21911,1.25699,1.30903,1.18737,0,1.18628,1.18131,1.17129,1.26465,0,1.32156,1.3348,1.52257,1.54977,0,1.54788,1.42041,1.09058,1.11762,0,1.13021,1.41197,1.43911,1.19848,0,1.17536,1.13899,1.07637,1.0781,0,1.16562,1.44317,1.4329,1.39838,0,1.31931,1.21537,1.18668,1.12643,0
