1.73752,1.66455,1.75313,1.88258,1.8329,1.77632,1.63449,1.61837,1.69443,1.73407,1.90706,1.83076,1.79921,1.7452,1.64685,1.62429,1.64347,1.64777,1.65589,1.78813,1.76608,1.74579,1.66636,1.66242,1.68932,1.73586,1.72116,1.71671,1.71808,1.65554,1.70594,1.6813,1.97676,1.97617,1.87726,1.66637,1.63348,1.58668,1.65821,1.69661,1.91326,1.82071,1.7732,1.73804,1.66191,1.57659,1.6001,1.71797,1.84681,1.79642,1.7309,1.59346,1.53382,1.59343,1.62862,2.00463,1.87527,1.72696,1.61675,1.58565,1.59451,1.61901,1.69727,1.83114,1.74592,1.69232,1.67802,1.61002,1.58224,1.65868,1.87839,1.72339,1.71691,1.57278,1.56815,1.66443,1.79774,1.9191,1.90335,1.76612,1.72963,1.62791,1.64714,1.66511,1.93786,1.93769,1.79595,1.60164,1.54079,1.58732,1.65101,1.84565,1.87146,1.87502,1.52375,1.52095,1.64877,1.71383,1.75943,1.50366,1.48203,1.83131,1.49923,1.48424,1.52051,1.72449,1.76752,1.81418,1.80209,1.73759,1.39558,1.37285,1.29368,1.31625,1.46196,1.75208,1.77688,1.41843,1.38826,1.4523,1.4782,1.81295,1.84504,1.81061,1.78607,1.47862,1.42775,1.47463,1.6173,1.93455,1.79871,1.79428,1.41553,1.34155,1.33945,1.35474,1.60991,1.50384,1.45823,1.49139,1.3739,1.41653,1.55871,1.78502,1.81373,1.83192,1.81257,1.66223,1.62698,1.34365,1.37037,1.40001,1.65172,1.77138,1.71373,1.42222,1.34431,1.31621,1.35972,1.41678,1.51236,1.60109,1.33193,1.33577,1.337,1.3552,1.44097,1.54194,1.41717,1.40324,1.31613,1.34497,1.44212,1.83462,1.8336,1.65606,1.49304,1.4392,1.4489,1.54563,1.85467,1.85967,1.69392,1.65097,1.4928,1.39958,1.4606,1.48475,1.83833,1.8248,1.82085,1.34424,1.3503,1.414,1.50572,1.82772,1.7,1.56532,1.36864,1.33274,1.31432,1.32667,1.42866,1.65836,1.65314,1.52041,1.27079,1.25417,1.25564,1.34264,1.46962,1.58382,1.56854,1.46353,1.2644,1.26548,1.26407,1.31992,1.57918,1.57289,1.54308,1.35573,1.32845,1.19322,1.21139,1.25447,1.44481,1.43977,1.22925,1.22597,1.2172,1.2584,1.27441,1.43477,1.43829,1.32925,1.19432,1.14705,1.17174,1.24148
1.66182,1.69169,1.91186,1.91059,1.67345,1.65999,1.74944,1.60243,1.64461,2.08674,0.00432087,1.82857,1.82303,1.75412,1.64819,1.64831,1.69629,1.91666,1.83083,1.77499,1.75266,1.6428,1.64144,1.6411,1.70025,2.02608,1.77116,1.767,1.68917,1.64359,1.69287,1.72211,1.97088,1.8606,1.84554,1.66584,1.61118,1.59841,1.66561,0.00479423,1.94379,1.8941,1.77873,1.77489,1.75269,1.59869,1.64826,1.85069,1.85338,1.85562,1.54409,1.53116,1.52911,1.55778,1.62781,1.89741,1.78342,1.7656,1.61031,1.54535,1.56557,1.6372,1.64496,1.83724,1.79768,1.75163,1.66633,1.64667,1.61209,1.63788,1.88577,1.88146,1.71758,1.61415,1.58563,1.63417,1.6596,1.9853,1.92536,1.74413,1.73581,1.59563,1.64104,1.6539,1.98354,2.02496,1.80984,1.59573,1.53904,1.58224,1.70548,1.546,1.51012,1.57946,1.51049,1.43446,1.41929,1.41388,1.4155,1.85877,1.889,1.5102,1.44246,1.44809,1.44024,1.84386,1.73459,1.79371,1.79429,1.74129,1.67847,1.35352,1.30327,1.31984,1.34439,1.56473,1.31911,1.39328,1.41266,1.41381,1.5547,1.53873,1.78944,1.78955,1.77166,1.49041,1.42326,1.56025,1.53186,1.58463,1.78156,1.78114,1.40195,1.24345,1.24634,1.44492,1.44761,1.74751,1.6891,1.41982,1.35855,1.40346,1.61947,1.6519,1.80086,1.79815,1.79527,1.69287,1.34071,1.34111,1.31846,1.33045,1.30223,1.30187,1.50847,1.35907,1.31587,1.3137,1.35175,1.44919,1.52332,1.69307,1.35943,1.31312,1.31598,1.35513,1.43995,1.54588,1.37907,1.36253,1.35193,1.35397,1.38938,1.42705,1.46922,1.47564,1.45353,1.44198,1.51257,1.84842,1.76833,1.76796,1.65465,1.40922,1.38489,1.36871,1.43473,1.43657,1.81162,1.69427,1.5517,1.36162,1.33724,1.32028,1.36276,1.63936,1.63339,1.57435,1.30392,1.26752,1.29586,1.35416,1.4448,1.62268,1.60144,1.40653,1.27052,1.25455,1.25315,1.32993,1.4084,1.557,1.55774,1.2128,1.19681,1.24367,1.29664,1.34725,1.42992,1.55392,1.53342,1.38043,1.18355,1.22778,1.20894,1.2452,1.56001,1.64917,1.39506,1.19577,1.16358,1.20582,1.28633,1.33702,1.45058,1.42518,1.09935,1.06768,1.07354,1.13859
1.6547,1.68805,1.74268,1.86838,1.83175,1.81808,1.64004,1.61615,1.62952,1.61307,1.61476,1.61601,1.61362,1.61692,1.59679,1.6613,1.70312,2.03222,1.83933,1.81464,1.81686,1.67562,1.63512,1.70937,1.72212,1.95259,1.78989,1.72685,1.71674,1.64175,1.70726,1.71453,1.80059,1.88285,1.84834,1.72033,1.70272,1.66461,1.66871,1.70685,0.00430311,1.95495,1.76818,1.78884,1.61717,1.60079,1.61,1.7552,1.86188,1.84269,1.59809,1.56893,1.54957,1.57779,1.67281,1.8837,0.0043375,1.69173,1.69346,1.55908,1.53504,1.57347,1.7176,1.88916,1.77039,1.73694,1.73387,1.59563,1.57003,1.66236,1.84571,1.85541,1.74427,1.72354,1.62404,1.63398,1.72421,1.75464,1.86271,1.87378,1.62122,1.5131,1.51184,1.50662,1.48328,1.53001,1.50943,1.51023,1.45405,1.47568,1.68319,1.97392,1.81327,1.82707,1.51017,1.42667,1.38628,1.3537,1.33902,1.4094,1.37062,1.40446,1.41504,1.39688,1.42313,1.68834,1.76626,1.86019,1.85967,1.79199,1.72445,1.29622,1.30094,1.35653,1.39589,1.50676,1.74159,1.35841,1.32081,1.29562,1.48378,1.55563,1.61679,1.81979,1.78835,1.45454,1.39971,1.39006,1.48071,1.79758,1.78377,1.78245,1.38586,1.25922,1.26085,1.28247,1.57142,1.80805,1.4737,1.43967,1.36012,1.32555,1.42368,1.66513,1.78866,1.79245,1.78931,1.37171,1.32553,1.27514,1.26361,1.36473,1.3262,1.34355,1.32233,1.38966,1.3763,1.35069,1.34689,1.41887,1.60274,1.41371,1.3926,1.29817,1.30129,1.37081,1.39983,1.50155,1.38214,1.39956,1.37521,1.41297,1.50886,1.70993,1.74828,1.47994,1.38496,1.43754,1.50503,1.59203,1.85408,1.8482,1.77601,1.38256,1.31685,1.32588,1.3191,1.49283,1.71313,1.68811,1.56299,1.5633,1.3177,1.2999,1.28084,1.27951,1.26776,1.30357,1.3476,1.25748,1.30512,1.36834,1.45682,1.57298,1.57302,1.30305,1.21998,1.18724,1.22662,1.36785,1.40309,1.51033,1.5176,1.24783,1.24374,1.22001,1.28805,1.37224,1.43048,1.43767,1.17116,1.11302,1.1412,1.14473,1.22947,1.31287,1.43623,1.44712,1.17214,1.14895,1.15904,1.14668,1.28769,1.45391,1.45443,1.40283,1.14453,1.12943,1.05992,1.10026
1.63472,1.68174,1.73561,1.90742,1.89584,1.86609,1.61615,1.5676,1.56865,1.5856,1.56589,1.58357,1.59277,1.6275,1.5987,1.59579,1.69697,1.93781,1.93054,1.81405,1.79256,1.67207,1.62013,1.673,1.68247,1.87845,1.80705,1.77941,1.73044,1.73422,1.67261,1.66759,1.67523,1.87951,1.85485,1.77459,1.75338,1.65796,1.6987,1.76137,1.87115,1.95679,1.8652,1.72984,1.57778,1.61612,1.637,1.89344,1.89128,1.75139,1.73073,1.5884,1.5537,1.564,1.62997,1.69396,1.70201,1.81458,1.6838,1.59374,1.53084,1.55626,1.66792,1.87516,1.84177,1.85176,1.5816,1.58603,1.56929,1.56185,1.8636,1.86341,1.78548,1.74077,1.67263,1.666,1.69866,1.84864,1.88031,1.8131,1.43359,1.43023,1.47186,1.47787,1.65906,1.81107,1.77858,1.40199,1.42733,1.43012,1.52411,1.78303,1.86257,1.80027,1.75887,1.43662,1.37417,1.32574,1.37393,1.39227,1.50508,1.48385,1.51982,1.45492,1.39926,1.54903,1.74005,1.79279,1.83176,1.85147,1.72392,1.36539,1.31221,1.32016,1.35299,1.49645,1.73685,1.43986,1.2872,1.32532,1.32565,1.49719,1.9249,1.91328,1.81973,1.41376,1.39616,1.36883,1.4947,1.56167,1.27932,1.27828,1.67354,1.34499,1.27527,1.28905,1.31725,1.65548,1.66519,1.43846,1.357,1.37079,1.3804,1.6438,1.7863,1.77894,1.80036,1.37405,1.31731,1.26182,1.25905,1.26577,1.32287,1.80755,1.66458,1.47416,1.34663,1.34663,1.39608,1.48551,1.50856,1.61654,1.40894,1.34325,1.34526,1.44976,1.54487,1.58549,1.69288,1.42349,1.40685,1.4224,1.50699,1.78059,1.40841,1.37661,1.36099,1.39511,1.60609,1.60561,1.82341,1.82794,1.80881,1.4067,1.3275,1.28108,1.28304,1.48318,1.64448,1.575,1.51542,1.48606,1.28217,1.24288,1.22764,1.30608,1.61066,1.61738,1.32676,1.25553,1.28977,1.32642,1.38835,1.45996,1.60028,1.23833,1.17856,1.18185,1.18368,1.28183,1.32981,1.5015,1.20313,1.23435,1.1981,1.24452,1.24742,1.26049,1.2489,1.22387,1.19002,1.12339,1.09796,1.14252,1.22943,1.34549,1.43686,1.43704,1.18935,1.07108,1.07805,1.11672,1.28276,1.36188,1.45924,1.19039,1.22694,1.18141,1.08898,1.0743
1.62399,1.62805,1.78723,1.93736,1.59553,1.59338,1.58137,1.53979,1.54718,1.58631,1.64519,1.63274,1.64636,1.66129,1.58357,1.58335,1.69412,1.99033,1.99944,1.80753,1.78311,1.59591,1.59541,1.65896,1.67889,1.91294,1.84573,1.80168,1.73534,1.67954,1.77764,1.77902,2.08989,1.64828,1.67653,1.78545,1.59153,1.5933,1.62471,1.71029,1.88178,1.85106,1.84426,1.68568,1.60773,1.58251,1.65649,1.69734,1.90618,1.82472,1.72656,1.63794,1.6019,1.59627,1.61355,1.73225,1.60261,1.5884,1.65917,1.66247,1.56464,1.59701,1.66613,1.95627,1.88879,1.79511,1.60319,1.52659,1.56632,1.62811,1.76784,1.55957,1.74421,1.72837,1.57001,1.5582,1.54417,1.52798,1.52281,1.51637,1.46582,1.46537,1.45175,1.4784,1.71286,1.81554,1.82101,1.44657,1.38136,1.41752,1.43911,1.54711,1.72976,1.74922,1.75066,1.38609,1.33411,1.36546,1.37309,1.5592,1.58198,1.90362,1.5,1.41277,1.42701,1.50315,1.60265,1.78942,1.7893,1.77151,1.76325,1.36509,1.29303,1.31162,1.35015,1.4588,1.74046,1.42212,1.30867,1.31043,1.32034,1.46019,1.62238,1.84447,1.30167,1.30369,1.37414,1.33785,1.27007,1.30551,1.66801,1.67078,1.65412,1.30687,1.28425,1.24355,1.26356,1.65372,1.65337,1.39842,1.34109,1.33777,1.35235,1.37419,1.37326,1.36484,1.3412,1.37584,1.30633,1.25131,1.2874,1.29943,1.31144,1.77139,1.63302,1.59273,1.33977,1.34727,1.47196,1.48885,1.74281,1.74146,1.61839,1.39602,1.36864,1.41674,1.52762,1.79694,1.72947,1.38149,1.3829,1.41571,1.41422,1.73326,1.35624,1.34695,1.33789,1.3607,1.50386,1.59677,1.84118,1.83861,1.6359,1.59687,1.32032,1.28105,1.32035,1.43734,1.66898,1.66563,1.54742,1.53715,1.26097,1.22359,1.21531,1.53472,1.69832,1.78697,1.53179,1.30704,1.30953,1.30836,1.39807,1.43731,1.22281,1.56256,1.18296,1.1858,1.21316,1.24985,1.29529,1.19852,1.49508,1.16868,1.15287,1.22242,1.25945,1.31921,1.52144,1.52619,1.53419,1.10383,1.05003,1.05446,1.15142,1.16539,1.43554,1.19484,1.17736,1.12534,1.12247,1.12619,1.15442,1.42529,1.42696,1.43322,1.26394,1.23293,1.18384,1.04079
1.62771,1.65473,1.9162,1.92554,1.94837,1.83525,1.63224,1.56421,1.61247,1.61754,1.96369,1.91087,1.81088,1.65189,1.60287,1.61682,1.64823,1.9795,1.97277,1.85704,1.77814,1.62918,1.64358,1.64949,1.72377,1.93952,1.92404,1.80021,1.72075,1.72142,1.82728,1.91896,2.1523,1.94162,1.80683,1.65538,1.56937,1.59017,1.63708,1.68889,1.86864,1.86172,1.82683,1.66742,1.61373,1.5764,1.69763,1.8857,1.88379,1.82748,1.7672,1.71857,1.60561,1.59665,1.59801,1.82222,1.83516,1.82424,1.70267,1.67884,1.56737,1.60999,1.6553,1.95056,1.92001,1.83992,1.55006,1.54213,1.58544,1.58964,1.64057,1.88541,1.87207,1.5694,1.49102,1.52052,1.54057,1.90168,1.84845,1.82848,1.75773,1.53538,1.43371,1.4591,1.54422,1.81739,1.40774,1.44499,1.44809,1.38765,1.43692,1.55502,1.77265,1.63669,1.63783,1.46491,1.41288,1.3741,1.50338,1.51047,1.64761,1.62457,1.42135,1.44004,1.43074,1.49691,1.53436,1.8166,1.78193,1.79139,1.78223,1.31573,1.28511,1.27727,1.30306,1.51589,1.75593,1.27419,1.24004,1.31159,1.31972,1.42298,1.51654,1.85136,1.76348,1.63424,1.3994,1.27782,1.28081,1.2472,1.2182,1.2365,1.2372,1.21061,1.19755,1.21025,1.23599,1.69932,1.72073,1.35477,1.35391,1.32123,1.35568,1.43328,1.73742,1.77379,1.78288,1.75018,1.34265,1.3475,1.2823,1.32713,1.3495,1.52975,1.69024,1.37639,1.33507,1.34251,1.42247,1.55182,1.75813,1.65063,1.42053,1.37827,1.38259,1.49214,1.59079,1.80697,1.39894,1.36561,1.40286,1.41815,1.50183,1.83332,1.83035,1.36571,1.31018,1.35062,1.47139,1.65834,1.77717,1.84881,1.73493,1.56562,1.2801,1.28119,1.33136,1.37613,1.62796,1.62945,1.57434,1.2509,1.25308,1.2466,1.28482,1.45867,1.63479,1.62563,1.56844,1.3723,1.28455,1.334,1.38529,1.21628,1.57204,1.48385,1.13351,1.14517,1.14912,1.26,1.36528,1.47249,1.1774,1.18395,1.17033,1.19106,1.29542,1.42161,1.51295,1.41266,1.42722,1.18846,1.23965,1.12307,1.12936,1.37236,1.43465,1.42721,1.1816,1.09812,1.10198,1.0919,1.22307,1.40191,1.49977,1.3892,1.27024,1.22265,1.20891,1.0683
1.61482,1.60932,1.62564,1.9355,1.62984,1.64331,1.63655,1.61164,1.57797,1.63565,1.94818,1.9004,1.87931,1.69645,1.59192,1.62815,1.68564,1.93459,1.93468,1.81477,1.79982,1.67781,1.67535,1.71799,1.75206,1.94797,1.92932,1.71832,1.69307,1.69751,1.81405,1.93609,1.95226,2.03489,1.82421,1.83358,1.59617,1.56751,1.56851,1.66787,1.94413,1.91494,1.74495,1.61909,1.59346,1.61997,1.62763,1.88853,1.89302,1.90829,1.72516,1.7082,1.61431,1.61317,1.67628,1.77238,1.92208,1.89611,1.80662,1.62592,1.60955,1.60208,1.68343,1.95653,1.97846,1.83198,1.55031,1.56583,1.54408,1.67688,1.69637,1.85344,1.85063,1.51648,1.48585,1.51343,1.53349,1.74058,1.82918,1.87576,1.74117,1.48196,1.44074,1.46422,1.47604,1.81224,1.70276,1.78719,1.43534,1.37148,1.38502,1.5065,1.77213,1.79662,1.44656,1.44525,1.34892,1.41775,1.47881,1.66955,1.85937,1.86186,1.77929,1.45498,1.41285,1.50289,1.50296,1.76924,1.77377,1.77297,1.64114,1.31237,1.29964,1.27159,1.2943,1.31776,1.63871,1.31888,1.2534,1.26622,1.29502,1.37218,1.61842,1.71014,1.63222,1.60334,1.4408,1.28501,1.23102,1.21293,1.21401,1.24312,1.26721,1.26589,1.25079,1.22407,1.33536,1.48209,1.71637,1.72782,1.3954,1.3925,1.35131,1.42309,1.52293,1.79218,1.7717,1.65195,1.6279,1.33566,1.33017,1.32008,1.34328,1.47161,1.35434,1.32664,1.33713,1.31959,1.35317,1.53134,1.72868,1.72629,1.36868,1.36884,1.38614,1.41429,1.63498,1.78543,1.42931,1.37415,1.37167,1.45072,1.59243,1.85457,1.85117,1.3667,1.34378,1.30833,1.34053,1.55745,1.72523,1.76969,1.25923,1.26109,1.29606,1.24528,1.30225,1.42456,1.47732,1.69142,1.62458,1.39865,1.30618,1.24081,1.26234,1.38284,1.60678,1.6171,1.57587,1.25398,1.25397,1.33934,1.21334,1.21322,1.17677,1.17831,1.17279,1.14186,1.08771,1.31152,1.34398,1.15687,1.53433,1.1652,1.15242,1.14035,1.22253,1.4121,1.55074,1.52192,1.50702,1.40024,1.24949,1.12993,1.13909,1.14379,1.43381,1.49671,1.17221,1.09229,1.09516,1.13992,1.2091,1.39111,1.39562,1.46735,1.26621,1.21979,1.26402,1.01349
1.58298,1.62182,1.71634,1.94199,1.86804,1.84904,1.64779,1.63737,1.62807,1.71121,1.62969,1.88292,1.80539,1.7434,1.66225,1.61907,1.67911,1.79212,1.88571,1.88858,1.70747,1.69312,1.65973,1.74857,2.00003,1.94925,1.96411,1.69428,1.67978,1.65913,1.71747,1.83575,2.03768,1.90803,1.87578,1.68188,1.58217,1.56755,1.58126,1.65444,1.91476,1.91758,1.70041,1.60825,1.60862,1.64509,1.77475,2.06284,1.97196,1.87696,1.83761,1.69381,1.64496,1.61764,1.64683,1.74318,2.09788,1.92221,1.59504,1.56486,1.56648,1.603,1.72437,1.54994,1.56719,1.60127,1.51076,1.49613,1.52659,1.64453,1.67304,1.82002,1.82787,1.50255,1.45785,1.51377,1.49616,1.78324,1.84639,1.81862,1.76687,1.59871,1.44671,1.48658,1.45416,1.82426,1.81803,1.83025,1.47759,1.37072,1.37057,1.37662,1.4329,1.78786,1.78677,1.71795,1.41068,1.37512,1.44521,1.51909,0.00456069,1.94149,1.76126,1.43932,1.34049,1.36037,1.41415,1.52567,1.80747,1.76199,1.62402,1.33898,1.25657,1.25157,1.27777,1.33853,1.5176,1.31577,1.3028,1.28155,1.31086,1.31596,1.61945,1.71798,1.62856,1.62091,1.39449,1.19887,1.20035,1.24285,1.262,1.73808,1.71229,1.3894,1.29744,1.2781,1.38584,1.48092,1.76289,1.57993,1.36557,1.3113,1.33699,1.42596,1.54104,1.80317,1.80061,1.80377,1.63745,1.36796,1.27849,1.26437,1.41782,1.69185,1.36437,1.35193,1.32266,1.32952,1.39856,1.50544,1.4447,1.46505,1.4372,1.43261,1.41408,1.43012,1.51876,1.75945,1.65914,1.44441,1.43231,1.44904,1.75896,1.77684,1.86125,1.85875,1.37775,1.34449,1.33216,1.27904,1.36877,1.26105,1.25575,1.25715,1.26168,1.264,1.24876,1.36398,1.35796,1.36973,1.37546,1.35295,1.28412,1.2931,1.32035,1.35515,1.56883,1.17463,1.18786,1.13878,1.16995,1.17115,1.35487,1.56952,1.57339,1.52332,1.25234,1.18233,1.06681,1.23437,1.34619,1.53433,1.5329,1.51764,1.21782,1.11903,1.19263,1.23706,1.50409,1.50318,1.49884,1.4135,1.23673,1.1701,1.14899,1.09448,1.21307,1.48752,1.22926,1.16428,1.05663,1.07803,1.08413,1.20698,1.40007,1.40778,1.28593,1.22284,1.18114,0.998668
1.60989,1.62519,1.70046,1.9067,1.95291,1.77842,1.81874,1.61908,1.63408,1.71264,2.01404,2.01593,1.70644,1.80344,1.67544,1.65998,1.733,1.86987,1.91762,1.73041,1.73428,1.64196,1.61792,1.75779,1.94549,1.97349,1.97558,1.70741,1.66973,1.61913,1.65888,1.73024,1.97218,1.87981,1.84485,1.61639,1.62374,1.57493,1.59494,1.61668,1.62041,1.62667,1.6851,1.61331,1.63507,1.7058,1.82779,1.92008,1.91653,1.9121,1.87003,1.63167,1.63247,1.59668,1.65201,1.88576,1.92535,1.88327,1.59622,1.51644,1.52473,1.54939,1.69347,1.779,1.79925,1.77953,1.45813,1.44079,1.4379,1.48854,1.66204,1.80057,1.74579,1.54456,1.46588,1.5112,1.55028,1.78628,1.83706,1.83465,1.46587,1.43645,1.5929,1.52692,1.46182,1.52873,1.8464,1.64101,1.61546,1.46463,1.37563,1.44333,1.50872,1.79517,1.68433,1.70988,1.36917,1.37368,1.39101,1.46966,1.81161,1.85645,1.78157,1.67267,1.42061,1.31933,1.48426,1.59722,1.75008,1.79341,1.69507,1.34646,1.32423,1.25101,1.26987,1.30912,1.5971,1.74409,1.28874,1.27504,1.31072,1.39952,1.47609,1.49625,1.65528,1.61359,1.23679,1.23382,1.23316,1.24721,1.55425,1.72696,1.73375,1.52062,1.3723,1.31926,1.39339,1.30466,1.31103,1.80365,1.37776,1.29983,1.29644,1.31987,1.51711,1.80938,1.68969,1.68255,1.69058,1.38162,1.36568,1.36113,1.47829,1.48625,1.69971,1.40332,1.29646,1.31962,1.3856,1.46614,1.73162,1.73688,1.43269,1.39137,1.39045,1.4472,1.93474,1.84118,1.7497,1.49617,1.55578,1.51704,1.53781,1.88014,1.80653,1.72185,1.37475,1.33314,1.29642,1.30517,1.3051,1.75523,1.27482,1.26113,1.25401,1.21747,1.25443,1.2825,1.50275,1.67469,1.52892,1.42968,1.28395,1.28978,1.30222,1.38496,1.59336,1.59867,1.13018,1.08927,1.11379,1.16152,1.15664,1.52731,1.55982,1.54984,1.25074,1.19062,1.11886,1.12144,1.44857,1.54583,1.53255,1.46829,1.47059,1.16176,1.15434,1.15408,1.39183,1.48286,1.22047,1.24377,1.14353,1.13258,1.16959,1.11118,1.21295,1.41542,1.32354,1.24228,1.05376,1.0688,1.08578,1.14891,1.33517,1.30277,1.23433,1.17805,1.15598,0.995685
1.61291,1.59254,1.71106,1.93456,1.94981,1.85831,1.7822,1.6944,1.62686,1.62154,1.82327,1.95638,1.93114,1.6983,1.66813,1.63775,1.73444,1.78066,1.9562,1.87604,1.71471,1.69267,1.67461,1.7144,1.76532,2.01672,1.83093,1.81296,1.7074,1.61709,1.65877,1.64667,1.67836,2.06218,1.95085,1.73014,1.58492,1.60624,1.58283,1.66163,1.92055,1.61653,1.65879,1.62714,1.66757,1.68825,1.75771,1.89314,1.94044,1.9312,1.65566,1.58623,1.5516,1.64881,1.64,1.75962,1.85113,1.65442,1.59452,1.52313,1.53951,1.61682,1.53472,1.547,1.8339,1.49254,1.48554,1.44747,1.43408,1.479,1.76512,1.8144,1.75472,1.53812,1.51456,1.46823,1.61496,1.80711,1.8499,1.84102,1.80816,1.67594,1.5827,1.46643,1.49871,1.47859,1.60402,1.66168,1.59603,1.42778,1.35404,1.41478,1.4514,1.77887,1.77982,1.33719,1.32232,1.30654,1.34303,1.4811,1.32554,1.33487,1.31736,1.50271,1.32948,1.31269,1.27059,1.26321,1.30864,1.69613,1.69629,1.61228,1.31783,1.2528,1.2531,1.34644,1.63809,1.68586,1.56597,1.33702,1.27497,1.2709,1.28745,1.27811,1.71319,1.26837,1.20306,1.20154,1.26675,1.50621,1.55776,1.75848,1.78252,1.4316,1.44186,1.33253,1.38856,1.46312,1.82079,1.77308,1.42013,1.30035,1.28465,1.30163,1.3341,1.79327,1.81137,1.71024,1.39597,1.3363,1.31909,1.38118,1.3648,1.63158,1.42761,1.39949,1.31215,1.3578,1.51681,1.51664,1.67681,1.66005,1.40351,1.41118,1.38806,1.56176,1.7923,1.84426,1.9102,1.46426,1.47843,1.41689,1.4516,1.84499,1.84115,1.76115,1.41863,1.4388,1.29863,1.2794,1.30212,1.31643,1.31248,1.28204,1.26739,1.18974,1.19672,1.21592,1.46067,1.6704,1.62617,1.28518,1.29174,1.30195,1.34601,1.39226,1.60304,1.59631,1.11695,1.12557,1.11277,1.11274,1.44933,1.53644,1.56017,1.54356,1.5429,1.1479,1.14999,1.14009,1.22324,1.52674,1.49373,1.45014,1.21819,1.22458,1.10684,1.11425,1.11038,1.11181,1.49993,1.50286,1.35856,1.13206,1.28041,1.16017,1.24453,1.41769,1.26096,1.26391,1.1947,1.08536,1.08047,1.16773,1.30926,1.31236,1.20588,1.14921,0.91539,0.888408
