1.62249,1.24974,1.18083,1.17955,1.19967,1.24245,1.27341,1.57781,1.53394,0,1.59169,1.17351,1.173,1.15109,1.16515,1.16527,1.22799,1.39257,1.54081,0,1.55132,1.16507,1.17151,1.1704,1.19706,1.35492,1.42034,1.54394,1.50424,0,1.13848,1.11799,1.14693,1.18537,1.17907,1.27561,1.40307,1.45113,1.54105,0,1.36159,1.19071,1.10671,1.09863,1.09944,1.17257,1.34795,1.10088,1.06483,0,1.04156,1.05029,1.09761,1.12758,1.21877,1.4748,1.39548,1.13231,1.12207,0,1.06745,1.10621,1.10301,1.14023,1.16156,1.51624,1.24105,1.24283,1.08863,0,1.04899,1.07888,1.17465,1.2742,1.56504,1.43358,1.49866,1.12292,1.07083,0,1.06038,1.08858,1.14192,1.19809,1.15599,1.14908,1.12937,1.12324,1.1955,0,1.21764,1.23834,1.43714,1.448,1.1056,1.09757,1.05927,1.09919,1.09883,0,1.19105,1.31223,1.50488,1.46987,1.06898,1.10519,1.14794,1.17951,1.29804,0,1.29789,1.13357,1.10837,1.13245,1.17845,1.23436,1.2492,1.32777,1.35126,0,1.52173,1.59905,1.15424,1.10653,1.11176,1.18098,1.17011,1.28608,1.54097,0,1.15031,1.11006,1.11206,1.16392,1.2199,1.29199,1.39923,1.51955,1.54731,0,1.58098,1.2075,1.19383,1.223,1.264,1.37214,1.42849,1.48548,1.60258,0,1.63724,1.51017,1.24416,1.22002,1.24983,1.3466,1.37476,1.37561,1.61591,0,1.23232,1.17688,1.18172,1.19634,1.28885,1.30846,1.32954,1.49343,1.24673,0,1.24315,1.27152,1.2897,1.33043,1.38814,1.54329,1.60728,1.73878,1.21947,0,1.18527,1.1702,1.18107,1.30891,1.38669,1.52752,1.57559,1.6677,1.20519,0,1.16835,1.196,1.26569,1.36728,1.39368,1.17854,1.14254,1.1416,1.20984,0,1.23642,1.29315,1.39315,1.45343,1.52341,1.37637,1.56202,1.12927,1.09199,0,1.16111,1.19749,1.2567,1.42286,1.45203,1.54749,1.59283,1.14872,1.15383,0,1.22291,1.2847,1.37859,1.42098,1.49338,1.1776,1.15033,1.24046,1.23849,0,1.33196,1.44383,1.45697,1.57546,1.16947,1.1354,1.19181,1.25837,1.30718,0,1.34768,1.46416,1.57139,1.66176,1.5525,1.08003,1.07334,1.10094,1.23226,0,1.31611,1.54488,1.46896,1.15821,1.10894,1.16311,1.16625,1.25011,1.3398,0,1.26125,1.31539,1.32408,1.29377,1.07246,1.05508,1.10907,1.27098,1.34525,0,1.45365,1.47255,1.10277,1.09089,1.09483,1.23635,1.32569,1.37764,1.41891,0,1.14725,1.14307,1.13231,1.18617,1.22626,1.35045,1.41338,1.16601,1.12724,0,1.17357,1.10625,1.16643,1.21757,1.28616,1.39869,1.55007,1.18589,1.17257,0
1.67619,1.62948,1.20902,1.16334,1.19855,1.22982,1.27084,1.49266,1.21008,0,1.19617,1.59122,1.12885,1.13689,1.16194,1.20191,1.32786,1.42599,1.26719,0,1.1446,1.12245,1.14648,1.15474,1.20846,1.30628,1.47826,1.48135,1.17449,0,1.13656,1.10271,1.13303,1.20762,1.26526,1.4156,1.41583,1.47547,1.54226,0,1.09406,1.1096,1.08797,1.10287,1.17109,1.15148,1.07818,1.05878,1.07702,0,1.02946,1.10161,1.09842,1.13899,1.22521,1.38078,1.39221,1.29181,1.13522,0,1.11271,1.11992,1.12936,1.16163,1.45009,1.45188,1.27546,1.2493,1.08416,0,1.07225,1.16443,1.19764,1.12973,1.42876,1.42845,1.14202,1.08895,1.05175,0,1.08134,1.15157,1.18825,1.20191,1.16421,1.10873,1.14366,1.1403,1.17846,0,1.2235,1.29248,1.26697,1.28524,1.15578,1.22327,1.13036,1.07459,1.14289,0,1.13751,1.14345,1.13875,1.10537,1.12209,1.10649,1.14376,1.1915,1.31637,0,1.14967,1.11529,1.13261,1.15379,1.18476,1.17928,1.27805,1.28065,1.43222,0,1.56409,1.12383,1.12035,1.10115,1.12131,1.18083,1.19222,1.18425,1.18069,0,1.18097,1.11846,1.11963,1.14953,1.205,1.29227,1.47512,1.45282,1.46488,0,1.4684,1.48704,1.19529,1.23186,1.24127,1.27852,1.42017,1.44419,1.5761,0,1.67949,1.26376,1.21309,1.23785,1.2996,1.33377,1.36481,1.61307,1.6761,0,1.23961,1.19151,1.18239,1.2575,1.25704,1.32172,1.39994,1.49732,1.29141,0,1.27096,1.27187,1.27953,1.35993,1.42961,1.4314,1.43272,1.43402,1.19308,0,1.1892,1.20826,1.22018,1.24696,1.45012,1.51414,1.5798,1.57007,1.21062,0,1.15078,1.18292,1.26482,1.28169,1.35598,1.19199,1.16882,1.17975,1.23036,0,1.27076,1.32623,1.43584,1.46746,1.37546,1.35793,1.57579,1.14171,1.08482,0,1.15255,1.16413,1.24331,1.41486,1.51325,1.5638,1.54711,1.13035,1.14106,0,1.15655,1.28693,1.35843,1.43071,1.52691,1.16252,1.12178,1.18743,1.24222,0,1.3219,1.4714,1.49125,1.58862,1.5732,1.1888,1.17826,1.21144,1.28511,0,1.39917,1.52043,1.6073,1.61317,1.61294,1.09827,1.09525,1.12952,1.17353,0,1.27178,1.39304,1.32613,1.13224,1.10458,1.1445,1.19708,1.26023,1.33371,0,1.49005,1.49015,1.47092,1.05437,1.05069,1.0739,1.20764,1.22237,1.33626,0,1.336,1.46943,1.10639,1.06146,1.10061,1.20534,1.26459,1.36557,1.1687,0,1.12595,1.11734,1.12712,1.1912,1.19301,1.2662,1.167,1.16253,1.48271,0,1.16479,1.11785,1.20524,1.23433,1.3831,1.3894,1.54341,1.6828,1.26024,0
1.60228,1.22618,1.17603,1.12713,1.15626,1.24981,1.31543,1.23087,1.2235,0,1.52715,1.56873,1.18553,1.13712,1.14604,1.25893,1.3649,1.52263,1.55544,0,1.13042,1.11294,1.12409,1.21238,1.2097,1.31213,1.46285,1.43737,1.15828,0,1.11906,1.13714,1.10339,1.13526,1.22197,1.52796,1.41585,1.44768,1.11905,0,1.12635,1.1182,1.05673,1.15222,1.0803,1.07968,1.26275,1.25028,1.08028,0,1.0377,1.07499,1.11361,1.14176,1.32349,1.47057,1.40877,1.27041,1.19882,0,1.11998,1.10128,1.11828,1.12981,1.46549,1.45287,1.45147,1.11198,1.10313,0,1.08957,1.16371,1.17278,1.17591,1.13362,1.13286,1.13238,1.08809,1.04911,0,1.10116,1.14231,1.22012,1.33812,1.25375,1.11893,1.11252,1.13208,1.15294,0,1.37897,1.43695,1.55849,1.17538,1.41263,1.19249,1.16231,1.12556,1.12896,0,1.19847,1.35325,1.10428,1.0733,1.16271,1.11019,1.15059,1.18774,1.18916,0,1.1768,1.11709,1.17101,1.1439,1.16332,1.18794,1.24881,1.34032,1.42298,0,1.14659,1.12348,1.11939,1.11768,1.14967,1.24958,1.31009,1.38431,1.53632,0,1.41321,1.14464,1.1326,1.12893,1.20208,1.29171,1.46796,1.47417,1.51209,0,1.6064,1.6431,1.26052,1.23054,1.24836,1.2488,1.41308,1.50856,1.55469,0,1.66244,1.65904,1.20853,1.2487,1.25156,1.32322,1.34524,1.47239,1.4287,0,1.58088,1.24124,1.19508,1.18887,1.24015,1.32293,1.32809,1.48818,1.25621,0,1.23238,1.27141,1.27784,1.30193,1.38235,1.51285,1.59281,1.57943,1.22079,0,1.17485,1.20687,1.21272,1.23267,1.33066,1.49799,1.60199,1.18479,1.16011,0,1.14398,1.13569,1.22868,1.2496,1.39279,1.30902,1.19524,1.15703,1.21218,0,1.24418,1.3096,1.35871,1.47327,1.38862,1.38795,1.38465,1.10474,1.08134,0,1.15441,1.15709,1.40811,1.46497,1.50248,1.60365,1.67493,1.11979,1.15468,0,1.14601,1.17553,1.41629,1.48219,1.56176,1.16073,1.12538,1.18301,1.27346,0,1.27696,1.4097,1.51411,1.5908,1.58178,1.17099,1.14208,1.19322,1.26271,0,1.29897,1.54108,1.52085,1.61315,1.53285,1.1134,1.13333,1.14583,1.1812,0,1.28644,1.35575,1.44486,1.14368,1.10598,1.14517,1.2224,1.30588,1.29623,0,1.33927,1.45598,1.4616,1.04593,1.0489,1.05021,1.21996,1.30061,1.30167,0,1.54655,1.55089,1.11386,1.09126,1.11945,1.22473,1.24066,1.36089,1.48753,0,1.11941,1.08923,1.13183,1.1657,1.21693,1.23197,1.41758,1.44102,1.55357,0,1.1187,1.12196,1.21192,1.25435,1.33091,1.38133,1.48863,1.48945,1.20602,0
1.22063,1.17989,1.16824,1.124,1.20024,1.24112,1.28314,1.25022,1.46267,0,1.50752,1.60108,1.11273,1.12887,1.14518,1.24508,1.24455,1.54266,1.13311,0,1.11,1.07582,1.14327,1.17795,1.20587,1.29873,1.45731,1.51715,1.11496,0,1.1186,1.14326,1.1332,1.16682,1.23724,1.14422,1.1245,1.14342,1.11767,0,1.03993,1.03976,1.07546,1.06307,1.177,1.27045,1.66212,1.21404,1.0774,0,1.04304,1.07737,1.11657,1.22166,1.13589,1.14338,1.45369,1.17473,1.20604,0,1.12213,1.13,1.11144,1.16646,1.12241,1.45191,1.44394,1.13215,1.06036,0,1.06032,1.10555,1.09998,1.11596,1.11986,1.11286,1.09167,1.09459,1.07136,0,1.09864,1.12561,1.19538,1.36588,1.34097,1.12495,1.12561,1.15057,1.16849,0,1.16147,1.1791,1.18298,1.44772,1.55123,1.25493,1.18319,1.12866,1.13601,0,1.21248,1.25049,1.12459,1.07778,1.11458,1.11374,1.14287,1.2692,1.31839,0,1.19196,1.17125,1.14425,1.17872,1.1811,1.28635,1.29984,1.31772,1.52643,0,1.14689,1.08548,1.06729,1.11586,1.14438,1.20531,1.24186,1.34116,1.55691,0,1.43161,1.1489,1.13607,1.1327,1.18601,1.3098,1.41448,1.48925,1.54298,0,1.58824,1.59957,1.21222,1.20917,1.24158,1.31678,1.3919,1.49957,1.50235,0,1.55929,1.70314,1.20856,1.24028,1.2794,1.32503,1.32022,1.46845,1.53103,0,1.5369,1.23335,1.17086,1.25507,1.27578,1.29805,1.3781,1.4496,1.27074,0,1.27062,1.25048,1.28117,1.36328,1.43293,1.46571,1.6055,1.17817,1.14964,0,1.14103,1.12534,1.20017,1.24393,1.31624,1.44291,1.17351,1.56557,1.56449,0,1.1505,1.12017,1.13654,1.25619,1.33278,1.23088,1.22919,1.17876,1.23015,0,1.265,1.40699,1.40681,1.45352,1.41472,1.5786,1.44311,1.13431,1.0848,0,1.15169,1.18874,1.27463,1.45137,1.39007,1.4089,1.40816,1.088,1.12284,0,1.17113,1.21171,1.37133,1.46479,1.55956,1.55962,1.14063,1.1632,1.2706,0,1.26881,1.40538,1.51849,1.65239,1.5783,1.17181,1.16424,1.19648,1.26253,0,1.40441,1.41902,1.15798,1.14767,1.42424,1.2134,1.11318,1.12297,1.20198,0,1.19566,1.28707,1.28685,1.30071,1.12515,1.17837,1.17353,1.23482,1.29725,0,1.3924,1.45867,1.61473,1.05057,1.04659,1.05975,1.11899,1.24756,1.2853,0,1.47444,1.48508,1.12249,1.09247,1.10141,1.17398,1.28451,1.29457,1.29705,0,1.12153,1.09088,1.11671,1.16675,1.19718,1.25701,1.3723,1.44364,1.47227,0,1.15102,1.16056,1.15602,1.25414,1.35703,1.39514,1.53969,1.59151,1.2005,0
1.58876,1.14097,1.12579,1.16452,1.17882,1.17859,1.26782,1.26107,1.47287,0,1.45506,1.46405,1.09283,1.08213,1.10835,1.15445,1.31599,1.50577,1.13559,0,1.10542,1.11729,1.1528,1.1671,1.19231,1.29998,1.4621,1.52677,1.12667,0,1.05988,1.09921,1.11667,1.11523,1.17378,1.35762,1.12479,1.14055,1.09918,0,1.10369,1.06125,1.0417,1.13679,1.15353,1.35034,1.39189,1.23628,1.11253,0,1.04451,1.09093,1.15497,1.21556,1.26225,1.54988,1.46032,1.38722,1.06805,0,1.03969,1.05651,1.09828,1.15066,1.52033,1.45836,1.1737,1.17024,1.09507,0,1.11144,1.15251,1.22359,1.26398,1.28141,1.28394,1.09513,1.09447,1.0429,0,1.06159,1.10132,1.2367,1.34934,1.16486,1.10049,1.13006,1.18972,1.19559,0,1.24846,1.42469,1.27174,1.19625,1.19764,1.22362,1.17857,1.14669,1.19571,0,1.25814,1.31846,1.07088,1.07355,1.10556,1.11032,1.18076,1.23671,1.33706,0,1.37895,1.178,1.1336,1.18082,1.23028,1.25057,1.3031,1.34511,1.34518,0,1.12001,1.09617,1.10955,1.13539,1.15328,1.17006,1.23762,1.25427,1.45465,0,1.46988,1.51729,1.17386,1.12107,1.16825,1.22327,1.31364,1.50233,1.56818,0,1.58462,1.60278,1.15938,1.18155,1.22165,1.32204,1.3632,1.45835,1.51047,0,1.55237,1.25811,1.241,1.19449,1.24979,1.29208,1.34474,1.39944,1.55943,0,1.32929,1.32517,1.20223,1.19439,1.25963,1.30046,1.35115,1.29266,1.24373,0,1.28139,1.27104,1.29538,1.38614,1.39739,1.44273,1.53126,1.22956,1.12037,0,1.1001,1.12548,1.21747,1.2572,1.16648,1.16817,1.54104,1.56123,1.55399,0,1.11327,1.09095,1.14963,1.21213,1.28118,1.24599,1.20398,1.17177,1.2308,0,1.27072,1.35311,1.44991,1.48385,1.44396,1.55715,1.14319,1.144,1.08056,0,1.146,1.16172,1.34435,1.62116,1.42402,1.43057,1.57512,1.09162,1.11424,0,1.17129,1.18119,1.29606,1.49981,1.56243,1.58623,1.09822,1.13323,1.25312,0,1.27086,1.38699,1.38783,1.64069,1.17482,1.12186,1.1304,1.17179,1.24855,0,1.19307,1.44321,1.46413,1.61516,1.46476,1.11317,1.14597,1.15002,1.15526,0,1.23311,1.32529,1.41616,1.35425,1.12291,1.11576,1.16519,1.23913,1.25209,0,1.32356,1.55917,1.5889,1.10214,1.04092,1.06711,1.18712,1.22941,1.33989,0,1.45459,1.15731,1.0947,1.09694,1.10643,1.14336,1.25277,1.30203,1.45571,0,1.25704,1.12713,1.11272,1.15056,1.18617,1.25679,1.35525,1.35008,1.35257,0,1.1051,1.13409,1.20559,1.2146,1.29489,1.42034,1.63069,1.64147,1.19927,0
1.42312,1.15519,1.15654,1.14778,1.15568,1.22995,1.35045,1.27044,1.45035,0,1.47478,1.4782,1.06439,1.08738,1.13536,1.19235,1.271,1.49108,1.51286,0,1.1277,1.10159,1.1503,1.16247,1.19791,1.27858,1.35732,1.50542,1.11436,0,1.09591,1.08499,1.1457,1.18081,1.11764,1.11499,1.12867,1.45676,1.47521,0,1.07737,1.03019,1.02651,1.07401,1.15716,1.30277,1.38077,1.3926,1.06956,0,1.06241,1.08247,1.12191,1.14127,1.27089,1.30324,1.29961,1.28985,1.04335,0,1.02141,1.0298,1.09628,1.06757,1.10241,1.44517,1.27339,1.19873,1.10579,0,1.07733,1.17744,1.18637,1.42289,1.5197,1.29896,1.2864,1.099,1.06324,0,1.09087,1.12524,1.27139,1.30946,1.13602,1.08663,1.10743,1.16079,1.18838,0,1.20808,1.26611,1.56103,1.53692,1.53791,1.20657,1.16795,1.13115,1.13717,0,1.25375,1.37509,1.13575,1.10896,1.12557,1.12651,1.17265,1.1861,1.23566,0,1.34936,1.17546,1.13956,1.18545,1.206,1.2296,1.27754,1.33744,1.13755,0,1.06828,1.08498,1.11082,1.12667,1.14496,1.19129,1.23042,1.46507,1.46785,0,1.55417,1.15184,1.10535,1.12869,1.15322,1.22556,1.32709,1.45876,1.48902,0,1.5001,1.18223,1.14208,1.14364,1.25082,1.25324,1.34453,1.3748,1.54743,0,1.55179,1.18134,1.18457,1.22255,1.25071,1.30854,1.33367,1.3411,1.32505,0,1.57202,1.23742,1.17095,1.21571,1.24423,1.31392,1.3325,1.26133,1.24115,0,1.24364,1.28076,1.26319,1.31443,1.4098,1.43264,1.39062,1.50298,1.10437,0,1.09966,1.10866,1.23545,1.15693,1.34052,1.46297,1.47686,1.55487,1.55463,0,1.11648,1.10368,1.10885,1.29545,1.31926,1.19518,1.18616,1.19786,1.25406,0,1.25552,1.37865,1.45224,1.47297,1.57626,1.56492,1.63446,1.12688,1.07807,0,1.10771,1.17727,1.33532,1.3634,1.51288,1.63359,1.63132,1.13599,1.13038,0,1.16209,1.17822,1.28628,1.30141,1.2972,1.49081,1.0947,1.13193,1.2888,0,1.31981,1.38916,1.52635,1.57649,1.14321,1.08921,1.09183,1.23623,1.23271,0,1.33074,1.43114,1.48143,1.47053,1.46794,1.13237,1.08544,1.12594,1.13975,0,1.29158,1.33265,1.34649,1.50897,1.13025,1.11127,1.17791,1.1776,1.26673,0,1.35975,1.41602,1.50074,1.11115,1.06501,1.04278,1.15084,1.24107,1.26545,0,1.15996,1.12601,1.08491,1.09691,1.13561,1.21479,1.27883,1.30017,1.30257,0,1.50593,1.14366,1.08546,1.13593,1.18572,1.24487,1.30279,1.51012,1.48017,0,1.1636,1.16726,1.19169,1.23265,1.3033,1.52408,1.59551,1.67694,1.19772,0
1.1913,1.11851,1.13611,1.14463,1.17014,1.23121,1.26038,1.26904,1.49682,0,1.66616,1.09982,1.08504,1.0772,1.13387,1.20941,1.2678,1.48521,1.53049,0,1.10817,1.08814,1.12714,1.12957,1.16152,1.36781,1.29883,1.48389,1.07706,0,1.07028,1.08483,1.09796,1.19542,1.17378,1.13009,1.10609,1.11151,1.10522,0,1.01151,1.02242,1.04069,1.10187,1.13992,1.27716,1.27483,1.08437,1.04488,0,1.06508,1.08695,1.10632,1.14695,1.2309,1.24428,1.25288,1.25107,1.25747,0,1.08459,1.03305,1.04317,1.08913,1.08904,1.48339,1.36065,1.32332,1.09815,0,1.1154,1.11971,1.17552,1.28217,1.27787,1.2855,1.28537,1.09798,1.02628,0,1.04441,1.13,1.13138,1.32272,1.09573,1.08144,1.12148,1.16646,1.19167,0,1.31874,1.31248,1.3163,1.31777,1.32288,1.3213,1.17731,1.19002,1.18929,0,1.18949,1.37717,1.13245,1.08849,1.12723,1.14193,1.17488,1.17842,1.3059,0,1.16668,1.17206,1.12627,1.15902,1.15472,1.15578,1.1751,1.27758,1.37293,0,1.44685,1.1366,1.07172,1.08192,1.13971,1.19205,1.36754,1.36767,1.42973,0,1.55457,1.14999,1.09713,1.1405,1.1603,1.22269,1.14949,1.43115,1.4739,0,1.50797,1.15808,1.16049,1.13067,1.15737,1.25074,1.37213,1.46511,1.53405,0,1.2189,1.1795,1.21029,1.18337,1.27574,1.28829,1.29887,1.38611,1.4203,0,1.42325,1.20139,1.22408,1.20833,1.22809,1.23884,1.36462,1.28042,1.2163,0,1.22993,1.2468,1.27918,1.30918,1.37361,1.40574,1.48877,1.22937,1.1023,0,1.11989,1.14762,1.18177,1.22961,1.35244,1.42259,1.53732,1.57455,1.57331,0,1.18028,1.12185,1.11638,1.11399,1.29554,1.1667,1.18124,1.19084,1.24499,0,1.26163,1.35097,1.52108,1.52708,1.52713,1.60163,1.63323,1.10744,1.0852,0,1.14527,1.15041,1.24862,1.40089,1.51384,1.62763,1.62917,1.14747,1.11191,0,1.16084,1.18517,1.21032,1.30411,1.31373,1.30557,1.094,1.12312,1.20739,0,1.25686,1.39024,1.41535,1.50598,1.47079,1.13334,1.1189,1.20046,1.20289,0,1.32316,1.42985,1.49507,1.58843,1.53138,1.13069,1.11936,1.12694,1.22443,0,1.27555,1.36229,1.48327,1.55138,1.1187,1.08209,1.07209,1.19958,1.25714,0,1.39477,1.44052,1.08511,1.06285,1.02031,1.07221,1.16064,1.27432,1.20781,0,1.16805,1.0846,1.08855,1.06199,1.12224,1.1539,1.29143,1.45987,1.30144,0,1.30268,1.09855,1.08559,1.10881,1.19474,1.22886,1.39227,1.48857,1.48932,0,1.17533,1.18464,1.18995,1.27122,1.35174,1.47873,1.57321,1.63776,1.53454,0
1.64892,1.16156,1.13092,1.17101,1.19123,1.21147,1.27804,1.3997,1.27129,0,1.50566,1.50183,1.07996,1.09774,1.08584,1.2189,1.26366,1.46214,1.58461,0,1.12654,1.08167,1.11809,1.15008,1.10567,1.31603,1.42129,1.30163,1.33445,0,1.07388,1.02703,1.0836,1.12285,1.1194,1.28612,1.52137,1.11856,1.25407,0,1.01848,0.968602,1.07905,1.11605,1.15436,1.28565,1.2939,1.06479,1.01814,0,1.07516,1.10492,1.1182,1.20289,1.46412,1.47483,1.35636,1.24802,1.34618,0,1.05255,1.05468,1.04934,1.08161,1.15729,1.18555,1.14688,1.09079,1.09065,0,1.09313,1.10872,1.16894,1.27938,1.44992,1.45032,1.0839,1.10512,1.02227,0,1.04996,1.06882,1.12751,1.30918,1.14247,1.11548,1.11476,1.16521,1.18439,0,1.28197,1.44437,1.5075,1.52718,1.4721,1.20917,1.19279,1.18137,1.20148,0,1.22797,1.12866,1.11703,1.12595,1.1371,1.16111,1.20062,1.20297,1.26453,0,1.13569,1.16995,1.12755,1.13269,1.18739,1.21855,1.21914,1.27047,1.41655,0,1.4884,1.10174,1.08517,1.14263,1.11402,1.22753,1.23173,1.16325,1.16268,0,1.16861,1.16516,1.11943,1.11363,1.16235,1.14597,1.14613,1.14762,1.17038,0,1.15826,1.15066,1.08612,1.1087,1.16747,1.26737,1.36874,1.40438,1.47906,0,1.56166,1.16847,1.17007,1.25637,1.24649,1.30187,1.35579,1.43681,1.52692,0,1.55123,1.23037,1.15973,1.19929,1.22679,1.26559,1.38473,1.26675,1.20584,0,1.21861,1.22219,1.27371,1.30485,1.36705,1.4415,1.49771,1.26486,1.13209,0,1.11949,1.11156,1.14302,1.21593,1.29094,1.1756,1.17532,1.16032,1.18842,0,1.10885,1.08912,1.05588,1.10728,1.09912,1.16418,1.14291,1.14839,1.2153,0,1.31931,1.34362,1.41922,1.57119,1.58261,1.62278,1.63632,1.11876,1.07932,0,1.09822,1.17374,1.22218,1.49049,1.55093,1.59512,1.61628,1.20176,1.14348,0,1.10245,1.17226,1.19514,1.32367,1.71361,1.13502,1.11973,1.11915,1.18146,0,1.31644,1.34942,1.46428,1.56537,1.68199,1.16853,1.14931,1.23567,1.25776,0,1.33434,1.34144,1.35288,1.35377,1.35688,1.13148,1.10483,1.16929,1.18417,0,1.29284,1.41143,1.60256,1.60335,1.1323,1.07925,1.12959,1.20345,1.26091,0,1.35847,1.39564,1.07744,1.07061,1.02743,1.05864,1.1784,1.20052,1.13841,0,1.1208,1.09456,1.08571,1.09194,1.11246,1.16576,1.3085,1.32569,1.34658,0,1.31874,1.13549,1.08121,1.12252,1.17515,1.2226,1.45924,1.45977,1.58819,0,1.25459,1.21459,1.25936,1.26105,1.33287,1.45104,1.58759,1.60015,1.68656,0
1.64679,1.14561,1.13609,1.16123,1.16053,1.22442,1.26517,1.38907,1.50229,0,1.52648,1.53414,1.11721,1.09801,1.09832,1.16867,1.21535,1.44671,1.48759,0,1.1193,1.08513,1.11194,1.12059,1.1847,1.28392,1.32504,1.33849,1.33443,0,1.0498,1.02575,1.06413,1.13032,1.11688,1.12245,1.23321,1.23058,1.48076,0,1.03027,1.07955,1.00226,1.11964,1.18793,1.2292,1.37499,1.07511,1.01347,0,1.03282,1.08347,1.12256,1.27164,1.41036,1.41457,1.2717,1.25398,1.25476,0,1.08055,1.01346,1.03611,1.04218,1.12971,1.39062,1.30453,1.1037,1.08713,0,1.11894,1.16413,1.28025,1.2792,1.45867,1.32521,1.3163,1.0832,1.07126,0,1.03346,1.04751,1.1745,1.34025,1.34038,1.09823,1.12977,1.14256,1.18545,0,1.2593,1.42256,1.49052,1.50527,1.44126,1.44053,1.18565,1.14833,1.21677,0,1.24128,1.3621,1.09923,1.06723,1.12956,1.14422,1.19096,1.21936,1.15082,0,1.15293,1.15985,1.12385,1.13845,1.17624,1.23766,1.25085,1.29766,1.46124,0,1.51337,1.15319,1.12307,1.12575,1.1163,1.20469,1.2292,1.39736,1.39967,0,1.53525,1.45634,1.16005,1.16514,1.18796,1.22983,1.34,1.37759,1.36167,0,1.15432,1.10745,1.07648,1.07155,1.13263,1.27845,1.33658,1.33979,1.19745,0,1.21327,1.1648,1.163,1.17529,1.25954,1.26742,1.28985,1.32827,1.56657,0,1.53567,1.5388,1.19935,1.1626,1.2573,1.33197,1.32769,1.20557,1.19169,0,1.21544,1.22039,1.26947,1.27382,1.28181,1.28079,1.27179,1.26793,1.1072,0,1.11586,1.14723,1.18441,1.25299,1.35412,1.46046,1.49498,1.52341,1.51753,0,1.09836,1.08733,1.0741,1.04974,1.28789,1.15455,1.13853,1.16404,1.19252,0,1.30665,1.35656,1.38604,1.48825,1.61599,1.62703,1.6323,1.63121,1.07673,0,1.12207,1.17291,1.23643,1.49019,1.58318,1.71492,1.71334,1.18259,1.13855,0,1.09524,1.14944,1.25405,1.436,1.63342,1.15286,1.12778,1.15003,1.20849,0,1.32037,1.37447,1.49101,1.51346,1.50967,1.13485,1.17484,1.27911,1.25997,0,1.30026,1.34964,1.5344,1.53312,1.12423,1.14971,1.14646,1.16327,1.16757,0,1.26045,1.34333,1.56168,1.58741,1.14672,1.07525,1.09462,1.1478,1.25355,0,1.41303,1.44856,1.44372,1.03606,1.03753,1.08394,1.12253,1.35354,1.33939,0,1.45058,1.09291,1.03561,1.09463,1.14115,1.201,1.30545,1.37461,1.45412,0,1.48276,1.15283,1.11238,1.1573,1.305,1.3657,1.45381,1.5135,1.61098,0,1.21386,1.17182,1.21288,1.28521,1.33227,1.46792,1.56228,1.68591,1.78091,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
