1.62167,1.24822,1.2471,1.17847,1.17814,1.18216,1.27296,1.29005,1.57501,1.65614,1.59027,1.17197,1.17133,1.14699,1.1533,1.16506,1.22519,1.29086,1.53987,1.54007,1.54774,1.16425,1.16747,1.18323,1.18577,1.19548,1.35798,1.45553,1.50292,1.50076,1.1625,1.11867,1.12953,1.16347,1.20707,1.27538,1.33826,1.45632,1.45284,1.54091,1.36075,1.14686,1.10961,1.10194,1.12605,1.17039,1.21573,1.36007,1.10107,1.06173,1.01234,1.05705,1.08841,1.1282,1.19075,1.39891,1.45702,1.45575,1.10225,1.07443,1.06703,1.08738,1.12486,1.12688,1.27281,1.50932,1.46766,1.24014,1.23307,1.10156,1.04701,1.07638,1.17481,1.27471,1.4752,1.43185,1.49866,1.10822,1.10172,1.0733,1.10205,1.08801,1.13976,1.19695,1.20219,1.14777,1.1259,1.12203,1.17025,1.18568,1.21751,1.23754,1.41352,1.523,1.50987,1.08777,1.10325,1.05802,1.09861,1.15677,1.18949,1.31199,1.46904,1.46845,1.0671,1.10573,1.14716,1.18038,1.17682,1.29845,1.31431,1.16781,1.1331,1.13065,1.17599,1.19107,1.24688,1.15938,1.32889,1.52175,1.51908,1.58305,1.59248,1.10659,1.10517,1.12736,1.18121,1.19451,1.50208,1.52053,1.14764,1.13273,1.10915,1.16195,1.21901,1.27226,1.32288,1.51604,1.52064,1.54605,1.57971,1.2059,1.1918,1.19234,1.22127,1.29138,1.37087,1.42799,1.54554,1.60223,1.63581,1.50938,1.23824,1.22617,1.22597,1.24872,1.35684,1.37498,1.37507,1.61476,1.23313,1.1759,1.19862,1.18385,1.18433,1.30711,1.327,1.49245,1.52581,1.23913,1.26022,1.27021,1.288,1.3299,1.388,1.50913,1.54261,0.0040637,1.21219,1.17765,1.18448,1.16867,1.22958,1.30902,1.36139,1.41519,1.60455,1.59271,1.59525,1.2036,1.16744,1.20889,1.2652,1.34221,1.38137,1.20549,1.14133,1.1405,1.16199,1.21148,1.23632,1.30814,1.39235,1.44864,1.50714,1.56304,1.34398,1.1266,1.09165,1.09274,1.16087,1.20081,1.25564,1.44939,1.45059,1.54729,1.5464,1.18564,1.14672,1.15468,1.22293,1.2845,1.39118,1.4192,1.4938,1.17881,1.21004,1.15251,1.23957,1.28595,1.33028,1.44314,1.4681,1.61216,1.57446,1.18828,1.13482,1.19103,1.25598,1.32266,1.34706,1.4637,1.46646,1.57086,1.66228,1.09877,1.07183,1.08801,1.11172,1.23199,1.31624,1.54452,1.46815,1.17068,1.12959,1.14044,1.16582,1.25054,1.34008,1.25765,1.2724,1.31505,1.31733,1.29191,1.07705,1.05339,1.10781,1.27161,1.27855,1.34613,1.45335,1.47131,1.08566,1.07131,1.09298,1.20183,1.23603,1.29562,1.37854,1.16254,1.14403,1.12895,1.13152,1.17581,1.19309,1.22631,1.35192,1.41533,1.16678,1.1519,1.17387,1.09467,1.15107,1.2174,1.26397,1.3978,1.50619,1.55001,1.18669,1.1719
1.67317,1.63544,1.21031,1.19549,1.16952,1.20136,1.22978,1.31457,1.50173,1.20566,1.1991,1.59109,1.12719,1.12923,1.16362,1.20173,1.26046,1.39464,1.36599,1.25198,1.16434,1.11972,1.15475,1.1532,1.2093,1.2656,1.41255,1.47696,1.47805,1.16443,1.10103,1.09894,1.13728,1.2033,1.20616,1.41419,1.41282,1.62644,1.47219,1.48585,1.09319,1.11016,1.08613,1.10724,1.15389,1.17731,1.07539,1.07807,1.05456,1.02996,1.02443,1.10285,1.08816,1.08992,1.32435,1.49154,1.38836,1.36133,1.2897,1.12962,1.1269,1.09586,1.12658,1.13016,1.35316,1.45163,1.45329,1.24794,1.22957,1.10151,1.06955,1.17659,1.20577,1.12451,1.46153,1.42483,1.48998,1.08722,1.08459,1.05227,1.05735,1.07796,1.1864,1.19273,1.1759,1.15412,1.10598,1.14132,1.1326,1.21664,1.2157,1.29214,1.26696,1.28529,1.15455,1.26015,1.13285,1.09588,1.09509,1.18732,1.1939,1.14376,1.14367,1.1189,1.08577,1.12112,1.12871,1.14997,1.18273,1.3401,1.19515,1.11859,1.161,1.1847,1.21918,1.1845,1.24864,1.28739,1.42931,1.5228,1.56274,1.12301,1.13677,1.11943,1.11594,1.17833,1.17828,1.1909,1.18194,1.17984,1.1656,1.1184,1.11869,1.1586,1.20766,1.25481,1.33597,1.47213,1.45307,1.46235,1.56788,1.48633,1.19507,1.19572,1.24155,1.26342,1.32854,1.44715,1.49975,1.63768,1.65988,1.8164,1.25575,1.21334,1.24444,1.34041,1.36281,1.52472,1.68628,1.4186,1.23024,1.20258,1.19543,1.18599,1.2579,1.30387,1.33774,1.45433,1.5164,1.28426,1.27116,1.27143,1.28116,1.32643,1.36064,1.41715,1.43054,1.43233,1.70478,1.18093,1.17057,1.16392,1.20177,1.24662,1.43721,1.62014,1.60205,1.58002,1.21978,1.19121,1.16719,1.15005,1.26481,1.29235,1.35675,1.18945,1.20223,1.16798,1.15508,1.22786,1.26366,1.32602,1.41402,1.46628,1.35797,1.35838,1.35562,1.35861,1.108,1.08453,1.14995,1.16323,1.24387,1.42434,1.48422,1.54816,1.55426,1.13637,1.11332,1.13179,1.15503,1.2986,1.35785,1.47808,1.57589,1.20096,1.1399,1.13766,1.19119,1.23629,1.31731,1.44065,1.45783,1.58859,1.60443,1.18844,1.15764,1.17819,1.24195,1.28756,1.3991,1.5358,1.60751,1.60723,1.62315,1.24173,1.09649,1.10257,1.12919,1.20594,1.25003,1.37199,1.32619,1.15293,1.1029,1.13633,1.19482,1.24876,1.25953,1.39227,1.49003,1.46741,1.47295,1.11314,1.08114,1.04724,1.08008,1.21968,1.26989,1.32663,1.45764,1.4699,1.10623,1.05944,1.09679,1.18673,1.21829,1.36594,1.3743,1.14984,1.13685,1.09212,1.13328,1.19198,1.19142,1.19215,1.26546,1.46451,1.49585,1.13173,1.14155,1.11759,1.16378,1.21456,1.37928,1.39038,1.56092,1.5298,1.24299,1.19915
1.60291,1.20227,1.18191,1.15027,1.12531,1.21648,1.26901,1.22823,1.2321,1.44313,1.55449,1.55025,1.13175,1.11825,1.14452,1.17748,1.25646,1.45569,1.50969,1.52992,1.13599,1.08109,1.12309,1.14495,1.21534,1.29722,1.31601,1.46709,1.50575,1.10885,1.12285,1.12288,1.10506,1.14678,1.2158,1.14895,1.40232,1.43501,1.44757,1.11565,1.12677,1.11015,1.04537,1.09134,1.03315,1.07912,1.231,1.26723,1.25062,1.06453,1.03468,1.07517,1.12253,1.14293,1.27599,1.33723,1.51915,1.36005,1.26209,1.19923,1.12787,1.07608,1.10117,1.13292,1.22895,1.45429,1.4523,1.49959,1.10811,1.1228,1.08707,1.13695,1.18191,1.21864,1.27164,1.13183,1.12988,1.11258,1.08432,1.05004,1.10036,1.11158,1.15708,1.31709,1.36807,1.1599,1.10346,1.11699,1.16766,1.16686,1.34639,1.45087,1.17474,1.1732,1.60215,1.41285,1.16552,1.13602,1.13693,1.16006,1.18107,1.29189,1.12368,1.1223,1.10464,1.13913,1.14045,1.17852,1.1881,1.33377,1.15156,1.14238,1.14336,1.14861,1.17133,1.21577,1.25314,1.32452,1.35322,1.4674,1.15115,1.13158,1.1087,1.1434,1.14897,1.15774,1.24919,1.36598,1.52885,1.35115,1.42013,1.15068,1.11041,1.13223,1.18912,1.25397,1.36232,1.42398,1.47524,1.50981,1.60197,1.61489,1.26,1.21204,1.23332,1.25153,1.41089,1.40168,1.50113,1.52336,1.7003,1.66126,1.20685,1.20556,1.24929,1.31026,1.34656,1.47255,1.47516,1.5771,1.57433,1.20303,1.17215,1.20802,1.23494,1.2648,1.32707,1.42151,1.48798,1.25651,1.22998,1.27135,1.27757,1.31708,1.38046,1.42372,1.50281,1.58866,1.21792,1.18792,1.16459,1.20844,1.21242,1.25476,1.24794,1.48507,1.48258,1.16856,1.18482,1.18442,1.1429,1.13272,1.24609,1.26013,1.4076,1.39395,1.23007,1.20872,1.21825,1.21982,1.27003,1.30573,1.39836,1.43036,1.38796,1.40212,1.58764,1.13227,1.10189,1.10263,1.15465,1.17178,1.27584,1.38597,1.50169,1.6263,1.60342,1.12947,1.11356,1.16268,1.14835,1.18709,1.32049,1.47276,1.52076,1.17339,1.14444,1.12751,1.20297,1.24715,1.28502,1.38276,1.48575,1.52591,1.61048,1.2458,1.13922,1.14023,1.19168,1.25688,1.4174,1.41927,1.51251,1.54369,1.12548,1.12761,1.10417,1.1337,1.12506,1.12984,1.24688,1.29153,1.44462,1.43286,1.10541,1.10673,1.16837,1.24357,1.28878,1.34765,1.33878,1.4649,1.46056,1.06621,1.04712,1.04916,1.09075,1.21429,1.29957,1.41785,1.52045,1.49691,1.10305,1.08284,1.11333,1.11965,1.21179,1.3619,1.36468,1.30429,1.12559,1.08726,1.12485,1.16597,1.17468,1.23091,1.3095,1.42351,1.42074,1.15736,1.11563,1.11869,1.19857,1.23899,1.34392,1.36061,1.43415,1.49055,1.49056,1.20151
1.1746,1.17236,1.14775,1.13312,1.19633,1.19968,1.25458,1.24548,1.24481,1.45757,1.48435,1.47553,1.12258,1.10502,1.13896,1.16463,1.14602,1.4834,1.12971,1.12722,1.11535,1.07501,1.13618,1.13359,1.17496,1.29536,1.43616,1.45718,1.52227,1.13309,1.09585,1.08283,1.1353,1.13423,1.17007,1.24038,1.3541,1.12288,1.14111,1.36529,1.06067,1.05333,1.07099,1.06667,1.16137,1.34703,1.38597,1.38882,1.21394,1.04531,1.04534,1.07473,1.11019,1.15623,1.23668,1.13671,0.00464908,1.45834,1.17352,1.16088,1.06037,1.05065,1.11459,1.12591,1.18626,1.14733,1.17021,1.1617,1.10306,1.05529,1.05548,1.14035,1.2259,1.1034,1.11485,1.11475,1.08828,1.09861,1.08112,1.06158,1.06552,1.095,1.24367,1.31627,1.33065,1.13142,1.09854,1.15701,1.19227,1.19184,1.36436,1.17766,1.18407,1.29089,1.56568,1.29924,1.19187,1.16644,1.14982,1.13959,1.21729,1.24799,1.15992,1.13786,1.10221,1.17648,1.13032,1.1784,1.18034,1.31219,1.19811,1.12465,1.16339,1.18499,1.18338,1.2072,1.28598,1.28314,1.34368,1.34291,1.10975,1.10491,1.06744,1.12546,1.12696,1.19614,1.21889,1.27417,1.27566,1.4344,1.56536,1.13549,1.13465,1.11443,1.15907,1.22678,1.31046,1.42768,1.49452,1.50469,1.57916,1.59325,1.20932,1.17465,1.21081,1.24401,1.36106,1.41914,1.44985,1.54091,1.59223,1.24286,1.24515,1.19893,1.26747,1.29574,1.30471,1.36126,1.52868,1.53303,1.54402,1.21339,1.17905,1.16844,1.25328,1.26067,1.2715,1.29296,1.3505,1.24604,1.26915,1.2525,1.28803,1.36595,1.37542,1.46693,1.46812,1.61393,1.161,1.14998,1.14078,1.12443,1.16863,1.21127,1.24775,1.34214,1.17178,1.17747,1.68248,1.15045,1.11988,1.11854,1.13104,1.22451,1.21151,1.21688,1.21897,1.17909,1.20464,1.22723,1.231,1.4067,1.40867,1.48276,1.41583,1.4415,1.44192,1.13945,1.08141,1.11638,1.13669,1.22949,1.24657,1.58168,1.57416,1.40846,1.57416,1.10656,1.08133,1.12076,1.13284,1.20949,1.29528,1.44757,1.52357,1.15073,1.13945,1.13936,1.14333,1.26403,1.2718,1.37135,1.51465,1.5431,1.6534,1.151,1.1542,1.19429,1.16992,1.26755,1.4016,1.43958,1.15785,1.6161,1.49233,1.21302,1.14522,1.11655,1.15333,1.16692,1.24512,1.36216,1.29548,1.29723,1.09968,1.13738,1.17413,1.23004,1.23705,1.31228,1.39233,1.45525,1.54491,1.09651,1.05501,1.08736,1.10173,1.20955,1.33861,1.37476,1.47619,1.48277,1.0929,1.07025,1.10247,1.16226,1.19097,1.24695,1.28031,1.27032,1.11522,1.11641,1.09219,1.12507,1.17962,1.26052,1.35,1.39558,1.49775,1.16459,1.1299,1.17492,1.1543,1.23019,1.26363,1.36153,1.51469,1.58838,1.58614,1.18129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59024,1.14436,1.14721,1.14627,1.18237,1.17449,1.26964,1.26403,1.24849,1.44455,1.44786,1.13628,1.10135,1.05895,1.1326,1.16382,1.26375,1.32093,1.51404,1.08718,1.09869,1.08413,1.14302,1.15377,1.18487,1.28066,1.35345,1.52989,1.65352,1.08861,1.07863,1.06052,1.13655,1.14591,1.11316,1.26023,1.13348,1.11644,1.50816,1.09302,1.14014,1.0725,1.02676,1.07114,1.13628,1.26264,1.35414,1.39194,1.06692,1.07455,1.04354,1.08809,1.15401,1.14127,1.23168,1.30638,1.46077,1.30018,1.29616,1.05728,1.02148,1.05092,1.07354,1.11903,1.19608,1.45731,1.5044,1.26531,1.17529,1.10906,1.08852,1.13537,1.21664,1.44834,1.50678,1.3168,1.30232,1.12535,1.06473,1.06409,1.08662,1.18434,1.23603,1.34025,1.15702,1.12333,1.13234,1.12226,1.18788,1.17775,1.28512,1.26457,1.26457,1.27025,1.26758,1.2092,1.16509,1.13018,1.14112,1.19216,1.22521,1.31722,1.13704,1.06963,1.10521,1.11197,1.16527,1.16918,1.24022,1.31253,1.38022,1.18165,1.14629,1.15736,1.19308,1.21996,1.23451,1.32742,1.33651,1.52444,1.11674,1.081,1.12374,1.10841,1.11927,1.19882,1.21536,1.28238,1.33478,1.51352,1.51345,1.15852,1.14572,1.10556,1.14403,1.21295,1.27428,1.37501,1.45074,1.49917,1.53042,1.74875,1.19564,1.17058,1.21221,1.25466,1.35488,1.35685,1.42069,1.5446,1.54066,1.21516,1.1923,1.21134,1.25678,1.28378,1.32613,1.33434,1.33319,1.33998,1.32649,1.2227,1.17024,1.17045,1.27358,1.28403,1.31781,1.36302,1.26835,1.25349,1.22724,1.28871,1.26143,1.35467,1.39657,1.4444,1.50051,1.55962,1.15366,1.12703,1.10125,1.10752,1.2594,1.24847,1.14325,1.16668,1.47645,1.58168,1.58544,1.54036,1.1101,1.08507,1.08886,1.18661,1.30209,1.42697,1.19948,1.19089,1.18823,1.21722,1.28488,1.36416,1.48649,1.44651,1.44534,1.55754,1.55131,1.15423,1.13328,1.07701,1.13938,1.17275,1.34384,1.36768,1.42324,1.42739,1.60019,1.12799,1.12524,1.13188,1.16245,1.16185,1.2932,1.47673,1.51103,1.52399,1.12542,1.09694,1.14305,1.24429,1.27589,1.39934,1.38917,1.6653,1.11853,1.11909,1.10805,1.15,1.22798,1.23847,1.19065,1.3996,1.48516,1.57002,1.47402,1.17031,1.0835,1.1031,1.12177,1.14573,1.29437,1.37249,1.34963,1.34942,1.13611,1.08901,1.11142,1.19129,1.25445,1.27066,1.38099,1.5059,1.49811,1.49886,1.05778,1.06364,1.10194,1.16128,1.26917,1.4039,1.15987,1.15289,1.08883,1.08705,1.09556,1.1332,1.26865,1.29878,1.30315,1.49481,1.55446,1.13797,1.08855,1.11018,1.16134,1.24865,1.31929,1.36155,1.32522,1.14195,1.1196,1.12913,1.19221,1.21232,1.27576,1.42305,1.51038,1.58623,1.67827,1.18796
1.42069,1.16353,1.13485,1.14527,1.16776,1.19299,1.2613,1.32861,1.27161,1.48313,1.66778,1.47865,1.06202,1.08252,1.12188,1.20945,1.28304,1.28278,1.50241,1.51626,1.12611,1.10831,1.13305,1.16729,1.16015,1.28828,1.31215,1.46123,1.49833,1.0723,1.09286,1.04283,1.10258,1.18527,1.1638,1.11209,1.12698,1.53144,1.45909,1.1014,1.00944,1.01003,1.02139,1.10481,1.1285,1.16743,1.25358,1.07456,1.05428,1.0464,1.0429,1.09676,1.11928,1.15007,1.23247,1.40465,1.44412,1.45972,1.2564,1.05736,1.02769,1.03245,1.04577,1.07813,1.04387,1.28038,1.41941,1.39805,1.13226,1.11587,1.07736,1.1185,1.17568,1.25398,1.27881,1.28182,1.28359,1.09854,1.02556,1.02701,1.04688,1.07651,1.1336,1.15401,1.30571,1.09065,1.07811,1.11888,1.13937,1.22203,1.28863,1.31013,1.31513,1.31769,1.32116,1.32572,1.21171,1.19102,1.19102,1.11618,1.21822,1.37399,1.12607,1.08808,1.11054,1.14676,1.21126,1.1542,1.15387,1.1485,1.16671,1.1618,1.12695,1.18603,1.19576,1.15732,1.11339,1.11376,1.13566,1.12876,1.08796,1.07072,1.07118,1.10037,1.10148,1.17862,1.22718,1.35421,1.46322,1.53053,1.60962,1.18285,1.12237,1.13547,1.16317,1.21943,1.22922,1.39186,1.39982,1.50956,1.48883,1.49147,1.12283,1.13398,1.13094,1.21379,1.33744,1.38987,1.4649,1.58051,1.22607,1.1774,1.22161,1.18258,1.24799,1.28818,1.30751,1.38524,1.38133,1.41704,1.42051,1.42353,1.20269,1.20587,1.23385,1.28898,1.339,1.45823,1.26428,1.22565,1.25669,1.24786,1.24849,1.30853,1.36254,1.38808,1.46412,1.54677,1.2145,1.10198,1.12282,1.14966,1.16164,1.23472,1.35114,1.40422,1.47432,1.53527,1.57132,1.65899,1.11877,1.07359,1.09707,1.20172,1.29769,1.2596,1.17397,1.17384,1.19323,1.24303,1.26245,1.34112,1.50908,1.47153,1.49179,1.53148,1.58176,1.593,1.12128,1.08924,1.1096,1.1566,1.25459,1.35213,1.50589,1.52336,1.60019,1.6244,1.13073,1.11586,1.16469,1.16796,1.20983,1.40232,1.48078,1.35081,1.12662,1.0945,1.15368,1.22906,1.31306,1.35743,1.40876,1.51585,1.49402,1.11409,1.1215,1.12839,1.23063,1.25665,1.31658,1.4302,1.50189,1.54168,1.54282,1.13932,1.11285,1.14527,1.12984,1.22651,1.27507,1.29817,1.50619,1.55371,1.14516,1.12681,1.07932,1.17857,1.22333,1.27369,1.36778,1.44725,1.48627,1.06656,1.02216,1.04274,1.07105,1.23154,1.28419,1.26334,1.45456,1.08497,1.07998,1.06347,1.11201,1.15458,1.24214,1.36433,1.46016,1.29978,1.30366,1.11281,1.08399,1.11171,1.18037,1.22445,1.36459,1.39155,1.47373,1.5732,1.19541,1.16843,1.23057,1.27416,1.36007,1.40856,1.5298,1.57084,1.57792,1.18165
1.18567,1.17682,1.12906,1.1609,1.16846,1.21458,1.21029,1.27954,1.39948,1.26883,1.50324,1.5,1.11278,1.08841,1.06505,1.16848,1.26362,1.38161,1.49912,1.51679,1.11575,1.10225,1.10125,1.12634,1.15968,1.23241,1.31512,1.30843,1.29892,1.48859,1.0566,1.04303,1.08827,1.13454,1.11848,1.11714,1.40326,1.52266,1.11301,1.09763,1.07272,0.967051,1.06171,1.11582,1.15317,1.24706,1.33686,1.37287,1.07684,1.07451,1.0534,1.08461,1.1162,1.20247,1.18563,1.47093,1.35363,1.24368,1.36843,1.34648,1.08617,1.04252,1.07868,1.09546,1.1239,1.18452,1.18539,1.33039,1.12895,1.08507,1.09754,1.11283,1.16963,1.2854,1.27534,1.44968,1.4162,1.09894,1.10501,1.02248,1.04711,1.06972,1.14634,1.31233,1.32383,1.08756,1.09943,1.11571,1.1691,1.17867,1.2805,1.4513,1.50616,1.5142,1.49349,1.46815,1.20594,1.1506,1.17897,1.18725,1.11599,1.4027,1.14909,1.09554,1.12986,1.14662,1.16062,1.16938,1.24064,1.31945,1.13973,1.16921,1.11958,1.13099,1.18604,1.21745,1.21816,1.2689,1.32142,1.42172,1.10986,1.09974,1.11937,1.08252,1.11183,1.15602,1.25273,1.28754,1.43744,1.16188,1.17122,1.16526,1.12001,1.12289,1.13845,1.14928,1.14277,1.14663,1.14734,1.17793,1.16441,1.17241,1.08913,1.11245,1.11487,1.19687,1.27795,1.36861,1.39483,1.55174,1.55649,1.18824,1.17084,1.25668,1.25785,1.29821,1.29569,1.38721,1.43079,1.55541,1.60973,1.19646,1.2195,1.20149,1.22606,1.25938,1.35137,1.38302,1.2589,1.20618,1.21998,1.22321,1.29857,1.30272,1.34065,1.38828,1.46837,1.64132,1.60297,1.13532,1.10711,1.11327,1.14433,1.22677,1.1841,1.19063,1.17366,1.17422,1.16105,1.7027,1.10864,1.08456,1.05631,1.08484,1.08508,1.39941,1.13806,1.14061,1.18813,1.21617,1.30632,1.36327,1.4177,1.50414,1.52003,1.58022,1.63381,1.64369,1.0774,1.07974,1.10899,1.17511,1.17511,1.28459,1.54994,1.57445,1.60348,1.6236,1.21931,1.12147,1.12283,1.17419,1.19786,1.28317,1.31402,1.14882,1.12995,1.09569,1.15819,1.20187,1.34119,1.34315,1.44198,1.50594,1.67253,1.21001,1.16504,1.1437,1.20537,1.2959,1.324,1.34215,1.3574,1.35664,1.3614,1.12647,1.12945,1.12327,1.17808,1.21013,1.29325,1.34906,1.39608,1.75554,1.09827,1.08156,1.0857,1.15017,1.20636,1.24012,1.39436,1.39677,1.46934,1.06843,1.0266,1.046,1.07861,1.18743,1.17208,1.13891,1.14731,1.07353,1.0836,1.09067,1.11144,1.1363,1.26661,1.29131,1.33778,1.34966,1.33422,1.11156,1.08081,1.11465,1.2393,1.24671,1.32813,1.45984,1.51595,1.55479,1.2579,1.18168,1.22936,1.26257,1.33062,1.46812,1.46796,1.6065,1.59975,1.24304
1.64583,1.14629,1.13542,1.14852,1.1607,1.22352,1.28526,1.31592,1.38807,1.50347,1.52798,1.53333,1.23985,1.07221,1.11259,1.17073,1.16839,1.32428,1.4465,1.51583,1.12847,1.1322,1.08453,1.12601,1.15913,1.2529,1.28158,1.33668,1.3337,1.04737,1.02303,1.03703,1.02414,1.12282,1.11924,1.12277,1.14401,1.23136,1.24955,1.0979,1.03039,1.04958,1.00095,1.11865,1.12972,1.24438,1.40951,1.07462,1.04349,1.01256,1.07749,1.08214,1.08265,1.13688,1.30173,1.41015,1.49191,1.27196,1.25281,1.25731,1.05658,1.01329,1.0345,1.04082,1.09109,1.40736,1.30331,1.29867,1.10357,1.0882,1.11701,1.16313,1.18273,1.27518,1.27846,1.36684,1.314,1.15509,1.08368,1.06976,1.03202,1.0482,1.13655,1.26416,1.33857,1.12761,1.09881,1.14577,1.16736,1.1976,1.26356,1.42039,1.4591,1.50013,1.54325,1.43939,1.18512,1.14726,1.14789,1.21641,1.24067,1.12949,1.11016,1.0661,1.10784,1.13959,1.14649,1.18823,1.22778,1.15065,1.15235,1.16737,1.12339,1.1366,1.16761,1.22214,1.2361,1.29666,1.40629,1.47216,1.51238,1.14362,1.10918,1.12506,1.12178,1.14779,1.20296,1.23102,1.39675,1.50601,1.44699,1.45519,1.15376,1.15169,1.14416,1.2301,1.2986,1.33899,1.37673,1.36838,1.29176,1.10758,1.0733,1.06877,1.10925,1.13913,1.19953,1.19806,1.20142,1.1956,1.21611,1.16334,1.16261,1.17214,1.27453,1.25972,1.28873,1.31841,1.41783,1.52992,1.55759,1.54058,1.19798,1.16171,1.231,1.25664,1.33065,1.32869,1.23868,1.19761,1.20611,1.22083,1.25689,1.27233,1.27379,1.27979,1.27104,1.26165,1.26791,1.10864,1.11584,1.14396,1.14902,1.23629,1.35362,1.38132,1.45919,1.49321,1.53221,1.14817,1.11299,1.08711,1.04971,1.04934,1.06333,1.29668,1.16045,1.12637,1.1639,1.18529,1.2884,1.3547,1.40988,1.48544,1.60072,1.57156,1.62082,1.62975,1.12054,1.07521,1.10726,1.15803,1.19253,1.42399,1.51322,1.58219,1.71267,1.62,1.18158,1.11951,1.09595,1.14378,1.25643,1.52413,1.62312,1.63133,1.12623,1.12649,1.14997,1.2067,1.32226,1.37456,1.37011,1.49709,1.51027,1.17848,1.13467,1.17222,1.24578,1.25856,1.29984,1.34842,1.53372,1.53292,1.53467,1.12308,1.14884,1.14296,1.17539,1.22633,1.35007,1.35656,1.45877,1.58655,1.12192,1.0782,1.09254,1.11713,1.25754,1.24122,1.40939,1.44886,1.44372,1.06018,1.03574,1.06024,1.08157,1.1231,1.32646,1.3764,1.44875,1.09217,1.03578,1.04034,1.1256,1.14305,1.20874,1.31028,1.37458,1.48949,1.48145,1.15344,1.11102,1.13055,1.16879,1.2766,1.37042,1.45267,1.51189,1.58153,1.21492,1.17177,1.20606,1.28288,1.34492,1.44723,1.55769,1.60062,1.68655,1.33687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
