0.908876, 0.929851, 0.931527, 0.922586, 0.923127, 0.91089, 0.911326, 0.959788, 0.949601, 0.960625, 0.959989, 0.960486, 1.01287, 0.912978, 0.908662, 1.10573, 0.971243, 0.854849, 0.849052, 0.847535, 0.846823, 0.846911, 0.79644, 0.795482, 0.794839, 0.792217, 0.791304, 0.785539, 0.784538, 0.801813, 0.800001, 0.796008, 0.795458, 0.812294, 0.811685, 0.791598, 0.791588, 0.791205, 0.881791, 0.994532, 0.00456403, 0.788561, 0.797607, 0.794396, 0.798482, 0.800899, 0.806919, 0.820899, 0.82251, 0.82314, 0.8248, 0.825299, 1.03221, 0.797356, 0.788927, 0.777195, 0.784718, 0.790468, 0.781444, 0.780556, 0.769614, 0.757849, 0.758737, 0.755493, 0.75346, 0.752698, 0.703715, 0.697586, 0.698221, 0.666415, 0.680593, 0.656503, 0.696805, 0.680663, 0.705631, 0.73172, 0.757428, 0.753056, 0.768622, 0.771331, 0.78793, 0.791226, 0.76635, 0.757568, 0.773665, 0.785124, 0.815119, 0.819687, 0.728743, 0.756157, 0.757329, 0.757342, 0.739352, 0.735927, 0.696737, 0.767752, 0.692037, 0.707842, 0.698608, 0.713855, 0.717401, 0.720084, 0.746885, 0.812369, 0.823553, 0.831314, 0.833043, 0.843004, 0.843727, 0.848817, 0.851817, 0.850875, 0.848978, 0.860611, 0.869728, 0.895136, 0.910435, 0.909263, 0.911437, 0.912977, 0.911825, 0.910846, 0.937731, 0.941162, 1.133, 1.0257, 1.03906, 1.04939, 1.14985, 1.07239, 1.11019, 1.10096, 1.10181, 1.12552, 1.12697, 1.13214, 0.00463149, 1.10978, 1.10784, 1.26846, 1.20784, 1.288, 1.2152, 1.23399, 1.23308, 1.29221, 1.30597, 1.24099, 1.19195, 1.19685, 
1.29324, 0.929656, 0.932846, 0.923015, 0.923405, 0.914342, 0.918085, 0.945763, 1.43826, 0.962868, 0.962639, 0.960159, 0.913939, 0.914004, 0.907971, 0.887636, 1.14972, 0.851568, 0.843415, 0.843155, 0.844822, 0.860236, 0.794846, 0.794798, 0.793623, 0.79042, 0.78843, 0.785061, 0.784465, 0.79914, 0.794322, 0.79718, 0.794041, 0.810879, 0.811081, 0.790761, 0.790128, 0.879846, 0.879746, 0.998177, 1.0132, 0.782185, 0.779233, 0.791741, 0.797423, 0.799985, 0.801032, 0.815427, 0.817896, 0.821376, 0.830737, 0.82035, 0.803369, 0.787903, 0.772575, 0.77328, 0.779956, 0.77329, 0.777191, 0.776196, 0.765415, 0.754936, 0.756572, 0.747339, 0.749786, 0.722884, 0.697795, 0.685264, 0.680973, 0.664196, 0.672899, 0.686583, 0.722642, 0.696605, 0.766802, 0.762767, 0.778041, 0.762993, 0.797072, 0.802153, 0.81537, 0.816024, 0.822252, 0.792526, 0.800279, 0.822241, 0.895949, 0.842862, 0.796777, 0.790811, 0.740275, 0.75585, 0.781202, 0.735472, 0.760378, 0.768171, 0.69254, 0.688742, 0.721641, 0.726259, 0.735318, 0.721269, 0.708174, 0.811332, 0.754862, 0.827921, 0.830042, 0.836518, 0.842709, 0.844092, 0.852789, 0.851782, 0.846331, 0.857495, 0.869573, 0.880365, 0.906515, 0.906744, 0.905374, 0.916057, 0.921868, 1.2767, 0.945461, 0.941456, 1.28879, 1.02722, 1.07438, 1.08194, 1.07269, 1.07498, 1.07908, 1.10058, 1.12866, 1.12823, 1.12903, 1.13208, 0.00435452, 1.23595, 1.11234, 1.26784, 1.2752, 1.29785, 1.33854, 1.23153, 1.23275, 1.2538, 1.28104, 1.29656, 1.18468, 1.15646, 
0.913739, 0.930478, 0.94333, 0.943518, 1.17534, 0.915182, 0.922226, 0.9499, 0.964064, 0.96466, 0.964094, 0.964322, 1.01684, 0.907837, 1.08051, 1.12243, 1.0214, 0.845559, 0.838122, 0.837443, 0.932675, 0.00424384, 0.791785, 0.790444, 0.782482, 0.782328, 0.784598, 0.784389, 0.79622, 0.796837, 0.792423, 0.796008, 0.790229, 0.811353, 0.785674, 0.788179, 0.789188, 0.877988, 0.878645, 0.904902, 1.01056, 0.78442, 0.784764, 0.783916, 0.795179, 0.799674, 0.801429, 0.816867, 0.817192, 0.817039, 0.823152, 0.810171, 0.796677, 0.784682, 0.771762, 0.772152, 0.77995, 0.771534, 0.776907, 0.776462, 0.761106, 0.746443, 0.745492, 0.713099, 0.714665, 0.711553, 0.699341, 0.68442, 0.686819, 0.662882, 0.67865, 0.704621, 0.697411, 0.718316, 0.776882, 0.793758, 0.796746, 0.809311, 0.808721, 0.837148, 0.850735, 0.848935, 0.832598, 0.826682, 0.839753, 0.822272, 0.900371, 0.845159, 0.815931, 0.804323, 0.800929, 0.786327, 0.802148, 0.810744, 0.758312, 0.785509, 0.745961, 0.712266, 0.741898, 0.729022, 0.723206, 0.74022, 0.719687, 0.733143, 0.767001, 0.772819, 0.82611, 0.829609, 0.83602, 0.840677, 0.846824, 0.846851, 0.847154, 0.852838, 0.876053, 0.880843, 0.905386, 0.902648, 0.904624, 0.90908, 0.933581, 0.942548, 0.947838, 0.949771, 1.32075, 1.02953, 1.0443, 1.05365, 1.05984, 1.07678, 1.07739, 1.09595, 1.56247, 1.13026, 1.13412, 1.13438, 1.14673, 1.12458, 1.11997, 1.27515, 1.22744, 1.29839, 1.31986, 1.23254, 1.23343, 1.30505, 1.28173, 1.28415, 1.19507, 1.5285, 
1.40283, 0.929879, 0.943259, 0.944994, 0.923465, 0.9215, 1.21924, 0.965932, 0.970483, 0.970796, 0.966187, 1.04984, 1.02379, 1.23414, 0.874052, 0.870975, 0.849043, 0.836308, 0.836841, 0.838313, 0.808204, 0.801131, 0.784155, 0.785468, 0.784323, 0.782677, 0.781445, 0.78196, 0.791125, 0.787592, 0.789733, 0.794986, 0.791458, 0.811438, 0.784127, 0.789088, 0.789462, 0.877069, 0.875468, 0.00419864, 0.885481, 0.78773, 0.78677, 0.784005, 0.783474, 0.799124, 0.805857, 0.814586, 0.815508, 0.814983, 0.821514, 0.806901, 0.790308, 0.783662, 0.774369, 0.774324, 0.779928, 0.779354, 0.775587, 0.775573, 0.758907, 0.707125, 0.698167, 0.701565, 0.687299, 0.712082, 0.697704, 0.680391, 0.712266, 0.695596, 0.711974, 0.739745, 0.754233, 0.780029, 0.783902, 0.810039, 0.810885, 0.833865, 0.85038, 0.85042, 0.878583, 0.875112, 0.87117, 0.838858, 0.878238, 0.90795, 0.918595, 0.894055, 0.85499, 0.829619, 0.82116, 0.833173, 0.83258, 0.816495, 0.823574, 0.786659, 0.760381, 0.746617, 0.739559, 0.748559, 0.75307, 0.752823, 0.727908, 0.732311, 0.726379, 0.755647, 0.818183, 0.820495, 0.836635, 0.836875, 0.836195, 0.844994, 0.846284, 0.852603, 0.856256, 0.893902, 0.905964, 0.901555, 0.905087, 0.908394, 0.93411, 0.944466, 0.952814, 0.960007, 1.29159, 1.13723, 1.07345, 1.0555, 1.05865, 1.073, 1.07781, 1.15248, 1.13288, 1.13366, 1.13481, 1.13562, 1.3269, 1.21246, 1.24488, 1.27238, 1.27595, 1.29132, 1.29821, 1.32299, 1.30207, 1.28696, 1.28719, 1.30316, 1.17846, 1.16805, 
0.914942, 0.930574, 0.938704, 0.943194, 0.925929, 0.927062, 0.926331, 0.966453, 0.970946, 0.977309, 0.970333, 1.02211, 1.03677, 0.88755, 0.873865, 0.869702, 0.848708, 0.840435, 0.837352, 0.838754, 0.808417, 0.799742, 0.785171, 0.78045, 0.783204, 0.782145, 0.780369, 0.780968, 0.785828, 0.784811, 0.788373, 0.791836, 0.793148, 0.814041, 0.79725, 0.789466, 0.790766, 1.03326, 0.872798, 0.983261, 1.02227, 0.788423, 0.78702, 0.786536, 0.786088, 0.804174, 0.80574, 0.805055, 0.809863, 0.809653, 0.815876, 0.801311, 0.786883, 0.776928, 0.773842, 0.774104, 0.779555, 0.778853, 0.779113, 0.771434, 0.752757, 0.687749, 0.666777, 0.691259, 0.687844, 0.688193, 0.717394, 0.704924, 0.709212, 0.738352, 0.725715, 0.760501, 0.792339, 0.819249, 0.863151, 0.851047, 0.843306, 0.8804, 0.909041, 0.946404, 0.918257, 0.91115, 0.890951, 0.891292, 0.925165, 0.956815, 0.939983, 0.912169, 0.868335, 0.860381, 0.846505, 0.864302, 0.883501, 0.873232, 0.832198, 0.799008, 0.788326, 0.773908, 0.746643, 0.786044, 0.739531, 0.747536, 0.74237, 0.728759, 0.727455, 0.754482, 0.820107, 0.82118, 0.829394, 0.8327, 0.833908, 0.843879, 0.845858, 0.854308, 0.859521, 0.880157, 0.909024, 0.902318, 0.906094, 1.24988, 0.936882, 0.955207, 0.960094, 0.982772, 0.989934, 1.35267, 1.30651, 1.05713, 1.06038, 1.07693, 1.07687, 1.13013, 1.29979, 1.13411, 1.13646, 1.13748, 1.3734, 1.20542, 1.22992, 1.25187, 1.27968, 1.28955, 0.0041715, 1.33485, 1.32054, 1.30591, 1.29308, 1.24348, 1.2414, 1.30328, 
0.915907, 0.928943, 0.934359, 0.942294, 0.92722, 0.928045, 0.929324, 0.962115, 0.974911, 0.977406, 0.977294, 1.01532, 0.0041273, 0.883031, 0.868727, 0.869973, 0.848938, 0.843032, 0.839763, 0.821558, 0.808019, 0.79504, 0.783034, 0.778022, 0.780681, 0.782004, 0.779841, 0.783189, 0.783237, 0.784036, 0.787834, 0.791448, 0.79164, 0.810857, 0.795396, 0.791111, 0.791387, 0.872931, 0.87333, 1.37778, 1.07012, 0.793497, 0.792317, 0.786617, 0.798577, 0.797926, 0.805715, 0.807492, 0.809167, 0.807081, 0.805963, 0.796838, 0.778118, 0.776905, 0.770584, 0.7725, 0.777805, 0.777541, 0.777385, 0.752535, 0.751792, 0.693047, 0.700437, 0.679888, 0.679207, 0.670626, 0.681674, 0.733692, 0.736561, 0.733191, 0.75755, 0.784324, 0.816054, 0.863489, 0.864982, 0.868185, 0.871369, 0.900503, 0.929156, 0.970806, 0.969979, 0.933421, 0.940671, 0.940585, 0.966571, 0.995668, 0.978005, 0.916473, 0.90127, 0.870452, 0.885849, 0.884426, 0.902558, 0.88466, 0.853457, 0.821541, 0.797137, 0.796455, 0.793371, 0.80183, 0.780374, 0.74547, 0.721715, 0.732036, 0.728054, 0.752745, 0.818906, 0.819591, 0.82668, 0.831115, 0.83084, 0.841842, 0.84522, 0.848153, 0.872543, 0.897198, 0.904947, 0.906105, 0.909932, 0.924663, 0.935924, 0.960913, 0.963555, 1.09833, 1.20161, 1.0232, 1.32287, 1.05631, 1.0613, 1.10435, 1.08245, 1.11979, 1.14663, 1.13191, 1.1402, 1.15425, 1.29955, 1.20322, 1.21882, 1.25881, 1.25394, 1.29706, 1.32355, 0.00430558, 1.33704, 1.30283, 1.29119, 1.20318, 1.20679, 1.30178, 
0.924185, 0.925337, 0.93186, 0.943088, 0.924185, 0.924879, 1.13279, 0.967282, 0.977203, 0.979983, 0.979421, 0.898379, 0.891891, 0.868456, 0.868137, 0.868227, 0.849091, 0.841846, 0.839508, 0.812158, 0.795681, 0.781497, 0.778424, 0.776621, 0.779724, 0.777657, 0.775864, 0.7792, 0.778628, 0.779926, 0.781989, 0.792108, 0.799545, 0.799446, 0.794686, 0.796562, 0.89486, 0.870785, 0.871855, 0.902158, 1.15022, 0.793646, 0.791866, 0.788038, 0.797258, 0.797141, 0.802903, 0.80758, 0.806163, 0.803072, 0.800937, 0.793513, 0.776002, 0.77293, 0.764172, 0.774212, 0.77558, 0.775475, 0.77341, 0.745444, 0.739563, 0.691604, 0.699147, 0.698229, 0.700964, 0.70433, 0.726802, 0.726174, 0.735783, 0.756012, 0.782065, 0.814541, 0.836002, 0.898086, 0.906035, 0.900794, 0.898133, 0.909314, 0.984297, 1.01549, 0.994858, 0.964724, 0.968256, 1.01277, 1.00989, 1.08838, 0.997763, 0.962681, 0.91727, 0.921578, 0.933944, 0.923215, 0.943518, 0.908708, 0.850548, 0.846065, 0.841513, 0.812585, 0.838, 0.856, 0.77844, 0.779561, 0.729111, 0.722092, 0.720098, 0.749649, 0.81488, 0.815737, 0.823272, 0.826843, 0.828193, 0.841176, 0.842454, 0.848171, 0.867506, 0.891109, 0.903377, 0.904277, 0.913839, 1.2082, 0.941672, 0.962804, 0.963483, 1.07782, 1.01778, 1.02611, 1.04209, 1.05723, 1.06555, 1.07287, 1.10609, 1.14476, 1.14941, 1.16315, 1.16463, 1.16425, 1.16806, 1.20663, 1.73792, 1.28151, 1.24275, 1.29555, 1.30601, 1.26795, 1.32233, 1.30689, 1.27679, 1.21522, 1.21162, 1.28951, 
0.923827, 0.927189, 0.929331, 0.934915, 0.922801, 0.925093, 1.15009, 0.977413, 0.977355, 0.978863, 0.979122, 0.888005, 0.885037, 0.868643, 0.867803, 0.867969, 0.841952, 0.839929, 0.833204, 0.804007, 0.80045, 0.78086, 0.779338, 0.776954, 0.7746, 0.770463, 0.77501, 0.779519, 0.77909, 0.776777, 0.780243, 0.791392, 0.79801, 0.794317, 0.796411, 0.798688, 0.00438674, 0.00462258, 1.04362, 1.01762, 1.05961, 0.792109, 0.791505, 0.790048, 0.794224, 0.884352, 0.800696, 0.805005, 0.804477, 0.800111, 0.792465, 0.790148, 0.769774, 0.769316, 0.762506, 0.77331, 0.772132, 0.769776, 0.76872, 0.73168, 0.684066, 0.689877, 0.698092, 0.674908, 0.690951, 0.70088, 0.733512, 0.752099, 0.773422, 0.78728, 0.815475, 0.812744, 0.89913, 0.948249, 0.951128, 0.950498, 0.984409, 1.00776, 1.01884, 1.07713, 1.05114, 1.0012, 1.00935, 1.0122, 1.05915, 1.1072, 1.00466, 0.984523, 0.967678, 0.980537, 0.994773, 0.962934, 0.972114, 0.933606, 0.878998, 0.852481, 0.852044, 0.845828, 0.842507, 0.854017, 0.821433, 0.813206, 0.766462, 0.725559, 0.721913, 0.73991, 0.812071, 0.78323, 0.815077, 0.824726, 0.82282, 0.841562, 0.840913, 0.842898, 0.863912, 0.869244, 0.905648, 0.91099, 0.914671, 1.20879, 0.939621, 0.960983, 0.962154, 1.29136, 1.01692, 1.02801, 1.04612, 1.05482, 1.07411, 1.07257, 1.11865, 1.1922, 1.1922, 1.5374, 1.17516, 1.16849, 1.20578, 1.19733, 1.19524, 1.23666, 1.26431, 1.28926, 1.24655, 1.27118, 1.33666, 1.34061, 1.25378, 1.22045, 1.19382, 1.24753, 
0.925283, 0.92564, 0.926156, 0.926761, 0.923347, 0.922799, 1.14317, 1.38874, 0.980956, 0.984383, 0.891752, 0.8834, 0.881213, 0.868491, 0.869363, 0.845473, 0.839929, 0.839035, 0.832025, 0.803693, 0.784513, 0.78265, 0.779373, 0.777805, 0.774067, 0.770769, 0.772948, 0.774057, 0.774339, 0.772608, 0.779939, 0.793353, 0.793831, 0.79236, 0.79566, 0.803421, 0.99612, 0.00500092, 1.03671, 0.983935, 1.06287, 0.788249, 0.789903, 0.778785, 0.782029, 0.782718, 0.799136, 0.80059, 0.795615, 0.798658, 0.787849, 0.778049, 0.767288, 0.767346, 0.759599, 0.765239, 0.766275, 0.76532, 0.91072, 0.736319, 0.691577, 0.676529, 0.650482, 0.673587, 0.71251, 0.7049, 0.738626, 0.774441, 0.78743, 0.812012, 0.860493, 0.887102, 0.967918, 0.997612, 0.998195, 0.990732, 0.998354, 1.03857, 1.07329, 1.1025, 1.07335, 1.06706, 1.04324, 1.04848, 1.13282, 1.10534, 1.05748, 1.0197, 0.995307, 1.02779, 1.04134, 0.991438, 1.00432, 0.963823, 0.879246, 0.873953, 0.847071, 0.878148, 0.90177, 0.873671, 0.832263, 0.8031, 0.733687, 0.739093, 0.712633, 0.710953, 0.723536, 0.782843, 0.812768, 0.817237, 0.820496, 0.837877, 0.839573, 0.843187, 0.849291, 0.886496, 0.890954, 0.902168, 0.911308, 1.20727, 1.27829, 0.970848, 0.967724, 1.01388, 1.29422, 1.35382, 1.04704, 1.36145, 1.13309, 1.07836, 1.08209, 1.15163, 1.22267, 1.55191, 1.19969, 1.59174, 1.58946, 1.58316, 2.12767, 1.28836, 1.27337, 1.24597, 1.24721, 1.24923, 1.33342, 1.26005, 1.26691, 1.18907, 1.19188, 1.17818, 
0.926948, 0.925109, 0.924727, 0.925979, 0.927354, 1.27445, 1.27614, 1.3779, 0.993557, 0.985018, 0.888691, 0.880035, 0.86656, 0.867399, 0.868514, 0.840265, 0.838311, 0.838339, 0.837082, 0.801121, 0.783222, 0.7847, 0.779986, 0.778477, 0.773829, 0.770276, 0.769891, 0.777172, 0.776919, 0.772983, 0.783455, 0.78095, 0.781084, 0.783564, 0.797333, 0.802739, 1.07454, 0.00390578, 0.999043, 1.05028, 0.79789, 0.797057, 0.784286, 0.777311, 0.778097, 0.779987, 0.793655, 0.79071, 0.793219, 0.783126, 0.866986, 0.7725, 0.767979, 0.76137, 0.759673, 0.758797, 0.728762, 0.74595, 0.746056, 0.700735, 0.69143, 0.686011, 0.667103, 0.666874, 0.71887, 0.739242, 0.747361, 0.795278, 0.831076, 0.864474, 0.869994, 0.938437, 0.985206, 1.02224, 1.06101, 1.04655, 1.05362, 1.05168, 1.08662, 1.15326, 1.1187, 1.10483, 1.09433, 1.12825, 1.14271, 1.13201, 1.12029, 1.05752, 1.05349, 1.05678, 1.03537, 1.03171, 1.0117, 0.96097, 0.924405, 0.907425, 0.900316, 0.911633, 0.915152, 0.877221, 0.842275, 0.832427, 0.803918, 0.74578, 0.741987, 0.710929, 0.722106, 0.733126, 0.810857, 0.817461, 0.817233, 0.83262, 0.835075, 0.838722, 0.853979, 0.886913, 0.896936, 0.897616, 0.912647, 1.21069, 0.942369, 1.34718, 1.07769, 1.01317, 1.02515, 1.25371, 1.04852, 1.40296, 1.39633, 1.07817, 1.0822, 1.6063, 1.67612, 1.22158, 1.17763, 1.18071, 1.18303, 1.80024, 1.2299, 1.2597, 1.26745, 1.24292, 1.24736, 1.24817, 1.36601, 1.30872, 1.26625, 1.27194, 1.24772, 1.19941, 
0.94388, 0.924732, 0.922333, 0.928576, 0.928297, 0.933329, 0.962933, 1.22676, 0.988157, 0.988397, 0.874366, 0.877797, 0.877887, 0.866906, 0.866724, 0.830362, 0.829413, 0.838211, 0.835512, 0.79827, 0.780856, 0.786965, 0.789, 0.779731, 0.772981, 0.767705, 0.769718, 0.778111, 0.778077, 0.772483, 0.783604, 0.780719, 0.777158, 0.78176, 0.798087, 0.808343, 0.831388, 0.833096, 0.830897, 0.827995, 0.79601, 0.794147, 0.785121, 0.774369, 0.776308, 0.776888, 0.790611, 0.79265, 0.7934, 0.852661, 0.87354, 0.76537, 0.923704, 0.760292, 0.755256, 0.753696, 0.726449, 0.726247, 0.735129, 0.68855, 0.679118, 0.68225, 0.680862, 0.704386, 0.711994, 0.743291, 0.7812, 0.816286, 0.84028, 0.893577, 0.9297, 0.984983, 1.04814, 1.09745, 1.09955, 1.10821, 1.10014, 1.11306, 1.14785, 1.19556, 1.22698, 1.19135, 1.15435, 1.1548, 1.19542, 1.17199, 1.15773, 1.12575, 1.1358, 1.16488, 1.13101, 1.11176, 1.04386, 0.98737, 0.973086, 0.936826, 0.957984, 0.951346, 0.920967, 0.90175, 0.845762, 0.830938, 0.808818, 0.813488, 0.737168, 0.740121, 0.721189, 0.732099, 0.759703, 0.809755, 0.813849, 0.825596, 0.83409, 0.838458, 0.852672, 0.88637, 0.896146, 0.89694, 0.910758, 0.915639, 0.942535, 1.20321, 1.10828, 0.0042472, 1.29794, 1.244, 1.0442, 1.3726, 1.07416, 1.07525, 1.1099, 1.37556, 1.16338, 1.22303, 1.18213, 1.17998, 1.18175, 1.21525, 1.2204, 1.26766, 1.26121, 1.24505, 1.24473, 1.24641, 1.38555, 1.22717, 1.2743, 1.18482, 1.25159, 1.17418, 
0.959416, 0.927849, 0.926675, 0.930333, 0.931454, 0.933174, 0.00440015, 0.992169, 0.987998, 0.988153, 0.876742, 0.875427, 0.867108, 0.859761, 0.843885, 0.842299, 0.832809, 0.835097, 0.990863, 0.799814, 0.78051, 0.780416, 0.7897, 0.773101, 0.770269, 0.766188, 0.766518, 0.783007, 0.777611, 0.771012, 0.78656, 0.783973, 0.777146, 0.780443, 0.799088, 0.798706, 0.832189, 0.834957, 0.834438, 0.828625, 0.801218, 0.788427, 0.784964, 0.772986, 0.77274, 0.771336, 0.780638, 0.785703, 0.783581, 0.750664, 0.749388, 0.73596, 0.74604, 0.914588, 0.753093, 0.750471, 0.724701, 0.712565, 0.70712, 0.685829, 0.661057, 0.692961, 0.710331, 0.72528, 0.740987, 0.797582, 0.845974, 0.930437, 0.933016, 0.938553, 0.986669, 1.03961, 1.13252, 1.1678, 1.15254, 1.13814, 1.13798, 1.15109, 1.18382, 1.28877, 1.26669, 1.28274, 1.19505, 1.18425, 1.19803, 1.20654, 1.17413, 1.20978, 1.22864, 1.20571, 1.16101, 1.16051, 1.09565, 1.06414, 0.995129, 0.984438, 0.954215, 0.967073, 0.910974, 0.892385, 0.868095, 0.850081, 0.829605, 0.8054, 0.78795, 0.773992, 0.7452, 0.729131, 0.735531, 0.808949, 0.811666, 0.825426, 0.832686, 0.842191, 0.849452, 0.886741, 0.896592, 0.897302, 0.902362, 1.16925, 1.23236, 1.29194, 1.29554, 1.23817, 1.0231, 1.0367, 1.04449, 1.37411, 1.08205, 1.07613, 1.66485, 1.14459, 1.15419, 1.1928, 1.18322, 1.18169, 1.22436, 1.23337, 1.24745, 1.26745, 1.28982, 1.2478, 1.24638, 1.24722, 1.3755, 1.21947, 1.28058, 1.25628, 1.442, 1.16525, 
1.01872, 0.988412, 0.925362, 0.933868, 0.933981, 0.934007, 0.98089, 1.24414, 0.987849, 0.99114, 0.874695, 0.875307, 0.862577, 0.855377, 0.843474, 0.831821, 0.838097, 0.838111, 0.823262, 0.797136, 0.780581, 0.780294, 0.788166, 0.782345, 0.765546, 0.765079, 0.766125, 0.780292, 0.778011, 0.768213, 0.784438, 0.769341, 0.776344, 0.775318, 0.800923, 0.811419, 1.18912, 0.834369, 0.835233, 0.891451, 0.799809, 0.787012, 0.785261, 0.770724, 0.770505, 0.771938, 0.776797, 0.782005, 0.771738, 0.752431, 0.748307, 0.742297, 0.74846, 0.739068, 0.740412, 0.739124, 0.731176, 0.70783, 0.688397, 0.697893, 0.684987, 0.711835, 0.729654, 0.747485, 0.772784, 0.81509, 0.903108, 0.927958, 0.973753, 0.96581, 1.04884, 1.05164, 1.12963, 1.16316, 1.21895, 1.22146, 1.18385, 1.18537, 1.21306, 1.27046, 1.32605, 1.33649, 1.30361, 1.2864, 1.25294, 1.26328, 1.27991, 1.23075, 1.2317, 1.24264, 1.25777, 1.18826, 1.14621, 1.11248, 1.04579, 1.05029, 1.01319, 0.972981, 0.932702, 0.887911, 0.877082, 0.862687, 0.836597, 0.822818, 0.792426, 0.791285, 0.771147, 0.760475, 0.746894, 0.767339, 0.81158, 1.03254, 0.830617, 0.84143, 0.845306, 0.885409, 0.89634, 0.896493, 0.903342, 1.28605, 1.27929, 1.30936, 1.3313, 1.29468, 1.02564, 1.27464, 1.0664, 1.32758, 1.07966, 1.0818, 1.10087, 1.21519, 1.17429, 1.47842, 1.23384, 1.23656, 1.23245, 1.27235, 1.25767, 1.27, 1.27764, 1.27837, 1.33046, 1.25652, 1.34057, 1.24329, 1.26628, 1.24649, 1.292, 1.20472, 
0.84668, 0.846986, 0.927263, 0.934918, 0.937386, 0.937422, 0.998479, 0.984171, 0.988499, 0.877985, 0.873825, 1.10594, 0.859989, 0.853444, 0.84292, 0.828595, 0.836351, 0.836841, 0.807614, 0.793091, 0.781084, 0.780277, 0.788345, 0.779942, 0.773052, 0.761091, 0.765621, 0.780499, 0.769549, 0.767918, 0.787268, 0.763773, 0.774286, 0.801705, 0.801908, 0.809575, 1.05433, 0.831141, 0.831452, 1.16429, 0.803608, 0.784619, 0.78192, 0.768398, 0.759285, 0.763613, 0.766764, 0.775751, 0.770639, 0.745827, 0.745849, 0.740224, 0.736253, 0.740705, 0.73806, 0.737257, 0.707981, 0.70461, 0.67636, 0.677214, 0.73643, 0.720874, 0.738549, 0.747356, 0.795134, 0.799181, 0.930827, 0.997802, 1.01898, 1.03589, 1.05444, 1.10964, 1.17765, 1.24716, 1.27713, 1.23722, 1.21904, 1.23639, 1.27287, 1.3414, 1.35506, 1.32442, 1.2893, 1.28684, 1.28132, 1.28699, 1.29876, 1.30541, 1.33115, 1.29384, 1.31939, 1.27684, 1.22659, 1.12231, 1.10526, 1.08227, 1.05037, 1.00999, 0.92225, 0.908853, 0.875656, 0.867709, 0.86585, 0.821142, 0.80238, 0.798221, 0.787298, 0.757241, 0.750022, 0.749802, 0.800997, 0.811665, 0.819885, 0.832689, 0.843581, 1.10218, 0.897917, 0.898974, 0.901648, 1.28196, 0.941797, 1.29581, 1.1049, 1.29801, 1.02312, 1.02539, 1.03751, 1.33626, 1.13165, 1.10205, 1.11282, 1.2431, 1.15465, 1.19469, 1.22969, 1.24877, 1.24135, 1.15866, 1.26135, 1.27565, 1.28245, 1.32302, 1.28164, 1.38501, 1.23999, 1.24349, 1.18963, 1.24436, 1.34525, 1.20476, 
1.09438, 1.00695, 0.934018, 0.935101, 0.935492, 1.216, 0.985748, 0.989761, 0.989397, 0.875343, 0.861981, 0.854947, 0.854269, 0.852955, 0.841399, 0.828026, 0.835144, 0.818045, 0.802376, 0.796315, 0.779725, 0.779653, 0.786383, 0.772817, 0.772265, 0.761709, 0.764846, 0.779211, 0.777572, 0.786968, 0.786715, 0.760155, 0.761774, 0.801935, 0.805484, 0.805173, 1.10949, 0.830857, 0.831625, 0.810232, 0.800515, 0.784222, 0.781571, 0.766963, 0.755893, 0.76533, 0.766474, 0.767407, 0.761676, 0.7469, 0.73749, 0.738151, 0.736293, 0.72835, 0.700755, 0.729671, 0.711541, 0.69865, 0.679142, 0.68165, 0.731879, 0.728897, 0.7673, 0.78175, 0.837833, 0.873668, 0.920426, 1.05765, 1.06941, 1.09135, 1.1156, 1.15975, 1.20877, 1.32319, 1.32328, 1.24986, 1.24287, 1.26086, 1.28484, 1.36502, 1.39259, 1.40465, 1.34202, 1.31215, 1.34377, 1.32335, 1.41037, 1.3886, 1.36481, 1.31015, 1.31255, 1.32687, 1.25618, 1.26007, 1.1838, 1.13914, 1.07174, 1.01275, 0.953085, 0.912255, 0.886572, 0.860019, 0.853841, 0.818777, 0.809175, 0.810075, 0.794997, 0.760562, 0.729048, 0.762478, 0.797638, 0.836071, 0.818711, 0.830251, 0.843321, 1.18193, 0.896157, 0.898061, 1.38658, 0.913802, 0.942986, 1.2602, 1.38184, 1.28194, 1.0239, 1.0243, 1.06644, 1.33671, 1.09843, 1.52895, 1.62784, 1.70399, 1.56112, 1.20258, 1.15649, 1.1583, 1.1594, 1.15228, 1.26027, 1.27306, 1.25139, 1.26192, 1.28943, 1.27321, 1.23734, 1.25025, 1.18131, 1.14142, 1.09113, 1.07452, 
