0.911003829250019,0.921409175632373,0.924927283942939,0.918460809611872,0.915497344414073,0.917086784477703,0.9280860318338,0.92639593058818,0.929195318059335,0.948269605434706,0.948445762503189,0.952357456035338,0.954460268127119,0.969481936315555,0.966743952165414,0.957759941672766,0.957365349839364,0.957106650601648,0.949442308204895,1.28644990583802,0.962602751138327,0.961372671494403,0.988219008731258,0.978330054212516,1.00478582606325,1.00307760580487,1.02247602218625,1.02181165838511,1.02735808951279,0.969994301731886,0.964341169751302,0.94948961896043,0.941019987107753,0.943094614068577,0.941907818732909,0.940777393659156,0.942262146093516,0.946822097637683,0.945506455989068,0.929552665255401,0.927969264862691,0.920185135659369,0.92797429792179,0.917623308577712,0.913586795179894,0.903866951446896,0.90751994574133,0.908797336140789,0.904060220916318,0.903256944684034,0.901347402061675,0.89950429581943,0.898083966541545,0.895441610514295,0.895459729527053,0.89992606617197,0.913857573759449,0.893796806800571,0.882571071784995,0.885599966751088,0.879549223101642,0.881486950854958,0.885362406361591,0.900174699291486,0.927224372115961,0.925334961730001,0.89369916545404,0.892926087576354,0.892721745376913,0.892599945346705,0.891079961498649,0.895403359265139,0.901036359009325,0.911053153229195,0.909283529649803,0.911095430925631,0.925414484063773,0.942735253648871,0.943889837406301,0.963115116554658,0.969398387534502,0.972984945448822,0.977494566401995,0.97997083147896,0.949123212257985,0.946728482738432,0.961160276400404,0.961436088039057,0.962879569388801,0.964119715150923,0.962962111558033,0.966735899270855,0.964213330050174,0.959853694258168,0.959909057908262,0.961489438465512,0.963447298455227,0.969923838904493,0.970845895331525,0.96436029537588,0.963555005919957,0.952454090770049,0.950411675387463,0.951825964994429,0.95718818615906,0.959374547031893,0.961488431853693,0.983272518248247,0.983622819161574,0.997381189516029,0.999821216567478,1.01120196980332,1.01358763981649,1.01760402097791,1.00663195214095,1.00704466298711,1.00078051763185,0.981731395551973,0.976477888463891,0.979708105793965,0.971396511997013,0.967549241621338,0.972867171865894,0.988859213848717,0.988569309644585,0.988444489778917,0.997317772971375,1.42312765874466,1.03961862147922,1.04648371409097,1.06335452819257,1.30524334851564,1.08763400528867,1.08439271522858,1.09359314726251,1.09450916401862,1.11127931693823,1.11664455793832,1.12604631233623,1.13367642993111,1.16913936434634,1.14355129188437,1.14480955665925,1.13697811670039,1.30440786070512,1.10327675296999,1.27871912706115,1.11680561582951,1.1157889378914,1.10067969447463
0.910399862158077,0.921397096290534,0.921899395588666,0.912732181744796,0.911140728457526,0.930586455594443,0.927391469678066,0.927297854778815,0.952262834524267,0.947210649800166,0.944924634357163,0.949709060337169,0.967274436594504,0.96846928482473,0.960408337370935,0.96003790422121,0.961907182370773,0.963505681940781,0.966089654482476,0.965687009754514,0.961761223656887,0.962112531182033,0.982748073490077,0.986761434816036,1.00573606762124,1.00565553867564,1.01917433541696,1.0229491297416,0.978103566553037,0.96794886651384,0.959609087585931,0.948235380632829,0.940819671355592,0.9401069901871,0.940078805056143,0.938008204542599,0.94780153093845,0.947634433376346,0.945606110559238,0.928788646884093,0.928254136007724,0.92122496566933,0.925176923674276,0.914151504410861,0.905109110432658,0.904835312017644,0.906857595163833,0.907579335838704,0.903558928230005,0.893862236568865,0.898121211178881,0.895439597290655,0.886345866109637,0.887698752395589,0.889115055226195,0.913831401852131,0.914224987073714,0.880492418376893,0.876050240415654,0.882663680072427,0.881371190495669,0.883219329797014,0.886271376834964,0.90118735078231,0.924749113650816,0.925991272636578,0.8939095473244,0.892567733768468,0.891976852630184,0.892622090806742,0.892693560245956,0.897509191192379,0.900923618485495,0.908267858323519,0.908535617067614,0.913099595059061,0.926013418096616,0.942041698104956,0.945680599833912,0.964540478891643,0.968983663464702,0.974884421952982,0.977936468990933,0.982972547925915,0.951759528614315,0.953766712583205,0.957974349990406,0.95560478576635,0.959346361900936,0.959980527347476,0.959270866014443,0.96457671691716,0.956630523210833,0.95887627418104,0.956064807368047,0.95719321921816,0.958011594627742,0.96626379832732,0.975694744468006,0.965811829620183,0.965715194885472,0.949964739739425,0.95160551700587,0.950351278678269,0.949369832153862,0.959440983412007,0.960737499436044,0.984444214406616,0.980990529252523,0.997502989546238,0.997428500271565,1.01111137473953,1.01752349203232,1.01822812030625,1.00639137191599,1.00774929126105,1.00402583413922,0.979947679407102,0.972849052853135,0.978260597996942,0.967642856520589,0.966513438058656,0.968301180650807,0.988315643465969,0.987507334174585,0.988997119668044,1.00023896047274,1.03612567846416,1.04026285304396,1.05824094014746,1.06424034659409,1.45048736800967,1.08869094769957,1.08113129293209,1.09199263446886,1.09517352781976,1.11402736720657,1.11324220998704,1.1432090438656,1.13651507526324,1.15041638449612,1.14710463160863,1.15114114500645,1.22480499798707,1.29287208924901,1.09775045407871,1.0978309830243,1.35223198826878,1.117892756595,1.10327675296999
0.909650942964068,0.920842453177767,0.920661263050184,0.908036337604941,0.907288425022752,0.931169283838167,0.933488517471228,0.935836942847065,0.951694098846021,0.944664928507628,0.944291475522443,0.94601076851084,0.968855823763574,0.967410329190191,0.96426064080571,0.960324788589883,0.960681129174129,0.973494291029694,1.07218251385314,1.00465899297394,0.962534301534573,0.961606205436621,0.977981766522829,1.21438656565105,1.00593839659704,1.01632562396663,1.01898307917118,1.02482142772663,0.975449131183949,0.957682432562633,0.95751231516507,0.949251051959113,0.936852614173349,0.937247206006751,0.940827724250152,0.937718300338466,0.946832163755882,0.946023854464499,0.943808301848889,0.928550079882776,0.923201951283623,0.922785213990182,0.925270538573527,0.91700927536757,0.914650783873534,0.905735222984639,0.904365224297749,0.90677605960642,0.900581370466728,0.893402214967168,0.895405372488778,0.892668394950458,0.882904260297384,0.879525064417964,0.888333924453949,1.15072843416029,0.917469296969266,0.882862989212768,0.873181396728926,0.875526802269303,0.881200066486285,0.882593217245033,0.88663778353741,0.90161113435849,0.922626169322637,0.924207556491707,0.893098218197557,0.88863792122356,0.889452270185863,0.889785458698251,0.890582695259616,0.902933822289845,0.903873997729636,0.907893398726514,0.908703721241538,0.911298766513252,0.92692138195817,0.938131011184627,0.947532765582536,0.96003387777393,0.964845482273074,0.975504494834044,0.980136922429244,0.982491387476001,0.949951653785767,0.951820931935329,0.955566534517194,0.955235359228446,0.956789567878378,0.964348216034041,0.955542375833516,0.957893821044813,0.955423595638768,0.955846372603127,0.955371251824133,0.954862912855081,0.95571048000744,0.960361026615399,0.974467684659542,0.96447303589971,0.966246685926381,0.951896427821822,0.952175259295936,0.948851427066611,0.949293329655549,0.963280200893123,0.965857127152078,0.982905104933982,0.980986502805244,0.988853174177798,0.994060377122164,1.01174554018607,1.01594311147507,1.01618469831185,1.00741710936048,1.00666215049555,1.00139455084199,0.976695316616991,0.971615953373752,0.972953740482405,0.962805080114128,0.964856555003093,0.967854245002769,0.983850313432872,0.986555079392956,0.990315781152119,0.998423032749631,1.03558210808141,1.03870260472311,1.04763125156566,1.06385783410253,1.39433856069539,1.08770446811606,1.08065818537673,1.09144906408611,1.10293450495122,1.11376564813339,1.11566814447301,1.12564366760827,1.15449316236673,1.16160990793346,1.15108074829726,1.1474368135092,1.21566496266233,1.0989181237898,1.09753906559653,1.09628080082165,1.31753407883667,1.1178826904768,1.15700969191649
0.908686608840599,0.919285224692374,0.904553460708071,0.903071728109172,0.904976237672431,0.93135651363667,0.932112479113418,0.938391723645983,0.940720016785422,0.942026598927658,0.947856894588545,0.943022138017543,0.969131635402228,0.968956484945565,0.965254166671955,0.962603757750147,0.961144170611285,1.01150395334929,1.01159454841308,0.997776787961252,1.07756788708963,1.14047105971546,1.00855458071697,1.29777428881195,1.0072258531147,1.01500696248256,1.02078491432881,1.02388527873412,1.30359250513099,0.956796614161117,0.957419706877638,0.938608145187262,0.935214856742364,0.9371535911075,0.937615625932836,0.933582132370479,0.943745891916055,0.944721298769542,0.944524002852841,0.92628620989981,0.924207556491707,0.92143836737515,0.923150614080808,0.91521448649268,0.914980952550462,0.901570869885694,0.901961435271817,0.90382467375046,0.900525000204813,0.884650731804918,0.895509053506229,0.889238868480043,0.879203955247415,0.877218916738563,0.88199730304765,1.14836289638351,0.893848144003386,0.870858136648586,0.868947587414407,0.874961086426517,0.882195605576171,0.883220336408834,0.889734121495436,0.901461149197324,0.920143864574753,0.921057868107226,0.889083850259778,0.88568351553214,0.88505035669742,0.887955438409665,0.889463342915882,0.906845515821994,0.902015792310092,0.909108379193139,0.908710767524277,0.913391512486833,0.925287650974465,0.935168552598648,1.16555582626748,0.959181277562471,0.962474911437199,0.977435176304621,0.978752831176876,1.01179587077706,0.951185759876969,0.950285848909975,0.953413391834418,0.953566396831044,0.955153823671033,0.963105050436459,0.95476225167309,0.955696387441962,0.952069565054846,0.954633405360142,0.952988601646419,0.950586825844126,0.951873275749964,0.973372490999486,0.97375299026741,0.965893365177595,0.966291983458277,0.954420003654323,0.954674676444759,0.951720270753339,0.950081506710534,0.963005395866289,0.96404623248807,0.981245202042959,0.97828173684516,0.98704026629015,0.986790626558813,1.00991350667384,1.0135171769891,1.01532907826493,1.00552971219816,1.00422111683228,0.998962576685099,0.976093362748688,0.965956781722249,0.967956919408399,0.960556309308461,0.961924294771711,0.96963796114764,0.980275834860391,0.985380363399127,0.988355907938765,0.996715819103072,1.03416278541534,1.03686050509269,1.05065108702538,1.06385783410253,1.08247008665256,1.08607375696782,1.08492621949313,1.08595296354943,1.10512891871861,1.1169163431297,1.12070120357254,1.14513167244162,1.15406031928417,1.15036605390512,1.15074856639669,1.15023519436854,1.31118235825307,1.2307540738427,1.09482121368279,1.09814303268848,1.29417061849669,1.28933888176115,1.14936950820342
0.908631245190504,0.917188452271513,0.901393706205391,0.903202587645759,0.91363309932361,0.922395655215879,0.927599838324786,0.937734406127585,0.941912851792009,0.940433132416749,0.948046137610687,0.943198295086027,0.970614374612947,0.965006540164259,0.965849074257519,0.964808237635738,0.961111959033048,1.00212233118778,0.994925056675462,1.00144689465662,1.02062385643763,0.994573749150315,0.997013776201764,0.997937845852437,1.00741710936048,1.01096038296654,1.02161033602113,1.02250622054085,0.976477888463891,0.953977094453565,0.953253340555053,0.936658338092107,0.932813080940072,0.937826007803196,0.938016257437158,0.931788350107409,0.943155010777771,0.943190242191468,0.934418626792819,0.925285637750825,0.922787227213822,0.921930600555083,0.92692641501727,0.922231577489235,0.908590980717708,0.900600496091306,0.900749474640652,0.903327407511427,0.881274555760958,0.881312807010115,0.888597656750764,0.884665830982217,0.87260561476794,0.874280616836262,0.879685115697329,0.886271376834964,0.889502600776858,0.866946443116437,0.865255335258997,0.876080438770251,0.882595230468673,0.882747228853479,0.898176574828976,0.900495808462036,0.91785583590811,0.945554773356423,0.883716596036047,0.880030383551556,0.883221343020654,0.886885410045106,0.88800073594156,0.902428503156253,0.900623648163164,0.909925747990902,0.908413817037405,0.914937668242206,0.922829504910258,0.93440654745098,1.17205853862407,0.955627937838208,0.964778039281141,0.980299993544069,0.981479742596997,0.954206601948503,0.951233070632505,0.952219550216011,0.952205457650533,0.953489894332731,0.954904183939697,0.963222824019388,0.953903611790712,0.949349699917464,0.950112711676951,0.953066110756551,0.951665913715064,0.947860921035825,0.948145792180858,0.971577702124596,0.972180662604719,0.967230145674428,0.963708010916582,0.956478524826028,0.955447754322445,0.9517081914115,0.94844072944409,0.962322913052393,0.964987414539681,0.976503053759389,0.975464230361247,0.9825064866533,0.982535678396077,1.01285281318796,1.0145338549272,1.01145362275829,1.00218373450879,1.00130294916638,0.99715772169201,0.975716889928043,0.963491589375303,0.967714325959802,0.969145727967706,0.955276630313062,0.96668355545622,0.973696620005495,0.98313561904074,0.985414588201004,1.23406582673019,1.03182744599316,1.03692090180188,1.04627232560879,1.06314313971039,1.08251035112536,1.08684884806915,1.08416119451,0.004530689338563,1.10879298574307,1.11987578188021,1.12039922002656,1.12683146955575,1.14688317700825,1.1505673762691,1.15409051763877,1.15338588936484,1.30012976047052,1.25264788092563,1.09423737882725,1.09871680142582,1.23136810705284,1.33780724088955,1.15673790672512
0.917293139900783,0.917188452271513,0.901696696363182,0.909139584159556,0.909908635589963,0.917335417597219,0.916891501784641,0.939378203229489,0.943262718242501,0.939481884246939,0.944096192829382,0.945369556781561,0.977116080357711,0.96805657397857,0.966105760271595,0.964935070725046,0.963663719996506,0.998541812944379,0.995381051829879,1.0037671349015,1.0027756222589,0.99483848805895,0.996086686715632,1.00181632119453,1.01095031684834,1.01097044908474,1.02499255173601,1.0261702875653,1.08808698060763,0.955570560964474,0.954500532599915,0.930133480275485,0.931124992918092,0.931949407998593,0.935294379076136,0.929941217417884,0.940183492685413,0.941782998867241,0.932653029660707,0.920538456408155,0.922367470084922,0.924541751615916,0.922144002260903,0.920691461404781,0.913915957245003,0.898304414530104,0.896811609201185,0.893818952260609,0.880992704451385,0.881884562523821,0.886554234756358,0.884547050787468,0.875330512964422,0.873429023236622,0.876705544710412,0.883433738114654,0.879894490955869,0.875005377346593,0.864853697142855,0.874165863088792,0.882138228702437,0.882347603960977,0.882990828913896,0.899360350329183,0.917627335024991,0.937938748327026,0.882060719592304,0.880395783642182,0.881201073098105,0.883934024189146,0.887410861415097,0.901873860043485,0.90150141367012,0.909908635589963,0.908732912984315,0.911775900515886,0.921594392207235,0.934547473105767,0.945202459219457,0.957395548193961,1.28338980590551,0.981581410390807,0.982220608896447,0.96119852764956,0.955122618704616,0.952204451038713,0.951777647627073,0.952680578429528,0.95508738729092,0.9597238413334,0.952171232848656,0.949764423987264,0.948785997298317,0.953254347166873,0.94716837210373,0.946126528870129,0.950210353023482,0.969221223854199,0.969688291738635,0.958947743620253,0.958541072445012,0.957024108432416,0.955418562579668,0.952873847898949,0.949225886663615,0.963335564543217,0.967204980378931,0.975037426949608,0.973400676130443,0.979977877761699,0.979427261096212,1.01548007003791,1.01023562245621,1.0113831599309,1.0006365721416,0.999349115623943,0.995843086655215,0.973983504374168,0.962368210584289,0.96067206966775,0.964761933492022,0.952569851129338,0.963404014146971,0.973868750626699,0.981532086411632,0.984173435827062,1.23966258844886,1.03093156147345,1.03213949565733,1.05641897275343,1.069444529703,1.07956097849304,1.08433231851938,1.12540208077149,1.12311707194031,1.10569262133776,1.10614559665672,1.12567386596286,1.12575439490846,1.1474468796274,1.15103041770626,1.15354694725602,1.15154378973441,1.28054109445518,1.25056419445842,1.09822356163407,1.29789508223033,1.22004372407892,1.22626458512593,1.20620281155523
0.915943273450291,0.91721663740247,0.901805410439732,0.910552867154702,0.911833277389621,0.914213914343695,0.915408762573922,0.947505587063398,0.946937857996972,0.935264180721539,0.945349424545163,1.07059206717769,0.980553659722685,0.968927293202787,0.968415934398276,0.965914504025813,0.966976479495812,1.41186367247993,0.995005585621054,1.0042221234441,1.00441237307806,0.996246737994997,0.997393268857868,1.00219178740335,1.01098051520294,1.01236963951441,1.02424765898928,1.02707623820321,0.999176985002739,0.961121018539427,0.951098184648638,0.929943230641524,0.931177336732727,0.931519584751494,0.932791942091853,0.930147572840964,0.939963044696854,0.938253817826656,0.931919209643996,0.916294580975438,0.918270559977911,0.925207122028873,0.923292546347414,0.9211172582046,0.906710629838127,0.894293066427784,0.891183642516099,0.892841532183482,0.881791954236389,0.87978577687932,0.8850493500856,0.885312075770596,0.874125598615996,0.873760198525371,0.87894122956242,0.878924117161481,0.880247811704656,0.876892774508914,0.868190615325839,0.875468418783749,0.883229395915213,0.882872048719147,0.89275093711969,0.899157014741563,0.917486409370205,1.07832284595455,0.882358676690996,0.880451147292276,0.878348335200496,0.882371762644654,0.886394183476993,0.90097495568831,0.90203290471103,0.910483410939129,0.908628225355045,0.912034599753602,0.924963521968456,0.936457015728126,0.948176997147275,0.959037332072225,0.971753859193079,0.98461634502782,0.982962481807716,0.958911505594737,0.955721552737459,0.95497162693163,0.949674835535293,0.949335607351985,0.957669346608975,0.958314584785533,0.952177272519575,0.950161029044307,0.947157299373711,0.954496506152636,0.947446196966024,0.942999992557506,0.950583806008667,0.950490191109415,0.967327787020959,0.95898599486941,0.953189924010399,0.957544526743306,0.954159291192967,0.950889816001918,0.949017518016895,0.963867055584127,0.968401841832797,0.974052960589741,0.973442953826879,0.98050131590805,0.978890736996202,1.25192312041529,1.0082626632892,1.01065839942057,1.003579905103,1.00193912783656,1.00424527551596,1.21245387095684,0.960189902606016,0.961114978868508,0.964914938488648,0.950013057106781,0.965760492417367,0.967465692840286,0.980569765511803,0.993213816581624,1.24370916796487,1.03230055354852,1.03274346274928,1.03740407547543,1.09253620485161,1.084211525101,1.08425178957379,1.05788862601049,1.05946900656774,1.13909200152219,1.12251310484836,1.126388560355,1.13069685894419,1.14701403654484,1.15551990642303,1.15545950971384,1.28052096221878,1.28057129280978,1.18584912055676,1.0979014458517,1.24386015973786,1.1105042258369,1.14153806824456,1.14244401888247
0.91405486967615,0.908671509663301,0.901333309496196,0.909748584310598,0.910208605912295,0.913725707611041,0.908933228736476,0.942280265106274,0.931947394774954,0.932538275913238,0.951265282210742,0.947890112778602,0.980767061428505,0.970316417514256,0.967659968921527,0.965262219566515,0.966831527393746,0.978406556710828,0.998060652494465,1.00692386956872,1.00296687850468,0.996958412551669,1.00173579224894,1.00431875817881,1.01222871385962,1.01315479673393,1.03225022295752,1.03258240485809,1.01235957339621,0.959156112266974,0.952004135286552,0.929316111477723,0.931277997914717,0.931191429298205,0.930560283687125,0.930883406081314,0.940195572027252,0.9382055004593,0.931628298828044,0.917213617567011,0.916958944776575,0.930445529939656,0.931102847458054,0.927587758982947,0.914787683081041,0.895114461672826,0.89064309196881,0.892448953573719,0.882697904874303,0.879092221335405,0.883712569588767,0.88346997614017,0.87439939703101,0.874873511198185,0.880297135683831,0.89232715354351,0.895470802257072,0.875583172531218,0.862134838617293,0.872471735395893,0.884787631012425,0.882568051949536,0.896320382633072,0.899682466111553,0.912537905663554,0.892828446229823,0.882882114837346,0.877313538249634,0.877206837396724,0.880342433215727,0.886867291032348,0.901970494778196,0.907747440012628,0.908444015392002,0.907258226668155,0.910169348051319,0.916004676771305,0.936661357927567,0.938279989733973,0.959396692491931,0.962544367652772,0.984684794631573,0.984746197952587,0.953205023187698,0.956110104899943,0.952198411367793,0.948674263386308,0.947399892822309,0.953672091072134,0.954250892868579,0.951950784860097,0.948268598822886,0.946571451294527,0.951445465726505,0.951889381539083,0.941231375589933,0.949589273530601,0.965765525476467,0.966880851372921,0.958201844261704,0.954013332479081,0.955828253590369,0.956604351303516,0.950693526697036,0.953115434735727,0.962849371034204,0.96384088367681,0.974797853336471,0.971145865653857,0.975236736089949,0.979498730535425,0.986948664614538,1.00678294391394,1.00594745610342,1.00159084014687,0.999250467665592,0.994407658200031,0.975137081519778,0.95835384264651,0.958975928751211,0.962468871766279,0.949371845377501,0.963106057048279,0.968132069865063,0.982986640491394,0.983520144755944,0.997894561544181,1.03260253709449,1.03636726530093,1.0398803405524,1.09923017345397,1.09291871734317,1.08553018658507,1.05335887282092,1.06558920643276,1.14178972119954,1.12835145340381,1.12662008107358,1.13857862949404,1.49226175853571,1.15657684883393,1.1579961715,1.21296724298499,1.27916203626191,1.11937247597026,1.10116286814819,1.10568255521956,1.27621266362959,1.13613256277167,1.13292147106618
0.913341181895838,0.901899025338983,0.900725315956974,0.907868233431017,0.910615277087536,0.904915840963237,0.907566249885045,0.910867936654332,0.93008717613177,0.931215587981883,0.952044399759348,0.941975261724843,0.975338403883759,0.968806499784399,0.967885449969186,0.963675799338345,0.964639126849994,1.00872570472635,0.998939424613242,1.00680307615034,1.00620011567021,0.994137886232297,0.999562517329762,1.00454423922647,1.01132276322171,1.06768295901816,1.03480701698008,1.03208916506634,1.0145137226908,0.946191958638423,0.951316619413557,0.934460904489255,0.931913169973077,0.932703360251702,0.930579409311703,0.930911591212272,0.938563854267186,0.938169262433784,0.931130025977191,0.916674073631542,0.91700726214393,0.931196462357305,0.931428989687703,0.925079282327745,0.9109977895791,0.897156877055412,0.889309331307437,0.891093047452307,0.875943539562744,0.878073530173662,0.880323307591149,0.881549360787792,0.875307360892564,0.874369198676413,0.878679510489244,0.896508619043394,0.89665256453364,0.877999040898989,0.85795437972923,0.879497885898827,0.884495713584653,0.882176479951593,0.893612596837528,0.899442892498416,0.906375428102098,0.886192861113012,0.881941939397555,0.878692596442903,0.874016884539447,0.879010685777993,0.885966373453533,0.907912524351093,0.908522531113955,0.907913530962912,0.907278358904553,0.90857084848131,0.925204102193413,0.936864693515187,0.945630269242916,0.958536039385913,0.969792979367905,0.981913592291376,0.984001305205858,0.95202124768749,0.954625352465583,0.946668086029238,0.946683185206536,0.947412978775967,0.949418149521217,0.950880756495538,0.946892560465077,0.947125087795474,0.943673415865022,0.949380904883881,0.949234946169994,0.938996697349745,0.946441598369759,0.963058746292743,0.965249133612856,0.957892814432994,0.952348396528959,0.949240985840914,0.949453380934914,0.946060092490015,0.952584950306637,0.965992013135946,0.961607212048441,0.967359998599196,0.971364300418776,0.97438514249031,0.97965777520297,0.986715130672321,1.00513411375293,1.00259040568404,0.997602644116408,0.997868389636863,0.990802981272953,0.979625563624733,0.956075880098066,0.955851405662227,0.961318314456129,0.946218130545741,0.94833201536754,0.964402573072316,0.983012812398712,0.983457734823109,1.00502942612366,1.03292465287686,1.03450503343411,1.03949782806084,1.03967901818842,1.09498227157397,1.14543365598759,1.05009745052443,1.06394842916632,1.14627920991631,1.11979525293462,1.12640869259139,1.50702875393371,1.49004721253192,1.16059322999535,1.16189175924303,1.21124593677295,1.29388876718711,1.20566930729068,1.10773604333217,1.21870493035844,1.17856125098065,1.15775458466322,1.13383748782229
0.912544951946293,0.90340894306884,0.904397435875986,0.908505418713016,0.910327386107044,0.903123065311987,0.906866654670212,0.906574737242439,0.922404714722258,0.921635663291851,0.941591742621459,0.966596986839708,0.966735899270855,0.967021777027708,0.966961380318514,0.961269997088773,0.962032002236441,1.0061538115265,0.998633414619991,1.00677287779574,1.00245853953563,0.991307293794725,0.9915690128679,1.00076541845455,1.00479689879327,1.03175698316577,1.03208916506634,1.03497814098946,1.02208344357649,0.944825986398812,0.944506890451903,0.932379231245693,0.930924677165931,0.917487415982025,0.92396798287857,0.92544468241837,0.937180769626637,0.929626147918254,0.930499886977931,0.915065507943334,0.915053428601496,0.926321441313507,0.928445392253506,0.922850643758476,0.90730352420005,0.898105105389763,0.887345431646803,0.888504041851513,0.876266661956933,0.879110340348164,0.88167518726528,0.879478760274249,0.875675780818649,0.873956487830252,0.878323169904998,0.895717422152949,0.896959581138711,0.878627166674609,0.856557202523202,0.882645561059668,0.883322004202644,0.879222074260173,0.880487385317793,0.893957864691756,0.892952259483671,0.881495003749517,0.881213152439944,0.876232437155056,0.873118986796092,0.875333532799882,0.884517859044691,0.907133406802486,0.90498630379063,0.905015495533407,0.905975803209596,0.90709817538879,0.922410754393178,0.937006625781794,0.949554042116904,0.96193838733719,0.97005469844108,0.979289355276885,0.949684901653492,0.947149246479152,0.948851427066611,0.94506254017649,0.945391702241599,0.945871856079693,0.948552463356099,0.945625236183817,0.948599774111635,0.94716937871555,0.941589729397819,0.944984024454537,0.941721595546227,0.936213415667709,0.945812465982319,0.966761064566353,0.964433778038733,0.95508034100818,0.948172970699995,0.946236249558499,0.95118374665333,0.938273950063054,0.952838616485253,0.962751729687673,0.961167322683143,0.965437370023178,0.970444257215383,0.97290944956233,0.982852761119347,0.991210659060014,0.999425618122255,1.00082279532828,0.99663327693384,0.998101923579081,1.2867116249112,0.973377524058585,0.957383468852122,0.954118020108351,0.960831114335295,0.946811024907664,0.949817774413719,0.968872936164512,0.981250235102059,0.982179337811831,1.36313359427835,1.03319643806823,1.03873280307771,1.03801810868558,1.03826976164055,1.09810276821568,1.06166342033513,1.06399875975731,1.13760221602873,1.13050560269841,1.12443573342438,1.12822059386722,1.16705567787914,1.1537885340928,1.15864040306474,1.15948595699346,1.15761365900844,1.27378672914362,1.31085017635251,1.22811675087455,1.11511450797207,1.31312511906549,1.33155618148794,1.13404887630447
