0.903578, 0.903654, 0.917524, 0.915434, 0.907787, 0.908853, 0.921227, 0.9184, 0.921472, 0.940177, 0.939916, 0.943165, 0.946375, 0.960984, 0.958688, 0.950194, 0.949297, 0.947393, 0.940961, 1.27561, 0.954214, 0.952558, 0.971012, 0.969649, 0.995311, 0.994196, 1.01489, 1.01232, 1.01619, 0.961282, 0.956791, 0.942895, 0.932128, 0.935, 0.933694, 0.933219, 0.933742, 0.938361, 0.937048, 0.925403, 0.919965, 0.911677, 0.920008, 0.908821, 0.905128, 0.895307, 0.899059, 0.900431, 0.895741, 0.894615, 0.894919, 0.891153, 0.890315, 0.888391, 0.887588, 0.891577, 0.905264, 0.88592, 0.874825, 0.875643, 0.871792, 0.873587, 0.876947, 0.891687, 0.918648, 0.917393, 0.885928, 0.884753, 0.884376, 0.883662, 0.883356, 0.887069, 0.893425, 0.903082, 0.900904, 0.902875, 0.917155, 0.934335, 0.935276, 0.954224, 0.960772, 0.964272, 0.968148, 0.970295, 0.940298, 0.938336, 0.952752, 0.952912, 0.954033, 0.955792, 0.954377, 0.958058, 0.955792, 0.950869, 0.95136, 0.952749, 0.954439, 0.960944, 0.962113, 0.956001, 0.954374, 0.943507, 0.942142, 0.942805, 0.948396, 0.950562, 0.95253, 0.974243, 0.974199, 0.987998, 0.990841, 1.00174, 1.00631, 1.00772, 0.997215, 0.99746, 0.991072, 0.972709, 0.967371, 0.970253, 0.962861, 0.958439, 0.963685, 0.98066, 0.979105, 0.979321, 0.987536, 1.41026, 1.02965, 1.03669, 1.05324, 1.29299, 1.07721, 1.07405, 1.08275, 1.08402, 1.09992, 1.1057, 1.11524, 1.12276, 1.1579, 1.13249, 1.13368, 1.12621, 1.22034, 1.09269, 1.26584, 1.1059, 1.10471, 1.09122, 
0.9009, 0.912242, 0.913127, 0.904297, 0.901409, 0.909283, 0.918584, 0.9183, 0.942468, 0.942846, 0.93552, 0.940478, 0.958206, 0.957608, 0.953339, 0.950754, 0.95206, 0.956011, 1.06994, 0.956593, 0.952315, 0.952335, 0.972275, 1.2016, 0.996373, 0.996013, 1.00915, 1.0143, 0.970797, 0.957833, 0.950447, 0.939295, 0.931804, 0.93069, 0.932724, 0.928561, 0.933308, 0.937534, 0.934258, 0.919857, 0.91831, 0.912469, 0.915182, 0.905871, 0.906356, 0.895737, 0.896321, 0.892228, 0.892632, 0.884747, 0.889028, 0.886444, 0.876671, 0.879418, 0.880852, 0.90495, 0.905186, 0.87206, 0.867464, 0.874066, 0.872237, 0.873779, 0.876797, 1.13946, 0.915129, 0.91691, 0.884453, 0.883008, 0.881278, 0.882453, 0.883991, 0.888905, 0.892478, 0.898831, 0.900435, 0.903939, 0.91743, 0.93266, 0.936846, 0.954178, 0.959508, 0.964822, 0.968458, 0.973253, 0.942799, 0.943843, 0.9477, 0.94611, 0.946303, 0.949457, 0.946711, 0.953502, 0.946947, 0.946937, 0.946229, 0.94653, 0.949332, 0.951073, 0.966271, 0.956085, 0.956219, 0.94065, 0.942144, 0.940276, 0.939071, 0.949192, 0.956442, 0.973208, 0.97061, 0.981722, 0.987186, 1.00113, 1.00696, 1.0078, 0.995923, 0.997624, 0.993986, 0.970277, 0.963216, 0.966693, 0.963494, 0.956471, 0.958066, 0.977939, 0.976838, 0.979775, 0.989312, 1.02635, 1.0273, 1.04842, 1.05322, 1.07815, 1.07848, 1.06993, 1.08161, 1.09282, 1.10249, 1.10223, 1.10657, 1.12583, 1.14144, 1.13519, 1.13637, 1.2114, 1.21886, 1.08634, 1.08525, 1.22286, 1.10842, 1.09214, 
0.900824, 0.911271, 0.911972, 0.897238, 0.898088, 0.920586, 0.924902, 0.925693, 0.932173, 0.935163, 0.936262, 0.935606, 0.960106, 0.957445, 0.955272, 0.955512, 0.950339, 1.37249, 0.991164, 0.98128, 1.07293, 0.964937, 0.969256, 0.988879, 0.99649, 1.006, 1.00899, 1.01414, 0.980693, 0.948412, 0.948531, 0.929533, 0.9264, 0.927955, 0.929147, 0.925318, 0.934912, 0.935377, 0.936547, 0.918463, 0.915671, 0.912889, 0.914926, 0.907554, 0.90565, 0.896752, 0.894111, 0.896283, 0.891377, 0.88003, 0.886579, 0.882128, 0.871241, 0.869731, 0.879326, 1.1397, 0.888827, 0.869949, 0.862655, 0.866706, 0.869121, 0.874382, 0.876676, 0.891983, 0.912781, 0.913753, 0.880862, 0.879138, 0.879346, 0.879832, 0.880816, 0.89575, 0.894415, 0.900676, 0.899373, 0.902713, 0.917813, 0.927654, 0.942646, 0.950513, 0.954488, 0.967414, 0.97006, 0.973326, 0.945642, 0.941321, 0.945922, 0.9457, 0.946297, 0.954692, 0.945552, 0.948336, 0.946258, 0.945762, 0.945636, 0.944438, 0.946023, 0.963549, 0.965065, 0.956594, 0.957118, 0.943685, 0.945309, 0.939744, 0.941018, 0.953293, 0.955117, 0.973014, 0.970743, 0.980136, 0.985199, 1.00066, 1.005, 1.00679, 0.997031, 0.995323, 0.990367, 0.963135, 0.962085, 0.961172, 0.950524, 0.951608, 0.960422, 0.972497, 0.976102, 0.979031, 0.986646, 1.02533, 1.0278, 1.03713, 1.05136, 1.0718, 1.07716, 1.07418, 1.0782, 1.09318, 1.10325, 1.10525, 1.13631, 1.14045, 1.13939, 1.13993, 1.14035, 1.2762, 1.08599, 1.08522, 1.08788, 1.09191, 1.36491, 1.14537, 
0.900662, 0.909612, 0.895263, 0.89595, 0.898071, 0.916203, 0.91982, 0.929888, 0.933376, 0.932756, 0.939523, 0.932226, 0.962533, 0.956676, 0.956498, 0.957773, 0.952702, 1.00494, 0.988093, 0.985791, 1.01435, 0.984447, 0.992589, 0.989193, 0.998113, 1.00154, 1.01247, 1.0132, 0.980965, 0.945708, 0.945552, 0.929206, 0.925096, 0.927365, 0.930056, 0.924026, 0.935399, 0.93518, 0.925982, 0.917198, 0.914738, 0.914597, 0.918444, 0.906174, 0.906601, 0.892965, 0.892556, 0.895435, 0.873796, 0.873932, 0.880891, 0.877389, 0.866073, 0.867598, 0.871817, 0.878196, 0.88234, 0.86217, 0.857543, 0.866732, 0.874923, 0.875746, 0.875434, 0.892264, 0.910569, 0.936138, 0.877634, 0.872611, 0.875401, 0.878883, 0.880788, 0.89441, 0.893113, 0.902762, 0.90073, 0.904443, 0.916599, 0.927161, 0.934784, 0.947642, 0.955871, 0.97107, 0.973092, 0.973372, 0.942392, 0.942602, 0.944447, 0.94543, 0.946241, 0.954793, 0.945787, 0.9443, 0.943038, 0.944739, 0.94433, 0.940079, 0.94013, 0.962923, 0.964913, 0.957112, 0.956441, 0.948259, 0.945499, 0.944341, 0.941938, 0.95547, 0.956999, 0.96839, 0.967595, 0.97583, 0.973705, 1.00463, 1.00491, 1.00588, 0.994545, 0.993709, 0.98843, 0.966585, 0.954135, 0.959531, 0.960151, 0.947434, 0.959904, 0.965692, 0.974144, 0.97672, 0.987259, 1.02181, 1.02902, 1.03689, 1.05369, 1.07415, 1.07693, 1.07364, 1.10629, 1.09889, 1.11001, 1.10964, 1.11818, 1.13791, 1.13968, 1.14127, 1.14008, 1.25929, 1.08609, 1.08631, 1.08801, 1.09144, 1.32555, 1.1463, 
0.908955, 0.909469, 0.894023, 0.901826, 0.901652, 0.90945, 0.908786, 0.931933, 0.935536, 0.931533, 0.936915, 0.936907, 0.968428, 0.959869, 0.958614, 0.959653, 0.955532, 0.994571, 0.987224, 0.992993, 0.994795, 0.986702, 0.987258, 0.994812, 1.0014, 1.00208, 1.01571, 1.01731, 1.47178, 0.948496, 0.945962, 0.925209, 0.922696, 0.923134, 0.928286, 0.921439, 0.9317, 0.93301, 0.924698, 0.912767, 0.914469, 0.916071, 0.915535, 0.912708, 0.905402, 0.893432, 0.889307, 0.886335, 0.873385, 0.874009, 0.87942, 0.876785, 0.86745, 0.866088, 0.8695, 0.874084, 0.871503, 0.867535, 0.857472, 0.866418, 0.874587, 0.87497, 0.875504, 0.890978, 0.910053, 1.15326, 0.871463, 0.873057, 0.873972, 0.87638, 0.880055, 0.894189, 0.893922, 0.901958, 0.90069, 0.90389, 0.91382, 0.926369, 0.937814, 0.949044, 0.956312, 0.972918, 0.97359, 0.952837, 0.949077, 0.943967, 0.943094, 0.943921, 0.946452, 0.951593, 0.944414, 0.941987, 0.940186, 0.945592, 0.939674, 0.938579, 0.942237, 0.961332, 0.961322, 0.950838, 0.949313, 0.948898, 0.947078, 0.944871, 0.94103, 0.955396, 0.957716, 0.966757, 0.965279, 0.971235, 0.970466, 1.13786, 1.00114, 1.00282, 0.991417, 0.991262, 0.98735, 0.965148, 0.953801, 0.952778, 0.95601, 0.944209, 0.955308, 0.963901, 0.973281, 0.975546, 1.22896, 1.02533, 1.02281, 1.04769, 1.05772, 1.07012, 1.07469, 1.11654, 1.1139, 1.10625, 1.09648, 1.11509, 1.11572, 1.13714, 1.14034, 1.14323, 1.14066, 1.27729, 1.24027, 1.0878, 1.28616, 1.094, 1.21534, 1.11849, 
0.904408, 0.902859, 0.894341, 0.901637, 0.904693, 0.906029, 0.907066, 0.93913, 0.938867, 0.927207, 0.937713, 0.939976, 0.971916, 0.960272, 0.960866, 0.958139, 0.958442, 0.971363, 0.990552, 0.997299, 0.99684, 0.987506, 0.988826, 0.99443, 1.00208, 1.00295, 1.01562, 1.01784, 0.00430145, 0.94877, 0.943038, 0.935029, 0.923294, 0.923672, 0.923317, 0.922884, 0.93162, 0.930332, 0.923385, 0.911762, 0.912229, 0.917056, 0.921457, 0.914707, 0.907746, 0.886089, 0.884224, 0.884663, 0.873707, 0.872862, 0.877253, 0.877762, 0.86742, 0.866895, 0.872789, 0.8719, 0.884904, 0.867758, 0.85718, 0.867984, 0.876422, 0.876081, 0.88512, 0.891187, 0.909553, 0.880457, 0.876703, 0.873161, 0.86999, 0.874378, 0.877845, 0.893673, 0.89453, 0.901943, 0.901569, 0.904626, 0.916162, 0.928148, 0.929591, 0.952144, 0.954227, 0.977425, 0.976336, 0.949873, 0.947753, 0.947827, 0.941103, 0.941149, 0.949128, 0.949353, 0.945741, 0.939603, 0.93967, 0.946098, 0.946398, 0.935141, 0.942448, 0.942244, 0.959764, 0.950648, 0.944457, 0.94979, 0.946837, 0.941864, 0.941557, 0.955084, 0.959635, 0.965586, 0.964886, 0.970772, 0.970269, 0.995789, 0.999804, 0.998281, 0.993164, 0.993207, 0.987273, 1.20302, 0.950037, 0.951098, 0.95627, 0.941292, 0.953539, 0.95986, 0.973599, 0.98212, 1.23297, 1.02288, 1.02396, 1.22383, 1.08472, 1.07551, 1.07492, 1.04784, 1.057, 1.12869, 1.11271, 1.11659, 1.11868, 1.13939, 1.14522, 1.14644, 1.13948, 1.26925, 1.17535, 1.08802, 1.23303, 1.1015, 1.13252, 1.12228, 
0.905411, 0.894106, 0.893337, 0.900746, 0.903045, 0.902177, 0.901012, 0.904737, 0.922171, 0.925113, 0.944769, 0.935744, 0.970014, 0.960704, 0.958905, 0.955893, 0.956926, 0.995503, 0.990267, 0.998343, 0.998112, 0.985318, 0.992742, 0.994763, 1.00353, 1.00489, 1.02248, 1.02263, 1.00521, 0.943531, 0.94318, 0.922075, 0.923663, 0.923894, 0.921214, 0.922466, 0.930196, 0.929164, 0.922562, 0.907887, 0.908231, 0.925001, 0.923903, 0.917376, 0.903399, 0.886718, 0.880778, 0.88357, 0.873408, 0.871306, 0.873892, 0.875507, 0.867562, 0.866684, 0.873282, 0.890228, 0.888318, 0.868284, 0.853919, 0.853557, 0.876177, 0.874798, 1.18461, 0.888574, 0.90409, 0.879407, 0.873097, 0.870279, 0.869541, 0.873466, 0.875759, 0.897477, 0.90115, 0.90078, 0.898896, 0.903112, 0.915503, 0.928322, 0.932436, 0.950275, 1.23211, 0.975917, 0.974584, 0.94471, 0.948005, 0.944046, 0.93859, 0.938845, 0.943977, 0.943128, 0.938875, 0.93917, 0.936944, 0.941289, 0.941459, 0.932817, 0.942011, 0.939316, 0.957386, 0.949219, 0.94448, 0.946356, 0.940327, 0.93953, 0.945033, 0.955779, 0.954193, 0.958683, 0.963007, 0.965959, 0.970606, 0.978503, 0.997302, 0.997248, 0.987676, 0.990492, 0.987634, 0.964252, 0.956698, 0.948558, 0.953382, 0.938017, 0.93936, 0.956794, 0.971425, 0.97439, 0.988149, 1.02417, 1.02526, 1.03269, 1.09571, 1.08209, 1.13391, 1.04088, 1.05359, 1.12967, 1.11693, 1.11699, 1.49409, 1.1358, 1.14556, 1.15005, 1.20117, 1.28355, 1.19524, 1.09246, 1.09459, 1.10654, 1.12021, 1.1223, 
0.904359, 0.89474, 0.894937, 0.900498, 0.902356, 0.895751, 0.898173, 0.898643, 0.917662, 0.922838, 0.940454, 0.933069, 0.959683, 0.958935, 0.95792, 0.952397, 0.953023, 0.997153, 0.989635, 0.998015, 0.997922, 0.983115, 0.983606, 0.993475, 0.995689, 1.02241, 1.02249, 1.02557, 1.01326, 0.93423, 0.935249, 0.923898, 0.921979, 0.923496, 0.913372, 0.917243, 0.928446, 0.922112, 0.921468, 0.906724, 0.907266, 0.920976, 0.920128, 0.917695, 0.899071, 0.889154, 0.878768, 0.880063, 0.869714, 0.86925, 0.870701, 0.871827, 0.866775, 0.864956, 0.869451, 0.869908, 0.888907, 0.87015, 0.848464, 0.852739, 0.876352, 0.873138, 0.872215, 0.887091, 0.894868, 0.874256, 0.872829, 0.869268, 0.865293, 0.867736, 0.874856, 0.898428, 0.899034, 0.901094, 0.897459, 0.898558, 0.92205, 0.928644, 0.939042, 0.951843, 0.959963, 0.970908, 0.941064, 0.939517, 0.94524, 0.937625, 0.936838, 0.938326, 0.940071, 0.939336, 0.938956, 0.938646, 0.934845, 0.93617, 0.933399, 0.932081, 0.936573, 0.956926, 0.955866, 0.945802, 0.940259, 0.938717, 0.942045, 0.930074, 0.94406, 0.955261, 0.952221, 0.956715, 0.962377, 0.9635, 0.96993, 0.982127, 0.990097, 0.99119, 0.988128, 0.988562, 0.968613, 0.969532, 0.947308, 0.945432, 0.952149, 0.93813, 0.939165, 0.952757, 0.971939, 0.973668, 1.35129, 1.02351, 1.02687, 1.02798, 1.02824, 1.08797, 1.05154, 1.05363, 1.05522, 1.14017, 1.11315, 1.11839, 1.13246, 1.43356, 1.14857, 1.14922, 1.14637, 1.27469, 1.24805, 1.2172, 1.27476, 1.30143, 1.12327, 1.12281, 
0.906316, 0.892381, 0.898298, 0.899067, 0.903344, 0.89465, 0.897189, 0.89698, 0.911685, 0.912266, 0.927711, 0.956853, 0.957118, 0.956032, 0.957489, 0.955197, 0.95287, 0.990922, 0.988791, 0.994898, 0.98849, 0.981062, 0.98108, 0.99108, 0.992426, 1.03333, 0.930174, 0.957702, 1.01883, 0.931762, 0.93121, 0.926377, 0.922024, 0.908047, 0.915621, 0.917913, 0.922867, 0.924301, 0.917787, 0.911649, 0.906535, 0.916358, 0.919128, 0.915198, 0.900886, 0.898324, 0.874628, 0.874946, 0.870253, 0.869607, 0.869178, 0.871953, 0.867447, 0.866004, 0.866516, 0.885888, 0.883795, 0.86797, 0.85192, 0.871975, 0.872476, 0.86982, 0.876331, 0.883742, 0.886264, 0.875791, 0.869687, 0.867509, 0.863277, 0.867334, 0.875185, 0.885375, 0.894432, 0.89663, 0.900661, 0.899464, 0.929045, 0.92934, 0.93234, 0.951579, 0.962603, 0.963744, 0.945145, 0.942638, 0.93841, 0.932839, 0.928184, 0.937715, 0.936927, 0.934904, 0.937863, 0.938437, 0.936851, 0.933392, 0.932604, 0.92526, 0.9354, 0.936748, 0.959255, 0.936859, 0.936357, 0.93716, 0.925909, 0.92693, 0.949151, 0.955907, 0.953509, 0.954757, 0.957475, 0.961911, 0.97274, 0.9778, 0.988057, 0.991834, 0.992232, 0.961481, 0.959912, 0.964922, 0.946652, 0.945566, 0.952663, 0.939292, 0.939726, 0.957817, 0.973286, 0.972576, 1.00193, 1.02523, 1.03, 1.02827, 1.02876, 1.04034, 1.0433, 1.05417, 1.11802, 1.12279, 1.10972, 1.1352, 1.13615, 1.14603, 1.14679, 1.14853, 1.14747, 1.27698, 1.29319, 1.28556, 1.1117, 1.25616, 1.29314, 1.14707, 
0.90956, 0.897171, 0.896952, 0.897975, 0.904631, 0.897308, 0.893789, 0.889036, 0.90999, 0.928257, 0.928, 0.954384, 0.941087, 0.940946, 0.955639, 0.956309, 0.951926, 0.94644, 1.02901, 1.02299, 0.990573, 0.975632, 0.979462, 0.989785, 0.989743, 1.00319, 0.929098, 0.930931, 0.940723, 0.922072, 0.92186, 0.922888, 0.921158, 0.901735, 0.916152, 0.918213, 0.918715, 0.918873, 0.915178, 0.915657, 0.913361, 0.915482, 0.918108, 0.911564, 0.90054, 0.892679, 0.873678, 0.874649, 0.869976, 0.868569, 0.868393, 0.876311, 0.868557, 0.867065, 0.868186, 0.883337, 0.883468, 0.872154, 0.855459, 0.870242, 0.86838, 0.868303, 0.871455, 0.880382, 0.880728, 0.880064, 0.868281, 0.863951, 0.862847, 0.866897, 0.872267, 0.877875, 0.889695, 0.898259, 0.899376, 0.906613, 0.919703, 0.929822, 0.933658, 0.949118, 0.960192, 0.960507, 0.94304, 0.931924, 0.937197, 0.928986, 0.92484, 0.927735, 0.93395, 0.931814, 0.937809, 0.942133, 0.935377, 0.933945, 0.924203, 0.921671, 0.933283, 0.935475, 0.957017, 0.935527, 0.935777, 0.935893, 0.930512, 0.929768, 0.953937, 0.959005, 0.95007, 0.953849, 0.958833, 0.958587, 0.970725, 0.973526, 0.986823, 0.987543, 0.98164, 0.959704, 0.956744, 0.962935, 0.947154, 0.949194, 0.951407, 0.938405, 0.938843, 0.956253, 0.971666, 0.97204, 0.994118, 1.04383, 1.03006, 1.02986, 1.03032, 1.03371, 1.04121, 1.04593, 1.12309, 1.59495, 1.45131, 1.13256, 1.13776, 1.1855, 1.18219, 1.48793, 0.00479137, 1.26853, 1.20097, 1.2913, 1.31303, 1.29895, 1.17473, 1.22506, 
