0.92206, 0.935574, 0.936236, 0.926879, 0.927434, 0.940463, 0.937809, 0.939607, 0.940028, 0.959322, 0.959683, 0.963299, 0.981071, 0.980521, 0.977982, 0.970376, 0.96869, 0.962071, 0.960816, 0.975785, 0.973663, 0.973026, 0.990733, 1.00503, 1.01657, 1.0147, 1.03318, 1.03456, 0.983961, 0.979439, 0.976231, 0.957425, 0.952966, 0.955659, 0.954132, 0.953196, 0.955037, 0.95955, 0.956817, 0.940197, 0.940682, 0.932468, 0.940488, 0.926881, 0.926028, 0.916374, 0.920994, 0.920475, 0.916433, 0.913973, 0.913169, 0.911562, 0.911339, 0.907143, 0.909817, 0.928494, 0.925806, 0.902445, 0.895191, 0.89773, 0.893139, 0.895868, 0.898561, 0.912858, 0.939063, 0.937986, 0.906659, 0.90531, 0.904679, 0.904858, 0.904444, 0.907984, 0.914358, 0.924562, 0.921808, 0.92353, 0.938013, 0.955282, 0.958186, 0.975689, 0.98231, 0.985496, 0.990708, 0.967162, 0.960423, 0.973092, 0.973489, 0.974059, 0.975633, 0.975979, 0.974615, 0.981048, 0.976804, 0.971791, 0.97228, 0.974133, 0.978689, 0.982708, 0.98385, 0.977968, 0.977173, 0.965553, 0.964157, 0.965528, 0.971507, 0.973472, 0.975298, 0.9966, 0.997392, 1.01137, 1.01383, 1.02518, 1.0299, 1.03143, 1.0207, 1.02102, 1.01475, 0.99627, 0.990057, 0.994088, 0.981738, 0.982238, 0.987795, 1.00506, 1.00308, 1.0027, 1.01152, 1.04908, 1.05317, 1.06043, 1.07709, 1.32049, 1.10128, 1.09801, 1.10779, 1.10806, 1.12541, 1.1307, 1.1396, 1.15728, 1.15865, 1.15807, 1.15928, 1.1503, 1.30464, 1.11639, 1.29336, 1.12778, 1.12894, 1.11255, 
0.921662, 0.932684, 0.919297, 0.918669, 0.925088, 0.944374, 0.946463, 0.947158, 0.956738, 0.956051, 0.957598, 0.956189, 0.980234, 0.979939, 0.976624, 0.972282, 0.97336, 0.984641, 1.06626, 1.01695, 0.974567, 0.989707, 0.991864, 1.01788, 1.01822, 1.02918, 1.03679, 1.03779, 1.34037, 0.970046, 0.970077, 0.950429, 0.949627, 0.953823, 0.950016, 0.952825, 0.960044, 0.958361, 0.942701, 0.941341, 0.935936, 0.938292, 0.936011, 0.929606, 0.918929, 0.917204, 0.918591, 0.914429, 0.9088, 0.90722, 0.906834, 0.905576, 0.896114, 0.892739, 0.901245, 1.16442, 0.89785, 0.890855, 0.886758, 0.890085, 0.895234, 0.896457, 0.911539, 0.915379, 0.935709, 0.938499, 0.90693, 0.901708, 0.902661, 0.903341, 0.904815, 0.916188, 0.916339, 0.921836, 0.921513, 0.926625, 0.939857, 0.951257, 0.961394, 0.973222, 0.977364, 0.988422, 0.993273, 0.96833, 0.962776, 0.965733, 0.968202, 0.968337, 0.970969, 0.970077, 0.969108, 0.971623, 0.968201, 0.969106, 0.96898, 0.968439, 0.969849, 0.987615, 0.988372, 0.978625, 0.980315, 0.964061, 0.967498, 0.963164, 0.96417, 0.977733, 0.980253, 0.997508, 0.995624, 1.00335, 1.00897, 1.02584, 1.03023, 1.03149, 1.02167, 1.02149, 1.01587, 0.991459, 0.987084, 0.98884, 0.977327, 0.980359, 0.986872, 0.998866, 1.00124, 1.00488, 1.01314, 1.0499, 1.05329, 1.06208, 1.0775, 1.37459, 1.10228, 1.09534, 1.10563, 1.11827, 1.12851, 1.13047, 1.16388, 1.20596, 1.17453, 1.1663, 1.16183, 1.17852, 1.11305, 1.11099, 1.11131, 1.34955, 1.13074, 1.17067, 
0.929712, 0.930127, 0.914839, 0.916461, 0.933127, 0.937042, 0.946434, 0.950612, 0.955175, 0.952941, 0.960364, 0.956665, 0.984139, 0.978142, 0.978009, 0.975309, 0.974248, 1.01574, 1.00832, 1.01233, 1.03148, 1.00792, 1.00979, 1.01966, 1.02032, 1.02437, 1.03617, 1.03751, 0.99072, 0.966823, 0.966513, 0.947626, 0.946031, 0.951916, 0.948194, 0.944469, 0.956919, 0.954553, 0.947114, 0.937984, 0.936263, 0.939739, 0.936087, 0.935118, 0.917059, 0.9135, 0.916442, 0.915368, 0.895459, 0.898327, 0.901462, 0.898229, 0.887087, 0.888845, 0.894019, 0.902068, 0.890708, 0.880084, 0.879306, 0.893216, 0.896987, 0.897177, 0.912474, 0.926897, 0.93182, 0.959515, 0.896882, 0.893926, 0.897444, 0.900918, 0.902026, 0.915777, 0.914685, 0.923527, 0.922481, 0.936395, 0.936452, 0.94893, 1.18544, 0.969252, 0.978609, 0.993547, 0.994957, 0.966858, 0.96413, 0.966557, 0.965713, 0.967126, 0.968483, 0.977108, 0.967383, 0.963261, 0.96393, 0.966781, 0.961725, 0.961716, 0.9622, 0.987035, 0.986186, 0.980733, 0.977219, 0.971526, 0.969835, 0.966359, 0.963043, 0.97741, 0.980022, 0.99157, 0.990626, 0.99778, 0.997229, 1.02813, 1.02862, 1.0264, 1.01729, 1.0162, 1.01206, 0.991687, 0.979342, 0.983313, 0.98421, 0.96977, 0.981838, 0.989626, 0.998562, 1.00164, 1.24814, 1.04571, 1.05243, 1.06152, 1.07749, 1.09615, 1.10156, 1.099, 1.14685, 1.12423, 1.13339, 1.13619, 1.14881, 1.16422, 1.1663, 1.16831, 1.16862, 1.28754, 1.29637, 1.10888, 1.11443, 1.11743, 1.46099, 1.17165, 
0.927889, 0.91635, 0.913655, 0.922327, 0.924734, 0.925801, 0.99112, 0.958843, 0.946666, 0.946696, 0.959054, 1.08274, 0.991417, 0.980247, 0.980156, 0.977507, 0.980317, 1.00496, 1.00665, 1.01509, 1.0153, 1.00839, 1.00947, 1.02218, 1.02249, 1.03667, 1.03583, 1.03972, 0.977342, 0.967843, 0.962987, 0.944108, 0.943294, 0.943794, 0.94476, 0.942318, 0.952137, 0.94996, 0.944404, 0.930458, 0.93502, 0.939775, 0.935267, 0.93418, 0.918937, 0.906256, 0.903984, 0.904897, 0.893461, 0.896309, 0.896917, 0.89833, 0.887141, 0.885595, 0.891431, 0.90435, 0.891972, 0.876174, 0.879807, 0.889046, 0.896469, 0.89453, 0.905795, 0.932204, 0.929671, 0.900217, 0.894864, 0.891353, 0.890962, 0.895234, 0.898229, 0.913867, 0.915377, 0.922211, 0.920746, 0.923928, 0.937246, 0.948782, 0.960539, 0.971238, 0.993663, 0.996173, 0.994368, 0.967748, 0.96744, 0.966513, 0.960578, 0.961738, 0.969816, 0.970113, 0.961733, 0.962796, 0.960829, 0.9673, 0.960297, 0.956677, 0.963124, 0.963615, 0.98039, 0.971433, 0.966238, 0.970746, 0.967232, 0.964266, 0.962666, 0.977171, 0.981462, 0.987566, 0.987125, 0.994111, 0.992253, 1.01897, 1.02166, 1.02308, 1.01539, 1.01542, 1.00918, 0.984284, 0.973834, 0.974537, 0.979119, 0.963823, 0.975126, 0.982407, 0.995341, 1.00723, 1.25651, 1.04638, 1.04666, 1.24789, 1.1066, 1.09855, 1.0977, 1.07115, 1.15096, 1.15282, 1.15046, 1.13915, 1.14367, 1.16275, 1.16845, 1.17037, 1.29649, 1.29443, 1.19796, 1.11137, 1.31519, 1.28935, 1.36474, 1.15499, 
0.924257, 0.911168, 0.915454, 0.922175, 0.921593, 0.916943, 0.920865, 0.921672, 0.940282, 0.94318, 0.962907, 1.01446, 0.984946, 0.977925, 0.979465, 0.97447, 1.2206, 1.00589, 1.01045, 1.01692, 1.01565, 1.00523, 1.01198, 1.01739, 1.02278, 1.04511, 1.04501, 1.04394, 1.15981, 0.957512, 0.963127, 0.942333, 0.943423, 0.93612, 0.940637, 0.941002, 0.950393, 0.942683, 0.938759, 0.928268, 0.929532, 0.943165, 0.940464, 0.935341, 0.921662, 0.904805, 0.900762, 0.903373, 0.88907, 0.890256, 0.891968, 0.895036, 0.886793, 0.887019, 0.890105, 0.908868, 0.908743, 0.890611, 0.869706, 0.895598, 0.895821, 0.894013, 0.90496, 0.911237, 0.916804, 0.895042, 0.893259, 0.888488, 0.887039, 0.891314, 0.897493, 0.920132, 0.920305, 0.919312, 0.919566, 0.920436, 1.2036, 0.949656, 0.956052, 0.9699, 0.97897, 0.992622, 1.04307, 0.963686, 0.966502, 0.959032, 0.958142, 0.959053, 0.960954, 0.961057, 0.958911, 0.959144, 0.956105, 0.960915, 0.96025, 0.951836, 0.959201, 0.976143, 0.978344, 0.970428, 0.964432, 0.961627, 0.963152, 0.95977, 0.966147, 0.980644, 0.974458, 0.980212, 0.986427, 0.987534, 0.992158, 0.999873, 1.01648, 1.01547, 1.01072, 1.01116, 1.00484, 0.993067, 0.970807, 0.96902, 0.974699, 0.960672, 0.962705, 0.978343, 0.997897, 0.997807, 1.3792, 1.04673, 1.05087, 1.05288, 1.05409, 1.39194, 1.07596, 1.0638, 1.16082, 1.09463, 1.13949, 1.13978, 1.48625, 1.50664, 1.17379, 1.17448, 1.17279, 1.30677, 1.1324, 1.12125, 1.12365, 1.32625, 1.17094, 1.14353, 
0.925349, 0.914829, 0.918038, 0.923127, 0.922297, 0.914392, 0.915841, 0.917581, 0.93111, 1.29344, 0.948719, 0.977407, 1.17277, 0.976322, 0.978506, 0.976002, 0.974692, 1.01042, 1.00935, 1.01533, 1.00092, 1.00153, 1.00284, 1.01265, 1.01916, 1.05439, 0.953206, 1.04035, 0.967699, 0.95298, 0.94789, 0.942639, 0.94319, 0.929871, 0.937695, 0.939325, 0.942915, 0.943742, 0.935787, 0.927627, 0.937108, 0.939614, 0.94069, 0.921237, 0.921327, 0.912433, 0.894443, 0.901957, 0.890847, 0.890657, 0.8903, 0.895279, 0.887645, 0.886586, 0.88831, 0.906479, 0.904363, 0.888132, 0.872843, 0.891416, 0.893147, 0.890863, 0.897738, 0.904011, 0.907432, 0.897457, 0.890408, 0.8874, 0.883988, 0.888073, 0.897335, 0.907352, 0.913838, 0.918787, 0.920211, 0.920703, 0.949441, 0.949963, 0.954123, 0.977898, 0.984088, 0.984856, 0.964089, 0.960113, 0.959479, 0.953227, 0.949203, 0.959212, 0.95665, 0.955655, 0.959644, 0.959643, 0.958597, 0.954296, 0.955097, 0.946621, 0.957104, 0.959282, 0.981008, 0.957709, 0.959849, 0.959385, 0.948627, 0.949272, 0.971629, 0.978764, 0.974656, 0.97784, 0.980733, 0.985184, 0.995191, 1.00085, 1.01164, 1.0156, 1.01529, 0.984218, 0.983377, 0.988808, 0.970145, 0.970117, 0.97614, 0.963667, 0.963336, 0.98154, 0.997149, 0.996655, 1.48859, 1.06176, 1.05462, 1.05336, 1.05353, 1.06462, 1.06508, 1.07791, 0.00405978, 1.14341, 1.15778, 1.15429, 1.16443, 1.25534, 1.17314, 1.17445, 1.2755, 1.29148, 1.31948, 1.32778, 1.13645, 1.28102, 1.3195, 1.17939, 
0.917303, 0.91704, 0.917495, 0.925591, 0.924802, 0.917909, 0.907341, 0.928588, 0.929643, 0.948672, 0.948648, 0.963819, 0.964695, 0.972345, 0.976386, 0.972361, 0.965461, 0.967662, 1.06114, 1.03886, 0.99784, 0.996393, 1.0054, 1.01386, 1.02538, 1.11038, 0.954448, 0.956854, 0.960443, 0.938818, 0.943323, 0.943236, 0.943013, 0.925, 0.937778, 0.942027, 0.940382, 0.941129, 0.940103, 0.935791, 0.938415, 0.939104, 0.9385, 0.925386, 0.918162, 0.912159, 0.900902, 0.898338, 0.89235, 0.889779, 0.887399, 0.894627, 0.889928, 0.889072, 0.890143, 0.904625, 0.898177, 0.896355, 0.883204, 0.890876, 0.887622, 0.890248, 0.890716, 0.898741, 0.900833, 0.901338, 0.888807, 0.885506, 0.883863, 0.890701, 0.894684, 0.90684, 0.914496, 0.922523, 0.922512, 0.926722, 0.945162, 0.952533, 0.95562, 0.966545, 0.982072, 0.966376, 0.956435, 0.95396, 0.950654, 0.951008, 0.944247, 0.949613, 0.954484, 0.951199, 0.95763, 0.9666, 0.955549, 0.959433, 0.94276, 0.945877, 0.952913, 0.959226, 0.977308, 0.957436, 0.959233, 0.952657, 0.952986, 0.95314, 0.978941, 0.980707, 0.973282, 0.983753, 0.981664, 0.981447, 0.988377, 0.998047, 1.00772, 1.00756, 1.00095, 0.977574, 0.98003, 0.985361, 0.972211, 0.968246, 0.980168, 0.962733, 0.960612, 0.982105, 0.996705, 0.997802, 1.39094, 1.05055, 1.05452, 1.06399, 1.06067, 1.0591, 1.0679, 1.40076, 1.14761, 1.13973, 1.47193, 1.15937, 1.16396, 1.18515, 1.2089, 1.19806, 1.46853, 1.29923, 1.22106, 1.29571, 1.26824, 1.1583, 1.21495, 1.51424, 
0.916492, 0.915499, 0.916996, 0.918934, 0.920689, 0.921857, 0.913355, 0.92667, 0.926676, 0.947741, 0.943058, 0.964923, 0.965938, 0.975564, 0.980902, 0.980698, 0.964711, 0.966101, 0.974435, 0.998773, 1.02647, 0.991771, 1.01292, 1.01826, 1.01919, 0.968351, 0.957901, 0.956608, 0.956302, 0.93403, 0.943896, 0.94445, 0.944147, 0.942945, 0.942359, 0.938408, 0.938533, 0.93715, 0.937848, 0.938543, 0.935911, 0.928802, 0.933691, 0.915865, 0.916041, 0.914921, 0.904807, 0.891817, 0.889399, 0.887196, 0.884058, 0.894072, 0.881935, 0.88216, 0.889099, 0.900174, 0.90157, 0.894677, 0.885263, 0.894898, 0.887534, 0.883792, 0.888986, 0.897267, 0.898379, 0.895122, 0.887157, 0.883774, 0.88257, 0.890172, 0.890621, 0.913692, 0.914691, 0.923027, 0.926962, 0.930478, 0.942868, 0.952849, 0.953091, 0.967629, 0.973019, 0.96012, 0.95644, 0.951133, 0.939566, 0.93873, 0.940869, 0.943179, 0.945806, 0.944186, 0.957179, 0.963741, 0.956089, 0.95615, 0.943572, 0.944113, 0.949046, 0.960568, 0.957469, 0.957899, 0.959977, 0.949371, 0.954802, 0.95511, 0.95929, 0.976585, 0.972513, 0.985188, 0.986165, 0.979882, 0.984716, 0.992115, 1.00459, 0.99893, 0.997407, 0.983842, 0.980854, 0.983908, 0.973929, 0.969986, 0.982019, 0.961093, 0.962053, 0.983664, 0.995289, 1.00002, 1.00859, 1.40299, 1.06351, 1.06515, 1.06906, 1.06873, 1.13924, 1.17575, 1.13361, 1.14223, 1.14152, 1.15946, 1.16174, 1.18007, 1.21526, 1.20742, 1.21103, 1.30653, 1.23096, 1.24044, 1.436, 1.19698, 1.17127, 1.16734, 
0.908317, 0.917618, 0.919651, 0.929669, 0.923243, 0.92204, 0.91844, 0.929726, 0.931974, 0.952496, 0.94205, 0.962655, 0.964363, 0.976302, 0.971046, 0.962852, 0.960726, 0.967288, 0.968768, 0.966764, 0.970051, 0.988024, 1.01767, 1.01446, 1.02127, 1.09747, 1.11228, 0.949441, 0.947496, 0.929798, 0.928534, 0.941451, 0.943563, 0.941835, 0.942439, 0.944591, 0.930384, 0.932687, 0.932353, 0.935899, 0.934247, 0.915276, 0.922308, 0.921449, 0.916191, 0.899411, 0.891183, 0.888072, 0.887034, 0.884535, 0.878282, 0.89149, 0.880076, 0.876819, 0.886694, 0.901168, 0.902417, 0.896347, 0.896298, 0.900527, 0.883794, 0.881696, 0.887164, 0.89857, 0.897677, 0.892693, 0.887867, 0.880976, 0.882005, 0.887324, 0.889293, 0.911843, 0.912337, 0.921827, 0.928937, 0.932024, 0.943471, 0.946801, 0.963929, 0.967543, 0.967287, 0.951906, 0.94749, 0.948833, 0.93689, 0.939353, 0.937648, 0.94177, 0.950365, 0.939117, 0.939475, 0.962383, 0.965019, 0.950048, 0.933969, 0.935805, 0.943645, 0.944633, 0.95669, 0.956716, 0.956546, 0.943576, 0.948895, 0.952347, 0.952865, 0.977049, 0.978178, 0.986561, 0.990838, 0.980655, 0.984652, 0.994066, 1.00065, 0.995036, 0.994838, 0.985027, 0.979162, 0.977836, 0.973465, 0.972369, 0.983654, 0.96067, 0.960037, 0.983511, 0.996448, 1.00298, 1.00893, 1.06139, 1.05504, 1.06783, 1.07337, 1.08879, 1.09126, 1.12852, 1.12199, 1.12055, 1.14365, 1.17874, 1.16221, 1.18986, 1.20134, 1.20814, 1.20839, 1.29137, 1.18402, 1.17811, 1.1788, 1.17809, 1.43648, 1.42954, 
0.918537, 0.916998, 0.92312, 0.934881, 0.931989, 1.05367, 0.939976, 0.937872, 0.964568, 0.959283, 0.959988, 0.963337, 0.964861, 0.972807, 0.964169, 0.964738, 0.961709, 0.963459, 0.967578, 0.967406, 0.965081, 0.987653, 1.04057, 1.01619, 1.01921, 1.44717, 0.947915, 0.947514, 0.929217, 0.928761, 0.933805, 0.937375, 0.93971, 0.933105, 0.932565, 0.942252, 0.926234, 0.927176, 0.930837, 0.927156, 0.926467, 0.910206, 0.923041, 0.923288, 0.884337, 0.885539, 0.881748, 0.881177, 0.879983, 0.874106, 0.874723, 0.889855, 0.87718, 0.877106, 0.881801, 0.898262, 0.89998, 0.897927, 0.895374, 0.897949, 0.880477, 0.88084, 0.883733, 0.896981, 0.898241, 0.89723, 0.889327, 0.883417, 0.88274, 0.886662, 0.888005, 0.905633, 0.913456, 0.925512, 0.928056, 0.92639, 0.936076, 0.937262, 0.954595, 0.965633, 0.961587, 0.943084, 0.940956, 0.938754, 0.932554, 0.934458, 0.935232, 0.934174, 0.946916, 0.938733, 0.934022, 0.940334, 0.949926, 0.939231, 0.935512, 0.93336, 0.934329, 0.939666, 0.952484, 0.953625, 0.954634, 0.94263, 0.942363, 0.946328, 0.949971, 0.956625, 0.979345, 0.987979, 0.990121, 0.97852, 0.982418, 0.988186, 0.997902, 0.997288, 1.00212, 0.977142, 0.973352, 0.972222, 0.967725, 0.973962, 0.981866, 0.960974, 0.960795, 0.979865, 0.982129, 0.996678, 1.00791, 1.1192, 1.07459, 1.07603, 1.07778, 1.08947, 1.09106, 1.16382, 1.12671, 1.12741, 1.56848, 1.18086, 1.18775, 1.20287, 1.2256, 1.20646, 1.20817, 1.23259, 1.18114, 1.17932, 1.17716, 1.17381, 1.37173, 1.39885, 
