1.59203,1.59038,1.68492,1.687,0,1.66163,1.66255,1.7364,1.73999,0,1.66076,1.73563,1.73876,1.73515,0,1.73811,1.65396,1.74024,1.73221,0,1.73077,1.73051,1.64899,1.6473,0,1.72531,1.64465,1.72361,1.72285,0,1.72332,1.63862,1.71989,1.71871,0,1.71676,1.71379,1.71199,1.71332,0,1.71444,1.71032,1.7097,1.63207,0,1.71323,1.63236,1.71053,1.70966,0,1.7454,1.63481,1.71564,1.63706,0,1.63976,1.74856,1.64499,1.72358,0,1.65343,1.8309,1.74109,1.80385,0,1.80569,1.79676,1.80032,1.80398,0,1.79547,1.79427,1.80597,1.79592,0,1.79567,1.80941,1.80829,1.79053,0,1.70644,1.70896,1.78664,1.78885,0,1.81109,1.70687,1.78284,1.70295,0,1.815,1.70011,1.70034,1.69944,0,1.778,1.81497,1.77925,1.69729,0,1.69826,1.81615,1.81366,1.7756,0,1.77654,1.69724,1.77562,1.77848,0,1.78191,1.81435,1.70321,1.78424,0,1.78565,1.78736,1.71362,1.71521,0,1.81405,1.7248,1.89306,1.86607,0,1.78812,1.78661,1.7875,1.78741,0,1.86294,1.89332,1.86429,1.86268,0,1.86411,1.89256,1.86559,1.88652,0,1.85799,1.78902,1.78907,1.88725,0,1.79196,1.78778,1.78679,1.88362,0,1.78726,1.86242,1.86189,1.86265,0,1.89762,1.78615,1.88575,1.89308,0,1.88209,1.78649,1.86671,1.88307,0,1.78439,1.78699,1.78356,1.87959,0,1.87307,1.78506,1.87814,1.87891,0,1.87873,1.8718,1.85865,1.8544,0,1.85595,1.85199,1.87641,1.77947,0,1.88179,1.80236,1.80321,1.71068,0,1.80107,1.8006,1.70378,1.78227,0,1.70048,1.77997,1.69932,1.7789,0,1.69709,1.69995,1.79534,1.77675,0,1.69646,1.77513,1.77833,1.77667,0,1.7885,1.77495,1.78624,1.77583,0,1.78334,1.77664,1.69887,1.78053,0,1.77863,1.69892,1.69804,1.69598,0,1.69428,1.87488,1.69403,1.69525,0,1.87296,1.69475,1.69496,1.69453,0,1.69353,1.86018,1.69227,1.68757,0,1.68824,1.68915,1.64261,1.7138,0,1.71277,1.69788,1.69609,1.69239,0,1.70688,1.60567,1.60322,1.67993,0,1.67994,1.70292,1.67316,1.59241,0,1.6735,1.67285,1.67512,1.67576,0,1.67191,1.69899,1.59373,1.6726,0,1.67137,1.67622,1.67481,1.68969,0,1.68632,1.68647,1.67414,1.67369,0,1.67183,1.67124,1.67999,1.67673,0,1.67375,1.67408,1.67351,1.67045,0,1.66876,1.67542,1.66921,1.58968,0,1.59226,1.58791,1.59084,1.58918,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66579,1.67256,1.67242,1.60006,0,1.65899,1.65946,1.66185,1.65966,0,1.73585,1.73753,1.74384,1.65587,0,1.74203,1.74148,1.73287,1.65106,0,1.74117,1.72831,1.72579,1.64912,0,1.64846,1.72425,1.72231,1.7453,0,1.64261,1.71743,1.639,1.71572,0,1.63728,1.71611,1.71616,1.71294,0,1.71052,1.71365,1.63262,1.71151,0,1.63425,1.63277,1.70872,1.71156,0,1.74738,1.71409,1.71959,1.71827,0,1.71762,1.64201,1.72419,1.64864,0,1.73577,1.74749,1.79701,1.80026,0,1.71981,1.79724,1.79675,1.8056,0,1.79628,1.8075,1.71646,1.7938,0,1.71717,1.71409,1.88611,1.78932,0,1.81017,1.7883,1.71082,1.70811,0,1.78839,1.7073,1.78359,1.78502,0,1.78312,1.78151,1.77908,1.70057,0,1.81659,1.8167,1.77864,1.6989,0,1.69974,1.69312,1.8139,1.77899,0,1.89292,1.81274,1.77675,1.69845,0,1.70264,1.81493,1.8149,1.78613,0,1.78885,1.79303,1.71403,1.79855,0,1.80091,1.72344,1.89507,1.78816,0,1.78913,1.78731,1.79086,1.88445,0,1.7915,1.79122,1.7901,1.7898,0,1.88829,1.7899,1.78762,1.89038,0,1.78613,1.7894,1.7895,1.79108,0,1.78896,1.88085,1.78913,1.78919,0,1.88199,1.79323,1.78985,1.78914,0,1.79045,1.87969,1.87493,1.78885,0,1.78659,1.8829,1.78555,1.78569,0,1.88093,1.78629,1.86136,1.78583,0,1.78346,1.7858,1.782,1.78377,0,1.85891,1.86123,1.78267,1.85765,0,1.77826,1.77848,1.88326,1.87005,0,1.88586,1.79381,1.79601,1.71238,0,1.7888,1.70726,1.70627,1.80116,0,1.78411,1.78456,1.78098,1.79775,0,1.77888,1.77803,1.77543,1.77726,0,1.77662,1.792,1.77841,1.79078,0,1.77629,1.77378,1.6982,1.69505,0,1.78652,1.77687,1.78599,1.7765,0,1.69679,1.7763,1.77918,1.69651,0,1.69723,1.77589,1.77788,1.69649,0,1.69568,1.69534,1.69396,1.84135,0,1.69126,1.69461,1.69183,1.69013,0,1.69147,1.69058,1.90029,1.89968,0,1.70731,1.70143,1.70751,1.61237,0,1.68634,1.60888,1.60253,1.70612,0,1.67981,1.6799,1.67902,1.59605,0,1.67467,1.67489,1.59565,1.69701,0,1.69664,1.67276,1.67208,1.59331,0,1.59361,1.67167,1.59336,1.67563,0,1.6895,1.6852,1.67505,1.59369,0,1.67314,1.67222,1.67785,1.59191,0,1.67064,1.68222,1.67324,1.59302,0,1.67324,1.67244,1.66899,1.58986,0,1.58887,1.59159,1.58609,1.58824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59101,1.66854,1.67354,1.69713,0,1.66193,1.7433,1.74049,1.74238,0,1.74275,1.74476,1.7404,1.65872,0,1.74533,1.73778,1.74552,1.65424,0,1.73039,1.74435,1.65034,1.72849,0,1.64594,1.74795,1.64382,1.72215,0,1.72144,1.71996,1.71828,1.71826,0,1.63507,1.63718,1.63454,1.63424,0,1.71439,1.74878,1.63324,1.71131,0,1.63593,1.63588,1.63635,1.63594,0,1.71272,1.74914,1.63863,1.71828,0,1.74729,1.72205,1.648,1.72707,0,1.73669,1.73755,1.74636,1.80011,0,1.79781,1.79927,1.80137,1.79764,0,1.80906,1.80991,1.79595,1.79733,0,1.71787,1.79355,1.79052,1.79052,0,1.81376,1.7127,1.78868,1.78832,0,1.70779,1.70698,1.7075,1.78575,0,1.78367,1.78256,1.7826,1.90233,0,1.70232,1.78149,1.7784,1.7809,0,1.77793,1.77935,1.81484,1.6997,0,1.81913,1.69909,1.78027,1.6998,0,1.78053,1.70572,1.78458,1.78692,0,1.81312,1.71246,1.79354,1.7969,0,1.72276,1.72759,1.89367,1.86622,0,1.88581,1.88934,1.86985,1.79045,0,1.7931,1.88217,1.88789,1.79052,0,1.87353,1.87229,1.88338,1.79039,0,1.87275,1.87678,1.79178,1.89054,0,1.79208,1.88307,1.79071,1.7898,0,1.78898,1.79017,1.87403,1.86968,0,1.78703,1.87418,1.8791,1.78697,0,1.87274,1.7859,1.78875,1.78612,0,1.78456,1.85595,1.87208,1.86215,0,1.87847,1.85995,1.86105,1.86158,0,1.85814,1.85978,1.78265,1.7815,0,1.78338,1.78124,1.8558,1.86249,0,1.89112,1.80488,1.80309,1.79096,0,1.78996,1.80284,1.78612,1.70362,0,1.78268,1.70046,1.69931,1.70101,0,1.7987,1.77715,1.69858,1.69662,0,1.77798,1.77796,1.77401,1.77806,0,1.77689,1.69814,1.78368,1.77581,0,1.77745,1.77553,1.78224,1.78227,0,1.77828,1.78254,1.69859,1.77807,0,1.77683,1.69635,1.69777,1.7784,0,1.69257,1.77503,1.6967,1.69401,0,1.69519,1.69381,1.69403,1.68899,0,1.69294,1.68968,1.6472,1.71448,0,1.71579,1.62056,1.69786,1.69583,0,1.68825,1.68548,1.68369,1.60108,0,1.5997,1.67697,1.67873,1.67889,0,1.59599,1.67234,1.67627,1.67747,0,1.70219,1.69653,1.67533,1.67317,0,1.67185,1.5942,1.59266,1.68977,0,1.67456,1.67468,1.68857,1.59272,0,1.68767,1.67634,1.67741,1.67441,0,1.6728,1.6825,1.59207,1.59266,0,1.59283,1.59285,1.59345,1.59161,0,1.5903,1.59147,1.66968,1.59165,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59232,1.5936,1.59731,1.69379,0,1.68409,1.74321,1.82423,1.73933,0,1.74365,1.73789,1.73943,1.66183,0,1.74725,1.74509,1.65478,1.65235,0,1.6566,1.65216,1.73111,1.72787,0,1.64816,1.73098,1.64783,1.64708,0,1.72464,1.72291,1.71988,1.64117,0,1.72114,1.71533,1.75068,1.63642,0,1.71755,1.63706,1.71755,1.71321,0,1.71302,1.71461,1.71451,1.75199,0,1.71768,1.71802,1.6381,1.72098,0,1.7222,1.82838,1.73071,1.65298,0,1.73155,1.83517,1.72166,1.72263,0,1.80232,1.80236,1.80002,1.79836,0,1.79879,1.79881,1.71628,1.79455,0,1.79614,1.89225,1.79407,1.79316,0,1.71253,1.79369,1.79386,1.78931,0,1.79011,1.78991,1.78616,1.82008,0,1.81932,1.70548,1.70159,1.70307,0,1.70304,1.78211,1.78157,1.78075,0,1.77903,1.78138,1.77917,1.70136,0,1.69978,1.70243,1.70319,1.78182,0,1.78012,1.7824,1.70652,1.7903,0,1.78976,1.79193,1.79547,1.7204,0,1.80272,1.7275,1.90132,1.79138,0,1.8796,1.86873,1.88551,1.88366,0,1.88347,1.7928,1.86973,1.88609,0,1.87812,1.88907,1.86887,1.79282,0,1.86441,1.87847,1.89237,1.87936,0,1.88262,1.8778,1.79276,1.79243,0,1.79222,1.86209,1.86631,1.8888,0,1.86316,1.79043,1.8703,1.87844,0,1.87837,1.87052,1.79233,1.86285,0,1.86919,1.78917,1.78854,1.86701,0,1.86334,1.85982,1.85982,1.86177,0,1.8656,1.86373,1.78417,1.78473,0,1.78052,1.78245,1.78125,1.77785,0,1.89884,1.79504,1.71945,1.79391,0,1.79419,1.78602,1.70637,1.70566,0,1.79923,1.78335,1.78256,1.77904,0,1.78018,1.88426,1.77832,1.77574,0,1.77479,1.77598,1.77594,1.69863,0,1.77745,1.77806,1.77927,1.87244,0,1.77852,1.77868,1.77834,1.78177,0,1.78632,1.77754,1.78576,1.6991,0,1.77817,1.7821,1.77878,1.69834,0,1.69702,1.85944,1.85927,1.85906,0,1.69479,1.69232,1.69501,1.69197,0,1.68991,1.69017,1.87752,1.87946,0,1.70515,1.62087,1.71254,1.6919,0,1.69064,1.68844,1.6859,1.60335,0,1.60255,1.68024,1.70599,1.59617,0,1.66733,1.59554,1.67485,1.67812,0,1.7002,1.67457,1.67667,1.67681,0,1.59358,1.67248,1.5944,1.67317,0,1.67153,1.67544,1.67653,1.68703,0,1.67419,1.59602,1.59539,1.67505,0,1.595,1.67378,1.59223,1.67871,0,1.67584,1.8385,1.59157,1.59214,0,1.59487,1.5922,1.58909,1.58696,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59186,1.67816,1.6893,1.69202,0,1.6179,1.66261,1.66611,1.66514,0,1.74191,1.7406,1.7402,1.74028,0,1.65972,1.73579,1.65761,1.6576,0,1.73551,1.75169,1.65238,1.75135,0,1.64728,1.6462,1.64691,1.64662,0,1.72273,1.64409,1.64167,1.64225,0,1.71926,1.64043,1.71917,1.63777,0,1.71769,1.63691,1.71633,1.71617,0,1.63608,1.6365,1.63795,1.75046,0,1.63885,1.71845,1.71844,1.64168,0,1.75131,1.75035,1.6539,1.73046,0,1.73433,1.66191,1.7237,1.72349,0,1.80951,1.80308,1.80046,1.72063,0,1.79852,1.89801,1.72164,1.79776,0,1.79731,1.79611,1.71676,1.79276,0,1.79532,1.71183,1.81794,1.71233,0,1.78923,1.78696,1.78671,1.78681,0,1.82387,1.7082,1.78319,1.78206,0,1.7041,1.78332,1.70321,1.82363,0,1.78073,1.78082,1.78245,1.70047,0,1.77846,1.70287,1.78268,1.70466,0,1.78321,1.70792,1.82047,1.78731,0,1.81735,1.71542,1.71651,1.7956,0,1.72674,1.81895,1.91357,1.86795,0,1.88924,1.87847,1.87645,1.79263,0,1.86834,1.79322,1.79373,1.87395,0,1.79487,1.79356,1.88105,1.87654,0,1.86922,1.87194,1.8698,1.86667,0,1.88727,1.86937,1.86823,1.79221,0,1.86983,1.79178,1.87724,1.88503,0,1.88607,1.86566,1.8652,1.78862,0,1.79002,1.86486,1.8666,1.86109,0,1.87555,1.78773,1.78956,1.86208,0,1.8617,1.78615,1.86903,1.86096,0,1.86271,1.78602,1.7848,1.78512,0,1.78371,1.78271,1.78394,1.78333,0,1.88528,1.80841,1.80674,1.71296,0,1.71307,1.79223,1.78855,1.80284,0,1.78769,1.78337,1.78195,1.77939,0,1.69953,1.78087,1.78035,1.77918,0,1.77913,1.77981,1.77652,1.69659,0,1.78999,1.69704,1.79327,1.77953,0,1.78927,1.77816,1.77719,1.77697,0,1.78439,1.78527,1.69788,1.78362,0,1.69774,1.7817,1.69577,1.85368,0,1.69653,1.77741,1.77638,1.69228,0,1.85137,1.85181,1.69356,1.69354,0,1.6918,1.69173,1.88377,1.71032,0,1.70879,1.71367,1.69719,1.71312,0,1.61252,1.68885,1.60588,1.68335,0,1.70761,1.68151,1.67938,1.67826,0,1.59639,1.59578,1.6766,1.59517,0,1.67846,1.67529,1.67487,1.59536,0,1.6748,1.67567,1.67479,1.67492,0,1.59672,1.67933,1.6939,1.67418,0,1.6863,1.59789,1.68363,1.68569,0,1.67591,1.67096,1.59336,1.67895,0,1.59704,1.59132,1.59028,1.67681,0,1.58952,1.66551,1.58914,1.59097,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
