1.38541, 1.49688, 1.4697, 1.06081, 1.10377, 1.38525, 1.46514, 1.46591, 1.04191, 1.12239, 1.40369, 1.53939, 1.36154, 1.06698, 1.28179, 1.54521, 1.47897, 1.03371, 1.14061, 1.07355, 1.08447, 1.33012, 1.0798, 1.16437, 1.57869, 1.36032, 1.0041, 1.2124, 1.25383, 1.48903, 1.03209, 1.05303, 1.09964, 1.36072, 1.53007, 1.34517, 1.06462, 1.08168, 1.6235, 1.53428, 1.45056, 1.11003, 1.11641, 1.18477, 1.5503, 1.40242, 1.2104, 1.21871, 1.25852, 1.48516, 1.16688, 1.17356, 1.26247, 1.58019, 1.30388, 1.26174, 1.2973, 1.57876, 1.14973, 1.21914, 1.33201, 1.42148, 1.57813, 1.42767, 1.24023, 1.27612, 1.56725, 1.6053, 1.17635, 1.17805, 1.27787, 1.66617, 1.69286, 1.13081, 1.1391, 1.66887, 1.66639, 1.65619, 1.25584, 1.19571, 1.43993, 1.43745, 1.23499, 1.16787, 1.82875, 1.71439, 1.73143, 1.36818, 1.50651, 1.56043, 1.58978, 1.49193, 1.35425, 1.46192, 1.49858, 1.57459, 1.47902, 1.34311, 1.6145, 1.62446, 1.52192, 1.36893, 1.46739, 1.61509, 1.59345, 1.58175, 1.28588, 1.60282, 1.61044, 1.48494, 1.42247, 1.3194, 1.38513, 1.37754, 1.197, 1.30782, 1.58908, 1.56858, 1.2918, 1.3451, 1.52982, 1.54685, 1.53221, 1.36035, 1.34965, 1.56812, 1.57084, 1.29188, 1.2294, 1.40419, 1.432, 1.42291, 1.21989, 1.47456, 1.48779, 1.44759, 1.14381, 1.32292, 1.49167, 1.42588, 1.11518, 1.2147, 1.39213, 1.37535, 1.0534, 1.06102, 1.17578, 1.35435, 1.34543, 0.974652, 
1.5115, 1.51168, 1.45473, 1.07, 1.10102, 1.33351, 1.51661, 1.38894, 1.05781, 1.18083, 1.35818, 1.40992, 1.15284, 1.12234, 1.20572, 1.51145, 1.42974, 1.09311, 1.08438, 1.06706, 1.48273, 1.08404, 1.08053, 1.18567, 1.4898, 1.42819, 1.02468, 1.19957, 1.33947, 1.52421, 1.02698, 1.03597, 1.1444, 1.55891, 1.55076, 1.44028, 1.13764, 1.13877, 1.45649, 1.5272, 1.38022, 1.32526, 1.12248, 1.21223, 1.56665, 1.4437, 1.33579, 1.16278, 1.44757, 1.46636, 1.15962, 1.28302, 1.30309, 1.53972, 1.5078, 1.30951, 1.29151, 1.49857, 1.52701, 1.16745, 1.3516, 1.62096, 1.57873, 1.58035, 1.19117, 1.29548, 1.35526, 1.65758, 1.19035, 1.16151, 1.21186, 1.67303, 1.68505, 1.15762, 1.16522, 1.676, 1.66861, 1.69547, 1.29861, 1.21509, 1.71805, 1.7379, 1.23292, 1.20273, 1.78028, 1.84239, 1.6986, 1.3428, 1.40072, 1.50596, 1.50666, 1.3734, 1.33934, 1.41532, 1.67124, 1.50403, 1.47047, 1.34436, 1.41991, 1.5972, 1.5443, 1.32645, 1.43418, 1.62159, 1.51312, 1.25172, 1.30941, 1.58175, 1.60557, 1.4851, 1.41256, 1.32973, 1.38468, 1.41939, 1.19289, 1.25142, 1.58549, 1.41571, 1.41702, 1.36012, 1.5134, 1.54207, 1.50613, 1.35448, 1.31951, 1.59314, 1.60057, 1.49096, 1.44967, 1.43767, 1.45075, 1.24456, 1.20663, 1.4748, 1.48187, 1.16293, 1.19129, 1.32914, 1.4541, 1.50719, 1.12839, 1.19067, 1.36749, 1.39407, 1.04696, 1.09873, 1.16927, 1.44125, 1.27035, 1.02312, 
1.53443, 1.57048, 1.44115, 1.09868, 1.14599, 1.27827, 1.35385, 1.36094, 1.079, 1.08139, 1.28845, 1.45884, 1.10606, 1.10378, 1.29786, 1.52579, 1.51999, 1.09629, 1.14221, 1.23928, 1.56013, 1.08631, 1.08376, 1.19963, 1.47451, 1.44513, 1.04093, 1.21497, 1.48405, 1.56458, 1.05761, 1.04018, 1.1228, 1.34148, 1.38683, 1.38164, 1.13355, 1.20921, 1.21091, 1.52213, 1.36428, 1.2357, 1.16033, 1.18146, 1.53466, 1.45427, 1.38012, 1.16438, 1.25219, 1.47227, 1.20185, 1.28184, 1.35922, 1.50024, 1.50249, 1.27671, 1.33178, 1.49353, 1.49104, 1.28526, 1.33234, 1.43576, 1.62361, 1.5833, 1.25732, 1.33339, 1.65424, 1.65707, 1.65546, 1.18518, 1.32799, 1.67736, 1.67422, 1.23212, 1.22335, 1.67356, 1.67111, 1.6891, 1.49127, 1.21829, 1.76325, 1.69656, 1.25076, 1.19496, 1.70586, 1.77589, 1.76151, 1.32758, 1.42956, 1.51814, 1.54775, 1.3421, 1.3243, 1.40511, 1.51827, 1.5239, 1.37414, 1.36722, 1.48942, 1.58722, 1.57474, 1.45093, 1.44678, 1.59992, 1.59478, 1.28427, 1.34975, 1.57895, 1.59998, 1.55804, 1.45052, 1.33715, 1.53472, 1.51542, 1.20481, 1.28042, 1.38564, 1.41601, 1.285, 1.38209, 1.41996, 1.57362, 1.52789, 1.29847, 1.36045, 1.442, 1.57343, 1.4991, 1.46496, 1.45396, 1.44971, 1.22333, 1.19891, 1.37834, 1.50034, 1.42148, 1.17259, 1.20784, 1.43959, 1.14455, 1.10559, 1.17369, 1.34061, 1.39042, 1.11041, 1.05641, 1.16832, 1.43934, 1.31839, 1.01204, 
1.40727, 1.57043, 1.54052, 1.07266, 1.12527, 1.13651, 1.32142, 1.46473, 1.06396, 1.09517, 1.48221, 1.45469, 1.13109, 1.17779, 1.24207, 1.49243, 1.52306, 1.10582, 1.12869, 1.29379, 1.35906, 1.09668, 1.06782, 1.22019, 1.49396, 1.48412, 1.07832, 1.22005, 1.23299, 1.50819, 1.08496, 1.08062, 1.16176, 1.22037, 1.47928, 1.3463, 1.12954, 1.18789, 1.19648, 1.60144, 1.35328, 1.26398, 1.14465, 1.24605, 1.55826, 1.49479, 1.42615, 1.17574, 1.27848, 1.49579, 1.15215, 1.25342, 1.32225, 1.51504, 1.48901, 1.20593, 1.32689, 1.55327, 1.55162, 1.29669, 1.18128, 1.48832, 1.6677, 1.65078, 1.30306, 1.25732, 1.6661, 1.6739, 1.66816, 1.21386, 1.33434, 1.67591, 1.67289, 1.24251, 1.24633, 1.66967, 1.67198, 1.68527, 1.31599, 1.23604, 1.73017, 1.7201, 1.21844, 1.38166, 1.33867, 1.73441, 1.66519, 1.3362, 1.40996, 1.53957, 1.50671, 1.32203, 1.34172, 1.37587, 1.42829, 1.55825, 1.46879, 1.40541, 1.47816, 1.62764, 1.53252, 1.32877, 1.41497, 1.5924, 1.60048, 1.29591, 1.36899, 1.43222, 1.61923, 1.5338, 1.31866, 1.29631, 1.5842, 1.46496, 1.21568, 1.34044, 1.32958, 1.34634, 1.28479, 1.38644, 1.4697, 1.57476, 1.53349, 1.41326, 1.29973, 1.599, 1.45679, 1.47767, 1.27184, 1.48505, 1.48873, 1.22983, 1.21243, 1.39857, 1.46186, 1.12175, 1.1602, 1.1983, 1.42326, 1.13495, 1.13702, 1.32779, 1.33088, 1.23071, 1.04565, 1.10244, 1.17606, 1.40908, 1.44827, 1.04352, 
1.42736, 1.59279, 1.56292, 1.11668, 1.14484, 1.3847, 1.39291, 1.09183, 1.02594, 1.07513, 1.32897, 1.54934, 1.1151, 1.13323, 1.24831, 1.56891, 1.4272, 1.13022, 1.16389, 1.3266, 1.46093, 1.09497, 1.20075, 1.2274, 1.54742, 1.46105, 1.08441, 1.10165, 1.23652, 1.5737, 1.11315, 1.0581, 1.17151, 1.28882, 1.71395, 1.19508, 1.12523, 1.19975, 1.24084, 1.68241, 1.39699, 1.16569, 1.15538, 1.45888, 1.54817, 1.49303, 1.30867, 1.19924, 1.2919, 1.41898, 1.18579, 1.2512, 1.38966, 1.53209, 1.44585, 1.24036, 1.31069, 1.66431, 1.25171, 1.23632, 1.27108, 1.17904, 1.67076, 1.64179, 1.4335, 1.29248, 1.67812, 1.67214, 1.68028, 1.20769, 1.28834, 1.67578, 1.66779, 1.244, 1.25044, 1.66594, 1.67211, 1.67473, 1.43404, 1.24061, 1.72694, 1.73497, 1.25446, 1.38186, 1.57139, 1.68137, 1.56405, 1.33576, 1.35643, 1.55434, 1.61935, 1.34701, 1.36745, 1.38649, 1.68622, 1.43859, 1.37681, 1.3738, 1.49297, 1.49039, 1.49185, 1.30606, 1.40944, 1.4801, 1.49766, 1.30566, 1.32548, 1.40898, 1.65837, 1.55515, 1.45771, 1.34246, 1.61819, 1.54851, 1.24029, 1.38015, 1.5496, 1.39384, 1.31389, 1.38489, 1.49594, 1.55637, 1.50172, 1.39994, 1.36493, 1.49785, 1.52058, 1.43308, 1.29592, 1.47275, 1.4731, 1.1746, 1.32487, 1.32605, 1.48088, 1.12287, 1.13473, 1.21937, 1.42545, 1.4161, 1.16736, 1.27588, 1.26854, 1.41767, 1.05422, 1.112, 1.18125, 1.16337, 1.18848, 1.04617, 
1.34047, 1.48543, 1.45887, 1.1022, 1.22315, 1.27275, 1.5427, 1.09682, 1.02596, 1.07656, 1.21434, 1.5297, 1.09269, 1.19118, 1.21694, 1.40133, 1.39732, 1.29434, 1.13026, 1.58787, 1.37307, 1.09554, 1.07859, 1.22141, 1.56831, 1.6125, 1.09822, 1.11757, 1.2709, 1.68261, 1.10814, 1.08783, 1.19582, 1.3383, 1.33984, 1.34159, 1.19861, 1.23085, 1.68572, 1.66911, 1.43363, 1.10864, 1.16129, 1.27639, 1.64999, 1.40642, 1.19785, 1.2324, 1.60439, 1.3943, 1.22882, 1.28864, 1.49036, 1.52214, 1.49883, 1.23312, 1.36122, 1.64887, 1.64824, 1.26243, 1.28308, 1.67171, 1.67277, 1.65965, 1.58214, 1.3943, 1.66592, 1.66076, 1.67357, 1.22241, 1.30663, 1.67032, 1.65903, 1.2602, 1.22058, 1.66753, 1.66914, 1.3448, 1.29581, 1.2984, 1.72294, 1.56979, 1.23528, 1.44761, 1.43644, 1.37904, 1.50243, 1.35745, 1.37204, 1.62515, 1.66932, 1.28536, 1.3826, 1.37704, 1.576, 1.64171, 1.32544, 1.31456, 1.45117, 1.65751, 1.43327, 1.2877, 1.3707, 1.45831, 1.63239, 1.47148, 1.32689, 1.43652, 1.66104, 1.48196, 1.39765, 1.35153, 1.53476, 1.27088, 1.22606, 1.35829, 1.55067, 1.56664, 1.292, 1.39415, 1.54443, 1.52662, 1.46939, 1.38836, 1.41628, 1.50396, 1.47937, 1.41635, 1.37209, 1.49188, 1.45985, 1.1789, 1.32757, 1.43484, 1.51711, 1.13866, 1.14259, 1.31959, 1.41978, 1.10469, 1.2251, 1.27537, 1.42012, 1.49379, 1.09124, 1.18581, 1.42673, 1.21991, 1.21881, 1.03574, 
1.41373, 1.44471, 1.45469, 1.13403, 1.19516, 1.2596, 1.55394, 1.50401, 1.06809, 1.10306, 1.19297, 1.49125, 1.0647, 1.12571, 1.38444, 1.54748, 1.5423, 1.12955, 1.23203, 1.38813, 1.58655, 1.06497, 1.1367, 1.26198, 1.60671, 1.43462, 1.09765, 1.19694, 1.19976, 1.61293, 1.12977, 1.13665, 1.21761, 1.39095, 1.36204, 1.31621, 1.16762, 1.21471, 1.68884, 1.65593, 1.4138, 1.10847, 1.11047, 1.2542, 1.6211, 1.42256, 1.22924, 1.22084, 1.6094, 1.59776, 1.29002, 1.26108, 1.52043, 1.54873, 1.27456, 1.17821, 1.38031, 1.64843, 1.66665, 1.25588, 1.25149, 1.67274, 1.18586, 1.63179, 1.44931, 1.29922, 1.66457, 1.65717, 1.64884, 1.21587, 1.27361, 1.66881, 1.65188, 1.26315, 1.33498, 1.37305, 1.66602, 1.49311, 1.29922, 1.3143, 1.61015, 1.60509, 1.24075, 1.31642, 1.38143, 1.5511, 1.3803, 1.30513, 1.36187, 1.50952, 1.68523, 1.34612, 1.39208, 1.40315, 1.59512, 1.48015, 1.32339, 1.3261, 1.46381, 1.60638, 1.48093, 1.29291, 1.41061, 1.56278, 1.56555, 1.32734, 1.31192, 1.47491, 1.59557, 1.47471, 1.31784, 1.26101, 1.56229, 1.26082, 1.28742, 1.39152, 1.54836, 1.27761, 1.27111, 1.38305, 1.52154, 1.52381, 1.49115, 1.42809, 1.38809, 1.52465, 1.45102, 1.41992, 1.35673, 1.43383, 1.46442, 1.18132, 1.32803, 1.49251, 1.50199, 1.15636, 1.16074, 1.32588, 1.40949, 1.15233, 1.18561, 1.3619, 1.45406, 1.49139, 1.1258, 1.18852, 1.44368, 1.45407, 1.05284, 1.11534, 
1.43435, 1.47347, 1.45072, 1.10898, 1.22707, 1.31113, 1.50317, 1.47169, 1.10946, 1.11829, 1.21971, 1.54374, 1.06825, 1.17884, 1.43966, 1.58545, 1.41762, 1.1226, 1.17485, 1.37204, 1.32298, 1.06731, 1.09848, 1.23333, 1.59804, 1.57542, 1.09249, 1.21966, 1.49518, 1.19475, 1.19978, 1.08368, 1.27354, 1.26138, 1.64835, 1.32621, 1.17175, 1.21651, 1.61549, 1.6322, 1.53689, 1.18487, 1.19343, 1.6586, 1.6305, 1.51449, 1.2978, 1.26187, 1.28939, 1.60389, 1.18395, 1.36886, 1.48176, 1.65966, 1.44549, 1.20821, 1.62156, 1.63729, 1.60518, 1.26471, 1.24376, 1.67862, 1.18607, 1.61602, 1.32618, 1.31388, 1.65129, 1.65867, 1.62949, 1.21191, 1.27798, 1.69993, 1.43766, 1.23388, 1.28465, 1.41256, 1.6109, 1.51712, 1.30366, 1.24524, 1.62819, 1.5844, 1.28478, 1.26616, 1.47523, 1.57163, 1.39229, 1.31281, 1.33767, 1.42903, 1.61921, 1.58903, 1.28452, 1.54207, 1.62518, 1.62344, 1.32234, 1.34347, 1.44303, 1.63191, 1.51677, 1.34301, 1.36613, 1.59823, 1.53892, 1.35458, 1.29464, 1.37363, 1.641, 1.40275, 1.33294, 1.29799, 1.33837, 1.29971, 1.36502, 1.44342, 1.55465, 1.51915, 1.25433, 1.40892, 1.46554, 1.52615, 1.49257, 1.38983, 1.36178, 1.51008, 1.46713, 1.36341, 1.36093, 1.59275, 1.45685, 1.20602, 1.38648, 1.44791, 1.50583, 1.27791, 1.27532, 1.26391, 1.46603, 1.10899, 1.23398, 1.4017, 1.41141, 1.44076, 1.1196, 1.1426, 1.25279, 1.45661, 1.01144, 1.10985, 
1.28086, 1.46273, 1.44479, 1.11323, 1.25686, 1.32721, 1.30638, 1.40823, 1.08438, 1.14547, 1.2135, 1.49702, 1.10279, 1.20211, 1.27904, 1.5622, 1.51948, 1.12024, 1.16767, 1.50961, 1.50418, 1.06486, 1.16336, 1.13953, 1.13212, 1.62647, 1.12206, 1.22297, 1.24488, 1.57946, 1.17941, 1.12907, 1.30696, 1.64426, 1.22971, 1.24823, 1.16526, 1.23432, 1.61353, 1.62724, 1.58126, 1.17234, 1.18415, 1.39831, 1.40959, 1.43372, 1.25704, 1.26835, 1.66066, 1.62948, 1.24617, 1.29526, 1.51235, 1.4804, 1.46223, 1.29114, 1.25704, 1.62278, 1.65912, 1.26229, 1.2544, 1.25495, 1.35463, 1.64157, 1.2813, 1.31309, 1.63821, 1.66516, 1.61679, 1.20304, 1.28527, 1.30795, 1.45386, 1.24349, 1.26771, 1.36853, 1.54748, 1.46494, 1.31203, 1.28536, 1.62431, 1.56172, 1.25714, 1.26459, 1.37603, 1.48601, 1.39945, 1.32921, 1.38497, 1.44629, 1.50453, 1.54412, 1.28289, 1.39196, 1.51037, 1.67031, 1.50056, 1.32588, 1.46777, 1.5407, 1.52756, 1.30186, 1.43015, 1.4091, 1.41254, 1.46405, 1.31591, 1.44357, 1.43629, 1.43438, 1.33226, 1.3951, 1.55046, 1.30256, 1.39129, 1.38517, 1.51626, 1.42845, 1.25017, 1.42477, 1.45093, 1.5338, 1.42224, 1.38231, 1.29825, 1.47412, 1.45732, 1.43968, 1.4094, 1.32513, 1.42365, 1.24068, 1.38744, 1.4461, 1.55075, 1.4751, 1.1678, 1.38224, 1.42344, 1.08195, 1.20376, 1.25397, 1.43077, 1.43244, 1.12925, 1.16711, 1.31192, 1.23225, 1.04678, 1.09773, 
1.2818, 1.53739, 1.47976, 1.171, 1.24178, 1.45214, 1.52281, 1.52764, 1.29356, 1.21926, 1.5295, 1.62825, 1.06995, 1.18562, 1.37675, 1.60278, 1.50624, 1.12287, 1.32728, 1.38385, 1.3783, 1.12854, 1.15129, 1.46115, 1.16597, 1.57405, 1.10811, 1.25538, 1.29355, 1.29995, 1.283, 1.14208, 1.26822, 1.60289, 1.68163, 1.25907, 1.18632, 1.32298, 1.74693, 0.004799, 1.56207, 1.17431, 1.18452, 1.6542, 1.65197, 1.45689, 1.36483, 1.26957, 1.33548, 1.64114, 1.27494, 1.35738, 1.46437, 1.65374, 1.39703, 1.30512, 1.23677, 1.6267, 1.62478, 1.58241, 1.24267, 1.25165, 1.65818, 1.37502, 1.31339, 1.3504, 1.64821, 1.64879, 1.40016, 1.19659, 1.32104, 1.44484, 1.43841, 1.24302, 1.26864, 1.39955, 1.54646, 1.59436, 1.28666, 1.34661, 1.5303, 1.52655, 1.42917, 1.24738, 1.35642, 1.606, 1.52888, 1.2959, 1.31873, 1.43586, 1.60947, 1.55745, 1.31881, 1.33702, 1.66944, 1.62187, 1.38523, 1.31888, 1.41732, 1.59754, 1.51962, 1.42566, 1.392, 1.64448, 1.54727, 1.41942, 1.37798, 1.41746, 1.55277, 1.45275, 1.32678, 1.34941, 1.57748, 1.28713, 1.35167, 1.3572, 1.47477, 1.51689, 1.23951, 1.3201, 1.47808, 1.44332, 1.39569, 1.41655, 1.5204, 1.49385, 1.45946, 1.33911, 1.3312, 1.57558, 1.28887, 1.28935, 1.33847, 1.42306, 1.50532, 1.4604, 1.18092, 1.37374, 1.37041, 1.13629, 1.18793, 1.24766, 1.4255, 1.47717, 1.10861, 1.1614, 1.23724, 1.40624, 1.01496, 1.12863, 
1.24124, 1.57735, 1.5729, 1.1372, 1.19528, 1.4571, 1.55633, 1.5262, 1.41227, 1.14064, 1.34697, 1.13313, 1.12038, 1.24591, 1.36864, 1.59576, 1.48833, 1.17532, 1.31631, 1.39137, 1.58937, 1.11848, 1.12989, 1.16408, 1.17544, 1.13715, 1.13778, 1.56503, 1.64683, 1.66991, 1.16632, 1.17169, 1.17553, 1.62718, 1.24851, 1.27649, 1.23203, 1.39069, 1.42062, 1.40044, 1.4301, 1.20467, 1.20113, 1.86651, 1.6243, 1.58936, 1.31197, 1.37271, 1.6412, 1.57336, 1.30254, 1.32692, 1.63229, 1.63394, 1.573, 1.24874, 1.25926, 1.62355, 1.65336, 1.55848, 1.29108, 1.62345, 1.46092, 1.66471, 1.21215, 1.43341, 1.46249, 1.50063, 1.23791, 1.19566, 1.24668, 1.51622, 1.49286, 1.2239, 1.32336, 1.34633, 1.60893, 1.37069, 1.30965, 1.29212, 1.49822, 1.53657, 1.22444, 1.23744, 1.47996, 1.62361, 1.45662, 1.4716, 1.32226, 1.51404, 1.68488, 1.49039, 1.2536, 1.37423, 1.66137, 1.66604, 1.46334, 1.33566, 1.414, 1.61808, 1.55369, 1.3485, 1.39991, 1.56126, 1.51274, 1.5468, 1.39983, 1.40548, 1.55362, 1.46169, 1.29898, 1.33511, 1.51524, 1.45392, 1.33289, 1.39684, 1.54054, 1.25248, 1.32031, 1.34443, 1.44695, 1.5039, 1.41945, 1.38007, 1.4885, 1.51565, 1.45617, 1.31085, 1.3957, 1.54875, 1.27452, 1.26459, 1.56921, 1.50585, 1.46839, 1.22945, 1.19978, 1.32412, 1.32441, 1.12254, 1.21856, 1.28816, 1.4273, 1.43184, 1.11264, 1.18867, 1.26884, 1.4221, 1.04809, 1.10267, 
1.36821, 1.56984, 1.5826, 1.14653, 1.19505, 1.49719, 1.56181, 1.50845, 1.4192, 1.14433, 1.37693, 1.56963, 1.14371, 1.239, 1.55432, 1.40554, 1.40193, 1.15703, 1.33359, 1.65928, 1.60585, 1.13257, 1.17348, 1.64558, 1.60478, 1.1349, 1.17426, 1.18819, 1.59972, 1.73786, 1.57233, 1.14692, 1.18513, 1.28665, 1.29979, 1.32015, 1.28256, 1.62976, 1.74192, 1.67511, 1.62208, 1.27112, 1.32006, 1.70252, 1.73487, 1.55492, 1.41949, 1.34643, 1.6272, 1.5675, 1.32111, 1.27207, 1.7146, 1.57891, 1.58582, 1.26348, 1.27486, 1.62433, 1.63347, 1.55786, 1.28687, 1.44699, 1.66115, 1.64726, 1.32949, 1.2011, 1.49694, 1.65131, 1.22819, 1.19665, 1.27564, 1.55908, 1.54801, 1.24415, 1.27814, 1.44646, 1.49051, 1.44462, 1.30775, 1.35051, 1.52076, 1.48813, 1.19743, 1.29652, 1.42516, 1.58334, 1.49351, 1.47103, 1.35031, 1.40307, 1.60179, 1.57968, 1.26214, 1.33332, 1.64847, 1.58287, 1.41944, 1.32042, 1.42363, 1.40121, 1.38802, 1.33154, 1.38089, 1.50703, 1.55699, 1.47515, 1.41142, 1.57316, 1.50192, 1.26465, 1.2753, 1.30276, 1.54928, 1.26095, 1.34342, 1.34022, 1.45393, 1.52309, 1.28565, 1.35792, 1.42106, 1.53416, 1.43685, 1.35387, 1.37439, 1.49061, 1.42722, 1.3087, 1.36464, 1.54522, 1.54146, 1.26485, 1.39955, 1.49994, 1.50021, 1.21846, 1.20888, 1.29089, 1.29234, 1.08028, 1.14382, 1.21357, 1.24114, 1.18976, 1.1137, 1.18535, 1.25148, 1.25779, 1.06675, 1.14127, 
1.29274, 1.55825, 1.55899, 1.17264, 1.23239, 1.53631, 1.55095, 1.46862, 1.12821, 1.2116, 1.29633, 1.49897, 1.16436, 1.25902, 1.6396, 1.64097, 1.21258, 1.16399, 1.32291, 1.44055, 1.43426, 1.15863, 1.29235, 1.62661, 1.6273, 1.13315, 1.13912, 1.30124, 1.68169, 1.61946, 1.56595, 1.23056, 1.22247, 1.5637, 1.74034, 1.36617, 1.29615, 1.71971, 1.64036, 1.72014, 1.45701, 1.31946, 1.34314, 1.70387, 1.69204, 1.56788, 1.461, 1.38079, 1.6136, 1.57223, 1.39504, 1.44619, 1.62198, 1.64758, 1.55355, 1.29115, 1.28652, 1.67381, 1.61246, 1.61786, 1.25396, 1.34095, 1.67112, 1.25754, 1.25433, 1.27873, 1.64612, 1.51349, 1.39712, 1.22269, 1.25232, 1.61626, 1.61998, 1.24192, 1.26928, 1.36718, 0.00433535, 1.43378, 1.31919, 1.35847, 1.55608, 1.56149, 1.21655, 1.24805, 1.55081, 1.64359, 1.53702, 1.29438, 1.35843, 1.42958, 1.61974, 1.58232, 1.27839, 1.37399, 1.50912, 1.59335, 1.46117, 1.28636, 1.41297, 1.61328, 1.59998, 1.34013, 1.44196, 1.57097, 1.50944, 1.48624, 1.36378, 1.46188, 1.28261, 1.23209, 1.26464, 1.31766, 1.52582, 1.30671, 1.26154, 1.33411, 1.52956, 1.52212, 1.30223, 1.35861, 1.33526, 1.51767, 1.47332, 1.26519, 1.29645, 1.52926, 1.40329, 1.26351, 1.42826, 1.53155, 1.22228, 1.22319, 1.50561, 1.53837, 1.52176, 1.16025, 1.25134, 1.38926, 1.32781, 1.12807, 1.17497, 1.24817, 1.38018, 1.38905, 1.07848, 1.12744, 1.21007, 1.18865, 1.1989, 1.09767, 
1.31113, 1.49621, 1.5871, 1.15919, 1.19069, 1.40321, 1.55919, 1.51985, 1.1754, 1.22517, 1.29739, 1.54241, 1.22219, 1.3048, 1.66786, 1.68676, 1.24325, 1.15783, 1.32066, 1.66439, 1.66303, 1.12214, 1.15824, 1.62415, 1.25104, 1.16384, 1.18898, 1.22989, 1.5667, 1.70909, 1.46383, 1.25795, 1.28976, 1.64801, 1.75159, 1.37502, 1.55162, 1.67639, 0.00459752, 1.6758, 1.56567, 1.29778, 1.31767, 1.71503, 1.60696, 1.52705, 1.44371, 1.47926, 1.65166, 1.56531, 1.36214, 1.65571, 1.65209, 1.64641, 1.57165, 1.56984, 1.30275, 1.75599, 1.67379, 1.27881, 1.28909, 1.39261, 1.66917, 1.48214, 1.24939, 1.31349, 1.20862, 1.66174, 1.40554, 1.22218, 1.27058, 1.68904, 1.55249, 1.22962, 1.26041, 1.33973, 1.41031, 1.41299, 1.3301, 1.37735, 1.55891, 1.62166, 1.27135, 1.24943, 1.52292, 1.63963, 1.56214, 1.35797, 1.34509, 1.43924, 1.59171, 1.5433, 1.35128, 1.35827, 1.5457, 1.55717, 1.47603, 1.36721, 1.35499, 1.56807, 1.53027, 1.31946, 1.42356, 1.51863, 1.51121, 1.42527, 1.43755, 1.33841, 1.50955, 1.23774, 1.2619, 1.42662, 1.43693, 1.22985, 1.31375, 1.35884, 1.53475, 1.62522, 1.42531, 1.33376, 1.42699, 1.52957, 1.50273, 1.27056, 1.53219, 1.45188, 1.44799, 1.27418, 1.49508, 1.51973, 1.51709, 1.24728, 1.49226, 1.52658, 1.47528, 1.20497, 1.2471, 1.37062, 1.37752, 1.12193, 1.12253, 1.245, 1.3699, 1.41326, 1.08417, 1.16348, 1.17455, 1.34848, 1.07509, 1.09292, 
1.34904, 1.54157, 1.56256, 1.19972, 1.27086, 1.37314, 1.59571, 1.44796, 1.13427, 1.2385, 1.28971, 1.53408, 1.18333, 1.32506, 1.65906, 1.69285, 1.202, 1.15453, 1.30606, 1.70341, 1.70406, 1.16852, 1.30545, 1.29732, 1.31937, 1.3212, 1.18208, 1.23342, 1.72382, 1.70433, 1.52301, 1.27038, 1.31179, 1.62414, 1.68914, 1.46345, 1.55237, 1.55542, 1.78395, 1.80339, 1.5835, 1.49509, 1.38813, 1.66797, 1.63531, 1.53568, 1.45264, 1.61344, 1.63415, 1.61358, 1.33668, 1.65935, 1.64686, 1.64623, 1.56842, 1.57835, 1.35462, 1.36061, 1.35115, 1.34807, 1.26372, 1.36423, 1.6572, 1.22715, 1.22187, 1.30993, 1.34716, 1.39543, 1.45211, 1.24979, 1.26358, 1.61281, 1.61076, 1.21838, 1.24255, 1.38184, 1.64209, 1.32935, 1.33956, 1.40231, 1.52484, 1.57353, 1.2421, 1.31695, 1.55143, 1.60772, 1.59173, 1.31108, 1.30924, 1.41222, 1.57273, 1.52791, 1.27485, 1.33765, 1.5905, 1.55112, 1.43047, 1.35503, 1.5482, 1.61737, 1.53754, 1.46555, 1.41766, 1.49423, 1.43005, 1.43461, 1.36424, 1.33305, 1.49089, 1.23264, 1.25679, 1.47162, 1.5103, 1.39461, 1.33579, 1.34576, 1.4737, 1.56728, 1.33769, 1.32635, 1.46372, 1.64135, 1.55487, 1.33636, 1.43334, 1.40995, 1.45601, 1.23441, 1.35116, 1.45349, 1.44674, 1.29575, 1.39315, 1.48917, 1.49172, 1.13834, 1.16727, 1.24961, 1.38563, 1.11988, 1.15302, 1.11334, 1.10717, 1.10582, 1.08412, 1.12993, 1.1651, 1.42702, 1.0527, 1.05728, 
