1.01484, 1.00816, 1.01047, 1.00896, 0.998558, 0.985612, 0.985582, 1.00037, 1.01981, 1.0302, 0.997438, 0.997676, 1.00484, 1.01275, 1.01276, 1.04018, 1.04068, 1.03348, 1.02974, 1.02841, 1.0333, 0.998223, 1.00313, 1.02686, 1.0359, 1.21011, 1.21049, 1.02967, 1.0295, 1.03192, 1.03382, 1.03576, 1.31584, 1.04957, 1.05064, 1.05293, 1.0568, 1.0591, 1.06082, 1.07338, 1.05473, 1.04981, 1.06395, 1.06958, 1.06945, 1.04735, 1.04988, 1.052, 1.161, 1.04682, 1.1882, 1.06478, 1.06712, 1.04729, 1.04249, 1.04564, 1.1418, 1.08204, 1.0808, 1.08139, 1.08046, 1.07878, 1.07654, 1.07955, 1.07692, 1.07705, 1.08021, 1.08068, 1.07444, 1.07513, 1.07454, 1.07703, 1.07062, 1.07038, 1.07152, 1.07227, 1.06639, 1.06728, 1.06279, 1.06172, 1.06074, 1.06226, 1.06242, 1.06467, 1.06669, 1.06044, 1.05947, 1.0582, 1.05713, 1.06302, 1.06401, 1.04046, 1.04053, 1.05706, 1.05572, 1.05248, 1.05351, 1.0529, 1.05285, 1.04984, 1.05681, 1.05767, 1.05704, 1.05325, 1.04372, 1.03881, 1.04624, 1.09573, 1.02989, 1.02903, 1.02512, 1.01959, 1.01833, 1.01558, 1.01215, 1.03027, 1.03793, 1.03811, 1.02991, 1.02706, 1.02828, 1.03583, 1.03785, 1.02781, 1.03167, 1.0263, 1.02209, 1.01448, 1.01299, 1.01316, 1.00944, 1.00704, 1.00518, 1.00206, 0.999345, 0.994251, 0.959058, 0.960308, 0.958713, 0.960877, 1.04931, 0.947059, 0.94606, 0.948749, 0.951201, 0.96329, 0.953675, 0.944479, 0.94527, 0.944535, 
1.01555, 1.01683, 1.01286, 1.00171, 1.00111, 0.987216, 0.998138, 0.998124, 1.02909, 1.02753, 1.00235, 1.00268, 1.02694, 1.01484, 1.04343, 1.04142, 1.03165, 1.03346, 1.03431, 1.03895, 1.03001, 1.01647, 1.02613, 1.02177, 1.22463, 1.02781, 1.02587, 1.03069, 1.03222, 1.03544, 1.03683, 1.03819, 1.04658, 1.05226, 1.05402, 1.0559, 1.0575, 1.05974, 1.07338, 1.07419, 1.0621, 1.05269, 1.06336, 1.06152, 1.05067, 1.05305, 1.05758, 1.05795, 1.05701, 1.20649, 1.06176, 1.07039, 1.07006, 1.04086, 1.04104, 1.04599, 1.05156, 1.0917, 1.08928, 1.08892, 1.08963, 1.08023, 1.07689, 1.0762, 1.07692, 1.07658, 1.0772, 1.08077, 1.07616, 1.0697, 1.07539, 1.07492, 1.07453, 1.07501, 1.07445, 1.06479, 1.06467, 1.07011, 1.06789, 1.06474, 1.06508, 1.06655, 1.0653, 1.06674, 1.06904, 1.07037, 1.07073, 1.06346, 1.2428, 1.06882, 1.07086, 1.04783, 1.0492, 1.32661, 1.06391, 1.06285, 1.0581, 1.06024, 1.05963, 1.06018, 1.06487, 1.06456, 1.06372, 1.04207, 1.03352, 1.03892, 1.04493, 1.04276, 1.03495, 1.03186, 1.03001, 1.01885, 1.0346, 1.01544, 1.03602, 1.03553, 1.03825, 1.03693, 1.02913, 1.0258, 1.02986, 1.03814, 1.03773, 1.02879, 1.02677, 1.02402, 1.02521, 1.01685, 1.01516, 1.01312, 1.00855, 1.00607, 1.00535, 1.0086, 0.992579, 0.992346, 0.97052, 0.956846, 0.952138, 0.929009, 0.938656, 0.950719, 0.94266, 0.946415, 0.950421, 0.957423, 0.946306, 0.942465, 0.941816, 0.940954, 
1.01776, 1.01441, 1.01146, 0.995472, 1.0072, 0.988534, 0.988064, 1.00282, 1.0056, 1.00629, 1.00664, 1.0239, 1.0288, 1.02656, 1.0203, 1.03511, 1.03576, 1.03767, 1.03726, 1.03814, 1.03278, 1.02629, 1.02586, 1.01169, 1.01481, 1.01657, 1.02626, 1.02731, 1.03192, 1.03707, 1.0391, 1.04219, 1.04504, 1.05158, 1.05329, 1.05689, 1.05722, 1.06036, 1.06985, 1.06556, 1.06428, 1.05399, 1.05473, 1.0633, 1.05985, 1.05372, 1.06059, 1.06284, 1.06233, 1.06631, 1.06686, 1.06515, 1.06546, 1.04083, 1.04083, 1.04062, 1.09256, 1.09153, 1.0894, 1.0917, 1.09103, 1.08529, 1.07933, 1.07679, 1.07664, 1.08048, 1.08256, 1.08356, 1.08021, 1.07815, 1.07642, 1.07842, 1.07924, 1.07679, 1.07513, 1.07036, 1.08, 1.07557, 1.07224, 1.06874, 1.06787, 1.06856, 1.07058, 1.07118, 1.07144, 1.07184, 1.07466, 1.08195, 1.08411, 1.07493, 1.06103, 1.05526, 1.07742, 1.07898, 1.07472, 1.06899, 1.06597, 1.05958, 1.06201, 1.06169, 1.06182, 1.06443, 1.03939, 1.03931, 1.03674, 1.04846, 1.04735, 1.04381, 1.04553, 1.03906, 1.04041, 1.03681, 1.03327, 1.01796, 1.03399, 1.03764, 1.03976, 1.03859, 1.0335, 1.0349, 1.03732, 1.04188, 1.02517, 1.03207, 1.02535, 1.02508, 1.02282, 1.00133, 0.991238, 0.992471, 0.994094, 0.995798, 1.01006, 1.00886, 0.992315, 0.991461, 1.12764, 0.956038, 0.956069, 0.939156, 0.939556, 0.948798, 0.944151, 0.944572, 0.962626, 0.963609, 0.949261, 0.948964, 0.94597, 0.940234, 
1.01167, 1.00834, 0.998955, 0.994919, 1.00144, 1.00476, 1.00553, 1.00831, 1.00699, 1.08721, 1.02771, 1.02493, 1.03857, 1.02926, 1.03032, 1.02892, 1.04119, 1.03944, 1.0348, 1.03784, 1.03652, 1.01762, 1.01788, 1.01007, 1.01356, 1.01533, 1.02896, 1.02942, 1.02994, 1.02942, 1.04414, 1.04599, 1.04831, 1.0556, 1.059, 1.05854, 1.05824, 1.05758, 1.06602, 1.0647, 1.06317, 1.05328, 1.05331, 1.05666, 1.05703, 1.06712, 1.06811, 1.0681, 1.06844, 1.07014, 1.07395, 1.06723, 1.06591, 1.042, 1.04252, 1.04337, 1.04602, 1.08464, 1.08108, 1.08397, 1.08194, 1.07809, 1.0785, 1.07968, 1.07911, 1.08326, 1.08506, 1.08434, 1.08277, 1.08296, 1.07909, 1.08062, 1.07985, 1.08201, 1.08194, 1.07937, 1.07953, 1.07703, 1.07541, 1.07556, 1.07165, 1.07254, 1.07278, 1.07464, 1.07345, 1.07485, 1.07816, 1.08405, 1.08534, 1.0624, 1.06283, 1.06768, 1.08213, 1.08763, 1.08738, 1.08084, 1.07778, 1.07092, 1.07805, 1.04555, 1.0511, 1.0516, 1.04001, 1.03857, 1.03757, 1.05027, 1.05129, 1.04964, 1.04761, 1.0469, 1.04851, 1.04945, 1.16721, 1.0243, 1.03857, 1.0402, 1.04527, 1.04526, 1.03639, 1.03601, 1.03586, 1.02684, 1.03332, 1.03609, 1.0293, 1.02716, 1.03094, 0.998393, 0.998499, 0.999709, 0.995525, 1.0071, 1.01378, 1.01196, 0.991686, 0.990899, 1.1163, 0.9602, 0.949399, 0.937641, 0.94333, 0.943715, 0.943379, 0.946138, 0.958018, 0.957033, 0.952527, 0.949056, 0.946909, 0.94469, 
1.01179, 1.00279, 1.00202, 0.993596, 1.00407, 1.00886, 1.00858, 1.01131, 1.0804, 1.02312, 1.03388, 1.03856, 1.04053, 1.04125, 1.03009, 1.04018, 1.04065, 1.04056, 1.03571, 1.02391, 1.02442, 1.01747, 1.0174, 1.01803, 1.01708, 1.01907, 1.02827, 1.03211, 1.03601, 1.04137, 1.0425, 1.04441, 1.0469, 1.05957, 1.06118, 1.06158, 1.06, 1.05539, 1.06227, 1.06441, 1.06499, 1.0678, 1.05232, 1.07078, 1.05663, 1.0697, 1.06914, 1.06729, 1.06813, 1.0707, 1.0759, 1.06784, 1.06028, 1.049, 1.04163, 1.0447, 1.04119, 1.08355, 1.08045, 1.08074, 1.07823, 1.07719, 1.0786, 1.07992, 1.07903, 1.08232, 1.08496, 1.08523, 1.09063, 1.09269, 1.09166, 1.08726, 1.08551, 1.08743, 1.08489, 1.08408, 1.07189, 1.07481, 1.07841, 1.07876, 1.08027, 1.07853, 1.08002, 1.07769, 1.07757, 1.07705, 1.0794, 1.08284, 1.08377, 1.06083, 1.06251, 1.08141, 1.08181, 1.09139, 1.09059, 1.09139, 1.08389, 1.07377, 1.0395, 1.04228, 1.05093, 1.04715, 1.03725, 1.03543, 1.05982, 1.05677, 1.05287, 1.05185, 1.05285, 1.05331, 1.05129, 1.05446, 1.13598, 1.03124, 1.04666, 1.04602, 1.04893, 1.04877, 1.21833, 1.04078, 1.03826, 1.04601, 1.03603, 1.03551, 1.03277, 1.03096, 1.03206, 1.00436, 1.02156, 1.01782, 1.01648, 1.01378, 1.0118, 1.01103, 1.01139, 1.12574, 0.979962, 0.961841, 0.946006, 0.941886, 0.943874, 0.946024, 0.94577, 0.95678, 0.958706, 0.958252, 0.964981, 0.947322, 0.955733, 0.954329, 
1.00545, 1.00426, 0.999354, 1.006, 1.00792, 1.01197, 1.00877, 1.00822, 1.03263, 1.03554, 1.03171, 1.03967, 1.04055, 1.03704, 1.03957, 1.03999, 1.03796, 1.03469, 1.02547, 1.01875, 1.0233, 1.01849, 1.01745, 1.02433, 1.02617, 1.03721, 1.02937, 1.03389, 1.03415, 1.0405, 1.04331, 1.04501, 1.06023, 1.06092, 1.06263, 1.06229, 1.05352, 1.05811, 1.06104, 1.06395, 1.07003, 1.06729, 1.04944, 1.07169, 1.0712, 1.07115, 1.07026, 1.07007, 1.06986, 1.07092, 1.07812, 1.06783, 1.05707, 1.04073, 1.04119, 1.04595, 1.05859, 1.08332, 1.08061, 1.08021, 1.0782, 1.07706, 1.08021, 1.0785, 1.08112, 1.08224, 1.08365, 1.08373, 1.08587, 1.09681, 1.09646, 1.09623, 1.09461, 1.09333, 1.08947, 1.08898, 1.09423, 1.07271, 1.08534, 1.0833, 1.07569, 1.08319, 1.08144, 1.08157, 1.08522, 1.08116, 1.0809, 1.08322, 1.06366, 1.06343, 1.07631, 1.07567, 1.07439, 1.0767, 1.18967, 1.08533, 1.08326, 1.13036, 1.03844, 1.03666, 1.04603, 1.04598, 1.03603, 1.03743, 1.06288, 1.06144, 1.05521, 1.05497, 1.05426, 1.05106, 1.04838, 1.04745, 1.03211, 1.03258, 1.04353, 1.05409, 1.05811, 1.05634, 1.05612, 1.04031, 1.03642, 1.04183, 1.03585, 1.03243, 1.02936, 1.02855, 1.02791, 1.02155, 1.01964, 1.01787, 1.01639, 1.01527, 1.01165, 1.00893, 1.00788, 1.01086, 1.01537, 0.963268, 0.960443, 0.943503, 0.945177, 0.959604, 0.946052, 0.966611, 0.963648, 0.965283, 0.963603, 0.961722, 0.953771, 0.954106, 
1.00137, 1.00696, 1.0014, 1.00442, 1.00593, 1.011, 1.01476, 1.01138, 1.03351, 1.03698, 1.03506, 1.03588, 1.03476, 1.03394, 1.0411, 1.0357, 1.03494, 1.03137, 1.02733, 1.02674, 1.0255, 1.01935, 1.02213, 1.02328, 1.03996, 1.0431, 1.03131, 1.03803, 1.0376, 1.05377, 1.09249, 1.04679, 1.05196, 1.06761, 1.0537, 1.06028, 1.0543, 1.05399, 1.05602, 1.06046, 1.06143, 1.04356, 1.06707, 1.06836, 1.07046, 1.05955, 1.07149, 1.0712, 1.07137, 1.07394, 1.0783, 1.08041, 1.05792, 1.04945, 1.04856, 1.04945, 1.09033, 1.08891, 1.08446, 1.08421, 1.08493, 1.08148, 1.0825, 1.08104, 1.08349, 1.08361, 1.08001, 1.07703, 1.08997, 1.10279, 1.09661, 1.09294, 1.09384, 1.09615, 1.09567, 1.09635, 1.0746, 1.07506, 1.08732, 1.08676, 1.08278, 1.08586, 1.08172, 1.08211, 1.08682, 1.08675, 1.08302, 1.08479, 1.06505, 1.07167, 1.07477, 1.07194, 1.06996, 1.07046, 1.07166, 1.07986, 1.08062, 1.0426, 1.04123, 1.0426, 1.04938, 1.04934, 1.04323, 1.06868, 1.06405, 1.06079, 1.05641, 1.05363, 1.05182, 1.05087, 1.04894, 1.04823, 1.03311, 1.04277, 1.04457, 1.05609, 1.05952, 1.05763, 1.05466, 1.04648, 1.03638, 1.03922, 1.03401, 1.03073, 1.02841, 1.02916, 1.0269, 1.02198, 1.02053, 1.0193, 1.01923, 1.02273, 1.01416, 1.01217, 1.01157, 1.00848, 0.984382, 0.961277, 0.961299, 0.960712, 0.963607, 0.959547, 0.960689, 0.963802, 0.96669, 0.969656, 0.962184, 0.961248, 0.962349, 0.960406, 
1.0029, 1.01657, 1.01434, 1.00478, 1.00697, 1.00907, 1.01983, 1.01143, 1.0319, 1.03935, 1.03954, 1.03979, 1.03264, 1.03189, 1.03677, 1.03938, 1.0364, 1.03074, 1.02267, 1.03192, 1.02535, 1.02541, 1.02488, 1.03669, 1.04575, 1.05048, 1.10824, 1.03754, 1.03637, 1.04801, 1.06193, 1.05949, 1.06736, 1.06724, 1.05757, 1.06411, 1.05397, 1.05307, 1.05351, 1.05857, 1.04136, 1.04007, 1.06916, 1.06766, 1.07007, 1.0635, 1.0734, 1.07163, 1.07234, 1.07443, 1.08128, 1.08346, 1.06243, 1.0539, 1.05081, 1.13483, 1.09601, 1.08679, 1.08559, 1.08511, 1.08692, 1.09108, 1.08701, 1.0847, 1.08416, 1.0882, 1.07989, 1.09157, 1.09549, 1.10167, 1.10283, 1.09453, 1.0951, 1.09786, 1.09819, 1.08768, 1.08084, 1.10305, 1.09458, 1.09465, 1.09197, 1.08946, 1.09107, 1.08717, 1.09087, 1.09108, 1.07894, 1.07485, 1.07381, 1.08042, 1.07562, 1.07226, 1.07097, 1.07086, 1.07028, 1.07129, 1.07764, 1.04042, 1.03917, 1.0466, 1.04579, 1.05079, 1.06334, 1.06322, 1.06254, 1.06188, 1.06085, 1.05876, 1.05418, 1.05131, 1.05114, 1.04172, 1.0449, 1.0457, 1.0462, 1.05956, 1.05955, 1.0595, 1.0552, 1.053, 1.04085, 1.04297, 1.03838, 1.03008, 1.03244, 1.03333, 1.02469, 1.02326, 1.02647, 1.02812, 1.02464, 1.0243, 1.01992, 1.01575, 1.00931, 1.01172, 0.987775, 0.97911, 0.973437, 0.975535, 0.975067, 0.958642, 0.949027, 0.972299, 0.973361, 0.968033, 1.00226, 0.997311, 0.997631, 0.992623, 
1.01958, 1.02143, 1.01259, 1.00887, 1.00641, 1.01602, 1.01693, 1.02141, 1.03263, 1.03969, 1.03782, 1.03902, 1.02457, 1.02702, 1.03405, 1.03504, 1.03347, 1.03049, 1.02774, 1.02982, 1.03126, 1.0302, 1.03564, 1.03547, 1.04283, 1.04377, 1.05624, 1.03385, 1.03294, 1.04337, 1.06029, 1.05736, 1.05787, 1.05822, 1.05738, 1.05782, 1.05715, 1.05485, 1.05505, 1.0583, 1.04927, 1.06372, 1.06652, 1.06987, 1.07319, 1.07452, 1.0624, 1.07343, 1.07232, 1.07347, 1.08144, 1.08444, 1.05877, 1.05536, 1.05669, 1.09592, 1.0957, 1.08905, 1.08917, 1.09054, 1.0955, 1.09598, 1.09518, 1.08872, 1.08584, 1.0814, 1.09262, 1.09217, 1.10076, 1.1049, 1.10487, 1.09971, 1.1003, 1.10078, 1.09457, 1.0927, 1.1057, 1.10599, 1.10484, 1.10252, 1.09315, 1.09193, 1.09081, 1.08961, 1.0885, 1.09053, 1.09247, 1.09136, 1.08826, 1.08517, 1.08063, 1.08089, 1.07379, 1.07452, 1.0728, 1.07346, 1.0782, 1.04262, 1.04287, 1.10992, 1.06409, 1.06623, 1.06068, 1.06338, 1.06357, 1.06361, 1.06459, 1.06406, 1.06036, 1.05552, 1.05415, 1.05178, 1.04867, 1.04684, 1.04983, 1.05183, 1.05756, 1.0605, 1.04887, 1.04256, 1.04032, 1.0358, 1.03505, 1.03073, 1.03235, 1.03056, 1.03349, 1.02999, 1.02842, 1.0266, 1.02529, 1.02485, 1.02058, 1.01873, 1.00573, 1.01584, 0.991276, 0.981258, 0.97931, 0.980369, 0.975331, 0.945244, 0.945503, 0.971466, 0.984675, 0.984676, 1.00525, 0.999347, 0.999026, 1.00263, 
1.01855, 1.01959, 1.01716, 1.01572, 1.01385, 1.01758, 1.02191, 1.02929, 1.03049, 1.02195, 1.0218, 1.03106, 1.02354, 1.02489, 1.0355, 1.03277, 1.03438, 1.025, 1.02359, 1.0296, 1.03221, 1.03506, 1.03676, 1.03349, 1.04127, 1.04359, 1.05705, 1.03286, 1.03031, 1.04068, 1.04335, 1.05812, 1.05734, 1.0558, 1.0561, 1.05502, 1.05586, 1.05623, 1.05629, 1.05676, 1.06174, 1.06373, 1.06629, 1.06887, 1.07313, 1.06158, 1.06033, 1.07527, 1.07165, 1.07259, 1.07777, 1.07505, 1.07175, 1.06482, 1.2581, 1.09353, 1.09171, 1.09365, 1.09487, 1.09284, 1.09793, 1.09442, 1.10448, 1.08741, 1.08721, 1.09597, 1.09957, 1.10427, 1.1049, 1.10631, 1.10817, 1.10304, 1.10277, 1.10585, 1.09839, 1.10983, 1.11389, 1.09769, 1.09481, 1.10781, 1.10084, 1.09772, 1.09666, 1.09328, 1.09265, 1.09114, 1.09062, 1.09096, 1.09145, 1.08839, 1.08549, 1.08031, 1.0801, 1.07804, 1.07836, 1.07784, 1.06625, 1.05011, 1.05423, 1.06369, 1.06489, 1.06638, 1.06699, 1.0669, 1.06693, 1.0688, 1.06935, 1.06951, 1.06647, 1.06791, 1.0673, 1.05936, 1.05173, 1.04785, 1.05049, 1.04854, 1.04853, 1.04766, 1.04388, 1.0416, 1.03919, 1.03712, 1.03333, 1.03174, 1.03273, 1.03351, 1.03384, 1.03103, 1.0278, 1.02869, 1.02886, 1.03155, 1.02312, 1.18865, 1.16759, 1.02866, 0.992829, 0.981412, 0.984119, 0.977035, 0.950981, 0.94207, 0.943465, 0.948267, 0.984085, 0.992644, 1.00559, 1.00154, 1.00523, 1.00472, 
