0.947019971960889,0,0.93661438422989,0,0.937645652299658,0,0.92848316067438,0,0.927409155369288,0,0.915530991160286,0,0.928283410552758,0,0.929070333124915,0,0.944883110194702,0,0.959581002864738,0,0.923475471578837,0,0.924120246390026,0,0.933204696107321,0,0.937051047286458,0,0.966781297946456,0,0.965963716053306,0,0.958345339321681,0,0.949249740760388,0,0.951024265096657,0,0.926319355868533,0,0.921762265884555,0,0.927136937761682,0,0.929228275081547,0,0.952529359036319,0,0.964226354530362,0,0.957992292595094,0,0.961624957597612,0,0.961708573927594,0,0.958503281278313,0,0.959553130754744,0,0.959831851854681,0,0.959590293568069,0,0.970850626005543,0,0.97551455907783,0,0.976164908311017,0,0.979704666280223,0,0.980150620040123,0,1.08362118304024,0,1.0272080324129,0,0.974938535471292,0,0.974641232964692,0,0.98600376313881,0,0.989236927898085,0,0.989961602757922,0,0.994653407940203,0,0.977391281150742,0,0.975124349537917,0,0.976044129167711,0,0.973340534498318,0,0.973461313641624,0,0.985845821182179,0,0.989404160558047,0,0.991624638654216,0,0.972829545815099,0,0.97075771897223,0,0.969930846375749,0,1.06644267258077,0,1.00385120423814,0,1.00403701830476,0,1.00517048411118,0,1.00521693762783,0,1.00541204239779,0,1.00733521798736,0,1.00506828637453,0,1.00302433164166,0,1.00229965678182,0,1.00383262283148,0,1.0648167994978,0,0.996688071969747,0,0.997059700102997,0,0.998174584502746,0,0.994318942620278,0,0.988651613588216,0,0.992590871800666,0,0.993854407453716,0,1.00141703996535,0,0.991810452720841,0,0.994198163476972,0,0.986347519162066,0,0.985910856105498,0,0.984684483265773,0,0.988986078908141,0,0.988688776401541,0,0.990825638167729,0,0.98533483249896,0,0.984173494582554,0,0.982268900399648,0,0.981414155693173,0,0.982203865476329,0,0.981887981563067,0,0.983300168469417,0,0.967180798189699,0,0.968983194635962,0,0.980141329336792,0,0.97804163038393,0,0.976415757300961,0,0.976675896994236,0,0.976815257544205,0,0.978060211790592,0,0.979379491663629,0,0.97566321033113,0,0.975495977671167,0,0.975031442504605,0,1.06189022794845,0,0.968602275799381,0,0.968156322039481,0,0.956793791865363,0,0.955660326058951,0,0.952919568576232,0,0.950457532193451,0,0.951052137206651,0,0.951572416593201,0,0.948478612383895,0,0.94517112199797,0,0.946220971474401,0,0.956301384588807,0,0.966864914276437,0,0.968537240876062,0,0.961671411114269,0,0.957537048131863,0,0.9560319541922,0,0.962981400283975,0,0.965963716053306,0,0.961253329464362,0,0.962665516370712,0,0.957184001405275,0,0.953941545942669,0,0.95067121837007,0,0.945626366461201,0,0.943517376805008,0,0.940024072352458,0,0.934914185520271,0,0.934765534266971,0,0.929785717281421,0,0.928865937651628,0,0.88952352532512,0,0.89842494818679,0,0.899468294170889,0,0.892515131797782,0,0.894402073644359,0,0.917941928674745,0,0.913171152514149,0,0.913837295942999,0,0.914750572080461,0,0.89796412930156,0,0.897149334619409,0,1.0108563945499,0,0.880480883772815,0,0.880989085245035,0,0.880700144371433,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.946341750617708,0,0.94346163258502,0,0.942839155461827,0,0.93103996223114,0,0.931132869264453,0,0.916010391452178,0,0.926863791083744,0,0.928533330472369,0,0.958614769718288,0,0.974817756327986,0,0.929906496424728,0,0.930789113241196,0,0.952612975366301,0,0.942588306471883,0,0.968546531579393,0,0.965815064800006,0,0.958791293081581,0,0.959534549348081,0,0.961113968914393,0,0.955799686608919,0,0.943247946408402,0,0.944009784081564,0,0.952362126376357,0,0.950559729930095,0,1.14152084620059,0,0.952882405762907,0,0.952324963563032,0,0.957230454921932,0,0.959850433261344,0,0.962962818877312,0,0.963139342240606,0,0.965647832140043,0,0.971900475481974,0,0.976508664334274,0,0.977205467084117,0,0.981748621013098,0,0.98436859935251,0,0.986561205338685,0,0.997357002609596,0,0.987165101055216,0,0.977772199987323,0,0.97856190977048,0,0.987908357321716,0,0.985567100082241,0,0.978246025857217,0,0.977038234424155,0,0.98421994809921,0,0.98481455311241,0,1.12293014883476,0,1.12280007898812,0,0.988103462091672,0,0.994606954423547,0,0.995331629283384,0,0.967450228586306,0,0.967682496169587,0,0.972365010648536,0,1.07577053872534,0,1.01670953764859,0,1.01127447619981,0,1.01096788298988,0,1.00610884514763,0,1.00340525047824,0,1.0017886680986,0,1.00073881862217,0,1.00111973745875,0,1.00080385354549,0,1.00259695928842,0,1.0053562981778,0,1.00096179550212,0,0.995257303656734,0,1.00039506259892,0,0.999577480705765,0,1.00016279501563,0,1.00043222541224,0,0.998509049822672,0,0.990695568321091,0,0.99187548764416,0,0.993018244153903,0,0.992572290394003,0,0.990788475354403,0,0.990751312541079,0,0.990918545201041,0,0.991550313027566,0,0.992154208744097,0,0.994829931303497,0,0.995944815703247,0,0.997468491049572,0,0.990528335661128,0,1.14728108226596,0,0.993770791123734,0,0.997273386279615,0,0.975300872901211,0,1.00549565872777,0,0.991076487157672,0,0.988066299278347,0,0.984758808892423,0,0.984851715925735,0,0.982826342599523,0,0.985827239775517,0,0.97752135099738,0,0.990964998717697,0,0.990890673091047,0,0.990946417311035,0,0.97491995406463,0,0.962581900040731,0,0.967803275312893,0,0.97142664961208,0,0.971779696338668,0,0.963269412087243,0,0.960259224207919,0,0.958661223234944,0,0.948237054097282,0,0.946917774224245,0,0.944808784568051,0,0.963436644747206,0,0.964793087433569,0,0.966326053483224,0,0.966075204493281,0,0.9585590254983,0,0.955716070278938,0,0.959125758401506,0,0.966000878866631,0,0.955669616762282,0,0.958205978771713,0,0.955613872542294,0,0.952873115059576,0,0.952510777629657,0,0.947057134774214,0,0.944901691601364,0,0.943006388121789,0,0.938063733949564,0,0.93639140734994,0,0.93497922044359,0,0.934895604113609,0,0.924654461831573,0,0.927602401998578,0,0.891377949710037,0,0.889127741363209,0,0.88542353794504,0,0.864695978813023,0,0.872289270645653,0,0.885619571785329,0,0.877050756102918,0,0.880693640879101,0,0.882891821287275,0,0.894895409991248,0,0.879056618952135,0,0.876340017298078,0,0.876654043070674,0,0.874583145298138,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.941278317302177,0,0.934551848090352,0,0.926900024826736,0,0.924168558047348,0,0.930807694647859,0,0.922972844528616,0,0.933622777757227,0,0.934793406376965,0,0.934105894330452,0,0.943796097904945,0,0.952464324113001,0,0.953105382642857,0,0.964291389453681,0,0.954303883372588,0,0.956319965995469,0,0.960733050077813,0,0.967403775069649,0,0.962535446524075,0,0.964328552267006,0,0.963668912330487,0,0.960695887264488,0,0.944167726038195,0,0.943954039861576,0,0.937125372913108,0,0.942207387635302,0,0.944808784568051,0,0.953699987656057,0,0.954907779089119,0,0.955446639882332,0,0.956431454435444,0,0.966586193176499,0,0.972430045571855,0,0.972950324958405,0,0.979881189643517,0,0.983160807919448,0,0.983727540822654,0,0.983365203392735,0,0.983513854646035,0,0.992191371557422,0,0.989413451261379,0,0.98808488068501,0,0.97893353790373,0,0.980355015513411,0,0.980029840896817,0,0.985279088278973,0,0.988149915608329,0,0.994095965740328,0,0.990695568321091,0,0.993529232837122,0,0.992906755713928,0,0.994058802927003,0,0.994300361213616,0,0.976610862070917,0,0.965870809019993,0,0.968648729316037,0,0.969076101669274,0,1.01437757111245,0,1.00812492777051,0,1.00801343933054,0,1.01146958096976,0,1.00845010238711,0,1.00767897401061,0,1.0047895652746,0,1.00288497109169,0,1.00339595977491,0,1.00667557805084,0,1.0082085441005,0,1.00818996269383,0,1.00544920521111,0,1.00410205322808,0,1.001519237702,0,1.00390694845813,0,1.0036003552482,0,1.00479885597793,0,1.00115690027208,0,1.0035724831382,0,1.00375829720483,0,1.00105470253543,0,0.999475282969121,0,0.994532628796897,0,0.994300361213616,0,0.994932129040141,0,0.995090070996772,0,0.997264095576284,0,0.997710049336184,0,0.998973584989234,0,1.00384191353481,0,1.00752103205398,0,1.00910974232363,0,0.988354311081616,0,0.988540125148241,0,0.982603365719573,0,1.00378616931482,0,1.14942723473548,0,1.00724231095405,0,1.00747457853733,0,1.00103612112877,0,0.990788475354403,0,0.987722543255091,0,0.975681791737792,0,0.987899066618385,0,0.977112560050805,0,0.966744135133131,0,0.966837042166443,0,0.966669809506481,0,0.976378594487636,0,0.97573753595778,0,0.973424150828299,0,0.973498476454949,0,0.97231855713188,0,0.971101474995486,0,0.971742533525343,0,0.964226354530362,0,0.950801288216707,0,1.03829184148708,0,0.967050728343062,0,0.971157219215474,0,0.971584591568711,0,0.9621266555775,0,0.963102179427281,0,0.965174006270149,0,0.954498988142544,0,0.955762523795594,0,0.963362319120556,0,0.956115570522182,0,0.955260825815707,0,0.952854533652913,0,0.931959741860934,0,0.923065751561929,0,0.924660965323905,0,0.926801543371424,0,0.927530863582927,0,0.939977618835802,0,0.939197199755977,0,0.924123962671358,0,0.907740736417034,0,1.1260053716374,0,0.888407711855037,0,0.872947981511839,0,0.872073726328368,0,0.878977647973819,0,0.878688707100217,0,0.877034032836922,0,0.877674162296445,0,0.895141613629527,0,0.882726446767978,0,0.8821829406231,0,0.879806378710967,0,0.876095671800466,0,0.875898708889843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.936781616889852,0,0.932238462960871,0,0.928263900075763,0,0.933511289317252,0,0.936725872669865,0,0.942476818031908,0,0.936725872669865,0,0.939810386175839,0,1.00381404142481,0,0.95640358232545,0,0.960110572954619,0,0.965090389940168,0,0.965926553239981,0,0.965926553239981,0,0.95655223357875,0,0.965907971833318,0,0.965666413546706,0,0.96867660142603,0,0.948636554340526,0,0.949268322167051,0,0.949974415620226,0,0.943526667508339,0,0.943257237111733,0,0.944149144631533,0,0.944297795884833,0,0.956310675292138,0,0.954433953219226,0,0.959562421458075,0,0.967366612256324,0,0.967338740146331,0,0.968695182832693,0,0.971175800622136,0,0.984238529505873,0,0.984656611155779,0,0.986040925952135,0,0.986236030722091,0,0.980345724810079,0,0.981274795143204,0,0.986997868395254,0,0.989617846734666,0,0.990788475354403,0,0.992813848680616,0,0.994318942620278,0,0.981349120769854,0,0.994411849653591,0,0.993427035100478,0,0.993770791123734,0,0.992089173820778,0,0.993519942133791,0,0.996279281023172,0,1.00111044675542,0,0.985641425708892,0,0.98451725060581,0,0.970218858179018,0,0.968797380569337,0,0.97157530086538,0,0.968351426809437,0,1.00742812502067,0,1.00455729769131,0,1.00367468087485,0,1.0022346218585,0,1.00186299372525,0,1.00293142460835,0,1.0038976577548,0,1.00551424013443,0,1.00753961346065,0,1.00856159082708,0,1.00980654507347,0,1.01477707135569,0,1.01855838761151,0,1.01495359471898,0,1.01054980133997,0,1.01087497595656,0,1.01169255784971,0,1.00959285889685,0,1.00926768428026,0,0.997217642059628,0,1.00396269267811,0,1.00343312258823,0,1.00384191353481,0,1.00406489041476,0,1.00289426179502,0,1.00410205322808,0,1.00344241329156,0,1.00273631983839,0,1.00199306357189,0,1.00617388007095,0,1.00785549737391,0,0.989190474381429,0,0.987573892001791,0,0.989301962821404,0,1.00802273003387,0,1.00650834539088,0,1.01552032762219,0,1.01538096707222,0,1.01657946780195,0,1.00860804434374,0,1.046086741582,0,0.966948530606418,0,0.969540636835837,0,0.977827944207311,0,0.974093081468149,0,0.963037144503962,0,0.963325156307231,0,0.984703064672435,0,0.983290877766085,0,0.980475794656717,0,0.979370200960298,0,0.980717352943329,0,0.979834736126861,0,0.979955515270167,0,0.982222446882992,0,0.961346236497675,0,0.959841142558013,0,0.975003570394611,0,0.973767906851555,0,0.975941931431067,0,0.977056815830817,0,1.00798556722055,0,0.966493286143187,0,0.9631672143506,0,0.972123452361924,0,0.964793087433569,0,0.964839540950225,0,0.962089492764175,0,0.959757526228031,0,0.962070911357512,0,0.934579720200346,0,0.951089300019976,0,0.946964227740901,0,0.946053738814439,0,0.942894899681814,0,0.941101793938883,0,0.940442154002364,0,1.02080673781767,0,1.58885892089691,0,1.02770973039279,0,0.894148437443416,0,0.876513753450372,0,0.875700816908888,0,0.876534192997701,0,0.878645969864894,0,0.880144560312224,0,0.889079429705886,0,0.890408929352588,0,0.892055241982886,0,0.898352480700806,0,0.880959354994375,0,0.888064884902114,0,0.888108551207771,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.934189510660434,0,0.943155039375089,0,0.931597404431015,0,0.933873626747171,0,0.937571326673008,0,0.938426071379483,0,0.941259735895514,0,1.04800991717157,0,0.962266016127469,0,0.964217063827031,0,0.960472910384538,0,0.961058224694406,0,0.960249933504588,0,0.960082700844625,0,0.966186692933256,0,0.962303178940794,0,0.958568316201631,0,0.953077510532863,0,0.954536150955869,0,0.952910277872901,0,0.948060530733989,0,0.945226866217958,0,0.949156833727076,0,0.949612078190307,0,0.966753425836462,0,0.956951733821994,0,0.957053931558638,0,0.963576005297175,0,0.980029840896817,0,0.977056815830817,0,0.971435940315412,0,0.973303371684992,0,1.02566577565991,0,0.987620345518448,0,0.984972495069041,0,0.984768099595754,0,0.978153118823905,0,0.980485085360048,0,0.988948916094816,0,0.986728437998648,0,0.995582478273328,0,0.970748428268899,0,0.995981978516572,0,0.994987873260128,0,0.984043424735917,0,0.994997163963459,0,0.996037722736559,0,0.996084176253216,0,0.996911048849697,0,0.998964294285903,0,1.00455729769131,0,1.00515190270451,0,0.983216552139435,0,0.969503474022512,0,0.96897390393263,0,0.973851523181536,0,1.01434969900245,0,1.01121873197982,0,1.00962073100685,0,1.00592303108101,0,1.00455729769131,0,1.00727018306404,0,1.00572792631105,0,1.00495679793456,0,1.00712153181074,0,1.00675919438082,0,1.00463162331796,0,1.00221604045184,0,1.01414530352916,0,1.02395628624696,0,1.02087177274099,0,1.01815888736826,0,1.01935738809799,0,1.02091822625764,0,1.02020284210114,0,1.02355678600372,0,0.999735422662396,0,1.00017208571897,0,1.01029895235003,0,1.0062482056976,0,1.00677777578748,0,1.01054980133997,0,1.00703791548076,0,1.0071401132174,0,1.01216638371961,0,1.00822712550716,0,1.0093977541269,0,1.00994590562344,0,0.991884778347491,0,0.994913547633478,0,1.00065520229219,0,0.997431328236247,0,0.998239619426065,0,0.99909436413254,0,1.00352602962155,0,1.00600664741099,0,1.00992732421678,0,0.972030545328611,0,0.970181695365693,0,0.964644436180268,0,0.976685187697567,0,0.975867605804417,0,0.964421459300318,0,1.00103612112877,0,0.989803660801291,0,0.989859405021279,0,0.983420947612723,0,0.982844924006185,0,0.978283188670542,0,0.978654816803792,0,0.974901372657968,0,0.975375198527861,0,0.961662120410937,0,0.971770405635336,0,0.973498476454949,0,0.984238529505873,0,0.985529937268916,0,0.984470797089154,0,0.982148121256342,0,0.970692684048912,0,0.965805774096674,0,0.968778799162674,0,0.965164715566818,0,0.960454328977875,0,0.958549734794969,0,0.958837746598238,0,0.956134151928844,0,0.95171177714317,0,0.949416973420351,0,0.94747521642412,0,0.949463426937007,0,0.944715877534739,0,0.943508086101677,0,0.940005490945796,0,0.938212385202865,0,0.939717479142527,0,0.917899191439421,0,0.895134181066862,0,0.894466179497345,0,0.885149462196768,0,0.891945611683577,0,0.893381954418588,0,0.893516669616891,0,0.897621302348637,0,0.904483415829098,0,0.901478802371772,0,0.894134501388419,0,0.895077507776541,0,0.895096089183203,0,0.885595415956668,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
