2.3067229596601,2.3094796767288,2.31172700042612,2.31083805905251,2.31337503780415,2.24953106858979,2.25090942712414,2.25199813060418,2.25066971259643,2.25150871344343,2.25205805923611,2.25264735745007,2.25309682218953,2.25344640587578,2.25466495472499,2.25481477630481,2.25575365820502,2.2565826709467,2.25795104137573,2.25825068453537,2.25966899549101,2.26072773465508,2.26062785360186,2.26192630729364,2.26248564119164,2.26249562929696,2.26538219173485,2.26643094279359,2.26647089521488,2.26708016963948,2.26765947974812,2.26846851627916,2.26963712460176,2.27042618492215,2.27217410335339,2.27259360377689,2.27291322314718,2.27344259272921,2.27481096315824,2.27578979747974,2.2765189291682,2.27741785864713,2.27811702601962,2.27988492066151,2.28013462329455,2.28126327919586,2.28195245846304,2.28267160204618,2.28275150688875,2.2845493658466,2.28514865216589,2.2852485332191,2.28598765301288,2.28817504807827,2.28897409650398,2.28955340661262,2.29151107525561,2.2923900285239,2.29349870821457,2.29456743548396,2.29346874389861,2.29397813727,2.29394817295403,2.29420786369239,2.29426779232432,2.29573604380656,2.29667492570677,2.29695459265577,2.29736410497395,2.29809323666241,2.29918194014244,2.30282759858475,2.30032058414908,2.30005090530541,2.30167896647279,2.30164900215683,2.30117956120672,2.30226826468676,2.303177182271,2.3038763496435,2.30437575490957,2.30501499365014,2.30483520775435,2.30637337597385,2.30889037851484,2.30763187724434,2.30834103272216,2.30824115166895,2.30994911767891,2.31109774979087,2.31084804715783,2.31223639379751,2.31228633432411,2.31222640569219,2.31430393159904,2.31514293244603,2.31459358665336,2.31500309897153,2.31682093414003,2.31684091035067,2.31769988740831,2.31850892393934,2.32160523658898,2.32272390438497,2.32239429690937,2.32321332154572,2.32279382112222,2.32340309554683,2.32398240565547,2.324092274814,2.32524090692596,2.32599001482507,2.32699881346253,2.32773793325631,2.32876670810442,2.33056456706227,2.33051462653566,2.3315134370678,2.33280190265426,2.33300166476069,2.33432009466311,2.33418026118861,2.33616789414757,2.33715671657439,2.3362777633061,2.33921426627059,2.34048275564641,2.34128180407212,2.3404328151198,2.34228061460426,2.34304969871401,2.34545683209647,2.34665540473503,2.34656551178714,2.34684517873614,2.34766420337249,2.34792389411085,2.35166943360637,2.35374695951322,2.35325754235247,2.35405659077819,2.36407466041554,2.36597240042661,2.36709106822261,2.38149391609606,2.42737927194254,2.45667438485019,2.46062967455747,2.48336260226896,2.48022633719804
2.30596386365567,2.30864067588181,2.31320524001368,2.31514293244603,2.24911156816629,2.24942119943126,2.24938124700997,2.24914153248226,2.25217791649996,2.25077958175497,2.251029284388,2.25089943901882,2.25238766671171,2.25337648913853,2.25382595387799,2.25428540672278,2.25531418157088,2.25679242115845,2.25706210000212,2.2590097805398,2.25951917391119,2.25978885275486,2.2607377227604,2.26113724697325,2.2620461645575,2.26492273889006,2.26410371425371,2.26477291731024,2.26577172784238,2.2663410498457,2.26755959869491,2.26851845680576,2.26919764796762,2.27003664881462,2.27116530471593,2.27127517387447,2.27273343725139,2.27324283062278,2.27404187904849,2.27561999968928,2.27636910758838,2.27668872695866,2.27785733528127,2.27954532508058,2.27974508718701,2.28113343382669,2.28302118573243,2.28341072183996,2.28335079320803,2.28357053152511,2.28383022226346,2.28539835479892,2.28662689175345,2.28714627323016,2.28821500049955,2.28993295461483,2.29077195546183,2.29301927915914,2.29496695969682,2.29511678127664,2.29382831569018,2.29346874389861,2.29373842274228,2.29395816105936,2.29433770906157,2.29553628170014,2.29574603191188,2.29603568696621,2.29639525875778,2.29748396223781,2.2978535221347,2.29863259434977,2.29992105993623,2.29983116698834,2.30072010836194,2.30260786026768,2.30187872857922,2.30188871668454,2.30278764616347,2.30286755100604,2.30394626638075,2.30383639722221,2.30512486280867,2.30571416102264,2.30727230545277,2.3068627931346,2.3074720675592,2.30861071156584,2.30843092567006,2.30960952209798,2.3104585110503,2.31033865378644,2.31183686958465,2.31223639379751,2.31250607264119,2.31355482369993,2.31445375317886,2.31457361044271,2.31646136234846,2.31651130287506,2.31703068435178,2.31865874551916,2.31839905478081,2.32171510574751,2.32141546258787,2.32202473701247,2.32192485595926,2.32258407091047,2.3223643325934,2.32439191797364,2.32511106155679,2.32553056198028,2.32599001482507,2.32694887293592,2.3279177191521,2.33161331812101,2.3322625449669,2.33073436485273,2.33162330622633,2.33252223570526,2.33233246170415,2.3339405466609,2.33391058234493,2.33562853646021,2.33659738267639,2.33660737078171,2.33806563415863,2.3386549323726,2.34074244638477,2.34277003176501,2.34227062649894,2.34377883040247,2.34630582104878,2.34531699862197,2.34802377516406,2.34727466726496,2.34920237159199,2.35244850582144,2.35447609120168,2.35207894592455,2.35544493741786,2.36015932312956,2.36683137748425,2.37058690508509,2.43379163555888,2.43583919714976,2.44355001445788,2.46064965076811,2.48092550457054,2.4803461944619
2.30698265039845,2.30800143714124,2.30931986704366,2.30872058072438,2.24754343563084,2.24858219858426,2.24891180605987,2.24898172279712,2.24960098532704,2.25274723850328,2.25128897512636,2.25095936765075,2.25203808302546,2.2526173931341,2.25325663187467,2.25435532346003,2.25477482388352,2.25592345599549,2.25639289694559,2.25681239736909,2.25827066074601,2.26010847212515,2.25973891222826,2.26044806770608,2.26130704476372,2.26334461824928,2.26375413056746,2.2631648323535,2.26493272699538,2.26628112121377,2.26667065732131,2.26811893259291,2.26914770744101,2.27043617302747,2.27024639902636,2.27125519766383,2.27225400819597,2.27303308041103,2.27432154599749,2.2738121526261,2.27621928600856,2.27641904811499,2.27644901243095,2.27841666917927,2.27887612202405,2.27982499202958,2.28046423077015,2.28245186372911,2.28220216109607,2.28327088836546,2.28264163773022,2.28539835479892,2.2859477005916,2.28734603533659,2.2880052502878,2.29003283566805,2.29295935052722,2.2946773046425,2.29676481865467,2.29523663854049,2.29339882716136,2.29371844653164,2.29371844653164,2.29495697159149,2.29487706674892,2.2943976376935,2.29523663854049,2.29608562749281,2.29649513981099,2.29710441423559,2.29713437855156,2.29781356971341,2.29912201151052,2.30004091720008,2.30034056035973,2.29940167845952,2.30077004888855,2.30185875236858,2.30199858584308,2.30285756290072,2.30502498175546,2.30349680164129,2.30450560027875,2.30510488659803,2.30561427996942,2.30706255524103,2.30702260281974,2.30750203187517,2.30895030714677,2.30895030714677,2.30991915336294,2.31056838020883,2.3114872858984,2.3114872858984,2.31181689337401,2.3121864532709,2.31347491885736,2.31502307518218,2.31521284918328,2.31664114824424,2.31661118392828,2.31700072003581,2.31853888825531,2.32082616437391,2.32142545069319,2.32121570048144,2.32186492732733,2.32188490353797,2.32214459427633,2.32379263165436,2.32462164439604,2.32554055008561,2.32583020513993,2.32690892051464,2.3274982187286,2.3285269935767,2.32920618473856,2.32991534021638,2.33000523316427,2.33105398422301,2.3325422119159,2.33370083213318,2.33446991624293,2.33506920256222,2.33536884572186,2.33675719236153,2.3369769306786,2.34013317196016,2.34217074544573,2.34209084060316,2.34536693914857,2.34212080491912,2.3432794251364,2.34354910398008,2.34621592810089,2.34642567831264,2.34917240727602,2.34970177685806,2.34951200285695,2.35276812519173,2.35641378363404,2.35795195185353,2.37413268247419,2.36661163916718,2.36878904612724,2.42547154382616,2.42599092530287,2.42737927194254,2.4634463202581,2.47801896592201
2.30763187724434,2.30861071156584,2.30882046177759,2.31079810663123,2.24651466078273,2.24678433962641,2.24901168711308,2.2481327338448,2.2495810091164,2.24918148490354,2.24950110427383,2.25098933196672,2.25117910596782,2.25184830902436,2.25269729797667,2.25314676271614,2.25460502609306,2.25536412209749,2.25668255199991,2.25717196916066,2.25815080348216,2.2581707796928,2.26023831749433,2.26037815096883,2.26057791307526,2.26173653329254,2.2634944398291,2.26463308383574,2.26398385698985,2.26587160889559,2.26646090710956,2.2676494916428,2.26856839733237,2.26936744575808,2.26941738628469,2.27106542366272,2.27189443640439,2.27246375840771,2.27319289009618,2.2737622120995,2.27564996400524,2.27713819169813,2.27649895295756,2.27808706170366,2.27856649075909,2.2797850396083,2.28045424266483,2.28132320782779,2.28234199457057,2.28119336245861,2.28339074562932,2.28420977026567,2.28616743890867,2.28684663007052,2.2865569750162,2.28805519081441,2.29264971926225,2.29635530633649,2.29804329613581,2.29636529444181,2.2946773046425,2.29445756632543,2.294257804219,2.29445756632543,2.29580596054381,2.29436767337753,2.29525661475114,2.29527659096178,2.29623544907263,2.29669490191742,2.29708443802495,2.29728420013138,2.29812320097838,2.29880239214023,2.29963140488191,2.30062022730873,2.30128943036526,2.30071012025662,2.30177884752601,2.30233818142401,2.30301737258586,2.30332700385082,2.30385637343286,2.30451558838407,2.3053246249151,2.30566422049603,2.30639335218449,2.30715244818892,2.30809133008913,2.30825113977427,2.30888039040952,2.3105983445248,2.31048847536626,2.31114769031748,2.31123758326537,2.31280571580083,2.31261594179972,2.31495315844493,2.31558240908017,2.31583211171321,2.31555244476421,2.31570226634403,2.31816932835842,2.32056647363555,2.32022687805462,2.32064637847812,2.32028680668655,2.32469156113329,2.32193484406458,2.32286373785947,2.32486135892375,2.32569037166543,2.325490609559,2.32571034787607,2.32662925356564,2.33132366306669,2.32829726715431,2.3290863274747,2.32942592305563,2.33092413885384,2.33238240223076,2.33414030876733,2.33369084402786,2.33490939287707,2.33563852456553,2.33577835804003,2.33618787035821,2.34268013881712,2.34065255343687,2.33907443279609,2.34156147102112,2.34122187544019,2.34246040050005,2.34353911587476,2.34539690346454,2.34693507168403,2.34629583294346,2.3491624191707,2.34809369190131,2.35071057549552,2.35755242764067,2.35321758993119,2.36673149643104,2.35914053638678,2.36660165106186,2.43172409775735,2.42725941467869,2.42712956930951,2.45357807220056,2.46010030497543
2.30773175829756,2.30952961725541,2.31267587043165,2.24596531499005,2.24620502951777,2.24678433962641,2.24710395899669,2.24870205584812,2.24790300742241,2.24760336426276,2.24980074743347,2.25005045006651,2.25089943901882,2.25135889186361,2.25279717902989,2.25264735745007,2.2533165605066,2.2541555613536,2.25584355115291,2.25609325378595,2.25706210000212,2.25856031580033,2.25899979243448,2.25957910254312,2.26205615266282,2.26209610508411,2.26282523677257,2.26315484424817,2.26431346446546,2.26525234636567,2.26603141858074,2.26703022911288,2.26776934890666,2.26852844491109,2.2692376003889,2.27008658934122,2.27106542366272,2.27232392493322,2.27271346104075,2.27309300904296,2.27486090368485,2.27456126052521,2.27654889348416,2.27720810843538,2.27793724012384,2.27903593170919,2.28002475413601,2.28182261309386,2.28229205404397,2.28314104299629,2.28356054341978,2.28375031742089,2.28603759353949,2.28584781953838,2.2868366419652,2.2880951432357,2.29087183651504,2.27817695465155,2.29202046862701,2.29700453318238,2.28313105489096,2.29710441423559,2.29130132504386,2.29219026641747,2.29474722137975,2.29362855358375,2.29475720948507,2.29443759011478,2.29506684075003,2.29616553233538,2.2964052468631,2.29723425960477,2.2972941882367,2.29817314150498,2.29938170224887,2.29949157140741,2.30040048899165,2.30105970394287,2.30054032246615,2.30159906163022,2.303177182271,2.30345684922,2.30356671837854,2.30413604038186,2.3047652910171,2.30665304292285,2.30526469628317,2.30664305481753,2.30753199619113,2.30795149661463,2.30944971241284,2.30952961725541,2.30995910578423,2.31033865378644,2.3104585110503,2.31229632242944,2.31099786873765,2.31348490696268,2.31359477612122,2.31671106498149,2.31446374128418,2.31608181434624,2.31486326549703,2.31688086277196,2.31919810320652,2.32055648553023,2.32053650931959,2.32036671152912,2.32156528416769,2.32156528416769,2.32284376164883,2.32415220344593,2.32489132323971,2.32543068092707,2.32592009808782,2.32619976503682,2.32746825441263,2.32759809978181,2.32916623231727,2.32956575653013,2.33118382959219,2.33218264012433,2.33272199781169,2.3338007131864,2.33409036824072,2.33625778709546,2.33645754920189,2.33633769193803,2.33776599099899,2.33896456363756,2.33991343364309,2.34062258912091,2.3412718159668,2.34129179217744,2.34217074544573,2.3439785925089,2.34600617788914,2.34554672504436,2.34794387032149,2.35069059928488,2.35100023054984,2.35229868424162,2.35634386689679,2.35905064343888,2.36422448199537,2.42896738068865,2.42786868910329,2.42876761858222,2.44543776636362,2.45335833388349
2.30754198429645,2.30889037851484,2.31054840399819,2.24502643308984,2.24505639740581,2.24592536256877,2.24652464888805,2.24737363784037,2.24728374489248,2.24801287658094,2.24850229374169,2.24952108048447,2.24949111616851,2.25095936765075,2.25184830902436,2.25181834470839,2.25238766671171,2.25386590629928,2.25441525209195,2.25579361062631,2.25666257578927,2.25930942369944,2.25962904306972,2.25999860296661,2.26085758002425,2.26240573634907,2.26283522487789,2.26380407109407,2.2639139402526,2.26423355962289,2.26515246531245,2.26608135910734,2.26686043132241,2.26812892069823,2.26903783828248,2.26999669639333,2.27036625629022,2.27140501924365,2.27267350861946,2.27432154599749,2.27388206936335,2.2752604278977,2.27649895295756,2.2767985961172,2.27815697844091,2.27958527750187,2.27967517044976,2.28096363603622,2.2816528153034,2.28129324351183,2.2829612571005,2.28434960374017,2.28480905658496,2.284219758371,2.28606755785545,2.28785542870798,2.27729800138327,2.27691845338106,2.27910584844644,2.28475911605835,2.28313105489096,2.29082189598844,2.28889419166141,2.29193057567911,2.29353866063586,2.29306921968575,2.29349870821457,2.29398812537532,2.29438764958818,2.29501690022342,2.29650512791631,2.29647516360035,2.29726422392074,2.29819311771563,2.29839287982205,2.29854270140188,2.2991619639318,2.30118954931205,2.3001407982533,2.30164900215683,2.30190869289519,2.30291749153265,2.30365661132643,2.30383639722221,2.30393627827543,2.30456552891068,2.30511487470335,2.30609370902485,2.30704257903038,2.30752200808581,2.30756196050709,2.30792153229867,2.30885042609355,2.31131748810794,2.3103186775758,2.31119763084408,2.31173698853144,2.31269584664229,2.31368466906911,2.31394435980747,2.315172896762,2.31549251613228,2.31597194518771,2.31744019666995,2.31800951867327,2.31909822215331,2.31958763931405,2.31986730626305,2.32040666395041,2.32159524848365,2.32425208449915,2.32254411848919,2.32382259597032,2.32499120429293,2.32593008619314,2.32566040734946,2.32652937251242,2.32770796894035,2.32891652968424,2.32947586358223,2.33098406748576,2.33150344896248,2.33219262822965,2.33243234275737,2.33424018982054,2.33533888140589,2.33574839372407,2.33593816772518,2.33612794172628,2.33783590773624,2.33840522973956,2.34098216091248,2.34079238691137,2.34045279133045,2.34227062649894,2.3432794251364,2.34459785503883,2.34505730788361,2.34749440558203,2.34942210990906,2.35225873182033,2.35400665025158,2.35751247521939,2.36007941828699,2.36322567146323,2.36392483883572,2.42948676216536,2.42658022351683,2.45420732283581,2.4535481078846
2.30773175829756,2.30974935557248,2.30973936746716,2.31215648895494,2.24535604056545,2.24541596919738,2.24574557667298,2.24610514846455,2.24689420878494,2.24698410173284,2.24789301931708,2.24851228184701,2.24966091395897,2.25001049764522,2.25072964122836,2.2520081187095,2.25287708387246,2.25332654861192,2.25479480009417,2.25495460977931,2.25615318241788,2.25751156474159,2.2576114457948,2.25882999464401,2.25967898359633,2.26138694960629,2.26097743728811,2.26308492751093,2.26323474909075,2.26414366667499,2.26512250099649,2.2660613828967,2.26681049079581,2.26802903964502,2.26853843301641,2.26945733870597,2.27010656555187,2.27244378219707,2.27245377030239,2.27296316367378,2.27338266409728,2.27460121294649,2.27575983316377,2.27663878643206,2.27793724012384,2.27843664538991,2.27878622907616,2.27987493255619,2.28036434971694,2.28238194699186,2.28279145931004,2.28301119762711,2.283660424473,2.28405994868585,2.28492891384882,2.28715626133549,2.27798718065045,2.27684853664381,2.27771750180677,2.27766756128016,2.28397005573796,2.29012272861594,2.29047231230219,2.29063212198733,2.29274960031547,2.29307920779107,2.29367849411036,2.29307920779107,2.2943976376935,2.29586588917574,2.29617552044071,2.29613556801942,2.29634531823117,2.29760381950166,2.29762379571231,2.29821309392627,2.29920191635309,2.29980120267237,2.29995102425219,2.30065019162469,2.30127944225994,2.30230821710804,2.30310726553375,2.30277765805815,2.30374650427432,2.30426588575103,2.30458550512132,2.30548443460024,2.30590393502374,2.30795149661463,2.30749204376984,2.30834103272216,2.30936980757027,2.30968942694055,2.30976933178312,2.31042854673434,2.31142735726647,2.31243615590394,2.31231629864008,2.31333508538286,2.31374459770104,2.31458359854804,2.31482331307575,2.31649132666442,2.31707063677306,2.31883853141495,2.31927800804909,2.31989727057902,2.31973746089387,2.32069631900473,2.3215253317464,2.32178502248476,2.32301355943929,2.32413222723529,2.32581022892928,2.32622972935278,2.32575030029735,2.32942592305563,2.32896647021084,2.32836718389156,2.33052461464098,2.33024494769198,2.33059453137823,2.33155338948908,2.33384066560768,2.33343115328951,2.33500927393029,2.33658739457107,2.33681712099346,2.3368370972041,2.33833531300231,2.33911438521738,2.34002330280163,2.3409921490178,2.34125183975616,2.34236051944683,2.34484755767186,2.34533697483261,2.34657549989246,2.34720475052771,2.3498615865432,2.35397668593562,2.35428631720058,2.35626396205421,2.35709297479589,2.36300593314616,2.43195382417974,2.42969651237711,2.42923705953232,2.44977260407311
2.30723235303149,2.31001903441616,2.30930987893834,2.24333844329053,2.24545592161866,2.24591537446345,2.24577554098895,2.24585544583152,2.24595532688473,2.24618505330713,2.24692417310091,2.24815271005544,2.24877197258537,2.24943118753658,2.25020027164633,2.25045996238468,2.25236769050107,2.25253748829153,2.25379598956203,2.25502452651656,2.25661263526266,2.2564428374722,2.25724188589791,2.25926947127815,2.25922951885687,2.26025829370497,2.26132702097436,2.26209610508411,2.26267541519275,2.263024998879,2.26422357151756,2.26562190626256,2.26671060974259,2.26655080005745,2.26867826649091,2.26891798101862,2.26992677965608,2.27140501924365,2.27101548313611,2.27295317556846,2.27274342535671,2.27410180768042,2.27520049926578,2.27670870316931,2.2767985961172,2.27849657402184,2.27986494445087,2.27958527750187,2.2799248730828,2.28071393340319,2.28219217299075,2.28227207783332,2.28409990110714,2.28433961563485,2.28491892574349,2.28486898521689,2.28159288667147,2.27926565813158,2.27836672865266,2.27912582465708,2.28434960374017,2.29014270482658,2.29097171756826,2.29094175325229,2.29228015936536,2.29245994526115,2.29261975494629,2.29311916021236,2.29365851789971,2.29438764958818,2.29461737601057,2.29605566317685,2.29619549665135,2.29698455697174,2.29791345076663,2.29747397413249,2.29812320097838,2.29864258245509,2.29925185687969,2.30043045330762,2.30133937089187,2.30217837173886,2.30250797921447,2.3022882408974,2.30307730121779,2.30408609985525,2.30414602848718,2.30445565975214,2.30609370902485,2.30572414912796,2.30676291208138,2.30736219840067,2.30781166314013,2.31008895115341,2.31035862999709,2.30953960536073,2.31099786873765,2.31117765463344,2.31233627485072,2.31320524001368,2.31303544222322,2.31663116013892,2.3150330632875,2.31583211171321,2.3169008389826,2.31875862657238,2.31842901909677,2.32032675910784,2.32001712784287,2.32053650931959,2.32092604542712,2.32153531985173,2.32237432069872,2.32370273870647,2.32538074040046,2.32474150165989,2.32603995535167,2.32553056198028,2.32655933682839,2.32854696978734,2.32998525695363,2.33003519748023,2.33074435295805,2.32993531642702,2.33209274717644,2.33252223570526,2.3342701541365,2.33441997571632,2.33441997571632,2.33555861972296,2.33796575310542,2.33985350501116,2.3405726485943,2.33945398079831,2.34195100712866,2.34083233933266,2.34335932997897,2.34468774798672,2.34589630873061,2.34691509547339,2.34705492894789,2.35447609120168,2.35593435457861,2.35261830361191,2.36023922797213,2.36471389915611,2.36311580230469,2.42274479107342,2.43674811473401,2.44678616058201
2.30786160366674,2.31007896304809,2.31196671495383,2.24241953760096,2.24340836002778,2.24281906181382,2.24373796750338,2.24499646877388,2.24513630224838,2.24558576698784,2.24657458941466,2.24772322152662,2.24941121132594,2.24905163953437,2.24943118753658,2.25024022406761,2.25165853502325,2.25209801165739,2.25407565651103,2.2551843362017,2.25498457409527,2.25553391988795,2.25651275420945,2.25835056558858,2.25911964969833,2.25986875759744,2.26188635487236,2.26180645002979,2.26291512972046,2.26323474909075,2.26417363099096,2.26492273889006,2.26679051458516,2.26754961058959,2.26786922995987,2.26846851627916,2.2694673268113,2.27101548313611,2.27143498355961,2.27219407956404,2.2732028782015,2.27387208125803,2.27482095126356,2.27617933358727,2.27673866748527,2.27804710928237,2.27914580086773,2.27962522992315,2.28031440919033,2.28007469466262,2.28065400477126,2.28119336245861,2.28330085268143,2.28470917553174,2.28505875921799,2.28514865216589,2.2859477005916,2.28055412371804,2.27823688328348,2.27975507529233,2.28799526218248,2.28950346608601,2.29019264535319,2.29033247882769,2.29119145588533,2.29227017126004,2.29214032589086,2.293418803372,2.29343877958264,2.29405804211257,2.29471725706378,2.29518669801389,2.2959857464396,2.29657504465356,2.29719430718349,2.2977136886602,2.29800334371452,2.29798336750388,2.29834293929545,2.29978122646173,2.30005090530541,2.3008899061524,2.30412605227654,2.30203853826436,2.30259787216236,2.30413604038186,2.30450560027875,2.30460548133196,2.30484519585968,2.30561427996942,2.30626350681531,2.30703259092506,2.30743211513792,2.3080314014572,2.30889037851484,2.3096195102033,2.3104585110503,2.31255601316779,2.31266588232633,2.31283568011679,2.313215228119,2.31455363423207,2.31418407433518,2.31491320602364,2.31657123150699,2.31659120771764,2.31841903099145,2.3197973895258,2.31966754415663,2.32099596216437,2.32040666395041,2.32149536743044,2.32241427312001,2.32302354754461,2.32396242944482,2.32425208449915,2.32480143029182,2.32890654157891,2.32646944388049,2.32713864693703,2.32897645831616,2.32957574463545,2.33040475737712,2.33017503095473,2.33255220002122,2.3342202136099,2.33327134360436,2.33376076076511,2.33517907172075,2.33544875056443,2.33662734699235,2.33792580068413,2.33791581257881,2.33943400458766,2.3405227080677,2.34078239880605,2.34238049565748,2.34195100712866,2.3490225856962,2.34914244296006,2.34619595189025,2.34721473863303,2.35094030191791,2.35335742340569,2.35538500878593,2.36307584988341,2.3696580112902,2.42198569506899,2.42150626601356,2.45239947577264
2.30894031904145,2.31201665548044,2.24068160727504,2.24216983496793,2.24321858602667,2.24443713487588,2.24321858602667,2.24376793181935,2.24415746792688,2.24473677803552,2.24581549341023,2.24684426825834,2.24796293605433,2.24842238889912,2.2493013421674,2.24989064038136,2.25078956986029,2.25161858260196,2.25297696492567,2.25426543051213,2.25522428862299,2.25696221894891,2.25609325378595,2.25721192158195,2.25847042285244,2.25927945938347,2.25926947127815,2.2612071637105,2.26183641434575,2.26296507024707,2.26327470151203,2.26520240583906,2.26621120447652,2.26619122826588,2.26707018153416,2.26808896827694,2.26908777880908,2.26886804049201,2.27093557829354,2.27196435314164,2.27266352051414,2.27303308041103,2.27377220020482,2.27551013053074,2.27630917895645,2.27691845338106,2.27757766833227,2.27877624097084,2.27951536076462,2.28023450434776,2.28103355277347,2.28265162583554,2.28277148309939,2.28395007952732,2.28389015089539,2.28477909226899,2.28587778385435,2.2826815901515,2.28564805743196,2.28196244656836,2.28754579744302,2.28875435818691,2.28981309735098,2.29059216956605,2.29123140830661,2.29148111093965,2.29175078978333,2.29148111093965,2.29329894610814,2.29408800642853,2.29375839895293,2.29577599622785,2.2952865790671,2.29620548475667,2.29616553233538,2.29678479486531,2.29862260624445,2.29789347455598,2.2993017974063,2.29923188066905,2.3001407982533,2.3004204652023,2.30091987046837,2.30117956120672,2.30212843121226,2.30282759858475,2.3035966826945,2.30423592143507,2.30397623069671,2.30465542185857,2.30635339976321,2.30771178208692,2.30757194861242,2.30835102082749,2.3087305688297,2.30925993841173,2.30967943883523,2.30992914146827,2.31104780926426,2.31202664358576,2.31220642948154,2.31339501401479,2.31375458580636,2.31468347960125,2.31655125529635,2.31680095792938,2.31722045835288,2.31750012530188,2.31823924509567,2.3193778891023,2.32377265544372,2.32207467753908,2.32171510574751,2.32317336912443,2.32319334533508,2.324931275661,2.32567039545478,2.32551058576964,2.32811748125852,2.32664922977628,2.32771795704567,2.32860689841927,2.32974554242591,2.3289464940002,2.3303448287452,2.33333127223629,2.33325136739372,2.33353103434272,2.33579833425068,2.33490939287707,2.33665731130832,2.3364175967806,2.33690701394135,2.33957383806216,2.33836527731828,2.33974363585263,2.34150154238919,2.34173126881159,2.3470149765266,2.34403852114083,2.34442805724836,2.35206895781923,2.34960189580484,2.35168940981702,2.35710296290121,2.35696312942671,2.36399475557297,2.36944826107846,2.42664015214876,2.44202183434371
