2.30703868828318,2.3093160217533,2.31186303945015,2.3107143844104,2.31336128515418,2.24953601816253,2.2509643457337,2.25200312942183,2.25061475506943,2.25146376096838,2.25197316450775,2.25265236922691,2.25306188971935,2.25341148038362,2.25464004186092,2.25478986643133,2.25569880215844,2.25657777297147,2.2579162058004,2.25819587833182,2.25965417081708,2.26065300128643,2.26057309484888,2.26191152767781,2.26233103647494,2.26250083765473,2.26535749279708,2.2664062647899,2.26643622970398,2.2670255396809,2.26763482626721,2.26843389064269,2.26961251059652,2.27035164514384,2.27210958676991,2.27250911895765,2.27291863945008,2.27340806638006,2.27476647581838,2.27574532967835,2.27652441744445,2.27738341164809,2.27804263975786,2.279830546298,2.2801401837435,2.28116897912694,2.28187814876018,2.28264724822158,2.28269718974505,2.2843152951054,2.28507440626211,2.28516430100435,2.28593340046575,2.28812083919363,2.28891990356912,2.28948923693665,2.29153683939882,2.29231592716491,2.29351452372814,2.29452334250219,2.29349454711875,2.29395400913465,2.29392404422057,2.29416376353322,2.29422369336138,2.29567199754194,2.29659092157375,2.29696048884741,2.29734004442576,2.298049214059,2.2991379392706,2.30289354183536,2.30028659431035,2.30007683991179,2.30167496866275,2.3015950622252,2.3011356002093,2.30219436050682,2.30309330792923,2.30387239569533,2.30435183432062,2.30498109751631,2.30479131972713,2.30632951864994,2.30897641939372,2.30764797486948,2.30831719128395,2.30819733162763,2.30991532003491,2.31106397507467,2.3108542206761,2.31223260672381,2.31223260672381,2.31219265350504,2.31429019749068,2.3151891449131,2.3145698700221,2.31493943729576,2.31675730874998,2.31681723857814,2.3176462678677,2.31847529715727,2.32162161313573,2.32272032665202,2.32234077107366,2.32316980036323,2.32277026817548,2.32337955476179,2.32392891151993,2.32403878287156,2.32523737943479,2.32592657245864,2.32698533275615,2.32771447899878,2.32873328607752,2.33040133296134,2.33051120431297,2.33152002308702,2.3327785494784,2.33295833896288,2.33429677179182,2.33414694722141,2.33620453798828,2.33703356727784,2.33623450290236,2.33914109956818,2.34046954409242,2.34164816404625,2.34041960256895,2.34199775471053,2.34303653839866,2.34539377830633,2.34666229300241,2.34658238656486,2.3468320941822,2.34762117025299,2.34795078430787,2.35168641026325,2.35374400103012,2.35332449223299,2.35401368525684,2.36406191977853,2.3659596976703,2.36784748725738,2.3815614296016,2.42743771305898,2.45660356276408,2.46129806597004,2.48333226612396,2.4800361255751
2.30519085191487,2.30831719128395,2.31184306284076,2.30912624396412,2.31783604565688,2.24992556204558,2.24932626376397,2.24935622867805,2.25187328146082,2.25072462642106,2.25111417030411,2.2509743340384,2.25222287212509,2.25349138682117,2.25388093070422,2.25439033424359,2.25538916471294,2.25701725837798,2.25727695430002,2.2589949427073,2.25960422929361,2.26000376148135,2.26044324688786,2.26118238143519,2.26225113003739,2.26575702498482,2.2639391535306,2.26429873249957,2.26590684955522,2.26616654547726,2.2674949900015,2.26845386725207,2.26929288484633,2.27009194922181,2.27115070951933,2.2718099376291,2.27264895522336,2.2733581248566,2.27420713075555,2.27569538815488,2.27646448761628,2.27672418353832,2.2779827099297,2.27958083868067,2.27998037086841,2.28101915455653,2.28275711957321,2.28329648802666,2.283546195644,2.28344631259706,2.28360612547216,2.28547393844985,2.28669251162246,2.28687230110694,2.28812083919363,2.28989875742908,2.29105740077353,2.29347457050936,2.2944933775881,2.29479302672891,2.29377421965017,2.29353450033753,2.29353450033753,2.29399396235343,2.29446341267402,2.29528245365889,2.29585178702642,2.29622135430008,2.29653099174558,2.29750984560555,2.29785943626982,2.29911796266121,2.29984710890384,2.29960738959119,2.30081597445911,2.30196462949886,2.30213443067865,2.30201457102233,2.30291351844475,2.30309330792923,2.30394231382818,2.3039223372188,2.30525078174304,2.30598991629036,2.3066990859236,2.30694879354093,2.30732834911929,2.30841707433088,2.30835714450272,2.30969557733166,2.31044470018367,2.31034481713673,2.31203284062994,2.31230252485667,2.3127120453491,2.31381075886539,2.31436011562353,2.3151791566084,2.31669737892182,2.3164177063904,2.31711688771895,2.31872500477461,2.31814568310238,2.322590478691,2.32226086463612,2.32301997579282,2.32221092311265,2.32258049038631,2.3230499407069,2.32439836184053,2.32508755486438,2.32553702857559,2.32602645550558,2.32730495850635,2.32762458425654,2.33101061954765,2.33171978918089,2.33034140313318,2.3309207248054,2.33348771911164,2.3326187366033,2.33365752029143,2.33439665483875,2.33551534496443,2.33691370762152,2.33742311116089,2.3380323977472,2.33850184806779,2.34082912306139,2.34200774301522,2.34223747402317,2.34365581328965,2.34695195383852,2.34617286607242,2.34829038666745,2.34697193044791,2.34921929900395,2.35164645704448,2.35449312388213,2.35208594245099,2.3568603520945,2.36085567397191,2.36776758081983,2.3648809607634,2.43369039179712,2.42623911649575,2.44381853275636,2.4598197968754,2.48069535368487,2.47981638287184
2.30714855963481,2.30753810351785,2.30957571767533,2.31689714501569,2.24700897707507,2.24935622867805,2.24879688361521,2.24848724616971,2.24971580764701,2.25227281364856,2.25115412352288,2.25125400656982,2.25209302416407,2.25289208853956,2.25362123478218,2.25416060323563,2.25562888402558,2.25625814722128,2.25677753906534,2.25716708294839,2.25843559764446,2.25951433455137,2.26010364452828,2.26096263873193,2.26181164463088,2.26333985524899,2.26411894301508,2.2643986155465,2.26468827638261,2.2662464519148,2.26666596071193,2.26809428828311,2.26917302519001,2.27023178548752,2.27021180887814,2.27168008966808,2.27250911895765,2.27314837045803,2.27444685006819,2.27429702549779,2.27638458117874,2.27766308417951,2.27679410167117,2.27887166904743,2.2798405346027,2.28094923642368,2.28221775111976,2.28334642955013,2.28274713126851,2.28378591495664,2.28282703770606,2.28532411387944,2.28592341216106,2.28718193855244,2.28829064037342,2.28903976322544,2.29232591546961,2.29420371675199,2.29525248874481,2.29555213788562,2.29351452372814,2.29408385709567,2.29385412608772,2.29514261739318,2.29451335419749,2.29446341267402,2.29531241857297,2.29612147125315,2.29640114378457,2.29710032511312,2.29727012629291,2.29768963509003,2.29967730772405,2.29986708551322,2.30027660600566,2.29971726094282,2.30070610310748,2.30165499205336,2.30226427863967,2.30284360031189,2.30501106243039,2.30373255942962,2.30440177584409,2.30524079343834,2.30564032562608,2.3066990859236,2.30694879354093,2.30748816199439,2.30862682872945,2.30909627905004,2.31121379964507,2.31007513291001,2.31173319148914,2.31215270028626,2.31235246638013,2.31189300436423,2.31360100446683,2.31499936712392,2.31584837302287,2.31699702806263,2.3165675309608,2.31761630295362,2.31708692280487,2.32014334404109,2.32212102837041,2.32143183534655,2.322590478691,2.32188130905776,2.32288013952711,2.32389894660585,2.32559695840375,2.32484783555174,2.32588661923987,2.32661576548249,2.32785431526449,2.32854350828834,2.33039134465665,2.33053118092236,2.32988194111728,2.33095068971949,2.33334788284593,2.33362755537735,2.33465635076078,2.33507585955791,2.33579501749585,2.3369436725356,2.33709349710601,2.3417380587885,2.34202771962461,2.34168811726503,2.34268694773438,2.34254711146867,2.34315639805498,2.34425511157127,2.34704184858076,2.34708180179953,2.34720166145586,2.3505277669188,2.34983857389495,2.35596140467208,2.35507244555436,2.35820877322813,2.36970531193038,2.3679773352184,2.37446973326919,2.42652877733186,2.42607930362066,2.42658870716003,2.46254660405673,2.48570948264102
2.30819733162763,2.30954575276125,2.31862512172767,2.31099405694181,2.24659945658263,2.24712883673139,2.24946610002968,2.2480377724585,2.2488168602246,2.25061475506943,2.25057480185066,2.25077456794453,2.25142380774961,2.25161358553878,2.25279220549262,2.2539108956183,2.25451019389991,2.2554490945411,2.25697730515921,2.25700727007329,2.25786626427693,2.25922467371525,2.26017356266114,2.26072291941928,2.2620913171623,2.26228109495147,2.26353962134286,2.26445854537466,2.26457840503098,2.26650614783684,2.26642624139929,2.26739510695456,2.26811426489249,2.26937279128388,2.27006198430773,2.27083108376913,2.27241922421541,2.27280876809845,2.27349796112231,2.27402734127106,2.27626472152241,2.27542570392816,2.27671419523362,2.2781425228048,2.27951092054781,2.2793710842821,2.28079941185328,2.28258731839342,2.28176827740855,2.28309672193279,2.28321658158911,2.28466488576967,2.28618310808309,2.28753152921671,2.28731178651346,2.28948923693665,2.29416376353322,2.29526247704951,2.29698046545679,2.29538233670583,2.29415377522852,2.29470313198667,2.29424366997077,2.2971203017225,2.29495283960401,2.29468315537728,2.29508268756502,2.29546224314338,2.29591171685459,2.29637117887049,2.29744991577739,2.29759974034779,2.29823899184818,2.29892818487203,2.29987707381792,2.30130540138909,2.30096579902951,2.30045639549014,2.30214441898335,2.30231422016314,2.30358273485922,2.30326310910902,2.30379248925778,2.30463150685204,2.30548051275099,2.30630954204055,2.30682893388461,2.30726841929113,2.30782776435397,2.30874668838577,2.3085469222919,2.31030486391796,2.31020498087103,2.31135363591078,2.31089417389488,2.3120927704581,2.31399054834987,2.31419031444374,2.3154887940539,2.31621794029653,2.31583838471818,2.31583838471818,2.31860514511828,2.32157167161226,2.3202731920021,2.32045298148659,2.32147178856533,2.3216615663545,2.32283019800365,2.32293008105058,2.32389894660585,2.3249077653799,2.32495770690337,2.32602645550558,2.32870332116344,2.32808404627244,2.33135022190723,2.33004175399237,2.32973211654688,2.33030144991441,2.33170980087619,2.33362755537735,2.33454647940916,2.33581499410523,2.33593485376156,2.33551534496443,2.33638432747277,2.33828210536454,2.33970044463102,2.3403396961314,2.34214757928093,2.34201773131992,2.34325628110191,2.34456474901677,2.34475452680594,2.34597309997855,2.3471417316277,2.34798074922195,2.34858004750356,2.35325457410014,2.35234563837302,2.35958715927583,2.3604161885654,2.36213417697268,2.36774760421045,2.42823677743446,2.42722795866041,2.42699822765246,2.4493220886425,2.48747741257178
2.30732834911929,2.3086967468623,2.31226257163789,2.30985539020675,2.24613999456673,2.24672930454365,2.24778806484116,2.24906656784193,2.24872696548235,2.24935622867805,2.24950605324845,2.25046493049903,2.25121405335104,2.25115412352288,2.25288210023486,2.25299197158649,2.25365119969626,2.25450020559521,2.25572876707252,2.25894500118383,2.2572969309094,2.25963419420769,2.25972408894993,2.26020352757522,2.26179166802149,2.26248086104534,2.26277052188146,2.26434867402303,2.26453845181221,2.2651777033126,2.26621648700072,2.26666596071193,2.26830404268167,2.26843389064269,2.26944270941673,2.2708910135973,2.27127056917565,2.27199971541828,2.2731983119815,2.27494626530287,2.27522593783429,2.2756754115455,2.27641454609282,2.27781290874991,2.27839223042214,2.27896156378967,2.28009024222004,2.28112902590816,2.28171833588508,2.28235758738547,2.28393573952704,2.28408556409745,2.28966902642113,2.28561377471556,2.28689227771633,2.28890991526442,2.29198631311003,2.2782923473752,2.29911796266121,2.29625131921417,2.29597164668275,2.29474308520544,2.29240582190716,2.2937342664314,2.29414378692383,2.29396399743935,2.29453333080688,2.29488292147115,2.29533239518236,2.29572193906541,2.297429939168,2.29766965848065,2.29711031341781,2.29964734280997,2.29893817317672,2.29988706212261,2.30076603293564,2.30070610310748,2.30069611480279,2.30229424355375,2.30303337810107,2.30325312080433,2.30377251264839,2.30433185771123,2.30494114429754,2.30557040749323,2.30613974086076,2.30675901575176,2.30781777604927,2.30828722636987,2.3094758346284,2.30903634922188,2.3097754837692,2.31111391659814,2.31112390490283,2.31127372947323,2.3124123962083,2.31451992849863,2.31748645499261,2.31534895778819,2.31622792860122,2.31572851336655,2.31520912152248,2.31783604565688,2.31951408084539,2.32216098158918,2.31972383524396,2.321351928909,2.3242884904889,2.32240070090182,2.3229001161365,2.32391892321524,2.32478790572358,2.32508755486438,2.32966219841402,2.32658580056841,2.32710519241248,2.32864339133528,2.33033141482849,2.33564519292544,2.33225915763434,2.33337784776001,2.33306821031451,2.3350958361673,2.33660407017602,2.33566516953483,2.33585494732401,2.33920102939634,2.3391111346541,2.33944074870898,2.34073922831914,2.34050949731119,2.34090902949893,2.34295663196111,2.34344605889109,2.34580329879876,2.34600306489263,2.34602304150202,2.34800072583134,2.35040790726248,2.34995843355127,2.35337443375646,2.3573198141104,2.36049609500294,2.36872645807041,2.42807696455936,2.42841656691894,2.42697825104307,2.44361876666249,2.46369525909649
2.30739826725214,2.30888652465148,2.30949581123779,2.31222261841912,2.24602013491041,2.24661943319202,2.24897667309969,2.24717877825486,2.24792790110687,2.24863707074011,2.24937620528743,2.25014530474884,2.25006539831129,2.25119407674166,2.25175342180449,2.25192322298428,2.2539108956183,2.25386095409483,2.25505955065805,2.25573875537721,2.25768647479245,2.25767648648776,2.25887508305098,2.25986392521564,2.26211129377168,2.26188156276373,2.26265066222513,2.26384925878836,2.26387922370244,2.26492799569526,2.26681578528234,2.26658605427438,2.26816420641596,2.26837396081453,2.26931286145572,2.26972238194815,2.271030849863,2.27192979728542,2.27276881487968,2.27391746991943,2.2750561366545,2.27631466304588,2.27634462795996,2.27714369233544,2.27868189125825,2.27894158718028,2.27982055799331,2.2802999966186,2.2815385464006,2.28239754060424,2.28334642955013,2.28412551731622,2.28434526001948,2.28605326012207,2.28639286248165,2.28780121344344,2.29347457050936,2.27976062816515,2.28030998492329,2.28324654650319,2.28264724822158,2.29114729551577,2.29106738907822,2.29364437168915,2.29394402082996,2.29339466407182,2.29370430151732,2.29399396235343,2.29470313198667,2.29575190397949,2.29639115547988,2.29658093326905,2.29734004442576,2.29790937779329,2.29935768197385,2.29890820826264,2.29978717907567,2.30090586920135,2.30164500374867,2.3012954130844,2.30240411490538,2.30264383421802,2.30231422016314,2.30458156532857,2.30523080513365,2.30565031393078,2.30512093378202,2.30617969407953,2.30701871167379,2.30857688720598,2.30801754214314,2.31026491069919,2.30902636091719,2.31056455983999,2.31010509782409,2.31105398676998,2.31217267689565,2.3122525833332,2.31390065360763,2.31351110972458,2.31499936712392,2.31589831454634,2.3138007705607,2.31817564801646,2.31956402236886,2.31973382354865,2.3196539171111,2.32026320369741,2.32268037343324,2.32191127397184,2.32316980036323,2.32369918051198,2.3253672273958,2.32590659584925,2.32610636194312,2.32642598769332,2.32633609295107,2.32898299369486,2.32868334455405,2.33035139143787,2.33045127448481,2.33248888864229,2.33276856117371,2.33280851439248,2.33335787115063,2.33649419882439,2.33573508766769,2.33607469002727,2.33718339184825,2.33881148551329,2.340189871561,2.33967047971694,2.34145838625708,2.34101890085056,2.34344605889109,2.34613291285365,2.34429506479004,2.3474413807685,2.34803069074542,2.34908945104293,2.35295492495933,2.35767939307937,2.35400369695215,2.35967705401807,2.36112535819864,2.43031434481071,2.42936545586483,2.42538012229211,2.45067050977612,2.45212880226138
2.30689885201747,2.30815737840885,2.30832717958864,2.24487147987065,2.2444819359876,2.24571049746491,2.24687912911405,2.24738853265342,2.24776808823178,2.24714881334078,2.24776808823178,2.2494261468109,2.25041498897556,2.249585959686,2.25088443929616,2.25212298907815,2.25303192480527,2.2537510827432,2.25501959743928,2.25624815891658,2.25645791331515,2.25920469710587,2.25848553916793,2.25824581985529,2.25960422929361,2.26372939913203,2.2617716914121,2.26281047510023,2.26328991372552,2.26403903657753,2.26459838164037,2.26556724719564,2.26705550459498,2.26780462744699,2.26815421811127,2.27051145801894,2.27053143462833,2.27167010136339,2.27194977389481,2.27299854588763,2.27446682667758,2.27495625360756,2.2764445110069,2.2765943355773,2.27714369233544,2.27899152870375,2.27994041764963,2.28024006679044,2.2809192715096,2.28115899082224,2.28303679210463,2.28306675701871,2.28511435948088,2.28434526001948,2.28749157599794,2.28625302621594,2.27748329469502,2.27689398471811,2.27796273332031,2.2781325345001,2.28374596173787,2.28580355250473,2.29059793875763,2.29371428982201,2.29333473424365,2.29303508510285,2.29333473424365,2.29411382200975,2.29452334250219,2.29486294486177,2.29506271095564,2.2965010268315,2.29677071105823,2.29769962339473,2.29816907371532,2.29918788079406,2.29909798605182,2.29972724924751,2.30070610310748,2.30132537799848,2.30119553003746,2.3028336120072,2.30373255942962,2.30213443067865,2.30346287520289,2.30475136650836,2.30504102734447,2.30506100395386,2.30598991629036,2.30706865319726,2.30751812690847,2.30913623226882,2.30950579954248,2.3094658463237,2.31003517969124,2.31031485222265,2.31139358912956,2.3120927704581,2.31292179974767,2.3134911331152,2.31435012731884,2.31444002206108,2.31838540241503,2.31649761282795,2.31723674737527,2.32078259554147,2.3196539171111,2.31971384693927,2.32062278266638,2.32145181195594,2.32215099328449,2.32210105176102,2.32432844370768,2.32488778877051,2.3255270402709,2.32578673619293,2.32634608125577,2.32742481816267,2.32887312234323,2.32945244401546,2.33049122770358,2.33069099379745,2.33151003478232,2.33256879507984,2.3338572863853,2.3335576372445,2.33623450290236,2.33549536835504,2.33650418712909,2.33765284216884,2.33871160246636,2.33921101770103,2.34154828099932,2.34107883067872,2.34214757928093,2.34315639805498,2.34446486596983,2.34460470223554,2.34702187197137,2.34809062057358,2.35004832829351,2.35634096025044,2.35390381390522,2.36384217707528,2.36777756912453,2.3639620367316,2.43104349105334,2.42950529213054,2.44369867310004,2.46513357497235
2.30818734332293,2.30833716789334,2.31114388151222,2.24361295347927,2.24503129274575,2.24595021677755,2.2455706611992,2.24593024016817,2.24821756194298,2.24744846248158,2.24716878995016,2.24872696548235,2.24935622867805,2.24933625206866,2.25030511762393,2.25223286042978,2.25286212362548,2.25291206514894,2.25509950387683,2.25420055645441,2.25666766771371,2.25610832265087,2.25710715312023,2.2591447672777,2.25962420590299,2.26034336384093,2.26143208905252,2.26230107156086,2.26289038153778,2.26359955117102,2.26480813603894,2.26611660395379,2.26694563324335,2.26752495491558,2.26806432336903,2.26954259246367,2.27009194922181,2.27140041713667,2.27309842893457,2.2730484874111,2.27332815994252,2.27450677989635,2.27585520102998,2.27693393793688,2.27774299061706,2.27808259297664,2.27894158718028,2.28009024222004,2.28039987966553,2.28084935337674,2.28234759908077,2.28321658158911,2.28347627751114,2.28368603190971,2.28491459338701,2.28496453491048,2.27823241754704,2.27678411336648,2.27789281518746,2.27826238246112,2.28381587987072,2.29024834809335,2.29059793875763,2.29122720195332,2.29157679261759,2.29267550613388,2.29316493306387,2.29354448864222,2.29397398574404,2.29413379861914,2.29657094496436,2.29634121395641,2.29610149464376,2.29731007951168,2.29774956491819,2.29756977543371,2.29900809130958,2.29964734280997,2.29986708551322,2.29999693347424,2.30103571716237,2.30168495696745,2.30284360031189,2.30276369387435,2.30396229043757,2.30417204483613,2.30480130803183,2.30832717958864,2.30542058292283,2.30651929643911,2.3070087233691,2.30788769418213,2.30844703924496,2.30896643108903,2.30945585801901,2.3100951095194,2.31096409202773,2.31142355404364,2.3128618699195,2.31336128515418,2.31401052495926,2.31336128515418,2.31742652516445,2.31584837302287,2.31671735553121,2.31814568310238,2.31833546089156,2.3202831803068,2.32023323878333,2.32087249028371,2.32145181195594,2.32191127397184,2.32312984714445,2.32291010444119,2.32658580056841,2.32577674788824,2.32578673619293,2.3275346895143,2.32921272470281,2.32881319251507,2.33348771911164,2.33055115753174,2.33103059615703,2.33212930967332,2.33282849100187,2.33280851439248,2.33297831557227,2.33449653788569,2.3360247485038,2.33682381287928,2.34316638635967,2.33841195332555,2.33937083057613,2.34047953239711,2.34155826930401,2.34252713485929,2.34403536886801,2.34558355609551,2.34921929900395,2.3472815678934,2.34734149772157,2.34814056209705,2.35175632839611,2.35635094855513,2.36392208351282,2.36988510141486,2.4335805204455,2.43144302324108,2.43104349105334,2.44951186643168
2.30632951864994,2.31025492239449,2.30953576445656,2.24281388910378,2.24333328094785,2.24668935132487,2.24395255583885,2.24552071967573,2.24600015830102,2.24571049746491,2.24693905894221,2.24811767889605,2.24903660292785,2.24941615850621,2.25001545678782,2.25034507084271,2.25229279025794,2.25301194819588,2.25408069679809,2.25488974947826,2.25649786653392,2.25620820569781,2.25743676717511,2.25907484914485,2.25891503626975,2.26024348079399,2.26063302467704,2.26229108325617,2.26256076748289,2.26304020610818,2.26380930556958,2.2660966273444,2.26665597240724,2.26710544611845,2.26845386725207,2.26868359826003,2.26984224160447,2.27061134106588,2.27100088494892,2.27289866284069,2.2731983119815,2.27408727109922,2.27486635886532,2.27658434727261,2.2773634350387,2.27882172752396,2.28006027730595,2.27964076850883,2.28012020713412,2.28095922472837,2.28285700262014,2.28240752890893,2.28409555240214,2.28413550562091,2.28503445304333,2.28490460508232,2.2849245816917,2.27877178600049,2.27792278010154,2.27877178600049,2.28422540036316,2.28998865217132,2.29130710839087,2.29136703821903,2.29181651193024,2.29201627802411,2.29241581021185,2.29284530731367,2.29362439507977,2.29427363488485,2.29479302672891,2.29594168176867,2.29611148294846,2.29613145955784,2.29798928423084,2.2975797637384,2.29812912049655,2.29837882811389,2.29877836030163,2.30039646566198,2.30156509731112,2.30167496866275,2.30231422016314,2.30243407981946,2.30326310910902,2.30419202144552,2.30446170567225,2.30440177584409,2.30619967068892,2.30567029054016,2.30674902744706,2.30753810351785,2.3077678345258,2.30973553055043,2.31003517969124,2.31046467679306,2.31026491069919,2.31125375286385,2.31325141380255,2.31266210382563,2.31382074717008,2.31596823267919,2.31554872388206,2.31612804555429,2.31670736722651,2.31890479425909,2.31739656025037,2.32045298148659,2.31987365981436,2.3207426423227,2.32107225637758,2.32191127397184,2.32250058394876,2.32311985883976,2.32487780046582,2.3241386659185,2.32665571870127,2.32625618651353,2.32637604616985,2.32842364863202,2.32939251418729,2.32973211654688,2.33023153178155,2.33068100549276,2.33187960205598,2.33287843252534,2.33474624550303,2.33405705247917,2.33445658466691,2.33558526309728,2.33857176620065,2.33940079549021,2.34010996512345,2.33916107617757,2.34168811726503,2.34644255029915,2.34279681908601,2.34403536886801,2.34965878441047,2.3474413807685,2.34789085447971,2.35366409459257,2.35044786048125,2.35641087838329,2.36035625873723,2.3639520484269,2.36361244606733,2.42938543247421,2.43785551485433,2.44732442770379
2.30779779943989,2.30963564750349,2.31150346048118,2.24234443878319,2.24335325755724,2.24266406453338,2.24441201785475,2.24487147987065,2.24519110562085,2.24564057933205,2.24654951505917,2.24775809992708,2.24920640410764,2.24917643919356,2.24948607663906,2.25041498897556,2.25146376096838,2.25209302416407,2.25413063832155,2.25542911793171,2.25485978456418,2.25518939861907,2.25646790161984,2.25817590172243,2.25935452167627,2.25990387843441,2.26158191362293,2.26228109495147,2.26245089613126,2.26336982016307,2.26374937574142,2.26508780857035,2.26650614783684,2.26698558646213,2.26785456897046,2.26838394911922,2.26942273280735,2.27064130597996,2.2713504756132,2.27228937625439,2.2731983119815,2.27391746991943,2.27439690854472,2.27599503729569,2.27672418353832,2.27749328299972,2.27892161057089,2.27941103750088,2.28011021882942,2.2801501720482,2.28111903760347,2.28132879200203,2.28311669854217,2.28475478051191,2.2857036694578,2.28519426591843,2.28635290926288,2.28093924811899,2.27894158718028,2.28787113157629,2.28787113157629,2.28907971644421,2.29041814927314,2.29042813757784,2.29119723703924,2.29192638328187,2.29164671075045,2.29334472254835,2.29339466407182,2.29415377522852,2.29442345945525,2.29540231331522,2.29570196245602,2.29642112039396,2.29715026663658,2.29790937779329,2.29785943626982,2.29793934270737,2.29825896845756,2.29968729602874,2.2998970504273,2.30092584581074,2.30393232552349,2.3019046996707,2.30271375235088,2.30389237230471,2.30421199805491,2.30451164719571,2.30471141328958,2.30542058292283,2.30623962390769,2.30691882862685,2.30736830233806,2.30803751875253,2.30883658312801,2.30948582293309,2.31014505104286,2.31125375286385,2.3125622207787,2.31245234942707,2.31303167109929,2.31385071208416,2.31423026766252,2.31498937881923,2.31645765960918,2.31647763621856,2.31928434983744,2.31914451357173,2.32080257215086,2.32042301657251,2.32047295809597,2.32138189382308,2.32230081785489,2.32254053716753,2.32357932085566,2.32423854896543,2.32482785894235,2.32829380067101,2.32641599938862,2.32681553157636,2.32875326268691,2.32945244401546,2.33045127448481,2.32998182416421,2.33233906407189,2.33365752029143,2.33342778928348,2.3335576372445,2.33520570751893,2.33546540344096,2.33653415204317,2.33809232757536,2.3371034854107,2.33887141534145,2.34182795353074,2.34056942713935,2.34196778979645,2.34201773131992,2.34487438646227,2.34927922883211,2.34610294793957,2.34780095973747,2.35082741605961,2.35287501852178,2.35482273793702,2.36437155722403,2.36990507802425,2.37040449325892,2.42219385309487,2.45198896599567
