1.45918,0,1.45585,0,1.45466,0,1.45713,0,1.45729,0,1.45478,0,1.60638,0,1.57198,0,1.5198,0,1.52026,0,1.51629,0,1.5197,0,1.66574,0,1.51322,0,1.51242,0,1.51077,0,1.50752,0,1.50686,0,1.50566,0,1.50954,0,1.50331,0,1.65963,0,1.50677,0,1.55756,0,1.50904,0,1.50708,0,1.50435,0,1.50776,0,1.50578,0,1.50755,0,1.50697,0,1.50616,0,1.50395,0,1.50248,0,1.50514,0,1.50522,0,1.50703,0,1.50592,0,1.57447,0,1.57209,0,1.57155,0,1.57104,0,1.57169,0,1.65214,0,1.56932,0,1.56711,0,1.56875,0,1.56859,0,1.56781,0,1.56529,0,1.56478,0,1.56174,0,1.5605,0,1.62407,0,1.5625,0,1.56057,0,1.55911,0,1.56137,0,1.56084,0,1.61219,0,1.6119,0,1.56173,0,1.6243,0,1.62775,0,1.67564,0,1.62666,0,1.62457,0,1.62813,0,1.67866,0,1.75134,0,1.6296,0,1.62921,0,1.62825,0,1.62917,0,1.62744,0,1.62688,0,1.62475,0,1.6207,0,1.62204,0,1.62269,0,1.61732,0,1.61547,0,1.61354,0,1.54085,0,1.53611,0,1.52722,0,1.51609,0,1.76079,0,1.49626,0,1.63124,0,1.48126,0,1.47402,0,1.46704,0,1.4655,0,1.46374,0,1.45718,0,1.45602,0,1.45023,0,1.44958,0,1.44446,0,1.44082,0,1.44071,0,1.43766,0,1.43777,0,1.59199,0,1.43195,0,1.48284,0,1.42777,0,1.42763,0,1.42629,0,1.42516,0,1.42089,0,1.42396,0,1.57791,0,1.42248,0,1.41952,0,1.41712,0,1.41482,0,1.46597,0,1.41189,0,1.41522,0,1.46144,0,1.34739,0,1.34313,0,1.34478,0,1.34149,0,1.33985,0,1.33905,0,1.33633,0,1.33611,0,1.33499,0,1.52676,0,1.3863,0,1.33171,0,1.32979,0,1.33034,0,1.33231,0,1.3288,0,1.37603,0,1.32869,0,1.32351,0,1.3207,0,1.3245,0,1.3703,0,1.32103,0,1.37299,0,1.31996,0,1.31359,0,1.24433,0,1.24285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45849,0,1.4571,0,1.45605,0,1.71387,0,1.4556,0,1.45447,0,1.45829,0,1.6082,0,1.51967,0,1.52003,0,1.51827,0,1.51343,0,1.56628,0,1.51397,0,1.51454,0,1.56154,0,1.51251,0,1.51244,0,1.51019,0,1.50927,0,1.50901,0,1.50605,0,1.50777,0,1.50542,0,1.55938,0,1.5081,0,1.55772,0,1.50778,0,1.50985,0,1.50719,0,1.50763,0,1.50573,0,1.50655,0,1.50916,0,1.50849,0,1.50808,0,1.51093,0,1.57485,0,1.57412,0,1.57295,0,1.57496,0,1.57515,0,1.5734,0,1.57292,0,1.57306,0,1.56751,0,1.56746,0,1.57152,0,1.56858,0,1.56757,0,1.56518,0,1.56504,0,1.56539,0,1.56079,0,1.56215,0,1.66096,0,1.55921,0,1.56175,0,1.56137,0,1.61336,0,1.61271,0,1.56376,0,1.62857,0,1.62826,0,1.67772,0,1.62664,0,1.62993,0,1.6306,0,1.63019,0,1.62919,0,1.63108,0,1.62886,0,1.62986,0,1.63019,0,1.62688,0,1.62906,0,1.62415,0,1.62271,0,1.62347,0,1.61857,0,1.61917,0,1.74882,0,1.61602,0,1.54799,0,1.53713,0,1.52327,0,1.51598,0,1.50617,0,1.50073,0,1.4859,0,1.48086,0,1.47366,0,1.46949,0,1.46617,0,1.4648,0,1.46094,0,1.45501,0,1.5021,0,1.45199,0,1.44675,0,1.44271,0,1.4411,0,1.4394,0,1.43718,0,1.43733,0,1.58954,0,1.43374,0,1.43078,0,1.42748,0,1.42677,0,1.42573,0,1.42577,0,1.42373,0,1.47644,0,1.42209,0,1.41828,0,1.41713,0,1.41794,0,1.41988,0,1.41331,0,1.41426,0,1.53614,0,1.34858,0,1.34698,0,1.3432,0,1.33909,0,1.34351,0,1.33991,0,1.33512,0,1.33658,0,1.3316,0,1.33518,0,1.33261,0,1.33106,0,1.32838,0,1.3312,0,1.32692,0,1.32809,0,1.3282,0,1.37842,0,1.41299,0,1.32339,0,1.32488,0,1.37116,0,1.37123,0,1.32052,0,1.37213,0,1.4156,0,1.2434,0,1.24631,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45957,0,1.45767,0,1.4581,0,1.45652,0,1.45766,0,1.45867,0,1.60743,0,1.57473,0,1.52005,0,1.51884,0,1.51899,0,1.51699,0,1.6109,0,1.51701,0,1.51528,0,1.51248,0,1.51222,0,1.5944,0,1.51043,0,1.50988,0,1.5099,0,1.50981,0,1.50826,0,1.50817,0,1.56074,0,1.56141,0,1.56183,0,1.50887,0,1.50771,0,1.50737,0,1.50616,0,1.50724,0,1.50896,0,1.50709,0,1.65942,0,1.5096,0,1.56161,0,1.57555,0,1.5722,0,1.57461,0,1.57581,0,1.57534,0,1.79507,0,1.57439,0,1.57091,0,1.57133,0,1.56806,0,1.56748,0,1.56809,0,1.56811,0,1.66449,0,1.56606,0,1.56387,0,1.56268,0,1.56191,0,1.55919,0,1.56046,0,1.56047,0,1.56181,0,1.55845,0,1.56114,0,1.56182,0,1.62979,0,1.63196,0,1.63105,0,1.68165,0,1.68211,0,1.63132,0,1.63325,0,1.63222,0,1.63312,0,1.63325,0,1.63275,0,1.63289,0,1.74542,0,1.73911,0,1.62817,0,1.627,0,1.6247,0,1.62386,0,1.61924,0,1.61924,0,1.61774,0,1.54669,0,1.53433,0,1.57518,0,1.63226,0,1.50417,0,1.4962,0,1.48461,0,1.48166,0,1.47777,0,1.46899,0,1.54855,0,1.51319,0,1.46059,0,1.54003,0,1.45243,0,1.50344,0,1.45253,0,1.44559,0,1.44451,0,1.44379,0,1.44062,0,1.43684,0,1.50568,0,1.53255,0,1.52757,0,1.43095,0,1.42908,0,1.53378,0,1.42701,0,1.42308,0,1.42426,0,1.42631,0,1.42296,0,1.42007,0,1.41958,0,1.41847,0,1.57106,0,1.41646,0,1.35292,0,1.35085,0,1.35102,0,1.34375,0,1.34097,0,1.34055,0,1.38877,0,1.42256,0,1.33604,0,1.33193,0,1.33371,0,1.33389,0,1.38506,0,1.33171,0,1.33414,0,1.332,0,1.38305,0,1.41888,0,1.41908,0,1.37706,0,1.32466,0,1.32413,0,1.3247,0,1.32409,0,1.32536,0,1.32386,0,1.31949,0,1.2488,0,1.24373,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45837,0,1.45858,0,1.45793,0,1.45733,0,1.4547,0,1.45945,0,1.46092,0,1.52603,0,1.5189,0,1.51683,0,1.52083,0,1.5169,0,1.51913,0,1.51521,0,1.51305,0,1.51255,0,1.51186,0,1.51284,0,1.51302,0,1.56425,0,1.50895,0,1.51064,0,1.50895,0,1.51175,0,1.50946,0,1.51219,0,1.60513,0,1.51045,0,1.50931,0,1.51089,0,1.56197,0,1.55896,0,1.50985,0,1.50783,0,1.50889,0,1.51175,0,1.56282,0,1.57691,0,1.5782,0,1.57843,0,1.57627,0,1.5761,0,1.57353,0,1.57208,0,1.57302,0,1.5726,0,1.56945,0,1.5696,0,1.57098,0,1.61636,0,1.61792,0,1.61696,0,1.56675,0,1.56533,0,1.56395,0,1.56243,0,1.56163,0,1.56173,0,1.55938,0,1.71946,0,1.56226,0,1.56631,0,1.63137,0,1.6328,0,1.63306,0,1.73818,0,1.63484,0,1.63161,0,1.63388,0,1.63317,0,1.63438,0,1.75191,0,1.63508,0,1.63458,0,1.63195,0,1.63299,0,1.62942,0,1.62834,0,1.62694,0,1.62363,0,1.72831,0,1.61785,0,1.72993,0,1.59529,0,1.59248,0,1.529,0,1.51315,0,1.50214,0,1.49235,0,1.48785,0,1.48426,0,1.47728,0,1.47289,0,1.51947,0,1.55264,0,1.46288,0,1.60502,0,1.65039,0,1.45463,0,1.45146,0,1.44749,0,1.44581,0,1.44258,0,1.59542,0,1.43832,0,1.43545,0,1.43303,0,1.43301,0,1.43222,0,1.43309,0,1.42998,0,1.43043,0,1.42807,0,1.42718,0,1.42983,0,1.42314,0,1.4267,0,1.47108,0,1.42083,0,1.42031,0,1.41943,0,1.40205,0,1.35189,0,1.35037,0,1.34476,0,1.34342,0,1.3417,0,1.38918,0,1.51402,0,1.33935,0,1.33787,0,1.48948,0,1.33584,0,1.33143,0,1.33241,0,1.33665,0,1.3325,0,1.37901,0,1.32631,0,1.32805,0,1.37824,0,1.51977,0,1.32349,0,1.32522,0,1.32551,0,1.37833,0,1.32626,0,1.37728,0,1.34927,0,1.24325,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55987,0,1.45829,0,1.50905,0,1.46043,0,1.45926,0,1.46178,0,1.45829,0,1.5238,0,1.52086,0,1.51709,0,1.517,0,1.51463,0,1.51583,0,1.5167,0,1.51196,0,1.51288,0,1.51223,0,1.51207,0,1.51355,0,1.51499,0,1.51346,0,1.51308,0,1.51187,0,1.51264,0,1.50983,0,1.51246,0,1.50925,0,1.51085,0,1.5098,0,1.50778,0,1.56122,0,1.51216,0,1.50931,0,1.51038,0,1.51184,0,1.51347,0,1.51313,0,1.57953,0,1.67248,0,1.57645,0,1.57856,0,1.57896,0,1.57564,0,1.57555,0,1.57386,0,1.57189,0,1.56977,0,1.57116,0,1.56743,0,1.56738,0,1.5682,0,1.56776,0,1.56527,0,1.56512,0,1.56577,0,1.56314,0,1.56385,0,1.66415,0,1.56431,0,1.56245,0,1.56344,0,1.63347,0,1.63129,0,1.63125,0,1.63151,0,1.63354,0,1.74865,0,1.63577,0,1.63543,0,1.63697,0,1.68587,0,1.68624,0,1.63527,0,1.75186,0,1.63196,0,1.63296,0,1.68051,0,1.62954,0,1.62618,0,1.62663,0,1.62208,0,1.62166,0,1.74483,0,1.60258,0,1.53695,0,1.53122,0,1.51392,0,1.50837,0,1.64114,0,1.4909,0,1.65215,0,1.47932,0,1.47245,0,1.51942,0,1.4643,0,1.46176,0,1.45931,0,1.4594,0,1.45458,0,1.4521,0,1.45116,0,1.50308,0,1.44481,0,1.4412,0,1.4416,0,1.44021,0,1.43664,0,1.43535,0,1.5921,0,1.4338,0,1.43173,0,1.42862,0,1.42804,0,1.42876,0,1.42666,0,1.61793,0,1.42502,0,1.42326,0,1.42131,0,1.42026,0,1.42151,0,1.44104,0,1.49829,0,1.34991,0,1.34525,0,1.34171,0,1.34399,0,1.34228,0,1.33831,0,1.34069,0,1.33758,0,1.48809,0,1.33379,0,1.33421,0,1.33726,0,1.33404,0,1.33243,0,1.335,0,1.32984,0,1.32812,0,1.48822,0,1.32686,0,1.32515,0,1.32884,0,1.33009,0,1.3261,0,1.32407,0,1.32618,0,1.24777,0,1.45034,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
