1.46207, 1.45972, 1.45929, 1.46041, 1.45869, 1.61051, 1.52716, 1.57598, 1.52407, 1.52221, 1.51991, 1.67033, 1.51823, 1.51577, 1.51647, 1.51432, 1.61265, 1.5106, 1.51054, 1.51278, 1.50726, 1.66358, 1.51011, 1.51275, 1.51219, 1.51108, 1.50954, 1.51213, 1.5102, 1.51158, 1.51088, 1.50825, 1.50579, 1.50896, 1.50729, 1.51064, 1.5097, 1.57625, 1.57801, 1.57649, 1.57483, 1.57532, 1.57615, 1.57295, 1.57284, 1.57283, 1.57184, 1.72047, 1.57123, 1.56825, 1.56694, 1.56544, 1.56484, 1.62943, 1.56561, 1.56084, 1.56459, 1.56451, 1.56466, 1.56601, 1.6156, 1.63018, 1.62833, 1.63183, 1.63108, 1.6798, 1.62921, 1.63304, 1.63285, 1.75538, 1.74804, 1.63257, 1.63248, 1.63127, 1.63128, 1.63102, 1.62703, 1.62483, 1.62639, 1.62597, 1.61935, 1.66771, 1.61731, 1.54141, 1.53365, 1.52076, 1.51529, 1.50188, 1.49646, 1.48657, 1.48061, 1.47619, 1.4698, 1.46686, 1.46265, 1.46044, 1.45446, 1.45372, 1.45044, 1.44621, 1.44551, 1.44339, 1.44153, 1.44111, 1.43361, 1.48667, 1.43377, 1.43035, 1.43106, 1.42735, 1.42955, 1.42431, 1.58152, 1.42589, 1.42481, 1.4216, 1.42013, 1.41917, 1.50741, 1.41632, 1.41821, 1.40491, 1.35039, 1.3485, 1.34707, 1.34375, 1.34478, 1.3425, 1.34003, 1.33895, 1.33835, 1.33626, 1.39059, 1.33431, 1.33391, 1.49549, 1.33373, 1.37858, 1.3809, 1.33078, 1.32384, 1.32435, 1.32669, 1.37428, 1.37635, 1.32279, 1.32128, 1.32237, 1.24775, 1.2424, 
1.46273, 1.4603, 1.46057, 1.45932, 1.45804, 1.46042, 1.57535, 1.52624, 1.52327, 1.5226, 1.52069, 1.51891, 1.51899, 1.56762, 1.51699, 1.51673, 1.51517, 1.51222, 1.51286, 1.51083, 1.51272, 1.50916, 1.59343, 1.56098, 1.51218, 1.50882, 1.51226, 1.51274, 1.51206, 1.51034, 1.50952, 1.51075, 1.56381, 1.50952, 1.51077, 1.5118, 1.5113, 1.57662, 1.57799, 1.57534, 1.57621, 1.57859, 1.57508, 1.57632, 1.57572, 1.57482, 1.7216, 1.57429, 1.57077, 1.56916, 1.56794, 1.5676, 1.56785, 1.56589, 1.56612, 1.56179, 1.56423, 1.56459, 1.6577, 1.56403, 1.56778, 1.6319, 1.63184, 1.74089, 1.68178, 1.71659, 1.71976, 1.68382, 1.63288, 1.63167, 1.63238, 1.63356, 1.63436, 1.72645, 1.63069, 1.63173, 1.62689, 1.73487, 1.73646, 1.62448, 1.6218, 1.61728, 1.55615, 1.54091, 1.5343, 1.64829, 1.51892, 1.50637, 1.63755, 1.48883, 1.63923, 1.47756, 1.4716, 1.46629, 1.46503, 1.46136, 1.45713, 1.45725, 1.45006, 1.44692, 1.44519, 1.44352, 1.44402, 1.43932, 1.43367, 1.43515, 1.42792, 1.43333, 1.43188, 1.43066, 1.42717, 1.42943, 1.42983, 1.42746, 1.42538, 1.51697, 1.42261, 1.42179, 1.42061, 1.41802, 1.50531, 1.3546, 1.35341, 1.35108, 1.34491, 1.34651, 1.34187, 1.34007, 1.33995, 1.33559, 1.33943, 1.33338, 1.33412, 1.3346, 1.33452, 1.33095, 1.5925, 1.33152, 1.38172, 1.38447, 1.32936, 1.32915, 1.3294, 1.37562, 1.37371, 1.32625, 1.41234, 1.3264, 1.24807, 1.24263, 
1.46239, 1.4642, 1.46148, 1.46144, 1.45857, 1.46071, 1.60898, 1.57671, 1.52405, 1.52643, 1.52097, 1.51983, 1.51908, 1.51943, 1.56586, 1.51688, 1.51337, 1.51387, 1.51303, 1.51363, 1.51293, 1.51262, 1.51068, 1.51007, 1.5125, 1.51276, 1.51358, 1.51474, 1.51173, 1.51159, 1.50894, 1.51087, 1.51001, 1.51116, 1.51276, 1.514, 1.51212, 1.58173, 1.57435, 1.57903, 1.57964, 1.65719, 1.5756, 1.72276, 1.57133, 1.57276, 1.62311, 1.5721, 1.57036, 1.57021, 1.56677, 1.56874, 1.56658, 1.56598, 1.56132, 1.56268, 1.56537, 1.5639, 1.56416, 1.61634, 1.56685, 1.63361, 1.63475, 1.63314, 1.73813, 1.68401, 1.63047, 1.63221, 1.63446, 1.63544, 1.63237, 1.63411, 1.75168, 1.63541, 1.63326, 1.63223, 1.63016, 1.62666, 1.62389, 1.74774, 1.6208, 1.62099, 1.74079, 1.54506, 1.63203, 1.52634, 1.5122, 1.50504, 1.49555, 1.48814, 1.63792, 1.47631, 1.472, 1.46921, 1.46779, 1.46149, 1.46042, 1.45685, 1.45279, 1.4515, 1.44526, 1.44337, 1.49502, 1.44067, 1.4377, 1.43488, 1.43581, 1.43432, 1.43287, 1.43238, 1.43072, 1.42805, 1.42695, 1.42602, 1.42536, 1.42352, 1.42235, 1.41987, 1.41898, 1.41957, 1.42202, 1.35676, 1.35288, 1.35009, 1.34478, 1.34521, 1.34258, 1.3424, 1.34116, 1.33979, 1.34079, 1.33907, 1.33646, 1.3374, 1.33587, 1.3326, 1.33035, 1.33333, 1.38053, 1.32938, 1.37752, 1.32952, 1.32548, 1.32358, 1.37437, 1.37621, 1.41654, 1.32417, 1.24903, 1.35806, 
1.46368, 1.46276, 1.52549, 1.45914, 1.56085, 1.46229, 1.61574, 1.52525, 1.52445, 1.52365, 1.52087, 1.52302, 1.52117, 1.5191, 1.51942, 1.51598, 1.51488, 1.51564, 1.51573, 1.51159, 1.51381, 1.5152, 1.51384, 1.51228, 1.56425, 1.56464, 1.56242, 1.51135, 1.56762, 1.51213, 1.51658, 1.60671, 1.51196, 1.51138, 1.51362, 1.56466, 1.56648, 1.57901, 1.57526, 1.57965, 1.58088, 1.58061, 1.57554, 1.57682, 1.57487, 1.57454, 1.57209, 1.57139, 1.57173, 1.57003, 1.56941, 1.56748, 1.564, 1.56575, 1.56369, 1.61717, 1.56403, 1.56557, 1.56364, 1.56318, 1.5659, 1.63529, 1.63617, 1.63167, 1.68535, 1.68598, 1.68525, 1.73409, 1.6352, 1.75397, 1.63637, 1.74867, 1.63501, 1.63571, 1.63094, 1.63292, 1.63139, 1.62979, 1.74334, 1.62648, 1.62187, 1.61968, 1.55748, 1.54738, 1.63919, 1.51963, 1.51263, 1.50377, 1.49941, 1.48613, 1.48452, 1.47858, 1.52315, 1.51856, 1.46696, 1.46299, 1.51003, 1.45576, 1.45414, 1.45357, 1.45063, 1.49787, 1.44378, 1.44133, 1.44083, 1.53221, 1.43581, 1.43381, 1.4339, 1.43314, 1.43243, 1.42755, 1.42573, 1.52934, 1.4272, 1.42566, 1.423, 1.42257, 1.42223, 1.42103, 1.41758, 1.35689, 1.35148, 1.34989, 1.34715, 1.34881, 1.34328, 1.39564, 1.42583, 1.3375, 1.33597, 1.34021, 1.33888, 1.38866, 1.33645, 1.49238, 1.33227, 1.39523, 1.42132, 1.37973, 1.38066, 1.32668, 1.32661, 1.33355, 1.32799, 1.32645, 1.32662, 1.32111, 1.30169, 1.24653, 
1.46244, 1.46398, 1.46394, 1.4594, 1.46218, 1.46366, 1.53018, 1.52522, 1.5778, 1.52629, 1.52352, 1.52215, 1.52048, 1.52265, 1.51708, 1.51455, 1.51935, 1.51572, 1.56421, 1.5131, 1.51316, 1.56326, 1.51144, 1.51121, 1.56518, 1.51385, 1.51307, 1.51345, 1.51305, 1.51329, 1.56536, 1.56423, 1.51332, 1.51266, 1.66493, 1.5656, 1.56553, 1.58059, 1.5792, 1.7875, 1.58147, 1.57978, 1.57804, 1.57641, 1.57644, 1.57546, 1.57367, 1.57206, 1.5717, 1.57209, 1.57059, 1.62827, 1.56679, 1.56687, 1.56638, 1.61776, 1.56689, 1.56754, 1.56577, 1.56702, 1.56757, 1.6368, 1.63576, 1.75725, 1.68597, 1.68659, 1.63735, 1.63691, 1.63557, 1.63866, 1.63661, 1.63548, 1.63836, 1.63993, 1.63349, 1.6337, 1.63241, 1.63027, 1.62926, 1.62615, 1.62109, 1.62012, 1.55754, 1.63796, 1.53711, 1.6294, 1.51311, 1.50582, 1.49824, 1.4887, 1.48319, 1.47626, 1.47459, 1.55089, 1.4663, 1.46504, 1.46089, 1.45917, 1.45709, 1.45306, 1.45156, 1.44922, 1.44516, 1.4415, 1.44019, 1.44065, 1.43619, 1.43542, 1.43456, 1.43588, 1.43121, 1.43141, 1.52635, 1.42753, 1.42708, 1.42666, 1.47498, 1.51204, 1.42073, 1.42012, 1.41999, 1.4443, 1.35398, 1.35058, 1.34635, 1.44111, 1.34284, 1.39255, 1.34287, 1.34183, 1.34137, 1.33561, 1.3393, 1.4035, 1.33626, 1.43961, 1.33525, 1.38206, 1.42238, 1.42146, 1.38144, 1.32653, 1.33049, 1.3262, 1.32849, 1.32851, 1.32564, 1.32681, 1.25154, 1.24631, 
1.46506, 1.46128, 1.46177, 1.46107, 1.4609, 1.46454, 1.46229, 1.68048, 1.61999, 1.52283, 1.52249, 1.51983, 1.52064, 1.51884, 1.51726, 1.51622, 1.51592, 1.51619, 1.51616, 1.51509, 1.51254, 1.51447, 1.51518, 1.51596, 1.51421, 1.51638, 1.51338, 1.51329, 1.5137, 1.56387, 1.56489, 1.56415, 1.51429, 1.51293, 1.51311, 1.56722, 1.58324, 1.58092, 1.58219, 1.58194, 1.58066, 1.57733, 1.5781, 1.57584, 1.57506, 1.57531, 1.57225, 1.57439, 1.574, 1.62077, 1.56895, 1.57058, 1.57122, 1.56823, 1.56606, 1.66819, 1.56577, 1.56332, 1.56612, 1.72109, 1.56812, 1.63665, 1.63581, 1.63709, 1.63629, 1.74169, 1.63697, 1.63784, 1.63903, 1.74905, 1.63358, 1.63528, 1.63919, 1.74157, 1.63807, 1.63653, 1.632, 1.63142, 1.63053, 1.62568, 1.62448, 1.72359, 1.5597, 1.59931, 1.53477, 1.63671, 1.51685, 1.50572, 1.49716, 1.49103, 1.48188, 1.4785, 1.47782, 1.5204, 1.46626, 1.46696, 1.60887, 1.45835, 1.5435, 1.45334, 1.45083, 1.44868, 1.44753, 1.59865, 1.44245, 1.44352, 1.438, 1.43598, 1.43779, 1.4341, 1.43326, 1.43409, 1.43001, 1.42904, 1.42839, 1.42952, 1.42706, 1.47437, 1.47443, 1.42411, 1.41955, 1.35912, 1.35323, 1.35018, 1.34968, 1.34437, 1.39453, 1.34419, 1.34213, 1.40781, 1.34023, 1.49268, 1.33926, 1.33482, 1.33681, 1.33498, 1.33276, 1.38168, 1.32915, 1.38313, 1.48746, 1.32932, 1.32744, 1.32968, 1.32731, 1.32601, 1.32713, 1.32948, 1.34846, 1.24881, 
1.46518, 1.46239, 1.51219, 1.46193, 1.46073, 1.46427, 1.52782, 1.52663, 1.52373, 1.52255, 1.52289, 1.5195, 1.5229, 1.67198, 1.51858, 1.518, 1.51942, 1.51602, 1.51576, 1.5163, 1.51901, 1.51275, 1.66532, 1.51487, 1.71046, 1.51562, 1.51251, 1.51237, 1.51347, 1.51506, 1.56442, 1.51454, 1.51493, 1.66563, 1.51648, 1.51807, 1.56958, 1.5835, 1.58191, 1.58116, 1.58147, 1.58142, 1.57702, 1.57918, 1.63673, 1.57525, 1.57497, 1.57457, 1.57422, 1.62096, 1.56863, 1.57038, 1.56821, 1.56745, 1.56924, 1.5661, 1.56588, 1.666, 1.56716, 1.56544, 1.56762, 1.64054, 1.63298, 1.63731, 1.6338, 1.63655, 1.63826, 1.63732, 1.6415, 1.63998, 1.68852, 1.74191, 1.63676, 1.63424, 1.75075, 1.63519, 1.63627, 1.63355, 1.73855, 1.62895, 1.7446, 1.6242, 1.76546, 1.55075, 1.54093, 1.5251, 1.52307, 1.647, 1.65479, 1.49096, 1.48297, 1.47895, 1.5565, 1.52047, 1.61317, 1.46499, 1.46228, 1.46293, 1.45959, 1.51707, 1.50473, 1.45063, 1.44334, 1.44574, 1.44311, 1.44149, 1.43961, 1.43895, 1.436, 1.43534, 1.43505, 1.43244, 1.43039, 1.43009, 1.42793, 1.43047, 1.43064, 1.42389, 1.42644, 1.424, 1.42606, 1.35503, 1.50276, 1.35304, 1.34831, 1.34815, 1.3468, 1.34657, 1.39523, 1.34129, 1.34007, 1.3409, 1.33934, 1.33659, 1.33622, 1.43352, 1.33326, 1.33221, 1.33129, 1.33004, 1.33043, 1.32933, 1.33195, 1.33168, 1.33256, 1.32923, 1.48147, 1.32972, 1.25344, 1.25054, 
1.46441, 1.46132, 1.52389, 1.46394, 1.46337, 1.46372, 1.53053, 1.68223, 1.52342, 1.52571, 1.52269, 1.57149, 1.57149, 1.52, 1.57149, 1.51946, 1.51769, 1.51581, 1.5187, 1.51784, 1.56468, 1.51706, 1.51734, 1.51463, 1.51469, 1.51493, 1.5156, 1.5163, 1.51401, 1.51263, 1.51553, 1.51601, 1.51359, 1.51685, 1.51708, 1.51781, 1.58192, 1.67125, 1.5827, 1.5818, 1.58237, 1.58047, 1.58152, 1.57894, 1.57855, 1.57723, 1.57519, 1.57523, 1.57123, 1.62276, 1.57075, 1.57078, 1.57033, 1.56809, 1.56787, 1.66549, 1.56488, 1.56847, 1.56795, 1.56811, 1.56724, 1.63978, 1.63705, 1.63906, 1.63973, 1.63901, 1.64039, 1.64123, 1.64179, 1.6425, 1.69265, 1.64137, 1.64113, 1.64053, 1.68889, 1.63536, 1.71154, 1.63242, 1.6316, 1.62775, 1.62515, 1.62536, 1.62569, 1.6453, 1.53756, 1.53372, 1.51876, 1.506, 1.50063, 1.49046, 1.64925, 1.48001, 1.52804, 1.55466, 1.46632, 1.61397, 1.46433, 1.46053, 1.45749, 1.45663, 1.50484, 1.45278, 1.44702, 1.44475, 1.44469, 1.44418, 1.44326, 1.4389, 1.43836, 1.4372, 1.52467, 1.48533, 1.43356, 1.43407, 1.43035, 1.42725, 1.42787, 1.42589, 1.42777, 1.48837, 1.48778, 1.44791, 1.50267, 1.35173, 1.34922, 1.34931, 1.34647, 1.34351, 1.3432, 1.34296, 1.34086, 1.44332, 1.33824, 1.33885, 1.3386, 1.33565, 1.33376, 1.33557, 1.33614, 1.32859, 1.32961, 1.33119, 1.32987, 1.33153, 1.33041, 1.33007, 1.3319, 1.33267, 1.25749, 1.45732, 
1.46289, 1.46411, 1.46094, 1.468, 1.46268, 1.46741, 1.52792, 1.52967, 1.52778, 1.52166, 1.52165, 1.52222, 1.51791, 1.52266, 1.51946, 1.51808, 1.51908, 1.51816, 1.51982, 1.51356, 1.56806, 1.56581, 1.51548, 1.51546, 1.51598, 1.51178, 1.5135, 1.51671, 1.51164, 1.51545, 1.51307, 1.51589, 1.60294, 1.56521, 1.51565, 1.5192, 1.52042, 1.67521, 1.58406, 1.58316, 1.5796, 1.58177, 1.58059, 1.58234, 1.57893, 1.57839, 1.57595, 1.57789, 1.57402, 1.57045, 1.57293, 1.62104, 1.57057, 1.56831, 1.56755, 1.56812, 1.5677, 1.56851, 1.56917, 1.56747, 1.5681, 1.63744, 1.64018, 1.64023, 1.64026, 1.64207, 1.64083, 1.63916, 1.64267, 1.75716, 1.64377, 1.64042, 1.63844, 1.63994, 1.63536, 1.73024, 1.74225, 1.63645, 1.62976, 1.62906, 1.62775, 1.62442, 1.62463, 1.55379, 1.54088, 1.7072, 1.52169, 1.5128, 1.50017, 1.49226, 1.64654, 1.531, 1.5287, 1.47431, 1.47043, 1.4642, 1.46775, 1.46374, 1.45967, 1.45703, 1.45331, 1.4511, 1.44882, 1.44727, 1.44664, 1.44567, 1.44301, 1.43949, 1.43765, 1.43813, 1.43543, 1.48726, 1.52325, 1.43125, 1.43055, 1.43167, 1.42957, 1.42856, 1.42938, 1.42966, 1.42345, 1.5031, 1.35501, 1.45073, 1.35205, 1.3475, 1.34697, 1.34387, 1.34465, 1.34385, 1.34219, 1.34053, 1.34388, 1.3395, 1.33879, 1.33934, 1.33753, 1.33393, 1.33441, 1.33196, 1.33358, 1.33112, 1.33211, 1.38448, 1.3289, 1.42964, 1.33039, 1.37827, 1.26032, 1.25422, 
1.46372, 1.46388, 1.46313, 1.46574, 1.46176, 1.46351, 1.54749, 1.5275, 1.52578, 1.52367, 1.52345, 1.52101, 1.57146, 1.51932, 1.56961, 1.51944, 1.52034, 1.51908, 1.51769, 1.5197, 1.5171, 1.51632, 1.51565, 1.51649, 1.51461, 1.5168, 1.51303, 1.51537, 1.51704, 1.51659, 1.51054, 1.51606, 1.56701, 1.51681, 1.51655, 1.52014, 1.52072, 1.58436, 1.58252, 1.67216, 1.63346, 1.58171, 1.67149, 1.58082, 1.57916, 1.57653, 1.57476, 1.6267, 1.57491, 1.57512, 1.57161, 1.57088, 1.56786, 1.56882, 1.56786, 1.57023, 1.56697, 1.56692, 1.56464, 1.57041, 1.56925, 1.57088, 1.64086, 1.63907, 1.64207, 1.6408, 1.64347, 1.64187, 1.64215, 1.75915, 1.64296, 1.74709, 1.6423, 1.64123, 1.63945, 1.63859, 1.63582, 1.63677, 1.63215, 1.62937, 1.62803, 1.62464, 1.62306, 1.64873, 1.54415, 1.52347, 1.52032, 1.51251, 1.50599, 1.49518, 1.49185, 1.4831, 1.47742, 1.47488, 1.47116, 1.46992, 1.46417, 1.4614, 1.55027, 1.45998, 1.45701, 1.45427, 1.45041, 1.4473, 1.44604, 1.44467, 1.44279, 1.44369, 1.44026, 1.43675, 1.48926, 1.43734, 1.52674, 1.43441, 1.43318, 1.43038, 1.43259, 1.42978, 1.42774, 1.42926, 1.42395, 1.36021, 1.35498, 1.35158, 1.50224, 1.50177, 1.34627, 1.44933, 1.34649, 1.44597, 1.34305, 1.3433, 1.34027, 1.34168, 1.3396, 1.33951, 1.33645, 1.3322, 1.33577, 1.33089, 1.33356, 1.33311, 1.33275, 1.33167, 1.33048, 1.33229, 1.3308, 1.38133, 1.41362, 1.25891, 
