1.45952, 1.45823, 1.46074, 1.4607, 1.4584, 1.60999, 1.57558, 1.52338, 1.52382, 1.51986, 1.52318, 1.66935, 1.51674, 1.51595, 1.51435, 1.51116, 1.51039, 1.50912, 1.51303, 1.50678, 1.66318, 1.51048, 1.56108, 1.51254, 1.5106, 1.50786, 1.51144, 1.50926, 1.51104, 1.51052, 1.50965, 1.50742, 1.50601, 1.50859, 1.50873, 1.51053, 1.50946, 1.57792, 1.57556, 1.57506, 1.57443, 1.57531, 1.65556, 1.57283, 1.5707, 1.57214, 1.572, 1.57125, 1.56881, 1.56833, 1.56521, 1.56403, 1.6275, 1.5656, 1.56386, 1.56246, 1.5648, 1.56431, 1.61568, 1.61531, 1.56519, 1.62769, 1.63109, 1.67894, 1.63001, 1.62788, 1.63131, 1.682, 1.75477, 1.63318, 1.63249, 1.63158, 1.63255, 1.63084, 1.63042, 1.62767, 1.62396, 1.62544, 1.62548, 1.62092, 1.61912, 1.66635, 1.54414, 1.5395, 1.53044, 1.51942, 1.76375, 1.49925, 1.6344, 1.4846, 1.47702, 1.47052, 1.46882, 1.46722, 1.46051, 1.45866, 1.45342, 1.44908, 1.44753, 1.44425, 1.44387, 1.44122, 1.44069, 1.43116, 1.43505, 1.48591, 1.4306, 1.43159, 1.42938, 1.42845, 1.42403, 1.4271, 1.5813, 1.42582, 1.42255, 1.42038, 1.41809, 1.4692, 1.41458, 1.4184, 1.46459, 1.35047, 1.3455, 1.34786, 1.34463, 1.34296, 1.34294, 1.33852, 1.33912, 1.33781, 1.52975, 1.38936, 1.33522, 1.33342, 1.33443, 1.33423, 1.33235, 1.37941, 1.33116, 1.32588, 1.32323, 1.32677, 1.37364, 1.32338, 1.37571, 1.322, 1.31686, 1.24708, 1.24409, 1.24161, 
1.4647, 1.51232, 1.45752, 1.45791, 1.45976, 1.46034, 1.57525, 1.5228, 1.52154, 1.52132, 1.51959, 1.56901, 1.51575, 1.51686, 1.51931, 1.51662, 1.51206, 1.51573, 1.51343, 1.51268, 1.50833, 1.50709, 1.56088, 1.51107, 1.59645, 1.51413, 1.51228, 1.51082, 1.51005, 1.5129, 1.50983, 1.55967, 1.56065, 1.50978, 1.51089, 1.51255, 1.57583, 1.57679, 1.57562, 1.57543, 1.57702, 1.57448, 1.62647, 1.57522, 1.57341, 1.57205, 1.721, 1.57234, 1.56819, 1.56662, 1.66329, 1.56611, 1.65489, 1.56688, 1.56442, 1.56256, 1.56579, 1.56607, 1.61464, 1.61581, 1.56795, 1.63192, 1.63252, 1.63007, 1.71487, 1.71572, 1.71902, 1.68226, 1.75071, 1.63162, 1.63304, 1.63333, 1.63295, 1.63356, 1.63091, 1.63032, 1.62514, 1.62634, 1.62347, 1.62303, 1.61781, 1.61916, 1.63147, 1.53976, 1.53164, 1.699, 1.50561, 1.63797, 1.48781, 1.59386, 1.47613, 1.61961, 1.46811, 1.46417, 1.46169, 1.45575, 1.45619, 1.45095, 1.45006, 1.45027, 1.75162, 1.44028, 1.44304, 1.44026, 1.43545, 1.43382, 1.43262, 1.43406, 1.43062, 1.42709, 1.42766, 1.42569, 1.42415, 1.42643, 1.52552, 1.42419, 1.42177, 1.42077, 1.41693, 1.50553, 1.35259, 1.35111, 1.35116, 1.34517, 1.34591, 1.34252, 1.34044, 1.34054, 1.33901, 1.33557, 1.33667, 1.33765, 1.33448, 1.33389, 1.49533, 1.32826, 1.33276, 1.3793, 1.3299, 1.32645, 1.32906, 1.32686, 1.37742, 1.32364, 1.32602, 1.32046, 1.32215, 1.24794, 1.24939, 1.24102, 
1.45964, 1.45958, 1.7175, 1.45921, 1.458, 1.46174, 1.52623, 1.52314, 1.52353, 1.52199, 1.517, 1.56985, 1.51781, 1.51807, 1.51762, 1.51577, 1.5158, 1.51383, 1.51285, 1.51258, 1.50949, 1.51114, 1.5095, 1.51417, 1.51152, 1.56106, 1.5109, 1.51319, 1.51066, 1.51118, 1.50885, 1.51007, 1.51232, 1.51204, 1.51146, 1.51391, 1.57818, 1.57729, 1.57764, 1.5783, 1.57839, 1.57654, 1.57637, 1.57618, 1.57092, 1.57057, 1.57463, 1.57183, 1.5709, 1.56787, 1.56832, 1.56877, 1.56424, 1.56529, 1.66429, 1.562, 1.56498, 1.56466, 1.61645, 1.61608, 1.56708, 1.63185, 1.63154, 1.68106, 1.63, 1.6331, 1.63367, 1.6335, 1.63242, 1.63437, 1.63173, 1.6332, 1.63366, 1.63007, 1.63217, 1.62749, 1.62598, 1.62695, 1.62188, 1.62249, 1.75224, 1.61926, 1.55072, 1.54043, 1.52664, 1.51952, 1.5097, 1.50413, 1.48952, 1.48389, 1.47715, 1.47252, 1.46977, 1.46792, 1.46431, 1.45824, 1.50526, 1.45493, 1.44997, 1.4461, 1.44424, 1.44271, 1.4403, 1.54448, 1.59281, 1.43676, 1.43399, 1.43032, 1.43002, 1.42909, 1.42901, 1.42678, 1.47962, 1.42511, 1.42107, 1.42024, 1.42106, 1.42316, 1.4233, 1.41739, 1.35459, 1.35265, 1.35016, 1.34634, 1.34217, 1.34148, 1.34298, 1.33805, 1.33978, 1.33464, 1.33767, 1.33615, 1.33399, 1.33199, 1.33439, 1.32967, 1.33114, 1.33153, 1.3823, 1.33095, 1.32785, 1.32763, 1.37476, 1.3741, 1.37339, 1.37508, 1.41582, 1.24808, 1.24838, 1.24365, 
1.46077, 1.46051, 1.46004, 1.55799, 1.45902, 1.46404, 1.52603, 1.52602, 1.52189, 1.52041, 1.5222, 1.52052, 1.51931, 1.61448, 1.51593, 1.51597, 1.59769, 1.51062, 1.51367, 1.5116, 1.51409, 1.51126, 1.83765, 1.51176, 1.56371, 1.56268, 1.51327, 1.5106, 1.51213, 1.50894, 1.51052, 1.55948, 1.51105, 1.51104, 1.56326, 1.56436, 1.57869, 1.57954, 1.58103, 1.57847, 1.57833, 1.6265, 1.57618, 1.57518, 1.57772, 1.57228, 1.6593, 1.57151, 1.57096, 1.56972, 1.56607, 1.56671, 1.5652, 1.56727, 1.56325, 1.56464, 1.56619, 1.56542, 1.56487, 1.56515, 1.63285, 1.63433, 1.63379, 1.63299, 1.68537, 1.68452, 1.68382, 1.63421, 1.75664, 1.63651, 1.63443, 1.75199, 1.63598, 1.63232, 1.63254, 1.67891, 1.62853, 1.62495, 1.74516, 1.62202, 1.61967, 1.61685, 1.54743, 1.54124, 1.62727, 1.51968, 1.50875, 1.50046, 1.48891, 1.4863, 1.47873, 1.4754, 1.46971, 1.46572, 1.46256, 1.4601, 1.45658, 1.45198, 1.45338, 1.44947, 1.49644, 1.53183, 1.43939, 1.43907, 1.43655, 1.43786, 1.43519, 1.43578, 1.43251, 1.43041, 1.4282, 1.42659, 1.42482, 1.42594, 1.42323, 1.423, 1.42314, 1.4191, 1.42082, 1.42049, 1.41874, 1.35324, 1.35149, 1.34693, 1.34365, 1.34276, 1.33922, 1.34127, 1.58943, 1.33955, 1.33934, 1.34047, 1.33443, 1.3353, 1.48881, 1.33176, 1.38455, 1.42052, 1.37968, 1.32925, 1.32491, 1.52602, 1.32283, 1.32587, 1.32471, 1.37649, 1.3759, 1.24761, 1.2475, 1.34709, 
1.46058, 1.46196, 1.45965, 1.46118, 1.46298, 1.61069, 1.57824, 1.52327, 1.52325, 1.52236, 1.52066, 1.61407, 1.52071, 1.51879, 1.5159, 1.51557, 1.59808, 1.51427, 1.51289, 1.51328, 1.51332, 1.51188, 1.51179, 1.56417, 1.56476, 1.56502, 1.51233, 1.56801, 1.51107, 1.50967, 1.51061, 1.51244, 1.5108, 1.66304, 1.51335, 1.56505, 1.57896, 1.57532, 1.57803, 1.57915, 1.57875, 1.57577, 1.57802, 1.57431, 1.57479, 1.5715, 1.57098, 1.57167, 1.57125, 1.6679, 1.56921, 1.56708, 1.56619, 1.56527, 1.56249, 1.56391, 1.56381, 1.56518, 1.56177, 1.56458, 1.56511, 1.63319, 1.63548, 1.63412, 1.68505, 1.68552, 1.6347, 1.63654, 1.63544, 1.63611, 1.63608, 1.74064, 1.63649, 1.74888, 1.74245, 1.63152, 1.63046, 1.62812, 1.62729, 1.62261, 1.62264, 1.62101, 1.55031, 1.53755, 1.57854, 1.63583, 1.50749, 1.49944, 1.48762, 1.48496, 1.48087, 1.47235, 1.55182, 1.51672, 1.46394, 1.51135, 1.45562, 1.50677, 1.45607, 1.44883, 1.44753, 1.44737, 1.44354, 1.44045, 1.50906, 1.5361, 1.43505, 1.43392, 1.4326, 1.53695, 1.43052, 1.42624, 1.42709, 1.42942, 1.42619, 1.42263, 1.42264, 1.42217, 1.5744, 1.41961, 1.35613, 1.3539, 1.35461, 1.34705, 1.34401, 1.34374, 1.39201, 1.4256, 1.3392, 1.33494, 1.33712, 1.33694, 1.38812, 1.33525, 1.33664, 1.33457, 1.38615, 1.42161, 1.4221, 1.38104, 1.32748, 1.3265, 1.32683, 1.32721, 1.32764, 1.32678, 1.32193, 1.25198, 1.24701, 1.34752, 
1.46358, 1.4639, 1.46099, 1.46392, 1.4619, 1.46344, 1.5244, 1.52535, 1.52624, 1.52431, 1.52031, 1.52064, 1.52005, 1.52131, 1.51548, 1.51838, 1.51683, 1.56467, 1.51305, 1.51231, 1.5635, 1.51603, 1.51144, 1.56463, 1.51333, 1.51235, 1.51387, 1.51234, 1.51325, 1.56516, 1.51004, 1.56429, 1.51266, 1.66498, 1.51541, 1.56532, 1.58246, 1.57823, 1.57936, 1.58168, 1.57968, 1.57829, 1.57685, 1.57636, 1.57542, 1.57292, 1.5734, 1.57127, 1.57232, 1.56961, 1.5708, 1.62777, 1.56645, 1.56811, 1.61708, 1.56601, 1.56602, 1.56632, 1.56717, 1.56592, 1.5675, 1.63495, 1.63749, 1.68572, 1.68587, 1.68669, 1.63756, 1.74843, 1.63814, 1.63359, 1.63652, 1.63806, 1.68511, 1.6334, 1.63332, 1.63182, 1.63061, 1.62946, 1.62535, 1.62602, 1.6207, 1.62008, 1.55757, 1.63073, 1.57871, 1.62894, 1.51174, 1.49892, 1.48868, 1.48365, 1.47701, 1.47481, 1.55103, 1.46643, 1.46493, 1.46126, 1.45935, 1.45747, 1.45518, 1.45121, 1.45093, 1.4461, 1.4437, 1.44011, 1.43995, 1.43706, 1.43786, 1.43299, 1.43588, 1.43239, 1.43044, 1.52615, 1.42805, 1.42788, 1.4264, 1.47549, 1.51182, 1.42338, 1.42019, 1.41963, 1.44399, 1.35391, 1.35207, 1.34554, 1.34465, 1.44087, 1.39244, 1.34299, 1.39222, 1.34075, 1.33588, 1.33592, 1.40322, 1.33762, 1.33439, 1.33516, 1.38195, 1.42169, 1.4218, 1.38108, 1.3266, 1.33022, 1.32599, 1.3292, 1.32724, 1.33013, 1.32627, 1.25139, 1.24696, 1.3205, 
1.4611, 1.46158, 1.4611, 1.45812, 1.46337, 1.46422, 1.52952, 1.52228, 1.5204, 1.5233, 1.52034, 1.52181, 1.51881, 1.51667, 1.51611, 1.51568, 1.51614, 1.51678, 1.56766, 1.51297, 1.56596, 1.51265, 1.51496, 1.51311, 1.51575, 1.51225, 1.51358, 1.51271, 1.51465, 1.56547, 1.56221, 1.51337, 1.51115, 1.51251, 1.51494, 1.56607, 1.58024, 1.58155, 1.58159, 1.57984, 1.57959, 1.57848, 1.57578, 1.57644, 1.57627, 1.57323, 1.57351, 1.57475, 1.57122, 1.62134, 1.62032, 1.57018, 1.5687, 1.56746, 1.56579, 1.56489, 1.56539, 1.56269, 1.72352, 1.56565, 1.56869, 1.63474, 1.63678, 1.63639, 1.74133, 1.63829, 1.63478, 1.63745, 1.63674, 1.63771, 1.75526, 1.63844, 1.638, 1.63544, 1.63621, 1.63297, 1.63198, 1.63031, 1.62704, 1.6268, 1.6211, 1.55821, 1.63209, 1.59579, 1.53238, 1.52254, 1.5055, 1.49546, 1.49095, 1.48753, 1.48071, 1.47632, 1.52235, 1.55596, 1.46633, 1.60843, 1.65389, 1.45792, 1.45496, 1.45075, 1.44906, 1.44576, 1.59856, 1.44119, 1.43815, 1.4363, 1.43719, 1.43518, 1.43643, 1.43288, 1.43371, 1.43161, 1.42973, 1.43332, 1.42621, 1.43004, 1.47445, 1.42382, 1.42324, 1.42243, 1.40536, 1.35469, 1.35417, 1.35303, 1.34684, 1.3449, 1.39233, 1.34069, 1.34286, 1.34141, 1.4929, 1.33762, 1.33518, 1.33573, 1.33608, 1.33566, 1.33266, 1.32986, 1.33295, 1.38117, 1.48815, 1.32734, 1.32763, 1.32782, 1.32965, 1.32775, 1.38032, 1.35326, 1.24618, 1.24266, 
1.46288, 1.46228, 1.46077, 1.45782, 1.46314, 1.46437, 1.52589, 1.52636, 1.52411, 1.52117, 1.51716, 1.5226, 1.51995, 1.51977, 1.51326, 1.51845, 1.51846, 1.51656, 1.51901, 1.51591, 1.51262, 1.66595, 1.51399, 1.51191, 1.51271, 1.51313, 1.51187, 1.51083, 1.51388, 1.56336, 1.51282, 1.56267, 1.51256, 1.51359, 1.51863, 1.56719, 1.57895, 1.58142, 1.58237, 1.57863, 1.58188, 1.57688, 1.57607, 1.57564, 1.57434, 1.57429, 1.57207, 1.57304, 1.57311, 1.62258, 1.56816, 1.56497, 1.56599, 1.56774, 1.56549, 1.66829, 1.5649, 1.56494, 1.56573, 1.56654, 1.56672, 1.63448, 1.63686, 1.63465, 1.63862, 1.63491, 1.63932, 1.63848, 1.63887, 1.63893, 1.63519, 1.63761, 1.63686, 1.63829, 1.63648, 1.63425, 1.63178, 1.63138, 1.74409, 1.62467, 1.62402, 1.61964, 1.5518, 1.5396, 1.52902, 1.51658, 1.50905, 1.64179, 1.65423, 1.48287, 1.48184, 1.47758, 1.55207, 1.47133, 1.46473, 1.60813, 1.46119, 1.50983, 1.54425, 1.45384, 1.44792, 1.44543, 1.44411, 1.4444, 1.44, 1.59955, 1.43678, 1.43621, 1.43422, 1.43511, 1.43332, 1.42997, 1.42956, 1.42753, 1.42721, 1.43008, 1.42555, 1.42624, 1.42488, 1.47298, 1.50227, 1.50168, 1.35063, 1.3489, 1.3449, 1.44463, 1.39391, 1.39498, 1.39118, 1.34082, 1.34099, 1.34062, 1.33627, 1.33701, 1.33703, 1.33207, 1.33173, 1.38186, 1.33085, 1.33091, 1.32888, 1.32911, 1.32777, 1.32921, 1.32604, 1.48133, 1.32724, 1.25472, 1.25129, 1.24395, 
1.46259, 1.51254, 1.46234, 1.46304, 1.46534, 1.46145, 1.5267, 1.52379, 1.52074, 1.52055, 1.52308, 1.51947, 1.52062, 1.51609, 1.51628, 1.51615, 1.5155, 1.51753, 1.51795, 1.51689, 1.51606, 1.51606, 1.51616, 1.51306, 1.51588, 1.51292, 1.51435, 1.51315, 1.5119, 1.56464, 1.51542, 1.51294, 1.51448, 1.51529, 1.51699, 1.51661, 1.58308, 1.67559, 1.57984, 1.58214, 1.58264, 1.57942, 1.57818, 1.64138, 1.57551, 1.57476, 1.57477, 1.57075, 1.57016, 1.57137, 1.5711, 1.56883, 1.56831, 1.56915, 1.56675, 1.56663, 1.66717, 1.56759, 1.56538, 1.56649, 1.63686, 1.7579, 1.63451, 1.6344, 1.63679, 1.75214, 1.63895, 1.63825, 1.64041, 1.68953, 1.68945, 1.63828, 1.75531, 1.63524, 1.63631, 1.68364, 1.63291, 1.62948, 1.63049, 1.62568, 1.62478, 1.642, 1.60576, 1.54037, 1.53392, 1.51733, 1.51168, 1.64462, 1.49465, 1.65521, 1.4826, 1.47566, 1.52278, 1.46765, 1.46486, 1.46266, 1.46243, 1.45755, 1.45532, 1.45417, 1.50565, 1.44798, 1.44368, 1.44645, 1.44322, 1.44029, 1.43804, 1.59541, 1.4372, 1.43484, 1.43184, 1.43274, 1.4325, 1.42867, 1.62167, 1.42827, 1.42644, 1.42497, 1.42335, 1.42461, 1.36134, 1.50138, 1.35329, 1.34808, 1.34495, 1.34778, 1.34641, 1.34145, 1.34365, 1.3405, 1.49094, 1.33669, 1.33771, 1.3399, 1.33762, 1.33527, 1.33969, 1.3323, 1.33095, 1.49207, 1.32934, 1.3276, 1.33173, 1.33394, 1.32865, 1.32646, 1.32899, 1.25064, 1.24867, 1.24702, 
1.46073, 1.46088, 1.46317, 1.46149, 1.46373, 1.46505, 1.52681, 1.52269, 1.52344, 1.52397, 1.57325, 1.57117, 1.52126, 1.56977, 1.51815, 1.51666, 1.51649, 1.51538, 1.51786, 1.51726, 1.51687, 1.51673, 1.51718, 1.51596, 1.51496, 1.66866, 1.5141, 1.51551, 1.51069, 1.51273, 1.51598, 1.51405, 1.51617, 1.51645, 1.51813, 1.51884, 1.58114, 1.58094, 1.58444, 1.58147, 1.78173, 1.66438, 1.66577, 1.57711, 1.57683, 1.57625, 1.57482, 1.5752, 1.62157, 1.57136, 1.62031, 1.57007, 1.56452, 1.56905, 1.56574, 1.66588, 1.56556, 1.56576, 1.56554, 1.56699, 1.56703, 1.63585, 1.63854, 1.74608, 1.64101, 1.63911, 1.64131, 1.75498, 1.64146, 1.69261, 1.63923, 1.64097, 1.64052, 1.63856, 1.63401, 1.71415, 1.63157, 1.6316, 1.62857, 1.62563, 1.62598, 1.62407, 1.64526, 1.53971, 1.53523, 1.51806, 1.51086, 1.50291, 1.49473, 1.64951, 1.47996, 1.52975, 1.52415, 1.47096, 1.61402, 1.46665, 1.4619, 1.45744, 1.45689, 1.45659, 1.45216, 1.44797, 1.44648, 1.44474, 1.44423, 1.44113, 1.44328, 1.43735, 1.43704, 1.43708, 1.48652, 1.43199, 1.43242, 1.43166, 1.58721, 1.42686, 1.42609, 1.42763, 1.42455, 1.48764, 1.35699, 1.35417, 1.35164, 1.34996, 1.35173, 1.34688, 1.34731, 1.34661, 1.34364, 1.49477, 1.34036, 1.33833, 1.43626, 1.33783, 1.33578, 1.33704, 1.33369, 1.33563, 1.33058, 1.33065, 1.33048, 1.33144, 1.33267, 1.33078, 1.33071, 1.32914, 1.37889, 1.30865, 1.25025, 1.25338, 
