1.45918, 1.45585, 1.45466, 1.45713, 1.45729, 1.45478, 1.60638, 1.57198, 1.5198, 1.52026, 1.51629, 1.5197, 1.66574, 1.51322, 1.51242, 1.51077, 1.50752, 1.50686, 1.50566, 1.50954, 1.50331, 1.65963, 1.50677, 1.55756, 1.50904, 1.50708, 1.50435, 1.50776, 1.50578, 1.50755, 1.50697, 1.50616, 1.50395, 1.50248, 1.50514, 1.50522, 1.50703, 1.50592, 1.57447, 1.57209, 1.57155, 1.57104, 1.57169, 1.65214, 1.56932, 1.56711, 1.56875, 1.56859, 1.56781, 1.56529, 1.56478, 1.56174, 1.5605, 1.62407, 1.5625, 1.56057, 1.55911, 1.56137, 1.56084, 1.61219, 1.6119, 1.56173, 1.6243, 1.62775, 1.67564, 1.62666, 1.62457, 1.62813, 1.67866, 1.75134, 1.6296, 1.62921, 1.62825, 1.62917, 1.62744, 1.62688, 1.62475, 1.6207, 1.62204, 1.62269, 1.61732, 1.61547, 1.61354, 1.54085, 1.53611, 1.52722, 1.51609, 1.76079, 1.49626, 1.63124, 1.48126, 1.47402, 1.46704, 1.4655, 1.46374, 1.45718, 1.45602, 1.45023, 1.44958, 1.44446, 1.44082, 1.44071, 1.43766, 1.43777, 1.59199, 1.43195, 1.48284, 1.42777, 1.42763, 1.42629, 1.42516, 1.42089, 1.42396, 1.57791, 1.42248, 1.41952, 1.41712, 1.41482, 1.46597, 1.41189, 1.41522, 1.46144, 1.34739, 1.34313, 1.34478, 1.34149, 1.33985, 1.33905, 1.33633, 1.33611, 1.33499, 1.52676, 1.3863, 1.33171, 1.32979, 1.33034, 1.33231, 1.3288, 1.37603, 1.32869, 1.32351, 1.3207, 1.3245, 1.3703, 1.32103, 1.37299, 1.31996, 1.31359, 1.24433, 1.24285, 
1.45849, 1.4571, 1.45605, 1.71387, 1.4556, 1.45447, 1.45829, 1.6082, 1.51967, 1.52003, 1.51827, 1.51343, 1.56628, 1.51397, 1.51454, 1.56154, 1.51251, 1.51244, 1.51019, 1.50927, 1.50901, 1.50605, 1.50777, 1.50542, 1.55938, 1.5081, 1.55772, 1.50778, 1.50985, 1.50719, 1.50763, 1.50573, 1.50655, 1.50916, 1.50849, 1.50808, 1.51093, 1.57485, 1.57412, 1.57295, 1.57496, 1.57515, 1.5734, 1.57292, 1.57306, 1.56751, 1.56746, 1.57152, 1.56858, 1.56757, 1.56518, 1.56504, 1.56539, 1.56079, 1.56215, 1.66096, 1.55921, 1.56175, 1.56137, 1.61336, 1.61271, 1.56376, 1.62857, 1.62826, 1.67772, 1.62664, 1.62993, 1.6306, 1.63019, 1.62919, 1.63108, 1.62886, 1.62986, 1.63019, 1.62688, 1.62906, 1.62415, 1.62271, 1.62347, 1.61857, 1.61917, 1.74882, 1.61602, 1.54799, 1.53713, 1.52327, 1.51598, 1.50617, 1.50073, 1.4859, 1.48086, 1.47366, 1.46949, 1.46617, 1.4648, 1.46094, 1.45501, 1.5021, 1.45199, 1.44675, 1.44271, 1.4411, 1.4394, 1.43718, 1.43733, 1.58954, 1.43374, 1.43078, 1.42748, 1.42677, 1.42573, 1.42577, 1.42373, 1.47644, 1.42209, 1.41828, 1.41713, 1.41794, 1.41988, 1.41331, 1.41426, 1.53614, 1.34858, 1.34698, 1.3432, 1.33909, 1.34351, 1.33991, 1.33512, 1.33658, 1.3316, 1.33518, 1.33261, 1.33106, 1.32838, 1.3312, 1.32692, 1.32809, 1.3282, 1.37842, 1.41299, 1.32339, 1.32488, 1.37116, 1.37123, 1.32052, 1.37213, 1.4156, 1.2434, 1.24631, 
1.45957, 1.45767, 1.4581, 1.45652, 1.45766, 1.45867, 1.60743, 1.57473, 1.52005, 1.51884, 1.51899, 1.51699, 1.6109, 1.51701, 1.51528, 1.51248, 1.51222, 1.5944, 1.51043, 1.50988, 1.5099, 1.50981, 1.50826, 1.50817, 1.56074, 1.56141, 1.56183, 1.50887, 1.50771, 1.50737, 1.50616, 1.50724, 1.50896, 1.50709, 1.65942, 1.5096, 1.56161, 1.57555, 1.5722, 1.57461, 1.57581, 1.57534, 1.79507, 1.57439, 1.57091, 1.57133, 1.56806, 1.56748, 1.56809, 1.56811, 1.66449, 1.56606, 1.56387, 1.56268, 1.56191, 1.55919, 1.56046, 1.56047, 1.56181, 1.55845, 1.56114, 1.56182, 1.62979, 1.63196, 1.63105, 1.68165, 1.68211, 1.63132, 1.63325, 1.63222, 1.63312, 1.63325, 1.63275, 1.63289, 1.74542, 1.73911, 1.62817, 1.627, 1.6247, 1.62386, 1.61924, 1.61924, 1.61774, 1.54669, 1.53433, 1.57518, 1.63226, 1.50417, 1.4962, 1.48461, 1.48166, 1.47777, 1.46899, 1.54855, 1.51319, 1.46059, 1.54003, 1.45243, 1.50344, 1.45253, 1.44559, 1.44451, 1.44379, 1.44062, 1.43684, 1.50568, 1.53255, 1.52757, 1.43095, 1.42908, 1.53378, 1.42701, 1.42308, 1.42426, 1.42631, 1.42296, 1.42007, 1.41958, 1.41847, 1.57106, 1.41646, 1.35292, 1.35085, 1.35102, 1.34375, 1.34097, 1.34055, 1.38877, 1.42256, 1.33604, 1.33193, 1.33371, 1.33389, 1.38506, 1.33171, 1.33414, 1.332, 1.38305, 1.41888, 1.41908, 1.37706, 1.32466, 1.32413, 1.3247, 1.32409, 1.32536, 1.32386, 1.31949, 1.2488, 1.24373, 
1.45837, 1.45858, 1.45793, 1.45733, 1.4547, 1.45945, 1.46092, 1.52603, 1.5189, 1.51683, 1.52083, 1.5169, 1.51913, 1.51521, 1.51305, 1.51255, 1.51186, 1.51284, 1.51302, 1.56425, 1.50895, 1.51064, 1.50895, 1.51175, 1.50946, 1.51219, 1.60513, 1.51045, 1.50931, 1.51089, 1.56197, 1.55896, 1.50985, 1.50783, 1.50889, 1.51175, 1.56282, 1.57691, 1.5782, 1.57843, 1.57627, 1.5761, 1.57353, 1.57208, 1.57302, 1.5726, 1.56945, 1.5696, 1.57098, 1.61636, 1.61792, 1.61696, 1.56675, 1.56533, 1.56395, 1.56243, 1.56163, 1.56173, 1.55938, 1.71946, 1.56226, 1.56631, 1.63137, 1.6328, 1.63306, 1.73818, 1.63484, 1.63161, 1.63388, 1.63317, 1.63438, 1.75191, 1.63508, 1.63458, 1.63195, 1.63299, 1.62942, 1.62834, 1.62694, 1.62363, 1.72831, 1.61785, 1.72993, 1.59529, 1.59248, 1.529, 1.51315, 1.50214, 1.49235, 1.48785, 1.48426, 1.47728, 1.47289, 1.51947, 1.55264, 1.46288, 1.60502, 1.65039, 1.45463, 1.45146, 1.44749, 1.44581, 1.44258, 1.59542, 1.43832, 1.43545, 1.43303, 1.43301, 1.43222, 1.43309, 1.42998, 1.43043, 1.42807, 1.42718, 1.42983, 1.42314, 1.4267, 1.47108, 1.42083, 1.42031, 1.41943, 1.40205, 1.35189, 1.35037, 1.34476, 1.34342, 1.3417, 1.38918, 1.51402, 1.33935, 1.33787, 1.48948, 1.33584, 1.33143, 1.33241, 1.33665, 1.3325, 1.37901, 1.32631, 1.32805, 1.37824, 1.51977, 1.32349, 1.32522, 1.32551, 1.37833, 1.32626, 1.37728, 1.34927, 1.24325, 
1.55987, 1.45829, 1.50905, 1.46043, 1.45926, 1.46178, 1.45829, 1.5238, 1.52086, 1.51709, 1.517, 1.51463, 1.51583, 1.5167, 1.51196, 1.51288, 1.51223, 1.51207, 1.51355, 1.51499, 1.51346, 1.51308, 1.51187, 1.51264, 1.50983, 1.51246, 1.50925, 1.51085, 1.5098, 1.50778, 1.56122, 1.51216, 1.50931, 1.51038, 1.51184, 1.51347, 1.51313, 1.57953, 1.67248, 1.57645, 1.57856, 1.57896, 1.57564, 1.57555, 1.57386, 1.57189, 1.56977, 1.57116, 1.56743, 1.56738, 1.5682, 1.56776, 1.56527, 1.56512, 1.56577, 1.56314, 1.56385, 1.66415, 1.56431, 1.56245, 1.56344, 1.63347, 1.63129, 1.63125, 1.63151, 1.63354, 1.74865, 1.63577, 1.63543, 1.63697, 1.68587, 1.68624, 1.63527, 1.75186, 1.63196, 1.63296, 1.68051, 1.62954, 1.62618, 1.62663, 1.62208, 1.62166, 1.74483, 1.60258, 1.53695, 1.53122, 1.51392, 1.50837, 1.64114, 1.4909, 1.65215, 1.47932, 1.47245, 1.51942, 1.4643, 1.46176, 1.45931, 1.4594, 1.45458, 1.4521, 1.45116, 1.50308, 1.44481, 1.4412, 1.4416, 1.44021, 1.43664, 1.43535, 1.5921, 1.4338, 1.43173, 1.42862, 1.42804, 1.42876, 1.42666, 1.61793, 1.42502, 1.42326, 1.42131, 1.42026, 1.42151, 1.44104, 1.49829, 1.34991, 1.34525, 1.34171, 1.34399, 1.34228, 1.33831, 1.34069, 1.33758, 1.48809, 1.33379, 1.33421, 1.33726, 1.33404, 1.33243, 1.335, 1.32984, 1.32812, 1.48822, 1.32686, 1.32515, 1.32884, 1.33009, 1.3261, 1.32407, 1.32618, 1.24777, 1.45034, 
1.45841, 1.45952, 1.45999, 1.46123, 1.45763, 1.45814, 1.46327, 1.52422, 1.52497, 1.51768, 1.51961, 1.51785, 1.51349, 1.51599, 1.5192, 1.51524, 1.51578, 1.513, 1.51488, 1.51603, 1.51001, 1.51391, 1.51045, 1.51186, 1.51223, 1.51182, 1.50924, 1.51058, 1.50769, 1.50701, 1.5098, 1.51201, 1.60004, 1.56179, 1.51094, 1.5149, 1.51625, 1.67136, 1.5796, 1.57978, 1.57936, 1.57715, 1.57596, 1.57786, 1.57349, 1.57506, 1.5715, 1.57427, 1.56963, 1.57057, 1.56941, 1.56796, 1.56581, 1.56661, 1.56418, 1.5643, 1.56327, 1.56453, 1.56507, 1.56315, 1.72004, 1.56448, 1.63403, 1.63518, 1.63596, 1.63777, 1.63812, 1.63642, 1.6384, 1.75273, 1.64091, 1.63805, 1.63416, 1.63666, 1.63646, 1.72806, 1.72733, 1.63227, 1.62641, 1.62524, 1.62409, 1.62326, 1.6206, 1.55093, 1.64424, 1.70409, 1.5185, 1.50919, 1.5013, 1.49011, 1.64312, 1.4812, 1.52568, 1.47214, 1.46565, 1.4674, 1.46102, 1.4604, 1.45729, 1.45516, 1.45326, 1.44785, 1.69677, 1.44463, 1.4435, 1.44237, 1.44048, 1.4372, 1.43498, 1.43477, 1.48679, 1.43139, 1.5208, 1.48201, 1.42772, 1.42851, 1.42687, 1.4262, 1.42526, 1.42598, 1.42068, 1.4997, 1.35217, 1.40759, 1.44734, 1.34376, 1.34359, 1.59549, 1.3406, 1.34136, 1.33917, 1.33813, 1.34035, 1.33603, 1.3362, 1.33428, 1.33603, 1.33022, 1.33155, 1.32883, 1.32922, 1.33001, 1.32842, 1.37925, 1.3261, 1.42267, 1.32798, 1.37531, 1.25285, 1.41245, 
1.46197, 1.46093, 1.45763, 1.45871, 1.45964, 1.45948, 1.46108, 1.52637, 1.57174, 1.52251, 1.52003, 1.51753, 1.51656, 1.56692, 1.56657, 1.51622, 1.51834, 1.51571, 1.51502, 1.51028, 1.5135, 1.56422, 1.51305, 1.51244, 1.51242, 1.5106, 1.56221, 1.51221, 1.51231, 1.51209, 1.5117, 1.51082, 1.5638, 1.51252, 1.51539, 1.51113, 1.51774, 1.5806, 1.58117, 1.58079, 1.5814, 1.5787, 1.57739, 1.57666, 1.57497, 1.5756, 1.62471, 1.62315, 1.56921, 1.56879, 1.57034, 1.56848, 1.56884, 1.56749, 1.56439, 1.56362, 1.56294, 1.56554, 1.56336, 1.56274, 1.56517, 1.63761, 1.63769, 1.63515, 1.63762, 1.63978, 1.6389, 1.63968, 1.68883, 1.75007, 1.64014, 1.6385, 1.63765, 1.75133, 1.6866, 1.63649, 1.74722, 1.63303, 1.68119, 1.62793, 1.62523, 1.62412, 1.62002, 1.55384, 1.54224, 1.64087, 1.51603, 1.50923, 1.50095, 1.49606, 1.48938, 1.48379, 1.47816, 1.47466, 1.46922, 1.46725, 1.4631, 1.46161, 1.45885, 1.45603, 1.45578, 1.54778, 1.50209, 1.44666, 1.44355, 1.44363, 1.44272, 1.44067, 1.43945, 1.43698, 1.48748, 1.43301, 1.48243, 1.48282, 1.43046, 1.42887, 1.42726, 1.42702, 1.42634, 1.42325, 1.42596, 1.35397, 1.35364, 1.35123, 1.44458, 1.34619, 1.34573, 1.34345, 1.49479, 1.49677, 1.33845, 1.33777, 1.33604, 1.33856, 1.33702, 1.3332, 1.3373, 1.33276, 1.32992, 1.33196, 1.32898, 1.32691, 1.32994, 1.32359, 1.32827, 1.3297, 1.3802, 1.32687, 1.25447, 1.25261, 
1.45571, 1.4578, 1.46007, 1.45911, 1.55801, 1.45821, 1.4611, 1.57645, 1.52361, 1.52114, 1.51989, 1.51796, 1.51498, 1.51342, 1.51538, 1.51284, 1.51401, 1.51549, 1.51271, 1.51606, 1.51284, 1.51528, 1.51852, 1.51455, 1.51471, 1.51272, 1.51271, 1.51217, 1.56222, 1.56367, 1.51351, 1.51206, 1.51222, 1.51585, 1.5133, 1.51545, 1.51785, 1.58308, 1.58233, 1.58084, 1.57967, 1.57691, 1.5801, 1.57801, 1.57777, 1.57324, 1.57503, 1.57407, 1.57008, 1.57242, 1.56788, 1.56796, 1.56853, 1.56849, 1.56742, 1.5651, 1.6172, 1.6184, 1.65805, 1.56759, 1.56466, 1.56633, 1.63868, 1.76055, 1.63851, 1.64045, 1.73248, 1.64135, 1.63983, 1.64021, 1.64168, 1.63704, 1.64057, 1.63966, 1.63795, 1.63881, 1.6337, 1.63231, 1.74556, 1.6282, 1.6285, 1.62657, 1.62346, 1.55775, 1.5462, 1.53405, 1.51976, 1.56432, 1.50572, 1.49703, 1.48971, 1.64087, 1.47748, 1.47355, 1.47076, 1.46835, 1.46547, 1.46104, 1.45933, 1.45871, 1.45206, 1.50526, 1.44959, 1.49999, 1.4446, 1.44617, 1.44111, 1.44119, 1.43613, 1.43833, 1.60746, 1.4325, 1.48434, 1.43021, 1.43258, 1.43132, 1.43371, 1.42821, 1.42659, 1.42647, 1.42661, 1.35867, 1.35675, 1.3531, 1.40324, 1.34967, 1.39473, 1.34408, 1.3406, 1.34747, 1.3412, 1.33839, 1.34114, 1.33773, 1.33854, 1.33947, 1.33683, 1.33618, 1.33017, 1.33256, 1.33564, 1.32873, 1.33029, 1.33162, 1.3306, 1.32885, 1.33232, 1.32753, 1.25804, 1.30901, 
1.45879, 1.45954, 1.45888, 1.61371, 1.46076, 1.45891, 1.45811, 1.52574, 1.52256, 1.52246, 1.51946, 1.51776, 1.51656, 1.51638, 1.61732, 1.51694, 1.5168, 1.51784, 1.51593, 1.66929, 1.51642, 1.51619, 1.51541, 1.60749, 1.5133, 1.56467, 1.51338, 1.56333, 1.51293, 1.51288, 1.51277, 1.56503, 1.56421, 1.5141, 1.51613, 1.56768, 1.51895, 1.58262, 1.5827, 1.58342, 1.58175, 1.57997, 1.57771, 1.5796, 1.57831, 1.5758, 1.57551, 1.57457, 1.57308, 1.57212, 1.62139, 1.56798, 1.56841, 1.56688, 1.56604, 1.56593, 1.56783, 1.56907, 1.56777, 1.56755, 1.57126, 1.67107, 1.64081, 1.64069, 1.68913, 1.64078, 1.69196, 1.64232, 1.64328, 1.64331, 1.6925, 1.64172, 1.64192, 1.6395, 1.64075, 1.64045, 1.63851, 1.75072, 1.63314, 1.74452, 1.6296, 1.62684, 1.56064, 1.55429, 1.54234, 1.65414, 1.52313, 1.50998, 1.50818, 1.6411, 1.49029, 1.48626, 1.48004, 1.47618, 1.47179, 1.52027, 1.46441, 1.46228, 1.4612, 1.60877, 1.6075, 1.45114, 1.53523, 1.50112, 1.45104, 1.44724, 1.44513, 1.44301, 1.44106, 1.43907, 1.43676, 1.43703, 1.43367, 1.43362, 1.43051, 1.43238, 1.43374, 1.43087, 1.43218, 1.42888, 1.42913, 1.35791, 1.35522, 1.35686, 1.35063, 1.3534, 1.35045, 1.34483, 1.34739, 1.34483, 1.34698, 1.3442, 1.34679, 1.33919, 1.41497, 1.34069, 1.33639, 1.335, 1.33643, 1.33324, 1.33104, 1.33517, 1.33305, 1.33249, 1.33333, 1.33172, 1.33397, 1.33295, 1.26062, 1.35979, 
1.45841, 1.45829, 1.45968, 1.45859, 1.45903, 1.45959, 1.45674, 1.52568, 1.57329, 1.52074, 1.56827, 1.5172, 1.51587, 1.5163, 1.51944, 1.51892, 1.51606, 1.51797, 1.51935, 1.51768, 1.56449, 1.51721, 1.51639, 1.51364, 1.51665, 1.51384, 1.51343, 1.51389, 1.51397, 1.51054, 1.66791, 1.51402, 1.51513, 1.51743, 1.56762, 1.56846, 1.51914, 1.58352, 1.58303, 1.58365, 1.58202, 1.58228, 1.58062, 1.58008, 1.63007, 1.5753, 1.57467, 1.57498, 1.57465, 1.62346, 1.62178, 1.57185, 1.56866, 1.57022, 1.56975, 1.56976, 1.7213, 1.56801, 1.56783, 1.56749, 1.62008, 1.56962, 1.69013, 1.64093, 1.64006, 1.64125, 1.75526, 1.64068, 1.64302, 1.76337, 1.76531, 1.74828, 1.6429, 1.74946, 1.64145, 1.64064, 1.63921, 1.63639, 1.63502, 1.63273, 1.74581, 1.62669, 1.62735, 1.55716, 1.54475, 1.53168, 1.52362, 1.51579, 1.50479, 1.64722, 1.49183, 1.48644, 1.48295, 1.4794, 1.47163, 1.4725, 1.4717, 1.46317, 1.45865, 1.45807, 1.45496, 1.5053, 1.5045, 1.45271, 1.45038, 1.4476, 1.44778, 1.44417, 1.4397, 1.43819, 1.43677, 1.43162, 1.43419, 1.43316, 1.4307, 1.43308, 1.43182, 1.43062, 1.48204, 1.43126, 1.42721, 1.40889, 1.40723, 1.35578, 1.35103, 1.3528, 1.34952, 1.34453, 1.34757, 1.3469, 1.34719, 1.49395, 1.34318, 1.34071, 1.34576, 1.34317, 1.33941, 1.34093, 1.39962, 1.33639, 1.33995, 1.33473, 1.41681, 1.33375, 1.33603, 1.33602, 1.33034, 1.33474, 1.26435, 1.26062, 
