1.45785,1.45761,1.45699,1.45859,1.45878,1.45408,1.45669,1.45716,1.4539,0,1.45739,1.60963,1.5741,1.52276,1.52237,1.52264,1.51996,1.51952,1.51883,0,1.51795,1.51628,1.66816,1.51625,1.51517,1.51427,1.51482,1.5157,1.51242,0,1.60744,1.61084,1.51023,1.50988,1.50734,1.5104,1.51039,1.51043,1.50515,0,1.66176,1.66153,1.50922,1.50792,1.55991,1.51121,1.51068,1.50917,1.50928,0,1.60549,1.50753,1.51041,1.50793,1.50955,1.50854,1.50929,1.5092,1.50848,0,1.50871,1.50692,1.50648,1.50378,1.5596,1.507,1.5065,1.50557,1.50888,0,1.51087,1.50858,1.50957,1.5737,1.57725,1.5749,1.57346,1.57236,1.57341,0,1.57244,1.57317,1.57356,1.57435,1.65472,1.57131,1.57193,1.569,1.57091,0,1.57138,1.72062,1.56978,1.57105,1.57037,1.56858,1.56581,1.56733,1.56842,0,1.56387,1.78237,1.56048,1.56386,1.62704,1.62743,1.5647,1.56178,1.55835,0,1.56252,1.56258,1.56328,1.56268,1.56213,1.56303,1.61405,1.6129,1.61384,0,1.56419,1.62933,1.62597,1.63001,1.62892,1.62718,1.70927,1.62966,1.62647,0,1.67885,1.62771,1.62993,1.6789,1.63292,1.62955,1.75417,1.6302,1.76264,0,1.6306,1.74828,1.62988,1.63105,1.62892,1.62921,1.63067,1.62894,1.62938,0,1.626,1.62548,1.62262,1.62316,1.62305,1.62382,1.62311,1.62118,1.61868,0,1.61709,1.66593,1.61592,1.76215,1.5444,1.53996,1.53464,1.52927,1.52091,0,1.51834,1.51266,1.76464,1.49966,1.49578,1.63533,1.48816,1.48434,1.48036,0,1.4757,1.47531,1.47045,1.46733,1.46552,1.46683,1.46246,1.45987,1.45775,0,1.4574,1.45756,1.45319,1.45108,1.45083,1.59882,1.44541,1.4432,1.44461,0,1.44286,1.44082,1.4388,1.44007,1.43996,1.43771,1.59268,1.43333,1.48484,0,1.48533,1.43281,1.43021,1.42937,1.42982,1.42954,1.57305,1.42513,1.42715,0,1.42922,1.42274,1.42518,1.58025,1.42257,1.42452,1.42358,1.52776,1.42125,0,1.41959,1.41947,1.41701,1.46765,1.46755,1.41423,1.41538,1.41755,1.41672,0,1.40341,1.35294,1.34956,1.34992,1.34664,1.3451,1.39365,1.34338,1.34185,0,1.343,1.34257,1.33982,1.33795,1.33702,1.33862,1.33896,1.3373,1.33646,0,1.52831,1.33451,1.38726,1.38935,1.33562,1.33474,1.33608,1.33402,1.49353,0,1.33323,1.33202,1.33067,1.37742,1.3808,1.33061,1.43324,1.32675,1.32605,0,1.32218,1.32372,1.32534,1.32635,1.37202,1.3742,1.37428,1.37475,1.32289,0,1.32209,1.42289,1.31604,1.24482,1.2467,1.24905,1.24556,1.23926,1.24329,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45919,1.45838,1.45749,1.71449,1.71616,1.45807,1.45678,1.46196,1.60953,0,1.46056,1.52358,1.52268,1.57509,1.52203,1.52235,1.5203,1.51972,1.51551,0,1.51721,1.56861,1.56784,1.51807,1.51372,1.51656,1.51707,1.51625,1.51304,0,1.51458,1.51418,1.51346,1.51283,1.51211,1.51183,1.51187,1.5124,1.51136,0,1.50771,1.67015,1.51014,1.50902,1.59325,1.56286,1.51296,1.50969,1.50995,0,1.60955,1.56041,1.50906,1.51204,1.51238,1.50824,1.50959,1.50813,1.50991,0,1.50795,1.5088,1.50895,1.55762,1.51086,1.50903,1.51048,1.56069,1.51014,0,1.5118,1.50896,1.57733,1.57675,1.57651,1.57464,1.75128,1.57672,1.57695,0,1.57563,1.57776,1.57502,1.57491,1.57552,1.57449,1.57497,1.56856,1.57034,0,1.57106,1.56867,1.57129,1.57081,1.56942,1.56961,1.56871,1.56892,1.56501,0,1.56723,1.56771,1.56733,1.56814,1.56409,1.56268,1.56409,1.66251,1.55841,0,1.55972,1.56379,1.66194,1.56288,1.56221,1.5639,1.61518,1.6143,1.61567,0,1.56563,1.63142,1.63097,1.68118,1.63021,1.63067,1.6794,1.62919,1.63016,0,1.63032,1.63068,1.63148,1.68142,1.63289,1.63209,1.62962,1.63311,1.63334,0,1.62843,1.63373,1.63168,1.68348,1.63374,1.68261,1.62899,1.63117,1.62887,0,1.6232,1.62777,1.6246,1.6261,1.74052,1.62039,1.62068,1.62122,1.61923,0,1.61659,1.61743,1.7379,1.55717,1.54885,1.54307,1.6274,1.63717,1.52427,0,1.51669,1.69939,1.50796,1.50241,1.49284,1.49217,1.60412,1.48171,1.4808,0,1.47519,1.47512,1.47143,1.46957,1.47049,1.46638,1.46629,1.46096,1.45997,0,1.45804,1.45423,1.45649,1.45094,1.45351,1.45047,1.44846,1.44654,1.44375,0,1.44333,1.44273,1.44258,1.54214,1.43859,1.44008,1.43647,1.43656,1.592,0,1.43657,1.63708,1.43287,1.43191,1.4304,1.43122,1.42812,1.4274,1.42713,0,1.42875,1.42707,1.42612,1.42613,1.47887,1.4252,1.42284,1.42253,1.41951,0,1.51588,1.41908,1.42013,1.42196,1.42185,1.4155,1.4224,1.41695,1.41636,0,1.53776,1.35466,1.35265,1.34882,1.34763,1.34369,1.34685,1.34084,1.34225,0,1.34149,1.43853,1.34233,1.33963,1.33901,1.3367,1.33945,1.33344,1.33833,0,1.33639,1.33983,1.33459,1.33319,1.33244,1.33171,1.33031,1.33242,1.33327,0,1.32912,1.33213,1.43382,1.38157,1.33233,1.37917,1.37622,1.32982,1.33015,0,1.32671,1.52574,1.32709,1.32545,1.37378,1.32624,1.37327,1.37274,1.32133,0,1.32273,1.41345,1.32461,1.41943,1.24828,1.25023,1.24766,1.24512,1.24266,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4584,1.56282,1.4606,1.52674,1.45907,1.45915,1.46066,1.46165,1.46077,0,1.60874,1.57671,1.61078,1.52169,1.52269,1.51847,1.52216,1.52195,1.51975,0,1.52035,1.51915,1.51867,1.5226,1.51955,1.51783,1.51283,1.5145,1.51449,0,1.51456,1.60098,1.59617,1.56254,1.51084,1.51202,1.51256,1.51265,1.5125,0,1.68166,1.51229,1.50926,1.50949,1.51088,1.51047,1.56259,1.56306,1.56362,0,1.5643,1.56383,1.51034,1.51264,1.50886,1.56583,1.50942,1.5072,1.50865,0,1.50825,1.60633,1.51072,1.56074,1.50927,1.50952,1.66158,1.5107,1.56231,0,1.51017,1.56453,1.5788,1.57847,1.57404,1.7778,1.57658,1.57948,1.57711,0,1.57599,1.57955,1.57569,1.57511,1.57796,1.57447,1.57318,1.57394,1.57333,0,1.57063,1.57098,1.56938,1.56944,1.56999,1.57082,1.56988,1.5675,1.56759,0,1.6629,1.56785,1.56528,1.56658,1.56419,1.56465,1.56347,1.56289,1.56107,0,1.56271,1.56194,1.56136,1.56441,1.56296,1.56061,1.56083,1.56135,1.56325,0,1.56584,1.63164,1.62997,1.63503,1.63311,1.63188,1.6335,1.68392,1.68328,0,1.68469,1.6843,1.68516,1.63446,1.63529,1.63501,1.74407,1.63393,1.63494,0,1.63547,1.68514,1.75108,1.63425,1.63513,1.74832,1.62889,1.74084,1.74278,0,1.63021,1.63053,1.6297,1.62767,1.6267,1.74128,1.62599,1.62351,1.61975,0,1.62254,1.61899,1.61945,1.55815,1.54759,1.53947,1.53639,1.52983,1.57726,0,1.63479,1.51255,1.50715,1.50547,1.49804,1.49513,1.48649,1.48389,1.48256,0,1.47925,1.47166,1.5222,1.52025,1.55061,1.51608,1.46761,1.46185,1.46162,0,1.51029,1.54109,1.55327,1.50544,1.45309,1.45636,1.45375,1.44842,1.49896,0,1.44665,1.44698,1.44803,1.44373,1.44342,1.44058,1.43747,1.50768,1.53277,0,1.53123,1.53689,1.52896,1.43324,1.43327,1.4324,1.43103,1.43288,1.42995,0,1.42853,1.4275,1.42541,1.42615,1.42628,1.42892,1.42776,1.42656,1.42546,0,1.42612,1.42122,1.47149,1.42076,1.42291,1.41715,1.57434,1.42245,1.41739,0,1.35403,1.35685,1.35306,1.3568,1.34973,1.34768,1.34386,1.3435,1.34324,0,1.34313,1.34174,1.42743,1.39226,1.42369,1.39137,1.33912,1.33535,1.33417,0,1.33607,1.33795,1.33425,1.3362,1.38755,1.42415,1.33575,1.33524,1.33582,0,1.33693,1.33252,1.39519,1.33207,1.42117,1.42174,1.3273,1.37897,1.32839,0,1.32692,1.32654,1.32519,1.32726,1.3253,1.32916,1.32658,1.41961,1.32694,0,1.32667,1.37601,1.32078,1.3237,1.25313,1.25085,1.24557,1.34772,1.31673,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46148,1.45622,1.46039,1.46004,1.45734,1.45656,1.46012,1.46171,1.46205,0,1.46248,1.52798,1.52661,1.52364,1.52039,1.51965,1.52087,1.52081,1.52025,0,1.51851,1.61451,1.51763,1.51574,1.51746,1.51564,1.51593,1.5137,1.51542,0,1.51357,1.69145,1.56405,1.5152,1.56505,1.51586,1.5678,1.51441,1.51026,0,1.56585,1.51279,1.51049,1.51273,1.51316,1.66415,1.51198,1.60189,1.51425,0,1.51317,1.60707,1.56281,1.51121,1.51273,1.51302,1.59588,1.56366,1.56526,0,1.56108,1.5131,1.51229,1.50957,1.66417,1.66185,1.51012,1.51401,1.51333,0,1.56443,1.51696,1.57955,1.57742,1.58115,1.57883,1.5796,1.57949,1.57805,0,1.57777,1.58132,1.57673,1.57638,1.57442,1.5762,1.5746,1.57348,1.57605,0,1.57203,1.57221,1.57223,1.57319,1.57171,1.57181,1.61936,1.62039,1.62013,0,1.61922,1.62975,1.56884,1.56774,1.56725,1.56628,1.56589,1.56479,1.56404,0,1.66795,1.56439,1.56391,1.56045,1.5624,1.56809,1.56547,1.71983,1.56529,0,1.56764,1.63431,1.63321,1.63354,1.63623,1.63514,1.63461,1.63474,1.73732,0,1.63699,1.63701,1.6332,1.6359,1.63724,1.63537,1.6376,1.63721,1.63663,0,1.75298,1.63498,1.63738,1.63733,1.63675,1.63576,1.74878,1.63729,1.6343,0,1.63293,1.63155,1.63075,1.63017,1.62873,1.62714,1.62542,1.62395,1.67353,0,1.62051,1.73191,1.7317,1.64082,1.6308,1.59569,1.53665,1.53252,1.6355,0,1.52131,1.51521,1.50555,1.50293,1.49611,1.4941,1.48905,1.70631,1.48479,0,1.48013,1.4759,1.47487,1.47381,1.52172,1.51892,1.55542,1.46583,1.46559,0,1.51395,1.60662,1.46032,1.45799,1.4571,1.4534,1.45422,1.55015,1.60019,0,1.59925,1.44809,1.44444,1.44616,1.59893,1.44115,1.43909,1.43734,1.43939,0,1.43506,1.43773,1.43482,1.53482,1.43195,1.43666,1.43342,1.43347,1.43175,0,1.43375,1.43222,1.43017,1.42855,1.42746,1.42782,1.43194,1.42494,1.42587,0,1.42857,1.42359,1.47458,1.47325,1.42279,1.51075,1.42205,1.4219,1.41941,0,1.35692,1.3576,1.35289,1.35481,1.3507,1.3506,1.34835,1.34701,1.34439,0,1.34496,1.34386,1.39209,1.42732,1.42735,1.38899,1.34206,1.33975,1.33883,0,1.33508,1.49191,1.33937,1.33374,1.33619,1.33944,1.33433,1.33507,1.33659,0,1.33609,1.33309,1.38457,1.33019,1.38245,1.32988,1.33038,1.38091,1.32599,0,1.48883,1.32741,1.32755,1.32758,1.32963,1.32603,1.32914,1.32866,1.38068,0,1.32836,1.37822,1.37845,1.32671,1.34835,1.25222,1.24515,1.24146,1.24567,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46164,1.51359,1.51018,1.51146,1.4641,1.46247,1.46121,1.54886,1.46503,0,1.45993,1.52635,1.52437,1.67903,1.52305,1.52001,1.51876,1.51967,1.51897,0,1.51672,1.5183,1.51793,1.56819,1.56843,1.51507,1.51314,1.51419,1.51618,0,1.51421,1.5162,1.60923,1.50981,1.51562,1.51585,1.51635,1.51578,1.51578,0,1.51648,1.51348,1.51363,1.66223,1.51453,1.51239,1.51116,1.66602,1.51428,0,1.51238,1.51138,1.51226,1.51358,1.51229,1.51118,1.51116,1.56415,1.5959,0,1.51345,1.51489,1.51118,1.51473,1.5124,1.66433,1.5147,1.51571,1.51587,0,1.51714,1.66252,1.58152,1.58193,1.57906,1.5803,1.57842,1.58115,1.57984,0,1.58112,1.58115,1.57764,1.57764,1.5778,1.57668,1.63989,1.57508,1.57408,0,1.57218,1.57262,1.57405,1.57315,1.56922,1.56889,1.62061,1.56992,1.56936,0,1.61946,1.56932,1.56829,1.56696,1.56698,1.56791,1.56649,1.56659,1.56522,0,1.66229,1.56578,1.56483,1.56445,1.56601,1.56522,1.56325,1.56755,1.56453,0,1.56468,1.63604,1.63716,1.63305,1.753,1.63296,1.63566,1.63684,1.63708,0,1.75241,1.63831,1.63736,1.63731,1.63673,1.63985,1.63805,1.63717,1.68764,0,1.68854,1.63953,1.63723,1.75581,1.63617,1.63391,1.63569,1.68576,1.63495,0,1.63444,1.68192,1.63133,1.62985,1.62988,1.62866,1.6273,1.73913,1.62425,0,1.62423,1.62216,1.6156,1.64056,1.6341,1.54402,1.53872,1.53307,1.52136,0,1.62759,1.5147,1.50955,1.64381,1.49836,1.49341,1.48878,1.48691,1.65424,0,1.48186,1.48085,1.47533,1.5235,1.55422,1.52068,1.52751,1.4643,1.46406,0,1.46134,1.46134,1.55184,1.51008,1.45697,1.45489,1.45462,1.45439,1.50517,0,1.50535,1.4486,1.44668,1.44268,1.44121,1.44455,1.44142,1.44167,1.44223,0,1.44017,1.43753,1.43949,1.43573,1.59436,1.43658,1.43646,1.43608,1.43299,0,1.43036,1.43183,1.43267,1.4312,1.42994,1.43083,1.42717,1.61942,1.6203,0,1.42718,1.4259,1.42572,1.42271,1.42457,1.42345,1.42146,1.42247,1.42346,0,1.36046,1.44336,1.50009,1.50161,1.35348,1.34688,1.3473,1.34519,1.34418,0,1.34708,1.34696,1.34644,1.34086,1.3402,1.3434,1.34293,1.33975,1.49501,0,1.33936,1.49062,1.33838,1.49434,1.49246,1.33698,1.43281,1.33342,1.33703,0,1.33593,1.33369,1.33448,1.33617,1.33094,1.33391,1.33013,1.491,1.32702,0,1.32967,1.32703,1.32835,1.4257,1.33217,1.33213,1.3304,1.32655,1.32977,0,1.32716,1.32751,1.3279,1.33141,1.25068,1.25037,1.24621,1.3025,1.24741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
