1.07996, 1.05279, 1.05421, 1.05669, 1.05428, 1.0526, 1.0529, 1.0523, 1.05198, 1.04635, 1.0374, 1.03625, 1.03024, 1.02829, 1.02753, 1.02854, 1.02396, 1.02294, 1.0232, 1.01462, 1.01559, 1.03352, 1.01017, 1.0098, 1.01193, 1.01172, 1.00808, 1.04818, 1.15618, 1.01675, 0.986163, 0.985211, 0.98807, 0.994351, 0.994046, 0.997842, 1.35086, 0.992464, 0.991571, 0.990469, 0.991577, 0.991159, 0.997254, 1.03731, 0.987769, 1.04037, 1.12852, 1.00249, 1.0037, 0.998028, 0.996996, 0.996423, 0.996686, 0.997704, 1.00434, 1.00627, 1.00464, 1.0066, 1.04283, 1.2612, 1.01282, 1.01409, 1.01467, 1.02586, 1.02593, 1.02922, 1.03123, 1.03339, 1.03267, 1.17824, 1.04484, 1.05178, 1.05167, 1.06325, 1.06358, 1.06776, 1.27794, 1.12651, 1.11115, 1.1164, 1.29723, 1.29246, 1.15802, 1.16164, 1.38642, 1.41348, 1.23271, 1.35759, 1.31088, 1.55169, 1.33358, 1.3312, 1.29274, 1.29547, 1.29646, 1.30746, 1.30488, 1.3085, 1.30909, 1.32434, 1.32918, 1.33485, 1.35104, 1.36534, 1.36394, 1.35349, 1.35652, 1.36171, 1.36593, 1.36746, 1.3699, 1.3714, 1.3737, 1.36964, 1.36464, 1.36365, 1.3628, 1.36453, 1.36478, 1.363, 1.36226, 1.35939, 1.3574, 1.391, 1.392, 1.32391, 1.32367, 1.32207, 1.31944, 1.31266, 1.31147, 1.30774, 1.49729, 1.35347, 1.30603, 1.30536, 1.30564, 1.2962, 1.44151, 1.27277, 1.34369, 1.30642, 1.42968, 1.30677, 1.30448, 1.30098, 1.2981, 1.30066, 1.30224, 1.28577, 
1.07692, 1.05397, 1.10552, 1.05576, 1.055, 1.05449, 1.05266, 1.05172, 1.05143, 1.04442, 1.03624, 1.03542, 1.03185, 1.03103, 1.03081, 1.0313, 1.0253, 1.0252, 1.01468, 1.0158, 1.01838, 1.01702, 1.01668, 1.01432, 1.01347, 1.00952, 1.00817, 1.15703, 0.995109, 1.01956, 0.987392, 0.987388, 1.01193, 0.998668, 0.998863, 1.00023, 1.00037, 0.994794, 0.994094, 0.994192, 0.992224, 0.992892, 0.998702, 1.00093, 0.997311, 0.997576, 1.00135, 1.00116, 1.00088, 1.00049, 0.999924, 0.997595, 0.997156, 0.997676, 1.00495, 1.0068, 1.00709, 1.00701, 1.008, 1.03868, 1.01401, 1.01444, 1.01489, 1.01936, 1.0276, 1.02754, 1.02948, 1.03791, 1.22315, 1.18573, 1.04858, 1.05093, 1.05104, 1.22613, 1.06443, 1.07486, 1.32335, 1.0951, 1.23985, 1.12128, 1.44062, 1.29217, 1.15246, 1.20431, 1.20768, 1.20206, 1.35375, 1.34729, 1.31398, 1.34706, 1.3446, 1.33945, 1.29678, 1.29644, 1.29511, 1.30782, 1.3035, 1.30414, 1.30928, 1.38913, 1.33261, 1.5206, 1.34945, 1.36492, 1.36455, 1.35693, 1.35707, 1.36346, 1.3603, 1.37271, 1.37392, 1.37365, 1.3734, 1.37884, 1.36735, 1.36534, 1.36457, 1.36525, 1.36463, 1.3622, 1.36109, 1.35893, 1.34995, 1.34789, 1.40414, 1.32275, 1.3231, 1.32254, 1.31074, 1.30928, 1.31469, 1.3095, 1.30902, 1.34696, 1.3037, 1.30352, 1.30394, 1.32048, 1.27907, 1.27505, 1.27354, 1.32577, 1.38374, 1.3059, 1.3047, 1.3, 1.29808, 1.30175, 1.30097, 1.43, 
1.07822, 1.05438, 1.05404, 1.05629, 1.05568, 1.05439, 1.05254, 1.05193, 1.0519, 1.25995, 1.23926, 1.03131, 1.03196, 1.03193, 1.03215, 1.03046, 1.02546, 1.02508, 1.01531, 1.01299, 1.01791, 1.01803, 1.01514, 1.01537, 1.01359, 1.01058, 1.00813, 1.02157, 1.02578, 1.02142, 0.989126, 0.989607, 0.99136, 0.998079, 1.00096, 0.999959, 1.00052, 0.996446, 0.997043, 1.00091, 1.00109, 0.998533, 1.00031, 1.00267, 1.0018, 0.997581, 1.00064, 1.00052, 0.999524, 1.00337, 1.00262, 0.997452, 0.997073, 0.998938, 1.0044, 1.00866, 1.00646, 1.00608, 1.00693, 1.01357, 1.01558, 1.01431, 1.01378, 1.02053, 1.0227, 1.02865, 1.02874, 1.03655, 1.14001, 1.19258, 1.05042, 1.05223, 1.05274, 1.05687, 1.08532, 1.20001, 1.27493, 1.12786, 1.13834, 1.24478, 1.13094, 1.15152, 1.15449, 1.22646, 1.21331, 1.21238, 1.23634, 1.32398, 1.32259, 1.44123, 1.31766, 1.31632, 1.2964, 1.29705, 1.29673, 1.29867, 1.30087, 1.30383, 1.30876, 1.31448, 1.33283, 1.34464, 1.35109, 1.39254, 1.36579, 1.3587, 1.35716, 1.36441, 1.36196, 1.38826, 1.37414, 1.37439, 1.37408, 1.37454, 1.36874, 1.36877, 1.36578, 1.36674, 1.36378, 1.36233, 1.36049, 1.35722, 1.35079, 1.34904, 1.39596, 1.32013, 1.31885, 1.32251, 1.31339, 1.31236, 1.31394, 1.31039, 1.30583, 1.3612, 1.30392, 1.30125, 1.30129, 1.33556, 1.28025, 1.27134, 1.27436, 1.42623, 1.41326, 1.36523, 1.30218, 1.30181, 1.29789, 1.29637, 1.34698, 1.39174, 
1.05791, 1.05696, 1.05707, 1.05808, 1.0562, 1.05354, 1.05146, 1.0505, 1.04854, 1.08373, 1.03658, 1.03209, 1.03231, 1.03295, 1.03268, 1.02906, 1.02769, 1.02667, 1.13998, 1.14518, 1.03508, 1.26439, 1.0158, 1.01555, 1.01494, 1.01001, 1.0088, 1.24758, 0.997838, 0.991858, 0.989894, 0.990106, 1.06756, 0.99908, 1.00062, 1.00229, 1.00154, 0.999146, 1.00122, 1.00395, 1.00203, 1.00223, 1.00111, 1.00409, 1.0045, 1.00668, 1.00424, 1.00107, 1.01857, 1.00779, 1.0048, 1.0025, 0.999622, 0.998064, 1.00383, 1.00779, 1.0067, 1.00581, 1.00731, 1.01292, 1.01456, 1.01253, 1.01475, 1.01735, 1.02215, 1.02923, 1.02938, 1.03643, 1.16597, 1.27075, 1.05313, 1.05308, 1.05378, 1.05726, 1.08675, 1.28165, 1.29468, 1.12405, 1.13986, 1.25473, 1.16986, 1.18518, 1.16772, 1.37591, 1.24484, 1.22259, 1.31017, 1.33031, 1.3228, 1.28161, 1.27891, 1.2845, 1.29837, 1.29571, 1.29854, 1.29955, 1.30377, 1.30579, 1.31074, 1.31431, 1.39244, 1.38266, 1.35097, 1.7196, 1.36629, 1.365, 1.3609, 1.36543, 1.36298, 1.38135, 1.37362, 1.3727, 1.37436, 1.37491, 1.37172, 1.36731, 1.36562, 1.36592, 1.38854, 1.37116, 1.64648, 1.35494, 1.35321, 1.35013, 1.42872, 1.32266, 1.32205, 1.31889, 1.31506, 1.31316, 1.31071, 1.3086, 1.30618, 1.36735, 1.35014, 1.30205, 1.30091, 1.33376, 1.28135, 1.27133, 1.27125, 1.29229, 1.42961, 1.43287, 1.30275, 1.30207, 1.29623, 1.29518, 1.30895, 1.42231, 
1.06208, 1.05851, 1.05845, 1.05985, 1.05496, 1.05336, 1.05108, 1.0496, 1.04889, 1.09259, 1.23185, 1.03341, 1.03353, 1.03458, 1.03116, 1.02894, 1.02729, 1.02687, 1.02555, 1.03649, 1.11946, 1.03899, 1.01471, 1.01566, 1.01283, 1.01119, 1.00887, 1.01889, 1.14307, 1.02772, 1.02119, 1.02171, 1.02244, 1.0156, 1.00385, 1.00333, 1.00279, 1.00469, 1.00607, 1.00582, 1.00649, 1.0028, 1.0024, 1.00315, 1.00403, 1.00601, 1.0064, 1.00611, 1.00795, 1.0096, 1.00728, 1.00416, 1.00193, 1.00097, 0.997626, 1.21965, 1.00679, 1.00598, 1.00768, 1.01132, 1.0148, 1.01457, 1.01485, 1.0181, 1.02394, 1.0255, 1.03694, 1.24304, 1.04692, 1.0482, 1.05324, 1.05409, 1.05424, 1.05893, 1.09074, 1.091, 1.29512, 1.17028, 1.13359, 1.18778, 1.15753, 1.41308, 1.28895, 1.20611, 1.3709, 1.36967, 1.29598, 1.39937, 1.32091, 1.28048, 1.27904, 1.28288, 1.29552, 1.29744, 1.2999, 1.30392, 1.30722, 1.30821, 1.31227, 1.31519, 1.32947, 1.39489, 1.35361, 1.35935, 1.36719, 1.36439, 1.36196, 1.36571, 1.36405, 1.37452, 1.37467, 1.37182, 1.37364, 1.37258, 1.369, 1.36759, 1.36698, 1.3707, 1.37223, 1.37228, 1.68521, 1.64587, 1.35493, 1.35069, 1.36562, 1.32787, 1.32614, 1.32082, 1.31377, 1.31286, 1.30526, 1.30471, 1.30611, 1.36409, 1.31242, 1.3036, 1.30171, 1.34087, 1.28321, 1.27459, 1.27151, 1.3288, 1.43026, 1.38864, 1.41282, 1.29951, 1.2976, 1.29612, 1.31843, 1.34367, 
1.06186, 1.06154, 1.05933, 1.06099, 1.05706, 1.05138, 1.05017, 1.04964, 1.05005, 1.06925, 1.10322, 1.39794, 1.04972, 1.03706, 1.03165, 1.02828, 1.02802, 1.02599, 1.02488, 1.01979, 1.03545, 1.13295, 1.03168, 1.01644, 1.01307, 1.01146, 1.00897, 1.00921, 1.14321, 1.14068, 1.02192, 1.02189, 1.02474, 1.32318, 1.00366, 1.00527, 1.00459, 1.00322, 1.00922, 1.01111, 1.01336, 1.00502, 1.00335, 1.00404, 1.0039, 1.00539, 1.00624, 1.00645, 1.00836, 1.00915, 1.00588, 1.00347, 1.00299, 1.0036, 0.996857, 0.999067, 1.00243, 1.00603, 1.00735, 1.00945, 1.0154, 1.01529, 1.01476, 1.01738, 1.02269, 1.02433, 1.03535, 1.0458, 1.04691, 1.05077, 1.0551, 1.05746, 1.05581, 1.05473, 1.23328, 1.09049, 1.29434, 1.09273, 1.16095, 1.15788, 1.19121, 1.45496, 1.28123, 1.37556, 1.20125, 1.25565, 1.24748, 1.33034, 1.32609, 1.27861, 1.27933, 1.28399, 1.34699, 1.29831, 1.30155, 1.30557, 1.30863, 1.31079, 1.31216, 1.39938, 1.62021, 1.44776, 1.46092, 1.72412, 1.36612, 1.36511, 1.3604, 1.36046, 1.36397, 1.37281, 1.37204, 1.37206, 1.3731, 1.37218, 1.39635, 1.36685, 1.36732, 1.39944, 1.3947, 1.39253, 1.47545, 1.6619, 1.60417, 1.44071, 1.36078, 1.33038, 1.32789, 1.31832, 1.31367, 1.31066, 1.30148, 1.30516, 1.30948, 1.30853, 1.36053, 1.38562, 1.29905, 1.30548, 1.28897, 1.27696, 1.27205, 1.33053, 1.28832, 1.42712, 1.42549, 1.29729, 1.29754, 1.29726, 1.31318, 1.28367, 
1.0631, 1.06447, 1.06182, 1.06094, 1.05322, 1.05282, 1.05177, 1.05134, 1.05346, 1.09538, 1.1635, 1.09689, 1.03933, 1.03793, 1.03056, 1.02701, 1.02903, 1.02481, 1.02426, 1.02029, 1.14688, 1.03991, 1.13159, 1.01574, 1.01237, 1.01166, 1.00848, 1.00715, 1.00655, 1.14299, 1.02286, 1.0251, 1.02484, 1.02468, 1.25293, 1.00528, 1.00444, 1.00723, 1.00846, 1.01425, 1.01881, 1.01449, 1.00594, 1.00438, 1.00461, 1.00457, 1.00521, 1.00701, 1.00806, 1.00744, 1.00545, 1.00402, 1.00381, 1.00288, 1.09201, 0.999661, 1.00258, 1.00554, 1.00692, 1.00904, 1.0113, 1.01581, 1.01462, 1.13576, 1.02239, 1.12621, 1.04742, 1.04082, 1.04739, 1.05017, 1.05994, 1.05877, 1.05546, 1.05559, 1.06693, 1.11559, 1.08302, 1.20452, 1.17087, 1.25007, 1.25907, 1.30327, 1.29879, 1.17545, 1.22317, 1.36867, 1.25371, 1.30622, 1.2646, 1.26606, 1.27845, 1.28765, 1.29411, 1.29851, 1.30177, 1.30674, 1.3117, 1.31493, 1.31533, 1.39601, 1.38546, 1.44732, 1.3611, 1.40291, 1.36787, 1.36734, 1.36152, 1.36007, 1.36469, 1.37218, 1.37067, 1.37151, 1.37174, 1.37217, 1.38192, 1.39314, 1.45394, 1.47428, 1.3495, 1.33556, 1.32969, 1.32746, 1.46178, 1.41181, 1.3366, 1.33485, 1.32994, 1.67235, 1.31263, 1.30546, 1.30309, 1.30599, 1.30689, 1.30934, 1.35327, 1.35206, 1.29975, 1.30196, 1.28816, 1.27166, 1.27054, 1.44718, 1.28985, 1.28987, 1.40572, 1.31908, 1.2992, 1.29347, 1.29231, 1.28256, 
1.07964, 1.06668, 1.06633, 1.0637, 1.07122, 1.05363, 1.05153, 1.05185, 1.05597, 1.0493, 1.0497, 1.0944, 1.03983, 1.03873, 1.03525, 1.02773, 1.02737, 1.02511, 1.02507, 1.02121, 1.03747, 1.00115, 1.03966, 1.13049, 1.01453, 1.01149, 1.00928, 1.00772, 1.0067, 1.13423, 1.02491, 1.0271, 1.0231, 1.0254, 1.01727, 1.00407, 1.00494, 1.00692, 1.01006, 1.01754, 1.01847, 1.01421, 1.00875, 1.00965, 1.00685, 1.00327, 1.00348, 1.00554, 1.00846, 1.00905, 1.00747, 1.00465, 1.00433, 1.00433, 0.989056, 0.990539, 1.00448, 1.00679, 1.00818, 1.00801, 1.01145, 1.01485, 1.01485, 1.04082, 1.02337, 1.15013, 1.05049, 1.04115, 1.0477, 1.05452, 1.05931, 1.0572, 1.05446, 1.05589, 1.06312, 1.20176, 1.08299, 1.21604, 1.15855, 1.29193, 1.16058, 1.19947, 1.17859, 1.18182, 1.21814, 1.22227, 1.27061, 1.26486, 1.26447, 1.26777, 1.27815, 1.38505, 1.29247, 1.39093, 1.39901, 1.31349, 1.31457, 1.34485, 1.39321, 1.36895, 1.32895, 1.33797, 1.39184, 1.41726, 1.44383, 1.50882, 1.36065, 1.35706, 1.46873, 1.36852, 1.3704, 1.37165, 1.37222, 1.36506, 1.47388, 1.52507, 1.3448, 1.34294, 1.3462, 1.33742, 1.33346, 1.32827, 1.33249, 1.33569, 1.33462, 1.32729, 1.32902, 1.36158, 1.30906, 1.305, 1.30392, 1.30028, 1.30491, 1.31236, 1.30145, 1.3083, 1.30568, 1.30252, 1.28409, 1.27226, 1.2681, 1.27459, 1.28023, 1.28519, 1.28393, 1.28756, 1.30907, 1.29207, 1.29175, 1.41594, 
1.07179, 1.06701, 1.07104, 1.06464, 1.06958, 1.05289, 1.05264, 1.0534, 1.05596, 1.05702, 1.04851, 1.04068, 1.04222, 1.03618, 1.03421, 1.0292, 1.0266, 1.02552, 1.02553, 1.02563, 1.13923, 1.00279, 1.00138, 1.13252, 1.01475, 1.00965, 1.00918, 1.0086, 1.00784, 1.00806, 1.02495, 1.12625, 1.3113, 1.02186, 1.00539, 1.00428, 1.00679, 1.00606, 1.00924, 1.01975, 1.01856, 1.17008, 1.01098, 1.0091, 1.0115, 1.00391, 1.00312, 1.0033, 1.00839, 1.0078, 1.00811, 1.006, 1.00431, 1.00451, 1.00333, 0.990109, 1.01957, 1.00822, 1.00811, 1.00952, 1.01171, 1.01461, 1.36021, 1.04218, 1.02309, 1.03211, 1.04889, 1.04235, 1.04443, 1.05644, 1.05795, 1.05448, 1.05277, 1.05689, 1.06003, 1.07336, 1.08121, 1.28793, 1.18365, 1.34055, 1.17111, 1.21412, 1.17414, 1.18477, 1.21403, 1.21952, 1.34084, 1.43688, 1.42378, 1.26035, 1.27519, 1.27576, 1.29311, 1.3047, 1.31304, 1.31597, 1.31959, 1.32382, 1.32489, 1.32687, 1.37575, 1.34268, 1.34979, 1.34898, 2.05992, 1.37251, 1.3723, 1.35607, 1.35243, 1.37111, 1.36871, 1.37116, 1.36938, 1.36725, 1.36718, 1.34859, 1.34474, 1.34517, 1.34685, 1.3404, 1.33437, 1.33141, 1.33177, 1.3343, 1.33462, 1.32971, 1.32881, 1.34358, 1.34495, 1.3049, 1.30276, 1.30173, 1.30225, 1.2883, 1.29917, 1.29865, 1.29864, 1.29854, 1.28532, 1.27103, 1.26837, 1.27565, 1.27447, 1.28771, 1.28385, 1.28219, 1.28713, 1.2928, 1.39776, 1.43042, 
1.07349, 1.0706, 1.0724, 1.06771, 1.05958, 1.05824, 1.05435, 1.05624, 1.05598, 1.05413, 1.04911, 1.0425, 1.0425, 1.04138, 1.03593, 1.03353, 1.02766, 1.02792, 1.02815, 1.02619, 1.29345, 1.04241, 1.00245, 1.00393, 1.11945, 1.00995, 1.01031, 1.00828, 1.00891, 1.00934, 1.12319, 1.0238, 1.02075, 1.01863, 1.01872, 1.00617, 1.0068, 1.00701, 1.01183, 1.01615, 1.01867, 1.02043, 1.02589, 1.03078, 1.01368, 1.00495, 1.00167, 1.00149, 1.00351, 1.00804, 1.00852, 1.01628, 1.00612, 1.00422, 1.00271, 1.00157, 0.997751, 1.00932, 1.01063, 1.01143, 1.01287, 1.014, 1.01771, 1.05671, 1.03205, 1.03232, 1.14722, 1.04325, 1.04318, 1.05664, 1.05846, 1.05906, 1.05275, 1.05979, 1.05971, 1.06883, 1.08036, 1.1995, 1.19578, 1.17652, 1.29038, 1.2131, 1.19318, 1.21168, 1.21127, 1.36507, 1.36297, 1.29822, 1.25209, 1.25689, 1.41339, 1.31307, 1.30697, 1.39013, 1.32127, 1.32088, 1.32348, 1.32567, 1.32923, 1.32805, 1.34128, 1.34445, 1.34372, 1.34903, 1.43019, 1.37462, 1.37434, 1.35819, 1.35545, 1.35815, 1.36019, 1.37542, 1.36328, 1.36849, 1.36608, 1.35705, 1.34982, 1.34816, 1.34758, 1.34586, 1.3404, 1.3362, 1.33335, 1.33477, 1.3381, 1.33456, 1.33892, 1.46772, 1.35677, 1.30723, 1.30216, 1.30074, 1.29623, 1.28936, 1.29487, 1.30082, 1.29796, 1.2888, 1.28507, 1.27217, 1.27055, 1.27281, 1.33637, 1.28106, 1.28367, 1.28287, 1.28499, 1.29651, 1.37785, 1.41285, 
