1.42694221058581,0,1.31363352773226,0,1.1273983966069,0,1.12699476199811,0,1.12442276472349,0,1.12267681036919,0,1.12199157021939,0,1.12124062211001,0,1.264418266014,0,1.17999292481735,0,1.11159093890452,0,1.10961031326604,0,1.32800479717546,0,1.32957240135378,0,1.10046752003439,0,1.09209444861484,0,1.08971957521893,0,1.07301097978531,0,1.07942219926911,0,1.08297042908591,0,1.06240383774037,0,1.12253600759869,0,1.05055763131495,0,1.06644957067963,0,1.30113024171115,0,1.07616496184469,0,1.06093948892708,0,1.04320772669443,0,1.04160257511064,0,1.0351725819241,0,1.0346563050989,0,1.0334547881239,0,1.03044160883503,0,1.03038528772683,0,1.03210308152702,0,1.03040406142956,0,1.02785083785768,0,1.02609549665201,0,1.02504416929889,0,1.02820753820963,0,1.02733456103248,0,1.02425567378404,0,1.02219056648325,0,1.01793832281391,0,1.01351711581996,0,1.00809151572971,0,1.0085514714467,0,1.01080431577483,0,1.01007214136819,0,1.00685245134924,0,1.00512527069767,0,1.00350134541115,0,1.00137053015079,0,0.988576251737291,0,0.998113292726372,0,1.00183048586779,0,1.00240308380118,0,1.00245940490939,0,0.994499354949998,0,0.991317212336515,0,0.987074355518538,0,0.986379728517364,0,1.50723733718089,0,1.02915561019772,0,1.03523828988367,0,1.10698199488323,0,1.12919128521804,0,1.14668837616651,0,1.30685622104514,0,1.03069505382194,0,1.19994937082403,0,1.32700040407917,0,1.05564530475598,0,1.0502290915171,0,1.27128005436343,0,1.06440323708158,0,1.06727561359994,0,0.00398373278598535,0,1.04674656965987,0,0.965099736467909,0,0.963081563423959,0,0.962236746800911,0,0.962293067909114,0,0.965756816063613,0,0.962715476220638,0,0.962386936422786,0,0.956003877493086,0,0.963015855464389,0,0.962799957882943,0,0.954088959814176,0,0.949329826171003,0,0.942346008753802,0,0.9375605919268,0,0.936104691279746,0,0.939999295912,0,0.933374994902163,0,0.933756101067671,0,0.934471379141853,0,0.934276132633415,0,0.935855001033379,0,0.930887479289853,0,0.929416559680612,0,0.930149672772391,0,0.927741006711566,0,1.06987577142866,0,0.936831233575568,0,0.935132213478104,0,0.933787077677183,0,0.933228560020834,0,0.927313904974358,0,0.92700132282383,0,0.932275794607063,0,0.932209147962356,0,0.931828980481984,0,0.921394556502198,0,0.917081298298967,0,0.917072850132736,0,0.913272114014155,0,0.91022795811577,0,0.907499200423323,0,0.908362790749106,0,0.910028018181648,0,0.911484857513839,0,0.910569639505536,0,0.912587812549485,0,0.913391327026518,0,0.912013337245812,0,0.911176030103858,0,0.907371539244729,0,0.908115916558148,0,0.905824586139413,0,0.90645256649588,0,0.907775173853519,0,0.908398460784301,0,0.909195404465377,0,0.910129396176414,0,0.910590290578544,0,0.91110938345915,0,0.91243762292761,0,0.910569639505536,0,1.04078591904169,0,1.04209069138173,0,1.04819214477042,0,1.05441562722687,0,1.0450193890083,0,0.959336209728444,0,1.06354903360716,0,1.27740028145485,0,1.09353063687402,0,1.10151884738751,0
1.11664106494008,0,1.12027377641919,0,1.11368420675941,0,1.11591827738481,0,1.28879591901464,0,1.12136265117779,0,1.12370936401959,0,1.12097779027173,0,1.1186686248354,0,1.11641578050727,0,1.11595582479027,0,1.11301774031234,0,1.10874672294026,0,1.10304890416037,0,1.0983742521795,0,1.08235089689568,0,1.0787651196734,0,1.07832393765915,0,1.08067065050095,0,1.08377769830349,0,1.22664557611237,0,1.10370598375607,0,1.0699227056855,0,1.06747273747866,0,1.06966926069858,0,1.06969742125268,0,1.05934372419466,0,1.04502877585967,0,1.04223149415224,0,1.04400560906064,0,1.03752868161727,0,1.03374578051629,0,1.03068566697058,0,1.02788838526315,0,1.02772880878991,0,1.03107052787663,0,1.03760377642821,0,1.03078892233562,0,1.02502539559615,0,1.01988140104692,0,1.02938089463053,0,1.02242523776744,0,1.0148782092682,0,1.01519736221469,0,1.00835434756799,0,1.00824170535159,0,1.00962157250257,0,1.01071983411253,0,1.01022233099007,0,1.00670226172737,0,1.00520036550861,0,1.01263475179144,0,1.0096966673135,0,1.43296856916355,0,0.997869234590825,0,0.998150840131841,0,1.00133298274532,0,1.00164274884044,0,1.18630088893612,0,1.15015212432101,0,1.29702818766368,0,1.20103824558263,0,1.19373527521894,0,1.22183950821236,0,1.25704020083938,0,1.36925062208296,0,1.3624545416931,0,1.2578944043138,0,1.04006313148642,0,1.03385842273269,0,1.0363740988991,0,1.05700639820422,0,1.05698762450149,0,1.04987239116515,0,1.54219397167236,0,1.5741562005777,0,0.00371449911507115,0,1.02216240592915,0,0.973181815495073,0,0.958998283079225,0,0.959298662322975,0,0.961889433300324,0,0.965803750320449,0,0.964029635412047,0,0.957327423535862,0,0.954117120368278,0,0.948344206777446,0,0.961758017381183,0,0.962058396624934,0,0.956980110035275,0,0.953647777799917,0,0.952709092663197,0,0.940384156818056,0,0.939483019086804,0,0.939755237776453,0,0.935114378460506,0,0.935027080742791,0,0.936996442159631,0,0.93675332270922,0,0.936428537651915,0,0.936669779732052,0,0.935237346213416,0,0.93506181209285,0,0.936674473157736,0,0.935558376530175,0,0.936259574327305,0,0.934569941081208,0,0.933707289440562,0,0.928589578075161,0,0.92810615522975,0,0.926789179982931,0,0.926610829806954,0,0.923109534246986,0,0.924912748394627,0,0.923006278881947,0,0.922984689123803,0,0.918871370854693,0,0.910943236189951,0,0.9115759099721,0,0.907089933703713,0,0.908316795177406,0,0.910924462487216,0,0.911511140697667,0,0.912162588182551,0,0.913504907928061,0,0.913753659489292,0,0.911411640073174,0,0.908530815388579,0,0.906445995699922,0,0.903976315105211,0,0.903934074274058,0,0.904799541970115,0,0.908175053721762,0,0.910186655969754,0,0.912564345421067,0,0.910489851268915,0,0.910613757706962,0,0.911375031352842,0,0.911032411277939,0,1.12589650038815,0,1.03292912444734,0,1.26681191311264,0,1.04247555228779,0,1.05056701816632,0,0.987309026802718,0,1.21748400917797,0,1.22587585430026,0,0.945715888394628,0,0.948898031008111,0,1.05473478017336,0
1.11593705108754,0,1.11512978186996,0,1.11536445315414,0,1.11175051537777,0,1.11480124207211,0,1.11512039501859,0,1.11686634937289,0,1.11201334721605,0,1.11551464277602,0,1.11114975689027,0,1.11109343578206,0,1.11118730429573,0,1.10792068001995,0,1.10839940943967,0,1.08944735652929,0,1.08413439865545,0,1.08402175643904,0,1.08664068797049,0,1.08806748937831,0,1.09153123753281,0,1.22765935606003,0,1.2510513896671,0,1.13223262506101,0,1.06426243431107,0,1.06667485511244,0,1.07149030986382,0,1.05583304178332,0,1.04711265686319,0,1.04526344714385,0,1.04527283399521,0,1.0410393640286,0,1.03715320756258,0,1.03264751890632,0,1.03060118530827,0,1.03081708288972,0,1.03641164630457,0,1.03676834665653,0,1.0252976142858,0,1.02518497206939,0,1.01965611661411,0,1.02904296798132,0,1.02765371397897,0,1.01676496639301,0,1.01579812070219,0,1.00932119325882,0,1.00963095935393,0,1.01064473930159,0,1.01131120574866,0,1.00979053582718,0,1.00706834893069,0,1.00514404440041,0,1.10527358793439,0,1.01492514352504,0,1.12178505948931,0,1.13816511512508,0,1.04623029283467,0,1.00644881674045,0,1.06605532292221,0,1.04881167696065,0,1.1924023423248,0,1.13697298500145,0,1.21067854193675,0,1.09822406255762,0,1.28273201303142,0,1.38747050058671,0,1.33850868385536,0,1.29677474267676,0,1.28752869408006,0,1.16381937991166,0,1.0339710649491,0,1.03388658328679,0,1.41851281805806,0,1.53324830231941,0,1.04808888940538,0,1.08171259100271,0,1.03560437708699,0,0.948926191562213,0,0.953215982637026,0,0.957271102427659,0,0.959017056781959,0,0.955243542532343,0,0.954088959814176,0,0.956970723183908,0,0.958209787564379,0,0.959101538444264,0,0.954924389585857,0,0.948691520278032,0,0.956811146710666,0,0.956839307264767,0,0.951169649038975,0,0.950362379821395,0,0.945828530611035,0,0.945377961745409,0,0.943650781093843,0,0.94312511741728,0,0.942590066889349,0,0.942768417065326,0,0.944073189405367,0,0.938797778936998,0,0.937110023061174,0,0.939858493141492,0,0.939417311127233,0,0.93778963110016,0,0.93675050665381,0,0.933371240161616,0,0.933992649722125,0,0.932286120143567,0,0.928182188725824,0,0.926990997287326,0,0.926462517555352,0,0.92648598468377,0,0.923456847747573,0,0.923662419792515,0,0.924470627695231,0,0.921157069162608,0,0.921735299206827,0,0.920580716488661,0,0.911396621110987,0,0.910481403102684,0,0.91017069832243,0,0.910208245727899,0,0.911668839800636,0,0.912286494620598,0,0.912249885900266,0,0.914447347805329,0,0.91446142808238,0,0.911505508586847,0,0.903818616002242,0,0.903422490874545,0,0.902762595223431,0,0.904293590681422,0,0.906258258672578,0,0.910070259012801,0,0.912092186797297,0,0.91220576769884,0,0.909657237552644,0,0.909982961295086,0,1.08224764153064,0,1.02442463710865,0,1.00452451221017,0,1.18010556703376,0,0.966038421604629,0,0.966423282510685,0,0.967324420241936,0,0.969107922001706,0,1.06683443158569,0,0.980090538101337,0,0.944692721595603,0,0.948926191562213,0,0.952183428986633,0
1.11487633688305,0,1.11395642544906,0,1.11215414998656,0,1.11115914374163,0,1.11243575552757,0,1.11594643793891,0,1.11911919370102,0,1.11771116599594,0,1.11730753138715,0,1.11502652650492,0,1.11453841023383,0,1.1031239989713,0,1.10328357544455,0,1.10572415680002,0,1.08637785613221,0,1.08642479038904,0,1.09055500499062,0,1.16504905744076,0,1.09691929021758,0,1.2254628328401,0,1.3032892175256,0,1.17058729974741,0,1.19029968761855,0,1.05608648677024,0,1.05659337674406,0,1.0700071873478,0,1.05931556364055,0,1.04909328250167,0,1.04767586794522,0,1.07027940603745,0,1.27738150775211,0,0.00445540329348472,0,1.04087978755536,0,1.04016638685145,0,1.02290396718716,0,1.03562315078973,0,1.03625206983133,0,1.02495968763658,0,1.02623629942252,0,1.02305415680904,0,1.02377694436431,0,1.02443402396002,0,1.01546958090434,0,1.01469985909222,0,1.01102960020765,0,1.01074799466663,0,1.01086063688304,0,1.010757381518,0,1.00950893028616,0,1.00847637663577,0,1.11033310082132,0,1.10763907447893,0,1.07628699091246,0,1.0380637321452,0,1.04039167128427,0,1.03556682968152,0,1.18042471998025,0,1.02834834098014,0,1.15722042340051,0,1.16063723729818,0,1.40559651057678,0,1.09478847495723,0,1.096112021,0,1.09667523208203,0,1.16078742692005,0,1.10391249448615,0,1.11413477562504,0,1.02301660940357,0,1.37665684781168,0,1.19871030644356,0,1.03313563517742,0,1.32975075152976,0,1.87164429410719,0,1.06454403985209,0,1.06315478584974,0,1.06736009526225,0,0.951394933471788,0,0.951235356998546,0,0.959110925295631,0,0.958416298294458,0,0.958923188268287,0,0.959223567512038,0,0.956463833210079,0,0.956313643588204,0,0.95652954116965,0,0.956229161925899,0,0.948616425467095,0,0.955393732154218,0,0.953262916893862,0,0.952540129338587,0,0.949348599873737,0,0.949132702292291,0,0.944758429555173,0,0.944138897364938,0,0.943800970715718,0,0.946297873179395,0,0.943528752026069,0,0.939501792789538,0,0.939398537424499,0,0.939849106290125,0,0.939032450221178,0,0.939473632235436,0,0.93807874612227,0,0.934870320324959,0,0.932033613841789,0,0.9319904343255,0,0.92757392075723,0,0.927593633145101,0,0.925061060646229,0,0.925230962655975,0,0.924013488033648,0,0.923910232668609,0,0.926937492234533,0,0.926318898729434,0,0.92183761588673,0,0.922109834576379,0,0.920757189294365,0,0.911844373921203,0,0.913270236643881,0,0.911547749417999,0,0.91359408301605,0,0.91627590645166,0,0.915302489964881,0,0.914264304203668,0,0.914733646772029,0,0.982136871699387,0,0.995569456005859,0,0.898853910314126,0,0.901636173059366,0,0.905210686059998,0,0.901453129457706,0,0.90866786341854,0,0.910267382891512,0,0.911413517443448,0,0.911309323393272,0,0.912156956071731,0,1.02254726683521,0,1.01883946054516,0,0.963203592491733,0,0.961889433300324,0,0.964057795966149,0,0.96559723959037,0,0.965240539238417,0,0.965803750320449,0,0.967174230620061,0,0.969624198826902,0,1.59733233660333,0,0.944561305676462,0,0.950108934834481,0,0.95189243659425,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11542077426234,0,1.11241698182484,0,1.11346830917797,0,1.41254278058851,0,1.39923222534981,0,1.39386294636777,0,1.31464730767992,0,1.14911018381925,0,1.1210998193395,0,1.49722156677208,0,1.42039957518286,0,1.0990594923293,0,1.10081483353497,0,1.10180045292853,0,1.0862933744699,0,1.08736347552577,0,1.0925919517373,0,1.09549248880977,0,1.09958515600587,0,1.10511401146115,0,1.11166603371546,0,1.13184776415495,0,1.15904147256575,0,1.05965349028977,0,1.06000080379036,0,1.0729546586771,0,1.20271849197736,0,1.05289495730539,0,1.0532047234005,0,1.05980367991165,0,1.06032934358821,0,1.06214100590208,0,1.0642530474597,0,1.20303764492384,0,1.06772618246557,0,1.03675895980516,0,1.03677773350789,0,1.03476894731531,0,1.03645858056141,0,1.02799164062819,0,1.02294151459263,0,1.0223219824024,0,1.01573241274262,0,1.0130477732516,0,1.01098266595081,0,1.01104837391038,0,1.01105776076175,0,1.01097327909944,0,1.00857024514944,0,1.01510349370101,0,1.01717798785317,0,1.2045395411426,0,1.03559499023562,0,1.03583904837117,0,1.03780090030692,0,1.03386780958406,0,1.10480424536603,0,1.1750272804441,0,1.34867464388604,0,1.24929604846143,0,1.29713144302872,0,1.33335530245476,0,1.14212636640205,0,1.13416631644265,0,1.11558973758695,0,1.01236253310179,0,1.08255740762576,0,0.987121289775374,0,0.988613799142759,0,1.10203512421271,0,1.31736010772504,0,1.12057415566294,0,1.03767887123914,0,0.971755014087258,0,0.962959534356186,0,0.961823725340754,0,0.956614022831954,0,0.9527654137714,0,0.959495786201687,0,0.958848093457349,0,0.958087758496606,0,0.95629486988547,0,0.955947556384883,0,0.955647177141132,0,0.955478213816523,0,0.954961936991326,0,0.952990698204213,0,0.954886842180389,0,0.950165255942684,0,0.94997751891534,0,0.950249737604989,0,0.950127708537215,0,0.950719080173349,0,0.950766014430185,0,0.948494396399321,0,0.946372967990333,0,0.942561906335247,0,0.938994902815709,0,0.938105029306098,0,0.940027456466102,0,0.939942974803797,0,0.936913837867599,0,0.936887554683771,0,0.931131537425401,0,0.930591793471786,0,0.930124328273699,0,0.926981610435959,0,0.924864875452654,0,0.924842347009373,0,0.922010333951887,0,0.923381752936635,0,0.924065115716168,0,0.925542606121366,0,0.925791357682597,0,0.92311422767267,0,0.923262539924272,0,0.921669591247257,0,0.923405220065053,0,0.917469913945569,0,0.917128232555803,0,0.916779980370079,0,0.915832847067128,0,0.914666061442185,0,0.914642594313767,0,1.082716984099,0,0.894163300685934,0,0.892552516991321,0,0.902411526982297,0,0.903130559797025,0,0.905989794723476,0,0.907375293985276,0,0.908778628264673,0,0.91109811923751,0,0.912224541401574,0,0.912076229149973,0,1.06512602463685,0,1.05862093663938,0,0.967577865228851,0,1.26408033936478,0,1.12323063459986,0,0.966010261050528,0,0.967361967647405,0,0.967765602256195,0,0.967643573188421,0,0.967465223012444,0,1.29312325749492,0,1.71975565213443,0,1.18979279764472,0,1.08291410797771,0,1.08608686373983,0
1.30375856009396,0,1.30293251717365,0,1.30264152478127,0,1.31808289528032,0,1.16649463255131,0,1.17162924024917,0,1.17578761540485,0,1.12369997716822,0,1.12544593152252,0,1.12591527409088,0,1.11693205733246,0,1.09512640160645,0,1.0983460916254,0,1.0989186895588,0,1.0868659724033,0,1.08886537174452,0,1.09184100362792,0,1.09914397399161,0,1.09865585772051,0,1.10591189382736,0,1.11209782887835,0,1.11964485737759,0,1.13455117734871,0,1.16877563743354,0,1.06719113193764,0,1.07511363449156,0,1.0728420164607,0,1.05294189156222,0,1.05117716350519,0,1.0560958736216,0,1.05868664459895,0,1.06063910968333,0,1.0670878765726,0,1.06695646065346,0,1.20424854875021,0,1.05428421130773,0,1.03777273975282,0,1.03731278403582,0,1.03380210162449,0,1.03434653900379,0,1.13481400918699,0,1.02258481424068,0,1.02315741217408,0,1.01321673657621,0,1.01148955592464,0,1.01127365834319,0,1.01162097184378,0,1.0113863005596,0,1.00811028943245,0,1.02197466890181,0,1.01949654014087,0,1.02094211525142,0,1.28453428849393,0,1.02925886556276,0,1.03446856807156,0,1.02609549665201,0,1.29039168374706,0,1.16791204710776,0,1.26093574415677,0,1.08052046087907,0,1.25786624375969,0,1.11290509809593,0,1.25379235026633,0,1.23191159972937,0,1.2812488905154,0,1.07623066980426,0,0.979283268883757,0,0.986436049625568,0,0.98851054377772,0,1.37765185405661,0,1.10440999760861,0,1.04188418065165,0,0.965653560698574,0,0.964292467250329,0,0.960809945393096,0,0.959899420810477,0,0.9597210706345,0,0.961758017381183,0,0.958941961971022,0,0.958604035321802,0,0.957280489279026,0,0.956013264344453,0,0.956989496886643,0,0.956201001371797,0,0.955694111397968,0,0.956445059507345,0,0.955534534924726,0,0.951854889188781,0,0.949048220629986,0,0.948682133426666,0,0.94759325866807,0,0.946354194287598,0,0.950390540375497,0,0.950606437956943,0,0.947705900884476,0,0.945866078016504,0,0.939520566492273,0,0.937754899750101,0,0.938245832076606,0,0.938835326342466,0,0.937033050879963,0,0.936323404916602,0,0.934416935403923,0,0.934241401283356,0,0.930355244817333,0,0.929214742376217,0,0.925244104247889,0,0.925502242660487,0,0.922615785865071,0,0.920983412412314,0,0.924524132748024,0,0.923966553776812,0,0.923056029194193,0,0.924133639731149,0,0.923553532316655,0,0.921310074839893,0,0.921463080517179,0,0.922076980596594,0,0.92183198377591,0,0.917868855128675,0,0.916349123892325,0,0.905465069732049,0,0.903892772128042,0,1.5922446631623,0,0.892847264124251,0,0.892995576375853,0,0.902293252655071,0,0.902918416956126,0,0.90616626752918,0,0.907344317375764,0,0.909563369038972,0,1.24554130791455,0,1.01136752685687,0,1.3873015372621,0,1.26801343008764,0,1.2747250288152,0,0.968525937216939,0,0.967408901904241,0,1.25113587132941,0,1.46156091842806,0,1.12657235368658,0,0.967146070065959,0,0.967465223012444,0,0.968629192581978,0,1.04675595651123,0,1.32239146005787,0,1.15712655488684,0,1.08007927886481,0,1.42253039044322,0,1.15736122617102,0
1.27310110352867,0,1.26127367080599,0,1.15706084692727,0,1.18554994082674,0,1.21241510943968,0,1.14174150549599,0,1.1383903995579,0,1.12124062211001,0,1.12756735993151,0,1.12881581116335,0,1.128628074136,0,1.15349384340773,0,1.09393427148281,0,1.09490111717363,0,1.08685658555194,0,1.08568322913104,0,1.0925356306291,0,1.09730415112364,0,1.10166903700939,0,1.10614656511154,0,1.11371236731351,0,1.11907225944419,0,1.12929454058307,0,1.08702554887655,0,1.06677811047748,0,1.07345216179957,0,1.07678449403492,0,1.06275115124095,0,1.05168405347902,0,1.05755083558352,0,1.05832055739563,0,1.06092071522435,0,1.06833632780444,0,1.06743519007319,0,1.06388696025638,0,1.05676234006867,0,1.05443440092961,0,1.05433114556457,0,1.03490975008582,0,1.03669325184559,0,1.0368903757243,0,1.02391774713482,0,1.02429322118951,0,1.01405216634789,0,1.01323551027894,0,1.00890817179866,0,1.01178054831702,0,1.01153649018148,0,1.12295841591021,0,1.19927351752559,0,1.02832018042604,0,1.02055725434536,0,1.01454966947035,0,1.02887400465671,0,1.03337969331296,0,1.02570124889459,0,1.29668087416309,0,1.17132886100542,0,1.25247819107492,0,1.32745097294479,0,1.24777537853995,0,1.26233438501048,0,1.06020731452044,0,1.07216616316226,0,0.989646352793152,0,0.991110701606436,0,0.982812724997826,0,0.987600019195101,0,0.989177010224792,0,1.3763376948652,0,1.00661778006506,0,0.975641170553281,0,0.962527739193294,0,0.945086969353026,0,0.961720469975714,0,0.960622208365751,0,0.959373757133913,0,0.958754224943677,0,0.958463232551294,0,0.959711683783132,0,0.957271102427659,0,0.957017657440744,0,0.958031437388403,0,0.956520154318282,0,0.956473220061446,0,0.956698504494259,0,0.952671545257728,0,0.951094554228037,0,0.949433081536042,0,0.951066393673936,0,0.951685925864171,0,0.945781596354199,0,0.944664561041501,0,0.944786590109275,0,0.9405718938454,0,0.94046863848036,0,0.939511179640905,0,0.939182639843053,0,0.938732070977427,0,0.936906328386506,0,0.936069959929688,0,0.934745475201775,0,0.933021110605619,0,0.931728541172355,0,0.922657088011087,0,0.926541367106837,0,0.924772884309255,0,0.925954688896387,0,0.927190937221448,0,0.925801683219101,0,0.923870807892867,0,0.920624834690087,0,0.920649240503642,0,0.922177419906223,0,0.92241021382013,0,0.921601067232276,0,0.919989344852527,0,0.919781895437312,0,0.920609815727899,0,0.917835062463753,0,0.907770480427835,0,0.904565809371071,0,1.19343489597519,0,0.89125900887292,0,0.892781556164681,0,0.893690203377026,0,1.20436119096662,0,1.411200460843,0,0.906430976737735,0,1.42064363331841,0,0.919840093915789,0,0.920084152051336,0,0.966488990470255,0,1.22966814225261,0,0.973735639725738,0,1.00688061190334,0,1.00822293164885,0,1.10532052219123,0,1.13795860439501,0,1.02039767787212,0,1.02729701362701,0,1.03212185522976,0,1.03581088781707,0,1.14237981138896,0,1.1448016190417,0,1.18264001690291,0,1.39070896430839,0,0.932488876133099,0,1.07659675700758,0,1.0791969148363,0
1.16511476540033,0,1.34583042792178,0,1.17534643339059,0,1.16953597239429,0,1.17812494139528,0,1.14779602462784,0,1.1378459621786,0,1.12464804915631,0,1.1262813612942,0,1.12752981252604,0,1.13160370601941,0,1.11973872589126,0,1.09431913238887,0,1.09255440433183,0,1.08657498001092,0,1.0862652139158,0,1.08816135789198,0,1.09564267843164,0,1.10095563630548,0,1.10492627443381,0,1.11107466207933,0,1.11633129884496,0,1.11816173486157,0,1.16384754046576,0,1.06952845792807,0,1.08017314737849,0,1.0810273508529,0,1.06374615748588,0,1.05113961609972,0,1.05157141126261,0,1.05636809231125,0,1.05424666390226,0,1.05288557045402,0,1.17796536492204,0,1.18646046540936,0,1.1866763629908,0,1.05691252969055,0,1.05627422379758,0,1.0520313669796,0,1.05098942647784,0,1.20082234800118,0,1.08009805256755,0,1.07424065731441,0,1.1634626795597,0,1.07297343237984,0,1.01287880992699,0,1.01377994765824,0,1.01148016907327,0,1.19917964901192,0,1.19682354931875,0,1.02807612229049,0,1.01778813319204,0,1.02111107857603,0,1.02411487101353,0,1.02393652083756,0,1.24977477788116,0,1.04128342216415,0,1.15748325523879,0,1.07578948779,0,1.19651378322364,0,1.09767962517832,0,1.05484742238976,0,0.991824102310344,0,0.992922363920307,0,0.993372932785933,0,0.99402062553027,0,0.980099924952704,0,0.989270878738464,0,1.06638386272006,0,1.03685282831883,0,1.13129393992429,0,0.972299451466555,0,0.961842499043488,0,0.962546512896029,0,0.960697303176689,0,0.960575274108915,0,0.960040223580985,0,0.959439465093483,0,0.959768004891336,0,0.959768004891336,0,0.961748630529816,0,0.957928182023363,0,0.958406911443091,0,0.958763611795045,0,0.958575874767701,0,0.957590255374144,0,0.95723355502219,0,0.94749000330303,0,0.949968132063973,0,0.952521355635853,0,0.950240350753622,0,0.948203404006938,0,0.946250938922559,0,0.944918006028416,0,0.941810958225871,0,0.942740256511224,0,0.942280300794231,0,0.939145092437584,0,0.938232690484692,0,0.936178847405547,0,0.935979846156562,0,0.929409050199518,0,0.929842722732683,0,0.927106455559143,0,0.924540090395349,0,0.92444809925195,0,0.930225706268465,0,0.929112425696315,0,0.927081111060451,0,0.926007255264043,0,0.924584208596774,0,0.92068115579829,0,0.919189585116041,0,0.919032824698209,0,0.917532805849729,0,0.918275305792875,0,0.916457072683048,0,0.917446446817151,0,0.916841933589103,0,0.911843435236066,0,0.91325052425601,0,0.904496346670954,0,0.903399962431264,0,0.893811293759663,0,0.892661404467181,0,1.3595352309179,0,0.931075216317197,0,0.947311653127053,0,1.07460674451773,0,1.08103673770427,0,0.921234041343819,0,0.91900090940356,0,1.39730792081954,0,1.0026002076799,0,1.00568848177971,0,1.12002971828364,0,1.01481250130863,0,1.01589198921586,0,1.1279146734321,0,1.25793195171926,0,1.07788275564489,0,1.13177266934402,0,1.03725646292762,0,1.0462490665374,0,1.04996625967882,0,1.05402137946945,0,0.930360876928153,0,0.929647476224245,0,1.07752605529293,0,1.44355693750576,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
