0.81247,1.10264,0.990397,1.02328,1.08045,1.06678,1.12265,0.993548,0.800951,0.71754,0.745797,0.711247,0.720161,0.994259,0.674584,0.670776,0.68351,0.680761,0.738042,0.745421,1.02972,0.98202,1.11838,0.747178,0.731246,0.687048,0.690862,0.692093,0.762156,0.969395,1.029,1.0669,1.19172,1.11926,0.829947,0.716233,0.687314,0.783259,0.764548,0.883204,1.01578,0.846259,0.84337,0.866367,0.865646,0.837353,0.75261,0.752085,0.83123,1.12313,1.19103,1.18829,1.18428,1.24192,1.17196,1.1445,1.12938,1.03934,0.995165,0.969885,1.15285,1.13289,1.13404,1.10744,1.10816,0.863012,0.837597,0.897213,0.951134,0.9631,1.31248,1.31095,1.31433,1.29551,0.935585,0.858313,0.859417,0.894594,0.927744,1.23293,1.23425,1.25117,0.822505,0.810936,0.801822,0.804694,0.821794,0.928015,1.26218,1.25731,1.2333,1.17976,1.16029,0.790969,0.697401,0.696647,0.788151,0.825815,0.88045,0.884609,0.990732,1.02199,0.842782,0.691146,0.680791,0.87124,0.869261,0.840373,1.17995,1.20839,1.17694,1.13961,0.659653,0.65405,0.672364,0.769785,0.885126,0.885736,1.0423,1.04361,0.917874,0.929311,0.587087,0.62083,0.477403,0.465923,0.811528,0.810576,0.2547,0.245549,0.244503,0.222184,0.252527,0.223041,0.250848,0.208558,0.229461,0.230757,0.229088,0.217348,0.15575,0.203547,0.255236,0.260261,0.52162,0.587829,0.213155,0.204619,0.208328,0.262988,0.23245,0.32729,0.355033,0.493311,0.472485,0.690506,0.691127,0.27687,0.238969,0.21033,0.237504,0.318678,0.289767,0.335311,0.456498,0.598225,0.651809,0.628218,0.281594,0.248758,0.282476,0.314162,0.409956,0.441384,0.658854,0.685739,0.692174,0.290896,0.291171,0.319523,0.347877,0.410372,0.406106,0.40809,0.767146,0.854189,0.444379,0.425677,0.419198,0.449265,0.483677,0.566251,0.74241,0.862396,0.882749,0.887107,0.525051,0.552589,0.552665,0.601782,0.636666,0.725176,1.17353,1.21759,1.09496,0.726509,0.727334,0.695228,0.836513,0.754413,0.86851,1.25689,1.32558,1.31695,0.877635,0.813295,0.8784,0.946916,0.972714,0.971831,1.02519,0.981147,0.9791,1.2302,1.23291,0.978516,0.966545,0.728387,0.731179,0.786914,0.83998,0.865768,0.842077,0.866721,0.776718,0.794227,0.75138,0.805253,0.816022,0.839058,0.732439,0.743539,0.746889,0.718329,0.728954,0.745521,0.756947,0.826656,0.894657,1.01087,1.07498,1.07749,1.06023,0.866821,0.840109,0.827348,0.872722,0.915865,1.0543,1.09267,1.09285,1.09596,1.08764,0.978285,0.887898,0.893746,0.950378,0.946295,0.963237,0.98614,0.944433,0.953472,0.885506,0.869852,0.884099,0.914719,0.950429,0.950342,1.17205,1.17418,1.10989,0.975686,0.897827,0.898817,0.940894,0.940415,1.06391,1.34908,1.35279,0.949784,0.954231,0.938201,0.937216,0.970026,0.988824,1.0404,0.939592,0.971946,0.92033,0.974022
0.816347,1.00591,1.03679,1.07623,1.09245,1.09275,1.06548,1.00855,0.69826,0.641819,0.64237,0.711348,0.711409,0.949474,0.728426,0.639691,0.67845,0.691827,0.755484,0.705303,0.707241,0.712889,0.759408,0.73178,0.734804,0.707683,0.783025,0.760359,0.803617,1.0606,1.00862,1.02172,0.917524,0.76105,0.731254,0.677834,0.699875,0.766842,0.767441,0.975457,1.10286,1.07904,1.06792,0.786763,0.835288,0.834111,0.778827,0.774604,0.860788,1.13707,1.26818,1.26126,1.17708,1.18815,1.09131,0.971781,0.943315,0.952874,1.02287,1.02229,1.12951,1.21427,1.12589,1.12923,1.06708,0.845058,0.847206,0.904694,0.967809,1.04629,1.34106,1.38617,1.35737,1.33371,0.935753,0.828587,0.788126,0.868319,0.890983,1.15843,1.3264,1.254,0.766358,0.766022,0.718245,0.836305,0.803073,0.860812,0.92629,1.18944,1.16911,1.14325,1.08436,0.751203,0.783875,0.694643,0.776904,0.791851,0.851858,0.992531,0.991692,0.976841,0.85255,0.752366,0.688351,0.805587,0.865226,0.838828,1.1987,1.16619,1.10248,1.12867,0.641262,0.593677,0.593696,0.764321,0.723631,0.77367,0.969779,0.00456393,0.337893,0.266201,0.265927,0.306996,0.296117,0.277313,0.275082,0.679645,0.238547,0.224872,0.225773,0.205169,0.290993,0.376587,0.46009,0.656479,0.67738,0.202398,0.201306,0.134165,0.158902,0.207774,0.218425,0.277909,0.482776,0.506101,0.187492,0.206972,0.231311,0.230869,0.23034,0.368631,0.391305,0.458586,0.517256,0.64652,0.645975,0.249348,0.200019,0.195748,0.210409,0.308412,0.337231,0.337287,0.449707,0.582459,0.58959,0.588079,0.323803,0.3067,0.251597,0.384937,0.37451,0.408578,0.520428,0.523842,0.523468,0.310288,0.279014,0.318932,0.329249,0.474075,0.449681,0.752603,0.74921,0.847231,0.480709,0.462678,0.393801,0.464819,0.496262,0.497227,0.732255,0.858488,0.89183,0.893021,0.56306,0.564776,0.653319,0.592933,0.60746,0.879439,1.17592,1.17605,1.17742,0.701355,0.707586,0.659043,0.719036,0.788697,0.802947,1.17339,1.3199,1.30347,0.849613,0.815556,0.818903,0.939052,0.968632,0.96766,0.993967,1.09882,1.18435,1.2579,1.21963,0.963916,0.762709,0.787274,0.720951,0.804085,0.846967,0.878588,0.861112,1.223,0.756269,0.757881,0.794385,0.812449,0.853186,0.943346,0.939476,1.09878,0.791564,0.694095,0.696713,0.732303,0.804961,0.836512,0.92821,0.926484,0.970405,1.22503,1.19504,0.827636,0.814265,0.82085,0.868037,0.949886,1.09948,1.15006,1.21976,1.25046,1.24324,0.998251,0.884354,0.945715,0.901096,0.929192,0.970507,1.03388,1.03716,0.958033,0.882304,0.885752,0.9218,0.937723,0.914754,0.972094,1.03547,1.19686,1.08703,0.980756,0.903438,0.905218,0.977471,1.00586,1.00754,1.33769,1.32783,1.30236,0.987553,0.990286,0.935338,0.997794,1.01568,1.05452,1.07006,0.986873,0.981766,0.926099
0.846062,1.06144,1.00425,1.16472,1.2385,0.747804,1.02269,0.750304,0.61441,0.612223,0.672037,0.709473,0.933508,0.943621,0.698769,0.707031,0.703761,0.691983,0.679794,0.721512,0.720457,0.71777,0.768526,0.749753,0.740663,0.719916,0.769124,0.79058,0.815659,0.954007,0.973694,0.893316,1.12067,0.698351,0.680329,0.641541,0.683835,0.687883,0.954924,0.953568,0.988636,1.04003,1.03734,1.04771,1.0423,0.74946,0.736163,0.756114,0.797896,1.14676,1.18575,1.26059,1.1631,1.13811,1.09631,1.0592,0.94201,0.967693,1.00239,1.03609,1.16287,1.15278,1.15269,1.13694,1.10904,0.865807,0.836517,0.911035,0.967505,0.968887,1.34965,1.34534,1.30557,1.36559,0.934414,0.787921,0.788011,0.839877,0.925705,0.935884,1.27429,1.25177,0.755107,0.733314,0.701265,0.859519,0.85936,0.897244,1.13979,1.13765,1.16585,1.12317,1.04966,0.76366,0.687189,0.790697,0.747623,0.790594,0.835372,0.99863,0.998883,0.973356,0.704249,0.68881,0.74541,0.812015,0.785271,0.815558,1.10952,1.15533,1.0445,0.960124,0.638359,0.590633,0.592569,0.622139,0.624102,0.715588,0.246869,0.21446,0.193734,0.226131,0.244781,0.303001,0.212769,0.207217,0.669611,0.634645,0.193688,0.224175,0.223999,0.221624,0.205229,0.310913,0.47214,0.469863,0.624671,0.162027,0.156228,0.143262,0.224305,0.212124,0.263053,0.362087,0.518748,0.196462,0.175791,0.211573,0.192886,0.256046,0.255124,0.400351,0.379306,0.487445,0.411966,0.388178,0.381309,0.207191,0.20754,0.173811,0.195594,0.268261,0.266721,0.368763,0.507668,0.607419,0.698877,0.795342,0.287534,0.238273,0.276227,0.336724,0.393629,0.287791,0.288755,0.289057,0.288828,0.289906,0.275665,0.318847,0.393907,0.391995,0.42737,0.710772,0.707695,0.70823,0.705439,0.399236,0.400052,0.420821,0.493746,0.608017,0.831183,0.874671,0.8811,0.977524,0.672783,0.598166,0.560959,0.643027,0.636948,0.84696,1.17182,1.17092,1.17157,0.707333,0.699493,0.682953,0.682974,0.738249,0.778594,0.785478,1.24439,1.33071,0.840952,0.800714,0.801288,0.878664,0.927465,0.957071,0.997379,1.03751,1.21933,1.14523,1.20292,1.03961,0.795568,0.745417,0.726602,0.790034,0.822033,0.904464,0.918306,0.905358,0.780503,0.738591,0.814677,0.841204,0.870041,0.936088,0.967232,0.99022,0.693953,0.69469,0.745468,0.752168,0.783875,0.82289,0.840048,0.935503,0.950952,1.18183,1.18868,0.843986,0.87634,0.891507,0.937859,0.965571,1.11989,1.15581,1.23717,1.25348,1.21521,0.978917,0.956794,0.908688,0.939601,0.940488,1.05563,1.01457,1.02504,0.933678,0.935993,0.908507,0.925694,0.930928,0.962304,0.987744,1.10306,1.16143,0.955792,0.951041,0.970122,0.956721,0.99165,0.994426,1.08907,1.32702,1.38571,1.30753,1.0113,0.959669,0.96146,1.00148,1.03265,1.04137,1.04242,1.04558,1.01936,0.922859
0.971674,0.970865,1.00685,0.762459,0.753421,0.745675,1.04748,1.01995,0.637967,0.594252,0.681686,0.741696,0.991295,0.964235,0.968352,0.689784,0.688387,0.752656,0.822297,0.782248,0.885115,0.951338,1.04939,0.743346,0.766555,0.785928,0.766711,0.76837,0.870608,0.895543,0.879946,0.898824,0.902213,0.678104,0.642775,0.63913,0.701058,0.733496,0.81965,0.915922,0.967671,1.03809,1.03965,1.03309,0.91856,0.783898,0.75339,0.76048,0.824753,1.10171,1.1432,1.12686,1.16443,1.1234,1.13588,0.950362,0.900216,0.916059,1.00001,1.15782,1.14196,1.15693,1.16799,1.16036,0.873827,0.864907,0.85001,0.904789,0.941601,1.08642,1.24736,1.29109,1.27013,1.1071,1.06089,0.830019,0.804098,0.815418,0.904467,0.93228,1.27966,1.27115,0.785306,0.738162,0.700191,0.741622,0.844882,0.895113,1.10408,1.2774,1.12405,1.12909,1.05093,0.767395,0.6907,0.780429,0.790913,0.822689,0.884068,0.996319,0.996615,1.03486,0.680111,0.690279,0.670318,0.756736,0.793065,0.836964,1.06538,0.983713,0.929687,0.881138,0.534467,0.531686,0.534759,0.5174,0.591807,0.442384,0.31669,0.203105,0.176235,0.210032,0.262082,0.301208,0.318411,0.479853,0.63103,0.18846,0.19045,0.16984,0.182958,0.206362,0.196782,0.35642,0.497557,0.569595,0.536068,0.539103,0.145259,0.13136,0.145055,0.206904,0.221628,0.283029,0.437181,0.147996,0.166077,0.153019,0.200543,0.242377,0.24125,0.300637,0.384607,0.519046,0.524255,0.547183,0.545499,0.188912,0.150858,0.200036,0.228722,0.24228,0.268573,0.377233,0.595443,0.625072,0.792149,0.760192,0.284796,0.236855,0.265452,0.277397,0.362495,0.67775,0.689985,0.283932,0.28648,0.282592,0.265934,0.294277,0.296839,0.339005,0.376416,0.741511,0.742136,0.864056,0.863972,0.415509,0.39101,0.43173,0.540217,0.526331,0.857051,0.892015,0.879376,0.91143,0.573539,0.575474,0.600351,0.711193,0.788604,0.808989,1.17067,1.17055,1.16732,0.679676,0.693964,0.650453,0.680511,0.769101,0.721613,0.86668,0.86827,1.05182,0.822745,0.812294,0.831375,0.960315,0.919812,0.949504,1.00965,1.14095,1.16094,1.24082,1.27288,1.20308,0.880744,0.722178,0.721254,0.77358,0.822549,0.87545,0.877865,0.910194,0.78191,0.740052,0.777273,0.841491,0.885315,0.952534,0.99183,1.13421,0.722954,0.692314,0.712577,0.75608,0.830033,0.806793,0.845199,0.907149,0.936135,1.1396,0.908423,0.823122,0.827706,0.898023,0.929658,0.992092,1.19138,1.18205,1.1859,1.18829,1.2059,1.0048,0.90273,0.936457,0.944812,0.948963,1.00365,1.0093,1.14023,0.984361,0.948783,0.908014,0.9468,0.94609,0.947765,0.97899,1.10325,1.07113,0.905544,0.908154,0.912334,0.960351,1.00944,1.02343,1.04202,1.34618,1.31878,1.28468,0.954099,0.976512,0.967279,0.996908,1.05168,1.06033,1.09872,1.15837,1.15329,0.917967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.773117,0.770927,0.946255,1.08019,1.07787,1.12785,0.643948,0.636233,0.638352,0.628533,0.687698,0.723324,1.06017,1.15645,0.882137,0.673296,0.671659,0.695315,0.807679,0.847158,0.914504,1.01205,1.04692,0.764888,0.729489,0.743281,0.766972,0.788433,0.80265,1.0188,1.06393,1.03735,0.919735,0.674813,0.663691,0.673216,0.657402,0.770242,0.839271,0.911278,1.01124,1.01583,1.01581,1.06715,1.02902,0.750547,0.742685,0.732538,0.822106,1.08455,1.10559,1.18856,1.17957,1.07693,1.06258,0.953845,0.902405,0.902518,1.05713,1.16266,1.16536,1.13901,1.13313,1.09875,0.907577,0.908492,0.844606,0.885013,0.929229,1.08091,1.37516,1.2586,1.25814,1.10272,1.0881,0.823758,0.801306,0.821622,0.89819,0.898271,1.3075,1.30711,1.18826,0.769902,0.72179,0.723666,0.881019,1.02152,1.16333,1.11594,1.12421,1.1295,1.13564,0.766771,0.707927,0.749311,0.758649,0.801101,0.802364,1.00872,1.08365,0.96724,0.681718,0.667322,0.681446,0.738985,0.73616,0.853837,0.957392,1.07082,0.169907,0.168618,0.183156,0.56397,0.227931,0.232049,0.265183,0.344061,0.314262,0.175614,0.181545,0.255572,0.253423,0.311657,0.34978,0.412506,0.647095,0.643527,0.643943,0.183183,0.124721,0.149306,0.161413,0.357993,0.493058,0.492797,0.493862,0.168275,0.145735,0.0902501,0.183092,0.190408,0.25889,0.302049,0.304381,0.152193,0.165796,0.171361,0.130159,0.210006,0.297542,0.317788,0.349182,0.515509,0.566311,0.588379,0.212398,0.218742,0.1965,0.196702,0.238639,0.237454,0.317828,0.373089,0.546498,0.596148,0.711268,0.694376,0.29088,0.263113,0.287634,0.317625,0.391231,0.393415,0.692041,0.788436,0.800663,0.798527,0.300677,0.247431,0.344622,0.361842,0.407403,0.441896,0.921961,0.850901,0.41171,0.388308,0.394147,0.414844,0.43141,0.784171,0.822162,0.835227,0.957218,0.636171,0.601057,0.595126,0.695046,0.784405,0.818692,0.826792,1.15493,1.15796,1.19177,0.675741,0.675811,0.669549,0.6633,0.739656,0.703802,1.20811,1.23,1.18714,0.774241,0.790604,0.841798,0.880899,0.952869,0.96513,1.02489,0.969165,1.205,0.974191,0.9768,0.984687,0.882009,0.769813,0.727668,0.779582,0.815893,0.791126,0.795739,0.793295,0.755361,0.729636,0.80825,0.827984,0.811455,0.907046,0.989908,0.76357,0.740185,0.746744,0.699188,0.760885,0.763391,0.828594,0.858642,0.88035,0.91816,0.880769,0.835325,0.791972,0.846507,0.870037,0.936645,1.12275,1.15089,1.17992,1.18803,1.19546,1.13678,1.00075,0.891012,0.893355,0.966741,0.968091,1.00591,1.03643,1.0108,1.02624,0.908092,0.904803,0.913562,0.915549,0.966432,1.02569,1.07495,0.978568,0.953003,0.937554,0.93976,0.998649,1.0235,1.03637,1.0701,1.31,1.3023,1.31583,1.25112,1.05675,0.941864,0.977275,0.981845,1.03462,1.08862,1.12335,1.13378,1.05615
0.803863,0.963711,0.963789,1.10967,1.08191,1.12682,0.640802,0.601172,0.58019,0.622709,0.692917,0.700927,1.06224,1.06067,1.08587,0.705528,0.691333,0.69624,0.753076,0.78075,0.877728,0.992089,1.02575,0.771474,0.747397,0.738876,0.802056,0.801612,0.811825,0.921778,0.976227,0.945623,0.955617,0.963724,0.70061,0.644645,0.682632,0.682261,0.783286,0.926112,0.974383,1.10658,1.01818,1.05259,0.890098,0.889051,0.754252,0.791626,0.786316,0.752722,1.09509,1.21504,1.1567,1.09035,1.04876,1.00749,0.919526,0.919159,0.969641,1.02984,1.12204,1.13416,1.17885,1.04848,1.04756,0.901549,0.843892,0.913014,0.916218,1.03923,1.24515,1.24764,1.27186,1.23371,0.860229,0.764123,0.763818,0.823227,0.883287,0.960279,0.850242,0.848294,0.805141,0.770397,0.742153,0.699594,0.791185,0.88429,1.03393,1.20427,1.1841,1.20242,1.09148,0.746165,0.721855,0.675296,0.7327,0.739814,0.825747,0.915573,1.01275,1.0266,0.643722,0.688195,0.561996,0.649617,0.772561,0.799245,0.887129,1.06797,0.169425,0.185704,0.147405,0.145167,0.226524,0.235897,0.316752,0.481694,0.16351,0.184026,0.18731,0.241435,0.294032,0.321941,0.389472,0.567086,0.566501,0.711815,0.117757,0.118122,0.119969,0.159057,0.158262,0.199783,0.30475,0.428631,0.460559,0.528383,0.164778,0.155748,0.184444,0.185858,0.232611,0.268871,0.150918,0.21313,0.176459,0.124472,0.161859,0.206239,0.20874,0.345022,0.355174,0.246267,0.24615,0.219282,0.218337,0.624551,0.206411,0.217918,0.248095,0.272699,0.289245,0.338838,0.485958,0.663375,0.718659,0.690841,0.23073,0.232214,0.272745,0.316502,0.32943,0.396103,0.720765,0.824903,0.786544,0.788316,0.242039,0.256194,0.255727,0.271689,0.424636,0.850248,0.787314,0.8471,0.88535,0.46655,0.46242,0.465659,0.484066,0.518742,0.795679,0.803086,0.876769,0.628059,0.591177,0.605788,0.606922,0.774103,0.676084,0.676926,1.26433,1.16491,1.15067,0.688686,0.612648,0.662519,0.653928,0.680998,0.712945,1.193,1.34804,0.817961,0.769619,0.761629,0.760647,0.856469,0.928927,0.960909,1.03502,1.08899,1.21665,1.24432,1.2461,0.977995,0.856771,0.719375,0.714711,0.779344,0.781226,0.830194,0.901698,0.78053,0.773856,0.725995,0.790482,0.7943,0.81373,0.933884,0.988305,1.07286,0.729432,0.737146,0.728586,0.760447,0.766423,0.822637,0.849621,0.87144,0.842973,1.06592,0.837504,0.863075,0.833716,0.884287,0.961175,1.07685,1.07671,1.17805,1.21201,1.1857,1.18064,0.940757,0.905669,0.913254,0.963484,0.950743,0.984502,1.0647,1.07517,1.01793,0.905801,0.900657,0.97055,0.9711,1.04101,1.00489,1.03676,0.968732,0.939342,0.947141,0.931527,0.967065,1.0514,1.06581,1.11993,1.30494,1.28158,1.27175,1.24484,1.03296,0.991549,0.97906,1.02594,1.06421,1.07419,1.15873,0.908345,0.910829
0.863476,0.944934,0.944413,1.0916,1.11169,1.11027,0.576261,0.601108,0.600977,0.626423,0.657722,0.659335,0.704259,0.702388,1.08413,0.661827,0.64349,0.639374,0.653945,0.749768,0.932434,0.945083,1.14676,1.04063,0.777693,0.763002,0.766254,0.825544,0.937837,0.939687,0.95102,1.15789,1.06278,1.07863,0.695819,0.682648,0.711994,0.749336,0.81842,0.954049,1.12677,1.15669,1.12894,1.08445,1.08789,0.861075,0.775849,0.77484,0.84278,0.753398,0.752455,1.13554,1.13551,1.00198,1.00413,0.859211,0.883952,0.92774,0.93661,0.974131,1.16295,1.18781,1.12638,1.09927,1.05264,0.880736,0.874582,0.990631,1.00878,1.24504,1.23802,1.24057,1.24022,1.24348,0.802615,0.813669,0.795686,0.795566,0.881186,0.957918,1.09564,1.10151,1.18464,0.735735,0.689465,0.651418,0.642282,0.64676,0.64668,0.935755,1.13402,1.12333,0.98953,0.990124,0.686252,0.694604,0.60515,0.757802,0.783125,0.935541,0.936213,0.983053,0.574219,0.558762,0.464757,0.443715,0.394261,0.660151,0.76565,0.223949,0.234274,0.174287,0.0861535,0.110228,0.177615,0.255403,0.356033,0.515326,0.253084,0.239521,0.127759,0.181075,0.185847,0.282291,0.294894,0.467063,0.103062,0.523119,0.493667,0.112447,0.114957,0.105254,0.103466,0.147573,0.339561,0.460882,0.460577,0.530908,0.127822,0.148833,0.139902,0.151576,0.176577,0.146182,0.146516,0.479084,0.1046,0.121638,0.145924,0.190976,0.193332,0.342758,0.327812,0.241732,0.520158,0.218268,0.220896,0.203613,0.210867,0.218148,0.259711,0.244892,0.297912,0.358505,0.616199,0.69376,0.694233,0.255362,0.242407,0.240691,0.264879,0.296102,0.298117,0.414106,0.759099,0.788268,0.780904,0.781723,0.245609,0.24561,0.26901,0.266126,0.413537,0.500771,0.758385,0.811288,0.793029,0.480236,0.428521,0.478027,0.520615,0.669487,0.748334,0.811549,0.79962,0.651985,0.575243,0.577103,0.712735,0.670332,0.671961,1.13694,1.15294,1.15887,1.15855,0.691832,0.644527,0.614471,0.664143,0.654422,0.728101,1.15647,1.15844,0.777902,0.759085,0.735235,0.764876,0.797288,0.898305,0.945618,0.994655,1.21275,1.19201,1.19327,1.19461,0.995222,0.830096,0.770527,0.711968,0.783771,0.867409,0.905668,0.921362,1.17938,0.754493,0.738821,0.786746,0.818467,0.864978,0.923277,1.02187,1.08134,0.752414,0.763699,0.72898,0.763529,0.767839,0.816547,0.898226,0.964034,0.836932,0.87952,0.881219,0.79562,0.863439,0.873421,0.894768,1.06268,1.16743,1.17035,1.23703,1.2366,1.17313,1.01319,0.90816,0.942802,0.937164,1.00816,1.01531,1.0717,1.075,0.976649,0.91957,0.937346,0.954026,0.969359,1.00498,1.00062,1.06574,0.956377,0.917218,0.973757,0.94719,0.974538,1.01537,1.11205,1.26403,1.28573,1.2563,1.31582,1.20413,0.969493,0.938114,0.941263,0.978496,0.991416,1.15352,0.901974,0.915359,0.908773
0.791191,0.952194,1.06311,1.02965,1.11262,0.642614,0.621483,0.626579,0.625696,0.596958,0.603359,0.943418,0.960221,1.08802,1.08075,0.653323,0.619084,0.611836,0.646452,0.700931,0.780467,0.943028,1.04956,1.09931,0.882117,0.826569,0.805848,0.822615,0.911255,0.949876,0.95428,0.95283,1.08763,1.10973,0.741436,0.750183,0.724502,0.753079,0.80756,0.977201,1.01097,1.10167,1.10089,1.03736,0.890605,0.836827,0.82488,0.784991,0.79362,1.07312,1.10319,1.13987,0.754472,0.769626,1.06256,0.887693,0.879016,0.881832,0.891205,0.966794,1.29362,1.26894,1.17023,1.1036,0.862794,0.856599,0.870163,0.93983,0.991128,1.28799,1.33236,1.23218,1.24354,1.295,0.824716,0.797534,0.751284,0.804088,0.868875,0.957157,1.07699,1.0724,1.04319,0.73796,0.729062,0.661988,0.749439,0.733893,0.649315,0.627416,0.6135,0.613806,0.956226,0.9489,0.727987,0.696726,0.515253,0.746784,0.748618,0.950999,1.0361,0.458061,0.558569,0.527828,0.442104,0.438361,0.691484,0.694927,0.263862,0.218835,0.220179,0.171787,0.087257,0.127093,0.19099,0.331985,0.518907,0.568129,0.247174,0.244584,0.109855,0.110098,0.160804,0.27503,0.0998422,0.0800644,0.0997749,0.490255,0.521514,0.0418562,0.0165817,0.0484661,0.014012,0.144927,0.0794729,0.079783,0.590607,0.590784,0.161758,0.161853,0.145972,0.155922,0.215815,0.212283,0.327846,0.207703,0.159269,0.118531,0.151324,0.162484,0.257881,0.263126,0.289174,0.537641,0.518888,0.568999,0.277796,0.280591,0.204986,0.217346,0.272805,0.275733,0.280683,0.380402,0.573446,0.642281,0.5053,0.506709,0.231915,0.244906,0.23953,0.307767,0.342502,0.342226,0.545647,0.787974,0.794567,0.736547,0.325002,0.311219,0.25874,0.258528,0.301631,0.432372,0.524188,0.524236,0.524853,0.489498,0.425468,0.465619,0.467324,0.6535,0.588187,0.8045,0.638733,0.566725,0.618433,0.65582,0.710266,0.746604,0.760753,0.968454,1.15135,1.16094,1.16219,1.09768,0.705698,0.660438,0.66313,0.667816,0.732102,0.735449,0.747033,0.814574,0.719439,0.719758,0.719029,0.780742,0.821135,0.959336,1.03166,1.03294,1.14979,1.15266,1.20821,1.13923,0.765808,0.729412,0.748124,0.829985,0.87861,0.880457,0.948847,0.791491,0.73847,0.780806,0.836244,0.808178,0.881734,0.882537,1.10086,1.07879,0.860439,0.791976,0.728297,0.76337,0.776992,0.852465,0.903206,1.07139,1.25009,0.833812,0.881471,0.865615,0.835009,0.900715,0.918579,1.05112,0.961686,0.95807,0.960174,1.23701,0.949621,0.907038,0.905344,0.92586,0.953821,0.970484,1.0205,1.08344,1.08339,1.00088,0.957821,0.917454,0.950685,0.94582,0.99817,1.01636,1.01917,0.973461,0.939255,0.95331,0.942642,0.963055,1.01195,1.01175,1.26016,1.27222,1.26114,1.18533,1.18399,1.0134,0.926235,0.997481,0.99506,1.03191,1.03419,1.17803,0.923374,0.883454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
