0.818842,1.00878,1.02297,1.07448,0,1.12201,0.993438,0.719724,0.71853,0,0.722229,0.72488,0.71893,0.707603,0,0.664203,0.701277,0.69829,0.776734,0,0.986933,0.981103,0.744807,0.727279,0,0.687981,0.69205,0.790786,0.969391,0,1.07797,1.06715,1.11914,0.830347,0,0.680652,0.708897,0.783143,0.883326,0,1.01527,0.844512,0.86301,0.863549,0,0.836348,0.751391,0.82334,1.12348,0,1.19058,1.18725,1.19571,1.17104,0,1.14494,1.03923,0.997183,0.969621,0,1.13575,1.13398,1.19568,1.10197,0,0.839308,0.912125,0.961983,0.963786,0,1.31121,1.31335,1.33326,0.960638,0,0.853256,0.860604,0.985391,1.2332,0,1.23511,0.828374,0.804672,0.769612,0,0.821721,0.84611,1.31222,1.25616,0,1.22148,1.17987,0.757179,0.695933,0,0.755491,0.788694,0.881682,0.884979,0,0.991216,0.903928,0.728993,0.691909,0,0.871686,0.84225,1.17956,1.14121,0,1.1404,0.673036,0.663413,0.670143,0,0.81135,0.886035,1.04316,1.02711,0,0.930449,0.874726,0.624614,0.453351,0,0.453562,0.811253,0.255008,0.241337,0,0.246234,0.306986,0.348006,0.328022,0,0.251991,0.233096,0.185308,0.219043,0,0.180456,0.256081,0.261695,0.437973,0,0.619387,0.216759,0.209676,0.265549,0,0.264239,0.410841,0.456439,0.473904,0,0.693951,0.693341,0.209628,0.210841,0,0.283768,0.290346,0.382923,0.524302,0,0.604887,0.65531,0.284956,0.279975,0,0.284004,0.390965,0.442825,0.650404,0,0.694061,0.693542,0.292629,0.324549,0,0.412142,0.406394,0.738695,0.852474,0,0.85668,0.420407,0.455912,0.453099,0,0.553707,0.741689,0.862811,0.888284,0,0.888438,0.536579,0.552526,0.590629,0,0.614596,1.17446,1.21897,1.09606,0,0.728047,0.708414,0.701137,0.755634,0,0.869936,1.31296,1.30225,0.814404,0,0.87765,0.87731,0.947424,1.02341,0,1.09203,0.980992,1.23254,0.977856,0,0.966704,0.728723,0.731316,0.788306,0,0.833025,0.86607,0.874673,0.721891,0,0.723598,0.783714,0.813987,0.836118,0,0.744832,0.74705,0.72149,0.731182,0,0.742833,0.826779,0.894268,1.01311,0,1.07652,1.22213,0.864771,0.840565,0,0.831719,0.88663,1.05413,1.0948,0,1.09583,1.08938,0.954154,0.89478,0,0.934845,0.936392,0.964914,0.987403,0,0.944006,0.89421,0.87049,0.886092,0,0.915944,0.951354,1.17362,1.17664,0,0.979166,0.897775,0.898859,0.952214,0,0.941321,1.3345,1.3505,0.95233,0,0.936959,0.938197,0.969613,0.987994,0,0.940289,0.943242,0.921979,0.965031,0
0.8118,1.03714,1.07549,1.07396,0,1.09459,1.00892,0.687736,0.690584,0,0.7437,0.656392,0.949841,0.717737,0,0.668415,0.71124,0.756191,0.711642,0,0.712511,0.758801,0.758076,0.709373,0,0.798483,0.793798,0.763004,1.06084,0,1.02194,0.917367,0.916341,0.729123,0,0.673202,0.701001,0.766927,0.976004,0,1.03765,1.06785,1.05622,0.834234,0,0.783868,0.773645,0.860056,1.13619,0,1.26179,1.17845,1.18767,1.06876,0,0.970082,1.11276,1.02387,1.02282,0,1.20561,1.13368,1.12975,0.865158,0,0.844947,0.904746,0.967117,1.34322,0,1.38561,1.38841,1.33428,0.935454,0,0.87373,0.855796,0.891378,1.15863,0,1.25397,1.29945,0.766783,0.718166,0,0.788713,0.852976,0.926192,1.16858,0,1.1917,1.13635,0.752583,0.784504,0,0.695861,0.778204,0.855823,0.995255,0,1.12902,0.881266,0.736937,0.805091,0,0.866153,0.86699,1.21559,1.13967,0,1.16712,0.640548,0.594233,0.594881,0,0.766459,0.774951,0.970857,1.00927,0,0.266565,0.2663,0.296807,0.297532,0,0.278225,0.681004,0.2492,0.241432,0,0.180537,0.291514,0.373661,0.542541,0,0.679649,0.205679,0.204449,0.196206,0,0.160248,0.269491,0.286626,0.477302,0,0.206599,0.202568,0.245667,0.232031,0,0.255153,0.405062,0.469638,0.518611,0,0.64901,0.236129,0.197876,0.220749,0,0.30463,0.289117,0.338,0.587363,0,0.584904,0.590361,0.291483,0.284001,0,0.311691,0.377567,0.293056,0.292447,0,0.524993,0.312903,0.331829,0.319078,0,0.429186,0.472306,0.779062,0.849488,0,0.881777,0.427859,0.421278,0.467217,0,0.504776,0.732148,0.860264,0.894073,0,0.58273,0.56761,0.572406,0.594266,0,0.750934,1.17873,1.17721,1.17596,0,0.687927,0.657774,0.719247,0.789948,0,0.790862,1.31978,1.30579,0.831888,0,0.820774,0.820218,0.977297,0.970617,0,1.07413,1.08753,1.22081,1.0999,0,0.764201,0.724808,0.721318,0.846494,0,0.877165,0.880453,0.864362,0.756412,0,0.77018,0.814951,0.840653,0.937976,0,1.09933,0.74844,0.696585,0.697166,0,0.805435,0.837225,0.840004,0.967456,0,1.22771,1.22573,0.851259,0.815784,0,0.822717,0.922956,1.119,1.18119,0,1.25124,1.25044,0.96648,0.885541,0,0.901335,0.932298,0.97101,1.03725,0,1.03777,0.884397,0.886794,0.922358,0,0.923673,0.960426,1.0371,1.16988,0,0.985785,0.984113,0.90668,0.952047,0,1.00795,1.33871,1.3269,1.01674,0,0.990726,0.991667,0.992972,1.03932,0,1.05652,1.0005,1.0459,0.947842,0
0.846601,1.00498,1.15541,1.23649,0,1.02262,1.02237,0.614605,0.611949,0,0.666122,0.933277,0.941029,0.733949,0,0.684662,0.654103,0.715053,0.723366,0,0.720911,0.756467,0.767105,0.745711,0,0.756057,0.790373,0.819144,0.952611,0,0.975698,0.884234,0.70476,0.68624,0,0.641492,0.686212,0.955724,0.952909,0,1.03575,1.03834,1.02843,0.818861,0,0.751981,0.735331,1.06525,1.13552,0,1.18673,1.26281,1.139,1.0593,0,0.943202,0.967856,0.994407,1.16334,0,1.15168,1.15342,1.14363,0.88462,0,0.836528,0.911064,0.96733,1.33425,0,1.34662,1.36152,0.00420534,0.934598,0,0.787034,0.822342,0.901099,0.938332,0,1.28006,1.28835,0.741764,0.701806,0,0.859271,0.896443,1.14002,1.13796,0,1.16752,1.07832,0.755306,0.688492,0,0.78765,0.777039,0.834733,1.00131,0,1.00056,0.696725,0.689888,0.747189,0,0.805942,0.815193,1.11516,0.997304,0,1.04854,0.979677,0.592143,0.594545,0,0.623069,0.717158,0.248313,0.275848,0,0.231827,0.243407,0.377386,0.216287,0,0.607716,0.643426,0.198728,0.224379,0,0.224619,0.174141,0.312826,0.474673,0,0.579452,0.159237,0.194687,0.158515,0,0.183836,0.210166,0.288214,0.443645,0,0.197048,0.189623,0.18636,0.294455,0,0.263322,0.381275,0.511541,0.412717,0,0.387863,0.235213,0.210158,0.218861,0,0.262682,0.268799,0.372182,0.510942,0,0.700487,0.798025,0.303108,0.239747,0,0.301981,0.342241,0.289618,0.291832,0,0.291208,0.291733,0.293953,0.320845,0,0.394218,0.428653,0.698331,0.710828,0,0.707814,0.400794,0.400739,0.43901,0,0.535836,0.83179,0.876818,0.883343,0,0.694142,0.648265,0.561876,0.628958,0,0.834926,0.849424,1.17302,1.17235,0,0.698313,0.683032,0.683928,0.739646,0,0.784784,1.24406,1.27442,0.839795,0,0.802131,0.84753,0.935986,0.957198,0,0.9987,1.21196,1.1462,1.20278,0,1.05803,0.745687,0.728726,0.791419,0,0.905032,0.917329,0.888731,0.773361,0,0.736787,0.859285,0.869006,0.936755,0,0.970717,0.742637,0.697029,0.752657,0,0.75967,0.835224,0.839258,0.936513,0,1.07058,1.18513,0.86988,0.877705,0,0.895486,0.947538,1.12125,1.15061,0,1.2444,1.28019,0.98346,0.915493,0,0.939077,0.943932,1.05671,1.01502,0,1.03458,0.936305,0.89758,0.920304,0,0.933217,0.988602,1.05257,1.16326,0,0.967517,0.908696,0.963396,0.96337,0,1.03656,1.32716,1.38738,1.3085,0,0.941061,0.961114,0.997511,1.01982,0,1.0427,1.04403,1.02141,0.912114,0
0.970799,1.00596,0.762933,0.754475,0,0.745863,1.04745,0.638556,0.594228,0,0.686862,0.980619,0.978772,0.967805,0,0.701543,0.709502,0.723359,0.825911,0,0.884549,0.964206,0.754081,0.745441,0,0.786154,0.745688,0.897406,0.898324,0,0.90113,0.898905,0.692459,0.671025,0,0.700787,0.701378,0.865954,0.97395,0,0.967784,1.03794,1.04408,0.915968,0,0.780824,0.758364,0.865141,1.05758,0,1.12616,1.16286,1.15039,1.1366,0,0.899812,0.899906,1.00792,1.10881,0,1.19606,1.14048,1.14378,0.866189,0,0.863375,0.915278,0.942248,1.24809,0,1.29136,1.27379,1.1062,0.933318,0,0.812236,0.822428,0.911704,0.932123,0,1.26339,1.30965,0.739068,0.698924,0,0.845583,0.904638,1.10478,1.12594,0,1.13022,1.08688,0.728932,0.690663,0,0.782076,0.822768,0.857574,0.997658,0,0.998395,0.698053,0.672093,0.756409,0,0.74984,0.794771,1.10092,1.05756,0,0.92988,0.842746,0.601052,0.519852,0,0.518486,0.495854,0.316897,0.206029,0,0.190928,0.256263,0.303884,0.210765,0,0.215636,0.198882,0.194434,0.154829,0,0.173413,0.249371,0.314127,0.500429,0,0.570851,0.541116,0.165009,0.151869,0,0.18617,0.225699,0.285267,0.439354,0,0.200483,0.154059,0.180846,0.240883,0,0.301561,0.369865,0.479718,0.522032,0,0.547674,0.215505,0.227378,0.199218,0,0.2294,0.289182,0.393384,0.609049,0,0.638271,0.794617,0.293708,0.237142,0,0.266683,0.34178,0.668764,0.286295,0,0.289047,0.305251,0.267507,0.260849,0,0.29792,0.443053,0.747801,0.881666,0,0.864851,0.41944,0.393016,0.434701,0,0.611368,0.858794,0.901337,0.912224,0,0.631716,0.623342,0.602116,0.685095,0,0.787356,1.17206,1.17267,1.17037,0,0.695438,0.637881,0.683632,0.770179,0,0.86737,0.869359,1.05329,0.859158,0,0.829831,0.858072,0.937013,0.963103,0,1.01094,1.16133,1.24132,1.175,0,0.960959,0.736683,0.722271,0.766473,0,0.823195,0.877374,0.91343,0.783746,0,0.769749,0.842067,0.871246,0.993878,0,0.993393,0.723407,0.693584,0.722942,0,0.760183,0.808808,0.845889,0.901344,0,1.09234,0.893887,0.825862,0.854962,0,0.901373,0.991884,1.14811,1.18449,0,1.19006,1.20661,0.994492,0.905351,0,0.945369,0.946392,1.00513,1.01096,0,0.987319,0.970165,0.909674,0.92815,0,0.945064,0.981159,1.0615,1.07318,0,0.909286,0.915115,0.963095,1.01001,0,1.03014,1.34699,1.32002,1.28563,0,0.956879,0.966775,0.994835,1.03942,0,1.11665,1.15057,1.15536,0.920902,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.772168,0.95228,1.07202,1.07814,0,1.09811,0.635748,0.636107,0.593834,0,0.688519,1.06151,1.06156,0.882263,0,0.671998,0.690986,0.80074,0.830442,0,0.93047,0.962018,1.04694,0.75665,0,0.759494,0.788973,0.803829,1.01933,0,1.06634,0.919023,0.674093,0.665192,0,0.687459,0.656406,0.771939,0.922119,0,1.0134,1.01655,1.05841,0.918215,0,0.748698,0.732135,0.911238,1.10533,0,1.18875,1.17977,1.07686,1.06174,0,0.903416,0.903174,1.05756,1.16368,0,1.13913,1.13979,1.09847,0.908557,0,0.858931,0.884666,0.929941,1.08126,0,1.25875,1.25888,1.18019,0.853663,0,0.762638,0.836268,0.898499,0.898905,0,1.3057,1.1891,0.734921,0.692606,0,0.804462,0.882459,1.16344,1.12361,0,1.12394,1.13664,0.766743,0.700617,0,0.683905,0.779913,0.803456,1.01128,0,1.02387,0.969824,0.664325,0.667596,0,0.739123,0.842705,1.07135,1.07184,0,0.871291,0.214736,0.565489,0.228323,0,0.238522,0.345742,0.315369,0.182563,0,0.248686,0.255845,0.299336,0.310899,0,0.647573,0.646128,0.645915,0.111316,0,0.148363,0.163453,0.357454,0.494283,0,0.495155,0.168656,0.131542,0.156117,0,0.199183,0.221281,0.269711,0.305316,0,0.164998,0.189034,0.20117,0.212961,0,0.299724,0.351985,0.518422,0.562947,0,0.222004,0.221321,0.192749,0.19926,0,0.240243,0.270258,0.374989,0.549111,0,0.691192,0.69667,0.318963,0.262151,0,0.252121,0.394051,0.394643,0.69404,0,0.790653,0.801278,0.241833,0.281031,0,0.30112,0.400942,0.442506,0.850851,0,0.85528,0.415103,0.415258,0.408203,0,0.469849,0.787661,0.832036,0.958414,0,0.602947,0.59555,0.609035,0.786011,0,0.818804,1.1561,1.16014,0.673559,0,0.711324,0.673415,0.663981,0.761861,0,0.756903,1.20953,1.18794,0.798273,0,0.792009,0.881466,0.938696,0.951658,0,0.969614,1.20569,0.976897,0.978812,0,1.00486,0.770487,0.770402,0.780287,0,0.79173,0.805165,0.793531,0.729708,0,0.761231,0.830789,0.816318,0.909201,0,0.994227,0.749412,0.744972,0.767789,0,0.762626,0.791269,0.860226,0.929753,0,1.05064,0.877788,0.794381,0.847823,0,0.883702,1.10767,1.15213,1.18108,0,1.19451,1.21249,1.09808,0.893661,0,0.894792,0.969181,1.00581,1.00901,0,1.01192,0.91133,0.904465,0.916058,0,0.987266,1.05668,1.0561,0.923878,0,0.926741,0.938655,0.998644,1.03853,0,1.03214,1.07015,1.30174,1.31649,0,1.05867,0.942366,0.967902,0.983274,0,1.04792,1.12456,1.1251,0.953336,0
0.798545,0.962513,1.11405,1.08174,0,0.673594,0.618151,0.580091,0.622479,0,0.69979,1.00727,1.061,1.08639,0,0.690146,0.694504,0.736445,0.779854,0,0.92593,0.994859,0.752605,0.738762,0,0.739092,0.801041,0.793741,0.921564,0,0.949707,0.954993,0.963777,0.698045,0,0.644553,0.712164,0.782261,0.965041,0,1.04545,1.0468,1.05411,0.888085,0,0.756915,0.755049,0.793661,0.75289,0,1.18136,1.15186,1.12692,1.12606,0,0.918871,0.921282,0.997238,1.12267,0,1.13967,1.13409,1.04956,0.906257,0,0.90286,0.89421,0.91519,1.40481,0,1.24531,1.27215,1.23382,0.848948,0,0.765807,0.824097,0.886077,0.960412,0,0.850557,0.808125,0.790127,0.728835,0,0.700045,0.797363,1.03427,1.33159,0,1.26441,1.10558,0.746262,0.743155,0,0.731775,0.730487,0.846073,0.953022,0,1.01429,0.644514,0.6837,0.514113,0,0.648983,0.799433,0.885775,0.973873,0,0.187047,0.148224,0.148595,0.225992,0,0.316919,0.317099,0.163126,0.177303,0,0.237476,0.295878,0.294741,0.389901,0,0.569218,0.713455,0.618067,0.147153,0,0.162336,0.160462,0.238456,0.432153,0,0.430912,0.121391,0.148534,0.166667,0,0.18476,0.235573,0.235431,0.217444,0,0.155193,0.128694,0.169712,0.208178,0,0.210372,0.301273,0.247238,0.246842,0,0.224219,0.626818,0.199927,0.266926,0,0.249212,0.272355,0.3441,0.622868,0,0.663805,0.694757,0.234408,0.282599,0,0.314243,0.310923,0.397355,0.731612,0,0.787755,0.789352,0.244023,0.256628,0,0.273169,0.407679,0.798222,0.762037,0,0.852628,0.468963,0.459701,0.491122,0,0.560746,0.774428,0.87435,0.864103,0,0.591094,0.605385,0.607783,0.677123,0,0.676806,1.26528,1.16711,1.15231,0,0.698031,0.667166,0.654241,0.705727,0,0.870795,1.18281,0.814109,0.758073,0,0.761651,0.856092,0.904511,0.959316,0,1.09037,1.21745,1.24548,0.981009,0,0.794116,0.759421,0.716491,0.780052,0,0.826169,0.901805,0.783237,0.725066,0,0.750299,0.786545,0.829268,0.935139,0,0.991057,0.730905,0.75332,0.76893,0,0.765584,0.814188,0.884579,0.87048,0,0.843736,0.881015,0.842255,0.801153,0,0.884721,1.07726,1.07726,1.21247,0,1.21462,1.18143,1.00307,0.907692,0,0.971525,0.950447,1.02659,1.07225,0,1.0124,0.907195,0.936535,0.971172,0,0.979132,1.04302,1.03658,0.973197,0,0.949242,0.926773,1.01541,1.05342,0,1.08977,1.28038,1.28273,1.27283,0,1.24737,0.943737,0.981115,1.00792,0,1.08337,1.15757,1.1574,0.91499,0
0.862768,0.943899,1.15101,1.11253,0,0.662836,0.623709,0.611746,0.625251,0,0.658284,0.705262,0.702747,1.08459,0,0.643926,0.635771,0.767077,0.766979,0,0.946804,0.946997,1.14669,0.77321,0,0.761916,0.807563,0.938088,0.939431,0,0.94988,1.06261,1.08181,0.693784,0,0.711779,0.743462,0.789716,0.949158,0,1.10587,1.1869,1.0293,0.96147,0,0.792842,0.773777,0.822772,0.755194,0,0.754055,1.13644,1.18152,0.859921,0,0.859191,0.929259,0.939498,0.975181,0,1.18669,1.13537,1.0401,1.0517,0,0.862458,0.990756,1.00895,1.2447,0,1.24082,1.24103,1.24343,0.869913,0,0.814214,0.802233,0.887253,0.960206,0,1.11471,1.12653,0.721009,0.728831,0,0.651806,0.660314,0.650838,1.10097,0,1.12253,0.991668,0.990871,0.678694,0,0.66684,0.63201,0.78407,0.925878,0,0.977724,0.893972,0.534103,0.465672,0,0.448392,0.749368,0.766836,0.300152,0,0.300812,0.0869025,0.130366,0.262959,0,0.256326,0.463615,0.234005,0.19319,0,0.182937,0.184027,0.281642,0.282377,0,0.488835,0.525222,0.544861,0.119862,0,0.0623669,0.150544,0.14997,0.462081,0,0.477319,0.529788,0.162706,0.10695,0,0.16421,0.165845,0.1725,0.148719,0,0.106438,0.108166,0.150378,0.192819,0,0.181709,0.317374,0.468734,0.521916,0,0.22131,0.217215,0.1971,0.244426,0,0.279786,0.301208,0.418297,0.618244,0,0.697325,0.255741,0.252871,0.242294,0,0.300772,0.30084,0.414739,0.761574,0,0.783682,0.783652,0.246719,0.256625,0,0.30009,0.416446,0.502661,0.759801,0,0.793189,0.794227,0.430992,0.48066,0,0.521409,0.61836,0.811255,0.799008,0,0.572488,0.577726,0.708461,0.672175,0,0.672928,1.13906,1.15938,1.16059,0,0.684209,0.614421,0.667915,0.670239,0,0.831801,1.15857,0.778439,0.756747,0,0.727547,0.786008,0.939069,0.946162,0,1.04849,1.11471,1.19375,1.19662,0,0.774437,0.775688,0.722226,0.798726,0,0.868188,0.907556,1.18043,0.7717,0,0.77768,0.798453,0.857537,0.922817,0,1.02231,0.752185,0.762814,0.730638,0,0.769416,0.814047,0.899077,0.964858,0,0.83855,0.883018,0.797133,0.850731,0,0.900962,1.06344,1.17144,1.17099,0,1.23382,1.17591,1.01793,0.910055,0,0.947157,0.963576,1.05034,1.04934,0,1.07734,0.979779,0.960127,0.955898,0,0.951652,1.00352,1.07432,0.944375,0,0.946419,0.957519,0.996523,0.999535,0,1.11418,1.28536,1.25741,1.31716,0,1.01773,0.907969,0.941855,1.0125,0,1.07592,0.903589,0.90641,0.902613,0
0.788183,1.06361,1.06382,1.12656,0,0.6284,0.5747,0.632407,0.606269,0,0.601058,0.943476,0.960347,1.079,0,0.61849,0.619156,0.626851,0.700412,0,0.94346,0.955166,1.09963,0.86629,0,0.777098,0.825557,0.909266,0.954216,0,0.953963,1.06179,1.07607,0.734414,0,0.725305,0.756023,0.8085,0.974746,0,1.11696,1.10056,1.03761,0.890959,0,0.818629,0.757395,0.785293,1.0467,0,1.1404,0.756301,0.770339,1.06286,0,0.89062,0.87135,0.864507,0.967852,0,1.29412,1.17075,1.10408,0.861049,0,0.871189,0.938341,0.990798,1.33157,0,1.23259,1.24334,1.27706,0.818848,0,0.752163,0.804935,0.870111,0.956893,0,1.07182,1.02873,0.736996,0.740556,0,0.663806,0.736156,0.650755,0.628968,0,1.07371,1.0015,0.933854,0.699247,0,0.543579,0.747756,0.749528,0.957442,0,1.03902,0.922484,0.507385,0.441325,0,0.438668,0.29593,0.294257,0.224071,0,0.224773,0.147514,0.135108,0.301444,0,0.33047,0.573855,0.252918,0.252469,0,0.112773,0.162489,0.27624,0.0835269,0,0.105577,0.0699,0.524085,0.0116383,0,0.066238,0.0620129,0.0482878,0.0124359,0,0.255138,0.593228,0.147828,0.142297,0,0.141626,0.158702,0.217301,0.334911,0,0.152692,0.121086,0.165046,0.189842,0,0.255508,0.372308,0.538689,0.522019,0,0.572928,0.276183,0.204702,0.257931,0,0.241652,0.283827,0.38248,0.576313,0,0.646348,0.265246,0.234547,0.214301,0,0.241292,0.361433,0.40837,0.722336,0,0.787238,0.739951,0.241798,0.254767,0,0.303897,0.327755,0.437304,0.525213,0,0.526142,0.470762,0.427493,0.468052,0,0.469683,0.749444,0.593674,0.612083,0,0.568539,0.656881,0.754615,0.684664,0,0.792289,1.15322,1.16283,1.16314,0,0.706119,0.708033,0.663344,0.718198,0,0.735955,0.749389,0.816123,0.721186,0,0.720731,0.761691,0.821314,0.960927,0,1.03344,1.15095,1.15399,1.18563,0,0.767225,0.753565,0.777316,0.831965,0,0.880192,0.949343,0.79428,0.777858,0,0.801852,0.808316,0.8827,0.899208,0,1.08082,0.861906,0.792648,0.726518,0,0.779367,0.852778,0.905437,1.27806,0,1.27011,0.878797,0.839681,0.83577,0,0.90156,0.947486,0.963724,0.96028,0,1.23718,0.964277,0.906356,0.905982,0,0.952744,0.96269,0.991314,1.08359,0,1.08809,0.95129,0.917269,0.949463,0,0.953285,1.017,1.01898,0.938483,0,0.98801,0.944676,0.932741,1.0124,0,1.03541,1.26072,1.26179,1.18399,0,1.00232,0.926769,0.949909,1.02618,0,1.03317,1.17921,0.919443,0.887531,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
