1.00612, 1.00763, 1.00911, 1.01167, 1.00974, 1.01103, 1.02208, 1.02036, 1.01928, 1.01783, 0.981202, 0.980945, 0.981361, 0.992182, 0.9918, 0.995426, 1.00167, 1.00035, 0.993537, 0.992573, 0.984315, 0.98464, 1.00802, 1.00987, 1.02071, 1.03454, 1.04095, 1.04305, 1.04571, 1.04905, 1.04929, 1.0492, 1.0502, 1.05265, 1.0593, 1.05985, 1.06053, 1.1325, 1.1371, 1.14322, 1.03221, 1.01959, 1.01603, 1.017, 1.02759, 1.01511, 1.01584, 1.01344, 1.01212, 0.99104, 0.989692, 0.982568, 0.975766, 0.973212, 0.970697, 0.970802, 0.97415, 0.969006, 0.966617, 0.963857, 0.952421, 0.949168, 0.949365, 0.947281, 0.947737, 0.943123, 0.939923, 0.940505, 0.941822, 0.94213, 0.943406, 0.944804, 0.941651, 0.945678, 0.967343, 0.963469, 0.958839, 0.960032, 1.04741, 0.975443, 0.983575, 0.985421, 0.979017, 0.968999, 0.965009, 0.949645, 0.954627, 0.956595, 0.945432, 0.939094, 0.932907, 0.904928, 0.900938, 0.901059, 0.892802, 0.892644, 0.890782, 0.890349, 0.889623, 0.890313, 0.879673, 0.869977, 0.870789, 0.876741, 0.89106, 0.891501, 0.892049, 0.884276, 0.881357, 0.880137, 0.870417, 0.869178, 0.863928, 0.863448, 0.869265, 0.869723, 0.875288, 0.871696, 0.880588, 0.870936, 0.865952, 0.865569, 0.863878, 0.865968, 0.856613, 0.856224, 0.85644, 0.851933, 0.851993, 0.846459, 0.872126, 0.873722, 0.872747, 0.865777, 0.866328, 0.866697, 0.855042, 0.855356, 0.845945, 0.860233, 0.866568, 0.864957, 0.862708, 0.847171, 0.846312, 0.84687, 0.848497, 0.848918, 0.84261, 0.841835, 
1.01185, 1.01206, 1.00944, 1.01043, 1.01262, 1.02568, 1.02526, 1.02121, 1.13576, 0.984499, 0.985136, 0.994969, 0.994366, 0.999233, 1.01316, 1.00786, 1.00558, 0.998384, 0.99891, 0.994503, 1.00204, 1.01491, 1.01714, 1.02288, 1.02816, 1.04242, 1.04962, 1.05221, 1.05081, 1.05181, 1.05227, 1.0511, 1.05324, 1.06023, 1.0609, 1.13388, 1.03123, 1.02225, 1.02157, 1.01893, 1.01139, 1.01119, 1.01309, 1.00785, 1.00792, 1.01003, 1.01345, 0.999013, 0.995455, 0.993884, 0.976931, 0.97328, 0.969337, 0.968716, 0.973249, 0.974816, 0.976251, 0.973699, 0.955947, 0.950882, 0.95055, 0.952161, 0.950844, 0.9489, 0.94193, 0.940252, 0.944108, 0.94234, 0.943037, 0.943863, 0.942258, 0.943253, 0.943645, 0.966862, 0.967677, 0.965716, 0.966847, 0.985402, 0.985807, 0.97595, 0.976214, 0.983735, 1.06505, 1.06781, 0.946609, 0.954702, 0.950361, 0.946399, 0.941843, 0.94215, 0.905087, 0.900134, 0.897063, 0.891867, 0.889948, 0.892956, 0.893731, 0.889553, 0.889239, 0.888817, 0.876494, 0.8733, 0.86661, 0.874396, 0.886444, 0.891819, 0.881094, 0.882556, 0.880737, 0.87676, 0.875356, 0.868829, 0.869692, 0.872877, 0.869496, 0.87663, 0.877472, 0.882933, 0.87314, 0.866943, 0.86422, 0.86264, 0.861197, 0.859615, 0.859418, 0.856604, 0.854223, 0.854581, 0.856853, 0.852875, 0.870093, 0.86932, 0.867547, 0.863421, 0.863828, 0.864485, 0.855367, 0.857278, 0.853425, 0.86625, 0.865727, 0.867108, 0.851551, 0.843353, 0.847098, 0.848414, 0.847605, 0.849702, 0.844957, 0.841989, 
1.01442, 1.01252, 1.00934, 1.00971, 1.02155, 1.02199, 1.02439, 1.0199, 0.987836, 0.987017, 0.988354, 1.00139, 1.00231, 1.02776, 1.02204, 1.01103, 1.00968, 1.00355, 1.00134, 1.02941, 1.02595, 1.02147, 1.02163, 1.0361, 1.03709, 1.04997, 1.04805, 1.04828, 1.05245, 1.05551, 1.05422, 1.05275, 1.05502, 1.18721, 1.03346, 1.02187, 1.01935, 1.02041, 1.02019, 1.0137, 1.00522, 1.00145, 1.00362, 1.00298, 1.00536, 1.00301, 0.997873, 0.998189, 0.99811, 0.980151, 0.967147, 0.966159, 0.967185, 0.970061, 0.973473, 0.976123, 0.979754, 0.959015, 0.953501, 0.954231, 0.952603, 0.95123, 0.95169, 0.949586, 0.941161, 0.94453, 0.945668, 0.942184, 0.944282, 0.949302, 0.941832, 0.946863, 0.950269, 0.961004, 0.96388, 0.966842, 0.982726, 0.987108, 0.986763, 0.977683, 0.973532, 1.0586, 0.927927, 0.921241, 0.946466, 0.95065, 0.942852, 0.937576, 0.939496, 0.911409, 0.900871, 0.89613, 0.893982, 0.890622, 0.893618, 0.89406, 0.891413, 0.884864, 0.882594, 0.88217, 0.880977, 0.879906, 0.869409, 0.87354, 0.870274, 0.872638, 0.87931, 0.880104, 0.87706, 0.875104, 0.876241, 0.87151, 0.869704, 0.874954, 0.876503, 0.882759, 0.882391, 0.874256, 0.87041, 0.86404, 0.859668, 0.858781, 0.859318, 0.858289, 0.857171, 0.859659, 0.855096, 0.854905, 0.861191, 0.86313, 0.860173, 0.866303, 0.866023, 0.866327, 0.864344, 0.865206, 0.855538, 0.859851, 0.866027, 0.866955, 0.8696, 0.855336, 0.850154, 0.845467, 0.848318, 0.849216, 0.858474, 0.860192, 0.853364, 0.84576, 
1.01499, 1.01364, 1.0116, 1.01155, 1.02307, 1.02225, 1.02181, 0.994204, 0.989077, 0.990585, 1.0011, 1.00276, 1.01286, 1.01709, 1.02315, 1.01852, 1.01396, 1.00705, 1.00592, 1.02041, 1.02323, 1.0217, 1.032, 1.04607, 1.04934, 1.04718, 1.04749, 1.0506, 1.05218, 1.05322, 1.05473, 1.17732, 1.19532, 1.03027, 1.01586, 1.01679, 1.01302, 1.00986, 1.00777, 1.00905, 0.994778, 0.994169, 1.0027, 1.00414, 0.998993, 0.993264, 0.993587, 0.991046, 0.984712, 0.967955, 0.961281, 0.963478, 0.966758, 0.971735, 0.981489, 0.984555, 0.966532, 0.956572, 0.955677, 0.953534, 0.948191, 0.950266, 0.95011, 0.945665, 0.943245, 0.945901, 0.941022, 0.945018, 0.946129, 0.948919, 0.962502, 0.965723, 0.954528, 0.960027, 0.976574, 0.978023, 0.983627, 0.98776, 0.96611, 0.960974, 1.07702, 0.918886, 0.910672, 0.911155, 0.907888, 1.16818, 0.933828, 0.97128, 0.908154, 0.902279, 0.90032, 0.891241, 0.893808, 0.896988, 0.896126, 0.886615, 0.8861, 0.880764, 0.881405, 0.883014, 0.880301, 0.880218, 0.872047, 0.86771, 0.870324, 0.869775, 0.874364, 0.878403, 0.87719, 0.873585, 0.874544, 0.87162, 0.871467, 0.88345, 0.888309, 0.885118, 0.881034, 0.872082, 0.868146, 0.861692, 0.851, 0.855971, 0.858772, 0.861878, 0.860424, 0.853533, 0.853153, 0.862794, 0.861864, 0.858403, 0.859574, 0.860223, 0.865409, 0.859605, 0.860802, 0.866351, 0.864921, 0.869057, 0.867416, 0.865156, 0.866677, 0.854022, 0.852988, 0.854917, 0.850928, 0.862483, 0.868473, 0.872757, 0.860723, 0.850053, 
1.01906, 1.01077, 1.01137, 1.02419, 1.02069, 1.02172, 1.00098, 0.995521, 0.991849, 1.00487, 1.00487, 1.01851, 1.01776, 1.01951, 1.02387, 1.02519, 1.02221, 1.01859, 1.01907, 1.02876, 1.02733, 1.02712, 1.03341, 1.0458, 1.04598, 1.04501, 1.0486, 1.05293, 1.05186, 1.19122, 1.18819, 1.17691, 1.01754, 1.01369, 1.05385, 0.996726, 0.999081, 1.00072, 0.998503, 0.992083, 0.991434, 0.997507, 0.997711, 1.17127, 0.986308, 0.984189, 0.985319, 0.987868, 0.968039, 0.96148, 0.961167, 0.964708, 0.969706, 0.978069, 0.983897, 0.975941, 0.960656, 0.955452, 0.952593, 0.944709, 0.946694, 0.946224, 0.943427, 0.943764, 0.945539, 0.945267, 0.942541, 0.942179, 0.949013, 0.973132, 0.972295, 0.973335, 0.962703, 0.962897, 0.97658, 0.97038, 0.971321, 0.970887, 0.967645, 0.941311, 0.915689, 0.911905, 0.9078, 0.906991, 0.90439, 0.912874, 0.964347, 0.909409, 0.901637, 0.899786, 0.894405, 0.892114, 0.89531, 0.898375, 0.890948, 0.884701, 0.881229, 0.878977, 0.879615, 0.88061, 0.880547, 0.877052, 0.871187, 0.867957, 0.869996, 0.869467, 0.877345, 0.877988, 0.874168, 0.872222, 0.873852, 0.873545, 0.882003, 0.882819, 0.890019, 0.883772, 0.86771, 0.866011, 0.850978, 0.852109, 0.841999, 0.844112, 0.865759, 0.863432, 0.852192, 0.842125, 0.84463, 0.863889, 0.859742, 0.856996, 0.860166, 0.861509, 0.862604, 0.863674, 0.865978, 0.867298, 0.873839, 0.869631, 0.862822, 0.864028, 0.850843, 0.850766, 0.852582, 0.851126, 0.850028, 0.864692, 0.873782, 0.881025, 0.883111, 0.84841, 
1.01372, 1.0123, 1.0189, 1.02181, 1.02464, 1.02182, 0.999894, 1.00003, 1.00925, 1.00914, 1.01815, 1.01705, 1.01842, 1.0195, 1.02345, 1.03411, 1.02437, 1.02865, 1.02844, 1.02842, 1.03417, 1.03341, 1.04295, 1.04563, 1.04536, 1.04927, 1.04995, 1.05294, 1.19173, 1.15085, 1.15419, 1.00246, 1.00791, 1.00965, 0.990285, 0.991693, 0.990107, 0.990395, 0.994069, 0.991644, 0.996419, 0.997006, 0.986477, 0.98186, 0.979692, 0.97901, 0.978473, 0.981193, 0.963264, 0.960429, 0.963282, 0.966567, 0.966401, 0.972028, 0.973161, 0.973989, 0.962418, 0.952569, 0.950406, 0.944542, 0.94549, 0.945575, 0.944826, 0.94421, 0.945188, 0.946137, 0.946603, 0.942749, 0.994978, 0.976639, 0.9766, 0.975621, 0.968955, 0.961365, 0.964417, 0.963487, 0.964546, 0.96542, 0.963591, 0.997829, 0.90896, 0.911735, 0.91248, 0.91139, 0.905217, 0.906551, 0.908076, 0.902282, 0.898576, 0.893339, 0.893167, 0.894161, 0.896717, 0.89061, 0.890323, 0.880526, 0.879697, 0.878521, 0.879267, 0.887802, 0.877406, 0.869675, 0.86981, 0.869713, 0.868609, 0.872861, 0.875033, 0.871823, 0.873769, 0.871333, 0.871148, 0.883122, 0.884973, 0.886494, 0.885865, 0.873087, 0.866728, 0.844476, 0.848353, 0.847067, 0.843439, 0.840339, 0.837358, 0.864614, 0.839764, 0.842297, 0.852891, 0.859201, 0.853063, 0.855904, 0.862225, 0.860715, 0.863656, 0.866143, 0.877143, 0.881721, 0.883303, 0.865823, 0.862796, 0.852373, 0.850823, 0.849526, 0.853616, 0.849535, 0.85138, 0.857953, 0.869836, 0.88086, 0.865734, 0.85892, 
1.01712, 1.01836, 1.01786, 1.02574, 1.02544, 1.00489, 1.00103, 1.00125, 1.01091, 1.01027, 1.01908, 1.01887, 1.02015, 1.02036, 1.03276, 1.03275, 1.02572, 1.02846, 1.03068, 1.03144, 1.03602, 1.03891, 1.04646, 1.04813, 1.04695, 1.04706, 1.0851, 1.0259, 1.42973, 1.15638, 0.995738, 1.23158, 0.987173, 0.984059, 0.984966, 0.985053, 0.987081, 0.988176, 0.992941, 0.993799, 0.996402, 0.98069, 0.979599, 0.975811, 0.97685, 0.980076, 0.979577, 0.964044, 0.962451, 0.963436, 0.963827, 0.960088, 0.959884, 0.966514, 0.969482, 0.96557, 0.952544, 0.950776, 0.94584, 0.944759, 0.94601, 0.945307, 0.946998, 0.949719, 0.952238, 0.949617, 0.950303, 0.977476, 0.977043, 0.978375, 0.984583, 0.983243, 0.963619, 0.957635, 0.959784, 0.960558, 0.959361, 0.960048, 0.960079, 0.925947, 0.909522, 0.910394, 0.910351, 0.909299, 0.904902, 0.905624, 0.901467, 0.896911, 0.888224, 0.890537, 0.894712, 0.896113, 0.888483, 0.889626, 0.881707, 0.87837, 0.879255, 0.88059, 0.881335, 0.886268, 0.876205, 0.87009, 0.869377, 0.872322, 0.872575, 0.872797, 0.872976, 0.869876, 0.872052, 0.871332, 0.871611, 0.884502, 0.885119, 0.884623, 0.959707, 0.851163, 0.85092, 0.846561, 0.845972, 0.838317, 0.838526, 0.834735, 0.838702, 0.842743, 0.839746, 0.841329, 0.856683, 0.857297, 0.858951, 0.858262, 0.859508, 0.859781, 0.870831, 0.875524, 0.878843, 0.882166, 0.883288, 0.863953, 0.855105, 0.852726, 0.853424, 0.854548, 0.856237, 0.856486, 0.856195, 0.859072, 0.854424, 0.865243, 0.876597, 0.848559, 
1.01005, 1.00933, 1.01301, 1.01365, 1.01115, 1.00595, 1.00638, 1.01702, 1.01283, 1.0216, 1.01996, 1.01977, 1.02147, 1.03885, 1.029, 1.02757, 1.02945, 1.02626, 1.03289, 1.03657, 1.03909, 1.04821, 1.05264, 1.0503, 1.05177, 1.03091, 1.02549, 1.20297, 1.00299, 0.997994, 0.97389, 0.972875, 0.975875, 0.97939, 0.980036, 0.984193, 0.986757, 0.985997, 0.984803, 0.978062, 0.977706, 0.977562, 0.976007, 0.973497, 0.980951, 0.980443, 0.964807, 0.962947, 0.961943, 0.963218, 0.956225, 0.955162, 0.958339, 0.961706, 0.965361, 0.950694, 0.949175, 0.946468, 0.943852, 0.94345, 0.944438, 0.943672, 0.951343, 0.953489, 0.953498, 0.97343, 0.96765, 0.983517, 0.984821, 0.98472, 0.984911, 0.967854, 0.95505, 0.955955, 0.958409, 0.959746, 0.963683, 0.960878, 1.02869, 0.911413, 0.909378, 0.900922, 0.901462, 0.908744, 0.909246, 0.907189, 0.886869, 0.886484, 0.887989, 0.893967, 0.894116, 0.885748, 0.887675, 0.883839, 0.880515, 0.87918, 0.878348, 0.879443, 0.879472, 0.878863, 0.875469, 0.871373, 0.87361, 0.871541, 0.869578, 0.871695, 0.871635, 0.871438, 0.873725, 0.873154, 0.874193, 0.884244, 0.883169, 0.877969, 0.86483, 0.853565, 0.846919, 0.846332, 0.844136, 0.837315, 0.835965, 0.834817, 0.840518, 0.842102, 0.844453, 0.856683, 0.860859, 0.85805, 0.859921, 0.858472, 0.860361, 0.86083, 0.880009, 0.880791, 0.879181, 0.877709, 0.864579, 0.858734, 0.856271, 0.855628, 0.855424, 0.855408, 0.857613, 0.864846, 0.861084, 0.852753, 0.854295, 0.871312, 0.874411, 0.873462, 
1.00804, 1.00832, 1.01131, 1.01026, 1.0104, 1.00873, 1.02185, 1.01932, 1.02123, 1.02015, 1.02218, 1.02419, 1.03607, 1.03903, 1.02939, 1.0301, 1.03664, 1.10918, 1.03957, 1.03901, 1.04489, 1.04627, 1.04697, 1.05282, 1.10489, 1.20798, 1.16772, 1.00607, 1.12566, 0.973956, 0.969613, 0.967636, 0.968825, 0.974571, 0.980262, 0.984328, 0.984397, 0.983146, 0.981688, 0.974086, 0.976474, 0.974236, 0.976798, 0.977801, 0.980298, 0.966239, 0.962795, 0.961676, 0.962469, 0.957861, 0.953658, 0.953776, 0.957258, 0.96086, 0.949474, 0.948041, 0.947365, 0.945963, 0.945973, 0.945774, 0.943594, 0.945495, 0.955972, 0.956273, 0.96834, 0.970843, 0.971623, 0.988905, 0.9874, 0.984378, 0.959957, 0.95707, 0.954116, 0.953229, 0.960584, 0.963312, 1.02301, 1.0259, 0.922873, 0.911216, 0.901182, 0.899419, 0.907721, 0.908979, 0.910509, 0.894053, 0.887075, 0.887484, 0.890276, 0.885134, 0.88286, 0.883741, 0.87941, 0.884558, 0.884331, 0.877718, 0.877609, 0.876649, 0.874816, 0.874524, 0.874336, 0.873863, 0.87273, 0.866349, 0.867748, 0.872009, 0.872701, 0.875195, 0.871405, 0.874491, 0.871572, 0.872075, 0.871532, 0.866106, 0.855116, 0.853932, 0.845428, 0.846371, 0.844387, 0.848477, 0.839748, 0.836197, 0.840231, 0.844864, 0.851323, 0.855258, 0.860906, 0.85967, 0.86211, 0.859662, 0.860683, 0.866635, 0.877589, 0.880901, 0.877987, 0.866384, 0.860391, 0.859257, 0.860032, 0.859783, 0.856268, 0.857333, 0.866084, 0.864764, 0.851546, 0.850074, 0.861579, 0.863636, 0.870896, 0.871154, 
1.0078, 1.00876, 1.01105, 1.01204, 1.01238, 1.02481, 1.0227, 1.02195, 1.02234, 1.02157, 1.01989, 1.03727, 1.03273, 1.03081, 1.03145, 1.04975, 1.0495, 1.04825, 1.04569, 1.04143, 1.04121, 1.04686, 1.04594, 1.22761, 1.00603, 1.00317, 1.00415, 0.99496, 0.977914, 0.972663, 0.967788, 0.965372, 0.966224, 0.973903, 0.982683, 0.981562, 0.980809, 0.980796, 0.975384, 0.976608, 0.974704, 0.973946, 0.974277, 0.975299, 0.966798, 0.961634, 0.963151, 0.963673, 0.956704, 0.954667, 0.952986, 0.956053, 0.958123, 0.945616, 0.944207, 0.945446, 0.946847, 0.947017, 0.948389, 0.949191, 0.947868, 0.953378, 0.957254, 0.96547, 0.968449, 0.968978, 0.98715, 0.98813, 0.98722, 0.969512, 0.963028, 0.954362, 0.95596, 0.960993, 0.961347, 0.945689, 0.93294, 0.928301, 0.924833, 0.903091, 0.912391, 0.909369, 0.907792, 0.906657, 0.891602, 0.88937, 0.887467, 0.887913, 0.883598, 0.880698, 0.880207, 0.876169, 0.875323, 0.883693, 0.881515, 0.877697, 0.875401, 0.874734, 0.872818, 0.870994, 0.874453, 0.875504, 0.865055, 0.86523, 0.869709, 0.871206, 0.879534, 0.883344, 0.883234, 0.874794, 0.864022, 0.861663, 0.863578, 0.862941, 0.854367, 0.845184, 0.842064, 0.842778, 0.846327, 0.846793, 0.843816, 0.852071, 0.855122, 0.849274, 0.852916, 0.854774, 0.858328, 0.861729, 0.858489, 0.861832, 0.864053, 0.877554, 0.887093, 0.886119, 0.864122, 0.863074, 0.858771, 0.857952, 0.861505, 0.857892, 0.856669, 0.858395, 0.865134, 0.855673, 0.847312, 0.847161, 0.861279, 0.84418, 0.850285, 0.862457, 
