0.959085, 0.96028, 1.17826, 0.99613, 0.995255, 0.974549, 0.975828, 0.986635, 0.986933, 0.987478, 0.970188, 0.968399, 0.96348, 0.960473, 0.960878, 0.958954, 0.956689, 0.95673, 0.959237, 0.954471, 0.966099, 0.959179, 0.956114, 0.955699, 0.951581, 0.942276, 0.940897, 0.943978, 0.94687, 0.945047, 0.945876, 0.932629, 0.93255, 0.932526, 0.946573, 0.946512, 0.9402, 0.93791, 0.932906, 0.938721, 0.958755, 0.959547, 0.946926, 0.941041, 0.942953, 0.946912, 0.948049, 0.928368, 0.92632, 0.925275, 0.917228, 0.920317, 0.919145, 0.903945, 0.900415, 0.900359, 1.28168, 0.9199, 0.92232, 0.919465, 0.927113, 0.930393, 0.852499, 0.853432, 0.856466, 0.853352, 0.880856, 0.850007, 0.838586, 0.843437, 0.850657, 0.839008, 0.811088, 0.799528, 0.874135, 0.800927, 0.877884, 0.877065, 0.872926, 0.840947, 0.85167, 0.812226, 0.828316, 0.836091, 0.870137, 0.901095, 0.78758, 0.797171, 0.911804, 0.851785, 0.880113, 0.881203, 0.885327, 0.874187, 0.862832, 0.860365, 0.860219, 0.860216, 0.857959, 0.849737, 0.850312, 0.849329, 0.827458, 0.814751, 0.81672, 0.817789, 0.823312, 0.824673, 0.820986, 0.822244, 0.821586, 0.819882, 0.822104, 0.824483, 0.824476, 0.829796, 0.832979, 0.841863, 0.840132, 0.828819, 0.830686, 0.829779, 0.824121, 0.819926, 0.823491, 0.823289, 0.827818, 0.829355, 0.831447, 0.826824, 0.826702, 0.82568, 0.82908, 0.83179, 0.832817, 0.830552, 0.987877, 0.890368, 0.889749, 0.887786, 0.863273, 0.837317, 0.874635, 0.874442, 0.870191, 0.85634, 0.848198, 0.839641, 0.84005, 0.837015, 
0.959363, 1.18518, 0.994241, 0.996803, 0.975505, 0.974174, 0.979613, 0.993405, 0.991342, 0.980081, 0.971121, 0.962622, 0.961344, 0.961583, 0.960828, 0.96246, 0.95737, 0.95668, 0.961173, 0.964125, 0.957905, 0.955029, 0.957626, 0.951752, 0.947686, 0.945271, 0.940145, 0.945244, 0.944189, 0.943996, 0.942948, 0.936241, 0.930101, 0.931615, 0.93782, 0.943008, 0.938794, 0.931888, 0.933454, 0.948337, 0.958666, 0.943326, 0.939022, 0.937294, 0.936214, 0.948452, 0.926951, 0.925377, 0.923144, 0.918588, 0.920007, 0.918169, 0.909943, 0.901675, 0.900818, 0.913924, 0.920715, 0.920723, 0.92027, 0.935541, 0.90144, 0.894733, 0.856355, 0.872878, 0.853709, 0.839309, 0.880454, 0.846721, 0.832646, 0.848926, 0.849451, 0.831299, 0.808392, 0.799824, 0.787807, 0.877652, 0.876967, 0.876623, 0.873654, 0.846449, 0.82305, 0.811682, 0.794776, 0.838686, 0.861624, 0.801418, 0.795, 0.794662, 0.864826, 0.876718, 0.878201, 0.870564, 0.875307, 0.871834, 0.860532, 0.856339, 0.858084, 0.859435, 0.850659, 0.849114, 0.847241, 1.0884, 0.818877, 0.817885, 0.817482, 0.817071, 0.822142, 0.823001, 0.818969, 0.821072, 0.821648, 0.820199, 0.821796, 0.825501, 0.826989, 0.828364, 0.833562, 0.838086, 0.842465, 0.822777, 0.82442, 0.822921, 0.822881, 0.820148, 0.819614, 0.828602, 0.82536, 0.827477, 0.828621, 0.828685, 0.828964, 0.82847, 0.832825, 0.832085, 0.831427, 0.831957, 0.990511, 0.890855, 0.893327, 0.939633, 0.845504, 0.845481, 0.838871, 0.876218, 0.873872, 0.85278, 0.846824, 0.842399, 0.842365, 0.84423, 
0.97003, 0.977799, 0.977482, 0.974937, 0.974895, 0.974682, 0.990419, 0.993602, 0.991667, 0.973351, 0.970668, 0.960587, 0.961071, 0.960503, 0.960896, 0.962505, 0.956789, 0.959537, 0.964802, 0.962456, 0.952083, 0.953177, 0.96257, 0.95071, 0.95007, 0.940768, 0.940136, 0.94266, 0.945357, 0.94223, 0.945866, 0.936319, 0.932073, 0.929926, 0.929756, 0.932467, 0.934103, 0.929722, 0.948749, 0.950124, 0.932784, 0.93345, 0.937247, 0.934114, 0.936053, 0.926132, 0.926321, 0.928028, 0.922875, 0.921827, 0.919856, 0.911774, 0.91106, 0.903757, 0.903127, 0.922533, 0.929827, 0.851511, 0.85361, 0.884054, 0.901405, 0.88097, 0.862724, 0.870298, 0.863452, 0.850389, 0.875146, 0.843852, 0.838144, 0.852532, 0.78798, 0.811926, 0.824414, 0.825514, 0.785533, 0.875973, 0.880848, 0.876525, 0.878165, 0.831623, 0.790896, 0.791291, 0.793229, 0.805589, 0.847195, 0.826648, 0.815253, 0.835916, 0.860325, 0.871224, 0.874434, 0.865163, 0.869192, 0.866385, 0.856843, 0.854185, 0.85485, 0.850423, 0.849213, 0.846137, 0.845965, 0.824935, 0.815005, 0.817269, 0.814531, 0.816456, 0.819092, 0.822046, 0.818498, 0.82089, 0.820501, 0.81979, 0.82205, 0.825664, 0.830473, 0.828538, 0.835186, 0.835454, 0.837198, 0.821948, 0.82108, 0.821613, 0.818493, 0.819091, 0.818006, 0.820544, 0.823286, 0.826382, 0.828233, 0.829381, 0.828893, 0.82921, 0.833352, 0.830139, 0.834814, 1.00537, 0.906443, 0.895368, 0.895849, 1.0094, 0.845428, 0.845623, 0.840851, 0.870554, 1.09008, 0.845756, 0.841514, 0.842213, 0.843306, 0.84261, 
0.968087, 0.967429, 0.971422, 0.972928, 0.973588, 0.976267, 0.991974, 0.991799, 0.977387, 0.973177, 0.972602, 0.963084, 0.962844, 0.961702, 0.964282, 0.960053, 0.95672, 0.96371, 0.962698, 0.952723, 0.949797, 0.962771, 0.958308, 0.952898, 0.943039, 0.941709, 0.94351, 0.945323, 0.943578, 0.948968, 0.937989, 0.935509, 0.932252, 0.927508, 0.926746, 0.931775, 0.934861, 0.939357, 0.947554, 0.94485, 0.928421, 0.928843, 0.933433, 0.932664, 0.924045, 0.922607, 0.924266, 0.926392, 0.934504, 0.920871, 0.915232, 0.911696, 0.907526, 0.904819, 0.921104, 0.928276, 0.859527, 0.932342, 0.932313, 0.937643, 0.933458, 0.885897, 0.877885, 0.844323, 0.843797, 0.837189, 0.877376, 0.836818, 0.786043, 0.77625, 0.787571, 0.846418, 0.829707, 0.808629, 0.797757, 0.791527, 0.879089, 0.88354, 0.876784, 0.79898, 0.765684, 0.764444, 0.792887, 0.802529, 0.818896, 0.835398, 0.846284, 0.843312, 0.825457, 0.857948, 0.849191, 0.859773, 0.862539, 0.864346, 0.856449, 0.849076, 0.848525, 0.847859, 0.845455, 0.844692, 0.832368, 0.823667, 0.812541, 0.813926, 0.814259, 0.815169, 0.819865, 0.815833, 0.818007, 0.822227, 0.822304, 0.827802, 0.823766, 0.834724, 0.832128, 0.832653, 0.826703, 0.83261, 0.822289, 0.819839, 0.818985, 0.81909, 0.817097, 0.819219, 0.818351, 0.819536, 0.821937, 0.826236, 0.828832, 0.832966, 0.831645, 0.835357, 0.834882, 0.833874, 1.07503, 0.86782, 1.33695, 0.892506, 0.891829, 0.892304, 0.853365, 0.849514, 0.845625, 0.847846, 0.848012, 0.849104, 0.845672, 0.842136, 0.842467, 0.844581, 
0.967621, 0.9695, 0.970456, 0.972113, 0.976163, 0.983986, 0.982821, 0.977776, 0.971395, 0.971273, 0.964231, 0.96278, 0.965495, 0.961566, 0.965394, 0.962807, 0.966263, 0.964961, 0.952023, 0.950799, 0.950303, 0.958371, 0.955116, 0.94329, 0.941719, 0.946126, 0.947725, 0.945922, 0.947388, 0.946846, 0.943578, 0.936416, 0.933291, 0.923578, 0.923617, 0.931479, 0.935926, 0.936256, 0.937626, 0.944758, 0.925945, 0.925932, 0.929655, 0.926487, 0.918988, 0.921958, 0.926436, 0.923415, 0.932072, 0.932362, 0.912105, 0.908935, 0.900985, 0.904041, 0.93535, 0.937585, 0.93539, 0.93297, 0.933056, 0.869725, 0.91069, 0.915481, 0.848494, 0.844147, 0.845472, 0.832677, 0.86582, 0.798377, 0.791058, 0.771525, 0.787794, 0.826327, 0.842865, 0.801905, 0.80604, 0.799747, 0.770501, 0.772908, 0.798984, 0.773863, 0.776884, 0.825754, 0.791668, 0.798982, 0.813568, 0.797543, 0.814057, 0.806871, 0.787576, 0.801882, 0.791105, 0.825673, 0.853555, 0.849625, 0.846159, 0.846142, 0.844247, 0.845297, 0.842976, 0.843163, 0.830621, 0.820906, 0.812429, 0.81162, 0.815425, 0.814172, 0.81403, 0.815953, 0.819267, 0.823528, 0.829523, 0.83182, 0.834907, 0.835421, 0.83225, 0.831479, 0.825739, 0.825213, 0.817247, 0.817585, 0.817808, 0.818251, 0.819972, 0.817898, 0.817674, 0.817978, 0.824511, 0.828184, 0.830838, 0.832721, 0.829994, 0.833413, 0.833237, 0.836281, 0.932817, 0.870539, 0.882002, 0.88887, 0.885144, 0.887016, 0.849258, 0.85267, 0.845158, 0.847413, 0.84894, 0.848875, 0.840578, 0.84259, 0.844282, 0.855733, 
0.967926, 0.967759, 0.972434, 0.973962, 0.983441, 0.984894, 0.980905, 0.970171, 0.971234, 0.969018, 0.966514, 0.964181, 0.966975, 0.961061, 0.970054, 0.97028, 0.965636, 0.963688, 0.948782, 0.945679, 0.960988, 0.952945, 0.953499, 0.941328, 0.940651, 0.952826, 0.952498, 0.947528, 0.95804, 0.945585, 0.943612, 0.9289, 0.926094, 0.921503, 0.922837, 0.924988, 0.936105, 0.933773, 0.932932, 0.923556, 0.924649, 0.922282, 0.926315, 0.918186, 0.918714, 0.920409, 0.922822, 0.924065, 0.931976, 0.931729, 0.907721, 0.898806, 0.89945, 0.90795, 0.933893, 0.935348, 0.861088, 0.867623, 0.935467, 0.867465, 0.888506, 0.857044, 0.849331, 0.842568, 0.851754, 0.875123, 0.837894, 0.785544, 0.79015, 0.783934, 0.782427, 0.779119, 0.837986, 0.824858, 0.791626, 0.788267, 0.787628, 0.786322, 0.800865, 0.782567, 0.776396, 0.821073, 0.812123, 0.800455, 0.808334, 0.803445, 0.798983, 0.808997, 0.784724, 0.793493, 0.784072, 0.85745, 0.839269, 0.852918, 0.78789, 0.76984, 0.833961, 0.842068, 0.83383, 0.825124, 0.82273, 0.818709, 0.811068, 0.809312, 0.814423, 0.814973, 0.812681, 0.814233, 0.817963, 0.824716, 0.829282, 0.831402, 0.842556, 0.830803, 0.831665, 0.821946, 0.824495, 0.824548, 0.813005, 0.813092, 0.817659, 0.820434, 0.81923, 0.816348, 0.821292, 0.818653, 0.819229, 0.82856, 0.830885, 0.832908, 0.833189, 0.833902, 0.834217, 0.838564, 0.87113, 0.880597, 0.882049, 0.880683, 0.884893, 0.885636, 0.854043, 0.847883, 0.846188, 0.844225, 0.846762, 0.849431, 0.844031, 0.84428, 0.842176, 0.845848, 
0.967495, 0.969105, 0.97423, 0.979135, 0.982325, 0.975749, 0.974358, 0.974463, 0.973456, 0.969845, 0.966567, 0.975915, 0.972666, 0.972634, 0.974154, 0.975101, 0.967447, 0.96582, 0.952703, 0.945569, 0.963903, 0.954117, 0.940274, 0.940481, 0.949203, 0.951334, 0.952238, 0.958872, 0.957599, 0.941435, 0.938448, 0.925971, 0.925752, 0.921421, 0.932449, 0.933213, 0.927721, 0.928015, 0.927076, 0.921402, 0.920755, 0.924353, 0.916713, 0.91749, 0.919341, 0.916986, 0.920301, 0.931052, 0.93283, 0.907949, 0.904602, 0.898562, 0.903614, 0.93822, 0.93536, 0.929724, 0.924054, 0.860862, 0.869428, 0.882189, 0.92027, 0.846077, 0.840338, 0.843729, 0.835353, 0.852299, 0.858299, 0.785382, 0.779598, 0.772692, 0.772958, 0.777203, 0.799341, 0.815133, 0.83258, 0.792296, 0.770958, 0.772854, 0.798141, 0.780458, 0.787187, 0.801795, 0.799279, 0.792713, 0.8006, 0.801758, 0.779559, 0.798596, 0.790724, 0.804648, 0.791334, 0.815283, 0.815453, 0.798229, 0.775691, 0.784428, 0.834882, 0.846644, 0.825084, 0.816285, 0.820744, 0.814807, 0.807101, 0.806799, 0.80985, 0.810566, 0.811072, 0.813935, 0.815623, 0.82925, 0.831209, 0.835758, 0.84417, 0.835967, 0.820619, 0.821427, 0.823214, 0.811457, 0.811767, 0.812383, 0.81597, 0.821068, 0.818898, 0.815131, 0.815467, 0.818231, 0.821733, 0.82804, 0.846636, 0.838626, 0.833873, 0.835826, 0.836679, 1.04732, 0.874859, 0.879173, 0.881346, 0.88042, 0.884615, 0.864142, 0.856209, 0.849555, 0.844265, 0.842792, 0.842163, 0.847412, 0.848738, 0.841882, 0.842449, 0.84297, 
0.967734, 0.976541, 0.977071, 0.977589, 0.977576, 0.977002, 0.974008, 0.976815, 0.970097, 0.969989, 0.973161, 0.975498, 0.976098, 0.97521, 0.979887, 0.974512, 0.969883, 0.953682, 0.953013, 0.966229, 0.963388, 0.9466, 0.942363, 0.942867, 0.951824, 0.952018, 0.959308, 0.957998, 1.07202, 0.934003, 0.923421, 0.921911, 0.924954, 0.924369, 0.935416, 0.932772, 0.925664, 0.92698, 0.918944, 0.918313, 0.921909, 0.917078, 0.916492, 0.917839, 0.918299, 0.915362, 0.92508, 0.926949, 0.912315, 0.906319, 0.898219, 0.8986, 0.906414, 0.938498, 0.934208, 0.925359, 0.912767, 0.861482, 0.895427, 0.859194, 0.867214, 0.853217, 0.845525, 0.841155, 0.804589, 0.808971, 0.818263, 0.81584, 0.815962, 0.774165, 0.774087, 0.777433, 0.804498, 0.782196, 0.78335, 0.801579, 0.770043, 0.772277, 0.780839, 0.781689, 0.810176, 0.818331, 0.801984, 0.81253, 0.822531, 0.815248, 0.808813, 0.797282, 0.806425, 0.825796, 0.804776, 0.786518, 0.779241, 0.787556, 0.777435, 0.787686, 0.769405, 0.778097, 0.81384, 0.813082, 0.808754, 0.807659, 0.804215, 0.806211, 0.808757, 0.806152, 0.807138, 0.811245, 0.815084, 0.829011, 0.832362, 0.835646, 0.842313, 0.823653, 0.820045, 0.822637, 0.823274, 0.810974, 0.813492, 0.812017, 0.816627, 0.820233, 0.815862, 0.811346, 0.807844, 0.817541, 0.824598, 0.829028, 0.833979, 0.837456, 0.838717, 0.842475, 0.846893, 0.868518, 0.873752, 0.874856, 0.876788, 0.87973, 0.883004, 0.862509, 0.853288, 0.850903, 0.847713, 0.840268, 0.873712, 0.873672, 0.848685, 0.845288, 0.84408, 0.839022, 
0.973426, 0.97388, 0.977273, 0.974371, 0.974893, 0.976877, 0.975945, 0.972364, 0.971321, 0.970356, 0.973561, 0.974097, 0.976097, 0.983041, 0.97794, 0.97696, 0.975421, 0.954778, 0.956763, 0.961992, 0.963713, 0.942252, 0.942609, 0.943202, 0.952772, 0.952831, 0.959095, 0.956011, 0.938693, 0.932812, 0.922867, 0.921242, 0.922025, 0.941833, 0.93816, 0.923348, 0.925203, 0.923744, 0.918207, 0.91861, 0.91972, 0.918435, 0.917308, 0.916419, 0.914235, 0.91659, 0.920501, 0.921365, 0.906386, 0.901359, 0.900741, 0.905284, 0.925238, 0.933459, 0.918634, 0.915086, 0.9071, 0.901778, 0.895074, 0.922797, 0.87229, 0.849824, 0.852903, 0.849841, 0.794896, 0.783368, 0.804835, 0.825967, 0.783432, 0.778116, 0.781158, 0.78835, 0.803789, 0.816171, 0.80427, 0.8084, 0.812396, 0.814388, 0.805904, 0.815349, 0.809352, 0.828802, 0.845251, 0.852779, 0.835063, 0.83196, 0.802286, 0.816902, 0.850271, 0.824525, 0.811065, 0.770655, 0.775437, 0.791763, 0.782152, 0.761252, 0.775037, 0.783908, 0.809922, 0.806056, 0.757797, 0.805863, 0.802738, 0.801994, 0.806375, 0.805406, 0.806943, 0.809684, 0.813889, 0.823917, 0.827466, 0.834449, 0.822208, 0.824638, 0.824211, 0.824582, 0.809151, 0.810957, 0.811648, 0.80912, 0.813256, 0.818509, 0.811449, 0.812012, 0.812428, 0.817989, 0.823199, 0.834202, 0.834222, 0.834124, 0.841781, 0.841162, 0.842476, 0.870977, 0.872918, 0.872639, 0.873695, 0.934827, 0.856498, 0.858491, 0.854436, 0.848691, 0.847562, 0.847719, 0.873378, 0.872219, 0.850083, 0.845888, 0.837789, 0.838909, 
0.973515, 0.978712, 0.975471, 0.975911, 0.976268, 0.980994, 0.975411, 0.97296, 0.972313, 0.972354, 0.973921, 0.971083, 0.978734, 0.980005, 0.980691, 0.977442, 0.963603, 0.96131, 0.956763, 0.960726, 0.950527, 0.947756, 0.942241, 0.942539, 0.954582, 0.956177, 0.958649, 0.941413, 0.936611, 0.923628, 0.921574, 0.921498, 0.921839, 0.941212, 0.921625, 0.921671, 0.923744, 0.915359, 0.918307, 0.925497, 0.91806, 0.91809, 0.920715, 0.912032, 0.915458, 0.915017, 0.9165, 0.908369, 0.905425, 0.90412, 0.902783, 0.91703, 0.924781, 0.927209, 0.905824, 0.899686, 0.902943, 0.899048, 0.897153, 0.885728, 0.87763, 0.926598, 0.926846, 0.801366, 0.791, 0.78389, 0.804493, 0.795472, 0.783217, 0.784247, 0.800794, 0.815465, 0.813198, 0.816393, 0.794967, 0.815473, 0.853651, 0.832119, 0.827925, 0.825872, 0.849464, 0.838137, 0.832797, 0.865519, 0.864492, 0.846235, 0.842348, 0.834674, 0.871685, 0.863755, 0.788227, 0.792715, 0.780883, 0.790495, 0.781105, 0.760037, 0.773699, 0.758218, 0.769543, 0.759735, 0.751971, 0.748244, 0.798685, 0.800809, 0.7998, 0.804526, 0.805341, 0.811579, 0.813987, 0.815633, 0.826117, 0.831686, 0.822999, 0.821915, 0.818609, 0.81787, 0.810729, 0.811458, 0.811027, 0.810962, 0.812897, 0.811393, 0.81271, 0.811668, 0.818022, 0.827769, 0.830379, 0.833737, 0.835304, 0.832094, 0.841771, 0.846561, 0.871145, 0.87185, 0.867465, 0.867817, 0.868317, 0.857001, 0.854126, 0.855082, 0.85265, 0.848924, 0.848886, 0.854937, 0.869653, 0.862913, 0.852224, 0.846313, 0.836184, 0.838642, 
0.975499, 0.980807, 0.9748, 0.975518, 0.982692, 0.9839, 0.973639, 0.975833, 0.976055, 0.977964, 0.974003, 0.969895, 0.964189, 0.980175, 0.980066, 0.977066, 0.961999, 0.959386, 0.953972, 0.95649, 0.95266, 0.946165, 0.93948, 0.940928, 0.956809, 0.953668, 0.951026, 0.942837, 0.937268, 0.92331, 0.922642, 0.924682, 0.941296, 0.939198, 0.922318, 0.921513, 0.922614, 0.918455, 0.926375, 0.919837, 0.919575, 0.922412, 0.91695, 0.914827, 0.909099, 0.91063, 0.909512, 0.904001, 0.905086, 0.905321, 0.915067, 0.915412, 0.915217, 0.933784, 0.88104, 0.901373, 0.898482, 0.891781, 0.901229, 0.893043, 0.894014, 0.927043, 0.830714, 0.831471, 0.778545, 0.777413, 0.803574, 0.783191, 0.77756, 0.787438, 0.80856, 0.81612, 0.816136, 0.800292, 0.796163, 0.841754, 0.846052, 0.86521, 0.859903, 0.833195, 0.843086, 0.849317, 0.869761, 0.878058, 0.883381, 0.860565, 0.8777, 0.866884, 0.87363, 0.839891, 0.822622, 0.792512, 0.774881, 0.792612, 0.777235, 0.7852, 0.77587, 0.770585, 0.752695, 0.73906, 0.750636, 0.747312, 0.793548, 0.792699, 0.797749, 0.801095, 0.810147, 0.80961, 0.815715, 0.81811, 0.819249, 0.826212, 0.825563, 0.816169, 0.816532, 0.813041, 0.811752, 0.810379, 0.810504, 0.810779, 0.811707, 0.806242, 0.810193, 0.811554, 0.820444, 0.82798, 0.830993, 0.830688, 0.833359, 0.835518, 0.839874, 0.871827, 0.871119, 0.872078, 0.865884, 0.872857, 0.853067, 0.852624, 0.850947, 0.846529, 0.845404, 0.848589, 0.856409, 0.857824, 0.863332, 0.862162, 0.851668, 0.841648, 0.838415, 0.838124, 
0.983443, 0.976986, 0.976467, 0.97696, 0.987736, 0.987758, 0.971662, 0.974775, 0.975747, 0.978542, 0.974722, 0.973514, 0.974373, 0.987062, 0.978503, 0.972759, 0.964875, 0.96312, 0.953308, 0.959558, 0.953921, 0.943645, 0.9411, 0.9523, 0.954532, 0.949899, 0.949445, 0.94098, 0.931124, 0.928644, 0.922196, 0.946596, 0.943924, 0.922478, 0.923046, 0.920491, 0.918077, 0.925698, 0.924671, 0.923125, 0.922101, 0.918868, 0.914474, 0.913786, 0.905616, 0.904918, 0.901596, 0.904286, 0.904135, 0.909175, 0.914755, 0.914157, 0.909096, 0.932345, 0.86106, 0.880627, 0.886974, 0.915136, 0.89451, 0.893894, 0.894345, 0.88541, 0.809466, 0.794501, 0.764248, 0.753517, 0.748875, 0.790425, 0.788512, 0.788198, 0.798058, 0.835333, 0.829836, 0.843156, 0.837051, 0.857265, 0.887232, 0.880621, 0.889328, 0.871513, 0.870045, 0.864603, 0.88491, 0.908716, 0.87791, 0.881946, 0.871411, 0.881128, 0.902108, 0.874314, 0.825521, 0.79364, 0.791162, 0.795138, 0.776291, 0.780843, 0.763955, 0.767276, 0.747458, 0.730875, 0.723663, 0.738069, 0.790754, 0.735154, 0.795906, 0.807587, 0.807976, 0.810122, 0.815396, 0.817698, 0.820927, 0.823325, 0.824107, 0.813854, 0.816045, 0.814988, 0.810975, 0.810912, 0.809811, 0.810176, 0.808219, 0.806077, 0.810784, 0.817548, 0.818552, 0.829129, 0.828722, 0.82794, 0.832066, 0.834983, 0.909516, 0.880316, 0.870195, 0.872852, 0.873984, 0.871973, 0.861068, 0.852157, 0.852295, 0.845375, 0.844502, 0.852966, 0.857591, 0.859566, 0.859932, 0.854587, 0.850258, 0.842147, 0.839648, 0.83444, 
0.976876, 0.974195, 0.973708, 0.977636, 0.9896, 0.976749, 0.973953, 0.974946, 0.974118, 0.978891, 0.976291, 0.977389, 0.988089, 0.988647, 0.978406, 0.968738, 0.967291, 0.956262, 0.95346, 0.953671, 0.951325, 0.943788, 0.94146, 0.951493, 0.948841, 0.948551, 0.94843, 0.94688, 0.934291, 0.929351, 0.932723, 0.950197, 0.924672, 0.923924, 0.923834, 0.917942, 0.917251, 0.925855, 0.924291, 0.925173, 0.92538, 0.917554, 0.91481, 0.904778, 0.902668, 0.897088, 0.898359, 0.904243, 0.904086, 0.91274, 0.91519, 0.902732, 0.893687, 0.861258, 0.872473, 0.890485, 0.883609, 0.901134, 0.859243, 0.85665, 0.889199, 0.888416, 0.85691, 0.794946, 0.768697, 0.763525, 0.787378, 0.825737, 0.804814, 0.795308, 0.809807, 0.866433, 0.85642, 0.84621, 0.849756, 0.890647, 0.897109, 0.904711, 0.967284, 0.885308, 0.879295, 0.879654, 0.90728, 0.907876, 0.932208, 0.900875, 0.897355, 0.980032, 0.909093, 0.889865, 0.867258, 0.805078, 0.797833, 0.809205, 0.801932, 0.794193, 0.777145, 0.749648, 0.73528, 0.741544, 0.740189, 0.725744, 0.742783, 0.745394, 0.80131, 0.802963, 0.808881, 0.810655, 0.814028, 0.817075, 0.819213, 0.819779, 0.818237, 0.814458, 0.814851, 0.815393, 0.809314, 0.807562, 0.808301, 0.807496, 0.807948, 0.806043, 0.812036, 0.817613, 0.830115, 0.829179, 0.821447, 0.823363, 0.823618, 0.833713, 0.882413, 0.883233, 0.872613, 0.880639, 0.881598, 0.862892, 0.857518, 0.849401, 0.844844, 0.845532, 0.851902, 0.857023, 0.860735, 0.860657, 0.859006, 0.852489, 0.841458, 0.841906, 0.833107, 0.834699, 
0.975224, 0.974462, 0.977544, 0.994244, 0.982836, 0.979721, 0.97547, 0.974447, 0.976204, 0.977918, 0.979803, 0.980006, 0.987734, 0.983694, 0.977553, 0.970953, 0.978071, 0.954118, 0.952729, 0.952086, 0.951533, 0.944687, 0.9425, 0.953638, 0.946137, 0.947796, 0.946503, 0.947765, 0.947057, 0.939992, 0.953259, 0.950292, 0.926273, 0.927828, 0.923318, 0.918737, 0.929934, 0.925922, 0.927319, 0.930083, 0.916849, 0.912652, 0.90469, 0.901889, 0.90225, 0.89523, 0.900995, 0.904159, 0.905124, 0.913563, 0.922949, 0.897711, 0.871213, 0.850931, 0.852474, 0.849943, 0.851442, 0.898238, 0.840648, 0.877347, 0.86493, 0.884205, 0.797354, 0.7911, 0.754889, 0.781197, 0.779836, 0.80585, 0.807552, 0.80281, 0.86186, 0.877384, 0.860012, 0.858891, 0.874921, 0.874819, 0.91174, 0.980076, 0.94529, 0.944159, 0.898702, 0.902948, 0.917926, 0.942706, 0.940965, 0.936012, 0.905317, 0.93001, 0.9355, 0.884346, 0.847249, 0.831653, 0.838249, 0.812145, 0.808457, 0.807503, 0.763609, 0.764031, 0.746015, 0.735837, 0.711825, 0.732569, 0.726551, 0.737204, 0.796128, 1.0972, 0.807283, 0.809478, 0.812484, 0.8161, 0.818, 0.819945, 0.818242, 0.817058, 0.815088, 0.814761, 0.813235, 0.807557, 0.807428, 0.813934, 0.811949, 0.805297, 0.811386, 0.817327, 0.833007, 0.828457, 0.818433, 0.821723, 0.823956, 0.961022, 0.873696, 0.882464, 0.875064, 0.88038, 0.882346, 0.853148, 0.852304, 0.842425, 0.843007, 0.846022, 0.849774, 0.856038, 0.870866, 0.862453, 0.859728, 0.851618, 0.851692, 0.839844, 0.838878, 0.837777, 
0.98058, 0.975981, 0.984569, 0.997243, 0.982726, 0.98089, 0.980489, 0.97721, 0.97763, 0.975917, 0.987754, 0.988637, 0.984608, 0.980707, 0.977601, 0.978539, 0.97828, 0.957752, 0.950248, 0.950785, 0.949182, 0.947783, 0.950975, 0.944363, 0.94233, 0.938244, 0.949199, 0.947412, 0.947543, 0.956124, 0.953064, 0.927377, 0.925564, 0.9283, 0.92345, 0.926205, 0.929777, 0.928847, 0.936826, 0.935816, 0.920869, 0.91512, 0.898586, 0.897999, 0.894386, 0.895491, 0.901234, 0.901925, 0.901951, 0.926255, 0.925344, 0.883486, 0.873396, 0.859733, 0.860938, 0.8627, 0.844896, 0.859228, 0.866127, 0.877885, 0.88105, 0.858356, 0.807847, 0.773338, 0.763292, 0.791476, 0.819136, 0.820263, 0.813382, 0.822202, 0.861225, 0.884921, 0.878141, 0.874083, 0.89881, 0.899686, 0.971075, 1.0004, 0.984771, 0.974322, 0.917233, 0.928328, 0.941722, 1.02638, 0.982339, 0.954598, 0.915535, 0.943335, 0.926697, 0.915129, 0.842867, 0.843042, 0.837131, 0.838048, 0.812867, 0.802086, 0.791723, 0.753603, 0.753523, 0.773872, 0.752728, 0.747817, 0.732087, 0.725367, 0.757866, 0.803082, 0.805266, 0.808227, 0.814718, 0.816263, 0.817873, 0.812615, 0.814324, 0.817305, 0.81676, 0.816436, 0.815934, 0.805544, 0.810592, 0.813553, 0.814788, 0.81165, 0.811544, 0.821163, 0.83647, 0.83932, 0.817036, 0.822059, 0.823038, 0.870688, 0.86991, 0.878009, 0.88351, 0.883311, 0.867689, 0.856452, 0.850909, 0.844569, 0.8435, 0.843683, 0.848011, 0.860818, 0.873472, 0.862881, 0.858035, 0.85417, 0.84407, 0.842527, 0.828554, 0.829192, 
