1.34082,1.07335,1.10895,1.22042,1.37976,1.50956,1.49511,1.11884,1.19001,1.50247,1.47783,1.08831,1.10295,1.18736,1.45442,1.03079,1.09105,1.13671,1.38176,1.36468,1.04595,1.07034,1.14405,1.26883,1.02934,0.964012,0.963788,1.13973,1.30405,1.39499,1.06998,1.06613,1.20102,1.09996,1.09987,1.14136,1.34629,1.54405,1.55881,1.10254,1.13949,1.35449,1.62627,1.26664,1.28975,1.26066,1.69671,1.66309,1.31752,1.28933,1.35728,1.5452,1.58848,1.20817,1.20449,1.28405,1.30693,1.30857,1.24754,1.30247,1.35766,1.46042,1.57569,1.24052,1.31273,1.45794,1.60928,1.49183,1.22622,1.30687,1.38907,1.39014,1.15687,1.24811,1.27402,1.44669,1.07177,1.17212,1.24634,1.31356,1.45213,1.0834,1.07381,1.21263,1.08329,1.08154,1.18577,1.2431,1.03571,1.05296,1.07086,1.04823,1.163,1.374,1.52663,1.51914,1.0985,1.03748,1.35807,1.42268,1.08281,1.11819,1.38141,1.48902,1.14854,1.10462,1.2026,1.318,1.50995,1.04042,1.0718,1.32219,1.42228,1.10524,1.09757,1.12002,1.45994,1.61288,1.06664,1.12508,1.25347,1.19861,1.49616,1.1437,1.24291,1.38708,1.49532,1.22205,1.15017,1.2499,1.29139,1.31252,1.14693,1.1701,1.25196,1.5656,1.13059,1.2892,1.42818,1.50061,1.16643,1.14978,1.22628,1.35517,1.43013,1.15584,1.16788,1.28457,1.42931,1.09244
1.32772,1.09152,1.09893,1.1097,1.22755,1.34027,1.08915,1.11747,1.17578,1.44794,1.40656,1.0949,1.10666,1.16365,1.46773,1.02527,1.08884,1.18902,1.40219,1.39431,1.0185,1.05961,1.12034,1.34663,1.44758,1.00588,1.01471,1.12192,1.44382,1.39613,1.0809,1.08833,1.1948,1.1237,1.09254,1.16099,1.1634,1.16868,1.19152,1.17059,1.18949,1.5483,1.6303,1.29549,1.03918,1.27969,1.49932,1.69199,1.48368,1.30002,1.35001,1.48576,1.54351,1.28223,1.19101,1.27441,1.45793,1.63442,1.24402,1.22293,1.41859,1.46174,1.44788,1.20898,1.26719,1.30589,1.54588,1.24306,1.20866,1.2801,1.5103,1.55629,1.0816,1.27547,1.32174,1.09563,1.03548,1.01048,1.20924,1.29077,1.06397,1.10959,1.063,1.21383,1.05014,1.01927,1.02414,1.26729,1.299,1.04654,1.01109,1.09758,1.24324,1.30175,1.35682,1.35996,1.07875,1.08453,1.13942,1.04703,1.09903,1.1775,1.36146,1.52418,1.13684,1.10775,1.24402,1.33742,1.45693,1.1194,1.09279,1.09891,1.09597,1.04913,1.03872,1.14685,1.41914,1.59994,1.59856,1.11929,1.21283,1.21575,1.22964,1.18736,1.22805,1.44091,1.54137,1.13677,1.16101,1.20621,1.51264,1.66157,1.18537,1.1915,1.25391,1.36823,1.16707,1.23967,1.28909,1.48525,1.59544,1.18409,1.19942,1.27529,1.13337,1.1132,1.2196,1.26586,1.40312,1.10516
1.46294,1.10942,1.0656,1.0956,1.41655,1.35231,1.32917,1.07246,1.16265,1.21957,1.33395,1.07632,1.06842,1.11354,1.3531,1.07255,1.07696,1.13113,1.36819,1.46701,1.00295,1.09226,1.11557,1.37952,1.05725,1.06767,1.05797,1.19825,1.09758,1.09158,1.11589,1.12902,1.23702,1.13229,1.11547,1.25496,1.43293,1.47829,1.51572,1.18886,1.21886,1.41739,1.56629,1.34234,1.29827,1.06832,1.07159,1.5779,1.44522,1.32068,1.28517,1.36902,1.5442,1.24403,1.23593,1.1705,1.37428,1.56484,1.39096,1.20032,1.3237,1.25471,1.24,1.19195,1.23266,1.32884,1.16812,1.14981,1.21654,1.30269,1.43423,1.00834,1.02843,1.24117,1.30611,1.05309,0.990597,1.03779,1.19934,1.24455,1.24196,1.08376,1.02854,1.04605,1.16898,1.05828,1.00591,1.0425,1.12615,1.02675,0.955904,1.00402,1.20933,1.09296,1.45624,1.46481,1.08016,1.05877,1.15574,1.09173,1.06471,1.177,1.39183,1.46899,1.11218,1.10929,1.26899,1.39447,1.56223,1.13234,1.10878,1.13154,1.12275,1.11931,1.0752,1.15804,1.44229,1.52736,1.48295,1.1645,1.21232,1.52749,1.55896,1.20541,1.27367,1.30586,1.3194,1.1893,1.1903,1.31967,1.64914,1.69286,1.20879,1.33371,1.43729,1.48031,1.14507,1.21206,1.31579,1.51125,1.20255,1.15055,1.23634,1.35005,1.34045,1.11503,1.14848,1.33227,1.31513,1.07166
1.49785,1.08517,1.0704,1.16546,1.16476,1.45725,1.07472,1.13553,1.19969,1.31716,1.3134,1.07229,1.15951,1.11879,1.12145,1.12945,1.09752,1.15973,1.2514,1.24044,1.01999,1.07077,1.14646,1.38958,1.40312,1.03393,1.06829,1.09573,1.11207,1.06691,1.10914,1.20827,1.32238,1.15005,1.16808,1.24587,1.46669,1.52556,1.23548,1.22302,1.26402,1.45206,1.33564,1.58361,1.06186,1.37782,1.48441,1.51951,1.06165,1.2179,1.25782,1.381,1.50989,1.22735,1.24717,1.25698,1.36718,1.56556,1.28042,1.19332,1.27221,1.42971,1.20301,1.14814,1.23077,1.29302,1.29477,1.10691,1.2346,1.31761,1.42523,1.00321,1.07221,1.24591,1.0983,1.05719,1.01636,1.0182,1.22993,1.28476,1.04749,0.991941,0.99923,1.01991,1.04903,1.01989,1.04118,1.20175,1.22255,1.36465,0.956508,1.0296,1.20189,1.45116,1.09109,1.09372,1.09579,1.07302,1.19828,1.49829,1.14617,1.15337,1.32512,1.33634,1.14438,1.07199,1.0888,1.38973,1.50908,1.17368,1.10524,1.24798,1.56473,1.51085,1.1364,1.14709,1.36718,1.37185,1.37453,1.14982,1.20525,1.51948,1.59168,1.20995,1.26067,1.37505,1.72726,1.72239,1.21923,1.34334,1.74921,1.52849,1.18044,1.2883,1.27917,1.15385,1.11316,1.1636,1.43685,1.35365,1.55733,1.11439,1.21026,1.19226,1.09054,1.07426,1.0906,1.21551,1.42556,1.06777
1.30234,1.42634,1.07789,1.18058,1.31886,1.38295,1.06423,1.16787,1.16185,1.37263,1.09871,1.07062,1.11661,1.25659,1.35216,1.45323,1.12247,1.17244,1.26781,1.45981,1.09557,1.1203,1.15366,1.39437,1.37535,1.09647,1.11562,1.08037,1.06349,1.08527,1.13034,1.17428,1.25814,1.12835,1.17156,1.23772,1.18671,1.24379,1.26865,1.32551,1.33582,1.39033,1.39206,1.39777,1.08406,1.27194,1.44639,1.52067,1.31506,1.28364,1.28907,1.06955,1.39634,1.31008,1.2315,1.27458,1.14451,1.5879,1.22023,1.21648,1.29087,1.39864,1.12618,1.13303,1.28483,1.41088,1.05632,1.02873,1.00864,1.37539,1.04685,0.959896,0.981043,1.20818,1.21969,1.57215,0.999716,1.06405,1.24743,1.36071,1.0588,1.01661,1.04098,1.21881,1.3791,0.977256,1.04705,1.19413,1.24517,1.54475,1.02879,1.01315,1.2184,1.27724,1.49833,1.08869,1.15853,1.11279,1.23881,1.31241,1.08076,1.12568,1.18915,1.61353,1.16793,1.0611,1.13602,1.47284,1.4626,1.13633,1.13116,1.2308,1.36809,1.60977,1.20444,1.14018,1.54102,1.53505,1.24733,1.23432,1.16206,1.54834,1.60047,1.24225,1.26367,1.27185,1.26841,1.25017,1.29782,1.32988,1.4226,1.42711,1.17793,1.18655,1.3255,1.17727,1.16933,1.17532,1.23421,1.49199,1.1171,1.11837,1.25482,1.4104,1.08946,1.07741,1.14009,1.22447,1.25315,1.2767
1.46823,1.08473,1.09505,1.22599,1.27932,1.02097,1.02265,1.14206,1.19071,1.35776,1.11954,1.09962,1.13467,1.20459,1.40598,1.4244,1.11627,1.15107,1.0937,1.05058,1.06121,1.07773,1.09311,1.44344,1.46873,1.12714,1.13289,1.18479,1.16663,1.10865,1.16339,1.19286,1.11624,1.12797,1.17131,1.25077,1.40132,1.31292,1.19868,1.27224,1.29944,1.29374,1.28452,1.27488,1.26578,1.26622,1.30655,1.30618,1.16453,1.19809,1.23696,1.31698,1.33551,1.34825,1.09565,1.36409,1.48084,1.11871,1.14725,1.24145,1.25869,1.30834,1.08463,1.05762,1.04288,1.34788,1.0397,0.969988,1.23592,1.28882,0.985969,0.956318,1.02727,1.18876,1.21849,1.53395,1.07388,1.08794,1.25501,1.33004,1.03879,1.00941,1.01799,1.23979,1.31265,1.01588,1.01221,1.22787,1.30158,1.50588,1.05422,1.03736,1.17054,1.41426,1.57436,1.53957,1.06936,1.12016,1.42725,1.50476,1.11819,1.13203,1.26738,1.47467,1.65432,1.12947,1.08549,1.22528,1.5725,1.14299,1.12975,1.3131,1.37838,1.37835,1.31451,1.19439,1.50012,1.52733,1.66988,1.26833,1.2759,1.42501,1.75824,1.28169,1.33052,1.3997,1.68095,1.226,1.32194,1.45616,1.47592,1.64534,1.13041,1.21497,1.27366,1.43377,1.1469,1.18562,1.37392,1.45306,1.1199,1.09282,1.22405,1.41384,1.10055,1.05745,1.11932,1.21104,1.37452,1.07661
1.06607,1.04704,1.11607,1.17372,1.11354,1.01643,0.999437,1.11543,1.21727,1.31971,1.08516,1.08859,1.13628,1.18563,1.20645,1.2105,1.15467,1.09443,1.34092,1.04651,1.0494,1.11858,1.11669,1.14425,1.102,1.1215,1.18581,1.49596,1.48648,1.08903,1.18757,1.31184,1.21978,1.10837,1.17944,1.32755,1.38537,1.4419,1.12618,1.2679,1.35445,1.40804,1.47083,1.55279,1.04654,1.26764,1.28652,1.51543,1.092,1.20122,1.2894,1.37694,1.48842,1.10315,1.15052,1.39893,1.09681,1.09779,1.14003,1.19741,1.25383,1.47188,1.03708,0.987669,1.05138,1.33325,1.02742,1.01439,1.24096,1.24771,1.00282,0.988553,1.02199,1.20505,1.28134,1.59133,1.04792,1.07537,1.21658,1.33129,1.43664,1.00102,1.00166,1.25075,1.373,1.03947,1.04345,1.07569,1.07474,1.07525,1.08722,1.07873,1.12517,1.14033,1.51546,1.55334,1.09849,1.11547,1.41512,1.54845,1.16441,1.14078,1.13685,1.52574,1.44108,1.07302,1.07446,1.17258,1.17782,1.10731,1.11802,1.24244,1.42999,1.68277,1.19898,1.23398,1.31911,1.66853,1.75262,1.26856,1.247,1.41862,1.75546,1.63795,1.31912,1.45698,1.57791,1.205,1.28966,1.32778,1.45353,1.44366,1.14059,1.17619,1.31222,1.15523,1.18526,1.26197,1.42309,1.54664,1.12661,1.19879,1.15688,1.16667,1.28216,1.09217,1.09985,1.22385,1.43717,1.05161
1.00535,1.00243,1.11308,1.14302,1.28322,1.17876,0.960154,1.07445,1.07679,1.07219,1.04529,1.10897,1.17086,1.24201,1.33292,1.13695,1.08482,1.23386,1.43331,1.02602,1.04068,1.12272,1.16927,1.08407,1.05424,1.18769,1.23978,1.45044,1.45904,1.07045,1.16095,1.21358,1.09801,1.0714,1.24326,1.29767,1.34639,1.44861,1.07454,1.12297,1.28414,1.41609,1.04204,1.06791,1.0012,1.21184,1.27112,1.0573,1.03687,1.11599,1.21648,1.34707,1.11826,1.05655,1.12296,1.24965,1.34764,1.07789,1.15854,1.21559,1.2322,1.30232,0.998676,1.02179,1.22346,1.0046,1.03009,0.997597,1.16453,1.26606,1.00841,0.988018,1.03245,1.25214,1.28853,1.05851,1.00515,1.11934,1.24689,1.37498,1.55628,1.03222,1.10607,1.28947,1.38148,1.04995,1.07084,1.2262,1.26845,1.56191,1.56114,1.0811,1.10297,1.20576,1.55934,1.55479,1.11765,1.14077,1.36272,1.57766,1.17294,1.11357,1.24977,1.13532,1.13809,1.17375,1.12474,1.2815,1.27045,1.11372,1.1599,1.24373,1.26118,1.66336,1.26448,1.27612,1.40628,1.72948,1.71441,1.41405,1.38902,1.46602,1.76075,1.5249,1.38256,1.42616,1.54683,1.24244,1.19827,1.39031,1.45487,1.11502,1.11893,1.19202,1.33697,1.12201,1.12345,1.21179,1.38199,1.52703,1.10321,1.09978,1.19904,1.37792,1.09501,1.06798,1.15316,1.28155,1.44399,1.05201
1.04323,1.05067,1.00177,1.16978,1.32181,1.00186,0.997855,1.0504,1.20687,1.00167,1.03778,1.08204,1.15035,1.25026,1.06663,1.08478,1.18309,1.23327,1.5077,1.06378,1.08781,1.16701,1.22632,1.40175,1.10521,1.20516,1.22383,1.38783,1.48769,1.0227,1.06741,1.36136,1.08232,1.10395,1.18412,1.32707,1.31483,1.42093,1.04108,1.002,1.22548,1.29596,1.30296,1.01921,1.0024,1.04988,1.29043,1.07488,1.08796,1.09517,1.23728,1.32639,1.14291,1.08628,1.13306,1.2742,1.14188,1.08575,1.04411,1.22311,1.24959,1.46548,1.00874,1.0202,1.24049,1.28278,1.08562,1.00124,1.15971,1.35392,1.04498,1.0175,1.12983,1.2187,1.28849,1.4915,1.05686,1.04957,1.23689,1.38128,1.02955,1.0225,1.02297,1.21641,1.41516,1.08893,1.11721,1.195,1.30382,1.54174,1.18424,1.10202,1.14129,1.17701,1.57189,1.5315,1.17704,1.29566,1.45221,1.25933,1.26789,1.17897,1.21544,1.48773,1.6834,1.10078,1.10291,1.2542,1.35776,1.38333,1.16946,1.21913,1.56067,1.65064,1.33299,1.29236,1.59345,1.74501,1.6999,1.42908,1.39615,1.68289,1.81049,1.32289,1.2991,1.4153,1.48432,1.19647,1.2366,1.29364,1.43222,1.07335,1.13231,1.19882,1.38489,1.17883,1.17184,1.25725,1.40753,1.48085,1.23508,1.11848,1.20999,1.3587,1.16148,1.08336,1.16855,1.20495,1.11698,1.08186
1.44738,1.02011,0.995783,1.07536,1.21291,1.26347,1.00144,1.14,1.27889,0.986727,0.988441,1.11931,1.17693,1.32936,1.04884,1.03593,1.21364,1.40289,1.49607,1.08817,1.09759,1.17133,1.24935,1.17181,1.12005,1.2061,1.28147,1.40574,1.52576,0.995468,1.03892,1.34429,1.06521,1.06727,1.23598,1.26793,1.3534,1.49748,1.04418,1.04378,1.28413,1.15794,1.46479,0.99452,0.98161,1.09542,1.24827,1.04083,1.04936,1.18411,1.20279,1.22609,1.11527,1.11999,1.25078,1.30294,1.16328,1.07401,1.13172,1.24537,1.03627,1.40562,1.00255,0.996267,1.0879,1.10795,1.03657,1.04315,1.23529,1.35097,1.37318,0.976825,1.12968,1.28068,1.34096,1.10807,1.01806,1.11755,1.2228,1.37199,1.0108,1.01647,1.04132,1.31627,1.36748,1.57929,1.12942,1.1993,1.24136,1.28625,1.56208,1.15746,1.18493,1.23645,1.60789,1.37561,1.20295,1.28939,1.40914,1.65472,1.22753,1.19244,1.27105,1.54081,1.65202,1.17884,1.17819,1.25199,1.67582,1.68668,1.22961,1.19051,1.26904,1.77698,1.36497,1.42953,1.44319,1.86505,1.58326,1.43502,1.56489,1.67376,1.65916,1.60586,1.31928,1.38625,1.63756,1.1533,1.18543,1.29255,1.59972,1.09164,1.1194,1.20963,1.2944,1.24609,1.13063,1.18446,1.26761,1.46202,1.54761,1.10969,1.24727,1.23988,1.10539,1.09393,1.23734,1.38941,1.10973,1.09497
1.31242,0.9851,0.980777,1.17527,0.991277,0.962743,1.01469,1.04336,1.22963,0.98367,1.0236,1.08962,1.20363,1.3452,1.05766,1.02256,1.17451,1.22351,1.54162,1.06883,1.056,1.22446,1.2663,1.43373,1.16762,1.22619,1.33726,1.38249,1.06062,1.00486,1.00814,1.16599,1.05687,1.05969,1.16031,1.29507,1.34034,1.37126,0.997854,0.991683,1.00396,1.29905,0.970307,0.911182,0.981205,1.2208,1.10228,0.9899,1.01802,1.13502,1.23686,1.32189,1.06046,1.10956,1.196,1.2565,1.42762,1.09346,1.08867,1.16381,1.28134,1.02697,0.976156,0.992416,1.26461,1.30274,1.05719,0.995522,1.19477,1.28068,1.07854,1.07462,1.27572,1.2548,1.30045,1.08546,1.04992,1.14474,1.24296,1.30948,1.0129,0.979032,1.04785,1.23016,1.55553,1.29046,1.15251,1.22986,1.25965,1.43211,1.57443,1.16212,1.19589,1.34391,1.48538,1.61962,1.24065,1.39683,1.47636,1.23165,1.21169,1.27109,1.40416,1.37529,1.76881,1.22343,1.19215,1.24642,1.74817,1.74099,1.31612,1.24809,1.6192,1.85897,1.42037,1.49049,1.56204,1.65286,1.66864,1.40285,1.49564,1.65452,1.67945,1.2824,1.36477,1.39515,1.61264,1.1817,1.18242,1.33778,1.52747,1.11198,1.09563,1.148,1.30564,1.35567,1.11812,1.14246,1.38748,1.37119,1.55721,1.14906,1.17077,1.25187,1.15635,1.14808,1.18123,1.25973,1.11477,1.14116
1.37714,1.0463,0.987968,1.00339,1.23688,0.979242,0.970647,1.06072,1.25123,0.986022,1.04045,1.10096,1.23419,1.25949,1.00832,1.02202,1.15672,1.24793,1.48321,1.09126,1.06383,1.12384,1.36451,1.40519,1.13441,1.21281,1.37166,1.33998,1.0025,0.981406,1.01871,1.03338,1.04294,1.04754,1.11493,1.26375,1.32368,1.40338,0.954472,1.00772,1.15893,1.29169,0.997061,0.997489,0.965723,1.03215,0.994629,0.973657,0.96714,1.09154,1.25928,1.08912,1.00381,1.08233,1.16724,1.3127,1.36901,1.02593,1.02317,1.25549,1.3033,1.46773,0.996078,0.99307,1.10091,1.38631,1.0261,1.07219,1.229,1.31203,1.41802,1.03053,1.15092,1.27512,1.34093,1.04306,1.05506,1.12947,1.24326,1.41311,1.09771,1.0482,1.17096,1.28314,1.39593,1.25024,1.11612,1.17849,1.30291,1.31207,1.14653,1.12293,1.22906,1.25209,1.27315,1.22292,1.19101,1.29468,1.58509,1.27776,1.24416,1.32668,1.58103,1.70647,1.40543,1.20268,1.2273,1.33136,1.44151,1.74277,1.27287,1.27039,1.61944,1.80744,1.56717,1.39087,1.5089,1.61364,1.62042,1.35045,1.42098,1.61155,1.67968,1.3225,1.40262,1.44817,1.64255,1.15941,1.14825,1.22855,1.49595,1.12236,1.1318,1.2674,1.37112,1.53685,1.14362,1.161,1.23982,1.44275,1.5967,1.14495,1.25868,1.29129,1.16059,1.14398,1.22873,1.36109,1.14367,1.18245
1.45418,0.967714,0.988196,1.22974,1.29185,0.95907,0.921793,1.04826,1.27095,0.987811,1.02259,1.08975,1.24775,1.2835,0.978005,0.927825,1.08081,1.30062,1.40862,1.41628,1.00119,1.10222,1.39579,1.02687,1.07437,1.15793,1.36468,1.37882,1.40605,0.985316,0.991341,1.05466,1.03969,0.999985,1.10504,1.2644,1.29412,1.45081,0.954181,0.946814,1.07587,1.29796,0.950384,0.992213,0.955715,1.21489,0.996548,0.940733,1.04681,1.07827,1.25054,1.31731,1.02687,1.00568,1.11676,1.35405,1.38854,1.00929,1.06012,1.11195,1.03344,1.04776,1.05021,1.1163,1.11952,1.29141,1.06017,1.13577,1.29768,1.37129,1.48653,1.06047,1.08521,1.29818,1.42821,1.03517,1.01034,1.07363,1.06159,1.40851,1.04596,1.01722,1.13002,1.26441,1.24293,1.52998,1.15814,1.21264,1.26781,1.32421,1.10781,1.2194,1.22656,1.37077,1.41842,1.24073,1.18866,1.37741,1.67617,1.32034,1.29527,1.37791,1.52089,1.51939,1.43333,1.29942,1.38176,1.62255,1.71495,1.70732,1.42278,1.34707,1.45493,1.69207,1.65846,1.39141,1.51659,1.63418,1.38122,1.33054,1.42747,1.5454,1.24353,1.26699,1.31944,1.4543,1.42133,1.14567,1.15558,1.30631,1.51903,1.53552,1.14098,1.20599,1.44197,1.53472,1.1029,1.15985,1.2282,1.23328,1.22291,1.16585,1.27179,1.30733,1.47647,1.1537,1.23101,1.37011,1.38244,1.1822
1.4337,0.978014,1.02219,1.07021,1.28876,0.980926,0.910901,1.05876,1.06491,1.06307,1.02255,1.11179,1.30501,1.43358,0.966493,0.967595,1.09934,1.32755,1.52632,1.47466,0.976869,1.02212,1.11837,1.00515,1.00794,1.15223,1.31692,1.35937,1.44857,0.994796,0.999992,1.04447,1.0288,0.988871,1.03279,1.25013,1.31258,1.36849,0.974124,0.917964,1.04438,1.30371,0.953846,0.992024,0.98849,1.09518,1.28915,0.974131,0.976599,1.06988,1.14784,1.13916,1.02134,1.07489,1.10706,1.35771,1.35189,1.027,0.994712,1.09803,1.32442,1.40075,1.01973,1.05742,1.19152,1.31571,1.03688,1.06884,1.28664,1.40791,1.41268,1.04985,1.07988,1.25774,1.38031,1.05655,1.05186,1.17143,1.26974,1.0476,1.06481,1.04759,1.12334,1.23188,1.28647,1.53806,1.14567,1.18109,1.2798,1.15429,1.14754,1.18017,1.26524,1.34556,1.61355,1.24936,1.20594,1.29881,1.32086,1.3325,1.25742,1.34978,1.44017,1.44826,1.75992,1.2741,1.25686,1.35352,1.78585,1.78378,1.34411,1.41093,1.60762,1.58479,1.45671,1.39969,1.55581,1.34259,1.31916,1.36746,1.52879,1.55543,1.19769,1.22777,1.30012,1.49825,1.60383,1.44662,1.20549,1.26679,1.45532,1.48552,1.08088,1.22403,1.48734,1.59882,1.10903,1.1554,1.25993,1.32198,1.31802,1.14354,1.21357,1.25493,1.15339,1.17988,1.22843,1.30792,1.15794,1.15444
1.03874,1.02619,1.02283,1.17486,1.32156,1.03629,0.941286,1.05072,1.09565,1.02093,1.01248,1.12633,1.2087,1.42614,0.972333,0.993772,1.08181,1.34191,1.38122,1.59773,1.05662,0.976431,1.11483,1.02344,1.01601,1.12314,1.14381,1.39848,0.9889,0.945813,1.00776,1.15508,1.33039,0.976579,1.06645,1.26163,1.07749,1.32861,0.966929,0.927489,1.04301,1.03517,1.00967,0.967719,1.02357,1.2161,1.30644,1.0011,1.00584,1.13053,1.24933,1.31208,1.04346,1.06545,1.12202,1.29803,1.40091,1.03713,1.0112,1.18624,1.3271,1.4032,1.0286,1.06016,1.14056,1.38851,1.06078,1.0414,1.29822,1.33664,1.4911,1.01897,1.07069,1.27754,1.37325,1.28906,1.09358,1.17746,1.25375,1.408,1.07084,1.0506,1.08574,1.24995,1.28384,1.34213,1.17949,1.11608,1.12994,1.45607,1.18445,1.23176,1.26399,1.36085,1.70547,1.29094,1.24012,1.29455,1.63675,1.30949,1.26044,1.44667,1.46479,1.71315,1.59809,1.28889,1.39561,1.40838,1.77264,1.65221,1.35026,1.38771,1.46818,1.51702,1.35779,1.36765,1.41922,1.37291,1.3566,1.32719,1.45754,1.63672,1.17794,1.17554,1.2866,1.47788,1.61656,1.20159,1.185,1.39323,1.39497,1.09991,1.10177,1.30373,1.31436,1.31558,1.17825,1.19214,1.36166,1.50711,1.15442,1.15833,1.24462,1.3896,1.15082,1.17948,1.22304,1.33254,1.17559,1.15377
1.0324,1.03608,1.0105,1.19413,1.38067,1.20445,0.944605,0.940334,1.12595,1.0104,1.00072,1.10951,1.21356,1.44145,0.953897,0.957889,0.927995,1.34598,1.35619,1.48194,1.02859,0.995438,1.1892,0.993129,0.967241,1.11207,1.3133,1.35234,0.995203,0.995788,1.05108,1.32968,0.95047,0.951537,1.00428,1.13237,1.27613,1.32652,1.04551,0.933794,1.0853,1.27841,1.29586,0.935965,0.947482,1.11909,1.18181,1.33652,1.03131,1.11966,1.20913,1.06027,0.987774,1.07722,1.17048,1.30172,1.12866,1.03055,1.01969,1.16794,1.3467,1.20874,1.0382,1.09783,1.28858,1.3365,1.14453,1.04345,1.2703,1.30925,1.40384,1.01856,1.13569,1.30578,1.36911,1.08089,1.1304,1.19549,1.21758,1.28269,1.26069,1.12008,1.21197,1.25004,1.41438,1.60965,1.13629,1.15933,1.31906,1.51735,1.21898,1.22656,1.26098,1.41883,1.41372,1.31374,1.30453,1.34643,1.55004,1.36119,1.33018,1.44803,1.55391,1.73728,1.75483,1.31338,1.4227,1.5764,1.69986,1.66432,1.34442,1.46397,1.47852,1.65021,1.30125,1.35056,1.35966,1.60158,1.18577,1.22694,1.36469,1.44462,1.12204,1.16757,1.24149,1.51045,1.59356,1.14912,1.23592,1.40931,1.54335,1.11331,1.09158,1.18426,1.22668,1.54111,1.23337,1.16867,1.30294,1.46694,1.12519,1.16006,1.20027,1.36645,1.1042,1.10809,1.23626,1.37217,1.12241,1.16404
1.38937,1.02493,1.0216,1.15624,1.26112,1.50179,0.962814,0.958615,1.10535,1.43652,0.97069,0.998668,1.15434,1.3463,1.40482,1.00573,1.01596,1.16155,1.21763,1.21858,1.22144,0.952143,1.06805,0.981525,0.974707,1.04611,1.13619,1.02306,0.982167,1.04218,1.06832,1.13322,1.38965,0.972153,0.985094,1.14134,1.30876,1.32559,1.40455,0.945991,1.04077,0.952246,1.42111,0.951735,0.954305,1.11544,1.28164,1.33763,1.02056,1.14013,1.19854,1.33239,1.0226,1.06049,1.13248,1.31689,1.36845,1.13333,1.0063,1.00234,1.37481,1.32393,1.05195,1.05123,1.15706,1.29866,1.10952,1.04621,1.28153,1.32814,1.09187,1.00147,1.01241,1.07346,1.31292,1.09514,1.08439,1.14964,1.26742,1.37494,1.10822,1.14238,1.21902,1.35441,1.4661,1.43458,1.22068,1.20518,1.25473,1.61327,1.21532,1.26038,1.31504,1.51718,1.76527,1.76281,1.28866,1.36456,1.40868,1.62406,1.38563,1.45615,1.49635,1.64068,1.51287,1.52257,1.35404,1.37771,1.60998,1.63929,1.31171,1.3754,1.47929,1.6378,1.24756,1.22969,1.36933,1.6333,1.1331,1.14374,1.33021,1.55753,1.11119,1.17498,1.27744,1.37858,1.37589,1.10927,1.20606,1.3888,1.39477,1.10815,1.08912,1.16719,1.16899,1.57194,1.1382,1.23585,1.26977,1.14226,1.11537,1.15641,1.30923,1.36817,1.1164,1.15172,1.2278,1.37272,1.14731,1.19215
1.45302,1.00133,1.06856,1.10039,1.46946,1.51523,0.985484,0.983112,1.06697,1.04949,1.00715,1.03637,1.18745,1.26253,1.43955,1.44111,1.02637,0.938114,1.35172,1.44657,0.917264,0.929832,1.02538,1.43287,0.98479,1.04399,1.11705,1.01213,0.988271,1.03534,1.09698,1.31178,1.41582,0.988168,0.970436,1.02657,1.29794,1.40512,0.967309,0.921411,0.944105,1.32984,0.947832,0.937205,0.965387,1.08227,1.3126,1.43,1.01634,1.05685,1.25496,1.0211,1.01886,1.06379,1.15712,1.31568,1.43496,1.08024,1.01333,0.983337,1.31702,1.46544,1.0752,1.02208,1.30532,1.33107,1.07739,1.02178,1.07116,1.01945,1.03644,0.994596,1.03646,1.29109,1.34281,1.09383,1.09935,1.1822,1.23727,1.40298,1.3285,1.20266,1.24511,1.28351,1.39474,1.3568,1.25442,1.21899,1.29118,0.00442113,1.26328,1.26364,1.42447,1.59556,1.73464,1.33997,1.28258,1.40547,1.54885,1.73685,1.28336,1.39895,1.5166,1.57615,1.74104,1.30101,1.22701,1.34877,1.60755,1.54634,1.27122,1.36962,1.46815,1.671,1.20092,1.1848,1.34212,1.31989,1.12666,1.12518,1.34031,1.64155,1.15108,1.16065,1.25408,1.1561,1.15384,1.13072,1.16142,1.20577,1.44464,1.06149,1.09223,1.40361,1.47207,1.21384,1.19595,1.27456,1.46752,1.52286,1.14143,1.18753,1.20286,1.37927,1.07863,1.08113,1.33413,1.33896,1.17739,1.16964
