1.28015, 1.47578, 1.46183, 0.994881, 1.12665, 1.20161, 1.42207, 1.0155, 1.06357, 1.18275, 1.2519, 0.968427, 0.969905, 1.14476, 1.11409, 1.10911, 0.95054, 0.953517, 1.03978, 1.00857, 1.45347, 0.90825, 0.978259, 1.11111, 1.43385, 0.997479, 1.00447, 1.13942, 1.3936, 0.945748, 1.00802, 1.03878, 1.28895, 1.44628, 0.940245, 0.923043, 1.06387, 1.09192, 0.976398, 1.04435, 1.06853, 1.21369, 1.42604, 1.13047, 1.06652, 1.14682, 1.32665, 1.4583, 1.52793, 0.938451, 0.929276, 1.30101, 1.02674, 1.00988, 1.0613, 1.08807, 1.34776, 1.66048, 1.12589, 1.124, 1.29741, 1.41778, 1.23844, 1.2786, 1.38556, 1.38855, 1.63158, 1.79213, 1.39559, 1.38593, 1.55112, 1.61904, 1.3988, 1.33904, 1.41667, 1.50136, 1.71106, 1.6022, 1.3178, 1.39377, 1.51847, 1.2503, 1.20052, 1.3224, 1.60294, 1.67832, 1.23291, 1.34139, 1.39691, 1.53783, 1.14352, 1.15632, 1.23732, 1.39868, 1.46899, 1.11216, 1.10029, 1.25384, 1.3393, 1.55182, 1.1115, 1.10825, 1.34771, 1.39274, 1.11928, 1.09541, 1.25006, 1.19089, 1.11826, 1.22001, 1.25257, 1.42815, 1.56282, 1.6228, 1.07072, 1.12934, 1.3861, 1.48573, 1.08878, 1.06399, 1.18528, 1.26453, 1.49568, 1.11156, 1.23131, 1.32722, 1.48371, 1.05311, 1.13681, 1.23441, 1.10767, 1.20702, 1.31157, 1.36157, 1.33443, 1.31838, 1.13456, 1.24732, 1.27266, 1.50317, 1.13491, 1.16062, 1.26245, 1.26755, 1.07175, 1.06762, 1.18561, 1.34993, 1.55028, 1.24018, 
1.21028, 1.49269, 1.48413, 0.963974, 1.04842, 1.28077, 1.34405, 1.01272, 1.01301, 1.10136, 1.26153, 0.943733, 0.946571, 1.13113, 1.2914, 1.15007, 1.01434, 0.926126, 0.96399, 1.09483, 1.45501, 0.984013, 0.935827, 1.20444, 0.992848, 0.971848, 1.10662, 1.20975, 1.41993, 0.946858, 0.995136, 1.05304, 1.1003, 1.46842, 0.93275, 0.872216, 1.03017, 1.13747, 1.03129, 1.04946, 1.07373, 1.18487, 1.42049, 1.5095, 1.06361, 1.12684, 1.3711, 1.44644, 1.46529, 0.992802, 1.02219, 1.30737, 1.03649, 1.02442, 1.06626, 1.14799, 1.4267, 1.63757, 1.1674, 1.17556, 1.3125, 1.40283, 1.30696, 1.29608, 1.36223, 1.44665, 1.79115, 1.80429, 1.38944, 1.36885, 1.57497, 1.74691, 1.32556, 1.32842, 1.36767, 1.47621, 1.70692, 1.61647, 1.27948, 1.27728, 1.55221, 1.20045, 1.24274, 1.4091, 1.44174, 1.67459, 1.26319, 1.29491, 1.32893, 1.56484, 1.1286, 1.14647, 1.21292, 1.30448, 1.66542, 1.12937, 1.06016, 1.17261, 1.25231, 1.50763, 1.119, 1.19862, 1.348, 1.47975, 1.12199, 1.11628, 1.22778, 1.41997, 1.11307, 1.20427, 1.23452, 1.41891, 1.62728, 1.63143, 1.0433, 1.05389, 1.21937, 1.61019, 1.06323, 1.09803, 1.21295, 1.38316, 1.54693, 1.10594, 1.24358, 1.34114, 1.44251, 1.04282, 1.12171, 1.19835, 1.127, 1.19082, 1.27439, 1.36925, 1.33024, 1.11476, 1.10221, 1.24039, 1.35123, 1.25681, 1.17405, 1.10855, 1.12875, 1.45859, 1.07406, 1.1011, 1.21126, 1.40978, 1.47351, 1.2674, 
1.17478, 1.41308, 1.01935, 0.961286, 1.00891, 1.28827, 1.48862, 1.00894, 1.01075, 1.06359, 1.27724, 0.909977, 0.952632, 1.00872, 1.31513, 1.37933, 0.972536, 0.940317, 1.01011, 1.17006, 1.17154, 0.910673, 0.987254, 0.966998, 0.957507, 1.07073, 1.09788, 1.30001, 1.34734, 0.92867, 0.980771, 1.02809, 1.40254, 1.43916, 1.48578, 0.915617, 1.06699, 1.13364, 1.5264, 1.01515, 1.07058, 1.19156, 1.48869, 1.50558, 1.06386, 1.15112, 1.26742, 1.39987, 1.47532, 0.992923, 1.09459, 1.32353, 1.39369, 1.07201, 1.04632, 1.19294, 1.35047, 1.65049, 1.21041, 1.2155, 1.32818, 1.43817, 1.51639, 1.31644, 1.45202, 1.44367, 1.81744, 1.81754, 1.39403, 1.3998, 1.44565, 1.72419, 1.75131, 1.30169, 1.36849, 1.58703, 1.70968, 1.2461, 1.23343, 1.27912, 1.37972, 1.26239, 1.2506, 1.28198, 1.57921, 1.62303, 1.26861, 1.23781, 1.34461, 1.17924, 1.1373, 1.12763, 1.20574, 1.20999, 1.17146, 1.17216, 1.06343, 1.23653, 1.30226, 1.46971, 1.08085, 1.10279, 1.10492, 1.10696, 1.08754, 1.0844, 1.17816, 1.425, 1.15029, 1.15799, 1.31882, 1.29375, 1.60125, 1.70137, 1.0156, 1.02167, 1.40979, 1.29535, 1.09045, 1.0878, 1.21982, 1.36214, 1.14914, 1.10308, 1.21227, 1.42256, 1.5271, 1.04674, 1.1088, 1.22283, 1.11917, 1.21273, 1.34727, 1.3653, 1.51663, 1.06629, 1.0755, 1.21257, 1.32254, 1.32238, 1.56336, 1.12891, 1.31437, 1.42801, 1.12011, 1.06155, 1.18513, 1.35722, 1.3987, 1.3877, 
1.19367, 1.40037, 1.40635, 0.96426, 1.0163, 1.22932, 1.06314, 0.994622, 1.00423, 1.10839, 1.29564, 0.977288, 0.967884, 1.09791, 1.14292, 1.48881, 0.991528, 0.94236, 1.00914, 1.17562, 0.916123, 0.928214, 0.965559, 1.01725, 0.935927, 0.932071, 1.15963, 1.21593, 1.44787, 0.934897, 0.94044, 1.04596, 1.314, 1.4404, 1.46196, 0.966141, 0.977587, 1.088, 1.34328, 1.05646, 1.04562, 1.22874, 1.39416, 1.13988, 1.07724, 1.12546, 1.29101, 1.40243, 1.03474, 1.05337, 1.14066, 1.14071, 1.44481, 1.06029, 1.11262, 1.21726, 1.39731, 1.59546, 1.58592, 1.27119, 1.31776, 1.52273, 1.6865, 1.38635, 1.42238, 1.46412, 1.81977, 1.84244, 1.37923, 1.39584, 1.54368, 1.76119, 1.38217, 1.29585, 1.40064, 1.43767, 1.52831, 1.20583, 1.20826, 1.31315, 1.3785, 1.38247, 1.2341, 1.29224, 1.46768, 1.47848, 1.17129, 1.21886, 1.36267, 1.1903, 1.14995, 1.19502, 1.24379, 1.39341, 1.17586, 1.61636, 1.08823, 1.13326, 1.29917, 1.08809, 1.07169, 1.10252, 1.28944, 1.49987, 1.55024, 1.09168, 1.2084, 1.46814, 1.13095, 1.13103, 1.22542, 1.44555, 1.53708, 1.73134, 1.04722, 1.08503, 1.22361, 1.48787, 1.08061, 1.10241, 1.23232, 1.37747, 1.11937, 1.09782, 1.15153, 1.5125, 1.51589, 1.05672, 1.12002, 1.31184, 1.11579, 1.17681, 1.24669, 1.33313, 1.51047, 1.06929, 1.07858, 1.14646, 1.30534, 1.31919, 1.3206, 1.14956, 1.27257, 1.45553, 1.13057, 1.10908, 1.18479, 1.20886, 1.43041, 1.18122, 
1.14775, 1.25968, 1.00773, 0.987148, 1.1095, 1.27819, 1.42408, 0.952285, 0.990597, 1.15159, 1.26806, 1.00226, 0.978137, 1.09556, 1.13674, 1.31987, 1.3263, 1.00295, 1.02608, 1.25291, 0.941251, 0.962378, 1.04069, 1.17819, 1.0051, 1.00816, 0.93286, 0.933907, 1.40579, 0.879663, 0.876843, 1.00818, 1.01025, 1.46411, 1.30929, 0.947032, 1.00443, 1.09203, 1.40851, 0.998951, 1.04933, 1.10799, 1.4323, 1.51948, 1.05394, 1.16981, 1.36823, 1.40231, 1.15725, 1.06834, 1.17522, 1.29485, 1.43387, 1.11182, 1.1405, 1.35513, 1.37738, 1.50288, 1.50536, 1.25698, 1.26888, 1.37445, 1.72358, 1.38391, 1.34638, 1.67528, 1.82725, 1.81381, 1.36512, 1.35565, 1.52361, 1.66639, 1.70405, 1.29797, 1.33031, 1.39981, 1.61693, 1.21826, 1.21244, 1.29535, 1.58337, 1.35423, 1.24761, 1.37216, 1.42358, 1.179, 1.1739, 1.15788, 1.17495, 1.17538, 1.12641, 1.13962, 1.23292, 1.29599, 1.23504, 1.17689, 1.12918, 1.13939, 1.08137, 1.15522, 1.05047, 1.09484, 1.35235, 1.59113, 1.18127, 1.13815, 1.19988, 1.35514, 1.52213, 1.11096, 1.17111, 1.40045, 1.54838, 1.45448, 1.07707, 1.08081, 1.26432, 1.12203, 1.11159, 1.06018, 1.18748, 1.36517, 1.12581, 1.1147, 1.30857, 1.14633, 1.10412, 1.04326, 1.14304, 1.42212, 1.05625, 1.20825, 1.2384, 1.33695, 1.40467, 1.04123, 1.0635, 1.17452, 1.17726, 1.40652, 1.40647, 1.176, 1.2204, 1.45435, 1.45694, 1.12712, 1.09843, 1.2023, 1.38898, 1.16211, 
1.12054, 1.01889, 0.981784, 0.967496, 1.06489, 1.18409, 1.35274, 0.971957, 0.978468, 1.07724, 1.1607, 1.39252, 0.990791, 1.08172, 1.32083, 1.45706, 1.48485, 0.970156, 1.0664, 1.1361, 0.971063, 0.942266, 1.05101, 1.07762, 0.959648, 1.07808, 1.08546, 1.33115, 1.24607, 0.933072, 0.87749, 1.03705, 1.08088, 1.2462, 1.43566, 1.01306, 0.986108, 1.08736, 1.38759, 1.02305, 1.04651, 1.11124, 1.44468, 1.13251, 1.06717, 1.14269, 1.16506, 1.16406, 1.45874, 1.0983, 1.15881, 1.33248, 1.40589, 1.12968, 1.15366, 1.29542, 1.41845, 1.61293, 1.55474, 1.29695, 1.31321, 1.50823, 1.75871, 1.44043, 1.43126, 1.43259, 1.73888, 1.80982, 1.38643, 1.32438, 1.44406, 1.60469, 1.65621, 1.31901, 1.33825, 1.3676, 1.32535, 1.30792, 1.22711, 1.28366, 1.3555, 1.37397, 1.21916, 1.25683, 1.43695, 1.54069, 1.13396, 1.12822, 1.13754, 1.17205, 1.09531, 1.14618, 1.23639, 1.36048, 1.61704, 1.07822, 1.07556, 1.30892, 1.32016, 1.31589, 1.05399, 1.11911, 1.21516, 1.58731, 1.09678, 1.08367, 1.09823, 1.46037, 1.13273, 1.0683, 1.23231, 1.38466, 1.51376, 1.5415, 1.05624, 1.05695, 1.09978, 1.52604, 1.11691, 1.06311, 1.33602, 1.43321, 1.10934, 1.11316, 1.27569, 1.47834, 1.10022, 1.07028, 1.16943, 1.24047, 1.05379, 1.14771, 1.16227, 1.30134, 1.50992, 1.05645, 1.04686, 1.18101, 1.37842, 1.46998, 1.08776, 1.09132, 1.21267, 1.38154, 1.18372, 1.09767, 1.18585, 1.24894, 1.39132, 1.20131, 
0.974704, 0.984899, 0.994092, 0.928257, 1.01866, 1.09884, 1.29973, 1.46197, 1.00238, 1.10557, 1.16408, 1.40851, 1.00171, 1.12309, 1.23965, 1.45477, 1.5249, 0.987769, 1.04464, 1.11562, 0.977989, 0.9579, 1.05274, 1.01604, 0.96104, 1.06407, 1.19052, 1.348, 1.34976, 1.35216, 0.912129, 1.04094, 1.17428, 1.34244, 1.28234, 0.978746, 0.97452, 1.07991, 1.07506, 0.982022, 1.00436, 1.28207, 1.28663, 1.10884, 1.0885, 1.15628, 1.43014, 1.19739, 1.05269, 1.08789, 1.17276, 1.1702, 1.16783, 1.14396, 1.23046, 1.37662, 1.39253, 1.58827, 1.68611, 1.29895, 1.30704, 1.39316, 1.71853, 1.38309, 1.39305, 1.48234, 1.58232, 1.728, 1.29504, 1.32292, 1.40311, 1.58995, 1.30465, 1.29584, 1.39297, 1.38144, 1.37491, 1.2396, 1.21723, 1.29314, 1.63826, 1.23376, 1.24462, 1.26584, 1.42712, 1.5305, 1.11377, 1.11995, 1.12036, 1.13893, 1.07788, 1.08253, 1.05363, 1.34854, 1.04316, 1.05613, 1.03706, 1.19483, 1.36983, 1.05628, 1.03069, 1.08919, 1.25467, 1.19242, 1.1777, 1.11848, 1.19106, 1.33795, 1.1167, 1.0636, 1.20188, 1.40949, 1.5474, 1.58864, 1.03462, 1.03483, 1.14876, 1.46701, 1.06703, 1.08446, 1.1955, 1.1653, 1.05761, 1.17509, 1.27495, 1.4338, 1.11725, 1.08788, 1.17431, 1.10961, 1.07907, 1.10235, 1.19155, 1.34767, 1.48838, 1.11208, 1.11093, 1.1223, 1.24069, 1.50633, 1.08144, 1.18153, 1.29182, 1.39609, 1.60136, 1.11524, 1.13369, 1.2897, 1.53756, 1.61849, 
1.11656, 1.31215, 0.97285, 0.925231, 0.997554, 1.27796, 1.27762, 0.961503, 0.967095, 1.12001, 1.28188, 1.03647, 0.9972, 1.12009, 1.27025, 1.43807, 1.51271, 0.984378, 1.07798, 1.05724, 0.925609, 0.969905, 1.04208, 0.962903, 1.00193, 1.01591, 1.19307, 1.31584, 1.44395, 1.29565, 0.932944, 0.96761, 1.02703, 1.48688, 1.44328, 0.974279, 0.990143, 1.07421, 1.18378, 1.03955, 1.06567, 1.1574, 1.46477, 1.15, 1.12094, 1.18919, 1.20836, 1.19434, 1.13374, 1.11159, 1.18014, 1.30607, 1.18792, 1.19335, 1.18829, 1.4213, 1.39798, 1.6141, 1.69357, 1.29587, 1.36477, 1.42238, 1.55786, 1.354, 1.36629, 1.43405, 1.65627, 1.30636, 1.26104, 1.38645, 1.37142, 1.55159, 1.27008, 1.23316, 1.30211, 1.38774, 1.64209, 1.28432, 1.28387, 1.35801, 1.36805, 1.23384, 1.27177, 1.30221, 1.51049, 1.16611, 1.11584, 1.12304, 1.25341, 1.09861, 1.0369, 1.0464, 1.31635, 1.04037, 1.33622, 1.04111, 1.01426, 1.0465, 1.03202, 1.04215, 1.00482, 1.00553, 1.23636, 1.39533, 1.09876, 1.13369, 1.19681, 1.34928, 1.28376, 1.08561, 1.13934, 1.32977, 1.45353, 1.49528, 1.05282, 0.997383, 1.30584, 1.26071, 1.1054, 1.14257, 1.21039, 1.40936, 1.06218, 1.09621, 1.39945, 1.61956, 1.11385, 1.08449, 1.1615, 1.1029, 1.03389, 1.1492, 1.2025, 1.25738, 1.33808, 1.32347, 1.06996, 1.09891, 1.11935, 1.36964, 1.11562, 1.09988, 1.24658, 1.40278, 1.4279, 1.11912, 1.12393, 1.17974, 1.45166, 1.55808, 
1.10135, 1.34328, 1.41645, 0.961274, 1.10208, 1.20326, 1.26478, 0.946931, 0.913221, 1.00622, 1.30793, 1.04022, 1.04885, 1.13568, 1.28875, 1.21163, 1.01382, 0.994396, 1.06282, 1.2822, 0.964573, 0.987876, 1.00594, 1.02687, 1.01229, 1.08165, 1.16839, 1.28204, 1.44796, 1.44108, 0.985121, 1.01538, 1.02059, 1.47375, 1.2554, 0.96452, 1.06972, 1.10842, 1.41629, 1.40209, 1.04599, 1.14812, 1.31094, 1.17361, 1.10275, 1.17839, 1.2216, 1.43339, 1.11774, 1.11159, 1.30862, 1.40228, 1.47197, 1.2126, 1.21201, 1.35913, 1.43657, 1.66626, 1.44383, 1.36117, 1.32661, 1.39333, 1.61453, 1.543, 1.38845, 1.41925, 1.46197, 1.67226, 1.25148, 1.32286, 1.42667, 1.73439, 1.32205, 1.2511, 1.35761, 1.40054, 1.52985, 1.22011, 1.23311, 1.3061, 1.37167, 1.21229, 1.2363, 1.26505, 1.49211, 1.54934, 1.09543, 1.22215, 1.30239, 1.05757, 1.00842, 1.09617, 1.05149, 1.22667, 1.19687, 1.01134, 1.00213, 1.15806, 1.38851, 1.49006, 1.00197, 1.13675, 1.24363, 1.35751, 1.05336, 1.07396, 1.2536, 1.32204, 1.59408, 1.05188, 1.13743, 1.30666, 1.45113, 1.04761, 1.02186, 1.05421, 1.13377, 1.51979, 1.07421, 1.15652, 1.19505, 1.16678, 1.08714, 1.09702, 1.23861, 1.53332, 1.11532, 1.11163, 1.18153, 1.26425, 1.02793, 1.07437, 1.19191, 1.27393, 1.46509, 1.11466, 1.09098, 1.13754, 1.20127, 1.49907, 1.13604, 1.12284, 1.2422, 1.45317, 1.63298, 1.10899, 1.13081, 1.25953, 1.18449, 1.5429, 
1.10483, 1.222, 1.21887, 0.968833, 0.957328, 1.17373, 1.37945, 0.965189, 0.930979, 1.00925, 1.24911, 1.37795, 1.0653, 1.1291, 1.25056, 1.36671, 0.991228, 0.942452, 1.07477, 1.23454, 0.927905, 1.02359, 1.08322, 0.98503, 0.980877, 1.06629, 1.13882, 1.44787, 1.45117, 1.451, 0.976687, 0.985374, 0.995894, 1.53276, 1.02406, 1.00487, 1.06135, 1.17609, 1.50928, 1.04013, 1.13228, 1.13425, 1.48312, 1.55676, 1.11121, 1.21894, 1.27801, 1.4591, 1.16993, 1.10625, 1.18466, 1.18461, 1.3877, 1.23643, 1.23397, 1.41292, 1.4446, 1.58219, 1.43641, 1.45373, 1.28752, 1.31682, 1.65091, 1.36311, 1.33128, 1.3988, 1.29271, 1.64302, 1.27168, 1.2912, 1.42954, 1.5377, 1.3449, 1.25439, 1.36489, 1.52927, 1.65061, 1.23265, 1.24273, 1.29679, 1.38585, 1.20168, 1.2062, 1.36848, 1.19028, 1.52662, 1.05367, 1.21961, 1.32958, 1.01889, 0.972358, 1.02966, 1.26472, 1.03562, 1.55398, 0.954184, 0.954994, 1.16509, 1.35479, 1.04975, 0.991001, 1.03429, 1.13608, 1.50904, 1.05899, 1.14373, 1.20214, 1.34789, 1.39318, 1.0746, 1.13058, 1.19507, 1.47663, 1.04778, 1.10552, 1.06439, 1.34392, 1.12895, 1.10712, 1.18106, 1.24361, 1.09801, 1.08621, 1.18788, 1.27654, 1.56237, 1.57855, 1.07785, 1.2052, 1.08012, 1.03305, 1.07101, 1.09706, 1.29569, 1.489, 1.57253, 1.06631, 1.19844, 1.40202, 1.19542, 1.15748, 1.09763, 1.20689, 1.35043, 1.44797, 1.07992, 1.11258, 1.3118, 1.53647, 1.17202, 
1.13248, 1.31978, 1.43262, 0.942013, 0.997847, 1.24628, 1.21516, 0.977155, 0.915999, 0.956474, 1.2048, 1.42991, 1.03816, 1.11259, 1.26128, 1.52329, 0.95489, 0.990674, 1.07915, 1.11563, 0.935157, 0.943036, 1.09868, 1.03961, 0.997607, 1.11046, 1.16518, 1.28773, 1.44371, 1.44868, 1.06034, 1.01951, 1.11624, 1.52223, 1.52072, 1.00622, 1.10234, 1.2996, 1.4969, 1.02601, 1.07945, 1.49232, 1.50536, 1.59566, 1.17844, 1.22333, 1.27033, 1.49956, 1.13641, 1.16466, 1.19992, 1.35074, 1.20678, 1.25722, 1.31957, 1.30168, 1.40817, 1.55839, 1.5061, 1.47818, 1.34992, 1.4005, 1.64805, 1.35658, 1.29446, 1.40908, 1.55339, 1.7128, 1.30204, 1.29755, 1.44279, 1.68329, 1.32061, 1.29217, 1.38391, 1.59282, 1.63412, 1.21243, 1.25439, 1.19803, 1.19736, 1.09467, 1.19879, 1.27452, 1.13519, 1.1186, 1.0219, 1.05022, 1.04851, 0.974295, 0.995148, 1.0896, 1.0307, 1.02193, 1.55042, 1.01265, 0.987702, 1.07017, 1.33782, 1.03927, 1.03553, 1.13577, 1.16896, 1.07858, 1.06048, 1.08786, 1.19235, 1.36447, 1.31581, 1.09376, 1.03649, 1.18459, 1.03468, 1.53028, 1.13426, 1.08968, 1.2328, 1.13419, 1.09397, 1.14579, 1.24363, 1.63004, 1.09136, 1.10426, 1.29436, 1.46764, 1.09351, 1.05092, 1.18417, 1.18746, 1.06407, 1.1048, 1.19847, 1.31933, 1.4001, 1.57505, 1.06976, 1.16203, 1.25026, 1.168, 1.14408, 1.14999, 1.26183, 1.44085, 1.44722, 1.08176, 1.12569, 1.43586, 1.54564, 1.67208, 
1.07798, 1.19976, 1.34824, 0.943162, 1.02495, 1.14613, 1.25344, 0.959412, 0.924973, 0.941424, 1.01416, 1.00581, 1.01931, 1.1744, 1.317, 1.35111, 0.997312, 0.957214, 1.08447, 1.16774, 0.98809, 1.06487, 1.13421, 0.977727, 0.999506, 1.03344, 1.14692, 1.39937, 1.50244, 1.49589, 1.31911, 1.04837, 1.12241, 1.50984, 1.51248, 1.0466, 1.12223, 1.21895, 1.53181, 1.52774, 1.13483, 1.20855, 1.49539, 1.57343, 1.19839, 1.18706, 1.45212, 1.48085, 1.08801, 1.09842, 1.22201, 1.43325, 1.54182, 1.24026, 1.33988, 1.35568, 1.38445, 1.64895, 1.38174, 1.38158, 1.27223, 1.30006, 1.61642, 1.34602, 1.29484, 1.39612, 1.48972, 1.71915, 1.25021, 1.31554, 1.34072, 1.60724, 1.3217, 1.31804, 1.3084, 1.44328, 1.59676, 1.16643, 1.26066, 1.32167, 1.14681, 1.11482, 1.14847, 1.154, 1.08568, 1.4152, 1.03413, 1.13325, 1.14363, 0.984896, 0.991676, 1.03996, 1.23574, 1.02684, 1.02698, 1.04177, 0.992951, 1.16777, 1.49537, 1.40131, 1.02712, 1.05734, 1.40238, 1.03899, 1.00488, 1.10861, 1.33802, 1.50011, 1.54856, 1.10437, 1.03382, 1.2092, 1.39561, 1.52984, 1.07202, 1.14041, 1.13876, 1.12804, 1.10193, 1.20289, 1.28786, 1.61926, 1.09541, 1.16835, 1.17458, 1.46569, 1.5979, 1.04635, 1.07712, 1.34342, 1.06607, 1.08396, 1.20132, 1.32203, 1.57258, 1.61206, 1.08911, 1.21568, 1.25212, 1.57366, 1.09634, 1.16037, 1.25757, 1.35142, 1.58262, 1.08338, 1.12561, 1.2878, 1.56037, 1.61757, 
1.07944, 1.26082, 0.986048, 0.942404, 1.03928, 1.11973, 1.3047, 1.3953, 0.913565, 0.995184, 1.19545, 1.35459, 1.01847, 1.15652, 1.23564, 1.55333, 1.55399, 0.963157, 1.09457, 1.27044, 0.983754, 0.959704, 1.11758, 1.05423, 1.0431, 1.01823, 1.1803, 1.4857, 1.49332, 1.5126, 1.07364, 1.07087, 1.09642, 1.47347, 1.13016, 1.03193, 1.15431, 1.40924, 1.57464, 1.57788, 1.10303, 1.22681, 1.52978, 1.59354, 1.39749, 1.22684, 1.21352, 1.50182, 1.09827, 1.12024, 1.16001, 1.39294, 1.46243, 1.16993, 1.17084, 1.33403, 1.39264, 1.38892, 1.63085, 1.35599, 1.37005, 1.35203, 1.64198, 1.28913, 1.30512, 1.42293, 1.49715, 1.72037, 1.25457, 1.25884, 1.40148, 1.43168, 1.29692, 1.26852, 1.31864, 1.60352, 1.6048, 1.11511, 1.08192, 1.10595, 1.07918, 1.07569, 1.15688, 1.35761, 1.11105, 1.60576, 1.05032, 1.0369, 1.14025, 0.984105, 1.04741, 1.02552, 1.13518, 1.47904, 1.03556, 1.02952, 1.04087, 1.17223, 1.1964, 1.55003, 1.05793, 1.14137, 1.14589, 1.04381, 1.03042, 1.13744, 1.32873, 1.4051, 1.54484, 1.0579, 1.06384, 1.08172, 1.38145, 1.66576, 1.04348, 1.16343, 1.32725, 1.05226, 1.05454, 1.2134, 1.26371, 1.61047, 1.10203, 1.24711, 1.35171, 1.44046, 1.05421, 1.02783, 1.17059, 1.25697, 1.0734, 1.07163, 1.16417, 1.35347, 1.44535, 1.61729, 1.09469, 1.16341, 1.49325, 1.50171, 1.13975, 1.14153, 1.30563, 1.52715, 1.57043, 1.11317, 1.16419, 1.16729, 1.55249, 1.08429, 
1.11026, 1.17241, 1.3845, 0.985457, 1.02476, 1.11986, 1.38888, 1.39149, 0.988306, 0.986919, 0.954627, 1.35467, 0.990707, 1.1059, 1.28222, 1.27467, 1.04643, 0.958898, 1.09325, 1.18192, 1.00611, 0.971323, 1.03179, 1.14136, 1.0134, 1.05479, 1.18683, 1.45429, 1.54003, 1.51849, 1.04027, 1.01646, 1.13273, 1.47617, 1.02277, 1.08853, 1.13672, 1.40925, 1.52035, 1.45482, 1.17867, 1.26182, 1.55702, 1.60703, 1.42821, 1.21292, 1.19757, 1.29717, 1.15652, 1.09614, 1.31592, 1.44329, 1.46236, 1.59094, 1.199, 1.32169, 1.3466, 1.39495, 1.57466, 1.2646, 1.27541, 1.39876, 1.57953, 1.31734, 1.27686, 1.34022, 1.58518, 1.58958, 1.27104, 1.30156, 1.34624, 1.56196, 1.62696, 1.25949, 1.30931, 1.50772, 1.62435, 1.06704, 1.08277, 1.33038, 1.51337, 1.09509, 1.08208, 1.40074, 1.10463, 1.04937, 1.04265, 1.08119, 1.03356, 1.03008, 1.07029, 1.09771, 1.13047, 1.02007, 1.02577, 1.02894, 1.04597, 1.371, 1.46285, 1.58273, 1.0188, 1.12548, 1.16682, 1.17304, 0.995973, 1.10721, 1.21682, 1.08508, 1.05897, 1.09851, 1.05655, 1.15314, 1.56505, 1.06792, 1.09562, 1.22106, 1.58997, 1.08534, 1.0402, 1.20912, 1.25809, 1.57095, 1.11729, 1.10206, 1.33962, 1.4399, 1.5754, 1.05444, 1.13929, 1.08885, 1.09448, 1.07406, 1.19254, 1.41595, 1.53658, 1.13712, 1.13304, 1.17774, 1.21164, 1.56462, 1.15369, 1.15762, 1.15719, 1.15358, 1.13999, 1.09125, 1.13624, 1.16443, 1.15296, 1.12678, 
1.11597, 1.27488, 1.39451, 0.954363, 1.06395, 1.06342, 1.4069, 1.00785, 0.988801, 1.00127, 1.2746, 1.3535, 1.00266, 1.12242, 1.27437, 1.42686, 1.41769, 0.98399, 0.980433, 1.23315, 1.03111, 1.01813, 1.11289, 1.00898, 1.04282, 1.10264, 1.19288, 1.53399, 1.53037, 1.5125, 1.02826, 1.08531, 1.14485, 1.59211, 1.08063, 1.08787, 1.15777, 1.42742, 1.56904, 1.17869, 1.18913, 1.19123, 1.52824, 1.43861, 1.66584, 1.09796, 1.23401, 1.29095, 1.0763, 1.09912, 1.20589, 1.38529, 1.43769, 1.30695, 1.22395, 1.23113, 1.35317, 1.41802, 1.26021, 1.23512, 1.28113, 1.37839, 1.64387, 1.3202, 1.32072, 1.31425, 1.53092, 1.61059, 1.25575, 1.28801, 1.32757, 1.60761, 1.60675, 1.2676, 1.29466, 1.21035, 1.14957, 1.04115, 1.19845, 1.42589, 1.62394, 1.10894, 1.17532, 1.41777, 1.4553, 1.06288, 1.04311, 1.08041, 1.14656, 1.0449, 1.02857, 1.09743, 1.14623, 1.01292, 1.58237, 1.02361, 1.03769, 1.34242, 1.41426, 1.05625, 1.03336, 1.13134, 1.34131, 1.05439, 1.03902, 1.15801, 1.07127, 1.06945, 1.0596, 1.06103, 1.04282, 1.24975, 1.40927, 1.03757, 1.064, 1.21578, 1.42252, 1.06834, 1.0633, 1.19543, 1.34278, 1.2235, 1.15023, 1.10101, 1.40556, 1.42144, 1.54867, 1.07429, 1.15974, 1.16506, 1.54167, 1.04463, 1.0888, 1.31378, 1.53475, 1.10297, 1.11499, 1.15477, 1.25859, 1.5645, 1.11475, 1.14828, 1.21347, 1.15432, 1.3395, 1.08912, 1.11944, 1.42729, 1.47076, 1.15323, 
