1.62167,0,1.17699,0,1.18457,0,1.28817,0,1.46957,0,1.66631,0,1.16729,0,1.14774,0,1.25783,0,1.30591,0,1.15696,0,1.15781,0,1.19286,0,1.372,0,1.49985,0,1.15857,0,1.15065,0,1.21514,0,1.2733,0,1.54135,0,1.36033,0,1.10173,0,1.09713,0,1.16877,0,1.09934,0,1.06022,0,1.04985,0,1.1843,0,1.46272,0,1.11903,0,1.08606,0,1.12438,0,1.16032,0,1.28284,0,1.23953,0,1.07449,0,1.17416,0,1.29509,0,1.43072,0,1.10322,0,1.0875,0,1.13793,0,1.19575,0,1.15329,0,1.18518,0,1.20703,0,1.37262,0,1.09484,0,1.10335,0,1.1063,0,1.15537,0,1.46675,0,1.06721,0,1.14647,0,1.17714,0,1.31556,0,1.1349,0,1.17712,0,1.23091,0,1.32579,0,1.51967,0,1.15493,0,1.1053,0,1.18109,0,1.52273,0,1.14653,0,1.10827,0,1.21934,0,1.27181,0,1.51781,0,1.57924,0,1.19122,0,1.223,0,1.42912,0,1.42443,0,1.59958,0,1.23326,0,1.24712,0,1.35827,0,1.37422,0,1.61304,0,1.17518,0,1.17928,0,1.30578,0,1.52642,0,1.25368,0,1.29238,0,1.35123,0,1.57474,0,1.21229,0,1.17125,0,1.24361,0,1.36042,0,1.57428,0,1.59584,0,1.16522,0,1.30827,0,1.38082,0,1.15844,0,1.13942,0,1.2355,0,1.30632,0,1.52231,0,1.37457,0,1.09064,0,1.1536,0,1.22742,0,1.44858,0,1.54653,0,1.13797,0,1.2227,0,1.28572,0,1.49511,0,1.18128,0,1.23628,0,1.31374,0,1.45188,0,1.57489,0,1.18586,0,1.25518,0,1.3465,0,1.46318,0,1.66154,0,1.07121,0,1.08585,0,1.23157,0,1.54431,0,1.1324,0,1.16472,0,1.28471,0,1.31165,0,1.31548,0,1.08416,0,1.05326,0,1.26721,0,1.45248,0,1.10145,0,1.09191,0,1.23565,0,1.29546,0,1.14182,0,1.1296,0,1.19294,0,1.39658,0,1.41758,0,1.16991,0,1.15341,0,1.23541,0,1.39812,0,1.19478,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60008,0,1.18541,0,1.14384,0,1.26763,0,1.22309,0,1.52701,0,1.17986,0,1.14646,0,1.25538,0,1.50939,0,1.115,0,1.1229,0,1.20956,0,1.31604,0,1.43603,0,1.11553,0,1.13635,0,1.22808,0,1.39999,0,1.44326,0,1.12349,0,1.05808,0,1.07705,0,1.26049,0,1.24807,0,1.03174,0,1.1105,0,1.27794,0,1.41972,0,1.19876,0,1.10524,0,1.11683,0,1.45997,0,1.45011,0,1.12261,0,1.08839,0,1.1795,0,1.13096,0,1.24197,0,1.08551,0,1.05468,0,1.19914,0,1.19465,0,1.10531,0,1.13008,0,1.43798,0,1.52317,0,1.17253,0,1.16354,0,1.13228,0,1.18529,0,1.10162,0,1.07936,0,1.11254,0,1.18767,0,1.13989,0,1.14701,0,1.16717,0,1.18656,0,1.41975,0,1.12459,0,1.11832,0,1.13096,0,1.18454,0,1.53353,0,1.14306,0,1.12082,0,1.18068,0,1.32237,0,1.51091,0,1.64067,0,1.288,0,1.24123,0,1.40074,0,1.45391,0,1.66426,0,1.20757,0,1.24901,0,1.31625,0,1.42653,0,1.57684,0,1.17635,0,1.24429,0,1.32614,0,1.48789,0,1.23291,0,1.27648,0,1.29902,0,1.59054,0,1.57651,0,1.1656,0,1.20968,0,1.29626,0,1.49581,0,1.18602,0,1.15726,0,1.2152,0,1.38991,0,1.22702,0,1.15445,0,1.21295,0,1.37087,0,1.47066,0,1.38574,0,1.10097,0,1.10469,0,1.44532,0,1.4745,0,1.60248,0,1.12801,0,1.14364,0,1.33067,0,1.63821,0,1.1527,0,1.17101,0,1.2774,0,1.48911,0,1.57183,0,1.16987,0,1.22586,0,1.33344,0,1.54022,0,0.00421749,0,1.10898,0,1.14455,0,1.25069,0,1.35686,0,1.13709,0,1.15794,0,1.2956,0,1.33797,0,1.45833,0,1.04532,0,1.04923,0,1.31082,0,1.32352,0,1.08793,0,1.09073,0,1.2349,0,1.36073,0,1.08438,0,1.08857,0,1.16412,0,1.22797,0,1.41372,0,1.13612,0,1.11517,0,1.3505,0,1.38159,0,1.21422,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17943,0,1.1294,0,1.18156,0,1.19853,0,1.26001,0,1.45204,0,1.13036,0,1.12945,0,1.15461,0,1.12642,0,1.11869,0,1.11838,0,1.17368,0,1.29991,0,1.5232,0,1.09498,0,1.11959,0,1.1146,0,1.35268,0,1.14069,0,1.06111,0,1.06638,0,1.15317,0,1.34989,0,1.38741,0,1.04272,0,1.15128,0,1.15931,0,1.43043,0,1.30579,0,1.05913,0,1.12259,0,1.14495,0,1.14965,0,1.16138,0,1.05682,0,1.14092,0,1.28117,0,1.09814,0,1.09534,0,1.06146,0,1.17794,0,1.32864,0,1.1236,0,1.19522,0,1.33034,0,1.18046,0,1.19916,0,1.16158,0,1.1401,0,1.2135,0,1.13949,0,1.10534,0,1.17442,0,1.17807,0,1.43994,0,1.16082,0,1.18158,0,1.23333,0,1.34439,0,1.11501,0,1.09487,0,1.12475,0,1.25042,0,1.2747,0,1.47115,0,1.11165,0,1.14391,0,1.31317,0,1.37728,0,1.59831,0,1.20127,0,1.18127,0,1.36138,0,1.50475,0,1.54769,0,1.21594,0,1.25039,0,1.33986,0,1.53385,0,1.58185,0,1.16919,0,1.25321,0,1.26037,0,1.29084,0,1.2648,0,1.25212,0,1.38101,0,1.44035,0,1.16374,0,1.14307,0,1.21712,0,1.2541,0,1.16994,0,1.57521,0,1.13041,0,1.11615,0,1.26868,0,1.20462,0,1.18052,0,1.28552,0,1.4047,0,1.44739,0,1.44038,0,1.12077,0,1.10622,0,1.22773,0,1.50669,0,1.57177,0,1.07732,0,1.13384,0,1.29367,0,1.61056,0,1.09846,0,1.13017,0,1.26739,0,1.54047,0,1.32462,0,1.13566,0,1.15425,0,1.27969,0,1.17351,0,1.61518,0,1.12722,0,1.15197,0,1.16445,0,1.35982,0,1.09806,0,1.1197,0,1.23621,0,1.35665,0,1.56081,0,1.05715,0,1.09209,0,1.23302,0,1.4091,0,1.09163,0,1.06681,0,1.21993,0,1.27922,0,1.26163,0,1.09087,0,1.12241,0,1.3484,0,1.43928,0,1.106,0,1.15934,0,1.2294,0,1.47982,0,1.58598,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42028,0,1.13418,0,1.14649,0,1.27024,0,1.32557,0,1.48232,0,1.09825,0,1.08468,0,1.28186,0,1.35179,0,1.09236,0,1.13399,0,1.16598,0,1.29227,0,1.49529,0,1.09228,0,1.11028,0,1.16359,0,1.1108,0,1.45615,0,1.00944,0,1.04737,0,1.12652,0,1.25194,0,1.05385,0,1.07027,0,1.11976,0,1.23171,0,1.45774,0,1.25745,0,1.04488,0,1.05383,0,1.08087,0,1.47823,0,1.13307,0,1.11872,0,1.22209,0,1.28143,0,1.28134,0,1.02748,0,1.04709,0,1.19443,0,1.30352,0,1.07805,0,1.15429,0,1.31038,0,1.56278,0,1.53894,0,1.22593,0,1.19061,0,1.23703,0,1.12886,0,1.1054,0,1.17793,0,1.15259,0,1.16733,0,1.12315,0,1.17913,0,1.27342,0,1.12545,0,1.07512,0,1.07119,0,1.1299,0,1.22904,0,1.47229,0,1.56819,0,1.12307,0,1.16159,0,1.22334,0,1.38972,0,1.50239,0,1.1327,0,1.1363,0,1.33586,0,1.3988,0,1.2061,0,1.17745,0,1.25623,0,1.28422,0,1.3828,0,1.41538,0,1.21275,0,1.2268,0,1.33783,0,1.44491,0,1.25415,0,1.2475,0,1.30756,0,1.38789,0,1.21529,0,1.09912,0,1.23336,0,1.23215,0,1.43918,0,1.53428,0,1.10298,0,1.09499,0,1.29667,0,1.26081,0,1.19165,0,1.24214,0,1.51663,0,1.52013,0,1.63825,0,1.07919,0,1.09494,0,1.17384,0,1.38059,0,1.59786,0,1.13046,0,1.16524,0,1.20879,0,1.29932,0,1.09403,0,1.09652,0,1.22758,0,1.49652,0,1.50842,0,1.08626,0,1.23712,0,1.31722,0,1.47798,0,1.47885,0,1.08354,0,1.13891,0,1.27694,0,1.50437,0,1.12346,0,1.08795,0,1.19166,0,1.35203,0,1.52749,0,1.05767,0,1.05454,0,1.2759,0,1.26391,0,1.09151,0,1.11285,0,1.18116,0,1.29891,0,1.29889,0,1.08133,0,1.18031,0,1.36541,0,1.47419,0,1.18181,0,1.18884,0,1.27526,0,1.40828,0,1.57579,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66733,0,1.15077,0,1.16765,0,1.26408,0,1.39979,0,1.50286,0,1.12855,0,1.06352,0,1.20545,0,1.2758,0,1.0908,0,1.09382,0,1.15759,0,1.10205,0,1.05179,0,1.02233,0,1.04518,0,1.11758,0,1.29667,0,1.11517,0,1.08138,0,1.06709,0,1.11327,0,1.28304,0,1.01367,0,1.08205,0,1.15032,0,1.20234,0,1.41659,0,1.26134,0,1.04287,0,1.05087,0,1.12534,0,1.17828,0,1.09548,0,1.09503,0,1.16683,0,1.27626,0,1.32311,0,1.08536,0,1.06801,0,1.12633,0,1.33809,0,1.11113,0,1.16341,0,1.30652,0,1.49998,0,1.49927,0,1.17819,0,1.15034,0,1.27407,0,1.12268,0,1.12987,0,1.15247,0,1.22027,0,1.15469,0,1.13072,0,1.14208,0,1.22045,0,1.31995,0,1.16293,0,1.09124,0,1.11522,0,1.16311,0,1.15982,0,1.16634,0,1.149,0,1.13359,0,1.31465,0,1.12232,0,1.15797,0,1.06657,0,1.10992,0,1.31343,0,1.36481,0,1.55376,0,1.16692,0,1.25541,0,1.2889,0,1.43397,0,1.54167,0,1.16115,0,1.20147,0,1.27119,0,1.20216,0,1.21219,0,1.27077,0,1.36329,0,1.4386,0,1.25026,0,1.11581,0,1.18179,0,1.30869,0,1.17321,0,1.15597,0,1.08855,0,1.05083,0,1.0832,0,1.13287,0,1.18233,0,1.21792,0,1.36552,0,1.54052,0,1.63007,0,1.07771,0,1.0766,0,1.20234,0,1.49,0,1.58018,0,1.20192,0,1.11165,0,1.20904,0,1.5955,0,1.11455,0,1.12791,0,1.24423,0,1.34348,0,1.50274,0,1.16487,0,1.23223,0,1.33502,0,1.35113,0,1.35695,0,1.10426,0,1.15699,0,1.33601,0,1.38809,0,1.58104,0,1.07677,0,1.22091,0,1.35592,0,1.4583,0,1.05807,0,1.04666,0,1.36099,0,1.41235,0,1.09442,0,1.09559,0,1.22453,0,1.34613,0,1.31767,0,1.08244,0,1.21752,0,1.21958,0,1.45385,0,1.24672,0,1.21162,0,1.24907,0,1.44833,0,1.60017,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
