1.62397,1.25051,1.24977,1.19144,1.22575,1.27431,1.28976,1.53526,1.67842,1.17529,1.19844,1.13025,1.166,1.20314,1.38994,1.54174,1.55219,1.16767,1.17755,1.1862,1.20419,1.35513,1.42223,1.50549,1.14091,1.12071,1.14899,1.18384,1.22017,1.34226,1.46471,1.45223,1.34559,1.14614,1.11974,1.09949,1.17554,1.21597,1.35432,1.09243,1.01634,1.05455,1.09563,1.12644,1.2473,1.39566,1.38829,1.12451,1.08397,1.08337,1.13915,1.16282,1.26486,1.30365,1.24657,1.09021,1.05118,1.08106,1.29156,1.29754,1.55884,1.50513,1.13672,1.10576,1.0743,1.08929,1.13803,1.19598,1.15154,1.09757,1.12337,1.1898,1.2162,1.41662,1.43881,1.45124,1.09619,1.09941,1.06076,1.10109,1.15783,1.31294,1.46833,1.4706,1.07192,1.11222,1.18194,1.18042,1.2991,1.18308,1.13271,1.17747,1.18089,1.23554,1.29293,1.3795,1.52619,1.59913,1.59605,1.10813,1.12035,1.17079,1.23801,1.50248,1.17454,1.11218,1.11379,1.21294,1.22107,1.29232,1.50373,1.54871,1.5815,1.22398,1.19569,1.22431,1.28244,1.43156,1.42744,1.55363,1.638,1.27191,1.24595,1.22242,1.25083,1.3607,1.3766,1.36703,1.37535,1.17834,1.18407,1.18421,1.30953,1.30966,1.49511,1.24839,1.25564,1.26887,1.28235,1.33125,1.44151,1.5439,1.68963,1.19954,1.17082,1.18389,1.27137,1.33661,1.38634,1.57758,1.65872,1.59323,1.16733,1.21001,1.30629,1.39634,1.4128,1.16156,1.1428,1.18377,1.27246,1.31033,1.39345,1.48543,1.52436,1.3463,1.14741,1.09317,1.16045,1.22055,1.41807,1.57228,1.45449,1.54994,1.16744,1.15421,1.2233,1.27732,1.38294,1.42595,1.17879,1.21203,1.15402,1.23988,1.33303,1.44469,1.46838,1.57198,1.17561,1.1372,1.19099,1.3114,1.34692,1.46589,1.57289,1.6104,1.11909,1.07479,1.09812,1.10517,1.23446,1.44802,1.47134,1.16448,1.1295,1.16733,1.27435,1.34029,1.35698,1.31673,1.323,1.07664,1.05645,1.10921,1.26755,1.32177,1.45366,1.47297,1.11164,1.09223,1.20263,1.23746,1.37642,1.41755,1.14733,1.10273,1.13369,1.1956,1.22816,1.38919,1.40152,1.17115,1.17137,1.09907,1.16741,1.23329,1.40033,1.43414,1.55121,1.17513
1.67152,1.61143,1.18813,1.19982,1.25166,1.25098,1.23204,1.23201,1.57145,1.60044,1.18257,1.14694,1.1794,1.37435,1.40939,1.55808,1.26197,1.12849,1.12641,1.2134,1.21463,1.43073,1.43901,1.43699,1.12594,1.12529,1.13986,1.21103,1.22977,1.45833,1.47831,1.49371,1.12896,1.10278,1.06034,1.16148,1.08505,1.08397,1.26824,1.06786,1.06103,1.07204,1.09312,1.14775,1.32315,1.52787,1.40687,1.19598,1.10925,1.10699,1.15364,1.17457,1.45399,1.45346,1.45169,1.106,1.08771,1.16633,1.21285,1.13878,1.13911,1.23903,1.09077,1.05208,1.05651,1.14675,1.21784,1.19765,1.14509,1.10836,1.11375,1.15623,1.24735,1.44545,1.4905,1.1803,1.20908,1.1372,1.13325,1.13004,1.21257,1.35509,1.10402,1.08093,1.13012,1.15019,1.17233,1.18264,1.36406,1.12054,1.16524,1.17263,1.18803,1.24605,1.33775,1.43038,1.53816,1.11931,1.12518,1.13579,1.13062,1.18557,1.36402,1.56391,1.36028,1.15141,1.12288,1.13209,1.2654,1.32572,1.48827,1.51399,1.5487,1.64216,1.19715,1.24251,1.25727,1.41,1.41654,1.56104,1.66843,1.66886,1.21146,1.24743,1.32811,1.34542,1.54233,1.42862,1.57873,1.2161,1.18627,1.24137,1.26882,1.34365,1.48856,1.24843,1.24838,1.27695,1.28914,1.30503,1.42082,1.59383,1.57746,1.20578,1.1499,1.21014,1.25169,1.2886,1.41377,1.5228,1.55959,1.16359,1.12344,1.12217,1.21695,1.32968,1.39672,1.20103,1.15477,1.20692,1.2573,1.31899,1.35871,1.37472,1.38237,1.38763,1.12226,1.1038,1.12264,1.15766,1.44822,1.47881,1.52046,1.60595,1.12281,1.15647,1.14415,1.33479,1.42035,1.50736,1.17425,1.1404,1.13946,1.223,1.28157,1.44233,1.54154,1.57133,1.57572,1.17426,1.18629,1.22305,1.3366,1.52065,1.61915,1.62017,1.4734,1.1196,1.14871,1.19056,1.20268,1.35961,1.50433,1.15136,1.10605,1.19734,1.25005,1.30285,1.34066,1.47352,1.46303,1.0461,1.05275,1.10523,1.21772,1.32373,1.4282,1.11875,1.09314,1.09474,1.12231,1.24335,1.36442,1.39539,1.1552,1.09274,1.1425,1.17009,1.22519,1.35487,1.41613,1.52217,1.11545,1.12198,1.19589,1.23048,1.35329,1.45074,1.5718,1.21379
1.58334,1.17506,1.1319,1.17845,1.18167,1.25349,1.2481,1.46286,1.46451,1.47125,1.10811,1.08866,1.1398,1.15292,1.50316,1.13158,1.11959,1.07834,1.1376,1.17993,1.29709,1.42786,1.52732,1.52503,1.09889,1.09836,1.13708,1.16106,1.23248,1.37888,1.14477,1.14457,1.36833,1.07189,1.06773,1.09779,1.3569,1.35572,1.39145,1.05043,1.04726,1.08949,1.15831,1.2163,1.13684,1.60385,1.17584,1.17658,1.0877,1.06686,1.12488,1.16464,1.17516,1.18025,1.15732,1.05743,1.05998,1.14357,1.2374,1.11778,1.11874,1.0911,1.08827,1.04601,1.06374,1.09909,1.24742,1.33401,1.13474,1.10234,1.15653,1.19304,1.35927,1.18279,1.18678,1.19815,1.53166,1.18508,1.16039,1.1439,1.21809,1.25048,1.1287,1.1293,1.1773,1.13133,1.15047,1.33463,1.4129,1.16394,1.16097,1.18364,1.18868,1.2967,1.2837,1.34938,1.11902,1.09532,1.12898,1.1181,1.19746,1.19899,1.28386,1.43652,1.5685,1.13578,1.15776,1.14895,1.18512,1.22805,1.45929,1.50743,1.59862,1.59661,1.20733,1.2114,1.27483,1.37105,1.42883,1.50619,1.54411,1.2439,1.21171,1.25831,1.2754,1.31265,1.36438,1.53452,1.57051,1.22031,1.17419,1.25663,1.26056,1.27298,1.29752,1.26253,1.26913,1.25479,1.28293,1.37793,1.41801,1.46984,1.61498,1.16614,1.1484,1.14733,1.21208,1.25565,1.35332,1.17371,1.17536,1.68095,1.14155,1.13494,1.1329,1.2708,1.21674,1.20953,1.18039,1.20687,1.23067,1.40933,1.41025,1.58753,1.44302,1.4428,1.12847,1.0837,1.13837,1.2299,1.24599,1.52027,1.41076,1.57935,1.1025,1.08083,1.14372,1.2937,1.29594,1.51811,1.15044,1.15323,1.13361,1.26558,1.2699,1.33563,1.54645,1.65611,1.17698,1.15082,1.19542,1.25888,1.25633,1.17715,1.17916,1.61796,1.4513,1.17957,1.11526,1.16014,1.22676,1.34367,1.29785,1.13659,1.10203,1.16835,1.23681,1.25379,1.35903,1.44236,1.10167,1.10227,1.08616,1.10292,1.23707,1.32641,1.47822,1.48711,1.09905,1.07507,1.11174,1.20613,1.36362,1.2809,1.11887,1.11927,1.09634,1.12574,1.25129,1.35072,1.44465,1.47572,1.15063,1.18804,1.21598,1.23269,1.36275,1.55101,1.58963,1.19218
1.42231,1.20098,1.13762,1.14482,1.17289,1.2301,1.35184,1.50404,1.47895,1.10208,1.06785,1.09538,1.21557,1.28446,1.27567,1.51686,1.13235,1.08273,1.15027,1.17485,1.27924,1.38422,1.48893,1.54766,1.06444,1.04668,1.1365,1.18407,1.11586,1.1186,1.45967,1.10524,1.01434,1.01176,1.06959,1.12593,1.16177,1.42297,1.47969,1.05078,1.06776,1.09056,1.10043,1.23329,1.31097,1.4653,1.46259,1.04363,1.0536,1.02945,1.09751,1.0944,1.19212,1.27883,1.25116,1.12165,1.07805,1.1784,1.23356,1.27424,1.55025,1.30186,1.0643,1.04575,1.05014,1.08651,1.16754,1.30675,1.10432,1.0772,1.15891,1.19956,1.20984,1.47404,1.56632,1.54731,1.4965,1.22341,1.16709,1.17769,1.12859,1.31073,1.13286,1.10924,1.12726,1.14352,1.1586,1.23615,1.1714,1.17778,1.12731,1.17111,1.21037,1.27695,1.11867,1.13877,1.14437,1.07655,1.07436,1.11639,1.13243,1.2318,1.35769,1.475,1.54318,1.15264,1.12742,1.12932,1.14875,1.22488,1.38244,1.4646,1.51727,1.1636,1.13512,1.15353,1.25148,1.33847,1.34298,1.47467,1.21851,1.18176,1.22246,1.23302,1.28479,1.30966,1.33477,1.42416,1.42755,1.24636,1.20942,1.19411,1.23243,1.32744,1.27974,1.26061,1.2122,1.27255,1.25122,1.33717,1.38955,1.38917,1.50834,1.10191,1.10216,1.12708,1.23559,1.15854,1.41125,1.43775,1.53654,1.66138,1.10797,1.12099,1.13175,1.29921,1.26427,1.16786,1.18858,1.24302,1.24621,1.34528,1.46457,1.52121,1.52503,1.63643,1.59598,1.09087,1.1058,1.17558,1.33517,1.36327,1.62352,1.60232,1.13316,1.13418,1.14817,1.17232,1.33745,1.3017,1.49241,1.09433,1.09764,1.22767,1.28429,1.3894,1.49966,1.51705,1.10944,1.08978,1.1373,1.22897,1.31903,1.43206,1.48815,1.53496,1.15634,1.0871,1.13266,1.21257,1.29078,1.33377,1.55595,1.14657,1.13702,1.09218,1.17751,1.24355,1.35553,1.40531,1.51324,1.04645,1.06302,1.09086,1.28084,1.27803,1.16252,1.0988,1.06361,1.09619,1.15208,1.21814,1.3992,1.30172,1.3054,1.13149,1.08525,1.10574,1.18858,1.27177,1.37275,1.45475,1.17089,1.16421,1.19648,1.27863,1.41123,1.5251,1.57864,1.55204
1.67851,1.17253,1.13326,1.16485,1.20152,1.27991,1.27998,1.40253,1.50808,1.50227,1.08362,1.09033,1.12169,1.21105,1.43447,1.47078,1.13407,1.08284,1.1197,1.14637,1.09988,1.31843,1.30488,1.32999,1.06726,1.027,1.09912,1.12449,1.28804,1.41174,1.12102,1.12068,1.08441,0.997849,1.08263,1.12213,1.20843,1.28786,1.3789,1.02007,1.08066,1.10781,1.15482,1.20518,1.42055,1.35823,1.27075,1.37308,1.05891,1.04681,1.05406,1.12601,1.21985,1.14532,1.15354,1.07341,1.10212,1.11072,1.18776,1.28246,1.45265,1.32641,1.10464,1.02656,1.05334,1.06965,1.16049,1.30851,1.13617,1.10788,1.11459,1.18582,1.28197,1.4784,1.50533,1.50986,1.52428,1.23682,1.15442,1.1842,1.22876,1.11948,1.10948,1.11805,1.13606,1.17745,1.20326,1.26592,1.12839,1.17387,1.13057,1.14559,1.18623,1.22522,1.21433,1.41587,1.59938,1.13743,1.1203,1.11827,1.15658,1.1633,1.16406,1.16324,1.17074,1.16696,1.14226,1.1296,1.16148,1.15325,1.14953,1.17031,1.15922,1.17125,1.09295,1.10624,1.21519,1.31688,1.37061,1.48086,1.55721,1.17037,1.17064,1.24884,1.30147,1.29,1.38095,1.43888,1.55201,1.23025,1.20207,1.20474,1.25439,1.26494,1.24467,1.20653,1.22674,1.22655,1.27364,1.30702,1.40166,1.43989,1.25386,1.59955,1.11952,1.11282,1.18534,1.23447,1.19226,1.17687,1.16001,1.16031,1.14053,1.05682,1.05755,1.08628,1.31936,1.14482,1.15679,1.2156,1.20932,1.34481,1.41868,1.57417,1.58621,1.63832,1.63332,1.08065,1.09831,1.14494,1.27532,1.49351,1.54851,1.68082,1.20303,1.14101,1.12255,1.17495,1.22976,1.43346,1.62626,1.11861,1.12331,1.18081,1.24019,1.34918,1.46863,1.53583,1.50263,1.184,1.15054,1.23585,1.33588,1.35069,1.35371,1.35773,1.16174,1.11207,1.13245,1.18218,1.28416,1.35133,1.60294,1.58603,1.13377,1.08042,1.15734,1.25044,1.36815,1.42248,1.08979,1.0709,1.05652,1.10488,1.18108,1.32238,1.44143,1.09386,1.07067,1.11257,1.14251,1.2696,1.36403,1.34815,1.3197,1.12984,1.08328,1.14472,1.22167,1.28166,1.46186,1.6024,1.25659,1.16469,1.25944,1.26066,1.45789,1.50399,1.59935,1.68863
1.52968,1.1851,1.1627,1.16183,1.2014,1.20846,1.28915,1.43534,1.56635,1.56666,1.08809,1.04824,1.11915,1.16103,1.26753,1.56391,1.13779,1.11871,1.10061,1.14073,1.22023,1.30936,1.46583,1.43664,1.02615,1.03002,1.04947,1.13758,1.2397,1.33942,1.55488,1.18037,1.08874,1.03825,1.08494,1.13856,1.22291,1.29983,1.09809,1.01925,1.06385,1.07027,1.06997,1.2137,1.42877,1.49466,1.42278,1.40943,1.11851,1.04652,1.03914,1.07733,1.40622,1.11952,1.10837,1.09575,1.08809,1.17668,1.25885,1.31049,1.44507,1.42269,1.31805,1.0889,1.07666,1.17205,1.21307,1.33696,1.12411,1.11835,1.14634,1.18499,1.25433,1.47615,1.47658,1.56574,1.49388,1.15758,1.1533,1.18248,1.21482,1.36349,1.08837,1.06635,1.15101,1.15102,1.13268,1.3091,1.5173,1.1769,1.12996,1.18406,1.19562,1.24056,1.34313,1.45801,1.51041,1.476,1.14708,1.11294,1.1519,1.20798,1.22623,1.4753,1.40303,1.43993,1.33652,1.15858,1.21263,1.24828,1.37551,1.47097,1.52216,1.11066,1.10614,1.10454,1.19527,1.17029,1.3301,1.3581,1.21402,1.19291,1.2149,1.27939,1.23265,1.31894,1.35852,1.51607,1.5554,1.47258,1.17777,1.20227,1.20378,1.34754,1.40783,1.21499,1.17401,1.2396,1.29261,1.29961,1.44309,1.4727,1.13594,1.13907,1.12894,1.10184,1.16844,1.21299,1.30094,1.45087,1.48897,1.48617,1.08415,1.04363,1.05993,1.05048,1.26671,1.08533,1.10217,1.178,1.18906,1.32991,1.37813,1.46834,1.50585,1.64112,1.64011,1.12954,1.08363,1.13424,1.2413,1.45215,1.55576,1.604,1.16707,1.15107,1.12766,1.15102,1.43178,1.43249,1.63813,1.08336,1.12128,1.17895,1.28336,1.39115,1.46385,1.68301,1.13729,1.13955,1.18669,1.2655,1.27751,1.35668,1.53309,1.67362,1.20359,1.12893,1.11921,1.19185,1.24446,1.39885,1.39694,1.27559,1.08999,1.05985,1.11895,1.22595,1.23011,1.41677,1.09911,1.09813,1.06684,1.10188,1.13309,1.36239,1.40596,1.09243,1.07425,1.12414,1.12648,1.21707,1.3133,1.48338,1.57357,1.1288,1.15104,1.16466,1.27646,1.35061,1.58172,1.61081,1.21901,1.19232,1.27973,1.32558,1.39707,1.57839,1.64477,1.66465
1.48286,1.14769,1.1215,1.13035,1.18137,1.23198,1.30651,1.409,1.55676,1.60975,1.08639,1.04976,1.13195,1.16902,1.22028,1.41754,1.12254,1.08414,1.10168,1.12162,1.17496,1.31406,1.29131,1.43534,1.09802,1.07816,1.11275,1.10347,1.07755,1.26506,1.24499,1.43846,1.02985,1.06392,1.0604,1.11238,1.27933,1.34792,1.3989,1.07033,1.06758,1.07736,1.09678,1.18334,1.28459,1.32139,1.36147,1.31388,1.2655,1.00768,1.02272,1.0187,1.09001,1.42224,1.06794,1.10761,1.1396,1.2658,1.26569,1.34186,1.33382,1.33631,1.11105,1.05683,1.09421,1.09911,1.07109,1.17088,1.11695,1.13214,1.12526,1.19883,1.3413,1.46525,1.56136,1.59957,1.22384,1.15672,1.18231,1.18786,1.26121,1.28517,1.09758,1.07289,1.10388,1.13453,1.15948,1.26409,1.33591,1.33774,1.18153,1.14393,1.19805,1.26504,1.26677,1.42949,1.48511,1.165,1.11893,1.1324,1.14959,1.19427,1.33727,1.40245,1.53635,1.63183,1.64723,1.17699,1.22745,1.27076,1.3202,1.38336,1.36924,1.14341,1.13403,1.13389,1.23039,1.28974,1.34996,1.51788,1.21944,1.14925,1.14954,1.2229,1.26086,1.31388,1.33808,1.43783,1.57131,1.57428,1.1987,1.14781,1.24685,1.29906,1.32886,1.2232,1.18767,1.2494,1.24836,1.28054,1.13935,1.49327,1.5662,1.5917,1.10103,1.18283,1.18236,1.21689,1.31355,1.49436,1.61081,1.57645,1.07462,1.06076,1.0504,1.0267,1.21974,1.07498,1.07726,1.16886,1.20062,1.29019,1.46431,1.53331,1.54105,1.55251,1.48181,1.12046,1.08768,1.18508,1.32531,1.4709,1.503,1.57096,1.1203,1.11962,1.1388,1.19861,1.2614,1.32542,1.33526,1.08169,1.0817,1.18316,1.25009,1.33261,1.38005,1.53202,1.15024,1.13523,1.14407,1.25217,1.30547,1.40159,1.45907,1.53031,1.20239,1.13222,1.16843,1.21786,1.32932,1.44763,1.5792,1.4963,1.39006,1.19158,1.10971,1.15406,1.18005,1.16138,1.48129,1.04726,1.10443,1.1418,1.1,1.11538,1.41397,1.11539,1.0884,1.11531,1.17755,1.24641,1.40226,1.41273,1.39886,1.20073,1.1449,1.18884,1.29258,1.41988,1.5796,1.64488,1.21961,1.17854,1.25089,1.32249,1.43437,1.56175,1.55554,1.14967
1.46084,1.40106,1.1396,1.11342,1.1808,1.22209,1.33154,1.41192,1.41118,1.42389,1.0904,1.10889,1.12752,1.17682,1.35276,1.42096,1.41609,1.08155,1.12744,1.13736,1.19242,1.19141,1.48904,1.51351,1.03913,1.08729,1.10188,1.14417,1.07649,1.07911,1.08847,1.08092,1.02527,1.06706,1.06979,1.1139,1.11949,1.36926,1.36404,1.109,1.02882,1.02989,1.11501,1.21795,1.32965,1.43277,1.43197,1.0323,1.01327,0.983678,1.03998,1.05025,1.45371,1.0727,1.07434,1.10521,1.138,1.21182,1.27049,1.31061,1.46157,1.46977,1.10551,1.05543,1.0568,1.1,1.19258,1.07383,1.17744,1.1654,1.15544,1.18525,1.22218,1.29552,1.57276,1.5763,1.41808,1.1664,1.19473,1.22285,1.2582,1.30289,1.07175,1.06618,1.14068,1.15614,1.22359,1.391,1.29843,1.36024,1.20137,1.14082,1.20093,1.21385,1.26379,1.38949,1.47426,1.49186,1.1892,1.14358,1.17777,1.21336,1.33968,1.38759,1.3847,1.55,1.19795,1.20552,1.21694,1.27058,1.27581,1.30878,1.45407,1.57274,1.19482,1.15288,1.21589,1.24225,1.30912,1.41638,1.58637,1.19192,1.20834,1.22005,1.23926,1.34071,1.381,1.4739,1.53304,1.53135,1.19873,1.10171,1.12327,1.29435,1.39478,1.31351,1.18537,1.10113,1.24358,1.26451,1.3356,1.43399,1.51693,1.31874,1.09561,1.12314,1.20509,1.2623,1.33355,1.51682,1.53172,1.5063,1.04106,0.994734,1.0225,1.07,1.24656,1.11372,1.07216,1.1287,1.18653,1.23054,1.32798,1.38156,1.44824,1.53023,1.49497,1.09667,1.11121,1.17015,1.21664,1.32189,1.32555,1.10544,1.10152,1.12943,1.1944,1.2161,1.21588,1.42486,1.52126,1.13261,1.0884,1.12259,1.17095,1.2923,1.40246,1.49204,1.1224,1.12452,1.13966,1.19444,1.23943,1.37754,1.42502,1.43955,1.12631,1.18909,1.19941,1.31893,1.37441,1.37803,1.61206,1.58659,1.134,1.10464,1.17523,1.26346,1.33089,1.33123,1.47171,1.097,1.09838,1.13689,1.2484,1.30386,1.39796,1.08216,1.07761,1.12064,1.17139,1.24248,1.41878,1.60017,1.60714,1.22047,1.23658,1.22945,1.31325,1.39028,1.54594,1.61267,1.18187,1.15356,1.16019,1.25223,1.34549,1.48011,1.14046,1.14268
1.50692,1.57434,1.09134,1.09073,1.16605,1.21751,1.27631,1.53679,1.52647,1.53389,1.1259,1.12559,1.12109,1.21605,1.33095,1.47705,1.50507,1.12285,1.11287,1.16383,1.17203,1.41657,1.47896,1.48184,1.06155,1.07668,1.1547,1.14585,1.3495,1.51641,1.46613,1.47824,1.07777,1.02184,1.08432,1.12676,1.22328,1.1132,1.40788,1.41194,1.07161,1.05311,1.07366,1.09265,1.08354,1.38235,1.36283,1.04397,1.00752,1.00847,1.02701,1.13982,1.33901,1.10911,1.05664,1.08445,1.14951,1.19238,1.298,1.40313,1.51741,1.44837,1.11975,1.05822,1.09947,1.13206,1.17574,1.20371,1.06341,1.27285,1.20035,1.17165,1.20919,1.5511,1.66362,1.65053,1.64978,1.17625,1.22597,1.24124,1.27719,1.33402,1.12836,1.10638,1.11285,1.14045,1.16869,1.37787,1.48648,1.48599,1.59275,1.14528,1.20208,1.24448,1.2474,1.37574,1.41017,1.50906,1.22837,1.25117,1.23274,1.34765,1.31748,1.32719,1.35802,1.38522,1.37803,1.39519,1.22203,1.25187,1.26942,1.39096,1.30152,1.30929,1.15623,1.17736,1.21969,1.26006,1.25845,1.41066,1.5112,1.52948,1.23042,1.1917,1.21335,1.2535,1.35448,1.38008,1.53877,1.56206,1.19599,1.14927,1.13715,1.08938,1.09117,1.09917,1.10109,1.20614,1.20118,1.28379,1.33138,1.44418,1.49259,1.11118,1.06551,1.08873,1.13341,1.25401,1.34037,1.37572,1.48689,1.53093,1.0299,1.01529,1.03187,1.04788,1.09884,1.28817,1.12826,1.07162,1.15458,1.10857,1.30361,1.36569,1.39788,1.5262,1.52514,1.14692,1.10861,1.13888,1.22041,1.37256,1.41215,1.13373,1.12103,1.10233,1.154,1.23986,1.3057,1.42283,1.21227,1.21192,1.11506,1.09781,1.20558,1.27484,1.34454,1.35334,1.09519,1.08209,1.11059,1.14123,1.28556,1.31437,1.3725,1.1258,1.0779,1.16782,1.18888,1.22561,1.37591,1.51572,1.61758,1.61554,1.09257,1.09559,1.1271,1.22259,1.33416,1.52274,1.48111,1.16616,1.10931,1.16828,1.21882,1.29956,1.28863,1.13345,1.11004,1.15688,1.19598,1.31185,1.48393,1.48556,1.71635,1.19761,1.23287,1.27706,1.35507,1.33313,1.50355,1.51929,1.17698,1.12961,1.16225,1.20227,1.36422,1.42273,1.51453,1.1034
1.5556,1.12117,1.10334,1.10509,1.15834,1.23289,1.34892,1.44841,1.51573,1.51726,1.08086,1.11642,1.14679,1.17775,1.32717,1.11695,1.52085,1.08628,1.08263,1.11875,1.24432,1.24348,1.48207,1.02777,1.04756,1.06708,1.11934,1.15333,1.22314,1.4252,1.43892,1.33629,1.02576,1.02214,1.07722,1.11867,1.12841,1.28924,1.43283,1.04677,0.995783,1.0326,1.06804,1.09935,1.16722,1.04295,1.01611,1.04095,1.03052,1.05305,1.07238,1.14665,1.14057,1.07787,1.07525,1.08119,1.11888,1.14278,1.27771,1.40403,1.52004,1.54415,1.10628,1.1085,1.12161,1.22607,1.26942,1.24692,1.07719,1.07791,1.19798,1.21988,1.20894,1.33094,1.61397,1.72299,1.64877,1.27752,1.27185,1.22386,1.2806,1.4935,1.4647,1.46094,1.13663,1.18839,1.26075,1.25477,1.25541,1.25802,1.46373,1.22828,1.23026,1.22452,1.30941,1.3542,1.35149,1.53781,1.56881,1.26717,1.20512,1.24243,1.24047,1.2828,1.35513,1.37697,1.37821,1.58818,1.293,1.2082,1.25442,1.27676,1.50086,1.58607,1.58204,1.17369,1.19368,1.23302,1.27492,1.32164,1.47462,1.5175,1.15684,1.18138,1.20529,1.22316,1.30973,1.37856,1.44718,1.32913,1.11809,1.12947,1.13623,1.09912,1.30699,1.32032,1.07387,1.19807,1.23991,1.25143,1.27168,1.44658,1.44592,1.0725,1.14041,1.04224,1.13637,1.23945,1.30734,1.3653,1.4827,1.60285,1.42689,1.05381,1.05703,1.09622,1.21968,1.29221,1.12038,1.06505,1.13386,1.14662,1.19911,1.29121,1.4051,1.4793,1.53997,1.27878,1.10745,1.15657,1.21317,1.34113,1.43838,1.51005,1.13517,1.06347,1.07734,1.23253,1.36021,1.46845,1.63026,1.55056,1.08492,1.08683,1.2661,1.26138,1.23581,1.22761,1.14634,1.11952,1.08397,1.12573,1.27573,1.34878,1.16191,1.13219,1.12266,1.12927,1.14704,1.15738,1.15361,1.15401,1.14676,1.17099,1.09828,1.13773,1.1744,1.32448,1.34492,1.57898,1.60618,1.16217,1.1296,1.17943,1.24077,1.24856,1.49798,1.18348,1.18187,1.17385,1.26208,1.31197,1.4396,1.61938,1.66527,1.22989,1.19866,1.24755,1.30193,1.37292,1.38121,1.12452,1.12752,1.15743,1.1771,1.26368,1.32174,1.40219,1.35086,1.19131
