1.62277,1.25002,1.25061,1.17798,1.19963,1.22521,1.2735,1.55048,1.53414,0,1.59184,1.17455,1.17363,1.15144,1.16587,1.16543,1.22866,1.39312,1.54055,0,1.55125,1.17169,1.16908,1.16223,1.1974,1.35452,1.36086,1.54553,1.50432,0,1.13885,1.11584,1.14727,1.17535,1.17908,1.34135,1.40306,1.45229,1.54149,0,1.36237,1.15528,1.12913,1.09881,1.09934,1.17273,1.34822,1.36088,1.08187,0,1.04288,1.05033,1.09487,1.13245,1.219,1.47467,1.39376,1.13256,1.12214,0,1.06746,1.10692,1.11985,1.14017,1.16222,1.48405,1.27534,1.24336,1.08849,0,1.04945,1.07975,1.19898,1.27381,1.45794,1.43399,1.49934,1.11503,1.09524,0,1.06126,1.08875,1.14279,1.19767,1.16844,1.13763,1.12939,1.12356,1.19528,0,1.21755,1.23848,1.43698,1.45052,1.10714,1.0764,1.05961,1.12332,1.09955,0,1.19145,1.31258,1.50526,1.47049,1.06967,1.10489,1.148,1.18043,1.29887,0,1.2981,1.15234,1.10911,1.13306,1.17911,1.24298,1.25033,1.32825,1.35146,0,1.52269,1.59883,1.15463,1.10692,1.11176,1.18118,1.17012,1.28644,1.54037,0,1.15113,1.11081,1.11199,1.16446,1.22042,1.29217,1.40003,1.51985,1.54757,0,1.5813,1.20866,1.1941,1.22331,1.28218,1.3739,1.42943,1.54726,1.60314,0,1.63722,1.51005,1.24461,1.2203,1.25003,1.34615,1.37558,1.37591,1.61643,0,1.23037,1.17737,1.18224,1.18435,1.28903,1.30874,1.33007,1.49336,1.24725,0,1.24429,1.25742,1.29487,1.33038,1.38818,1.54332,1.62786,1.73982,1.19308,0,1.18509,1.17081,1.23313,1.30906,1.33717,1.60631,1.576,1.66728,1.20577,0,1.16884,1.20979,1.26582,1.36781,1.39385,1.17847,1.14326,1.14228,1.21101,0,1.23658,1.29338,1.39341,1.45222,1.52359,1.71664,1.54729,1.12937,1.09191,0,1.16139,1.21782,1.25711,1.42288,1.45308,1.54811,1.59273,1.14843,1.15461,0,1.22311,1.28517,1.37907,1.42189,1.50692,1.1778,1.15147,1.24079,1.2389,0,1.33234,1.44448,1.45531,1.58228,1.16914,1.13591,1.18105,1.2586,1.30715,0,1.34754,1.46457,1.57205,1.66242,1.66054,1.11033,1.07367,1.10171,1.23266,0,1.32474,1.54478,1.47006,1.16353,1.12793,1.16256,1.16665,1.25054,1.33938,0,1.22055,1.31554,1.32399,1.29548,1.07646,1.05555,1.10906,1.32063,1.3452,0,1.45366,1.47247,1.10251,1.09117,1.09521,1.2376,1.32552,1.37658,1.41738,0,1.14673,1.14313,1.13263,1.17709,1.2266,1.33336,1.41902,1.16633,1.17133,0,1.17341,1.10672,1.1567,1.21804,1.28622,1.39912,1.55028,1.18699,1.17306,0
1.6733,1.75921,1.20295,1.19835,1.20028,1.20153,1.31652,1.4925,1.20925,0,1.19914,1.59116,1.12856,1.14558,1.16234,1.23788,1.33024,1.42578,1.26806,0,1.14694,1.12354,1.13677,1.15393,1.20835,1.37783,1.41367,1.48086,1.16897,0,1.12976,1.10386,1.136,1.20593,1.26494,1.41577,1.40877,1.47835,1.54213,0,1.09496,1.11107,1.08707,1.10436,1.17252,1.22024,1.07907,1.05983,1.06412,0,1.02706,1.04321,1.09143,1.13917,1.34438,1.48966,1.39236,1.29257,1.16417,0,1.10313,1.09722,1.12976,1.15849,1.45143,1.4539,1.49208,1.22978,1.09795,0,1.07144,1.16537,1.19921,1.12874,1.42587,1.4274,1.14404,1.09491,1.05275,0,1.08141,1.15248,1.18803,1.20084,1.19995,1.10585,1.14349,1.13138,1.17944,0,1.2166,1.29343,1.26791,1.28603,1.15646,1.20164,1.13467,1.09797,1.14019,0,1.19278,1.14423,1.14522,1.10318,1.0868,1.11593,1.14524,1.19162,1.31682,0,1.19881,1.11771,1.15455,1.18529,1.18541,1.18087,1.28824,1.28102,1.4399,0,1.56395,1.14521,1.12073,1.10248,1.12202,1.18036,1.19177,1.18483,1.18172,0,1.1805,1.11869,1.11982,1.15869,1.20522,1.29349,1.47347,1.45366,1.46471,0,1.56904,1.48771,1.19626,1.23208,1.24192,1.27872,1.40173,1.44738,1.5775,0,1.67515,1.25715,1.21905,1.24037,1.24681,1.33314,1.3642,1.64074,1.61679,0,1.23046,1.19341,1.19768,1.28471,1.28795,1.34007,1.39021,1.46417,1.28537,0,1.27241,1.27198,1.28152,1.36055,1.4059,1.43242,1.43302,1.43386,1.18355,0,1.17804,1.20724,1.22038,1.24739,1.4506,1.53053,1.58075,1.56743,1.2208,0,1.15004,1.16825,1.26545,1.35551,1.35592,1.1924,1.16927,1.18142,1.2289,0,1.26046,1.31709,1.41289,1.46744,1.37564,1.35789,1.35797,1.14765,1.08493,0,1.15066,1.16355,1.2433,1.41415,1.51381,1.56127,1.54989,1.13081,1.13743,0,1.15602,1.29843,1.35996,1.47342,1.52998,1.16325,1.12144,1.18722,1.224,0,1.31867,1.42778,1.47599,1.5884,1.57069,1.19132,1.17902,1.21223,1.285,0,1.39871,1.53689,1.60815,1.66904,1.62673,1.112,1.09603,1.12666,1.17312,0,1.27134,1.33327,1.32669,1.12029,1.10465,1.14611,1.19516,1.25992,1.33351,0,1.49072,1.46546,1.46483,1.09517,1.05014,1.07597,1.2084,1.22183,1.32592,0,1.33563,1.47122,1.10654,1.06113,1.09918,1.21275,1.26485,1.38063,1.16881,0,1.14259,1.09451,1.12678,1.19109,1.19308,1.26611,1.16807,1.16281,1.48373,0,1.13617,1.11895,1.19742,1.23295,1.3836,1.38761,1.56052,1.68249,1.26099,0
1.6036,1.22592,1.18141,1.15235,1.14339,1.25241,1.31713,1.23247,1.48351,0,1.51938,1.52993,1.17624,1.13868,1.14373,1.26691,1.36585,1.51127,1.51119,0,1.11298,1.1215,1.12488,1.14465,1.211,1.31134,1.4827,1.43633,1.10941,0,1.12295,1.11164,1.10509,1.14981,1.22173,1.40346,1.41649,1.44984,1.11888,0,1.12867,1.07428,1.05212,1.03409,1.07954,1.08077,1.26558,1.25171,1.08159,0,1.0382,1.0773,1.12315,1.14391,1.33946,1.42478,1.41893,1.26153,1.1999,0,1.1329,1.07762,1.09949,1.1438,1.48853,1.45512,1.50167,1.11969,1.12493,0,1.08805,1.13771,1.17013,1.17542,1.2724,1.13267,1.1269,1.08693,1.04822,0,1.05345,1.11945,1.18035,1.37173,1.36422,1.10415,1.1049,1.1702,1.15324,0,1.34865,1.45046,1.5581,1.57224,1.60351,1.16555,1.15395,1.13754,1.14953,0,1.18187,1.29538,1.10801,1.12349,1.14033,1.10936,1.15344,1.18252,1.33585,0,1.16763,1.14362,1.16449,1.14998,1.16416,1.25373,1.23669,1.34022,1.46802,0,1.1354,1.10907,1.1154,1.11695,1.1366,1.25053,1.30292,1.50207,1.35176,0,1.42259,1.14737,1.11207,1.13028,1.19934,1.29255,1.41711,1.47527,1.51258,0,1.60213,1.61551,1.26017,1.23234,1.25275,1.25294,1.41364,1.50346,1.52577,0,1.70166,1.66173,1.20682,1.22555,1.27884,1.30999,1.34526,1.4771,1.57951,0,1.5691,1.21994,1.17374,1.20803,1.2467,1.29903,1.422,1.42237,1.25803,0,1.23106,1.26306,1.28203,1.34858,1.39464,1.50648,1.58148,1.58741,1.22061,0,1.18198,1.20906,1.21335,1.23393,1.41132,1.4853,1.54063,1.1859,1.18552,0,1.15947,1.13383,1.24646,1.24844,1.41026,1.22965,1.22253,1.19002,1.22164,0,1.2531,1.30872,1.41584,1.47373,1.39687,1.40508,1.57896,1.12406,1.10326,0,1.15781,1.15775,1.27455,1.50262,1.50233,1.57245,1.15019,1.0977,1.16224,0,1.16629,1.18487,1.35611,1.47404,1.56242,1.17763,1.14367,1.17046,1.24724,0,1.28664,1.38478,1.50284,1.59511,1.60957,1.17202,1.14079,1.19123,1.25714,0,1.3654,1.48131,1.54288,1.54454,1.12895,1.17141,1.13383,1.11035,1.13044,0,1.247,1.29175,1.44498,1.46111,1.10758,1.10793,1.24358,1.27757,1.28915,0,1.33929,1.45934,1.46896,1.08255,1.04933,1.05079,1.08079,1.30065,1.30368,0,1.42182,1.55051,1.11305,1.11584,1.11867,1.21147,1.25624,1.36382,1.43844,0,1.12347,1.08813,1.12507,1.16734,1.21775,1.35061,1.42564,1.44686,1.16175,0,1.11974,1.12205,1.21162,1.23639,1.33003,1.36135,1.49009,1.4913,1.20183,0
1.17142,1.16988,1.13267,1.13703,1.19928,1.24001,1.3098,1.2464,1.4691,0,1.48361,1.47866,1.10656,1.10771,1.13592,1.15484,1.24622,1.13426,1.13137,0,1.14022,1.07734,1.13695,1.13521,1.18174,1.2948,1.43915,1.52381,1.13633,0,1.09895,1.082,1.13641,1.16275,1.19563,1.28457,1.12409,1.14283,1.44898,0,1.11051,1.06992,1.07127,1.09891,1.16098,1.34695,1.39205,1.21765,1.04914,0,1.04405,1.09865,1.11186,1.19551,1.3124,1.55777,1.43761,1.1746,1.16297,0,1.09445,1.0538,1.09572,1.1668,1.14933,1.17536,1.17572,1.13042,1.05678,0,1.05792,1.12308,1.22733,1.10669,1.11682,1.11391,1.08791,1.08386,1.0763,0,1.0615,1.09772,1.24543,1.33996,1.35391,1.12519,1.10052,1.15766,1.19896,0,1.36531,1.1795,1.18587,1.44831,1.53435,1.20223,1.18274,1.14943,1.16356,0,1.16318,1.24921,1.13387,1.0788,1.11952,1.11888,1.13138,1.1804,1.33519,0,1.41033,1.12552,1.1707,1.18162,1.18495,1.18779,1.32435,1.44617,1.34591,0,1.15392,1.10218,1.09109,1.12654,1.12777,1.1992,1.22051,1.28457,1.43599,0,1.43393,1.13611,1.11579,1.11546,1.16848,1.30641,1.36758,1.49886,1.50535,0,1.58055,1.59482,1.20917,1.17469,1.24443,1.3155,1.39261,1.45212,1.53419,0,1.55567,1.24699,1.23229,1.24035,1.26785,1.32716,1.36259,1.43358,1.53123,0,1.55054,1.23066,1.16476,1.17285,1.25339,1.26828,1.29524,1.29713,1.24797,0,1.27091,1.25352,1.28913,1.36726,1.37581,1.46954,1.54473,1.18485,1.1539,0,1.15222,1.12474,1.21068,1.25394,1.35,1.17286,1.17383,1.5651,1.58272,0,1.14977,1.0947,1.13385,1.22715,1.21461,1.22126,1.17835,1.18133,1.22844,0,1.22993,1.40746,1.40925,1.45793,1.53658,1.44697,1.44374,1.12965,1.08373,0,1.13581,1.2367,1.24577,1.58231,1.53943,1.40893,1.13288,1.08896,1.12964,0,1.13454,1.21146,1.29626,1.44948,1.5655,1.13911,1.10107,1.13547,1.26509,0,1.26541,1.37145,1.51562,1.65774,1.65319,1.16923,1.13957,1.193,1.26811,0,1.40334,1.41388,1.15824,1.61734,1.49352,1.21296,1.13068,1.1209,1.1606,0,1.22916,1.36597,1.29608,1.29826,1.14289,1.13687,1.17559,1.2388,1.26416,0,1.38883,1.45656,1.54097,1.10299,1.08532,1.09146,1.10411,1.26433,1.36785,0,1.42192,1.48464,1.10454,1.0731,1.10204,1.19764,1.21028,1.36546,1.28322,0,1.11894,1.11642,1.09515,1.12662,1.18913,1.26158,1.35799,1.49817,1.1715,0,1.13685,1.15945,1.15671,1.24867,1.35259,1.36314,1.57584,1.58808,1.17896,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59133,1.1627,1.14683,1.14645,1.18044,1.17443,1.29097,1.25085,1.44627,0,1.46032,1.11851,1.10288,1.06015,1.13361,1.21491,1.31959,1.50625,1.09192,0,1.11287,1.07852,1.15447,1.15458,1.19409,1.30894,1.47653,1.53107,1.09172,0,1.09292,1.06231,1.1422,1.15061,1.1148,1.36809,1.11544,1.50012,1.51069,0,1.09439,1.07306,1.07053,1.10235,1.19084,1.32914,1.38137,1.07114,1.06991,0,1.0452,1.08087,1.15742,1.14273,1.2568,1.51255,1.46175,1.28925,1.11012,0,1.02293,1.05211,1.12009,1.12003,1.47118,1.45871,1.27471,1.22958,1.10617,0,1.09095,1.1216,1.22072,1.44956,1.51166,1.32157,1.10149,1.07337,1.04329,0,1.10142,1.06263,1.24233,1.34178,1.16303,1.09774,1.12605,1.21716,1.19083,0,1.38658,1.26619,1.26578,1.27128,1.26937,1.20875,1.16698,1.12942,1.14296,0,1.21608,1.31909,1.13653,1.07411,1.1502,1.11555,1.16802,1.2259,1.31312,0,1.40438,1.15964,1.1509,1.15864,1.19801,1.23652,1.26257,1.32839,1.52706,0,1.1205,1.08424,1.12367,1.10936,1.18547,1.16825,1.21255,1.33555,1.51427,0,1.51465,1.1723,1.10541,1.1042,1.15285,1.21396,1.31121,1.50395,1.50214,0,1.53123,1.75114,1.1889,1.17322,1.21899,1.25768,1.35853,1.37273,1.54176,0,1.54359,1.23808,1.21144,1.22304,1.25853,1.30291,1.36104,1.34137,1.3324,0,1.32749,1.23384,1.17305,1.22111,1.27515,1.3187,1.36391,1.33332,1.26883,0,1.22782,1.25731,1.26392,1.33783,1.3963,1.44669,1.52468,1.15765,1.1605,0,1.10011,1.10851,1.25977,1.25244,1.14506,1.16778,1.52239,1.58699,1.55527,0,1.11226,1.08806,1.15161,1.24501,1.30315,1.45409,1.19163,1.18904,1.21706,0,1.27034,1.32993,1.44893,1.44653,1.44514,1.55779,1.63007,1.11617,1.07716,0,1.14446,1.17368,1.34447,1.42652,1.42377,1.42887,1.60043,1.10192,1.12206,0,1.12845,1.17083,1.29476,1.48159,1.51294,1.12772,1.09836,1.12606,1.2861,0,1.26807,1.40038,1.38849,1.66693,1.14324,1.12168,1.10957,1.15081,1.21574,0,1.1918,1.44359,1.48221,1.57114,1.47779,1.13679,1.08494,1.10666,1.1612,0,1.18836,1.30706,1.35044,1.35045,1.10909,1.1221,1.16423,1.2486,1.27057,0,1.38164,1.47567,1.50144,1.08197,1.06147,1.07681,1.16016,1.26841,1.40436,0,1.40492,1.08895,1.09082,1.08763,1.12194,1.20858,1.26979,1.30298,1.43287,0,1.5538,1.15909,1.12598,1.11244,1.18409,1.24877,1.32017,1.32595,1.32681,0,1.13106,1.13015,1.20431,1.23345,1.27758,1.41998,1.58704,1.58658,1.19427,0
1.42176,1.18147,1.13516,1.14402,1.16767,1.20863,1.33127,1.27447,1.48473,0,1.67068,1.10845,1.06393,1.08886,1.12159,1.21143,1.28301,1.51335,1.51728,0,1.11527,1.11376,1.157,1.16645,1.21971,1.30453,1.38315,1.49901,1.51119,0,1.09509,1.04458,1.09939,1.18518,1.19572,1.1134,1.11517,1.45932,1.10355,0,1.01121,1.01148,1.0668,1.12805,1.15841,1.25435,1.36141,1.05732,1.0501,0,1.07091,1.10361,1.12164,1.15098,1.23308,1.50165,1.4622,1.2583,1.21982,0,1.04773,1.03247,1.04575,1.07743,1.0986,1.48308,1.42065,1.2512,1.13051,0,1.07694,1.12015,1.21563,1.27098,1.28283,1.28223,1.28525,1.02911,1.02902,0,1.04896,1.08512,1.13894,1.31253,1.30709,1.08138,1.13001,1.11871,1.22223,0,1.29022,1.31239,1.56532,1.54357,1.32605,1.23087,1.23069,1.19085,1.18882,0,1.12622,1.36825,1.12622,1.13391,1.14821,1.13686,1.21184,1.15532,1.16284,0,1.16694,1.16189,1.13288,1.17822,1.20145,1.13023,1.11931,1.11623,1.13184,0,1.44796,1.07288,1.07179,1.1058,1.14421,1.22969,1.22876,1.44828,1.49671,0,1.59757,1.15046,1.10232,1.12685,1.17419,1.22945,1.36779,1.39288,1.49321,0,1.50576,1.1586,1.1372,1.13607,1.21406,1.21496,1.33864,1.39473,1.58151,0,1.22883,1.17927,1.23356,1.1843,1.24878,1.28881,1.30853,1.38454,1.41859,0,1.42306,1.42385,1.22284,1.20448,1.23034,1.29237,1.33937,1.26765,1.25289,0,1.22296,1.25251,1.2496,1.309,1.36496,1.38833,1.46443,1.21509,1.10214,0,1.12221,1.15003,1.1638,1.236,1.3538,1.39465,1.53197,1.57316,1.57445,0,1.12153,1.11911,1.09946,1.21924,1.29731,1.26097,1.16725,1.19313,1.24314,0,1.2632,1.30573,1.50989,1.4724,1.52347,1.58358,1.58979,1.12152,1.12609,0,1.11921,1.1746,1.21891,1.34744,1.52315,1.60267,1.60059,1.13248,1.13549,0,1.16529,1.18934,1.20989,1.41514,1.50201,1.13295,1.09444,1.09741,1.22865,0,1.28107,1.40929,1.49604,1.52299,1.49646,1.089,1.12553,1.1294,1.25867,0,1.31771,1.43237,1.48453,1.54318,1.54397,1.13863,1.08543,1.1523,1.21084,0,1.27568,1.29815,1.50648,1.55328,1.11993,1.08443,1.09411,1.22404,1.2425,0,1.35295,1.4504,1.51662,1.03865,1.02328,1.0884,1.13414,1.28481,1.29061,0,1.15995,1.09971,1.07527,1.10035,1.10419,1.1567,1.27495,1.42372,1.30051,0,1.30521,1.11573,1.0872,1.1129,1.18073,1.22906,1.38936,1.46362,1.47397,0,1.17012,1.17885,1.2312,1.27487,1.36162,1.4088,1.53653,1.5834,1.18114,0
1.18585,1.20858,1.12939,1.15366,1.21455,1.21068,1.27822,1.35352,1.27101,0,1.50473,1.59713,1.08808,1.08133,1.08504,1.24022,1.26571,1.50256,1.50455,0,1.13893,1.08407,1.1248,1.13382,1.23661,1.32149,1.39607,1.30331,1.49132,0,1.07144,1.05028,1.09415,1.12601,1.11912,1.1195,1.53395,1.12451,1.09921,0,1.07373,0.968232,1.08104,1.11703,1.15444,1.24386,1.38369,1.07505,1.05109,0,1.05129,1.08817,1.1183,1.20291,1.23628,1.47215,1.24472,1.36107,1.37592,0,1.05301,1.03968,1.07822,1.13998,1.11848,1.17112,1.33228,1.12648,1.08523,0,1.09861,1.11321,1.17019,1.28707,1.45679,1.45202,1.10149,1.03259,1.02519,0,1.05248,1.12838,1.16515,1.31885,1.12636,1.07891,1.11826,1.1713,1.1536,0,1.28198,1.4521,1.50728,1.5305,1.49572,1.47031,1.19968,1.18228,1.18756,0,1.25833,1.1199,1.14993,1.09125,1.14634,1.14811,1.17085,1.22765,1.32036,0,1.32025,1.15506,1.12079,1.13304,1.19455,1.21908,1.21868,1.28889,1.42073,0,1.51286,1.10237,1.11002,1.0861,1.11327,1.21071,1.22966,1.35768,1.16416,0,1.17256,1.14022,1.12206,1.15231,1.13026,1.14323,1.14692,1.14941,1.18107,0,1.51596,1.15062,1.09328,1.112,1.11815,1.261,1.3509,1.39812,1.50612,0,1.55756,1.1912,1.17711,1.25674,1.25931,1.29853,1.34484,1.38843,1.50998,0,1.58993,1.19888,1.22265,1.20256,1.2054,1.26029,1.35125,1.27112,1.2235,0,1.22262,1.25443,1.29962,1.31274,1.38824,1.38221,1.51236,1.60093,1.13712,0,1.1225,1.11479,1.17,1.18489,1.18649,1.19206,1.17616,1.16244,1.703,0,1.12347,1.11137,1.12054,1.10562,1.30553,1.15348,1.13934,1.18925,1.21685,0,1.27664,1.36368,1.41844,1.50459,1.58082,1.63498,1.63983,1.10263,1.0805,0,1.1086,1.17434,1.17837,1.28499,1.55156,1.57474,1.61239,1.21392,1.11483,0,1.16502,1.17042,1.19846,1.3246,1.67141,1.14791,1.09663,1.11631,1.18049,0,1.27656,1.3444,1.44334,1.50466,1.48611,1.18912,1.14994,1.20492,1.2813,0,1.32397,1.34268,1.35724,1.35577,1.36143,1.13335,1.12336,1.12517,1.16765,0,1.29536,1.35082,1.39705,1.59924,1.10055,1.08163,1.13087,1.16744,1.23988,0,1.35849,1.39712,1.07851,1.07444,1.02892,1.06417,1.13565,1.19848,1.17442,0,1.12156,1.49235,1.08724,1.09376,1.11394,1.18699,1.26746,1.39216,1.3487,0,1.3355,1.11361,1.08297,1.11572,1.23984,1.27135,1.37536,1.46098,1.55617,0,1.25512,1.20181,1.22444,1.26374,1.33084,1.47068,1.63031,1.60059,1.24328,0
1.64805,1.14516,1.13644,1.1508,1.17546,1.22435,1.24818,1.34141,1.50803,0,1.53028,1.53541,1.11586,1.07278,1.09524,1.16908,1.21617,1.46042,1.47068,0,1.12768,1.08458,1.08413,1.12848,1.18605,1.28456,1.34132,1.33883,1.33657,0,1.02427,1.02589,1.02516,1.14854,1.11529,1.14569,1.2341,1.23207,1.09874,0,1.03182,1.07366,1.06855,1.09873,1.11323,1.27538,1.39509,1.05032,1.01453,0,1.0737,1.0663,1.12258,1.22705,1.30542,1.41391,1.28036,1.25391,1.25413,0,1.08063,1.01554,1.03618,1.04197,1.11413,1.39283,1.31532,1.10462,1.08465,0,1.12,1.16914,1.28287,1.28132,1.45867,1.32441,1.31422,1.08524,1.07307,0,1.0338,1.0559,1.13751,1.46986,1.3399,1.12547,1.13564,1.14564,1.18769,0,1.26141,1.42079,1.46107,1.50671,1.44158,1.44051,1.21581,1.14891,1.21544,0,1.24147,1.36173,1.1067,1.06782,1.1106,1.14373,1.15312,1.21823,1.15345,0,1.15355,1.16009,1.13706,1.13806,1.1712,1.23741,1.25114,1.29829,1.4604,0,1.51325,1.15354,1.15036,1.12659,1.1366,1.15751,1.23203,1.39917,1.47275,0,1.448,1.45702,1.15653,1.16577,1.14687,1.2683,1.33829,1.40314,1.12635,0,1.29179,1.10869,1.08459,1.07036,1.13284,1.27831,1.20045,1.20196,1.19995,0,1.2165,1.16462,1.16406,1.18067,1.2604,1.2676,1.29803,1.3271,1.56405,0,1.5398,1.51076,1.2004,1.16261,1.23381,1.24758,1.32945,1.24385,1.21657,0,1.21596,1.22115,1.2675,1.27442,1.2813,1.28191,1.27279,1.26845,1.59919,0,1.11575,1.09135,1.17946,1.23714,1.35458,1.4611,1.5191,1.54083,1.51749,0,1.09094,1.11615,1.05107,1.05041,1.08137,1.15466,1.13701,1.16341,1.20534,0,1.28903,1.35541,1.41356,1.4838,1.60245,1.62366,1.63101,1.11962,1.07712,0,1.08118,1.15929,1.23797,1.44902,1.52496,1.71427,1.71249,1.1819,1.13616,0,1.09856,1.16174,1.25754,1.52425,1.62384,1.15208,1.12742,1.1502,1.16422,0,1.32357,1.38135,1.52368,1.50296,1.51415,1.13568,1.17508,1.21679,1.25871,0,1.31668,1.35005,1.53398,1.53625,1.12416,1.14918,1.14657,1.14618,1.2276,0,1.26225,1.34335,1.4407,1.58377,1.14731,1.07585,1.1141,1.16487,1.24176,0,1.4087,1.44958,1.44535,1.03562,1.03867,1.08385,1.1237,1.3547,1.38383,0,1.45061,1.09358,1.03813,1.04237,1.12687,1.20065,1.30933,1.37623,1.52296,0,1.48838,1.15355,1.11304,1.13216,1.2287,1.27754,1.45318,1.49942,1.61222,0,1.21723,1.17428,1.20564,1.28456,1.34735,1.46811,1.54734,1.60229,1.68851,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
