0.6983,0,0.445996,0,0.505016,0,0.530047,0,0.457311,0,0.460276,0,0.531929,0,0.634374,0,0.569266,0,0.493831,0,0.485868,0,0.542921,0,0.638668,0,0.614997,0,0.632128,0,0.703451,0,0.985332,0,0.993386,0,0.992833,0,0.643023,0,0.770684,0,0.767691,0,0.977633,0,1.01016,0,0.687136,0,0.750701,0,0.953389,0,0.97351,0,0.995673,0,0.757071,0,0.697892,0,0.894853,0,0.932235,0,0.517913,0,0.560674,0,0.984533,0,0.933766,0,0.936185,0,0.390144,0,0.383766,0,0.518833,0,0.466336,0,0.383178,0,0.472567,0,0.472479,0,0.635424,0,0.647894,0,0.442854,0,0.464003,0,0.538373,0,0.458003,0,0.403995,0,0.419161,0,0.584827,0,0.598276,0,0.407113,0,0.512633,0,0.541777,0,0.649904,0,0.5498,0,0.524536,0,0.695679,0,0.814205,0,0.973263,0,0.972495,0,0.962612,0,0.501174,0,0.522142,0,0.680908,0,0.828111,0,0.414014,0,0.507199,0,0.628323,0,0.784916,0,0.517707,0,0.560252,0,0.638751,0,0.723035,0,0.566237,0,0.439074,0,0.473982,0,0.597014,0,0.782129,0,0.630185,0,0.474078,0,0.525419,0,0.736233,0,0.784925,0,0.787061,0,0.604473,0,0.710921,0,0.732341,0,0.796,0,0.487536,0,0.579612,0,0.859257,0,0.949435,0,0.951878,0,0.939274,0,0.912004,0,0.860296,0,0.7909,0,0.791939,0,0.983435,0,0.445024,0,0.762378,0,0.790862,0,0.804884,0,0.550134,0,0.591011,0,0.617413,0,0.783465,0,0.575552,0,0.57735,0,0.62235,0,0.78019,0,0.641353,0,0.653964,0,0.647573,0,1.05007,0,1.0192,0,0.800515,0,0.617993,0,0.658926,0,0.774418,0,0.985082,0,0.920756,0,0.857159,0,0.911308,0,0.540445,0,0.56847,0,0.594732,0,0.5979,0,0.565299,0,0.600342,0,0.59453,0,0.76331,0,0.680911,0,0.407011,0,0.449506,0,0.760112,0,0.600948,0,0.524945,0,0.629758,0,0.631431,0,0.632311,0,0.635453,0,0.615043,0,0.666629,0,0.781324,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.533162,0,0.452969,0,0.553337,0,0.54673,0,0.582918,0,0.501175,0,0.563938,0,0.547087,0,0.559994,0,0.45263,0,0.455517,0,0.577003,0,0.730462,0,0.727992,0,0.665852,0,0.662976,0,0.974597,0,0.721399,0,0.966049,0,0.646021,0,0.696818,0,0.706975,0,0.988808,0,1.01882,0,0.66001,0,0.68331,0,1.11497,0,0.949268,0,0.960393,0,0.680839,0,0.603927,0,0.65315,0,0.411636,0,0.412481,0,0.4868,0,0.680515,0,0.926234,0,0.703711,0,0.420056,0,0.408273,0,0.413419,0,0.413677,0,0.40796,0,0.412356,0,0.543228,0,0.696063,0,0.931787,0,0.427517,0,0.508963,0,0.645649,0,0.453648,0,0.457753,0,0.514247,0,0.669501,0,0.469779,0,0.453514,0,0.519347,0,0.608913,0,0.753479,0,0.85326,0,0.576787,0,0.651816,0,0.773186,0,0.818488,0,0.817903,0,0.522409,0,0.4388,0,0.567297,0,0.717086,0,0.90933,0,0.417442,0,0.53249,0,0.464462,0,0.801632,0,0.452228,0,0.494757,0,0.652696,0,0.584647,0,0.576324,0,0.498051,0,0.515551,0,0.604873,0,0.793889,0,0.57925,0,0.475015,0,0.607819,0,0.709566,0,0.533575,0,0.52227,0,0.549641,0,0.674187,0,0.766242,0,0.947798,0,0.5503,0,0.497366,0,0.571563,0,0.971499,0,0.743534,0,0.810487,0,0.761031,0,0.766944,0,0.787707,0,0.991862,0,0.878955,0,0.420952,0,0.486039,0,0.814891,0,0.850894,0,0.528966,0,0.64318,0,0.75272,0,0.776789,0,0.587319,0,0.629116,0,0.677078,0,0.812571,0,0.646145,0,0.648704,0,0.739513,0,0.813121,0,0.812495,0,1.07126,0,1.01844,0,0.723595,0,0.714947,0,0.91826,0,0.918867,0,0.931171,0,0.793912,0,0.614077,0,0.58506,0,0.611523,0,0.466962,0,0.418986,0,0.546269,0,0.586262,0,0.682354,0,0.638224,0,0.525816,0,0.58395,0,0.57489,0,0.545722,0,0.700444,0,0.62227,0,0.769385,0,0.808176,0,0.78745,0,0.602777,0,0.810022,0,0.901266,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.724381,0,0.44596,0,0.53517,0,0.596366,0,0.714263,0,0.532483,0,0.556886,0,0.565895,0,0.670891,0,0.509747,0,0.491794,0,0.610163,0,0.669885,0,0.692155,0,0.676691,0,0.758972,0,0.893994,0,0.99885,0,0.718003,0,0.594613,0,0.687928,0,0.697988,0,0.993452,0,1.01204,0,0.663822,0,0.680531,0,0.770114,0,0.953091,0,0.932012,0,0.69798,0,0.547433,0,0.630552,0,0.492927,0,0.465718,0,0.551818,0,0.595176,0,0.942449,0,0.425733,0,0.411887,0,0.444132,0,0.502536,0,0.417676,0,0.404119,0,0.425835,0,0.547275,0,0.686599,0,0.829111,0,0.829699,0,0.512897,0,0.566617,0,0.698397,0,0.484132,0,0.53235,0,0.647721,0,0.788377,0,0.500161,0,0.500056,0,0.558496,0,0.760631,0,0.750534,0,0.545095,0,0.714871,0,0.739068,0,1.02645,0,1.07054,0,0.554818,0,0.479596,0,0.564224,0,0.609224,0,0.78165,0,0.505112,0,0.532512,0,0.688688,0,0.810998,0,0.538908,0,0.636711,0,0.636424,0,0.6585,0,0.801743,0,0.480914,0,0.479966,0,0.652745,0,0.710982,0,0.591698,0,0.51517,0,0.680319,0,0.717675,0,0.810566,0,0.818304,0,0.593433,0,0.670505,0,0.688082,0,0.711885,0,0.709297,0,0.533586,0,0.65335,0,1.00844,0,1.08939,0,1.1264,0,0.732611,0,0.738641,0,0.808288,0,1.18216,0,0.833181,0,0.595855,0,0.782111,0,0.816148,0,0.907793,0,0.682404,0,0.673228,0,0.7079,0,0.783044,0,0.5768,0,0.710647,0,0.704128,0,0.816136,0,0.678743,0,0.6594,0,0.693865,0,0.874634,0,0.00450806,0,1.231,0,0.821539,0,0.773037,0,0.734648,0,0.821438,0,0.946673,0,0.988205,0,0.795198,0,0.633352,0,0.798665,0,0.00404625,0,0.468119,0,0.531897,0,0.538941,0,0.60307,0,0.8329,0,0.715345,0,0.534472,0,0.635615,0,0.730278,0,0.8291,0,0.586574,0,0.571302,0,0.835954,0,0.809061,0,0.895228,0,0.672049,0,0.673347,0,0.816017,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.763353,0,0.429134,0,0.476985,0,0.560022,0,0.529414,0,0.43353,0,0.49514,0,0.601047,0,0.693268,0,0.718654,0,0.49358,0,0.625305,0,0.729308,0,0.686626,0,0.707168,0,0.738877,0,0.832272,0,1.01223,0,0.991549,0,0.612425,0,0.69547,0,0.733353,0,1.04265,0,0.982645,0,0.639511,0,0.618168,0,0.735938,0,0.722039,0,0.720887,0,0.849493,0,0.502088,0,0.578862,0,0.942532,0,0.476984,0,0.454205,0,0.674536,0,0.427753,0,0.417437,0,0.410011,0,0.420851,0,0.52731,0,0.43058,0,0.413863,0,0.446672,0,0.528334,0,0.476,0,0.714248,0,0.737273,0,0.486791,0,0.639017,0,0.740488,0,0.515504,0,0.543805,0,0.677722,0,0.784643,0,0.790998,0,0.474794,0,0.565672,0,0.720259,0,0.89486,0,0.561877,0,0.739004,0,0.662893,0,0.896888,0,0.879121,0,0.620938,0,0.534716,0,0.514048,0,0.677909,0,0.943417,0,0.491441,0,0.539938,0,0.631646,0,0.86941,0,0.537313,0,0.538565,0,0.617552,0,0.739974,0,0.742818,0,0.735882,0,0.497869,0,0.667969,0,0.721488,0,0.962252,0,0.518951,0,0.643497,0,0.7227,0,0.753986,0,0.791182,0,0.61643,0,0.680716,0,0.898726,0,0.874241,0,0.79344,0,0.605276,0,0.880672,0,0.960747,0,1.09803,0,1.06748,0,0.983764,0,0.743293,0,0.759473,0,0.744767,0,0.855813,0,0.570153,0,0.603737,0,0.854583,0,0.857772,0,0.836773,0,0.726328,0,0.784041,0,0.748943,0,0.773214,0,0.711353,0,0.701969,0,0.825117,0,0.832642,0,0.666099,0,0.749372,0,0.998256,0,1.03233,0,0.862411,0,0.825962,0,0.798187,0,0.759229,0,1.04376,0,1.07474,0,0.940114,0,0.877395,0,0.667974,0,0.643186,0,0.771457,0,0.421483,0,0.548666,0,0.533749,0,0.589132,0,0.798445,0,0.806759,0,0.746805,0,0.536238,0,0.632492,0,0.825617,0,0.638428,0,0.639469,0,0.640153,0,0.789846,0,0.704957,0,0.625287,0,0.915531,0,0.828264,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68681,0,0.537554,0,0.509545,0,0.545608,0,0.524253,0,0.497446,0,0.446445,0,0.58725,0,0.606617,0,0.507599,0,0.563691,0,0.553951,0,0.640697,0,0.684251,0,0.704827,0,0.707847,0,0.884409,0,1.02126,0,1.04706,0,0.62635,0,0.612655,0,0.64606,0,0.770997,0,0.749073,0,0.849678,0,0.64669,0,0.782738,0,0.769589,0,0.763331,0,0.71728,0,0.550211,0,0.610203,0,0.772891,0,0.451012,0,0.513453,0,0.613083,0,0.972977,0,0.402755,0,0.371065,0,0.375829,0,0.521285,0,0.636661,0,0.412121,0,0.452444,0,0.486147,0,0.683675,0,0.866595,0,0.507712,0,0.514279,0,0.649345,0,0.718538,0,0.497416,0,0.5769,0,0.670518,0,0.801159,0,0.546199,0,0.541359,0,0.614851,0,0.793922,0,0.736217,0,0.622406,0,0.73274,0,0.75272,0,1.0364,0,1.0445,0,1.01233,0,0.824799,0,0.488014,0,0.659261,0,0.945266,0,0.54325,0,0.493715,0,0.603638,0,0.835258,0,0.590106,0,0.618752,0,0.680971,0,0.925686,0,0.89755,0,0.562313,0,0.519764,0,0.658842,0,0.790278,0,0.790844,0,0.56267,0,0.62843,0,0.741388,0,0.850857,0,0.784351,0,0.649351,0,0.721079,0,0.815023,0,0.901587,0,0.780745,0,0.667593,0,0.660114,0,0.980052,0,1.08508,0,1.12514,0,1.02902,0,0.87637,0,0.77688,0,0.750268,0,0.718079,0,0.637988,0,0.825766,0,0.845624,0,0.856589,0,0.826282,0,0.722573,0,0.826664,0,0.776687,0,0.757604,0,0.723355,0,0.728218,0,0.783818,0,0.711962,0,0.780222,0,0.783352,0,0.856315,0,0.896015,0,0.955126,0,1.03622,0,0.816703,0,0.856477,0,0.946994,0,0.96666,0,0.938731,0,0.939256,0,1.04076,0,0.721445,0,0.727072,0,0.481997,0,0.540311,0,0.624224,0,0.624818,0,0.851142,0,0.837003,0,0.7056,0,0.677919,0,0.746473,0,0.818755,0,0.661351,0,0.659316,0,0.66954,0,1.06346,0,0.713972,0,0.767785,0,0.810793,0,0.00451176,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
