1.13767, 1.1334, 1.12914, 1.12716, 1.12605, 1.09125, 1.31582, 1.55941, 1.11617, 1.10939, 1.10786, 1.10671, 1.10583, 1.10533, 1.10685, 1.10216, 1.10634, 1.10616, 1.43602, 1.12952, 1.10451, 1.10408, 1.11662, 1.11715, 1.11491, 1.36311, 1.38186, 1.09585, 1.0807, 1.07799, 1.07858, 1.07842, 1.07903, 1.07362, 1.07058, 1.07001, 1.06753, 1.06586, 1.06549, 1.06373, 1.06366, 1.06296, 1.06225, 1.06059, 1.06598, 1.06442, 1.07332, 1.07175, 1.07018, 1.06984, 1.06984, 1.07082, 1.07305, 1.07349, 1.07197, 1.08024, 1.08261, 1.0915, 1.05363, 1.05408, 1.04312, 1.04228, 1.04109, 1.03908, 1.03905, 1.02872, 1.02837, 1.02644, 1.02563, 1.02436, 1.12016, 1.02074, 1.02118, 1.01339, 1.01078, 1.01014, 1.00934, 1.01029, 1.00931, 1.00619, 1.00502, 0.989134, 0.997594, 0.969991, 1.00392, 1.01564, 0.988944, 0.992166, 0.991451, 0.990492, 0.991146, 0.980986, 0.979696, 0.98226, 0.983463, 0.984786, 0.980501, 0.980454, 0.9796, 0.97688, 0.975364, 0.97461, 0.976654, 0.977199, 0.975389, 1.30952, 1.3212, 1.32107, 1.32626, 0.963009, 0.967659, 0.967168, 1.27563, 0.976739, 0.97225, 0.973168, 0.973322, 0.972195, 0.970608, 0.971673, 1.15955, 0.973892, 0.974528, 0.963339, 0.963435, 0.960225, 0.967256, 0.969611, 0.967528, 0.964027, 0.958585, 0.956053, 0.955884, 0.957213, 0.960077, 0.962873, 0.961467, 0.962846, 0.960397, 0.961156, 0.962474, 0.957006, 0.955918, 0.955368, 0.98206, 0.984164, 0.946539, 0.946701, 0.94541, 0.945326, 
1.13832, 1.13089, 1.12957, 1.12724, 1.126, 1.12272, 1.41493, 1.42391, 1.11347, 1.10984, 1.10866, 1.10795, 1.10687, 1.10516, 1.10578, 1.10775, 1.10992, 1.11479, 1.12058, 1.12512, 1.12956, 1.11759, 1.11833, 1.11749, 1.11534, 1.14376, 1.21207, 1.21211, 1.07868, 1.07618, 1.07515, 1.07719, 1.07708, 1.07442, 1.07196, 1.07068, 1.06924, 1.06455, 1.06654, 1.06623, 1.06387, 1.06519, 1.07, 1.07195, 1.07244, 1.07043, 1.07248, 1.07335, 1.07134, 1.07106, 1.07062, 1.15771, 1.0734, 1.07075, 1.1959, 1.04884, 1.04908, 1.04324, 1.10534, 1.0441, 1.04252, 1.04231, 1.04158, 1.04048, 1.02878, 1.02865, 1.02955, 1.0292, 1.09301, 1.03831, 1.06383, 1.02203, 1.01948, 1.01794, 1.01466, 1.01282, 1.0079, 1.00995, 1.01125, 1.13315, 0.991879, 0.993963, 1.03679, 0.985156, 1.00486, 0.997294, 0.991284, 1.13096, 0.980121, 0.973614, 1.16385, 0.999714, 0.982692, 0.985591, 0.988199, 0.983625, 0.979108, 0.980509, 0.974003, 0.973772, 0.975146, 0.974138, 0.975436, 1.43459, 1.26779, 1.31178, 0.958678, 0.959968, 0.960772, 0.962564, 0.964801, 0.965465, 1.23653, 0.976718, 0.97368, 0.973395, 0.971346, 0.973463, 0.977199, 0.972449, 0.974117, 0.973724, 1.11502, 0.963354, 0.964571, 0.962592, 0.962371, 0.966378, 0.965294, 0.961292, 0.960023, 0.959758, 0.957563, 0.957578, 0.958921, 0.960151, 0.961222, 0.963018, 0.959486, 0.961425, 0.96161, 0.959243, 0.95785, 0.952798, 0.955038, 0.953841, 0.947811, 0.992733, 0.945493, 0.945693, 
1.13329, 1.13212, 1.12903, 1.12747, 1.12628, 1.12212, 1.12043, 1.11549, 1.11339, 1.11142, 1.11038, 1.10837, 1.10698, 1.10571, 1.10547, 1.10897, 1.11301, 1.11785, 1.12317, 1.12796, 1.12878, 1.1183, 1.63389, 1.36145, 1.34511, 1.08735, 1.08319, 1.08272, 1.07228, 1.07019, 1.07257, 1.07999, 1.07882, 1.07531, 1.07358, 1.0692, 1.06975, 1.06758, 1.06747, 1.06434, 1.06499, 1.06776, 1.06685, 1.06917, 1.0721, 1.06782, 1.06478, 1.06435, 1.05968, 1.14355, 1.15304, 1.29064, 1.16181, 1.05742, 1.04431, 1.04574, 1.04356, 1.03953, 1.03775, 1.04108, 1.04164, 1.04041, 1.02882, 1.02927, 1.02856, 1.02916, 1.03007, 1.0437, 1.04449, 1.31088, 1.04945, 1.03108, 1.07016, 1.02569, 1.0192, 1.00709, 1.00325, 0.998934, 0.989011, 0.987672, 0.988918, 0.974964, 0.97509, 0.961737, 0.995894, 0.962932, 0.956577, 1.13145, 0.994513, 0.970504, 1.05545, 1.03938, 0.971643, 0.984805, 0.985798, 0.982051, 0.976464, 0.97507, 0.97047, 0.9716, 0.975734, 0.969665, 0.970017, 1.30819, 0.964143, 0.96159, 0.960217, 0.959572, 0.961619, 0.964218, 0.967109, 1.12947, 1.12946, 1.11241, 0.975032, 0.972194, 1.3151, 0.979956, 0.97885, 0.98401, 0.982227, 0.972405, 1.10503, 1.0812, 0.961886, 0.958791, 0.960222, 0.961871, 0.963134, 0.960097, 0.958185, 0.959128, 0.959677, 0.960646, 0.96063, 0.961143, 0.960997, 0.961148, 0.960296, 0.960732, 0.957883, 0.957771, 0.958536, 0.953826, 0.954032, 0.953497, 0.952398, 0.951877, 0.950196, 0.944171, 
1.13513, 1.13283, 1.13041, 1.1287, 1.12608, 1.12201, 1.11929, 1.11805, 1.11521, 1.11172, 1.1095, 1.10803, 1.10661, 1.10608, 1.10649, 1.11173, 1.1143, 1.12239, 1.12832, 1.1249, 1.1489, 1.24736, 1.45552, 1.08771, 1.07714, 1.08011, 1.07885, 1.30228, 1.0679, 1.07364, 1.07645, 1.0791, 1.07901, 1.0751, 1.07297, 1.07045, 1.07024, 1.06794, 1.06647, 1.06412, 1.06488, 1.06652, 1.06689, 1.06722, 1.07076, 1.07266, 1.06375, 1.06082, 1.05792, 1.05657, 1.05262, 1.0513, 1.13056, 1.05402, 1.04426, 1.04228, 1.04137, 1.03996, 1.03783, 1.04214, 1.03876, 1.03609, 1.03222, 1.02967, 1.02807, 1.02911, 1.0381, 1.0442, 1.04508, 1.05802, 1.07847, 1.02938, 1.04054, 1.03279, 1.00839, 0.994345, 1.01537, 1.0418, 0.98956, 1.06173, 0.98445, 0.9751, 0.984567, 0.981269, 1.02644, 0.998508, 0.961514, 0.957569, 0.962233, 0.968964, 0.972564, 1.04022, 0.987629, 1.27536, 0.984583, 0.98033, 0.972178, 0.971931, 0.970867, 0.971, 0.976692, 0.975413, 0.963384, 0.959903, 0.963542, 0.96267, 0.96211, 1.31575, 1.03762, 1.12214, 1.0466, 1.12765, 1.12934, 1.01841, 1.14558, 1.31265, 1.14299, 0.994038, 0.985944, 0.984709, 0.983743, 0.980113, 0.979535, 1.08288, 1.20423, 0.957913, 0.95734, 0.959377, 0.959868, 0.959852, 0.957405, 0.958328, 0.958229, 0.961281, 0.964031, 0.961377, 0.9623, 0.961309, 0.96142, 0.957491, 0.955893, 0.957332, 0.959888, 0.957867, 0.95629, 0.952418, 0.952105, 0.952397, 0.951034, 0.951368, 
1.13526, 1.13347, 1.12965, 1.12882, 1.12634, 1.12335, 1.12212, 1.11842, 1.11228, 1.11225, 1.11039, 1.10834, 1.10696, 1.10678, 1.10822, 1.11477, 1.11943, 1.12628, 1.12787, 1.37693, 1.08265, 1.08175, 1.0866, 1.08972, 1.07744, 1.07689, 1.07675, 1.06191, 1.06017, 1.07226, 1.07455, 1.07394, 1.07266, 1.07372, 1.0697, 1.07107, 1.06655, 1.0663, 1.06639, 1.06651, 1.06597, 1.06662, 1.06801, 1.06789, 1.07079, 1.0638, 1.06095, 1.05994, 1.05611, 1.05249, 1.05046, 1.04875, 1.04243, 1.17909, 1.19697, 1.04375, 1.04308, 1.0412, 1.03753, 1.04222, 1.03876, 1.0345, 1.03017, 1.02643, 1.02855, 1.02962, 1.05997, 1.04531, 1.08197, 1.04017, 1.02263, 1.01868, 1.013, 1.01561, 1.02504, 1.04081, 1.01536, 1.03227, 1.0332, 1.01554, 1.00265, 1.01104, 1.02601, 1.01312, 1.00171, 1.02265, 1.01112, 0.957339, 0.96202, 0.970805, 0.970243, 0.953491, 0.960415, 0.961934, 1.15972, 1.19988, 0.971727, 0.971788, 0.97108, 0.973253, 0.975755, 1.07137, 1.08436, 1.09636, 1.05768, 1.10631, 1.27413, 1.28287, 1.10506, 1.10714, 1.11511, 1.26767, 1.30044, 1.17292, 1.31369, 1.05057, 1.13479, 1.15385, 0.987268, 0.983435, 0.981087, 0.980153, 0.979555, 0.973456, 0.969965, 1.11069, 0.957099, 0.958824, 0.959336, 0.960069, 0.95711, 0.958205, 0.959292, 0.959836, 0.963917, 1.31583, 0.962909, 0.962823, 0.961031, 0.961443, 0.960821, 0.960658, 0.959969, 0.960163, 0.956761, 0.956195, 0.956, 0.953407, 0.951382, 0.951854, 
1.13639, 1.13328, 1.12761, 1.12999, 1.12601, 1.1233, 1.12281, 1.11688, 1.11493, 1.11185, 1.10938, 1.10767, 1.10775, 1.10849, 1.10979, 1.31654, 1.12253, 1.54106, 1.15475, 1.20308, 1.08659, 1.08054, 1.25403, 1.31149, 1.07677, 1.07698, 1.06326, 1.06279, 1.06217, 1.06736, 1.0727, 1.07304, 1.06348, 1.07041, 1.0694, 1.06171, 1.06618, 1.0665, 1.06706, 1.06554, 1.0672, 1.06668, 1.0643, 1.06314, 1.06683, 1.06204, 1.05974, 1.05709, 1.05389, 1.05157, 1.04696, 1.04138, 1.04181, 1.0423, 1.03782, 1.0392, 1.04133, 1.04228, 1.04148, 1.04123, 1.03345, 1.02915, 1.02876, 1.02533, 1.02541, 1.08541, 1.05282, 1.09481, 1.03624, 1.03337, 1.04977, 1.02179, 1.01975, 1.03924, 1.02885, 1.00323, 1.07908, 1.03662, 1.07805, 1.0597, 1.04356, 1.00803, 1.03704, 1.06511, 1.0429, 1.01666, 0.987879, 1.04643, 1.08635, 0.97273, 0.970014, 0.963633, 0.960011, 0.966887, 0.952409, 1.20641, 0.972943, 0.972953, 1.16455, 0.974722, 0.974415, 1.0698, 1.36704, 1.01822, 1.29182, 1.23247, 1.20255, 1.16351, 1.19903, 1.15801, 1.15689, 1.28593, 1.44492, 1.22186, 1.22703, 1.12987, 1.13352, 1.14241, 0.984652, 0.984699, 0.982541, 0.980362, 0.980099, 0.968108, 0.969824, 0.966271, 0.966058, 0.965218, 0.963256, 0.95787, 0.956002, 0.956039, 0.958258, 0.959459, 0.963579, 0.964708, 0.965344, 0.966225, 0.962907, 0.963387, 0.960336, 0.963039, 0.961272, 0.961255, 0.956217, 0.95641, 0.95608, 0.956186, 0.95181, 0.954866, 
1.13977, 1.13387, 1.13132, 1.13071, 1.12759, 1.12404, 1.12252, 1.11857, 1.11497, 1.11175, 1.10847, 1.10812, 1.11051, 1.11372, 1.11481, 1.31921, 1.33027, 1.36812, 0.00461762, 1.08813, 1.08313, 1.08104, 1.07262, 1.06756, 1.07071, 1.06355, 1.06273, 1.06365, 1.07384, 1.07342, 1.0705, 1.06761, 1.06759, 1.068, 1.06895, 1.06059, 1.06403, 1.07162, 1.07847, 1.53991, 1.05485, 1.05966, 1.06252, 1.06408, 1.06458, 1.06372, 1.05833, 1.05476, 1.05212, 1.0462, 1.04316, 1.04263, 1.03944, 1.03899, 1.03887, 1.03896, 1.0397, 1.0418, 1.04097, 1.04066, 1.03378, 1.0308, 1.02855, 1.02153, 1.08387, 1.01068, 1.01997, 1.09594, 1.08802, 1.0539, 1.05828, 1.02223, 1.05072, 1.05627, 1.05087, 1.05351, 1.07496, 1.08106, 1.07234, 1.09126, 1.04639, 1.03637, 1.06378, 1.07094, 1.07716, 1.06121, 1.0702, 1.06112, 1.04772, 1.00237, 1.0164, 0.974201, 0.960048, 0.984454, 0.956031, 1.0009, 0.973101, 1.12887, 1.14321, 1.07071, 1.16422, 1.36065, 1.48305, 1.29116, 1.28911, 1.52701, 1.43279, 1.29635, 1.55079, 1.31165, 1.07024, 1.07154, 1.21556, 1.21705, 1.21172, 1.38843, 1.11369, 1.07032, 0.985897, 0.987304, 0.985354, 0.985334, 0.981316, 0.970902, 0.972974, 0.96587, 0.964596, 0.964194, 0.963313, 0.96278, 0.96121, 1.05699, 1.19429, 1.45315, 0.965085, 0.970896, 0.971137, 0.969993, 0.96947, 0.963243, 0.960541, 0.963235, 0.960361, 0.959816, 0.956348, 0.955585, 0.957105, 0.95514, 0.955, 0.955781, 
1.14038, 1.13605, 1.13227, 1.13038, 1.12903, 1.12534, 1.12183, 1.11741, 1.11572, 1.11068, 1.10901, 1.10948, 1.11078, 1.11182, 1.29854, 1.35374, 1.54298, 1.09707, 1.09918, 1.08596, 1.08277, 1.07751, 1.0698, 1.06756, 1.06829, 1.06844, 1.07402, 1.07349, 1.07323, 1.07297, 1.06499, 1.06601, 1.06854, 1.06824, 1.0681, 1.0693, 1.06523, 1.07825, 1.08023, 1.08053, 1.05696, 1.05873, 1.06054, 1.06305, 1.06536, 1.05866, 1.05203, 1.05254, 1.04937, 1.04524, 1.04258, 1.04242, 1.04053, 1.04039, 1.04133, 1.03762, 1.03891, 1.03844, 1.03794, 1.03701, 1.03524, 1.02961, 1.07514, 1.08371, 1.01349, 1.0097, 1.10515, 1.07829, 1.10619, 1.10684, 1.08086, 1.08752, 1.07384, 1.10784, 1.08771, 1.09785, 1.13334, 1.08937, 1.12581, 1.11639, 1.10952, 1.08437, 1.1265, 1.10853, 1.09716, 1.07505, 1.06011, 1.05022, 1.07175, 1.00485, 1.01301, 0.98084, 0.978505, 0.980779, 0.970837, 0.973738, 0.976154, 1.162, 1.13412, 1.18304, 1.14105, 1.39972, 1.40175, 1.24331, 1.41342, 1.41509, 1.43075, 1.29837, 1.30361, 1.07137, 1.07059, 1.07101, 1.0698, 1.06674, 1.25224, 1.0496, 1.10638, 1.11501, 0.984441, 0.987194, 0.986789, 0.983594, 0.980942, 0.9756, 0.973785, 0.963223, 0.964026, 0.964148, 0.962062, 0.960977, 0.963965, 1.12285, 1.1094, 0.96931, 0.97079, 0.972385, 0.971845, 0.970409, 0.970018, 0.961937, 0.960119, 0.958346, 0.957759, 0.956644, 0.955888, 0.955029, 0.955193, 0.954309, 0.953093, 0.954751, 
1.14013, 1.13667, 1.13401, 1.13199, 1.13018, 1.12574, 1.12253, 1.11805, 1.116, 1.11125, 1.11051, 1.11139, 1.11306, 1.10237, 1.09964, 1.09542, 1.09449, 1.09215, 1.08836, 1.0847, 1.07804, 1.07439, 1.0725, 1.07154, 1.0706, 1.07088, 1.07327, 1.07297, 1.07389, 1.0616, 1.06293, 1.06575, 1.06817, 1.06721, 1.06744, 1.0695, 1.07074, 1.07703, 1.07965, 1.07963, 1.0585, 1.05953, 1.06038, 1.05773, 1.0564, 1.05607, 1.05251, 1.04795, 1.04711, 1.04501, 1.04383, 1.04063, 1.04034, 1.04115, 1.04128, 1.03681, 1.03661, 1.03731, 1.03616, 1.03475, 1.03374, 1.0193, 1.02552, 1.01604, 1.01304, 1.06408, 1.0967, 1.1123, 1.14026, 1.14724, 1.09529, 1.09376, 1.08926, 1.11918, 1.1096, 1.16769, 1.12802, 1.15217, 1.14343, 1.11835, 1.10574, 1.12406, 1.12637, 1.10295, 1.15224, 1.15395, 1.09517, 1.07299, 1.08907, 1.04259, 1.03948, 1.01882, 0.977839, 1.12281, 1.12971, 0.973581, 0.97491, 1.13404, 1.12292, 1.02342, 1.02425, 1.07447, 1.07402, 1.07314, 1.14263, 1.12166, 1.41243, 1.16219, 1.07127, 1.07194, 1.07242, 1.33524, 1.3777, 1.3856, 1.25121, 1.04034, 1.11147, 0.996203, 0.997478, 0.987535, 0.987245, 0.983322, 0.977671, 0.977014, 0.973574, 0.960884, 0.960873, 0.960004, 0.959373, 0.959187, 1.12306, 1.13371, 0.969314, 0.970198, 0.97129, 0.972241, 0.969117, 0.968877, 0.968371, 0.959899, 0.960113, 0.95997, 0.958964, 0.959508, 0.959697, 0.951772, 0.957028, 0.955566, 0.953141, 0.953195, 
1.14149, 1.13645, 1.13484, 1.1321, 1.13183, 1.12536, 1.11939, 1.11554, 1.11524, 1.11095, 1.11409, 1.11832, 1.10488, 1.10222, 1.09769, 1.09544, 1.09269, 1.0898, 1.08585, 1.08049, 1.07912, 1.07916, 1.07126, 1.06998, 1.07003, 1.07103, 1.07358, 1.07143, 1.06877, 1.06317, 1.06432, 1.06602, 1.06929, 1.06893, 1.06823, 1.07079, 1.07254, 1.08552, 1.07976, 1.07958, 1.21179, 1.06022, 1.06013, 1.05843, 1.05438, 1.05122, 1.0509, 1.047, 1.0458, 1.0454, 1.04258, 1.04521, 1.05237, 1.04563, 1.03995, 1.03649, 1.0359, 1.03646, 1.03517, 1.0775, 1.07983, 1.01701, 1.01832, 1.03984, 1.06754, 1.07905, 1.10549, 1.15009, 1.20909, 1.21909, 1.14164, 1.12055, 1.12471, 1.14872, 1.14603, 1.1529, 1.22188, 1.16032, 1.15822, 1.15008, 1.12221, 1.1475, 1.16763, 1.16713, 1.16794, 1.15673, 1.15632, 1.10216, 1.07415, 1.05729, 1.06079, 1.03264, 1.04618, 1.02194, 1.12805, 1.12628, 1.12554, 1.14731, 1.12211, 1.02321, 1.02185, 1.40235, 1.12977, 1.13377, 1.40001, 1.09823, 1.40598, 1.32479, 1.07042, 1.07151, 1.07269, 1.30319, 1.29144, 1.58874, 1.04301, 1.04128, 1.12588, 1.00149, 0.997564, 0.984573, 0.982452, 0.983213, 0.977303, 0.97689, 0.970883, 0.97066, 0.957244, 0.961019, 0.957475, 0.959497, 0.959348, 1.28143, 0.968201, 0.968535, 0.970743, 0.971636, 0.969658, 0.98171, 0.981995, 0.957542, 0.959132, 0.960735, 0.962542, 0.96203, 0.959076, 0.95613, 0.956003, 0.952877, 0.951373, 0.952352, 
1.13714, 1.1364, 1.13421, 1.13188, 1.1318, 1.12207, 1.1216, 1.11502, 1.1127, 1.11047, 1.12082, 1.12075, 1.10529, 1.09286, 1.0959, 1.09495, 1.09161, 1.08984, 1.08422, 1.08198, 1.0805, 1.0773, 1.07109, 1.06995, 1.0707, 1.07173, 1.0731, 1.07339, 1.0709, 1.07048, 1.06843, 1.06765, 1.06844, 1.06684, 1.06654, 1.06656, 1.06684, 1.28624, 1.13659, 1.35809, 1.36009, 1.3727, 1.06015, 1.10826, 1.10695, 1.05057, 1.04996, 1.04718, 1.04418, 1.04319, 1.04259, 1.04897, 1.05213, 1.04048, 1.03788, 1.03714, 1.03384, 1.03607, 1.03633, 1.02642, 1.02259, 1.03883, 1.03333, 1.05502, 1.06534, 1.1056, 1.16786, 1.21924, 1.29396, 1.3587, 1.321, 1.20218, 1.16505, 1.17879, 1.17007, 1.19816, 1.25123, 1.22603, 1.18421, 1.17554, 1.17523, 1.18851, 1.18252, 1.18143, 1.26604, 1.24285, 1.17785, 1.1305, 1.11937, 1.09531, 1.09201, 1.15825, 1.066, 1.06745, 1.0674, 1.12841, 1.04662, 1.10443, 1.02133, 1.02216, 1.02318, 1.28563, 1.18189, 1.12206, 1.13589, 1.0577, 1.05842, 1.4066, 1.4261, 1.43469, 1.41581, 1.05697, 1.21581, 1.38853, 1.042, 1.23573, 1.1186, 1.00115, 0.990776, 0.98859, 0.980796, 0.980929, 0.981205, 0.974426, 0.975572, 0.971093, 0.963134, 0.963119, 0.965029, 0.963809, 0.963694, 0.963797, 0.967219, 1.29388, 1.27268, 1.05686, 1.22071, 0.959015, 0.959226, 0.95685, 0.959648, 0.959955, 0.961224, 0.961435, 0.954483, 0.953325, 0.953618, 0.95372, 0.949989, 0.950711, 
1.13869, 1.13448, 1.13271, 1.12901, 1.12876, 1.12363, 1.12139, 1.11981, 1.11097, 1.11007, 1.11825, 1.10875, 1.10414, 1.09944, 1.0967, 1.09262, 1.08997, 1.08739, 1.08497, 1.0845, 1.08147, 1.07633, 1.07403, 1.07062, 1.07121, 1.07223, 1.07396, 1.07538, 1.07291, 1.07015, 1.06987, 1.0711, 1.06998, 1.06721, 1.06681, 1.06646, 1.06687, 1.34034, 1.73419, 1.07132, 1.09297, 1.8758, 1.05538, 1.05018, 1.04723, 1.04632, 1.04537, 1.04469, 1.04354, 1.04236, 1.04559, 1.04487, 1.04378, 1.04485, 1.03877, 1.03423, 1.03092, 1.0337, 1.03767, 1.0222, 1.0338, 1.06477, 1.06758, 1.08487, 1.10233, 1.14711, 1.18016, 1.38883, 1.39318, 1.39196, 1.33802, 1.32195, 1.24081, 1.21313, 1.19634, 1.26094, 1.2537, 1.26284, 1.21203, 1.21152, 1.22093, 1.1825, 1.23612, 1.19295, 1.29754, 1.28034, 1.17629, 1.17929, 1.14786, 1.15082, 1.19712, 1.22188, 1.2272, 1.11754, 1.07343, 1.04969, 1.25811, 1.05238, 1.01362, 1.01536, 1.02116, 1.28546, 1.12663, 1.13455, 1.12247, 1.07775, 1.13214, 1.14129, 1.1572, 1.46307, 1.4928, 1.48645, 1.19224, 1.19302, 1.54653, 1.12626, 0.995245, 0.993964, 0.990385, 0.987415, 0.981266, 0.980661, 0.981012, 0.978246, 0.977198, 0.973255, 0.967393, 0.962863, 0.965518, 0.966937, 0.963371, 0.964657, 0.965998, 0.963597, 0.963177, 1.53737, 0.9561, 0.957922, 0.959211, 0.957644, 0.957417, 0.957733, 0.958444, 0.956223, 0.95501, 0.952456, 0.95184, 0.951068, 0.951917, 0.94739, 
1.13972, 1.13546, 1.13309, 1.12888, 1.12936, 1.12487, 1.12142, 1.11916, 1.11282, 1.11321, 1.11781, 1.10801, 1.57511, 1.09472, 1.09226, 1.08903, 1.08722, 1.08519, 1.08465, 1.08484, 1.07953, 1.07745, 1.07489, 1.07423, 1.07016, 1.07131, 1.07391, 1.07665, 1.07709, 1.07341, 1.07338, 1.07239, 1.07044, 1.06776, 1.06619, 1.06523, 1.0631, 1.06303, 1.06283, 1.06199, 1.06027, 1.06449, 1.36036, 1.04673, 1.04574, 1.04223, 1.04347, 1.04247, 1.04179, 1.04331, 1.04087, 1.04167, 1.04003, 1.04346, 1.03323, 1.03308, 1.03, 1.08204, 1.07389, 1.02612, 1.05701, 1.12864, 1.11677, 1.14597, 1.147, 1.17516, 1.38854, 1.38775, 1.39502, 1.42494, 1.42697, 1.42593, 1.26897, 1.22979, 1.24696, 1.26042, 1.35832, 1.33978, 1.24765, 1.23316, 1.19919, 1.20199, 1.23096, 1.23222, 1.31909, 1.30911, 1.19131, 1.19216, 1.19943, 1.2327, 1.3306, 1.33023, 1.24796, 1.16699, 1.09209, 1.06982, 1.07855, 1.06786, 1.0588, 1.01548, 1.0223, 1.02232, 1.01534, 1.00503, 1.12651, 1.13099, 1.13217, 1.44941, 1.24538, 1.23302, 1.17397, 1.04724, 1.17803, 1.20497, 1.10282, 1.08057, 0.995178, 0.992791, 0.997853, 0.986999, 0.98683, 0.979026, 0.979401, 0.979312, 0.976959, 0.973131, 1.55449, 0.962943, 0.96606, 0.96906, 0.966313, 0.965627, 0.966012, 0.96294, 0.960836, 0.951193, 0.951565, 0.95774, 0.960996, 0.961681, 0.959739, 0.958228, 0.957282, 0.954127, 0.952765, 0.951699, 0.95152, 0.951581, 0.946768, 0.946142, 
1.14018, 1.13649, 1.13526, 1.13015, 1.13188, 1.12434, 1.12208, 1.12, 1.11531, 1.11483, 1.11673, 1.10409, 1.09901, 1.09466, 1.09333, 1.09157, 1.08996, 1.08479, 1.08504, 1.08088, 1.07993, 1.07734, 1.07629, 1.07479, 1.07401, 1.07393, 1.07403, 1.07636, 1.07736, 1.07905, 1.07485, 1.07329, 1.07114, 1.06463, 1.06437, 1.06406, 1.06317, 1.064, 1.06316, 1.06034, 1.05212, 1.0501, 1.04919, 1.04483, 1.04282, 1.03782, 1.0391, 1.0395, 1.046, 1.04074, 1.04074, 1.03954, 1.03864, 1.03616, 1.02501, 1.02468, 1.03925, 1.01696, 1.02929, 1.02739, 1.1599, 1.11718, 1.16063, 1.18542, 1.21167, 1.327, 1.38888, 1.41073, 1.4045, 1.45436, 1.45705, 1.4736, 1.37193, 1.34778, 1.25025, 1.29609, 1.38692, 1.41771, 1.3186, 1.31905, 1.23706, 1.24639, 1.28385, 1.29885, 1.36162, 1.26467, 1.2157, 1.22856, 1.2408, 1.30188, 1.39245, 1.32601, 1.21537, 1.19199, 1.10714, 1.10687, 1.14364, 1.07737, 1.08008, 1.05667, 1.12663, 1.01516, 1.04271, 1.0455, 1.00359, 1.09259, 1.29689, 1.0292, 1.11175, 1.22404, 1.41958, 1.17871, 1.17815, 1.07205, 1.13029, 0.999211, 0.995735, 0.995762, 0.998676, 1.10924, 0.981537, 0.975359, 0.977551, 0.97586, 1.20574, 1.17808, 0.968983, 0.968916, 0.966615, 0.967781, 0.966232, 0.966162, 0.965223, 0.963185, 1.31056, 0.950844, 0.951195, 0.960223, 0.962729, 0.962791, 0.958726, 0.958902, 0.954762, 0.95647, 0.95499, 0.953153, 1.53753, 0.958599, 0.957519, 1.09214, 
1.14125, 1.13792, 1.13222, 1.13001, 1.13015, 1.12447, 1.12386, 1.12014, 1.11498, 1.11376, 1.11185, 1.10361, 1.0985, 1.09539, 1.09223, 1.09145, 1.09016, 1.08216, 1.08221, 1.08246, 1.08015, 1.0785, 1.07804, 1.07889, 1.07743, 1.0767, 1.07641, 1.07563, 1.08064, 1.0806, 1.07615, 1.07413, 1.07234, 1.07656, 1.06885, 1.06689, 1.05866, 1.06136, 1.05851, 1.05722, 1.05485, 1.04754, 1.04761, 1.04248, 1.04185, 1.0388, 1.03707, 1.03855, 1.03932, 1.0408, 1.0393, 1.0392, 1.03762, 1.03212, 1.01985, 1.0204, 1.11198, 1.0564, 1.02881, 1.0621, 1.06337, 1.11692, 1.25481, 1.23057, 1.28644, 1.40332, 1.44422, 1.40391, 1.46777, 1.48829, 1.54718, 1.49811, 1.38578, 1.37591, 1.37637, 1.3954, 1.48684, 1.47836, 1.3435, 1.34828, 1.25114, 1.264, 1.26752, 1.36143, 1.3964, 1.31687, 1.254, 1.25325, 1.26094, 1.33064, 1.39142, 1.39987, 1.31747, 1.26154, 1.13075, 1.11631, 1.12914, 1.16461, 1.10776, 1.09572, 1.05364, 1.11094, 1.07412, 0.997308, 1.09807, 1.00084, 1.09675, 1.10183, 1.02537, 1.05367, 1.02813, 0.985703, 0.986618, 1.2053, 1.17609, 0.998697, 0.99527, 0.997319, 0.997523, 1.17149, 0.975009, 0.974557, 0.973086, 0.969345, 0.96903, 0.968712, 0.967879, 0.967626, 0.96705, 0.967005, 0.965579, 0.964688, 0.963686, 1.00742, 0.948594, 0.951069, 1.20708, 0.960388, 0.962484, 0.963187, 0.960971, 0.95787, 0.959129, 0.960419, 0.961388, 0.961565, 0.960776, 0.959594, 0.959279, 0.955241, 
