1.60585,0,1.55286,0,1.49301,0,1.38817,0,1.66285,0,1.67549,0,1.60237,0,1.35336,0,1.40295,0,1.54907,0,1.6616,0,1.2636,0,1.29836,0,1.40481,0,1.64707,0,1.68403,0,1.45784,0,1.34309,0,1.35856,0,1.59673,0,1.4786,0,1.4658,0,1.52007,0,1.74915,0,1.61809,0,1.52045,0,1.48095,0,1.42716,0,1.69039,0,1.41933,0,1.43629,0,1.44077,0,1.6301,0,1.76318,0,1.66227,0,1.54404,0,1.62524,0,1.80663,0,1.78887,0,1.53684,0,1.43772,0,1.49303,0,1.72479,0,1.7685,0,1.43497,0,1.43868,0,1.47261,0,1.67241,0,1.73143,0,1.41725,0,1.49464,0,1.47149,0,1.70623,0,1.65023,0,1.60065,0,1.63085,0,1.90871,0,1.91651,0,1.74365,0,1.57286,0,1.56569,0,1.68379,0,1.89705,0,1.76814,0,1.50734,0,1.57349,0,1.59634,0,1.55712,0,1.53167,0,1.50174,0,1.56305,0,1.69693,0,1.76951,0,1.50171,0,1.45834,0,1.5013,0,1.80001,0,1.78406,0,1.42903,0,1.46743,0,1.45863,0,1.78362,0,1.73183,0,1.61302,0,1.59973,0,1.70194,0,1.71269,0,1.47119,0,1.52819,0,1.7099,0,1.84883,0,1.72049,0,1.53333,0,1.52934,0,1.65726,0,1.81098,0,1.6335,0,1.48609,0,1.48742,0,1.56703,0,1.58601,0,1.65236,0,1.67978,0,1.95314,0,1.90283,0,1.73921,0,1.70562,0,1.74278,0,1.8894,0,1.5909,0,1.68499,0,1.59769,0,1.65104,0,1.83803,0,1.59993,0,1.54096,0,1.57244,0,1.92068,0,1.90584,0,1.71641,0,1.58549,0,1.61468,0,1.99764,0,1.98015,0,1.70198,0,1.6862,0,1.67999,0,1.94226,0,1.8943,0,1.74818,0,1.83559,0,2.04902,0,2.04559,0,1.96347,0,1.79227,0,1.8137,0,1.96249,0,1.89921,0,1.77301,0,1.73635,0,1.88681,0,2.07379,0,1.71423,0,1.80989,0,1.67491,0,1.76257,0,1.91841,0,1.71319,0,1.61399,0,1.52732,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51169,0,1.59377,0,1.40676,0,1.40922,0,1.446,0,1.50945,0,1.57159,0,1.36702,0,1.38679,0,1.49555,0,1.74662,0,1.29618,0,1.27982,0,1.27417,0,1.66175,0,1.68555,0,1.49358,0,1.31365,0,1.37797,0,1.59787,0,1.50308,0,1.43016,0,1.56441,0,1.75675,0,1.57619,0,1.50591,0,1.46596,0,1.60066,0,1.70624,0,1.41443,0,1.41963,0,1.46374,0,1.55135,0,1.7408,0,1.57234,0,1.56638,0,1.81062,0,1.81835,0,1.8387,0,1.68877,0,1.44391,0,1.49525,0,1.58997,0,1.63435,0,1.4163,0,1.49506,0,1.5715,0,1.69621,0,1.69303,0,1.72298,0,1.44467,0,1.50285,0,1.79759,0,1.80368,0,1.56142,0,1.62331,0,1.67264,0,1.89626,0,1.79175,0,1.62008,0,1.59556,0,1.69616,0,1.75189,0,1.57587,0,1.50953,0,1.54289,0,1.80402,0,1.65157,0,1.83257,0,1.51348,0,1.52667,0,1.77955,0,1.63504,0,1.49223,0,1.43748,0,1.6207,0,1.8033,0,1.70052,0,1.51061,0,1.43382,0,1.77488,0,1.77515,0,1.71496,0,1.58917,0,1.55456,0,1.78783,0,1.8032,0,1.49217,0,1.5286,0,1.596,0,1.83155,0,1.63255,0,1.57793,0,1.58254,0,1.83214,0,1.76068,0,1.72698,0,1.51626,0,1.58403,0,1.78095,0,1.53785,0,1.61125,0,1.62992,0,1.94988,0,1.92904,0,1.75267,0,1.80668,0,1.83235,0,1.59638,0,1.59218,0,1.67736,0,1.64195,0,1.71405,0,1.95617,0,1.85533,0,1.58078,0,1.60596,0,1.88289,0,1.8809,0,1.64802,0,1.62028,0,1.69749,0,2.02014,0,1.66575,0,1.6389,0,1.62306,0,1.71271,0,1.97685,0,1.7469,0,1.67542,0,1.71141,0,1.92068,0,1.9823,0,1.85504,0,1.84004,0,1.86487,0,2.064,0,1.90953,0,1.7923,0,1.7484,0,1.88942,0,2.06326,0,1.73413,0,1.68888,0,1.70996,0,1.81365,0,1.96293,0,1.68278,0,1.67957,0,1.60272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46646,0,1.59729,0,1.39207,0,1.33116,0,1.44922,0,1.70197,0,1.47772,0,1.42759,0,1.42676,0,1.47986,0,1.76115,0,1.31918,0,1.29261,0,1.31068,0,1.29782,0,1.67442,0,1.34855,0,1.29214,0,1.372,0,1.66218,0,1.47245,0,1.40042,0,1.42999,0,1.76747,0,1.73823,0,1.47374,0,1.43488,0,1.52236,0,1.69741,0,1.43181,0,1.39865,0,1.45286,0,1.64145,0,1.63907,0,1.43307,0,1.43959,0,1.48979,0,1.82503,0,1.82883,0,1.79841,0,1.47425,0,1.50343,0,1.56293,0,1.61068,0,1.4564,0,1.45133,0,1.52013,0,1.64011,0,1.64322,0,1.67331,0,1.40984,0,1.48256,0,1.78917,0,1.78155,0,1.54703,0,1.54883,0,1.82685,0,1.57482,0,1.68506,0,1.63749,0,1.65175,0,1.7326,0,1.8642,0,1.64703,0,1.53066,0,1.56213,0,1.74571,0,1.79901,0,1.52378,0,1.49928,0,1.53482,0,1.66399,0,1.7592,0,1.72397,0,1.46485,0,1.70568,0,1.75129,0,1.77102,0,1.55866,0,1.47873,0,1.47177,0,1.83306,0,1.74743,0,1.49734,0,1.51498,0,1.64099,0,1.48743,0,1.53629,0,1.5241,0,1.60446,0,1.65198,0,1.65033,0,1.56417,0,1.56956,0,1.6555,0,1.85507,0,1.7593,0,1.51417,0,1.54148,0,1.67292,0,1.73338,0,1.50315,0,1.55496,0,1.97875,0,1.70944,0,1.66584,0,1.82098,0,1.93839,0,1.62346,0,1.79231,0,1.7846,0,1.70609,0,1.78348,0,1.93567,0,1.78376,0,1.61759,0,1.66594,0,1.74931,0,1.91271,0,1.71214,0,1.60341,0,1.68486,0,1.63913,0,1.88868,0,1.62191,0,1.63763,0,1.96885,0,2.01029,0,1.94084,0,1.68965,0,1.66302,0,1.888,0,2.01501,0,1.84014,0,1.8207,0,1.95861,0,2.07582,0,1.84572,0,1.81597,0,1.80598,0,2.10339,0,1.72647,0,2.01213,0,1.80408,0,1.74459,0,1.8899,0,2.00636,0,1.59433,0,1.59482,0,1.64217,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45788,0,1.5804,0,1.38108,0,1.36808,0,1.45413,0,1.6644,0,1.43338,0,1.37597,0,1.44929,0,1.51698,0,1.65186,0,1.44753,0,1.35794,0,1.41642,0,1.6305,0,1.27256,0,1.31938,0,1.28281,0,1.38563,0,1.61929,0,1.3514,0,1.35836,0,1.42955,0,1.6841,0,1.69688,0,1.49562,0,1.44741,0,1.48118,0,1.43329,0,1.61317,0,1.44517,0,1.45427,0,1.57871,0,1.57235,0,1.46812,0,1.40901,0,1.4253,0,1.82454,0,1.8269,0,1.56406,0,1.52034,0,1.57664,0,1.67218,0,1.67501,0,1.4166,0,1.42794,0,1.43947,0,1.65529,0,1.54544,0,1.47808,0,1.38407,0,1.42175,0,1.53177,0,1.74079,0,1.49382,0,1.54203,0,1.62998,0,1.81768,0,1.63716,0,1.60634,0,1.61943,0,1.93805,0,1.80374,0,1.56202,0,1.54688,0,1.5568,0,1.80691,0,1.88963,0,1.47105,0,1.47144,0,1.60682,0,1.8208,0,1.79619,0,1.70734,0,1.45071,0,1.49424,0,1.70058,0,1.70718,0,1.51993,0,1.47633,0,1.59612,0,1.80456,0,1.77139,0,1.75325,0,1.46413,0,1.80112,0,1.80562,0,1.76626,0,1.54167,0,1.57549,0,1.72127,0,1.72401,0,1.63377,0,1.57447,0,1.61639,0,1.8223,0,1.5945,0,1.56185,0,1.56891,0,1.88569,0,1.56086,0,1.51131,0,1.52418,0,1.63696,0,1.85804,0,1.5944,0,1.61682,0,1.59362,0,1.94397,0,1.82419,0,1.73222,0,1.77164,0,1.86171,0,1.81989,0,1.74213,0,1.67132,0,1.61199,0,1.78201,0,1.82388,0,1.66619,0,1.62716,0,1.72809,0,2.01286,0,1.75781,0,1.67652,0,1.66245,0,1.72885,0,2.00728,0,1.76842,0,1.69434,0,1.6619,0,2.03034,0,2.04313,0,1.79732,0,1.76038,0,1.84136,0,2.06926,0,1.89828,0,1.7619,0,1.85938,0,1.74463,0,1.70102,0,1.97096,0,1.74818,0,1.7394,0,1.78066,0,1.6805,0,1.76294,0,1.67888,0,1.71316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47504,0,1.61728,0,1.37825,0,1.31697,0,1.45088,0,1.6345,0,1.61741,0,1.422,0,1.40914,0,1.53188,0,1.65674,0,1.40207,0,1.348,0,1.3761,0,1.55326,0,1.67904,0,1.27415,0,1.28604,0,1.31007,0,1.44578,0,1.34877,0,1.32876,0,1.3428,0,1.68157,0,1.6835,0,1.58051,0,1.45249,0,1.45937,0,1.74846,0,1.7113,0,1.47719,0,1.43779,0,1.59533,0,1.55877,0,1.381,0,1.36638,0,1.40488,0,1.54473,0,1.56124,0,1.52632,0,1.52898,0,1.55674,0,1.81698,0,1.81256,0,1.45831,0,1.40397,0,1.49324,0,1.79599,0,1.79217,0,1.47841,0,1.40012,0,1.4282,0,1.47723,0,1.72411,0,1.50211,0,1.51445,0,1.61375,0,1.79272,0,1.77562,0,1.5872,0,1.57145,0,1.74906,0,1.83754,0,1.56796,0,1.50301,0,1.66484,0,1.80635,0,1.78951,0,1.47943,0,1.48446,0,1.58965,0,1.83699,0,1.80931,0,1.76878,0,1.45758,0,1.50326,0,1.72095,0,1.73052,0,1.51475,0,1.49203,0,1.6106,0,1.80026,0,1.7145,0,1.66169,0,1.42943,0,1.46055,0,1.49578,0,1.76437,0,1.44463,0,1.63388,0,1.76895,0,1.81417,0,1.61505,0,1.53206,0,1.59594,0,1.87682,0,1.63399,0,1.55022,0,1.64316,0,1.87202,0,1.64382,0,1.53791,0,1.53142,0,1.65303,0,1.70407,0,1.57261,0,1.53876,0,1.63011,0,2.00981,0,1.80344,0,1.79518,0,1.78259,0,1.87432,0,1.96447,0,1.9506,0,1.60912,0,1.63736,0,1.9449,0,1.94184,0,1.75246,0,1.62552,0,1.65501,0,1.94726,0,1.93009,0,1.74078,0,1.66107,0,1.86514,0,1.992,0,1.97615,0,1.66488,0,1.70679,0,1.69263,0,2.01352,0,1.80577,0,1.73122,0,1.77248,0,1.97253,0,1.96279,0,1.78721,0,1.83636,0,1.75328,0,2.03065,0,1.89965,0,1.79997,0,1.78536,0,2.06918,0,2.0668,0,1.7975,0,1.67251,0,1.66629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46884,0,1.62013,0,1.36409,0,1.32015,0,1.40266,0,1.48513,0,1.64698,0,1.36658,0,1.40245,0,1.47696,0,1.67012,0,1.37767,0,1.32932,0,1.36015,0,1.70306,0,1.69774,0,1.31344,0,1.28402,0,1.30006,0,1.72852,0,1.63076,0,1.38992,0,1.36724,0,1.47592,0,1.60533,0,1.44067,0,1.47214,0,1.5397,0,1.74096,0,1.72762,0,1.42264,0,1.43249,0,1.58132,0,1.67764,0,1.46343,0,1.38433,0,1.41646,0,1.69065,0,1.77971,0,1.52701,0,1.51946,0,1.57077,0,1.83282,0,1.83629,0,1.46975,0,1.48956,0,1.46479,0,1.72068,0,1.71113,0,1.62773,0,1.41128,0,1.45965,0,1.42975,0,1.43992,0,1.46805,0,1.52134,0,1.56392,0,1.827,0,1.78698,0,1.5628,0,1.60665,0,1.6752,0,1.80048,0,1.65074,0,1.56209,0,1.61401,0,1.81242,0,1.47365,0,1.41285,0,1.4745,0,1.55807,0,1.76095,0,1.76552,0,1.75011,0,1.47454,0,1.59561,0,1.75385,0,1.71825,0,1.68055,0,1.46724,0,1.81367,0,1.83992,0,1.77791,0,1.47816,0,1.48262,0,1.5123,0,1.83436,0,1.7137,0,1.41154,0,1.51192,0,1.65017,0,1.64186,0,1.57879,0,1.5676,0,1.63072,0,1.81515,0,1.79455,0,1.57208,0,1.662,0,1.94457,0,1.77905,0,1.55116,0,1.63488,0,1.5943,0,1.82583,0,1.55914,0,1.55676,0,1.58067,0,1.75797,0,1.97925,0,1.66654,0,1.88415,0,1.99785,0,1.99998,0,1.76661,0,1.70963,0,1.68214,0,1.98434,0,1.95611,0,1.71298,0,1.60924,0,1.61546,0,1.9249,0,1.89606,0,1.65632,0,1.65864,0,1.80279,0,1.99212,0,1.75257,0,1.71584,0,1.65377,0,1.73752,0,2.02767,0,1.85992,0,1.72257,0,1.74943,0,1.97298,0,1.94507,0,1.81195,0,1.76589,0,1.72948,0,2.01205,0,1.88281,0,1.76796,0,1.73275,0,1.85521,0,2.06808,0,1.88907,0,1.73028,0,1.82854,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56308,0,1.35688,0,1.36121,0,1.32168,0,1.33741,0,1.48453,0,1.60687,0,1.40565,0,1.37576,0,1.44503,0,1.6958,0,1.58025,0,1.32504,0,1.38918,0,1.70272,0,1.72606,0,1.39247,0,1.36046,0,1.32008,0,1.32445,0,1.732,0,1.31408,0,1.33363,0,1.44841,0,1.65026,0,1.51059,0,1.42283,0,1.51907,0,1.7204,0,1.57895,0,1.42402,0,1.43415,0,1.66787,0,1.69946,0,1.42403,0,1.36542,0,1.40393,0,1.54036,0,1.68034,0,1.4965,0,1.50727,0,1.56182,0,1.80382,0,1.81684,0,1.48838,0,1.50694,0,1.53525,0,1.75147,0,1.60734,0,1.64976,0,1.46253,0,1.55115,0,1.75146,0,1.75194,0,1.47826,0,1.48147,0,1.47114,0,1.90089,0,1.71587,0,1.51221,0,1.55166,0,1.79048,0,1.74422,0,1.53652,0,1.53604,0,1.68126,0,1.879,0,1.81731,0,1.45948,0,1.45515,0,1.57619,0,1.48262,0,1.48428,0,1.46388,0,1.48147,0,1.58546,0,1.74833,0,1.6811,0,1.67379,0,1.48186,0,1.58349,0,1.82241,0,1.75386,0,1.48536,0,1.45016,0,1.48303,0,1.83895,0,1.69623,0,1.44833,0,1.45748,0,1.63844,0,1.87567,0,1.48797,0,1.487,0,1.59613,0,1.78935,0,1.6757,0,1.59968,0,1.57232,0,1.93761,0,1.851,0,1.60626,0,1.60467,0,1.60512,0,1.93774,0,1.62172,0,1.6356,0,1.571,0,1.93374,0,1.71025,0,1.63138,0,1.66521,0,1.99331,0,1.98994,0,1.72764,0,1.71383,0,1.77963,0,1.87262,0,1.86134,0,1.85937,0,1.65045,0,1.66222,0,1.94258,0,1.9134,0,1.82405,0,1.61651,0,1.69519,0,2.0044,0,1.89307,0,1.65464,0,1.62307,0,1.974,0,1.91742,0,1.93165,0,1.73029,0,1.77406,0,1.94667,0,1.91764,0,1.80668,0,1.72712,0,2.15352,0,2.1632,0,1.67163,0,1.78206,0,1.81031,0,1.86059,0,2.05149,0,1.91724,0,1.77046,0,1.76247,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50757,0,1.32884,0,1.45069,0,1.3298,0,1.37181,0,1.49575,0,1.60319,0,1.37109,0,1.37786,0,1.51421,0,1.74407,0,1.63814,0,1.31381,0,1.31237,0,1.68251,0,1.69659,0,1.42252,0,1.38251,0,1.31795,0,1.65741,0,1.67434,0,1.3685,0,1.32516,0,1.36979,0,1.57205,0,1.57406,0,1.44672,0,1.38818,0,1.50224,0,1.71654,0,1.43766,0,1.39854,0,1.49336,0,1.68987,0,1.40171,0,1.37322,0,1.45077,0,1.49531,0,1.69648,0,1.43422,0,1.45516,0,1.55492,0,1.82863,0,1.83155,0,1.55556,0,1.49909,0,1.49815,0,1.78371,0,1.78662,0,1.39222,0,1.42353,0,1.51999,0,1.58213,0,1.74223,0,1.50618,0,1.50279,0,1.6031,0,1.87592,0,1.47589,0,1.49843,0,1.50307,0,1.63634,0,1.74845,0,1.56218,0,1.58318,0,1.85954,0,1.88408,0,1.84499,0,1.55049,0,1.48631,0,1.57179,0,1.76388,0,1.75196,0,1.45446,0,1.46178,0,1.55441,0,1.90693,0,1.79613,0,1.51852,0,1.47293,0,1.51799,0,1.80716,0,1.73877,0,1.46404,0,1.46748,0,1.51218,0,1.82813,0,1.76142,0,1.47821,0,1.49447,0,1.83848,0,1.82806,0,1.50166,0,1.53686,0,1.59038,0,1.69306,0,1.72993,0,1.52987,0,1.56841,0,1.69568,0,1.87661,0,1.64783,0,1.59854,0,1.72494,0,1.88276,0,1.82947,0,1.61478,0,1.56213,0,1.70665,0,1.87875,0,1.66981,0,1.68936,0,1.78139,0,1.9804,0,1.78581,0,1.75417,0,1.80266,0,1.97919,0,2.0012,0,1.93088,0,1.64227,0,1.65347,0,1.95792,0,1.94368,0,1.65107,0,1.59907,0,1.61667,0,1.8974,0,1.88238,0,1.68113,0,1.65397,0,1.70766,0,2.02518,0,1.86459,0,1.77692,0,1.78536,0,1.87103,0,2.03131,0,1.78355,0,1.83043,0,2.07229,0,1.66565,0,1.92864,0,1.83762,0,1.83609,0,1.99308,0,2.01554,0,1.92339,0,1.82218,0,1.75233,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
