0.897811, 0.895421, 0.895112, 0.89404, 0.891643, 0.88958, 0.891316, 0.89103, 0.890401, 1.01946, 1.48252, 0.921484, 0.922507, 1.01506, 1.02366, 0.896431, 0.896828, 0.899114, 0.892083, 0.906033, 0.886991, 0.887605, 0.911069, 0.911113, 0.910652, 0.913165, 0.915363, 0.918051, 0.922023, 1.11176, 1.18529, 1.05623, 0.95546, 1.02013, 1.13737, 1.12834, 1.14881, 1.14741, 0.93159, 0.929866, 1.14325, 0.923189, 0.924802, 0.924586, 0.920288, 0.918968, 0.910688, 0.911377, 0.911419, 0.912532, 0.897165, 0.950661, 0.952505, 0.99881, 0.946756, 1.06017, 1.16663, 1.16842, 1.15741, 1.07148, 1.07153, 1.08707, 1.19959, 1.2221, 1.3376, 1.36875, 1.36868, 1.34305, 1.37761, 1.31695, 1.38208, 1.3634, 1.38273, 1.40809, 1.407, 1.47779, 1.47656, 1.51093, 1.49352, 1.4963, 1.49651, 1.44965, 1.45127, 1.46818, 1.5591, 1.50916, 1.50914, 1.53509, 1.61522, 1.48293, 1.4412, 1.42599, 1.41134, 1.41309, 1.39254, 1.41332, 1.35177, 1.32637, 1.30393, 1.20352, 1.19578, 1.11725, 1.07133, 1.10111, 1.0255, 1.08128, 0.977209, 0.964611, 0.968835, 0.968735, 0.963255, 0.963299, 0.989134, 0.997601, 1.04422, 1.00813, 1.27959, 1.29938, 1.21848, 1.20591, 1.41641, 1.3434, 1.1652, 1.16228, 1.13681, 1.12582, 1.11947, 1.11742, 1.14365, 1.15941, 1.18103, 1.23775, 1.07766, 1.06572, 1.06668, 1.05317, 1.24468, 1.04342, 1.03723, 1.03733, 1.0344, 1.03392, 1.03395, 1.03931, 1.04036, 1.04051, 1.04315, 1.04869, 1.04917, 1.05086, 
0.897398, 0.893974, 0.892406, 0.890455, 0.89132, 0.89089, 0.89042, 0.890682, 0.905258, 0.912404, 0.912169, 0.911843, 0.911756, 1.01273, 1.06701, 0.898322, 0.899973, 0.899795, 0.899323, 1.12023, 0.910241, 0.909819, 1.14379, 0.910049, 0.911099, 0.91318, 0.914991, 0.929507, 0.943241, 0.942863, 0.950737, 1.05215, 1.19535, 0.967202, 0.957547, 1.19331, 1.14087, 1.08732, 0.930088, 1.12281, 1.22249, 0.92274, 0.923389, 0.922495, 0.919397, 0.918618, 0.911735, 0.910962, 0.911019, 0.913162, 0.885195, 0.882855, 0.898636, 0.951268, 0.989945, 1.03515, 1.16793, 1.16783, 1.25812, 1.16048, 1.13383, 1.15084, 1.17455, 1.21584, 1.30761, 1.32658, 1.36086, 1.36437, 1.37771, 1.35509, 1.35167, 1.36419, 1.38706, 1.41975, 1.42409, 1.44728, 1.5078, 1.49941, 1.5171, 1.50991, 1.50916, 1.51618, 1.49662, 1.50253, 1.50304, 1.57123, 1.50855, 1.50343, 1.51653, 1.49836, 1.45163, 1.44041, 1.41691, 1.4274, 1.3906, 1.42024, 1.41973, 1.28564, 1.28601, 1.21363, 1.21424, 1.15385, 1.09542, 1.06078, 1.10441, 1.10502, 1.11132, 1.09776, 0.967758, 0.96783, 0.96308, 0.963134, 0.99063, 0.997401, 1.00842, 1.01041, 1.27793, 1.20684, 1.18513, 1.04281, 1.04304, 1.41642, 1.2332, 1.1394, 1.33227, 1.12314, 1.11917, 1.11879, 1.20454, 1.22916, 1.10199, 1.19304, 1.2953, 1.31227, 1.47837, 1.05638, 1.05334, 1.04867, 1.03996, 1.03532, 1.03401, 1.03581, 1.03817, 1.04029, 1.04008, 1.04277, 1.04592, 1.04756, 1.04918, 1.0518, 
0.894132, 0.893232, 0.892899, 0.891497, 0.891308, 0.890741, 0.89096, 1.07113, 0.915416, 0.912488, 0.911661, 0.911136, 0.911157, 0.906123, 0.901135, 0.89794, 0.898238, 0.900016, 1.11592, 1.11519, 1.13697, 1.14158, 1.1425, 0.908267, 0.912653, 0.917875, 0.919193, 0.929107, 0.928904, 0.942261, 0.998325, 0.992651, 1.16337, 0.930382, 1.02511, 0.964487, 1.08067, 1.08498, 1.08437, 0.917701, 0.917875, 0.918213, 0.923122, 0.920085, 0.919245, 0.912875, 0.91255, 0.909729, 0.908507, 0.914241, 0.91815, 0.950383, 0.955681, 0.981544, 0.974483, 0.994042, 1.13033, 1.2523, 1.28801, 1.18113, 1.14809, 1.16875, 1.1925, 1.22334, 1.28247, 1.34721, 1.36804, 1.39104, 1.38832, 1.40439, 1.40574, 1.3806, 1.47083, 1.41785, 1.59513, 1.47969, 1.50731, 1.51366, 1.51211, 1.50971, 1.52841, 1.59648, 1.52103, 1.51719, 1.50301, 1.57248, 1.57123, 1.51113, 1.51708, 1.58017, 1.47918, 1.42815, 1.42412, 1.42723, 1.41038, 1.42921, 1.32277, 1.30271, 1.26753, 1.26773, 1.20056, 1.1767, 1.11975, 1.06024, 1.14067, 1.03927, 1.10192, 1.12637, 0.967693, 0.981912, 1.04328, 1.01437, 1.19301, 1.00657, 1.00876, 1.01143, 1.17773, 1.21545, 1.04242, 1.04252, 1.4225, 1.1677, 1.20439, 1.20584, 1.12534, 1.1248, 1.21603, 1.20115, 1.20368, 1.16375, 1.36294, 1.24505, 1.20207, 1.12975, 1.06836, 1.48744, 1.05831, 1.05654, 1.51625, 1.03387, 1.0351, 1.0356, 1.04078, 1.04246, 1.04234, 1.04357, 1.04673, 1.04772, 1.04921, 1.05319, 
0.893704, 0.89234, 0.892711, 0.888901, 0.890896, 0.891063, 0.99907, 1.07, 0.916444, 0.915075, 0.912899, 0.911383, 0.911322, 0.901615, 0.897479, 0.897183, 0.899005, 0.899731, 0.901796, 0.90289, 0.908442, 1.13317, 0.907425, 0.907873, 0.988223, 0.916263, 0.918274, 0.935985, 0.936102, 0.9616, 0.917856, 0.918444, 0.918184, 0.918374, 0.928307, 1.07382, 0.961557, 1.05862, 1.04669, 0.914407, 0.914893, 0.915603, 0.918758, 0.917425, 0.913678, 0.911457, 0.910151, 0.906715, 0.907217, 0.908092, 0.91156, 0.928998, 0.963614, 0.985048, 0.984975, 1.05517, 1.13738, 1.26535, 1.28661, 1.31571, 1.21329, 1.18101, 1.22032, 1.22897, 1.26891, 1.34609, 1.37221, 1.39935, 1.41648, 1.40691, 1.4051, 1.41676, 1.46554, 1.42134, 1.43374, 1.48108, 1.54316, 1.53703, 1.51283, 1.53417, 1.54216, 1.5665, 1.55892, 1.5613, 1.5042, 1.57879, 1.52975, 1.51621, 1.51311, 1.52508, 1.48483, 1.43315, 1.43058, 1.4242, 1.41175, 1.44118, 1.31646, 1.31587, 1.27452, 1.26945, 1.2051, 1.2184, 1.12023, 1.1204, 1.09378, 1.18048, 1.08196, 1.08458, 1.08528, 0.986029, 0.986127, 1.18951, 1.07554, 1.03246, 1.00961, 1.01194, 1.29452, 1.19864, 1.04074, 1.0424, 1.12218, 1.30309, 1.20323, 1.11171, 1.41545, 1.12602, 1.12635, 1.20211, 1.16154, 1.16839, 1.41711, 1.10304, 1.62667, 1.63872, 1.07099, 1.07196, 1.05724, 1.05014, 1.04346, 1.03217, 1.0349, 1.03944, 1.04094, 1.04403, 1.04434, 1.04515, 1.04911, 1.05025, 1.23385, 1.05394, 
0.894478, 0.892286, 0.893201, 0.89109, 0.89163, 0.976007, 0.942236, 0.941268, 0.915981, 0.914841, 0.912704, 0.907062, 0.905355, 0.899177, 0.897122, 0.897387, 0.89911, 0.900832, 0.902549, 0.904303, 0.904667, 1.08826, 0.90687, 0.908404, 0.987677, 0.915437, 1.02772, 0.935704, 0.937294, 0.913888, 0.916224, 0.91564, 0.917782, 1.06231, 1.06323, 1.11182, 0.915111, 0.914259, 0.911606, 0.913365, 0.914085, 0.915055, 0.918234, 0.917269, 0.910573, 0.911047, 0.906819, 0.906325, 0.907607, 0.933982, 0.911015, 0.959808, 0.963308, 1.0295, 1.00244, 1.0252, 1.0541, 1.17402, 1.29083, 1.29433, 1.2951, 1.21904, 1.22535, 1.23244, 1.27324, 1.34696, 1.39112, 1.41624, 1.40009, 1.3997, 1.42405, 1.51805, 1.4535, 1.46167, 1.52349, 1.48539, 1.55747, 1.56504, 1.5365, 1.65142, 1.66167, 1.65165, 1.59694, 1.56844, 1.58228, 1.58293, 1.52052, 1.51543, 1.51392, 1.52655, 1.50303, 1.50536, 1.45368, 1.43055, 1.47185, 1.40855, 1.42342, 1.32063, 1.32247, 1.30493, 1.23017, 1.19753, 1.14032, 1.15606, 1.20219, 1.12496, 1.24713, 1.1424, 1.08734, 0.981671, 1.08957, 1.07403, 1.07392, 1.00849, 1.0107, 1.02903, 1.25216, 1.03951, 1.04135, 1.17041, 1.20501, 1.21493, 1.12878, 1.48333, 1.43721, 1.12581, 1.11401, 1.11357, 1.34323, 1.17206, 1.09766, 1.18047, 1.17125, 1.70301, 1.07055, 1.15567, 1.06614, 1.04424, 1.04354, 1.03373, 1.03879, 1.04126, 1.04269, 1.0437, 1.04547, 1.04844, 1.04976, 1.05147, 1.05486, 1.06692, 
0.894484, 0.891462, 0.89128, 0.891343, 1.02357, 0.937507, 0.941232, 0.932865, 0.937712, 0.915582, 1.10069, 0.906722, 0.904312, 0.899109, 0.897665, 0.892846, 0.898474, 0.900517, 0.902417, 0.905151, 0.90532, 0.905056, 0.906425, 0.91563, 0.92984, 0.930072, 0.925404, 0.908409, 0.911478, 0.914671, 0.915413, 0.915885, 0.916433, 1.08975, 1.10612, 0.912695, 0.910739, 0.910597, 0.909912, 0.911746, 0.913764, 0.942046, 0.918025, 0.91331, 0.909277, 0.909786, 0.905333, 0.905, 0.93176, 0.932657, 0.908226, 0.98189, 1.0432, 1.00436, 1.00444, 1.14669, 1.04992, 1.16247, 1.26918, 1.29371, 1.30183, 1.27565, 1.2676, 1.25644, 1.28299, 1.40847, 1.37501, 1.44115, 1.43007, 1.43378, 1.4489, 1.45058, 1.47418, 1.52104, 1.48975, 1.5658, 1.55773, 1.55903, 1.65067, 1.65047, 1.68598, 1.65177, 1.54724, 1.57194, 1.58157, 1.58877, 1.58825, 1.51476, 1.53549, 1.5439, 1.49612, 1.50332, 1.45042, 1.43165, 1.53039, 1.40903, 1.41651, 1.36931, 1.36239, 1.28855, 1.29807, 1.20564, 1.15679, 1.18725, 1.1439, 1.11455, 1.10176, 1.03276, 1.08431, 0.98198, 1.08, 1.07706, 1.10112, 1.10612, 1.00818, 1.16709, 1.03526, 1.03914, 1.04067, 1.14688, 1.20595, 1.37444, 1.12142, 1.12023, 1.11862, 1.20566, 1.2154, 1.17109, 1.17479, 1.1328, 1.09615, 1.10128, 1.17346, 1.0883, 1.07574, 1.05453, 1.05082, 1.04638, 1.04494, 1.03442, 1.03822, 1.04107, 1.04261, 1.04474, 1.04847, 1.04917, 1.05089, 1.05292, 1.06842, 1.06839, 
0.909679, 0.892224, 0.892185, 0.92166, 0.922083, 0.93109, 0.932849, 0.93539, 0.936672, 1.1248, 1.0506, 1.1034, 0.905715, 0.902269, 0.897432, 0.898514, 0.900853, 0.901411, 0.903955, 0.90524, 0.905663, 0.907418, 0.911548, 0.907022, 0.906227, 0.906091, 0.908371, 0.908104, 0.91098, 0.91327, 0.913052, 0.914025, 0.91356, 0.911937, 0.912079, 0.911778, 0.910939, 0.911269, 0.911025, 0.914902, 0.941199, 0.941088, 0.915534, 0.915385, 0.908185, 0.907469, 0.900711, 0.904565, 0.907448, 0.916184, 0.898638, 0.998104, 1.02159, 1.05873, 1.0181, 1.03196, 1.08734, 1.13276, 1.22433, 1.32157, 1.4289, 1.38266, 1.26331, 1.28107, 1.39872, 1.37085, 1.38605, 1.47481, 1.453, 1.44455, 1.46078, 1.569, 1.5684, 1.5423, 1.53833, 1.56479, 1.55799, 1.55998, 1.55474, 1.69491, 1.66247, 1.66262, 1.54739, 1.57571, 1.58509, 1.5351, 1.58974, 1.59259, 1.53886, 1.53847, 1.50572, 1.50374, 1.45229, 1.43625, 1.46952, 1.46872, 1.431, 1.34385, 1.35866, 1.3199, 1.35732, 1.20134, 1.25468, 1.19498, 1.17661, 1.21052, 1.18255, 1.14781, 1.03088, 0.982888, 0.983177, 1.00582, 1.28991, 1.04759, 1.00751, 1.01464, 1.21716, 1.21598, 1.05442, 1.21071, 1.53676, 1.14984, 1.12086, 1.12186, 1.11873, 1.16818, 1.43727, 1.17536, 1.17614, 1.09227, 1.16455, 1.17773, 1.14962, 1.58195, 1.05793, 1.0575, 1.05002, 1.04551, 1.04639, 1.32383, 1.32278, 1.04362, 1.0448, 1.0454, 1.04919, 1.04965, 1.05689, 1.06038, 1.06828, 1.0699, 
0.908707, 0.908991, 0.915793, 0.922269, 0.922873, 0.929953, 0.931677, 0.934567, 1.11465, 1.12038, 0.901755, 0.903691, 0.904105, 0.902419, 0.900387, 0.901237, 0.901671, 0.903924, 0.904556, 0.906369, 0.906326, 0.904595, 0.903389, 0.906516, 0.905995, 0.906174, 0.907931, 0.908586, 0.909474, 0.913882, 0.914188, 0.913401, 0.913184, 0.91162, 0.907244, 0.908892, 0.911406, 1.14075, 0.936092, 0.934164, 0.934816, 1.0327, 0.917566, 0.911536, 0.907347, 0.904379, 0.900946, 0.904749, 0.909636, 0.91549, 0.908791, 0.994756, 1.06744, 1.08253, 1.11158, 1.0506, 1.15902, 1.13336, 1.22848, 1.28875, 1.37114, 1.37766, 1.34425, 1.34913, 1.36055, 1.36417, 1.42545, 1.47654, 1.4634, 1.56513, 1.47873, 1.57859, 1.56998, 1.54606, 1.57599, 1.57871, 1.57926, 1.57894, 1.55412, 1.62392, 1.59265, 1.66111, 1.57151, 1.58819, 1.58914, 1.58113, 1.54307, 1.5951, 1.53977, 1.53939, 1.50424, 1.52324, 1.48055, 1.4527, 1.47061, 1.46911, 1.4302, 1.36242, 1.36579, 1.35854, 1.28575, 1.22957, 1.18721, 1.19559, 1.20512, 1.22325, 1.13891, 1.08671, 1.02502, 1.02573, 0.980501, 1.0038, 1.11609, 1.04267, 1.308, 1.01604, 1.21104, 1.21171, 1.05523, 1.16113, 1.12676, 1.15868, 1.12002, 1.10752, 1.11085, 1.37262, 1.1885, 1.09306, 1.09175, 1.08979, 1.08622, 1.08413, 1.07822, 1.06481, 1.06024, 1.05696, 1.0485, 1.29832, 1.04998, 1.04481, 1.04635, 1.0464, 1.04605, 1.04608, 1.05023, 1.05296, 1.06176, 1.06764, 1.06897, 1.07001, 
0.902375, 0.912241, 1.07155, 1.10677, 0.922446, 0.964758, 0.904446, 0.906763, 0.912367, 0.899958, 0.901265, 0.902713, 0.905943, 0.90239, 0.899799, 0.902552, 0.906531, 0.904329, 0.904731, 0.903045, 0.903171, 0.903983, 0.90359, 0.905052, 0.904942, 0.906847, 0.907442, 0.908785, 0.908511, 0.911856, 0.91151, 0.912246, 0.909631, 0.909224, 0.90627, 1.20039, 1.20117, 1.20736, 0.93515, 0.935296, 0.935003, 1.02687, 0.916203, 0.906539, 0.904131, 0.904049, 0.903438, 0.912504, 0.916157, 0.908344, 0.918659, 0.993756, 1.05601, 1.09412, 1.11143, 1.06815, 1.14041, 1.1646, 1.22958, 1.29436, 1.32519, 1.36373, 1.38891, 1.37865, 1.40006, 1.46571, 1.50854, 1.46383, 1.46432, 1.56927, 1.55719, 1.55154, 1.5752, 1.5832, 1.60292, 1.5865, 1.57888, 1.57899, 1.58905, 1.69684, 1.59296, 1.57487, 1.55036, 1.53489, 1.52375, 1.53217, 1.55039, 1.5757, 1.58078, 1.55391, 1.50405, 1.52405, 1.51908, 1.51476, 1.49591, 1.41177, 1.40715, 1.40567, 1.3659, 1.36197, 1.29852, 1.2915, 1.22009, 1.21965, 1.22438, 1.12891, 1.1209, 1.08761, 1.05133, 1.02587, 0.981301, 0.99929, 0.999332, 1.08895, 1.03969, 1.21926, 1.28253, 1.05252, 1.1984, 1.19862, 1.38906, 1.22952, 1.16299, 1.1574, 1.11013, 1.09358, 1.09088, 1.08903, 1.08913, 1.09081, 1.08476, 1.0771, 1.07336, 1.06782, 1.06323, 1.05908, 1.05063, 1.15447, 1.05321, 1.04757, 1.04626, 1.04654, 1.04664, 1.04564, 1.05237, 1.18582, 1.1055, 1.07031, 1.06847, 1.05463, 
0.898556, 1.03674, 0.895731, 0.894026, 0.894279, 0.895463, 0.904207, 0.902728, 0.901581, 0.899457, 0.899034, 0.904191, 0.905563, 0.903013, 0.90192, 0.906266, 0.908007, 0.907823, 0.905115, 0.904164, 0.904054, 0.903752, 0.904177, 0.905296, 0.907378, 0.90751, 0.908588, 0.907915, 0.905256, 0.909681, 0.91171, 0.911882, 0.909873, 0.90952, 0.909269, 1.13681, 0.932947, 0.932645, 0.935269, 0.935285, 0.935121, 1.01257, 0.914518, 0.904928, 0.90242, 0.903326, 0.903319, 0.913533, 0.920083, 0.909413, 0.905338, 1.0282, 1.0792, 1.16476, 1.17719, 1.17357, 1.16956, 1.31901, 1.31647, 1.26476, 1.30161, 1.36405, 1.39087, 1.45402, 1.44921, 1.4503, 1.45043, 1.46216, 1.50938, 1.47074, 1.61669, 1.56404, 1.57321, 1.58255, 1.60622, 1.58434, 1.57856, 1.5709, 1.60685, 1.61707, 1.59678, 1.60961, 1.57149, 1.5333, 1.52658, 1.53816, 1.58638, 1.56531, 1.58025, 1.54445, 1.49962, 1.47832, 1.51546, 1.50514, 1.50149, 1.45149, 1.43707, 1.4054, 1.39621, 1.36789, 1.31175, 1.24122, 1.24026, 1.23173, 1.20512, 1.14741, 1.1071, 1.10252, 1.05397, 1.13233, 1.2158, 0.988626, 0.957945, 0.959951, 1.24686, 1.38747, 1.15405, 1.20736, 1.06055, 1.156, 1.14291, 1.25032, 1.15346, 1.42023, 1.26447, 1.15778, 1.09054, 1.08841, 1.09424, 1.08732, 1.08389, 1.08357, 1.07474, 1.07229, 1.26489, 1.05779, 1.27705, 1.15088, 1.29792, 1.04564, 1.04672, 1.04379, 1.04109, 1.04264, 1.24038, 1.16009, 1.1599, 1.19394, 1.05406, 1.05548, 
0.893067, 0.893445, 0.895364, 0.893843, 0.894283, 0.897684, 0.898566, 0.90142, 0.901206, 0.900721, 0.897325, 0.89839, 0.900767, 0.902494, 0.904802, 0.90603, 0.905861, 0.906515, 0.903062, 0.904322, 0.904482, 0.903847, 0.907743, 0.906903, 0.90669, 0.907593, 0.908546, 0.906032, 0.904717, 0.907957, 0.91032, 0.910941, 0.910804, 0.91032, 1.19571, 0.932522, 0.933437, 0.932377, 0.935298, 0.991676, 0.925417, 0.91189, 0.909172, 0.904689, 0.900685, 0.903614, 0.914329, 0.915101, 0.93531, 0.904509, 0.93659, 0.984494, 1.17249, 1.16401, 1.20677, 1.19953, 1.20305, 1.17788, 1.30993, 1.3287, 1.32773, 1.35083, 1.4265, 1.47851, 1.47467, 1.44393, 1.452, 1.5034, 1.50547, 1.49905, 1.53147, 1.56195, 1.57471, 1.60963, 1.60729, 1.58884, 1.58298, 1.59886, 1.60006, 1.59825, 1.59645, 1.60966, 1.56433, 1.54738, 1.52789, 1.5818, 1.58533, 1.58025, 1.57842, 1.55845, 1.50759, 1.47628, 1.47501, 1.48187, 1.44109, 1.45738, 1.47196, 1.43425, 1.41609, 1.36908, 1.27576, 1.2435, 1.24044, 1.22982, 1.20351, 1.20728, 1.10264, 1.08188, 1.05656, 1.07205, 0.974866, 0.963979, 0.955677, 0.963179, 1.09088, 1.22415, 1.19142, 1.46481, 1.27905, 1.06425, 1.31264, 1.26489, 1.17163, 1.24351, 1.18231, 1.22675, 1.09055, 1.09077, 1.09415, 1.09215, 1.08471, 1.08306, 1.07794, 1.07445, 1.26168, 1.13954, 1.06371, 1.06333, 1.15646, 1.04669, 1.04632, 1.04088, 1.04188, 1.04125, 1.16398, 1.13596, 1.10767, 1.15829, 1.05331, 1.05327, 
0.89259, 0.892267, 0.895227, 0.904002, 0.902159, 0.900695, 0.901332, 0.900785, 0.899341, 0.898644, 0.897237, 0.898846, 0.900781, 0.900899, 0.904326, 0.905242, 0.904251, 0.903986, 0.903072, 0.903295, 0.904893, 0.91114, 0.909864, 0.908536, 0.907542, 0.908266, 0.90749, 0.907877, 0.90753, 0.908241, 0.910055, 0.91606, 0.916415, 0.918649, 0.928598, 0.930864, 0.932337, 1.12721, 0.924056, 1.1375, 0.91312, 0.913569, 0.908937, 0.907635, 0.901798, 0.918452, 0.914456, 0.89389, 0.93813, 0.949304, 0.925092, 0.987683, 1.1053, 1.20987, 1.24998, 1.25671, 1.25117, 1.19726, 1.25681, 1.33154, 1.31356, 1.40334, 1.44214, 1.44663, 1.47434, 1.45295, 1.45243, 1.49517, 1.50618, 1.52842, 1.53328, 1.63312, 1.62813, 1.6228, 1.62178, 1.59723, 1.58148, 1.57537, 1.5914, 1.59516, 1.65706, 1.6549, 1.60265, 1.60262, 1.57166, 1.66062, 1.58087, 1.57996, 1.58827, 1.57181, 1.50831, 1.47759, 1.47545, 1.50922, 1.47188, 1.44854, 1.4859, 1.42453, 1.4022, 1.36699, 1.32025, 1.30492, 1.27057, 1.20662, 1.19193, 1.13946, 1.09734, 1.09132, 1.07341, 1.05079, 0.970498, 0.970126, 0.959798, 0.967403, 0.968164, 1.40276, 1.07452, 1.19883, 1.05021, 1.05419, 1.05657, 1.17702, 1.2432, 1.30533, 1.30203, 1.28091, 1.28796, 1.27401, 1.09463, 1.09063, 1.09407, 1.08624, 1.08151, 1.07404, 1.07423, 1.13688, 1.06439, 1.06474, 1.5075, 1.0382, 1.03833, 1.03876, 1.04343, 1.15326, 1.21187, 1.51378, 1.13291, 1.05423, 1.056, 1.05592, 
0.893447, 0.997664, 0.904336, 0.90431, 0.90182, 0.900492, 0.900379, 0.900684, 0.900348, 0.899498, 0.898124, 0.899456, 0.898964, 0.90511, 0.904894, 0.903858, 0.904082, 0.904135, 0.903646, 0.907479, 0.90803, 0.910315, 0.909912, 0.909612, 0.908622, 0.908266, 0.90754, 0.907659, 0.910006, 0.91104, 0.912499, 0.914491, 1.2672, 0.923259, 1.14742, 1.1475, 1.01895, 1.03923, 0.913191, 0.912092, 0.913081, 0.924479, 0.922941, 0.922458, 0.92471, 0.919213, 0.913007, 0.95321, 0.9842, 0.950206, 0.963604, 0.992733, 1.01924, 1.22817, 1.2503, 1.25003, 1.23367, 1.2305, 1.31888, 1.33387, 1.34004, 1.44385, 1.37585, 1.42676, 1.43988, 1.4532, 1.45126, 1.53353, 1.50534, 1.56387, 1.55376, 1.59647, 1.60259, 1.61928, 1.62062, 1.59847, 1.59549, 1.58949, 1.59211, 1.59172, 1.63657, 1.63644, 1.63111, 1.64029, 1.63746, 1.66185, 1.66107, 1.62691, 1.58695, 1.55779, 1.54824, 1.55252, 1.54408, 1.59475, 1.48509, 1.47542, 1.45143, 1.41695, 1.38262, 1.34982, 1.28403, 1.27253, 1.30876, 1.20302, 1.19604, 1.19095, 1.10529, 1.10241, 1.11746, 1.14857, 1.17493, 0.969961, 0.959596, 0.961134, 0.968179, 1.20539, 1.25474, 1.04789, 1.04952, 1.31435, 1.26496, 1.27899, 1.43424, 1.329, 1.5789, 1.57464, 1.13667, 1.25523, 1.12614, 1.10627, 1.10835, 1.24644, 1.12604, 1.08425, 1.07755, 1.06118, 1.05925, 1.0597, 1.04147, 1.03747, 1.03728, 1.04948, 1.15567, 1.14448, 1.2992, 1.12304, 1.13171, 1.05545, 1.05601, 1.31001, 
1.07306, 1.06048, 0.903364, 0.902769, 0.901893, 0.898339, 0.900681, 0.900572, 0.900677, 0.90064, 0.9007, 0.901391, 0.903821, 0.905184, 0.904363, 0.902598, 0.901196, 0.907653, 0.905452, 0.904694, 0.905406, 0.906609, 0.907742, 0.908356, 0.908632, 0.908378, 0.90924, 0.90853, 0.9108, 0.910481, 0.912646, 0.914491, 0.919285, 0.920897, 0.922577, 0.919453, 0.916426, 0.915407, 0.914126, 0.911932, 0.937923, 0.924145, 0.909426, 0.913026, 0.91336, 0.915283, 0.915266, 0.952295, 0.939628, 1.0132, 1.01509, 1.00478, 1.07277, 1.13136, 1.25026, 1.30546, 1.23677, 1.25385, 1.26192, 1.31313, 1.31562, 1.33527, 1.39049, 1.42003, 1.44402, 1.4714, 1.55391, 1.53846, 1.55766, 1.56911, 1.56336, 1.57402, 1.60238, 1.62019, 1.62044, 1.60356, 1.59448, 1.58612, 1.59888, 1.60923, 1.63795, 1.63918, 1.62466, 1.63258, 1.69971, 1.61328, 1.61255, 1.67455, 1.58606, 1.57836, 1.56454, 1.54754, 1.53696, 1.52483, 1.50595, 1.47988, 1.43471, 1.42467, 1.38075, 1.33504, 1.3184, 1.2788, 1.31013, 1.23304, 1.18646, 1.16512, 1.16387, 1.15415, 1.13509, 1.16353, 1.16467, 0.966103, 0.960135, 0.960825, 1.03619, 1.04924, 1.05075, 1.31462, 1.31649, 1.2641, 1.30371, 1.43654, 1.30306, 1.11692, 1.24705, 1.2856, 1.28091, 1.26801, 1.26419, 1.32008, 1.10844, 1.23653, 1.09065, 1.08495, 1.07564, 1.06811, 1.06584, 1.0439, 1.04279, 1.03947, 1.13548, 1.05447, 1.36171, 1.12011, 1.27693, 1.12093, 1.33102, 1.05533, 1.33049, 1.06826, 
0.914512, 0.913798, 1.15689, 0.900725, 0.900326, 0.900081, 0.900461, 0.900531, 0.901628, 0.90063, 0.900191, 0.900908, 0.904388, 0.906896, 0.90492, 0.911624, 0.901801, 0.906191, 0.904724, 0.90412, 0.905195, 0.907389, 0.908116, 0.907765, 0.909103, 0.90926, 0.908014, 0.908737, 0.909421, 0.90923, 0.914016, 0.913153, 0.916656, 0.91896, 0.915596, 0.916704, 0.916396, 0.91578, 0.916265, 0.906855, 0.90788, 0.908611, 0.91065, 0.91128, 0.922646, 0.915473, 0.913471, 0.982282, 0.994906, 1.01619, 1.00056, 1.04775, 1.09227, 1.23939, 1.2857, 1.30633, 1.31624, 1.27613, 1.27419, 1.33708, 1.34863, 1.36065, 1.39243, 1.43146, 1.45933, 1.46432, 1.55766, 1.59615, 1.62063, 1.57565, 1.5714, 1.59737, 1.67877, 1.62808, 1.63766, 1.61496, 1.61625, 1.59229, 1.60488, 1.61063, 1.64006, 1.6385, 1.62363, 1.64447, 1.64028, 1.64454, 1.62992, 1.67868, 1.59279, 1.5898, 1.57136, 1.64503, 1.66007, 1.5604, 1.55825, 1.47783, 1.4663, 1.42682, 1.38659, 1.34876, 1.37502, 1.31496, 1.35036, 1.30965, 1.22219, 1.18098, 1.16328, 1.18523, 1.14404, 1.15509, 1.08848, 1.03219, 0.961287, 0.967038, 1.14767, 1.07962, 1.07443, 1.26384, 1.30375, 1.16765, 1.43807, 1.03454, 1.03546, 1.04076, 1.04846, 1.32573, 1.2725, 1.35272, 1.32741, 1.32684, 1.10835, 1.11238, 1.08702, 1.08696, 1.08745, 1.32932, 1.11232, 1.12213, 1.06623, 1.13326, 1.05832, 1.05328, 1.05426, 1.23968, 1.25807, 1.23672, 1.28257, 1.14749, 1.14701, 1.15226, 
