0.887019,0,0.988674,0,1.341,0,1.26111,0,1.04234,0,1.02185,0,1.13528,0,1.1479,0,1.11106,0,1.14766,0,1.18086,0,1.33972,0,1.25526,0,1.23865,0,1.22964,0,1.32932,0,1.35409,0,1.33701,0,1.42834,0,1.51002,0,1.51767,0,1.49772,0,1.51094,0,1.57484,0,0.00410171,0,1.61374,0,1.55545,0,1.54273,0,1.56859,0,1.67557,0,1.64191,0,1.67662,0,1.43023,0,1.35742,0,1.28596,0,1.30927,0,1.34564,0,1.32936,0,1.30868,0,1.40922,0,1.40666,0,1.31226,0,1.37071,0,1.32777,0,1.39956,0,1.44792,0,1.42619,0,1.42998,0,1.52565,0,1.45685,0,1.5875,0,1.4206,0,1.43736,0,1.48576,0,1.63552,0,1.50535,0,1.53316,0,1.57416,0,1.66068,0,1.8843,0,1.65576,0,1.68594,0,1.65481,0,1.62094,0,1.78039,0,1.81698,0,1.85516,0,1.82598,0,1.9654,0,1.86316,0,1.58494,0,1.47175,0,1.524,0,1.53696,0,1.52233,0,1.62318,0,1.53688,0,1.48973,0,1.46754,0,1.47776,0,1.46947,0,1.45749,0,1.43715,0,1.54048,0,1.56499,0,1.42052,0,1.41763,0,1.33468,0,1.29674,0,1.38873,0,1.44093,0,1.28922,0,1.22656,0,1.20547,0,1.25814,0,1.40894,0,1.29777,0,1.2158,0,1.23076,0,1.21332,0,1.2091,0,1.09851,0,1.13911,0,1.21185,0,1.24983,0,1.2533,0,1.08331,0,1.17049,0,1.24571,0,1.33117,0,1.14618,0,1.19999,0,1.21021,0,1.11281,0,1.44323,0,1.21055,0,1.28004,0,1.27858,0,1.50246,0,1.01905,0,1.01975,0,1.00111,0,1.1318,0,1.19336,0,0.985884,0,0.880639,0,0.894033,0,1.30242,0,0.863846,0,0.816397,0,0.864616,0,1.06033,0,1.03256,0,1.02321,0,0.800632,0,0.867168,0,0.97293,0,0.81874,0,0.797245,0,0.875327,0,1.16667,0,1.28935,0,1.28103,0,1.204,0,1.10202,0,0.908952,0,0.837022,0,0.943736,0,0.744534,0,0.814398,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.887649,0,1.05354,0,1.32618,0,1.33713,0,1.07404,0,0.962962,0,1.01246,0,1.13707,0,1.11312,0,1.16377,0,1.19147,0,1.29245,0,1.23645,0,1.22549,0,1.24675,0,1.28464,0,1.31939,0,1.35649,0,1.40511,0,1.46706,0,1.413,0,1.52447,0,1.57193,0,1.56144,0,1.60328,0,1.52973,0,1.59991,0,1.57105,0,1.68612,0,1.6662,0,1.54788,0,1.53092,0,1.45851,0,1.43981,0,1.37804,0,1.43351,0,1.44135,0,1.2771,0,1.32419,0,1.33595,0,1.36414,0,1.34345,0,1.3443,0,1.34939,0,1.35703,0,1.39209,0,1.44871,0,1.44777,0,1.42697,0,1.49564,0,1.54721,0,1.41317,0,1.42949,0,1.5676,0,1.51415,0,1.55669,0,1.52409,0,1.56113,0,1.62605,0,1.86282,0,1.66289,0,1.71043,0,1.69129,0,1.68846,0,1.73732,0,1.80835,0,1.84164,0,1.84419,0,1.90073,0,1.59032,0,1.54068,0,1.44744,0,1.46089,0,1.48755,0,1.45503,0,1.56579,0,1.63094,0,1.5469,0,1.49326,0,1.52951,0,1.6457,0,1.51363,0,1.46727,0,1.57024,0,1.71482,0,1.63361,0,1.36413,0,1.34316,0,1.32662,0,1.31285,0,1.39815,0,1.28493,0,1.18634,0,1.25295,0,1.27533,0,1.16096,0,1.26107,0,1.16078,0,1.25568,0,1.29437,0,1.15964,0,1.10437,0,1.10763,0,1.25517,0,1.28229,0,1.3151,0,1.07685,0,1.125,0,1.4344,0,1.39776,0,1.27141,0,1.15655,0,1.21863,0,1.42815,0,1.10194,0,1.06442,0,1.26061,0,1.32889,0,1.50985,0,1.41429,0,1.13598,0,1.03383,0,1.05998,0,1.0944,0,1.18419,0,0.940424,0,1.00961,0,1.18084,0,1.25088,0,0.859676,0,0.900787,0,0.967212,0,1.17536,0,1.18333,0,0.808324,0,0.908973,0,1.07767,0,0.777357,0,0.819582,0,0.899457,0,1.09897,0,1.27791,0,1.27119,0,1.2649,0,1.09161,0,0.824843,0,0.826496,0,0.833789,0,0.739521,0,0.774598,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.894167,0,0.979674,0,1.32984,0,1.09122,0,1.11652,0,0.988669,0,1.02951,0,1.29586,0,1.1244,0,1.0795,0,1.20412,0,1.26065,0,1.23084,0,1.19555,0,1.21938,0,1.27891,0,1.29666,0,1.3047,0,1.3014,0,1.39198,0,1.42038,0,1.43341,0,1.44833,0,1.54177,0,1.63498,0,1.61717,0,1.64128,0,1.65004,0,1.63533,0,1.69342,0,1.64797,0,1.58347,0,1.514,0,1.46622,0,1.50323,0,1.40976,0,1.42485,0,1.33334,0,1.29169,0,1.41582,0,1.38765,0,1.37727,0,1.38263,0,1.36926,0,1.37164,0,1.32495,0,1.45556,0,1.4987,0,1.42187,0,1.45763,0,1.95284,0,1.48079,0,1.4642,0,1.45578,0,1.6555,0,1.55715,0,1.51299,0,1.62586,0,1.72045,0,1.74081,0,1.69434,0,1.73459,0,1.74757,0,1.78762,0,1.70908,0,1.84716,0,1.85263,0,1.86715,0,1.9147,0,1.58044,0,1.57347,0,1.56087,0,1.47082,0,1.47198,0,1.45659,0,1.54971,0,1.5859,0,1.46866,0,1.48186,0,1.51014,0,1.65082,0,1.53405,0,1.47432,0,1.44568,0,1.70673,0,1.50382,0,1.31398,0,1.24517,0,1.27963,0,1.36695,0,1.35058,0,1.31056,0,1.19664,0,1.20061,0,1.25707,0,1.12404,0,1.22992,0,1.1257,0,1.15497,0,1.30643,0,1.17974,0,1.10149,0,1.18286,0,1.12971,0,1.2706,0,1.22142,0,1.09213,0,1.12756,0,1.16576,0,1.45955,0,1.18794,0,1.21662,0,1.24425,0,1.37579,0,1.46493,0,1.16225,0,1.17197,0,1.28111,0,1.45583,0,1.4294,0,1.17369,0,1.08484,0,1.1263,0,1.16607,0,0.985634,0,0.971903,0,1.01231,0,1.14769,0,1.21114,0,0.84484,0,0.866258,0,1.01495,0,1.22285,0,0.807054,0,0.810953,0,0.866761,0,0.914517,0,0.780588,0,0.766719,0,0.873505,0,1.11667,0,1.37136,0,1.25597,0,1.17095,0,1.08028,0,0.919978,0,0.885344,0,0.788896,0,0.734666,0,0.798873,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.918767,0,0.997624,0,1.14114,0,1.17519,0,1.13855,0,0.948332,0,1.10565,0,1.30077,0,1.10325,0,1.1022,0,1.18612,0,1.25252,0,1.23486,0,1.18753,0,1.24316,0,1.31765,0,1.29567,0,1.31322,0,1.3125,0,1.35144,0,1.41277,0,1.38806,0,1.52733,0,1.54579,0,1.69229,0,1.58337,0,1.76175,0,1.59534,0,1.77486,0,1.75556,0,1.60983,0,1.60347,0,1.55164,0,1.52043,0,1.49955,0,1.43863,0,1.48177,0,1.388,0,1.35652,0,1.39871,0,1.40555,0,1.3827,0,1.38625,0,1.38125,0,1.45706,0,1.57005,0,1.46805,0,1.46539,0,1.51251,0,1.52606,0,1.73353,0,1.50185,0,1.44862,0,1.62807,0,1.66513,0,1.61081,0,1.56972,0,1.51903,0,1.67554,0,1.71849,0,1.719,0,1.74468,0,1.75248,0,1.77246,0,1.75434,0,1.78209,0,1.87819,0,1.8518,0,1.6513,0,1.59315,0,1.5136,0,1.45714,0,1.41425,0,1.46592,0,1.43275,0,1.52765,0,1.57847,0,1.53655,0,1.54519,0,1.49812,0,1.52778,0,1.51421,0,1.48495,0,1.43304,0,1.47644,0,1.53936,0,1.37526,0,1.18704,0,1.27558,0,1.35621,0,1.35495,0,1.32373,0,1.16858,0,1.20665,0,1.24784,0,1.12842,0,1.22612,0,1.09779,0,1.14017,0,1.21978,0,1.34351,0,1.17094,0,1.15428,0,1.22609,0,1.09919,0,1.11352,0,1.10352,0,1.1432,0,1.27859,0,1.23698,0,1.17288,0,1.17444,0,1.2186,0,1.32461,0,1.42526,0,1.08356,0,1.20131,0,1.31876,0,1.47698,0,1.5178,0,1.05003,0,1.0229,0,1.14738,0,1.15828,0,1.01493,0,0.929119,0,1.0118,0,1.27518,0,0.836449,0,0.838942,0,0.832895,0,1.01628,0,1.04575,0,0.798475,0,0.777526,0,0.886244,0,1.15449,0,0.777059,0,0.78464,0,0.908704,0,0.937057,0,1.19254,0,1.22571,0,1.20341,0,0.968144,0,0.88403,0,0.929415,0,0.957233,0,0.746097,0,0.832691,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.899023,0,1.04345,0,1.34263,0,1.29758,0,1.04005,0,1.00519,0,1.07194,0,1.31953,0,1.22603,0,1.10568,0,1.11085,0,1.1886,0,1.26482,0,1.21179,0,1.20552,0,1.27093,0,1.27252,0,1.27504,0,1.32003,0,1.32463,0,1.37926,0,1.46179,0,1.45898,0,1.49859,0,1.54012,0,1.6333,0,1.79248,0,1.59866,0,1.75563,0,1.74503,0,1.63223,0,1.6369,0,1.75614,0,1.602,0,1.53342,0,1.48472,0,1.44088,0,1.36449,0,1.37806,0,1.39825,0,1.39568,0,1.39952,0,1.4132,0,1.42127,0,1.47581,0,1.47657,0,1.52539,0,1.46613,0,1.50766,0,1.68184,0,1.79438,0,1.50516,0,1.45643,0,1.52233,0,1.78613,0,1.59311,0,1.54506,0,1.52018,0,1.64817,0,1.70148,0,1.66019,0,1.87417,0,1.75863,0,1.77536,0,1.82497,0,1.72898,0,1.69969,0,1.88859,0,1.59696,0,1.59883,0,1.48562,0,1.47396,0,1.49594,0,1.53144,0,1.49186,0,1.47067,0,1.57435,0,1.5482,0,1.50411,0,1.5106,0,1.62841,0,1.5447,0,1.48349,0,1.42182,0,1.46162,0,1.44428,0,1.39935,0,1.21849,0,1.27415,0,1.32223,0,1.36179,0,1.35118,0,1.17981,0,1.09476,0,1.20602,0,1.23487,0,1.08733,0,1.0937,0,1.16579,0,1.24728,0,1.38239,0,1.12858,0,1.14222,0,1.22626,0,1.41236,0,1.08233,0,1.12748,0,1.0999,0,1.20023,0,1.25931,0,1.22696,0,1.21842,0,1.24385,0,1.33296,0,1.47285,0,1.07532,0,1.20389,0,1.2017,0,1.45025,0,1.45568,0,1.01574,0,1.02575,0,1.15696,0,1.18757,0,1.19806,0,0.964277,0,1.05658,0,1.07227,0,1.1181,0,0.783883,0,0.844015,0,0.964062,0,0.725554,0,0.702236,0,0.780289,0,1.01114,0,1.05766,0,0.804755,0,0.745341,0,0.821894,0,0.988548,0,1.30626,0,1.29608,0,1.10956,0,0.873478,0,0.874807,0,0.921961,0,1.15627,0,0.724306,0,0.722178,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
