0.889195,0,0.988553,0,1.36877,0,1.2639,0,1.22352,0,1.03678,0,1.17744,0,1.15271,0,1.11217,0,1.15011,0,1.18403,0,1.34179,0,1.23063,0,1.23017,0,1.23079,0,1.35472,0,1.34835,0,1.33699,0,1.42536,0,1.4925,0,1.53403,0,1.46307,0,1.51969,0,1.56477,0,1.75069,0,1.66858,0,1.57236,0,1.57113,0,1.57611,0,1.67811,0,1.64476,0,1.63516,0,1.43156,0,1.37503,0,1.27629,0,1.34653,0,1.42794,0,1.3264,0,1.30727,0,1.37581,0,1.39394,0,1.33633,0,1.37321,0,1.29818,0,1.40228,0,1.43429,0,1.42641,0,1.43723,0,1.46946,0,1.43444,0,1.58948,0,1.39686,0,1.4635,0,1.53415,0,1.66312,0,1.53101,0,1.52906,0,1.61686,0,1.69011,0,1.87225,0,1.64343,0,1.66263,0,1.69964,0,1.63226,0,1.69348,0,1.82297,0,1.85747,0,1.82786,0,1.94714,0,1.86501,0,1.53052,0,1.48075,0,1.54079,0,1.50697,0,1.48944,0,1.51841,0,1.54583,0,1.525,0,1.47135,0,1.47902,0,1.47093,0,1.46197,0,1.43935,0,1.5121,0,1.56729,0,1.42389,0,1.4186,0,1.36411,0,1.29801,0,1.38242,0,1.46357,0,1.28947,0,1.23643,0,1.24738,0,1.18836,0,1.34276,0,1.26838,0,1.21741,0,1.2363,0,1.207,0,1.21112,0,1.09688,0,1.14253,0,1.23306,0,1.25124,0,1.25596,0,1.08442,0,1.16895,0,1.3301,0,1.33294,0,1.14879,0,1.21513,0,1.24343,0,1.119,0,1.44666,0,1.1674,0,1.23158,0,1.28439,0,1.50551,0,1.02115,0,1.022,0,1.01299,0,1.13391,0,1.19481,0,0.941225,0,0.879075,0,0.914449,0,1.2617,0,0.871447,0,0.82074,0,0.867213,0,1.06241,0,1.03417,0,1.16749,0,0.807553,0,0.867755,0,0.975623,0,0.820045,0,0.807778,0,0.853996,0,1.173,0,1.17496,0,1.28791,0,1.21079,0,1.10539,0,0.913072,0,0.851986,0,0.947572,0,0.748654,0,0.766306,0
0.889087,0,0.998874,0,1.32706,0,1.29089,0,1.23143,0,1.03377,0,1.00612,0,1.15061,0,1.14663,0,1.10685,0,1.20442,0,1.35415,0,1.25033,0,1.22714,0,1.25702,0,1.29995,0,1.34719,0,1.34132,0,1.40256,0,1.45506,0,1.49267,0,1.49037,0,1.52349,0,1.51417,0,1.67262,0,1.56456,0,1.55635,0,1.55286,0,1.64595,0,1.66548,0,1.624,0,1.66247,0,1.46305,0,1.379,0,1.39959,0,1.34545,0,1.37968,0,1.34396,0,1.30324,0,1.33249,0,1.35854,0,1.34852,0,1.34817,0,1.32083,0,1.36405,0,1.41962,0,1.5112,0,1.44917,0,1.4466,0,1.44424,0,1.48569,0,1.41598,0,1.42578,0,1.53736,0,1.77267,0,1.52957,0,1.51728,0,1.54834,0,1.66318,0,1.84007,0,1.71541,0,1.6973,0,1.70963,0,1.71842,0,1.77115,0,1.82708,0,1.85234,0,1.82348,0,1.9455,0,1.84906,0,1.56909,0,1.49779,0,1.51757,0,1.50619,0,1.49241,0,1.61394,0,1.64269,0,1.5405,0,1.52476,0,1.48477,0,1.67548,0,1.48158,0,1.48333,0,1.48466,0,1.59479,0,1.60857,0,1.40707,0,1.3549,0,1.32532,0,1.30676,0,1.28966,0,1.29184,0,1.18408,0,1.17443,0,1.19206,0,1.37231,0,1.26842,0,1.13983,0,1.20825,0,1.27076,0,1.22272,0,1.11505,0,1.13725,0,1.16007,0,1.31711,0,1.20868,0,1.09588,0,1.2404,0,1.34867,0,1.39935,0,1.25999,0,1.15002,0,1.21043,0,1.27246,0,1.1058,0,1.18049,0,1.08093,0,1.07527,0,1.06561,0,1.35756,0,1.14699,0,1.05707,0,1.03654,0,1.15559,0,1.18885,0,0.903726,0,1.01612,0,1.28815,0,0.877663,0,0.818617,0,0.948452,0,0.974649,0,1.17858,0,0.833808,0,0.832334,0,0.922106,0,1.1404,0,0.81594,0,0.808587,0,0.887457,0,0.947149,0,1.21598,0,1.28571,0,1.15121,0,1.08448,0,0.898726,0,0.835283,0,0.978746,0,0.74513,0,0.797687,0
0.927944,0,1.04978,0,1.31926,0,1.3364,0,1.23973,0,0.965023,0,1.07117,0,1.15867,0,1.12638,0,1.12322,0,1.23725,0,1.24452,0,1.24876,0,1.2265,0,1.21619,0,1.28251,0,1.3016,0,1.35849,0,1.40615,0,1.46368,0,1.45709,0,1.48208,0,1.61266,0,1.55224,0,1.635,0,1.57882,0,1.58591,0,1.60668,0,1.64406,0,1.66932,0,1.5482,0,1.58984,0,1.51827,0,1.44464,0,1.46041,0,1.42349,0,1.44221,0,1.30611,0,1.32328,0,1.43354,0,1.37736,0,1.37903,0,1.35118,0,1.33616,0,1.35738,0,1.41314,0,1.45134,0,1.45044,0,1.4294,0,1.47479,0,1.50439,0,1.41658,0,1.45485,0,1.57313,0,1.51469,0,1.58862,0,1.51598,0,1.56195,0,1.6824,0,0.0044235,0,1.69639,0,1.72751,0,1.71907,0,1.70036,0,1.74062,0,1.87206,0,1.84579,0,1.84452,0,1.90325,0,1.63738,0,1.5451,0,1.45379,0,1.47301,0,1.4732,0,1.50197,0,1.53552,0,1.58046,0,1.52797,0,1.49593,0,1.53204,0,1.6,0,1.56938,0,1.42933,0,1.48654,0,1.66509,0,1.65048,0,1.37499,0,1.31347,0,1.32801,0,1.37849,0,1.32665,0,1.28501,0,1.18818,0,1.25307,0,1.27227,0,1.15823,0,1.15392,0,1.17033,0,1.26756,0,1.26817,0,1.16092,0,1.10275,0,1.10787,0,1.21645,0,1.31851,0,1.21,0,1.10131,0,1.13473,0,1.17349,0,1.42999,0,1.26521,0,1.15725,0,1.22018,0,1.32117,0,1.42255,0,1.17395,0,1.29785,0,1.33014,0,1.44311,0,1.35708,0,1.1342,0,1.04286,0,1.06278,0,1.14235,0,1.18671,0,0.938442,0,1.01422,0,1.16678,0,1.25625,0,0.82168,0,0.911911,0,1.01021,0,1.20345,0,1.19213,0,0.823447,0,0.91635,0,1.07825,0,0.781576,0,0.789958,0,0.903193,0,1.09792,0,1.27425,0,1.32282,0,1.14792,0,1.09303,0,0.912522,0,0.829838,0,0.83563,0,0.741365,0,0.776492,0
0.893595,0,1.02374,0,1.32862,0,1.08898,0,1.08545,0,1.0013,0,1.00968,0,1.16406,0,1.12644,0,1.13138,0,1.17959,0,1.23972,0,1.23922,0,1.19123,0,1.20804,0,1.22993,0,1.31162,0,1.30908,0,1.3298,0,1.4332,0,1.45185,0,1.43591,0,1.4889,0,1.59503,0,1.65292,0,1.6132,0,1.61213,0,1.59549,0,1.61485,0,1.61603,0,1.61778,0,1.58999,0,1.57456,0,1.46845,0,1.46153,0,1.3736,0,1.42947,0,1.37136,0,1.34546,0,1.41835,0,1.41612,0,1.39306,0,1.3685,0,1.33898,0,1.34661,0,1.32834,0,1.45753,0,1.51396,0,1.42424,0,1.47523,0,1.93246,0,1.45561,0,1.44884,0,1.50501,0,1.70707,0,1.57154,0,1.51943,0,1.60289,0,1.67896,0,1.74783,0,1.74252,0,1.74388,0,1.74264,0,1.71476,0,1.73415,0,1.75123,0,1.85675,0,1.90631,0,2.0273,0,1.60512,0,1.5689,0,1.4954,0,1.45795,0,1.47248,0,1.48789,0,1.57181,0,1.60297,0,1.48933,0,1.47775,0,1.5401,0,1.65251,0,1.53011,0,1.47439,0,1.50984,0,1.67856,0,1.68577,0,1.41601,0,1.2775,0,1.31257,0,1.37383,0,1.34694,0,1.24351,0,1.23007,0,1.23628,0,1.2923,0,1.28601,0,1.16294,0,1.14439,0,1.14704,0,1.35081,0,1.29944,0,1.14451,0,1.11274,0,1.15807,0,1.27792,0,1.23395,0,1.15395,0,1.10709,0,1.16088,0,1.37938,0,1.18813,0,1.21539,0,1.22888,0,1.25435,0,1.40983,0,1.06969,0,1.30693,0,1.32698,0,1.4558,0,1.43897,0,1.19401,0,1.03011,0,1.09832,0,1.10088,0,0.970655,0,0.97434,0,0.996147,0,1.1784,0,1.18393,0,0.853717,0,0.80737,0,0.996571,0,1.19318,0,0.811746,0,0.780298,0,0.904721,0,1.01444,0,0.788595,0,0.815004,0,0.877339,0,0.957712,0,1.25101,0,1.24482,0,1.22005,0,1.08732,0,0.911678,0,0.852133,0,0.794484,0,0.741208,0,0.774741,0
0.894206,0,0.977291,0,1.32515,0,1.12155,0,1.13794,0,0.959248,0,0.986896,0,1.27552,0,1.1256,0,1.08287,0,1.13441,0,1.27275,0,1.23976,0,1.19464,0,1.26135,0,1.24049,0,1.30098,0,1.30846,0,1.32613,0,1.33782,0,1.41232,0,1.40117,0,1.49149,0,1.55751,0,1.64405,0,1.64086,0,1.63233,0,1.65574,0,1.6954,0,1.69578,0,1.645,0,1.58208,0,1.55154,0,1.55466,0,1.50429,0,1.37899,0,1.44712,0,1.38914,0,1.36554,0,1.38223,0,1.44914,0,1.37925,0,1.38557,0,1.39552,0,1.41116,0,1.37284,0,1.45223,0,1.46476,0,1.41659,0,1.54868,0,1.66672,0,1.45535,0,1.45655,0,1.49444,0,1.70002,0,1.60078,0,1.51262,0,1.60579,0,1.78308,0,1.73554,0,1.70108,0,1.74078,0,1.75568,0,1.79071,0,1.70446,0,1.85296,0,1.83758,0,1.86998,0,1.91834,0,1.56291,0,1.54088,0,1.57445,0,1.42959,0,1.47136,0,1.47594,0,1.55704,0,1.57858,0,1.54139,0,1.5126,0,1.48664,0,1.58424,0,1.5337,0,1.47385,0,1.50322,0,1.4461,0,1.44709,0,1.2857,0,1.24283,0,1.26052,0,1.35103,0,1.31876,0,1.29368,0,1.18176,0,1.19989,0,1.26688,0,1.29035,0,1.23919,0,1.1089,0,1.13399,0,1.30891,0,1.24937,0,1.09455,0,1.09528,0,1.23236,0,1.21268,0,1.25978,0,1.09096,0,1.1574,0,1.24962,0,1.44858,0,1.24643,0,1.219,0,1.21535,0,1.29248,0,1.43088,0,1.1636,0,1.18825,0,1.29861,0,1.48083,0,1.41258,0,1.09399,0,1.04447,0,1.12118,0,1.14272,0,1.02277,0,0.938654,0,1.00751,0,1.04758,0,1.18987,0,0.804112,0,0.89545,0,1.00445,0,1.18781,0,0.808312,0,0.812234,0,0.887599,0,0.976776,0,0.789426,0,0.791317,0,0.921992,0,0.94634,0,1.20218,0,1.26189,0,1.28892,0,0.92272,0,0.884608,0,0.902465,0,1.18201,0,0.737303,0,0.822006,0
0.92983,0,0.999278,0,1.08094,0,1.14546,0,1.11979,0,0.951435,0,1.06447,0,1.11532,0,1.12258,0,1.07366,0,1.17178,0,1.26013,0,1.26022,0,1.18809,0,1.25018,0,1.26871,0,1.31751,0,1.32647,0,1.32166,0,1.3496,0,1.45147,0,1.40665,0,1.46049,0,1.54693,0,1.69596,0,1.59531,0,1.64492,0,1.64794,0,1.67126,0,1.69071,0,1.64192,0,1.57881,0,1.55267,0,1.52032,0,1.50169,0,1.45316,0,1.41246,0,1.38728,0,1.37535,0,1.33528,0,1.40687,0,1.38416,0,1.38871,0,1.39345,0,1.45725,0,1.54948,0,1.47945,0,1.4581,0,1.46605,0,1.4816,0,1.75542,0,1.51261,0,1.45142,0,1.50233,0,1.66485,0,1.61228,0,1.5685,0,1.57059,0,1.67986,0,1.70403,0,1.69962,0,1.74395,0,1.75931,0,1.69909,0,1.75954,0,1.751,0,1.87694,0,1.8463,0,1.65432,0,1.60324,0,1.51907,0,1.48202,0,1.45241,0,1.46574,0,1.47763,0,1.51221,0,1.59663,0,1.53808,0,1.54537,0,1.52557,0,1.5305,0,1.56505,0,1.4936,0,1.43089,0,1.50887,0,1.53766,0,1.40807,0,1.21944,0,1.23389,0,1.34642,0,1.34739,0,1.32344,0,1.23288,0,1.17956,0,1.22929,0,1.2946,0,1.13182,0,1.10788,0,1.15722,0,1.21326,0,1.29299,0,1.13534,0,1.17059,0,1.22283,0,1.10506,0,1.12816,0,1.0982,0,1.15579,0,1.28787,0,1.32309,0,1.17618,0,1.17615,0,1.21962,0,1.32648,0,1.4273,0,1.09354,0,1.21837,0,1.31653,0,1.48273,0,1.42325,0,1.01488,0,1.03418,0,1.11344,0,1.24185,0,1.02452,0,0.933696,0,1.02601,0,1.10878,0,1.28086,0,0.842204,0,0.845517,0,1.01526,0,1.13417,0,0.790718,0,0.797059,0,0.867259,0,1.12298,0,0.791458,0,0.779582,0,0.838264,0,0.952838,0,1.19951,0,1.24329,0,1.10639,0,0.958087,0,0.901192,0,0.905316,0,0.961676,0,0.762467,0,0.825484,0
0.88726,0,0.986837,0,1.32101,0,1.26528,0,1.1295,0,0.944364,0,1.08199,0,1.29916,0,1.10437,0,1.07172,0,1.10972,0,1.23515,0,1.25802,0,1.23332,0,1.26408,0,1.27824,0,1.29689,0,1.30274,0,1.28733,0,1.32768,0,1.40617,0,1.41293,0,1.51986,0,1.55535,0,1.69581,0,1.65853,0,1.78163,0,1.60024,0,1.63435,0,1.74158,0,1.64731,0,1.61268,0,1.75615,0,1.55602,0,1.52925,0,1.46305,0,1.39883,0,1.39492,0,1.3592,0,1.39621,0,1.40909,0,1.38953,0,1.40178,0,1.41274,0,1.48892,0,1.47757,0,1.47817,0,1.45637,0,1.51304,0,1.53538,0,1.72088,0,1.51623,0,1.4761,0,1.63183,0,1.60463,0,1.55364,0,1.561,0,1.52119,0,1.67264,0,1.72385,0,1.68065,0,1.777,0,1.75483,0,1.70514,0,1.7568,0,1.67429,0,1.80776,0,1.86076,0,1.63318,0,1.60857,0,1.49693,0,1.46711,0,1.46111,0,1.57271,0,1.43679,0,1.49202,0,1.57291,0,1.54474,0,1.5117,0,1.5234,0,1.62313,0,1.52288,0,1.51516,0,1.41691,0,1.47678,0,1.67568,0,1.41167,0,1.18755,0,1.21982,0,1.33274,0,1.35772,0,1.3243,0,1.16461,0,1.21597,0,1.28526,0,1.11899,0,1.13399,0,1.15056,0,1.16445,0,1.26931,0,1.40031,0,1.14207,0,1.16402,0,1.29946,0,1.37078,0,1.11509,0,1.09134,0,1.13918,0,1.22044,0,1.24511,0,1.1751,0,1.18526,0,1.21956,0,1.34418,0,1.43577,0,1.08062,0,1.22649,0,1.32321,0,1.56719,0,1.43985,0,1.04803,0,1.00854,0,1.15272,0,1.15729,0,1.02571,0,0.930907,0,1.02007,0,1.2483,0,0.847897,0,0.789074,0,0.937303,0,0.985407,0,1.06016,0,0.78638,0,0.804563,0,1.00479,0,1.07716,0,0.789888,0,0.800463,0,0.887572,0,0.952997,0,1.16479,0,1.15588,0,1.16709,0,1.08719,0,0.869163,0,0.961892,0,1.1625,0,0.735554,0,0.835178,0
0.915357,0,1.04565,0,1.34654,0,1.25146,0,1.05354,0,1.00642,0,1.09911,0,1.31264,0,1.23623,0,1.06754,0,1.08482,0,1.29208,0,1.27793,0,1.211,0,1.22897,0,1.27265,0,1.27553,0,1.27589,0,1.32169,0,1.33279,0,1.40986,0,1.42347,0,1.46078,0,1.56056,0,1.56721,0,1.63807,0,1.78755,0,1.59981,0,1.75704,0,1.75488,0,1.63391,0,1.70899,0,1.78519,0,1.59247,0,1.52472,0,1.48562,0,1.43414,0,1.36673,0,1.38054,0,1.3739,0,1.39434,0,1.40031,0,1.41823,0,1.437,0,1.49551,0,1.47923,0,1.56664,0,1.47499,0,1.50778,0,1.59421,0,1.75186,0,1.50534,0,1.45798,0,1.52522,0,1.7795,0,1.63373,0,1.54516,0,1.52273,0,1.64555,0,1.72145,0,1.66458,0,1.8011,0,1.78073,0,1.70777,0,1.82614,0,1.72979,0,1.70925,0,1.88904,0,1.59918,0,1.60053,0,1.49251,0,1.48013,0,1.44486,0,1.49102,0,1.48054,0,1.47902,0,1.60178,0,1.54737,0,1.49116,0,1.52165,0,1.60401,0,1.52783,0,1.48624,0,1.43387,0,1.46512,0,1.44562,0,1.39887,0,1.22872,0,1.24004,0,1.30631,0,1.46395,0,1.36025,0,1.14856,0,1.09728,0,1.20816,0,1.23744,0,1.08882,0,1.09684,0,1.16653,0,1.25498,0,1.36449,0,1.13068,0,1.14515,0,1.22722,0,1.39662,0,1.08578,0,1.12893,0,1.14903,0,1.19873,0,1.25337,0,1.22977,0,1.17357,0,1.24375,0,1.33106,0,1.47286,0,1.05735,0,1.21406,0,1.23265,0,1.46624,0,1.45686,0,1.02699,0,1.01105,0,1.15383,0,1.23539,0,1.17845,0,0.963885,0,0.940295,0,1.07892,0,1.12111,0,0.788165,0,0.840997,0,1.00128,0,0.732785,0,0.70744,0,0.828237,0,1.01511,0,1.06716,0,0.802025,0,0.743029,0,0.853411,0,0.994274,0,1.31007,0,1.3084,0,1.11337,0,0.878238,0,0.918833,0,0.897222,0,1.16404,0,0.726253,0,0.725027,0
0.898146,0,1.0053,0,1.30305,0,1.25237,0,1.05993,0,1.01752,0,1.20794,0,1.21191,0,1.23897,0,1.07881,0,1.08881,0,1.32689,0,1.32061,0,1.27422,0,1.21807,0,1.29148,0,1.27051,0,1.28449,0,1.37071,0,1.38866,0,1.39727,0,1.39161,0,1.48246,0,1.46235,0,1.59568,0,1.67546,0,1.8178,0,1.59544,0,1.75711,0,1.78639,0,1.6508,0,1.7442,0,1.76181,0,1.585,0,1.56157,0,1.48596,0,1.39181,0,1.4303,0,1.44417,0,1.40879,0,1.39573,0,1.39086,0,1.40686,0,1.41626,0,1.48352,0,1.47772,0,1.511,0,1.42468,0,1.51966,0,1.75366,0,1.79032,0,1.52828,0,1.46212,0,1.531,0,1.78289,0,1.57474,0,1.59956,0,1.57194,0,1.64482,0,1.66191,0,1.66001,0,0.00479805,0,1.9026,0,1.72157,0,1.8634,0,1.74076,0,1.68753,0,1.63635,0,1.60302,0,1.53839,0,1.46394,0,1.50717,0,1.52748,0,1.53089,0,1.4719,0,1.53974,0,1.55142,0,1.58143,0,1.50159,0,1.55732,0,1.68332,0,1.53969,0,1.54066,0,1.39938,0,1.45311,0,1.50693,0,1.4233,0,1.22667,0,1.22426,0,1.28191,0,1.53462,0,1.34437,0,1.11862,0,1.11636,0,1.10789,0,1.29578,0,1.08765,0,1.08117,0,1.07428,0,1.253,0,1.47882,0,1.13359,0,1.12938,0,1.29651,0,1.44355,0,1.06714,0,1.10403,0,1.14701,0,1.21634,0,1.24412,0,1.25622,0,1.2328,0,1.24371,0,1.31753,0,1.48657,0,1.05491,0,1.31819,0,1.14816,0,1.43331,0,1.43115,0,1.05258,0,1.01494,0,1.0814,0,1.19405,0,1.1967,0,0.971038,0,1.05312,0,1.09377,0,0.873379,0,0.787474,0,1.01053,0,1.10168,0,1.12304,0,0.777617,0,0.78971,0,0.938243,0,1.1254,0,0.809017,0,0.746538,0,0.791925,0,1.11983,0,1.12337,0,1.29946,0,1.10982,0,0.878456,0,0.895525,0,0.913015,0,0.896166,0,0.718489,0,0.730519,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
