1.41104,0,1.27012,0,1.20657,0,1.22815,0,1.24431,0,1.1846,0,1.12863,0,1.07444,0,0.971284,0,0.889868,0,0.911379,0,0.939874,0,1.29078,0,1.28636,0,1.18509,0,1.12032,0,1.00763,0,1.2137,0,1.39869,0,1.44479,0,1.1336,0,1.15481,0,1.15836,0,1.05261,0,1.0296,0,1.10114,0,1.20421,0,1.23782,0,1.24675,0,1.18928,0,1.15479,0,1.25608,0,1.245,0,1.29663,0,1.39525,0,1.34117,0,1.40852,0,1.23118,0,1.22571,0,1.21382,0,1.26024,0,1.42565,0,1.36871,0,1.50612,0,1.3162,0,1.25715,0,1.31196,0,1.29807,0,1.56809,0,1.57522,0,1.55237,0,1.59717,0,1.57913,0,1.58986,0,1.57202,0,1.51279,0,1.44773,0,1.45306,0,1.43882,0,1.25808,0,1.21642,0,1.18208,0,1.3188,0,1.36885,0,1.35989,0,1.32226,0,1.44659,0,1.55283,0,1.63342,0,1.35535,0,1.47822,0,1.56161,0,1.56306,0,1.57068,0,1.48095,0,1.28793,0,1.22915,0,1.19118,0,1.27416,0,1.14703,0,1.18862,0,1.26722,0,1.18043,0,1.1793,0,1.2709,0,1.48016,0,1.54767,0,1.51197,0,1.4375,0,1.26091,0,1.37271,0,1.44431,0,1.39343,0,1.42142,0,1.40824,0,1.44814,0,0.00449884,0,1.59949,0,1.57616,0,1.49227,0,1.55633,0,1.66718,0,1.61027,0,1.57133,0,1.62774,0,1.70307,0,1.52105,0,1.52738,0,1.61285,0,1.76188,0,1.78736,0,1.55066,0,1.53748,0,1.59956,0,1.60008,0,1.27241,0,1.27275,0,1.32274,0,1.3265,0,1.26671,0,1.2616,0,1.33788,0,1.31633,0,1.34302,0,1.35643,0,1.5734,0,1.30116,0,1.28495,0,1.45789,0,1.50468,0,1.52973,0,1.66973,0,1.67136,0,1.48053,0,1.53371,0,1.57646,0,1.77211,0,1.50975,0,1.44807,0,1.43379,0,1.54796,0,1.62658,0,1.79997,0,1.69339,0,1.63108,0,1.71652,0,1.79423,0,1.58627,0,1.52793,0,1.48253,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41367,0,1.27891,0,1.25014,0,1.21773,0,1.19463,0,1.14327,0,1.09124,0,1.1194,0,0.912071,0,0.900173,0,0.891133,0,1.29992,0,0.947015,0,1.35588,0,1.12272,0,1.05101,0,1.00554,0,1.13871,0,1.4286,0,1.20566,0,1.1267,0,1.12276,0,1.06231,0,1.06312,0,1.04274,0,1.08449,0,1.21847,0,1.2223,0,1.31272,0,1.22298,0,1.1312,0,1.22923,0,1.2335,0,1.27976,0,1.46624,0,1.45689,0,1.35054,0,1.24326,0,1.32662,0,1.26155,0,1.39968,0,1.52079,0,1.34914,0,1.34412,0,1.32481,0,1.28872,0,1.23113,0,1.23608,0,1.56883,0,1.56251,0,1.73396,0,1.55041,0,1.60247,0,1.64509,0,1.58398,0,1.52097,0,1.43325,0,1.44354,0,1.33058,0,1.30195,0,1.23658,0,1.23082,0,1.29645,0,1.412,0,1.36703,0,1.32028,0,1.3303,0,1.32355,0,1.55138,0,1.53278,0,1.50508,0,1.50846,0,1.55296,0,1.52812,0,1.26641,0,1.19599,0,1.17567,0,1.43725,0,1.2362,0,1.19629,0,1.16462,0,1.17197,0,1.1508,0,1.22071,0,1.31148,0,1.54341,0,1.5589,0,1.74919,0,1.41757,0,1.26491,0,1.35058,0,1.64413,0,1.63166,0,1.65707,0,1.52851,0,1.60567,0,1.68671,0,1.59109,0,1.57426,0,1.48701,0,1.5125,0,1.60764,0,1.58781,0,1.56554,0,1.62728,0,1.74447,0,1.54621,0,1.54834,0,1.64317,0,1.69137,0,1.79322,0,1.55067,0,1.60227,0,1.57661,0,1.54341,0,1.39893,0,1.25401,0,1.25314,0,1.29233,0,1.3092,0,1.27774,0,1.30979,0,1.53329,0,1.60316,0,1.60911,0,1.53674,0,1.30057,0,1.31874,0,1.43938,0,1.47676,0,1.50617,0,1.60697,0,1.64366,0,1.53516,0,1.50083,0,1.56596,0,1.64702,0,1.53336,0,1.42121,0,1.48576,0,1.85913,0,1.85455,0,1.76308,0,1.68002,0,1.6209,0,1.75164,0,1.77068,0,1.61522,0,1.56257,0,1.54145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37173,0,1.31392,0,1.25123,0,1.22981,0,1.18682,0,1.17178,0,1.05803,0,1.09204,0,1.17833,0,0.891592,0,0.891504,0,0.932628,0,1.29916,0,1.3129,0,1.29182,0,1.08473,0,1.08736,0,1.07088,0,1.42384,0,1.14354,0,1.10823,0,1.09199,0,1.1103,0,1.38315,0,1.10576,0,1.19874,0,1.21228,0,1.23227,0,1.2162,0,1.15797,0,1.19207,0,1.26585,0,1.24364,0,1.24018,0,1.45795,0,1.30254,0,1.27759,0,1.19427,0,1.32391,0,1.36754,0,1.2646,0,1.37431,0,1.48349,0,1.3552,0,1.29236,0,1.2561,0,1.25473,0,1.28978,0,1.6143,0,1.58691,0,1.56236,0,1.54837,0,1.65755,0,1.66511,0,1.65799,0,1.34256,0,1.30398,0,1.40216,0,1.36228,0,1.28835,0,1.3155,0,1.24719,0,1.25029,0,1.32298,0,1.37304,0,1.30576,0,1.35117,0,1.44361,0,1.57518,0,1.57604,0,1.53703,0,1.49953,0,1.53543,0,1.53166,0,1.19449,0,1.20237,0,1.27361,0,1.35431,0,1.32065,0,1.15529,0,1.1179,0,1.15998,0,1.22762,0,1.23089,0,1.28162,0,1.42439,0,1.60873,0,1.68368,0,1.44312,0,1.3121,0,1.33735,0,1.65042,0,1.65816,0,1.64489,0,1.62782,0,1.59044,0,1.59558,0,1.65893,0,1.5195,0,1.54109,0,1.57973,0,1.59599,0,1.50412,0,1.57919,0,1.60674,0,1.72487,0,1.57737,0,1.52575,0,1.56389,0,1.7722,0,1.82712,0,1.52441,0,1.54093,0,1.56406,0,1.58188,0,1.46706,0,1.24666,0,1.24606,0,1.33371,0,1.35447,0,1.32453,0,1.44349,0,1.53784,0,1.6602,0,1.61359,0,1.50542,0,1.25117,0,1.32263,0,1.40398,0,1.53723,0,1.48523,0,1.54008,0,1.67188,0,1.74484,0,1.56545,0,1.57784,0,1.64135,0,1.5317,0,1.45887,0,1.45793,0,1.85189,0,1.56692,0,1.59896,0,1.56666,0,1.61263,0,1.62412,0,1.66909,0,1.6631,0,1.60334,0,1.56572,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39285,0,1.36859,0,1.27248,0,1.29251,0,1.23153,0,1.15813,0,1.07465,0,1.0338,0,1.12776,0,0.927396,0,0.866543,0,0.877315,0,0.939127,0,1.41249,0,1.42692,0,1.05936,0,1.13275,0,1.12234,0,1.20819,0,1.09131,0,1.17671,0,1.15812,0,1.14474,0,1.28992,0,1.30467,0,1.27513,0,1.26118,0,1.25029,0,1.19852,0,1.22404,0,1.25815,0,1.28531,0,1.25185,0,1.30297,0,1.2979,0,1.29203,0,1.23367,0,1.20904,0,1.32465,0,1.35472,0,1.19691,0,1.57597,0,1.44287,0,1.3501,0,1.31402,0,1.323,0,1.25308,0,1.30701,0,1.37532,0,1.57453,0,1.52429,0,1.51231,0,1.59256,0,1.64051,0,1.70995,0,1.28492,0,1.29833,0,1.30493,0,1.47634,0,1.28807,0,1.21607,0,1.28274,0,1.38201,0,1.3774,0,1.35048,0,1.2963,0,1.30538,0,1.46652,0,1.67271,0,1.64011,0,1.56545,0,1.47632,0,1.618,0,1.54118,0,1.28792,0,1.2157,0,1.27355,0,1.27945,0,1.18578,0,1.14887,0,1.09769,0,1.25287,0,1.1805,0,1.21524,0,1.24454,0,1.42985,0,1.57259,0,1.61265,0,1.52604,0,1.29081,0,1.35374,0,1.6798,0,1.73081,0,1.60924,0,1.56618,0,1.53208,0,1.67996,0,1.7864,0,1.53353,0,1.50397,0,1.78838,0,1.8031,0,1.62318,0,1.56966,0,1.49937,0,1.65693,0,1.6652,0,1.55818,0,1.56177,0,1.73473,0,1.51784,0,1.48041,0,1.4865,0,1.54366,0,1.57816,0,1.49746,0,1.41179,0,1.26648,0,1.33031,0,1.35667,0,1.34032,0,1.34824,0,1.57932,0,1.59552,0,1.62273,0,1.30257,0,1.29995,0,1.29936,0,1.47783,0,1.48519,0,1.50543,0,1.51267,0,1.64245,0,1.76512,0,1.54384,0,1.55901,0,1.64469,0,1.67809,0,1.45562,0,1.49287,0,1.78269,0,1.79272,0,1.7352,0,1.57478,0,1.56403,0,1.70646,0,1.74401,0,1.73454,0,1.54925,0,1.57218,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34966,0,1.33716,0,1.3183,0,1.24317,0,1.29214,0,1.09092,0,1.09529,0,0.978801,0,0.978792,0,0.935682,0,0.93491,0,0.929005,0,1.28996,0,1.02614,0,1.36693,0,1.03767,0,1.03586,0,1.19965,0,1.18915,0,1.10325,0,1.15839,0,1.21207,0,1.13799,0,1.33233,0,1.18052,0,1.1949,0,1.13884,0,1.24393,0,1.17481,0,1.19511,0,1.26203,0,1.26077,0,1.23766,0,1.24895,0,1.34922,0,1.47929,0,1.1501,0,1.2187,0,1.20716,0,1.21887,0,1.20618,0,1.25774,0,1.43848,0,1.47195,0,1.38574,0,1.35968,0,1.30529,0,1.28767,0,1.39327,0,1.58228,0,1.52714,0,1.60864,0,1.62479,0,1.63081,0,1.63017,0,1.34116,0,1.25468,0,1.26033,0,1.40871,0,1.27859,0,1.26523,0,1.28045,0,1.24228,0,1.24224,0,1.60158,0,1.33052,0,1.3742,0,1.49221,0,1.60287,0,1.83248,0,1.52056,0,1.51794,0,1.48434,0,1.56653,0,1.21223,0,1.173,0,1.2258,0,1.26324,0,1.32011,0,1.11222,0,1.11594,0,1.18613,0,1.25139,0,1.22015,0,1.25751,0,1.35024,0,1.64215,0,1.72931,0,1.35454,0,1.29594,0,1.38939,0,1.78612,0,0.00426048,0,1.56291,0,1.54162,0,1.54079,0,1.61114,0,1.61282,0,1.60357,0,1.52235,0,1.69396,0,1.85077,0,1.61561,0,1.54437,0,1.66029,0,1.49496,0,1.65701,0,1.50454,0,1.63418,0,1.68616,0,1.46332,0,1.48167,0,1.4384,0,1.53316,0,1.55767,0,1.58127,0,1.37191,0,1.28774,0,1.37862,0,1.42406,0,1.33047,0,1.41884,0,1.57232,0,1.65064,0,1.64111,0,1.40076,0,1.30604,0,1.37423,0,1.46931,0,1.4553,0,1.44829,0,1.50276,0,1.57181,0,1.55976,0,1.57777,0,1.56774,0,1.63652,0,1.65378,0,1.51607,0,1.47052,0,1.65393,0,1.87172,0,1.65109,0,1.58511,0,1.55756,0,1.69696,0,1.75543,0,1.74909,0,1.55556,0,1.57796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
