1.35086,1.27552,1.23637,1.20302,0,1.2339,1.21894,1.20326,1.1943,0,1.19943,1.12724,1.03616,1.07454,0,0.964255,0.974074,0.891633,0.853917,0,0.907937,1.12138,1.25152,1.28784,0,1.29246,1.20024,1.16449,1.11299,0,1.12259,1.00968,1.17531,1.21599,0,1.39944,1.43476,1.44861,1.14822,0,1.13621,1.14723,1.1544,1.21203,0,1.05639,1.08859,1.0328,1.0344,0,1.15254,1.233,1.31216,1.24133,0,1.25494,1.24417,1.19721,1.17849,0,1.15742,1.25985,1.24684,1.30816,0,1.30042,1.41302,1.3989,1.34428,0,1.39752,1.41373,1.23015,1.20309,0,1.23008,1.21962,1.1972,1.23557,0,1.25048,1.42656,1.3719,1.3711,0,1.50638,1.56217,1.34043,1.27503,0,1.25999,1.3101,1.31247,1.6646,0,1.62014,1.57086,1.5955,1.55412,0,1.57123,1.59953,1.59586,1.58179,0,1.58245,1.56056,1.53269,1.51541,0,1.4604,1.46803,1.52488,1.44394,0,1.42655,1.34408,1.26127,1.21922,0,1.18449,1.17437,1.23464,1.32011,0,1.40006,1.37973,1.35171,1.32282,0,1.35098,1.44836,1.53331,1.61467,0,1.63605,1.5309,1.35696,1.36726,0,1.49724,1.56332,1.56475,1.58488,0,1.56286,1.4832,1.27702,1.29546,0,1.2291,1.23652,1.19467,1.19386,0,1.27635,1.15599,1.14062,1.18879,0,1.23669,1.26955,1.15151,1.18143,0,1.21165,1.27062,1.45587,1.48102,0,1.48737,1.549,1.60199,1.48986,0,1.38205,1.27595,1.26985,1.31294,0,1.44571,1.4475,1.39498,1.52304,0,1.42436,1.40342,1.40721,1.44871,0,1.71181,1.84167,1.63671,1.5868,0,1.57674,1.50589,1.49161,1.55706,0,1.68423,1.62963,1.62085,1.58603,0,1.57809,1.62687,1.69621,1.7947,0,1.55413,1.51997,1.514,1.54411,0,1.58628,1.68846,1.76141,1.78946,0,1.60344,1.55228,1.53859,1.56039,0,1.58982,1.61463,1.56915,1.2849,0,1.27132,1.25373,1.27375,1.32537,0,1.32942,1.2636,1.30858,1.28547,0,1.31006,1.34412,1.31801,1.3218,0,1.34016,1.35807,1.34532,1.57746,0,1.32984,1.28103,1.27519,1.3863,0,1.44683,1.49204,1.48072,1.53168,0,1.58033,1.6718,1.67194,1.6756,0,1.5408,1.4846,1.53992,1.57373,0,1.62611,1.77116,1.53057,1.51326,0,1.45389,1.43615,1.50455,1.54974,0,1.83094,1.62809,1.78492,1.71985,0,1.70241,1.63174,1.70455,1.78763,0,1.82443,1.79599,1.63998,1.61227,0,1.52391,1.48241,1.53863,1.68947,0
1.36372,1.27387,1.2446,1.24995,0,1.22995,1.189,1.20331,1.13464,0,1.16656,1.0943,1.03406,1.08433,0,0.950326,0.905738,0.863781,0.869539,0,0.992078,1.35328,1.31216,1.35297,0,1.35662,1.00771,1.01075,1.03588,0,1.02121,1.03325,1.10079,1.17943,0,1.45933,1.46249,1.19551,1.12451,0,1.11968,1.07609,1.11328,1.0597,0,1.06877,1.11341,1.04279,1.04849,0,1.16281,1.23412,1.43627,1.24018,0,1.31436,1.24474,1.19928,1.11343,0,1.11287,1.2118,1.26818,1.28169,0,1.28249,1.45745,1.45828,1.38082,0,1.32764,1.2982,1.22307,1.26344,0,1.27162,1.26353,1.24995,1.44849,0,1.27935,1.43823,1.39268,1.38452,0,1.38191,1.36867,1.3463,1.31439,0,1.29138,1.29294,1.28833,1.33885,0,1.57167,1.56093,1.57085,1.70668,0,1.61024,1.54881,1.58735,1.59862,0,1.59651,1.64121,1.53443,1.52683,0,1.45702,1.47124,1.43875,1.46159,0,1.40116,1.3034,1.24688,1.25363,0,1.20377,1.21014,1.23088,1.29852,0,1.40688,1.38912,1.31985,1.33036,0,1.39476,1.50209,1.34805,1.34491,0,1.55323,1.54301,1.52173,1.48239,0,1.52686,1.53202,1.54427,1.5556,0,1.65771,1.29221,1.25363,1.2292,0,1.20824,1.20547,1.3869,1.39465,0,1.28262,1.23582,1.1739,1.16174,0,1.20946,1.21848,1.15553,1.18431,0,1.2304,1.26143,1.42958,1.45229,0,1.58608,1.6455,1.61367,1.47953,0,1.40227,1.32026,1.26671,1.30682,0,1.37651,1.66504,1.75178,1.59985,0,1.56392,1.44057,1.47295,1.55748,0,1.71092,1.68014,1.921,1.56768,0,1.56495,1.46745,1.5072,1.51312,0,1.63101,1.60662,1.59727,1.58932,0,1.56559,1.65414,1.65059,1.80621,0,1.57515,1.48865,1.49793,1.54957,0,1.62135,1.63111,1.77588,1.87627,0,1.57386,1.54846,1.56831,1.61041,0,1.58634,1.5852,1.54653,1.40192,0,1.28643,1.25516,1.26419,1.30199,0,1.32049,1.3232,1.27593,1.31339,0,1.37599,1.31582,1.32605,1.29505,0,1.30014,1.32318,1.29637,1.53958,0,1.29461,1.30612,1.30534,1.30832,0,1.46426,1.51219,1.50306,1.52876,0,1.60564,1.64365,1.67846,1.51923,0,1.47921,1.48206,1.53707,1.58211,0,1.62563,1.63892,1.67599,1.54782,0,1.42623,1.42037,1.49932,1.61159,0,1.85664,1.84554,1.74928,1.73156,0,1.70557,1.60393,1.69504,1.75505,0,1.80743,1.78729,1.74563,1.58094,0,1.57983,1.56743,1.58406,1.73492,0
1.34153,1.26944,1.24595,1.25562,0,1.24479,1.22604,1.17878,1.16017,0,1.14733,1.03714,1.11443,1.11482,0,0.989721,0.915139,0.850022,0.862224,0,0.969286,0.917046,0.935133,1.46203,0,1.32318,1.32005,1.03113,1.03299,0,1.05249,1.06333,1.14621,1.43913,0,1.43719,1.43364,1.222,1.16037,0,1.07629,1.12028,1.08651,1.09609,0,1.12926,1.08863,1.04592,1.10151,0,1.17843,1.21244,1.18484,1.44986,0,1.33522,1.19176,1.2412,1.121,0,1.16333,1.22056,1.23318,1.24327,0,1.29315,1.45429,1.4662,1.32089,0,1.29913,1.27869,1.25112,1.26191,0,1.25777,1.37224,1.2323,1.23247,0,1.44734,1.44627,1.46836,1.35032,0,1.35744,1.33318,1.31268,1.26024,0,1.28439,1.23423,1.23608,1.31271,0,1.60747,1.60945,1.68447,1.61739,0,1.62119,1.57544,1.58485,1.62927,0,1.71067,1.62361,1.60737,1.54768,0,1.34754,1.37128,1.41013,1.42088,0,1.36883,1.31045,1.23396,1.23588,0,1.26023,1.25318,1.27552,1.30784,0,1.36171,1.43985,1.35785,1.35546,0,1.41075,1.33608,1.47991,1.56369,0,1.55578,1.55264,1.53484,1.51653,0,1.51121,1.52253,1.60242,1.59249,0,1.53475,1.25883,1.24218,1.21829,0,1.22312,1.30586,1.41954,1.37543,0,1.29946,1.19444,1.19575,1.18456,0,1.19794,1.17376,1.14948,1.18038,0,1.21381,1.2783,1.35288,1.41904,0,1.57244,1.6999,1.6242,1.62334,0,1.42401,1.35011,1.28902,1.32392,0,1.6473,1.64747,1.65143,1.60951,0,1.65838,1.55947,1.56682,1.56223,0,1.67466,1.69881,1.69054,1.59123,0,1.56992,1.51155,1.50667,1.60331,0,1.52105,1.59195,1.59574,1.57637,0,1.565,1.60289,1.72514,1.81761,0,1.72803,1.57119,1.50627,1.55071,0,1.61957,1.65856,1.81132,1.79493,0,1.5793,1.54024,1.52382,1.58701,0,1.62772,1.57925,1.52334,1.51477,0,1.39769,1.25574,1.25667,1.25369,0,1.28824,1.35901,1.28619,1.29215,0,1.3224,1.43979,1.54372,1.61939,0,1.58128,1.62687,1.59242,1.54138,0,1.29884,1.2978,1.31373,1.31036,0,1.4408,1.50933,1.53313,1.51047,0,1.55558,1.64429,1.68314,1.68345,0,1.52686,1.53116,1.56724,1.58513,0,1.60671,1.65192,1.68557,1.54896,0,1.41831,1.43696,1.57874,1.86051,0,1.94262,1.85902,1.79611,1.76611,0,1.69917,1.62431,1.64158,1.74484,0,1.77324,1.78022,1.7374,1.59812,0,1.5524,1.51974,1.56221,1.81661,0
1.33813,1.28205,1.26934,1.25348,0,1.27413,1.21674,1.19633,1.17433,0,1.24397,1.03673,1.11675,1.01607,0,1.49048,0.999382,0.887697,0.839662,0,0.9325,0.957851,1.31102,1.36107,0,1.34544,1.32289,1.08623,1.11203,0,1.02965,1.08049,1.02155,1.09835,0,1.42587,1.45728,1.16539,1.11326,0,1.11973,1.09524,1.14346,1.33179,0,1.13278,1.12463,1.10251,1.12543,0,1.20548,1.18288,1.18695,1.45878,0,1.22237,1.16384,1.19406,1.18493,0,1.18183,1.29198,1.2239,1.21572,0,1.23755,1.24111,1.47111,1.30284,0,1.30874,1.29968,1.1973,1.29184,0,1.36046,1.35376,1.36152,1.23253,0,1.43732,1.37687,1.36228,1.38125,0,1.39573,1.33402,1.30791,1.25675,0,1.25612,1.26973,1.23767,1.31643,0,1.61755,1.62149,1.59007,1.61762,0,1.53538,1.54627,1.58491,1.65215,0,1.66547,1.64749,1.74907,1.34583,0,1.33413,1.30498,1.44708,1.4478,0,1.3744,1.34443,1.27755,1.26476,0,1.33688,1.35495,1.24965,1.30623,0,1.37217,1.58907,1.38505,1.33558,0,1.30944,1.33639,1.43839,1.63352,0,1.57585,1.57975,1.5544,1.5342,0,1.53807,1.51607,1.53987,1.54682,0,1.53209,1.53106,1.19596,1.16337,0,1.18913,1.29545,1.29521,1.35926,0,1.32315,1.20273,1.12018,1.12236,0,1.16091,1.18545,1.18127,1.18972,0,1.25382,1.23432,1.36407,1.46391,0,1.5856,1.5845,1.58332,1.62085,0,1.44706,1.50508,1.31614,1.34079,0,1.38088,1.65099,1.65022,1.66111,0,1.62395,1.62761,1.56025,1.54481,0,1.59624,1.73831,1.70303,1.61586,0,1.63897,1.51534,1.52313,1.55708,0,1.57301,1.6064,1.51956,1.59173,0,1.5602,1.60738,1.61329,1.84156,0,1.80635,1.59213,1.5261,1.54218,0,1.56488,1.66001,1.78709,1.83012,0,1.54922,1.49662,1.52623,1.56636,0,1.58854,1.66924,1.6178,1.53006,0,1.42886,1.2492,1.24912,1.27242,0,1.29344,1.70576,1.36035,1.32834,0,1.40264,1.41813,1.47502,1.60386,0,1.59157,1.62836,1.57593,1.55257,0,1.31212,1.2552,1.25164,1.34925,0,1.44081,1.53729,1.48836,1.50947,0,1.54369,1.64076,1.6709,1.74214,0,1.54713,1.5275,1.56151,1.57861,0,1.66869,1.66715,1.69702,1.50965,0,1.42662,1.45441,1.46103,1.6126,0,1.56759,1.56509,1.57881,1.60001,0,1.57097,1.56679,1.65197,1.71983,0,1.64799,1.67017,1.69249,1.65469,0,1.59988,1.56699,1.57638,1.72684,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3701,1.31668,1.27137,1.25421,0,1.25006,1.21256,1.20332,1.19987,0,1.16515,1.07672,1.08816,1.08776,0,1.19736,0.917411,0.909764,0.86309,0,0.904924,0.91911,1.2813,1.31991,0,1.3992,1.44006,1.19927,1.16215,0,1.07516,1.08432,1.07713,1.20527,0,1.11903,1.45138,1.16318,1.14626,0,1.14127,1.11699,1.11372,1.28922,0,1.26748,1.14071,1.14951,1.11837,0,1.23173,1.2194,1.25041,1.22055,0,1.22143,1.19164,1.25784,1.22881,0,1.2156,1.23385,1.29981,1.24764,0,1.22193,1.29749,1.29841,1.30474,0,1.30506,1.20952,1.21731,1.22669,0,1.35365,1.392,1.38516,1.27739,0,1.28487,1.4087,1.52994,1.53141,0,1.37504,1.34402,1.29961,1.28963,0,1.29051,1.25348,1.28354,1.27936,0,1.33584,1.62813,1.69364,1.65271,0,1.49923,1.54055,1.57941,1.66436,0,1.73382,1.66057,1.68529,1.31358,0,1.25611,1.31148,1.34741,1.36017,0,1.36825,1.33793,1.29428,1.25802,0,1.43921,1.28862,1.24843,1.29784,0,1.37835,1.62054,1.37978,1.3216,0,1.30133,1.37456,1.44367,1.58614,0,1.66969,1.66925,1.56771,1.54027,0,1.51547,1.50536,1.49852,1.5714,0,1.54204,1.51688,1.51554,1.18529,0,1.23102,1.26464,1.36012,1.35071,0,1.3255,1.15715,1.15263,1.10538,0,1.157,1.2165,1.22135,1.21865,0,1.22546,1.27519,1.35009,1.43366,0,1.56421,1.61396,1.60016,1.59964,0,1.58215,1.32543,1.31854,1.32393,0,1.36064,1.79626,1.67334,1.67199,0,1.626,1.58279,1.57507,1.51951,0,1.60869,1.66477,1.69511,1.66115,0,1.67773,1.50418,1.54789,1.77275,0,1.61845,1.63725,1.61453,1.50322,0,1.49182,1.60106,1.62277,1.77193,0,1.70601,1.62469,1.5613,1.52384,0,1.60045,1.6138,1.83358,1.82373,0,1.52844,1.51187,1.54296,1.56469,0,1.55727,1.58857,1.58846,1.48407,0,1.48825,1.29395,1.24617,1.31256,0,1.29764,1.53468,1.32301,1.32534,0,1.32285,1.40148,1.49172,1.6142,0,1.61275,1.60238,1.65084,1.61622,0,1.31266,1.29224,1.29516,1.39148,0,1.4042,1.57409,1.52402,1.50998,0,1.55463,1.54985,1.65944,1.58947,0,1.62252,1.56455,1.56113,1.56498,0,1.60182,1.66083,1.67817,1.48366,0,1.47224,1.47421,1.53731,1.83898,0,1.86354,1.78893,1.81594,1.78974,0,1.55684,1.55881,1.68107,1.71108,0,1.82078,1.74589,1.71021,1.70644,0,1.59634,1.54219,1.6039,1.63641,0
1.40233,1.33234,1.28088,1.29366,0,1.24999,1.22329,1.26035,1.26618,0,1.18157,1.06243,1.04884,1.07482,0,1.10444,0.927109,1.0399,0.87113,0,0.861094,0.91206,0.933597,0.970136,0,1.41529,1.41577,1.05119,1.17441,0,1.20019,1.1493,1.12085,1.12774,0,1.12272,1.14023,1.09563,1.19722,0,1.20215,1.15702,1.15706,1.16835,0,1.29162,1.30501,1.23719,1.12911,0,1.30906,1.24554,1.25368,1.39502,0,1.20829,1.22575,1.22059,1.26777,0,1.28083,1.2393,1.24023,1.25557,0,1.25294,1.38472,1.30141,1.30218,0,1.29813,1.22726,1.22344,1.21219,0,1.33981,1.36797,1.49624,1.31112,0,1.20204,1.46275,1.44505,1.4125,0,1.38964,1.35041,1.36829,1.34091,0,1.28129,1.25391,1.30951,1.31953,0,1.65106,1.58505,1.72097,1.64425,0,1.5166,1.63,1.62049,1.7549,0,1.64482,1.64471,1.6405,1.31547,0,1.26634,1.25219,1.31887,1.30756,0,1.48016,1.33374,1.27491,1.23948,0,1.27429,1.28718,1.3005,1.38478,0,1.30462,1.75214,1.34895,1.33909,0,1.30148,1.39803,1.49308,1.58528,0,1.7689,1.80579,1.64672,1.57453,0,1.61669,1.48032,1.48157,1.56154,0,1.5451,1.55302,1.30981,1.20938,0,1.20857,1.28781,1.28245,1.33987,0,1.18743,1.15061,1.15734,1.12063,0,1.16081,1.25385,1.21419,1.18478,0,1.20611,1.24765,1.36225,1.40592,0,1.54493,1.54562,1.55278,1.56525,0,1.48143,1.325,1.29264,1.35415,0,1.37484,1.68281,1.73159,1.73471,0,1.6447,1.55459,1.51382,1.54382,0,1.65132,1.68311,1.7927,1.62738,0,1.54503,1.50781,1.55112,1.74884,0,1.9067,1.80643,1.61651,1.59554,0,1.54576,1.51001,1.50996,1.7801,0,1.65779,1.6744,1.56932,1.55763,0,1.55805,1.64051,1.78633,1.85534,0,1.51968,1.47766,1.48525,1.49116,0,1.54386,1.53941,1.58218,1.59261,0,1.41747,1.39547,1.26917,1.28713,0,1.33335,1.41164,1.36809,1.35058,0,1.331,1.34769,1.43788,1.55049,0,1.61688,1.59528,1.65418,1.63356,0,1.27903,1.31257,1.34068,1.38259,0,1.42725,1.53296,1.45022,1.50469,0,1.51781,1.55014,1.64408,1.66149,0,1.74446,1.58613,1.53846,1.56276,0,1.59643,1.62445,1.65612,1.53772,0,1.53165,1.45729,1.54736,1.72584,0,1.80297,1.79458,1.73113,1.71988,0,1.58537,1.56799,1.63921,1.70087,0,1.76074,1.87024,1.72625,1.70512,0,1.58685,1.60184,1.60676,1.7447,0
1.33699,1.34012,1.32439,1.31112,0,1.2828,1.31992,1.36234,1.27154,0,1.12312,1.05112,1.05073,1.04626,0,1.14146,0.93026,0.990779,0.900545,0,0.884601,0.895816,1.2942,1.43108,0,1.03111,1.04258,1.00533,1.21497,0,1.31162,1.36036,1.17865,1.17045,0,1.18115,1.09313,1.0788,1.17584,0,1.19395,1.21146,1.15332,1.15349,0,1.14456,1.26432,1.18693,1.22386,0,1.23839,1.24157,1.24141,1.27047,0,1.1787,1.19046,1.26066,1.24297,0,1.28155,1.24617,1.24174,1.24675,0,1.24681,1.34013,1.53672,1.48167,0,1.32214,1.22611,1.16099,1.23159,0,1.23043,1.44555,1.3091,1.21056,0,1.26206,1.25918,1.47623,1.47651,0,1.47497,1.4537,1.37675,1.36854,0,1.31277,1.26019,1.30971,1.36051,0,1.35129,1.61956,1.62013,1.53047,0,1.5488,1.63078,1.59707,1.71228,0,1.67179,1.65426,1.72442,1.31829,0,1.28499,1.25897,1.25227,1.29911,0,1.44727,1.5243,1.29234,1.22783,0,1.24418,1.28969,1.43139,1.39119,0,1.3346,1.56652,1.67413,1.35601,0,1.30077,1.3401,1.42089,1.56815,0,1.75739,1.77955,1.70845,1.58089,0,1.52422,1.54098,1.47209,1.50909,0,1.57913,1.59194,1.22654,1.21903,0,1.20565,1.22566,1.25959,1.28212,0,1.30758,1.14373,1.12078,1.12871,0,1.16198,1.19164,1.24415,1.21459,0,1.19516,1.25426,1.33461,1.38133,0,1.48289,1.47747,1.48929,1.64399,0,1.358,1.33739,1.29852,1.39228,0,1.38504,1.85427,1.70569,1.70528,0,1.61936,1.56565,1.53056,1.52121,0,1.56466,1.64386,1.84456,1.73883,0,1.62503,1.53349,1.52226,1.78905,0,1.8942,1.82066,1.7665,1.60266,0,1.54895,1.62391,1.6611,1.51699,0,1.65748,1.66176,1.5125,1.51059,0,1.58308,1.68472,1.73674,1.50392,0,1.50299,1.5028,1.43975,1.51882,0,1.52094,1.54382,1.58634,1.58465,0,1.41924,1.39941,1.28938,1.35481,0,1.33291,1.36288,1.3928,1.36806,0,1.33298,1.37455,1.53024,1.55102,0,1.58166,1.65185,1.64786,1.61003,0,1.34516,1.28509,1.33517,1.38329,0,1.44815,1.47759,1.43325,1.45587,0,1.47761,1.53859,1.55757,1.55796,0,1.5626,1.57898,1.52935,1.56631,0,1.58666,1.62361,1.65237,1.51254,0,1.5136,1.53031,1.53892,1.64376,0,1.86252,1.81406,1.74977,1.58127,0,1.6101,1.56903,1.67924,1.69247,0,1.75558,1.75263,1.69603,1.66311,0,1.59734,1.55894,1.63167,1.63384,0
1.36821,1.31542,1.31752,1.24161,0,1.26733,1.29794,1.48924,1.60739,0,1.07088,1.05312,0.997832,1.03621,0,1.1257,0.917911,0.916318,0.921255,0,0.887032,0.942674,1.29007,1.009,0,1.386,1.37457,1.36748,1.3751,0,1.03856,1.04775,1.05508,1.2533,0,1.20698,1.12457,1.05172,1.20827,0,1.29731,1.26873,1.14397,1.17779,0,1.16372,1.17341,1.2644,1.15686,0,1.29106,1.23358,1.16984,1.14916,0,1.18173,1.18142,1.16505,1.16957,0,1.17567,1.26869,1.25552,1.20237,0,1.2265,1.20879,1.21202,1.21885,0,1.22057,1.25731,1.20912,1.21169,0,1.32081,1.35,1.5242,1.20608,0,1.20859,1.28082,1.30498,1.44671,0,1.47779,1.51705,1.43031,1.42218,0,1.32666,1.27163,1.27724,1.30845,0,1.35104,1.60668,1.54447,1.54415,0,1.53889,1.63707,1.63301,1.63779,0,1.62793,1.62406,1.63162,1.3028,0,1.20147,1.23343,1.25407,1.2742,0,1.27439,1.45547,1.32244,1.28064,0,1.23224,1.36183,1.41146,1.24328,0,1.26285,1.59338,1.65597,1.33902,0,1.33938,1.37544,1.46358,1.58173,0,1.71621,1.61485,1.70484,1.5915,0,1.49803,1.52449,1.4586,1.47966,0,1.57084,1.56896,1.20661,1.21162,0,1.18158,1.19588,1.25947,1.2932,0,1.32916,1.17453,1.15378,1.13042,0,1.1859,1.24898,1.2679,1.19244,0,1.22291,1.24173,1.2753,1.33921,0,1.52843,1.68285,1.72485,1.729,0,1.35147,1.2937,1.29473,1.38752,0,1.51083,1.68311,1.69524,1.69451,0,1.57591,1.58501,1.5046,1.50133,0,1.55477,1.60029,1.72522,1.74539,0,1.70586,1.52501,1.60959,1.78778,0,1.77254,1.84563,1.6503,1.57504,0,1.54131,1.65767,1.61944,1.6907,0,1.65961,1.50721,1.48317,1.51866,0,1.4896,1.47062,1.49257,1.49168,0,1.78275,1.485,1.43944,1.48601,0,1.50892,1.54957,1.56081,1.59003,0,1.42757,1.38914,1.29167,1.35831,0,1.34483,1.43588,1.41397,1.40553,0,1.34454,1.39941,1.46172,1.5569,0,1.59937,1.44046,1.64557,1.63951,0,1.53069,1.36266,1.34548,1.41352,0,1.48575,1.47913,1.45371,1.44085,0,1.46986,1.51383,1.58913,1.56335,0,1.56136,1.74507,1.53691,1.57301,0,1.59369,1.66782,1.60785,1.52392,0,1.47144,1.53297,1.65054,1.50581,0,1.81159,1.86479,1.85922,1.7615,0,1.57562,1.56889,1.69383,1.67407,0,1.78385,1.78098,1.75856,1.62292,0,1.57996,1.57497,1.65127,1.69143,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
