1.63043, 1.62357, 1.62012, 1.58046, 1.58079, 1.5815, 1.57976, 1.582, 1.58139, 1.58179, 1.58356, 1.58434, 1.58456, 1.58454, 1.58526, 1.58659, 1.58769, 1.5908, 1.58894, 1.59032, 1.59091, 1.59189, 1.59283, 1.59389, 1.59466, 1.59523, 1.59807, 1.59611, 1.59795, 1.59808, 1.59931, 1.601, 1.60141, 1.60225, 1.60302, 1.60534, 1.60575, 1.60569, 1.60695, 1.60856, 1.60926, 1.60926, 1.60976, 1.6121, 1.61139, 1.61305, 1.61285, 1.61258, 1.61432, 1.61622, 1.61537, 1.61675, 1.61311, 1.61953, 1.62044, 1.62229, 1.62235, 1.62358, 1.62472, 1.62467, 1.62528, 1.62563, 1.62662, 1.62626, 1.62827, 1.62826, 1.62868, 1.62967, 1.63073, 1.6306, 1.63204, 1.63239, 1.63206, 1.63331, 1.63371, 1.63547, 1.63636, 1.63733, 1.63709, 1.63762, 1.63944, 1.64085, 1.64019, 1.64131, 1.64047, 1.64384, 1.64375, 1.64391, 1.64451, 1.64471, 1.64531, 1.64605, 1.64696, 1.64775, 1.64834, 1.64892, 1.6496, 1.65043, 1.65105, 1.65137, 1.65229, 1.65191, 1.65435, 1.65449, 1.65478, 1.6561, 1.65663, 1.65835, 1.65836, 1.65882, 1.66176, 1.66111, 1.66455, 1.66207, 1.66341, 1.66367, 1.66573, 1.66637, 1.66609, 1.66836, 1.66786, 1.6684, 1.67006, 1.67137, 1.67159, 1.67431, 1.67343, 1.6737, 1.67721, 1.67642, 1.68024, 1.67853, 1.67907, 1.67962, 1.68136, 1.68357, 1.68535, 1.68865, 1.69015, 1.69297, 1.6931, 1.75732, 1.79215, 1.81443, 1.82456, 1.82718, 1.82558, 1.82758, 1.82685, 1.82848, 
1.62925, 1.62901, 1.58091, 1.58318, 1.5791, 1.57863, 1.5791, 1.58095, 1.58056, 1.5824, 1.58259, 1.58272, 1.58617, 1.58539, 1.58398, 1.59162, 1.5859, 1.58711, 1.58775, 1.58867, 1.59134, 1.59173, 1.59213, 1.5925, 1.59294, 1.594, 1.59471, 1.59516, 1.59691, 1.59755, 1.59841, 1.59932, 1.60022, 1.60169, 1.60202, 1.60237, 1.60406, 1.60568, 1.60645, 1.60833, 1.60806, 1.60889, 1.60953, 1.61001, 1.61097, 1.612, 1.6122, 1.61168, 1.6122, 1.61298, 1.61682, 1.61654, 1.61382, 1.61272, 1.62163, 1.62078, 1.62088, 1.62113, 1.62244, 1.62274, 1.62454, 1.62556, 1.62606, 1.62638, 1.62636, 1.62885, 1.62861, 1.6287, 1.62952, 1.63155, 1.62987, 1.63016, 1.63191, 1.63295, 1.63341, 1.63334, 1.63472, 1.6348, 1.63708, 1.63716, 1.63804, 1.63801, 1.63843, 1.6398, 1.63976, 1.64104, 1.6409, 1.64695, 1.64337, 1.64395, 1.64418, 1.64461, 1.64576, 1.64703, 1.64711, 1.64723, 1.6481, 1.64816, 1.65007, 1.65131, 1.65055, 1.65306, 1.65354, 1.6532, 1.65409, 1.6549, 1.65559, 1.65771, 1.65709, 1.65922, 1.66077, 1.66005, 1.66157, 1.66216, 1.66266, 1.66251, 1.66441, 1.66427, 1.66672, 1.66778, 1.6689, 1.66742, 1.67159, 1.66927, 1.67017, 1.67041, 1.67235, 1.67227, 1.67806, 1.67551, 1.67595, 1.67742, 1.67677, 1.67877, 1.67955, 1.6803, 1.68205, 1.68895, 1.6914, 1.69062, 1.69636, 1.69558, 1.73515, 1.81363, 1.81333, 1.82771, 1.82123, 1.82449, 1.82503, 1.82753, 
1.63379, 1.63511, 1.6409, 1.58482, 1.57878, 1.5781, 1.57818, 1.57884, 1.58071, 1.58115, 1.5813, 1.58228, 1.58314, 1.58317, 1.58284, 1.58229, 1.58565, 1.58596, 1.5882, 1.58791, 1.5896, 1.58961, 1.59007, 1.59155, 1.59299, 1.59292, 1.59417, 1.59471, 1.59524, 1.59695, 1.59836, 1.5992, 1.5998, 1.59971, 1.60073, 1.60212, 1.6032, 1.60661, 1.60561, 1.60542, 1.60634, 1.609, 1.60983, 1.61032, 1.61036, 1.61005, 1.60955, 1.60968, 1.6131, 1.61415, 1.61742, 1.61621, 1.61726, 1.60966, 1.61333, 1.62129, 1.61992, 1.62078, 1.6209, 1.62095, 1.62417, 1.62589, 1.62475, 1.62618, 1.62613, 1.62635, 1.62739, 1.62802, 1.62957, 1.63038, 1.6306, 1.62883, 1.63062, 1.63281, 1.63167, 1.63281, 1.63442, 1.63576, 1.6369, 1.63613, 1.63674, 1.63726, 1.6374, 1.63916, 1.64009, 1.64047, 1.64029, 1.64186, 1.64153, 1.64248, 1.64319, 1.6456, 1.64503, 1.64569, 1.64673, 1.64637, 1.64675, 1.64709, 1.64772, 1.64893, 1.64929, 1.65393, 1.65138, 1.65444, 1.65248, 1.6543, 1.65389, 1.65548, 1.6552, 1.65824, 1.66262, 1.6599, 1.65795, 1.65982, 1.66165, 1.66116, 1.66474, 1.66415, 1.66542, 1.66532, 1.66558, 1.66529, 1.66666, 1.66921, 1.6698, 1.66921, 1.67029, 1.67299, 1.6716, 1.67378, 1.67561, 1.677, 1.67686, 1.67676, 1.67849, 1.68024, 1.68004, 1.68201, 1.6859, 1.68763, 1.69106, 1.69114, 1.73099, 1.78723, 1.7942, 1.81636, 1.82722, 1.82184, 1.82504, 1.82589, 
1.63562, 1.63777, 1.63993, 1.58238, 1.58121, 1.57756, 1.57769, 1.5787, 1.57907, 1.58025, 1.58052, 1.58153, 1.58108, 1.58337, 1.58324, 1.58312, 1.58442, 1.58545, 1.58662, 1.58672, 1.58858, 1.58812, 1.5909, 1.59091, 1.59149, 1.59188, 1.5939, 1.59513, 1.59596, 1.59501, 1.59604, 1.5966, 1.59768, 1.59935, 1.60032, 1.60114, 1.60222, 1.60251, 1.60381, 1.6047, 1.60625, 1.60986, 1.60701, 1.60854, 1.60909, 1.6093, 1.60897, 1.61109, 1.61229, 1.61482, 1.61445, 1.61564, 1.61563, 1.61396, 1.61344, 1.61726, 1.61854, 1.61929, 1.61981, 1.62047, 1.62186, 1.62284, 1.62455, 1.62527, 1.62353, 1.62506, 1.62646, 1.62529, 1.62526, 1.62888, 1.62881, 1.62934, 1.62995, 1.63042, 1.63222, 1.63239, 1.63224, 1.63319, 1.63553, 1.63557, 1.63678, 1.63646, 1.63657, 1.63827, 1.63904, 1.63879, 1.63967, 1.63986, 1.64076, 1.64151, 1.64169, 1.64249, 1.64457, 1.64465, 1.64459, 1.64456, 1.6461, 1.64571, 1.64759, 1.64985, 1.6482, 1.64994, 1.65047, 1.65089, 1.65158, 1.65202, 1.65347, 1.65428, 1.65467, 1.65523, 1.657, 1.65668, 1.65781, 1.66076, 1.66067, 1.65977, 1.66112, 1.66094, 1.66503, 1.66362, 1.66412, 1.66455, 1.66543, 1.66723, 1.66718, 1.66992, 1.66914, 1.67005, 1.67041, 1.67237, 1.67264, 1.68143, 1.67603, 1.6774, 1.67778, 1.67911, 1.68014, 1.68026, 1.68478, 1.6856, 1.68878, 1.6958, 1.6923, 1.75936, 1.7962, 1.82383, 1.82154, 1.8215, 1.82437, 1.82179, 
1.63816, 1.63875, 1.64031, 1.64122, 1.57688, 1.58187, 1.57638, 1.57754, 1.57829, 1.57806, 1.57917, 1.57984, 1.58046, 1.58136, 1.58093, 1.58238, 1.58334, 1.58461, 1.5854, 1.58575, 1.58798, 1.58664, 1.58812, 1.58893, 1.59016, 1.59128, 1.5929, 1.59303, 1.59281, 1.59535, 1.59615, 1.59743, 1.59756, 1.59873, 1.59826, 1.59896, 1.60111, 1.60173, 1.60317, 1.6039, 1.6046, 1.60536, 1.60793, 1.60849, 1.60871, 1.60906, 1.6098, 1.61032, 1.61244, 1.61238, 1.61465, 1.61587, 1.61526, 1.6156, 1.61345, 1.61948, 1.61923, 1.61886, 1.61946, 1.61971, 1.62079, 1.62191, 1.62264, 1.62434, 1.62427, 1.62425, 1.62507, 1.62573, 1.62593, 1.62771, 1.62819, 1.62809, 1.62859, 1.62956, 1.62996, 1.6313, 1.63234, 1.63415, 1.63524, 1.63252, 1.63223, 1.63475, 1.6357, 1.63722, 1.63662, 1.63808, 1.63865, 1.63905, 1.63841, 1.64001, 1.64061, 1.6411, 1.64184, 1.64317, 1.64553, 1.64428, 1.64526, 1.64552, 1.64622, 1.64967, 1.65055, 1.64794, 1.64897, 1.64946, 1.65107, 1.65227, 1.65173, 1.65309, 1.65594, 1.65486, 1.65518, 1.65483, 1.65556, 1.65723, 1.65831, 1.65945, 1.65975, 1.66098, 1.66083, 1.66741, 1.6628, 1.66335, 1.66427, 1.66522, 1.66563, 1.66663, 1.66812, 1.66854, 1.6692, 1.67033, 1.6711, 1.67145, 1.672, 1.67388, 1.67381, 1.67573, 1.67827, 1.67851, 1.68114, 1.68896, 1.68286, 1.68795, 1.68936, 1.73101, 1.73647, 1.79957, 1.81614, 1.81312, 1.82686, 1.81988, 
1.63302, 1.63356, 1.63747, 1.63426, 1.57621, 1.57447, 1.5752, 1.5759, 1.57697, 1.57677, 1.57819, 1.57787, 1.5791, 1.57902, 1.58106, 1.58107, 1.58171, 1.58265, 1.58403, 1.5841, 1.58569, 1.58653, 1.58801, 1.58885, 1.58904, 1.58924, 1.58987, 1.59259, 1.59418, 1.59317, 1.59444, 1.59508, 1.5961, 1.59912, 1.5983, 1.59852, 1.60048, 1.60064, 1.60239, 1.6025, 1.60467, 1.60548, 1.60661, 1.60743, 1.60783, 1.61017, 1.6095, 1.61013, 1.60934, 1.61057, 1.61393, 1.6142, 1.61563, 1.61619, 1.6164, 1.61468, 1.61681, 1.61985, 1.61796, 1.61762, 1.62032, 1.62134, 1.62422, 1.62319, 1.62381, 1.62376, 1.62496, 1.62467, 1.62523, 1.62697, 1.62709, 1.62838, 1.62909, 1.62903, 1.62997, 1.63136, 1.63075, 1.63111, 1.63249, 1.63187, 1.63366, 1.63467, 1.63637, 1.6355, 1.63621, 1.63704, 1.63751, 1.63771, 1.6389, 1.64039, 1.64027, 1.64067, 1.64128, 1.64163, 1.64413, 1.64361, 1.64523, 1.64405, 1.64425, 1.64657, 1.64656, 1.64724, 1.64924, 1.64924, 1.64993, 1.65019, 1.65196, 1.65457, 1.65217, 1.65463, 1.65485, 1.65448, 1.65472, 1.65603, 1.6573, 1.65796, 1.65903, 1.65939, 1.65979, 1.66043, 1.66127, 1.66152, 1.66254, 1.66489, 1.66439, 1.66505, 1.66588, 1.66675, 1.66677, 1.67025, 1.67161, 1.67071, 1.67116, 1.67182, 1.673, 1.67592, 1.67488, 1.67609, 1.67769, 1.68254, 1.68273, 1.68853, 1.68858, 1.68981, 1.7548, 1.78587, 1.79784, 1.81012, 1.81781, 1.82381, 
1.62927, 1.63296, 1.6362, 1.63177, 1.57364, 1.57446, 1.57457, 1.57602, 1.57566, 1.57601, 1.5763, 1.57629, 1.57597, 1.57852, 1.57904, 1.57983, 1.58115, 1.58257, 1.58151, 1.58182, 1.58553, 1.58538, 1.58795, 1.58675, 1.5883, 1.58872, 1.59079, 1.59046, 1.59182, 1.5941, 1.59345, 1.59476, 1.59627, 1.59604, 1.59656, 1.59711, 1.60141, 1.6025, 1.60241, 1.60192, 1.60345, 1.60378, 1.60465, 1.60481, 1.60894, 1.60695, 1.60923, 1.6084, 1.60933, 1.61158, 1.61157, 1.61223, 1.61331, 1.61503, 1.61552, 1.61526, 1.61389, 1.61491, 1.61474, 1.61646, 1.61774, 1.62287, 1.62012, 1.62178, 1.62144, 1.62253, 1.62367, 1.6239, 1.62555, 1.62585, 1.62549, 1.62614, 1.62731, 1.62905, 1.62932, 1.62958, 1.62892, 1.63144, 1.6337, 1.63169, 1.63319, 1.63377, 1.63366, 1.63475, 1.63473, 1.63491, 1.63679, 1.6364, 1.63716, 1.63839, 1.63897, 1.6398, 1.64052, 1.64109, 1.64134, 1.64189, 1.64326, 1.64402, 1.64433, 1.64575, 1.64608, 1.64641, 1.64694, 1.64769, 1.64782, 1.64956, 1.65016, 1.65032, 1.65183, 1.65273, 1.65285, 1.65452, 1.6543, 1.65474, 1.6563, 1.65678, 1.65644, 1.65923, 1.65786, 1.65867, 1.66019, 1.66443, 1.66084, 1.66007, 1.66328, 1.66525, 1.66496, 1.6667, 1.6667, 1.66925, 1.66761, 1.66949, 1.66955, 1.66988, 1.67243, 1.67373, 1.67398, 1.67405, 1.6822, 1.677, 1.68155, 1.67948, 1.68671, 1.68443, 1.69147, 1.72775, 1.80316, 1.79223, 1.81578, 1.81604, 
1.62748, 1.6298, 1.63701, 1.62878, 1.57109, 1.57181, 1.57272, 1.5727, 1.57458, 1.5743, 1.57523, 1.57693, 1.57692, 1.5776, 1.57791, 1.57904, 1.58054, 1.58119, 1.5813, 1.58159, 1.58393, 1.58532, 1.58577, 1.5873, 1.58724, 1.58872, 1.58833, 1.58983, 1.59031, 1.59172, 1.59277, 1.59315, 1.59482, 1.5961, 1.59694, 1.59745, 1.59763, 1.59958, 1.60246, 1.60188, 1.60156, 1.60279, 1.60359, 1.60414, 1.60501, 1.60586, 1.60634, 1.60741, 1.60855, 1.61003, 1.61152, 1.61187, 1.61241, 1.61302, 1.615, 1.61519, 1.61371, 1.61468, 1.61576, 1.61708, 1.61803, 1.6186, 1.61884, 1.62085, 1.62057, 1.62311, 1.6242, 1.62302, 1.62382, 1.6243, 1.62545, 1.62529, 1.62727, 1.62821, 1.63005, 1.62772, 1.62938, 1.63003, 1.62831, 1.63111, 1.63136, 1.63185, 1.63231, 1.63246, 1.63316, 1.63471, 1.63536, 1.6357, 1.63691, 1.63683, 1.64006, 1.63869, 1.64052, 1.63975, 1.6408, 1.6422, 1.64293, 1.64358, 1.64511, 1.6452, 1.64441, 1.64726, 1.64639, 1.64681, 1.64701, 1.64775, 1.6486, 1.64954, 1.65121, 1.65152, 1.65189, 1.65234, 1.65519, 1.65439, 1.65502, 1.65489, 1.65798, 1.65625, 1.65808, 1.65863, 1.65962, 1.66067, 1.66099, 1.66188, 1.66301, 1.66268, 1.66469, 1.6656, 1.66573, 1.6661, 1.66634, 1.66701, 1.66823, 1.66951, 1.67054, 1.6759, 1.67476, 1.67284, 1.67436, 1.67607, 1.68157, 1.6775, 1.67994, 1.6881, 1.68587, 1.73336, 1.73684, 1.78622, 1.79891, 1.81768, 
1.62817, 1.63096, 1.6325, 1.56966, 1.57073, 1.57089, 1.57154, 1.57221, 1.57308, 1.57333, 1.57502, 1.57559, 1.57599, 1.57726, 1.57832, 1.57837, 1.57906, 1.57997, 1.58117, 1.57978, 1.57967, 1.58422, 1.58483, 1.58628, 1.58777, 1.58789, 1.58857, 1.589, 1.58971, 1.59125, 1.59196, 1.59302, 1.5942, 1.59437, 1.59668, 1.5977, 1.59898, 1.59879, 1.59949, 1.5994, 1.6, 1.60286, 1.60459, 1.60358, 1.60486, 1.60657, 1.60702, 1.60722, 1.60876, 1.60877, 1.6101, 1.6107, 1.61158, 1.61263, 1.61524, 1.61564, 1.61449, 1.61584, 1.61574, 1.61668, 1.61762, 1.61822, 1.61915, 1.62028, 1.62129, 1.62115, 1.62265, 1.6233, 1.62368, 1.62406, 1.62456, 1.62469, 1.62593, 1.6271, 1.62631, 1.62866, 1.62839, 1.62887, 1.62792, 1.62969, 1.63098, 1.63091, 1.63251, 1.63263, 1.63314, 1.63345, 1.63666, 1.63631, 1.6359, 1.63672, 1.63695, 1.63804, 1.6387, 1.64143, 1.63895, 1.64046, 1.64065, 1.64174, 1.64279, 1.64255, 1.64358, 1.64423, 1.64568, 1.64524, 1.64638, 1.64708, 1.64987, 1.65012, 1.64981, 1.64991, 1.6508, 1.65095, 1.65244, 1.65316, 1.65378, 1.65426, 1.65472, 1.65579, 1.6569, 1.65761, 1.65873, 1.65888, 1.65892, 1.6605, 1.66159, 1.66122, 1.66182, 1.6632, 1.66405, 1.66549, 1.66588, 1.66659, 1.66913, 1.66763, 1.66983, 1.66924, 1.67097, 1.67106, 1.67216, 1.67309, 1.67525, 1.67543, 1.67715, 1.68587, 1.68651, 1.68966, 1.7446, 1.80011, 1.7997, 1.80511, 
1.62896, 1.63406, 1.63608, 1.56945, 1.56933, 1.57042, 1.571, 1.57167, 1.57233, 1.57227, 1.57331, 1.57566, 1.57433, 1.57511, 1.57556, 1.57685, 1.57851, 1.57953, 1.57989, 1.58072, 1.57888, 1.58227, 1.58317, 1.58522, 1.58513, 1.58666, 1.58736, 1.58865, 1.58873, 1.59016, 1.59159, 1.59174, 1.59253, 1.59515, 1.59563, 1.59746, 1.59861, 1.59796, 1.60057, 1.59915, 1.60008, 1.60137, 1.60258, 1.60272, 1.60392, 1.60549, 1.60636, 1.60613, 1.60799, 1.60817, 1.60725, 1.61529, 1.61096, 1.61218, 1.61345, 1.61464, 1.61466, 1.61536, 1.61688, 1.61882, 1.61765, 1.61882, 1.61895, 1.61961, 1.62003, 1.62109, 1.62059, 1.62221, 1.62251, 1.62321, 1.6234, 1.62492, 1.6246, 1.62528, 1.62703, 1.6267, 1.62726, 1.62882, 1.62902, 1.63008, 1.63007, 1.63032, 1.63114, 1.63148, 1.63171, 1.63288, 1.63307, 1.63314, 1.63585, 1.63535, 1.63545, 1.63639, 1.63694, 1.63815, 1.63931, 1.63963, 1.63989, 1.64092, 1.6422, 1.64322, 1.64372, 1.64383, 1.64411, 1.64411, 1.64598, 1.64606, 1.64689, 1.64895, 1.64901, 1.64918, 1.65022, 1.6522, 1.65085, 1.65302, 1.65313, 1.65493, 1.65591, 1.65621, 1.65527, 1.65706, 1.65658, 1.65759, 1.66024, 1.65933, 1.65957, 1.66076, 1.66168, 1.66147, 1.66337, 1.66202, 1.66498, 1.66777, 1.66566, 1.66653, 1.66759, 1.66866, 1.66981, 1.66969, 1.67112, 1.67137, 1.67283, 1.6761, 1.6764, 1.67706, 1.67962, 1.6842, 1.6837, 1.74422, 1.80487, 1.80424, 
