1.62196,1.62284,1.62484,1.62061,0,1.58219,1.58025,1.58072,1.5812,0,1.58261,1.58007,1.58184,1.58184,0,1.58181,1.58216,1.58234,1.58676,0,1.58308,1.58421,1.58403,1.5849,0,1.58588,1.58541,1.58496,1.58746,0,1.58705,1.58632,1.58755,1.58975,0,1.58923,1.58971,1.59045,1.5919,0,1.59248,1.59159,1.59331,1.59201,0,1.59342,1.59467,1.59413,1.59541,0,1.59809,1.59695,1.59872,1.5965,0,1.59717,1.59765,1.5979,1.59906,0,1.59933,1.60077,1.60131,1.60143,0,1.60185,1.6026,1.60316,1.60474,0,1.60612,1.60562,1.6046,1.60575,0,1.60834,1.60651,1.60894,1.60859,0,1.60958,1.61072,1.6093,1.61042,0,1.61254,1.61163,1.61157,1.61149,0,1.61325,1.61303,1.6136,1.61275,0,1.61618,1.61376,1.61594,1.6158,0,1.61596,1.6168,1.61519,1.61377,0,1.6204,1.61956,1.62056,1.62161,0,1.6218,1.62357,1.62261,1.62299,0,1.62439,1.6253,1.62474,1.62525,0,1.62525,1.6259,1.62656,1.62721,0,1.62645,1.63079,1.62823,1.62813,0,1.62815,1.62857,1.6298,1.62952,0,1.62998,1.63162,1.63092,1.63279,0,1.63196,1.63227,1.63301,1.63227,0,1.6329,1.63354,1.63387,1.636,0,1.63572,1.63553,1.63698,1.6383,0,1.63713,1.63791,1.63785,1.63826,0,1.6393,1.63881,1.64081,1.64014,0,1.64087,1.64273,1.64034,1.64339,0,1.64337,1.64386,1.64399,1.64376,0,1.64467,1.64505,1.64475,1.64558,0,1.64537,1.64639,1.64651,1.64676,0,1.64943,1.64771,1.64956,1.64829,0,1.6493,1.64927,1.65011,1.65066,0,1.65062,1.6515,1.65136,1.65198,0,1.65238,1.65171,1.65276,1.65429,0,1.65443,1.6548,1.65486,1.65528,0,1.65688,1.65649,1.65713,1.65836,0,1.65841,1.66541,1.65933,1.66006,0,1.6607,1.66094,1.66197,1.66403,0,1.66605,1.66157,1.66311,1.6631,0,1.66389,1.66617,1.6657,1.66631,0,1.66605,1.66647,1.66691,1.6677,0,1.66796,1.66829,1.66865,1.67006,0,1.67049,1.6722,1.67121,1.67172,0,1.67486,1.67265,1.67367,1.67331,0,1.67744,1.67686,1.67606,1.6776,0,1.67734,1.6789,1.67881,1.67939,0,1.67962,1.68194,1.68247,1.68218,0,1.68307,1.68532,1.68867,1.68876,0,1.68856,1.69137,1.69397,1.69152,0,1.69642,1.75286,1.74587,1.79234,0,1.81167,1.81497,1.824,1.82555,0,1.82748,1.82226,1.826,1.82655,0,1.82749,1.82671,1.82854,1.82813,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63322,1.6278,1.63007,1.58085,0,1.58337,1.58412,1.58009,1.57882,0,1.57872,1.57912,1.58151,1.58106,0,1.58061,1.58149,1.5843,1.58215,0,1.58357,1.58278,1.5855,1.58601,0,1.58443,1.58523,1.58488,1.58363,0,1.59049,1.58658,1.58593,1.58694,0,1.58846,1.58926,1.58855,1.58942,0,1.59154,1.59068,1.5917,1.59268,0,1.59246,1.59326,1.59336,1.59293,0,1.5945,1.59374,1.59507,1.59535,0,1.59603,1.59734,1.59827,1.59782,0,1.59896,1.60032,1.59924,1.60005,0,1.60177,1.60178,1.60198,1.60269,0,1.60255,1.60392,1.60455,1.60661,0,1.60577,1.60789,1.60878,1.60807,0,1.60817,1.60808,1.60953,1.61193,0,1.61186,1.61036,1.61063,1.61172,0,1.61238,1.61199,1.61331,1.61141,0,1.6121,1.61261,1.61311,1.61378,0,1.617,1.61797,1.61354,1.61228,0,1.61427,1.62052,1.61812,1.62043,0,1.62099,1.6215,1.62117,1.62136,0,1.62204,1.62261,1.62282,1.62387,0,1.62394,1.62557,1.62548,1.62505,0,1.62635,1.62692,1.62705,1.62673,0,1.62879,1.62904,1.62835,1.62897,0,1.62928,1.62957,1.63119,1.63167,0,1.62994,1.63072,1.63025,1.63145,0,1.63197,1.63314,1.63358,1.63463,0,1.63335,1.63498,1.63494,1.63498,0,1.63617,1.63888,1.63837,1.63781,0,1.63778,1.63816,1.64147,1.63868,0,1.63995,1.63939,1.63995,1.63907,0,1.64101,1.64095,1.64196,1.64697,0,1.64227,1.64295,1.64395,1.64406,0,1.64389,1.64529,1.64484,1.64576,0,1.64668,1.64777,1.647,1.64795,0,1.64722,1.64801,1.64791,1.64899,0,1.64964,1.64968,1.65091,1.65039,0,1.65113,1.65324,1.65218,1.65327,0,1.65396,1.65313,1.65439,1.65479,0,1.65491,1.65558,1.65649,1.65683,0,1.65888,1.65763,1.65876,1.65957,0,1.65997,1.66083,1.66004,1.66164,0,1.66073,1.66238,1.66348,1.66228,0,1.66334,1.66805,1.66421,1.66443,0,1.66352,1.66543,1.66696,1.66796,0,1.6677,1.66702,1.66759,1.66802,0,1.66962,1.67,1.66926,1.67147,0,1.67065,1.67203,1.67272,1.67264,0,1.67239,1.67776,1.67371,1.67514,0,1.67631,1.6777,1.67546,1.67663,0,1.67757,1.68001,1.67943,1.68019,0,1.68034,1.68197,1.6877,1.68947,0,1.68903,1.69186,1.69004,1.69306,0,1.68978,1.6936,1.73365,1.73574,0,1.77309,1.81438,1.81344,1.8133,0,1.82718,1.82772,1.8286,1.82427,0,1.82231,1.82461,1.82789,1.8271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6348,1.63588,1.63707,1.64069,0,1.58034,1.585,1.57861,1.57862,0,1.5784,1.57915,1.57828,1.5793,0,1.58204,1.58023,1.58141,1.5813,0,1.58187,1.58332,1.58223,1.58304,0,1.5827,1.58399,1.58288,1.58295,0,1.5824,1.58439,1.58673,1.58613,0,1.58845,1.58797,1.58709,1.58833,0,1.59079,1.5895,1.58981,1.59001,0,1.59091,1.59165,1.59166,1.59316,0,1.59315,1.59343,1.59378,1.59442,0,1.5958,1.59522,1.59594,1.59738,0,1.59834,1.5997,1.59907,1.59937,0,1.60001,1.59967,1.6003,1.60186,0,1.60189,1.60316,1.60421,1.60751,0,1.60657,1.60713,1.60553,1.60621,0,1.60599,1.60918,1.60927,1.60989,0,1.61046,1.61082,1.61086,1.61082,0,1.60929,1.60938,1.60984,1.60943,0,1.61124,1.61349,1.61357,1.61504,0,1.61735,1.61628,1.61685,1.61836,0,1.60965,1.61048,1.61256,1.6213,0,1.62244,1.62117,1.61993,1.62037,0,1.62021,1.62146,1.62117,1.62148,0,1.62483,1.62589,1.62531,1.62517,0,1.62552,1.62652,1.62561,1.62641,0,1.62656,1.62673,1.62644,1.62844,0,1.62957,1.62966,1.62949,1.63115,0,1.63111,1.62897,1.63052,1.63075,0,1.63057,1.63298,1.63201,1.63252,0,1.63284,1.63369,1.63495,1.63547,0,1.63708,1.63599,1.63605,1.63674,0,1.63681,1.63678,1.63736,1.63755,0,1.63805,1.63961,1.64067,1.6411,0,1.64009,1.64004,1.64045,1.64236,0,1.64141,1.64158,1.64246,1.64251,0,1.64335,1.64529,1.6446,1.64451,0,1.64543,1.64782,1.64625,1.64604,0,1.64772,1.64687,1.64688,1.6471,0,1.64747,1.64799,1.6487,1.64918,0,1.6495,1.65325,1.65451,1.6514,0,1.65092,1.65253,1.65229,1.6532,0,1.65409,1.6541,1.65387,1.65534,0,1.65557,1.6549,1.65732,1.65982,0,1.66103,1.66155,1.65898,1.65781,0,1.65904,1.66007,1.6598,1.66119,0,1.66147,1.66642,1.66365,1.66367,0,1.66469,1.66518,1.66476,1.66693,0,1.66505,1.66519,1.66537,1.66667,0,1.66866,1.66956,1.6709,1.66857,0,1.6694,1.6704,1.67037,1.6729,0,1.67161,1.67167,1.67345,1.67454,0,1.67507,1.67623,1.67624,1.67675,0,1.67631,1.67774,1.67849,1.67864,0,1.68062,1.68101,1.68519,1.68159,0,1.68194,1.6859,1.68683,1.68731,0,1.68905,1.69098,1.69213,1.73046,0,1.73862,1.81792,1.79498,1.81956,0,1.81556,1.82685,1.8234,1.82115,0,1.82144,1.82471,1.82548,1.82494,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63592,1.63829,1.63697,1.64048,0,1.64255,1.58168,1.58256,1.57661,0,1.57794,1.57764,1.57779,1.57947,0,1.57846,1.58186,1.57968,1.58117,0,1.58002,1.58226,1.5814,1.581,0,1.58258,1.5854,1.58339,1.58346,0,1.58341,1.58456,1.58452,1.58565,0,1.58659,1.58722,1.58612,1.58774,0,1.58753,1.58807,1.58847,1.59032,0,1.59169,1.59077,1.59091,1.59154,0,1.59217,1.59276,1.59442,1.5949,0,1.59694,1.59531,1.5945,1.59597,0,1.59579,1.5968,1.59655,1.59786,0,1.59879,1.59952,1.60008,1.60044,0,1.60112,1.60063,1.60253,1.60316,0,1.60408,1.60451,1.60484,1.6057,0,1.60665,1.60951,1.61218,1.60697,0,1.60733,1.60885,1.61001,1.60953,0,1.60922,1.60905,1.61002,1.61028,0,1.61223,1.61252,1.61495,1.61414,0,1.61408,1.61617,1.61567,1.61634,0,1.61297,1.61287,1.61306,1.61426,0,1.61766,1.61806,1.61878,1.61944,0,1.61951,1.62015,1.61979,1.62145,0,1.62191,1.622,1.62349,1.6249,0,1.62599,1.62498,1.62356,1.62411,0,1.62556,1.62745,1.62505,1.62534,0,1.62505,1.62679,1.62768,1.62936,0,1.62915,1.62873,1.62945,1.62963,0,1.63131,1.63018,1.63221,1.63203,0,1.63239,1.63363,1.63236,1.6329,0,1.63458,1.63503,1.63462,1.63698,0,1.63719,1.63579,1.63652,1.63661,0,1.63795,1.63841,1.63925,1.63838,0,1.63877,1.63906,1.64007,1.63983,0,1.64115,1.64053,1.6411,1.64155,0,1.64157,1.64192,1.64332,1.64497,0,1.64447,1.64385,1.64455,1.64435,0,1.64425,1.64553,1.64616,1.64579,0,1.64576,1.64754,1.64849,1.64885,0,1.64827,1.64863,1.65024,1.65051,0,1.65022,1.65088,1.65157,1.65206,0,1.65189,1.65356,1.65309,1.6544,0,1.65423,1.65517,1.65528,1.65575,0,1.66113,1.65684,1.65695,1.65806,0,1.65823,1.66104,1.66038,1.66101,0,1.66029,1.66085,1.66095,1.66129,0,1.6596,1.66432,1.66392,1.66336,0,1.66389,1.66523,1.66449,1.66536,0,1.66674,1.66678,1.66736,1.66777,0,1.672,1.66985,1.66871,1.66997,0,1.67089,1.67042,1.67315,1.67213,0,1.67398,1.67329,1.6735,1.67578,0,1.67652,1.67619,1.67768,1.67881,0,1.67787,1.68003,1.68123,1.67942,0,1.68487,1.68499,1.68501,1.68892,0,1.68729,1.68667,1.69313,1.69152,0,1.7312,1.7392,1.81824,1.79599,0,1.82367,1.82113,1.81436,1.81812,0,1.82159,1.82425,1.82701,1.82149,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63818,1.63812,1.63853,1.63996,0,1.64176,1.64413,1.57706,1.57571,0,1.58284,1.57623,1.57646,1.57789,0,1.57853,1.5808,1.5781,1.57812,0,1.57938,1.58097,1.57939,1.5807,0,1.5811,1.58176,1.581,1.58366,0,1.58245,1.58314,1.58433,1.58493,0,1.58501,1.5852,1.58624,1.58633,0,1.58819,1.58693,1.58773,1.58779,0,1.59573,1.58906,1.59003,1.59084,0,1.59101,1.5921,1.59299,1.59322,0,1.59246,1.59306,1.59516,1.59645,0,1.59661,1.59806,1.59697,1.59765,0,1.59864,1.59912,1.59835,1.59908,0,1.5987,1.60085,1.60118,1.60178,0,1.6025,1.60348,1.60385,1.60441,0,1.60476,1.60484,1.60625,1.60814,0,1.60595,1.6085,1.60875,1.60867,0,1.60935,1.60915,1.60997,1.61055,0,1.61168,1.61248,1.61231,1.61363,0,1.61451,1.6143,1.6191,1.61508,0,1.61566,1.61523,1.6144,1.614,0,1.62001,1.61759,1.6195,1.61817,0,1.61911,1.61975,1.61948,1.62009,0,1.62121,1.62135,1.6227,1.62211,0,1.62363,1.62459,1.62397,1.62472,0,1.62474,1.62466,1.62531,1.62482,0,1.62615,1.62597,1.62807,1.62729,0,1.62821,1.62786,1.62875,1.62875,0,1.62996,1.62942,1.63005,1.63127,0,1.63133,1.63228,1.63257,1.63452,0,1.63486,1.63421,1.63429,1.63208,0,1.63326,1.63658,1.63419,1.63619,0,1.63625,1.63708,1.63653,1.63721,0,1.63797,1.63819,1.63886,1.63968,0,1.63869,1.63847,1.64024,1.64065,0,1.64082,1.64103,1.64153,1.64197,0,1.64405,1.64294,1.64406,1.64405,0,1.64409,1.64512,1.64596,1.64596,0,1.64509,1.6473,1.64818,1.65026,0,1.64968,1.64821,1.64893,1.64859,0,1.65361,1.6496,1.65079,1.65136,0,1.65209,1.65156,1.65256,1.65355,0,1.65432,1.65606,1.65523,1.65483,0,1.65585,1.65471,1.65563,1.65809,0,1.65617,1.65755,1.65834,1.66454,0,1.65946,1.65966,1.65985,1.66124,0,1.66065,1.66133,1.66182,1.66249,0,1.6631,1.66289,1.66518,1.66413,0,1.66675,1.66483,1.66522,1.66659,0,1.67024,1.66812,1.668,1.66832,0,1.67077,1.669,1.67062,1.67163,0,1.67127,1.67146,1.67156,1.67189,0,1.67145,1.67486,1.67372,1.67472,0,1.67515,1.67651,1.67893,1.67857,0,1.6786,1.6815,1.6883,1.68193,0,1.68222,1.68852,1.68753,1.6891,0,1.68913,1.73271,1.775,1.74057,0,1.81811,1.80127,1.81401,1.81287,0,1.81332,1.82839,1.81887,1.82022,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
