1.63043,0,1.62357,0,1.62012,0,1.58046,0,1.58079,0,1.5815,0,1.57976,0,1.582,0,1.58139,0,1.58179,0,1.58356,0,1.58434,0,1.58456,0,1.58454,0,1.58526,0,1.58659,0,1.58769,0,1.5908,0,1.58894,0,1.59032,0,1.59091,0,1.59189,0,1.59283,0,1.59389,0,1.59466,0,1.59523,0,1.59807,0,1.59611,0,1.59795,0,1.59808,0,1.59931,0,1.601,0,1.60141,0,1.60225,0,1.60302,0,1.60534,0,1.60575,0,1.60569,0,1.60695,0,1.60856,0,1.60926,0,1.60926,0,1.60976,0,1.6121,0,1.61139,0,1.61305,0,1.61285,0,1.61258,0,1.61432,0,1.61622,0,1.61537,0,1.61675,0,1.61311,0,1.61953,0,1.62044,0,1.62229,0,1.62235,0,1.62358,0,1.62472,0,1.62467,0,1.62528,0,1.62563,0,1.62662,0,1.62626,0,1.62827,0,1.62826,0,1.62868,0,1.62967,0,1.63073,0,1.6306,0,1.63204,0,1.63239,0,1.63206,0,1.63331,0,1.63371,0,1.63547,0,1.63636,0,1.63733,0,1.63709,0,1.63762,0,1.63944,0,1.64085,0,1.64019,0,1.64131,0,1.64047,0,1.64384,0,1.64375,0,1.64391,0,1.64451,0,1.64471,0,1.64531,0,1.64605,0,1.64696,0,1.64775,0,1.64834,0,1.64892,0,1.6496,0,1.65043,0,1.65105,0,1.65137,0,1.65229,0,1.65191,0,1.65435,0,1.65449,0,1.65478,0,1.6561,0,1.65663,0,1.65835,0,1.65836,0,1.65882,0,1.66176,0,1.66111,0,1.66455,0,1.66207,0,1.66341,0,1.66367,0,1.66573,0,1.66637,0,1.66609,0,1.66836,0,1.66786,0,1.6684,0,1.67006,0,1.67137,0,1.67159,0,1.67431,0,1.67343,0,1.6737,0,1.67721,0,1.67642,0,1.68024,0,1.67853,0,1.67907,0,1.67962,0,1.68136,0,1.68357,0,1.68535,0,1.68865,0,1.69015,0,1.69297,0,1.6931,0,1.75732,0,1.79215,0,1.81443,0,1.82456,0,1.82718,0,1.82558,0,1.82758,0,1.82685,0,1.82848,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62925,0,1.62901,0,1.58091,0,1.58318,0,1.5791,0,1.57863,0,1.5791,0,1.58095,0,1.58056,0,1.5824,0,1.58259,0,1.58272,0,1.58617,0,1.58539,0,1.58398,0,1.59162,0,1.5859,0,1.58711,0,1.58775,0,1.58867,0,1.59134,0,1.59173,0,1.59213,0,1.5925,0,1.59294,0,1.594,0,1.59471,0,1.59516,0,1.59691,0,1.59755,0,1.59841,0,1.59932,0,1.60022,0,1.60169,0,1.60202,0,1.60237,0,1.60406,0,1.60568,0,1.60645,0,1.60833,0,1.60806,0,1.60889,0,1.60953,0,1.61001,0,1.61097,0,1.612,0,1.6122,0,1.61168,0,1.6122,0,1.61298,0,1.61682,0,1.61654,0,1.61382,0,1.61272,0,1.62163,0,1.62078,0,1.62088,0,1.62113,0,1.62244,0,1.62274,0,1.62454,0,1.62556,0,1.62606,0,1.62638,0,1.62636,0,1.62885,0,1.62861,0,1.6287,0,1.62952,0,1.63155,0,1.62987,0,1.63016,0,1.63191,0,1.63295,0,1.63341,0,1.63334,0,1.63472,0,1.6348,0,1.63708,0,1.63716,0,1.63804,0,1.63801,0,1.63843,0,1.6398,0,1.63976,0,1.64104,0,1.6409,0,1.64695,0,1.64337,0,1.64395,0,1.64418,0,1.64461,0,1.64576,0,1.64703,0,1.64711,0,1.64723,0,1.6481,0,1.64816,0,1.65007,0,1.65131,0,1.65055,0,1.65306,0,1.65354,0,1.6532,0,1.65409,0,1.6549,0,1.65559,0,1.65771,0,1.65709,0,1.65922,0,1.66077,0,1.66005,0,1.66157,0,1.66216,0,1.66266,0,1.66251,0,1.66441,0,1.66427,0,1.66672,0,1.66778,0,1.6689,0,1.66742,0,1.67159,0,1.66927,0,1.67017,0,1.67041,0,1.67235,0,1.67227,0,1.67806,0,1.67551,0,1.67595,0,1.67742,0,1.67677,0,1.67877,0,1.67955,0,1.6803,0,1.68205,0,1.68895,0,1.6914,0,1.69062,0,1.69636,0,1.69558,0,1.73515,0,1.81363,0,1.81333,0,1.82771,0,1.82123,0,1.82449,0,1.82503,0,1.82753,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63379,0,1.63511,0,1.6409,0,1.58482,0,1.57878,0,1.5781,0,1.57818,0,1.57884,0,1.58071,0,1.58115,0,1.5813,0,1.58228,0,1.58314,0,1.58317,0,1.58284,0,1.58229,0,1.58565,0,1.58596,0,1.5882,0,1.58791,0,1.5896,0,1.58961,0,1.59007,0,1.59155,0,1.59299,0,1.59292,0,1.59417,0,1.59471,0,1.59524,0,1.59695,0,1.59836,0,1.5992,0,1.5998,0,1.59971,0,1.60073,0,1.60212,0,1.6032,0,1.60661,0,1.60561,0,1.60542,0,1.60634,0,1.609,0,1.60983,0,1.61032,0,1.61036,0,1.61005,0,1.60955,0,1.60968,0,1.6131,0,1.61415,0,1.61742,0,1.61621,0,1.61726,0,1.60966,0,1.61333,0,1.62129,0,1.61992,0,1.62078,0,1.6209,0,1.62095,0,1.62417,0,1.62589,0,1.62475,0,1.62618,0,1.62613,0,1.62635,0,1.62739,0,1.62802,0,1.62957,0,1.63038,0,1.6306,0,1.62883,0,1.63062,0,1.63281,0,1.63167,0,1.63281,0,1.63442,0,1.63576,0,1.6369,0,1.63613,0,1.63674,0,1.63726,0,1.6374,0,1.63916,0,1.64009,0,1.64047,0,1.64029,0,1.64186,0,1.64153,0,1.64248,0,1.64319,0,1.6456,0,1.64503,0,1.64569,0,1.64673,0,1.64637,0,1.64675,0,1.64709,0,1.64772,0,1.64893,0,1.64929,0,1.65393,0,1.65138,0,1.65444,0,1.65248,0,1.6543,0,1.65389,0,1.65548,0,1.6552,0,1.65824,0,1.66262,0,1.6599,0,1.65795,0,1.65982,0,1.66165,0,1.66116,0,1.66474,0,1.66415,0,1.66542,0,1.66532,0,1.66558,0,1.66529,0,1.66666,0,1.66921,0,1.6698,0,1.66921,0,1.67029,0,1.67299,0,1.6716,0,1.67378,0,1.67561,0,1.677,0,1.67686,0,1.67676,0,1.67849,0,1.68024,0,1.68004,0,1.68201,0,1.6859,0,1.68763,0,1.69106,0,1.69114,0,1.73099,0,1.78723,0,1.7942,0,1.81636,0,1.82722,0,1.82184,0,1.82504,0,1.82589,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63562,0,1.63777,0,1.63993,0,1.58238,0,1.58121,0,1.57756,0,1.57769,0,1.5787,0,1.57907,0,1.58025,0,1.58052,0,1.58153,0,1.58108,0,1.58337,0,1.58324,0,1.58312,0,1.58442,0,1.58545,0,1.58662,0,1.58672,0,1.58858,0,1.58812,0,1.5909,0,1.59091,0,1.59149,0,1.59188,0,1.5939,0,1.59513,0,1.59596,0,1.59501,0,1.59604,0,1.5966,0,1.59768,0,1.59935,0,1.60032,0,1.60114,0,1.60222,0,1.60251,0,1.60381,0,1.6047,0,1.60625,0,1.60986,0,1.60701,0,1.60854,0,1.60909,0,1.6093,0,1.60897,0,1.61109,0,1.61229,0,1.61482,0,1.61445,0,1.61564,0,1.61563,0,1.61396,0,1.61344,0,1.61726,0,1.61854,0,1.61929,0,1.61981,0,1.62047,0,1.62186,0,1.62284,0,1.62455,0,1.62527,0,1.62353,0,1.62506,0,1.62646,0,1.62529,0,1.62526,0,1.62888,0,1.62881,0,1.62934,0,1.62995,0,1.63042,0,1.63222,0,1.63239,0,1.63224,0,1.63319,0,1.63553,0,1.63557,0,1.63678,0,1.63646,0,1.63657,0,1.63827,0,1.63904,0,1.63879,0,1.63967,0,1.63986,0,1.64076,0,1.64151,0,1.64169,0,1.64249,0,1.64457,0,1.64465,0,1.64459,0,1.64456,0,1.6461,0,1.64571,0,1.64759,0,1.64985,0,1.6482,0,1.64994,0,1.65047,0,1.65089,0,1.65158,0,1.65202,0,1.65347,0,1.65428,0,1.65467,0,1.65523,0,1.657,0,1.65668,0,1.65781,0,1.66076,0,1.66067,0,1.65977,0,1.66112,0,1.66094,0,1.66503,0,1.66362,0,1.66412,0,1.66455,0,1.66543,0,1.66723,0,1.66718,0,1.66992,0,1.66914,0,1.67005,0,1.67041,0,1.67237,0,1.67264,0,1.68143,0,1.67603,0,1.6774,0,1.67778,0,1.67911,0,1.68014,0,1.68026,0,1.68478,0,1.6856,0,1.68878,0,1.6958,0,1.6923,0,1.75936,0,1.7962,0,1.82383,0,1.82154,0,1.8215,0,1.82437,0,1.82179,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63816,0,1.63875,0,1.64031,0,1.64122,0,1.57688,0,1.58187,0,1.57638,0,1.57754,0,1.57829,0,1.57806,0,1.57917,0,1.57984,0,1.58046,0,1.58136,0,1.58093,0,1.58238,0,1.58334,0,1.58461,0,1.5854,0,1.58575,0,1.58798,0,1.58664,0,1.58812,0,1.58893,0,1.59016,0,1.59128,0,1.5929,0,1.59303,0,1.59281,0,1.59535,0,1.59615,0,1.59743,0,1.59756,0,1.59873,0,1.59826,0,1.59896,0,1.60111,0,1.60173,0,1.60317,0,1.6039,0,1.6046,0,1.60536,0,1.60793,0,1.60849,0,1.60871,0,1.60906,0,1.6098,0,1.61032,0,1.61244,0,1.61238,0,1.61465,0,1.61587,0,1.61526,0,1.6156,0,1.61345,0,1.61948,0,1.61923,0,1.61886,0,1.61946,0,1.61971,0,1.62079,0,1.62191,0,1.62264,0,1.62434,0,1.62427,0,1.62425,0,1.62507,0,1.62573,0,1.62593,0,1.62771,0,1.62819,0,1.62809,0,1.62859,0,1.62956,0,1.62996,0,1.6313,0,1.63234,0,1.63415,0,1.63524,0,1.63252,0,1.63223,0,1.63475,0,1.6357,0,1.63722,0,1.63662,0,1.63808,0,1.63865,0,1.63905,0,1.63841,0,1.64001,0,1.64061,0,1.6411,0,1.64184,0,1.64317,0,1.64553,0,1.64428,0,1.64526,0,1.64552,0,1.64622,0,1.64967,0,1.65055,0,1.64794,0,1.64897,0,1.64946,0,1.65107,0,1.65227,0,1.65173,0,1.65309,0,1.65594,0,1.65486,0,1.65518,0,1.65483,0,1.65556,0,1.65723,0,1.65831,0,1.65945,0,1.65975,0,1.66098,0,1.66083,0,1.66741,0,1.6628,0,1.66335,0,1.66427,0,1.66522,0,1.66563,0,1.66663,0,1.66812,0,1.66854,0,1.6692,0,1.67033,0,1.6711,0,1.67145,0,1.672,0,1.67388,0,1.67381,0,1.67573,0,1.67827,0,1.67851,0,1.68114,0,1.68896,0,1.68286,0,1.68795,0,1.68936,0,1.73101,0,1.73647,0,1.79957,0,1.81614,0,1.81312,0,1.82686,0,1.81988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
