1.62273,1.62443,1.62586,1.62356,1.58175,1.5802,1.58065,1.58133,1.58366,0,1.58023,1.58066,1.58164,1.58186,1.58182,1.5821,1.58239,1.5864,1.58245,0,1.5841,1.58391,1.58411,1.58498,1.58596,1.58532,1.58498,1.58679,1.5875,0,1.58702,1.58685,1.58964,1.58975,1.58884,1.59033,1.59029,1.59186,1.59268,0,1.59136,1.59235,1.5928,1.59266,1.59381,1.59439,1.59425,1.59525,1.59597,0,1.59702,1.59836,1.59783,1.59629,1.59826,1.5974,1.59791,1.59871,1.59918,0,1.60013,1.60134,1.60112,1.60155,1.60156,1.60257,1.60314,1.60504,1.60433,0,1.60601,1.60498,1.60423,1.60632,1.60818,1.60676,1.60887,1.60854,1.60873,0,1.61094,1.60934,1.61067,1.6103,1.61221,1.61152,1.61156,1.61147,1.61352,0,1.61297,1.61336,1.61267,1.61274,1.61496,1.61523,1.61563,1.616,1.61591,0,1.61607,1.61843,1.61365,1.61911,1.62015,1.61966,1.6204,1.62127,1.62235,0,1.6236,1.62196,1.62264,1.62383,1.62452,1.62443,1.62454,1.62458,1.62521,0,1.6257,1.62561,1.62695,1.62687,1.62643,1.63118,1.62803,1.62777,1.62782,0,1.62845,1.62917,1.62984,1.62952,1.63044,1.63111,1.6308,1.63294,1.63233,0,1.63189,1.63231,1.63193,1.63275,1.6331,1.63346,1.63371,1.63547,1.63641,0,1.63465,1.63653,1.63785,1.63726,1.63691,1.63763,1.63773,1.63784,1.63928,0,1.6388,1.6402,1.64011,1.64038,1.64089,1.64239,1.6404,1.64252,1.64294,0,1.64319,1.64395,1.64383,1.6438,1.64426,1.64507,1.64474,1.6452,1.64524,0,1.64607,1.6465,1.64585,1.64757,1.64752,1.64793,1.64864,1.64832,1.64904,0,1.64902,1.64987,1.65045,1.65051,1.65058,1.65141,1.6512,1.65175,1.65225,0,1.65195,1.65211,1.65466,1.65458,1.65453,1.65467,1.65475,1.65524,1.65549,0,1.6561,1.65716,1.65726,1.65848,1.65833,1.65851,1.6592,1.65939,1.66102,0,1.66042,1.66175,1.66161,1.66428,1.66643,1.66194,1.66299,1.66301,1.66314,0,1.66522,1.66539,1.666,1.6664,1.66559,1.66698,1.6712,1.66765,1.66786,0,1.66799,1.668,1.66968,1.6698,1.67085,1.67161,1.67117,1.67173,1.67451,0,1.6725,1.67353,1.67312,1.67714,1.6779,1.67608,1.67597,1.6787,1.68246,0,1.67877,1.67841,1.67903,1.67919,1.67995,1.68018,1.68252,1.68142,1.68338,0,1.6842,1.68661,1.69234,1.68831,1.68931,1.69176,1.69477,1.6911,1.69601,0,1.69882,1.75917,1.74537,1.79232,1.82576,1.81987,1.82463,1.82588,1.8268,0,1.82173,1.83,1.82712,1.82674,1.82711,1.82615,1.82839,1.82826,1.82734,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62741,1.62982,1.58134,1.58054,1.58375,1.58421,1.57997,1.57909,1.57832,0,1.57895,1.58042,1.58109,1.58056,1.58059,1.58171,1.58215,1.58206,1.58351,0,1.58242,1.58403,1.58571,1.5843,1.58472,1.58432,1.5851,1.58343,1.58999,0,1.58713,1.58537,1.58651,1.58892,1.58799,1.59107,1.58851,1.58912,1.59147,0,1.59092,1.59093,1.59246,1.59266,1.59266,1.59307,1.59335,1.59271,1.59397,0,1.59411,1.59538,1.59483,1.59532,1.59621,1.59738,1.59798,1.59763,1.59882,0,1.59944,1.59931,1.59934,1.60066,1.6018,1.6017,1.60191,1.60248,1.6024,0,1.60322,1.60415,1.60483,1.60622,1.60568,1.60859,1.60892,1.60785,1.60806,0,1.60758,1.60859,1.61053,1.612,1.61127,1.61031,1.61064,1.6115,1.61232,0,1.61269,1.6117,1.61647,1.61127,1.61206,1.6126,1.61289,1.61407,1.61674,0,1.61786,1.61606,1.61173,1.61397,1.61324,1.62104,1.61852,1.62103,1.62059,0,1.62105,1.62195,1.62052,1.62135,1.62225,1.62253,1.62275,1.62286,1.62414,0,1.62605,1.62487,1.62541,1.62581,1.6261,1.62689,1.62679,1.62635,1.62816,0,1.62916,1.62837,1.62856,1.62901,1.62908,1.62965,1.63122,1.63144,1.63004,0,1.6305,1.62988,1.63303,1.6312,1.63232,1.63316,1.63347,1.63453,1.63325,0,1.63484,1.63445,1.63482,1.63499,1.63666,1.63846,1.63847,1.63758,1.63798,0,1.6377,1.63864,1.63841,1.63914,1.63985,1.63975,1.63981,1.63894,1.64077,0,1.64077,1.64106,1.64184,1.64696,1.64271,1.64279,1.64394,1.64385,1.64469,0,1.64481,1.64454,1.64571,1.64593,1.64662,1.64719,1.64675,1.64783,1.64723,0,1.64767,1.6476,1.64825,1.64909,1.64983,1.6497,1.65079,1.65057,1.65151,0,1.65322,1.65243,1.65227,1.65396,1.65362,1.65803,1.65423,1.65468,1.65475,0,1.65711,1.65559,1.65659,1.65704,1.65783,1.65812,1.65865,1.65918,1.66004,0,1.66036,1.66079,1.65955,1.66219,1.66214,1.66223,1.66339,1.66213,1.66283,0,1.66811,1.66472,1.6643,1.664,1.66532,1.66583,1.67063,1.66749,1.66783,0,1.66636,1.66741,1.66849,1.67057,1.66922,1.6695,1.66923,1.67199,1.67058,0,1.67226,1.67217,1.67232,1.67354,1.67213,1.67745,1.67368,1.67511,1.67489,0,1.67767,1.67698,1.67652,1.67653,1.67886,1.68029,1.67931,1.68001,1.6804,0,1.682,1.68795,1.68752,1.68911,1.68929,1.69091,1.68862,1.69359,1.68984,0,1.69302,1.69471,1.73475,1.76488,1.77853,1.81396,1.81383,1.81273,1.82678,0,1.83064,1.82832,1.82286,1.82493,1.82385,1.82989,1.827,1.827,1.82581,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63523,1.63623,1.63948,1.58101,1.5822,1.5794,1.57846,1.57857,1.57776,0,1.57967,1.57825,1.57868,1.57962,1.58237,1.58071,1.58149,1.58128,1.58185,0,1.58214,1.58241,1.58341,1.58206,1.58376,1.58347,1.5827,1.5827,1.58302,0,1.58379,1.58587,1.58606,1.58668,1.58837,1.58779,1.58726,1.58835,1.58986,0,1.59031,1.58974,1.59008,1.59014,1.59057,1.59145,1.59214,1.59357,1.59312,0,1.59272,1.59441,1.59346,1.5952,1.59555,1.59505,1.59588,1.59724,1.59806,0,1.599,1.59919,1.59939,1.60013,1.59949,1.59984,1.60017,1.60204,1.60211,0,1.60312,1.60314,1.60615,1.60719,1.60662,1.60766,1.60552,1.60585,1.60643,0,1.60733,1.61049,1.60914,1.61159,1.60782,1.61031,1.61078,1.61077,1.60954,0,1.60938,1.61048,1.60971,1.61044,1.61174,1.61326,1.6136,1.61494,1.61677,0,1.61655,1.61722,1.61843,1.61735,1.60947,1.61089,1.61262,1.62064,1.62292,0,1.62224,1.62035,1.62052,1.62082,1.62066,1.62196,1.62123,1.62097,1.62578,0,1.62546,1.62577,1.62515,1.62524,1.62605,1.62649,1.62548,1.6263,1.62628,0,1.62625,1.62703,1.62663,1.62847,1.6254,1.62955,1.62931,1.63141,1.63048,0,1.62817,1.63,1.63114,1.63045,1.63199,1.63306,1.63187,1.63252,1.63283,0,1.63311,1.63464,1.6351,1.63628,1.63726,1.63554,1.63617,1.6368,1.63707,0,1.63701,1.63699,1.63729,1.63902,1.63821,1.63978,1.64077,1.64055,1.64049,0,1.63995,1.64037,1.64185,1.64185,1.64161,1.64155,1.64243,1.64249,1.64305,0,1.64564,1.64521,1.64448,1.64556,1.64554,1.64845,1.64623,1.64624,1.64562,0,1.64714,1.64755,1.64665,1.64728,1.6476,1.648,1.64877,1.64912,1.64933,0,1.64961,1.65428,1.6535,1.65103,1.65195,1.65246,1.65234,1.65339,1.65413,0,1.65417,1.65413,1.65409,1.65549,1.65521,1.65527,1.6575,1.66032,1.66094,0,1.66216,1.66007,1.65814,1.65805,1.65903,1.66066,1.66041,1.66138,1.66115,0,1.66236,1.66286,1.66417,1.66369,1.66542,1.66483,1.66487,1.66666,1.66526,0,1.6651,1.66525,1.6659,1.66649,1.66855,1.66995,1.67101,1.66858,1.66949,0,1.67012,1.67494,1.67265,1.67186,1.67138,1.67176,1.67381,1.67399,1.67386,0,1.67484,1.67766,1.68205,1.67679,1.67654,1.67791,1.67858,1.67855,1.68046,0,1.68096,1.68225,1.6797,1.682,1.68365,1.68524,1.68747,1.68781,1.6892,0,1.68951,1.6924,1.73139,1.73914,1.74447,1.78636,1.79472,1.81955,1.81955,0,1.81463,1.82418,1.82121,1.82097,1.82317,1.82518,1.82554,1.82544,1.82719,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6378,1.63791,1.63753,1.6414,1.64343,1.58194,1.58206,1.57654,1.57764,0,1.57783,1.57768,1.57773,1.57922,1.5786,1.58143,1.57999,1.58128,1.58011,0,1.58112,1.58183,1.58115,1.58069,1.58275,1.58388,1.58356,1.58338,1.58331,0,1.58448,1.58408,1.58538,1.58585,1.58589,1.58828,1.58611,1.58799,1.58627,0,1.5884,1.58816,1.58942,1.59101,1.59202,1.5908,1.59117,1.59165,1.59227,0,1.59259,1.59383,1.5949,1.59529,1.59767,1.59527,1.59457,1.59599,1.59627,0,1.59665,1.59612,1.59757,1.59782,1.59945,1.59971,1.60032,1.60086,1.60063,0,1.60214,1.60529,1.60223,1.60388,1.60316,1.60543,1.60453,1.60588,1.60654,0,1.60959,1.6123,1.60757,1.60745,1.60862,1.60868,1.61002,1.60947,1.60948,0,1.60922,1.6093,1.61098,1.61092,1.61248,1.61308,1.61488,1.61443,1.61358,0,1.61634,1.61547,1.61597,1.61538,1.61315,1.61303,1.61319,1.61409,1.6173,0,1.61756,1.61869,1.61913,1.61965,1.61985,1.62055,1.62004,1.62148,1.62194,0,1.62212,1.62286,1.62435,1.62467,1.62616,1.62451,1.62358,1.62383,1.62533,0,1.62686,1.62627,1.62554,1.62564,1.62527,1.62715,1.62795,1.62898,1.62901,0,1.62892,1.62951,1.62965,1.63017,1.63082,1.6318,1.63239,1.63208,1.63209,0,1.63358,1.63704,1.63271,1.6334,1.6351,1.63539,1.6347,1.6372,1.63694,0,1.63526,1.63642,1.63686,1.63689,1.63836,1.63824,1.63951,1.63818,1.63978,0,1.63889,1.64,1.64,1.63929,1.64088,1.6406,1.64118,1.64177,1.64196,0,1.64172,1.64281,1.64398,1.64585,1.6467,1.64372,1.64475,1.64443,1.64482,0,1.64541,1.64621,1.64571,1.64575,1.64747,1.64739,1.64884,1.6505,1.64814,0,1.64916,1.64956,1.65052,1.65031,1.65074,1.65106,1.65164,1.6524,1.65206,0,1.65296,1.65308,1.65445,1.65431,1.65433,1.65598,1.65509,1.6562,1.65701,0,1.65747,1.65703,1.65746,1.6581,1.66148,1.65952,1.66037,1.66113,1.66054,0,1.6607,1.66104,1.66109,1.66124,1.66581,1.66405,1.66398,1.66343,1.6635,0,1.66658,1.66416,1.66522,1.66599,1.66637,1.66676,1.66743,1.66792,1.67163,0,1.66961,1.66896,1.67103,1.67005,1.67077,1.67022,1.67321,1.67228,1.67317,0,1.6734,1.67326,1.6767,1.67521,1.67687,1.67541,1.67777,1.67868,1.67984,0,1.67874,1.68146,1.68045,1.67919,1.68474,1.68441,1.68506,1.68878,1.69185,0,1.68658,1.68678,1.69143,1.69377,1.73198,1.74049,1.81811,1.79587,1.82401,0,1.82047,1.82243,1.82333,1.82152,1.82332,1.82452,1.82143,1.82156,1.82363,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63809,1.63825,1.63857,1.64074,1.64222,1.63744,1.57682,1.57594,1.57556,0,1.57603,1.5764,1.5778,1.57785,1.57919,1.57945,1.57819,1.57813,1.57948,0,1.58126,1.57962,1.58034,1.58079,1.58125,1.58151,1.58106,1.58491,1.58262,0,1.58276,1.58396,1.58448,1.58497,1.58575,1.58481,1.58643,1.58591,1.5885,0,1.58728,1.58743,1.58815,1.5881,1.58849,1.58935,1.59001,1.59083,1.59126,0,1.59221,1.59215,1.59308,1.5932,1.59272,1.5934,1.59511,1.59632,1.59707,0,1.59729,1.59755,1.59688,1.59822,1.59888,1.59873,1.59844,1.59929,1.59862,0,1.60119,1.60044,1.60192,1.60204,1.60259,1.60367,1.60395,1.60421,1.60471,0,1.60485,1.60526,1.60822,1.60777,1.60667,1.60845,1.60881,1.60869,1.60933,0,1.60923,1.60962,1.61049,1.61063,1.61226,1.61261,1.61239,1.61353,1.61492,0,1.61422,1.61536,1.61634,1.61516,1.61596,1.61564,1.61421,1.6141,1.61892,0,1.6201,1.61942,1.62006,1.61913,1.61923,1.61958,1.61957,1.62017,1.6207,0,1.62182,1.62164,1.62296,1.62299,1.62392,1.62427,1.62388,1.62478,1.62455,0,1.62472,1.62528,1.62558,1.6255,1.62613,1.62623,1.62833,1.62722,1.62814,0,1.62838,1.62781,1.62894,1.62889,1.62974,1.62949,1.63013,1.63128,1.63111,0,1.63212,1.63242,1.6343,1.63446,1.63558,1.6337,1.63436,1.63245,1.63434,0,1.63604,1.63549,1.63567,1.63643,1.6368,1.63706,1.63656,1.63676,1.63799,0,1.63929,1.63823,1.63891,1.63974,1.63839,1.63845,1.64024,1.64113,1.64047,0,1.64088,1.64179,1.6418,1.64199,1.64388,1.64311,1.6439,1.64427,1.64389,0,1.6451,1.64576,1.64571,1.64587,1.64551,1.64697,1.64828,1.65057,1.64839,0,1.64906,1.64833,1.64933,1.65397,1.64937,1.65001,1.65096,1.65122,1.65175,0,1.6526,1.65181,1.65312,1.65306,1.65484,1.65578,1.65516,1.65481,1.65517,0,1.6551,1.65476,1.65602,1.65594,1.65688,1.658,1.65824,1.65837,1.65906,0,1.65979,1.65946,1.66091,1.66087,1.66071,1.6617,1.66178,1.66235,1.66289,0,1.66265,1.66421,1.66422,1.66426,1.66729,1.66497,1.66502,1.66629,1.66687,0,1.66875,1.6678,1.6683,1.66866,1.67074,1.66918,1.67071,1.67164,1.67162,0,1.67151,1.67127,1.67172,1.67156,1.67244,1.67486,1.67389,1.67415,1.67551,0,1.67579,1.68093,1.67884,1.67848,1.67942,1.68147,1.68801,1.68191,1.68216,0,1.68965,1.68714,1.68683,1.6888,1.69075,1.7328,1.77531,1.74061,1.81771,0,1.80095,1.81622,1.81281,1.8136,1.8267,1.82524,1.8197,1.82017,1.82125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
