1.62049,1.62268,1.62453,1.62115,0,1.58216,1.58094,1.5804,1.58105,0,1.58254,1.58072,1.581,1.58142,0,1.58223,1.58195,1.5818,1.5861,0,1.58262,1.58407,1.58408,1.58394,0,1.58516,1.58558,1.58511,1.58597,0,1.58676,1.58668,1.58725,1.58991,0,1.59,1.58882,1.59045,1.59107,0,1.59228,1.59127,1.5927,1.59243,0,1.59307,1.59421,1.59385,1.59519,0,1.59562,1.5969,1.5985,1.59694,0,1.59646,1.59816,1.59782,1.59784,0,1.59924,1.6001,1.60128,1.60123,0,1.60154,1.60278,1.60271,1.60452,0,1.60456,1.6062,1.60469,1.60597,0,1.60668,1.60613,1.60858,1.60872,0,1.60887,1.61108,1.60917,1.61124,0,1.61189,1.61149,1.61175,1.61139,0,1.61297,1.61308,1.6131,1.61243,0,1.61539,1.61419,1.61626,1.61589,0,1.61577,1.61605,1.61792,1.61347,0,1.61995,1.61984,1.62006,1.6205,0,1.62277,1.62203,1.62197,1.62283,0,1.62379,1.62384,1.62594,1.62443,0,1.6253,1.62566,1.62599,1.62689,0,1.6267,1.6266,1.62768,1.62808,0,1.62768,1.6285,1.62926,1.62951,0,1.62962,1.63084,1.63083,1.63193,0,1.63241,1.63192,1.6322,1.63206,0,1.63224,1.63317,1.63375,1.63439,0,1.63668,1.63467,1.63663,1.63775,0,1.63694,1.63849,1.63767,1.63772,0,1.63912,1.63888,1.64056,1.64007,0,1.64063,1.6434,1.64064,1.6413,0,1.6436,1.64334,1.644,1.64356,0,1.64419,1.64493,1.64489,1.64498,0,1.6452,1.64608,1.64653,1.64624,0,1.648,1.64738,1.64885,1.64838,0,1.64846,1.64913,1.64991,1.65056,0,1.65059,1.65085,1.65163,1.65147,0,1.65239,1.65197,1.65206,1.65406,0,1.65488,1.65443,1.65476,1.65501,0,1.65581,1.65658,1.65732,1.65787,0,1.65877,1.65825,1.65917,1.65911,0,1.66196,1.66039,1.66188,1.66211,0,1.6652,1.66163,1.66284,1.66301,0,1.66316,1.66539,1.66589,1.666,0,1.66662,1.66559,1.66735,1.66771,0,1.66797,1.66802,1.66816,1.66974,0,1.67025,1.67272,1.6713,1.67156,0,1.67287,1.67268,1.67353,1.67309,0,1.67797,1.67768,1.67639,1.67626,0,1.68158,1.67863,1.67861,1.67901,0,1.68009,1.68052,1.68085,1.68178,0,1.68372,1.68383,1.68719,1.69224,0,1.68836,1.69117,1.69216,1.69526,0,1.69838,1.69899,1.74494,1.74522,0,1.82879,1.81468,1.83027,1.82625,0,1.82594,1.82157,1.82485,1.82682,0,1.82709,1.82707,1.8281,1.82908,0
1.6268,1.62396,1.62696,1.62067,0,1.58175,1.58012,1.58182,1.58206,0,1.57914,1.5807,1.58,1.58103,0,1.58085,1.58227,1.58249,1.58181,0,1.58273,1.58253,1.5848,1.58756,0,1.58418,1.58874,1.58634,1.58866,0,1.58907,1.59074,1.58804,1.58895,0,1.58937,1.58958,1.59201,1.58896,0,1.59082,1.59166,1.59265,1.59193,0,1.59203,1.59241,1.59578,1.5938,0,1.595,1.59566,1.59924,1.59752,0,1.59701,1.59689,1.59775,1.60288,0,1.59983,1.59949,1.5998,1.60249,0,1.60096,1.60192,1.60292,1.60534,0,1.60333,1.60593,1.60611,1.60621,0,1.6063,1.60636,1.60716,1.60874,0,1.60788,1.60834,1.6099,1.6107,0,1.60971,1.61142,1.61222,1.6125,0,1.61166,1.61365,1.61574,1.61122,0,1.61106,1.61244,1.61359,1.61511,0,1.61452,1.61614,1.61895,1.61391,0,1.61345,1.6202,1.61991,1.62149,0,1.6218,1.62088,1.62209,1.62594,0,1.62181,1.62425,1.62291,1.62367,0,1.62569,1.625,1.62588,1.62681,0,1.62609,1.62699,1.62708,1.62817,0,1.62714,1.62887,1.62892,1.6294,0,1.62968,1.63051,1.63071,1.63165,0,1.63171,1.63286,1.63148,1.63082,0,1.63222,1.63295,1.63356,1.63366,0,1.63428,1.63741,1.63614,1.63599,0,1.63676,1.63744,1.63794,1.63821,0,1.63787,1.63972,1.6405,1.64006,0,1.63991,1.64054,1.64019,1.64056,0,1.64114,1.64418,1.64166,1.64354,0,1.64529,1.64437,1.64418,1.64438,0,1.64569,1.64644,1.64507,1.6464,0,1.64673,1.64704,1.64791,1.64764,0,1.64743,1.6485,1.649,1.6492,0,1.65035,1.65038,1.6504,1.65086,0,1.65224,1.65333,1.65242,1.65782,0,1.65354,1.65543,1.65345,1.65514,0,1.65874,1.65586,1.65661,1.65738,0,1.65868,1.6579,1.65978,1.65935,0,1.66002,1.6614,1.66074,1.66141,0,1.66126,1.66172,1.6638,1.66223,0,1.66318,1.66396,1.66728,1.6659,0,1.66519,1.66631,1.66659,1.66815,0,1.67162,1.66754,1.66765,1.66931,0,1.66931,1.66931,1.67102,1.67048,0,1.67126,1.67464,1.67211,1.67415,0,1.67924,1.67805,1.67641,1.67534,0,1.67686,1.67702,1.67766,1.67892,0,1.6788,1.67922,1.67937,1.68039,0,1.68208,1.68196,1.68733,1.68849,0,1.68859,1.68929,1.69514,1.69086,0,1.69909,1.69855,1.7426,1.73088,0,1.7866,1.82479,1.81946,1.81507,0,1.82415,1.82408,1.82122,1.82611,0,1.82692,1.82544,1.82682,1.8278,0
1.63156,1.62748,1.6299,1.58131,0,1.58304,1.58467,1.58021,1.57981,0,1.57851,1.57906,1.58045,1.58112,0,1.5808,1.58066,1.58411,1.58171,0,1.58337,1.583,1.58436,1.58612,0,1.58395,1.58495,1.58445,1.58585,0,1.58296,1.5874,1.58611,1.58686,0,1.58934,1.58722,1.58857,1.58891,0,1.59184,1.59112,1.59493,1.59259,0,1.59259,1.59317,1.59312,1.59313,0,1.59371,1.59406,1.59529,1.59512,0,1.5957,1.59708,1.59831,1.59747,0,1.5987,1.59958,1.59943,1.59969,0,1.6013,1.60181,1.60185,1.60234,0,1.6027,1.60305,1.60454,1.6044,0,1.60575,1.60632,1.60865,1.60803,0,1.60838,1.60713,1.6089,1.61088,0,1.60962,1.61164,1.61011,1.61133,0,1.61214,1.6129,1.61202,1.61296,0,1.61139,1.61209,1.61315,1.61348,0,1.61455,1.61801,1.61547,1.61211,0,1.61525,1.61328,1.62586,1.62066,0,1.62045,1.62112,1.62176,1.62106,0,1.62164,1.62248,1.62281,1.623,0,1.62422,1.62464,1.62515,1.62528,0,1.62653,1.62647,1.62723,1.62613,0,1.62794,1.62922,1.62854,1.62866,0,1.62911,1.62955,1.62991,1.63211,0,1.62992,1.63046,1.62998,1.63193,0,1.63172,1.63313,1.63314,1.63439,0,1.63316,1.63487,1.6343,1.63498,0,1.63571,1.63797,1.63872,1.63746,0,1.63844,1.63766,1.63882,1.64367,0,1.63997,1.63982,1.63999,1.63937,0,1.6406,1.64088,1.64157,1.6451,0,1.64733,1.6427,1.64401,1.64374,0,1.64413,1.64467,1.64471,1.64566,0,1.64653,1.6475,1.64686,1.64773,0,1.64727,1.64769,1.64778,1.6482,0,1.64941,1.64988,1.64976,1.65059,0,1.65118,1.65163,1.65237,1.65269,0,1.65384,1.65368,1.65515,1.65465,0,1.65445,1.65743,1.65577,1.65676,0,1.65659,1.65844,1.65741,1.65957,0,1.66005,1.66034,1.6614,1.66007,0,1.66154,1.66246,1.66219,1.66384,0,1.66374,1.6681,1.66339,1.66435,0,1.66381,1.66565,1.66627,1.6667,0,1.66848,1.6661,1.66749,1.66808,0,1.66912,1.66949,1.66986,1.67029,0,1.67008,1.67218,1.67207,1.67242,0,1.67286,1.67368,1.67744,1.67481,0,1.67426,1.67765,1.67657,1.67624,0,1.67666,1.67902,1.68017,1.67951,0,1.68042,1.68199,1.68809,1.68878,0,1.6889,1.69234,1.69015,1.69087,0,1.69031,1.69246,1.69492,1.73516,0,1.77267,1.77266,1.81408,1.81327,0,1.82711,1.83023,1.82706,1.82424,0,1.82225,1.82404,1.82757,1.82717,0
1.63327,1.63038,1.6289,1.62963,0,1.58211,1.58202,1.58044,1.58068,0,1.58007,1.5788,1.58102,1.57933,0,1.58113,1.58102,1.58087,1.58113,0,1.582,1.58241,1.58269,1.58612,0,1.5838,1.58405,1.58478,1.58467,0,1.58915,1.5835,1.58583,1.58718,0,1.58855,1.58727,1.58785,1.58882,0,1.59011,1.58995,1.58945,1.59214,0,1.59277,1.59222,1.59166,1.59385,0,1.59525,1.5956,1.59422,1.59534,0,1.59751,1.59684,1.59756,1.59634,0,1.59792,1.59843,1.59861,1.59912,0,1.5997,1.60033,1.60184,1.60165,0,1.60279,1.60297,1.60419,1.60455,0,1.60542,1.60718,1.60699,1.60822,0,1.60805,1.60734,1.60865,1.60903,0,1.60891,1.61236,1.61118,1.61099,0,1.61231,1.61201,1.61182,1.61037,0,1.61063,1.61196,1.61287,1.61444,0,1.61735,1.61709,1.61883,1.61711,0,1.61097,1.61042,1.61326,1.62279,0,1.62041,1.62144,1.62086,1.62164,0,1.62225,1.62576,1.62627,1.62438,0,1.62418,1.62541,1.62472,1.62622,0,1.62579,1.62595,1.62588,1.62626,0,1.62662,1.62749,1.62777,1.62751,0,1.62841,1.62932,1.62947,1.63049,0,1.63019,1.63058,1.63047,1.63229,0,1.63319,1.63247,1.63242,1.63321,0,1.63375,1.63302,1.63426,1.63467,0,1.6363,1.63639,1.63673,1.63653,0,1.63721,1.63776,1.63786,1.63933,0,1.63895,1.63852,1.63911,1.64024,0,1.6411,1.64067,1.64163,1.64212,0,1.64192,1.64306,1.64294,1.64375,0,1.64332,1.64366,1.64476,1.64537,0,1.64702,1.64729,1.64603,1.64653,0,1.64759,1.64735,1.64872,1.64743,0,1.64822,1.65061,1.65129,1.65083,0,1.65119,1.65127,1.65154,1.6524,0,1.65258,1.65301,1.6534,1.65388,0,1.65493,1.65494,1.65572,1.65512,0,1.65631,1.65788,1.65842,1.66067,0,1.66024,1.66118,1.65971,1.65939,0,1.66043,1.66048,1.66087,1.66154,0,1.66168,1.66391,1.66306,1.66314,0,1.66336,1.6638,1.66513,1.66609,0,1.66591,1.66664,1.66777,1.67148,0,1.6689,1.66887,1.66909,1.66939,0,1.67003,1.67054,1.66991,1.67215,0,1.67323,1.67159,1.67189,1.67351,0,1.67348,1.67517,1.67703,1.67695,0,1.67795,1.67661,1.67952,1.67985,0,1.67994,1.67998,1.68289,1.68361,0,1.68789,1.68998,1.6867,1.68817,0,1.68896,1.6905,1.69384,1.69371,0,1.73739,1.78561,1.81614,1.81382,0,1.82037,1.82382,1.82519,1.82445,0,1.82225,1.82406,1.82444,1.82532,0
1.63372,1.63494,1.63446,1.6406,0,1.57959,1.5802,1.57872,1.57859,0,1.57815,1.57981,1.57821,1.57867,0,1.58096,1.57999,1.58102,1.58141,0,1.5815,1.58215,1.58209,1.58272,0,1.58202,1.58449,1.58313,1.58262,0,1.58261,1.58369,1.58592,1.58613,0,1.58778,1.58788,1.5875,1.58805,0,1.58932,1.59049,1.58972,1.58922,0,1.59049,1.59123,1.59162,1.59318,0,1.59303,1.59281,1.59415,1.59407,0,1.59595,1.59536,1.59534,1.59705,0,1.59787,1.59898,1.59927,1.59933,0,1.5999,1.59907,1.60034,1.60109,0,1.60169,1.60327,1.60307,1.60609,0,1.60719,1.60564,1.6062,1.60553,0,1.60629,1.60728,1.60965,1.60938,0,1.61039,1.61239,1.61072,1.61075,0,1.6095,1.60911,1.60997,1.60956,0,1.61124,1.61274,1.614,1.61435,0,1.61649,1.61687,1.61688,1.61832,0,1.60988,1.60964,1.61124,1.61348,0,1.62282,1.62213,1.61999,1.62073,0,1.62045,1.62067,1.62117,1.62149,0,1.62476,1.6257,1.62549,1.62521,0,1.62506,1.62615,1.62541,1.62621,0,1.62721,1.62633,1.62714,1.62668,0,1.62954,1.62947,1.62949,1.63185,0,1.63061,1.62854,1.62989,1.63035,0,1.63073,1.63248,1.63296,1.63239,0,1.63278,1.63307,1.63467,1.63499,0,1.63688,1.63688,1.63583,1.63641,0,1.63741,1.63683,1.63711,1.637,0,1.63862,1.63882,1.64023,1.64056,0,1.64089,1.63991,1.64026,1.64176,0,1.64143,1.64196,1.64194,1.64255,0,1.64277,1.64555,1.64533,1.64437,0,1.64527,1.64607,1.64615,1.64616,0,1.64624,1.64695,1.64702,1.64697,0,1.64703,1.64789,1.64842,1.64923,0,1.64925,1.64964,1.65423,1.65157,0,1.6509,1.65475,1.65209,1.65293,0,1.65397,1.65409,1.65409,1.65437,0,1.6558,1.65497,1.65633,1.65884,0,1.66108,1.66208,1.65961,1.65809,0,1.6588,1.65916,1.66057,1.66222,0,1.661,1.66196,1.66304,1.66427,0,1.6636,1.66559,1.66464,1.66592,0,1.66567,1.66508,1.66507,1.66621,0,1.6679,1.66904,1.67093,1.66902,0,1.66916,1.66986,1.66973,1.6733,0,1.67164,1.67151,1.6735,1.6728,0,1.67553,1.67497,1.67716,1.67606,0,1.67647,1.6771,1.67813,1.67872,0,1.67974,1.68102,1.6811,1.68034,0,1.68174,1.68655,1.68601,1.68721,0,1.68755,1.68949,1.69246,1.73087,0,1.739,1.8179,1.79515,1.8202,0,1.81992,1.81455,1.82459,1.82087,0,1.82112,1.82406,1.82559,1.82516,0
1.63301,1.63549,1.63714,1.64023,0,1.64415,1.5816,1.58022,1.57708,0,1.57736,1.57751,1.57787,1.57834,0,1.57881,1.58081,1.58003,1.5829,0,1.58255,1.58057,1.58141,1.58224,0,1.58191,1.58273,1.58322,1.58373,0,1.585,1.58437,1.58507,1.58615,0,1.58747,1.58604,1.58675,1.58777,0,1.58919,1.58858,1.58912,1.59101,0,1.59034,1.59103,1.59166,1.59274,0,1.59467,1.59257,1.5929,1.59334,0,1.59565,1.59707,1.59552,1.59617,0,1.5987,1.59784,1.59745,1.59849,0,1.59904,1.59947,1.59927,1.6005,0,1.60222,1.60232,1.6034,1.60264,0,1.60647,1.60669,1.60577,1.60562,0,1.60874,1.60951,1.6109,1.61127,0,1.60567,1.60858,1.61114,1.61292,0,1.61012,1.60881,1.60954,1.61012,0,1.61215,1.61226,1.61379,1.61483,0,1.61498,1.61605,1.61616,1.61706,0,1.61024,1.61123,1.61033,1.61985,0,1.62321,1.62033,1.62029,1.62025,0,1.61999,1.61977,1.62082,1.62117,0,1.62118,1.62142,1.62315,1.62373,0,1.62392,1.62562,1.62435,1.62672,0,1.62965,1.62521,1.62605,1.62554,0,1.62525,1.62829,1.62897,1.62941,0,1.63041,1.62875,1.62945,1.63041,0,1.63024,1.63201,1.63298,1.63202,0,1.63275,1.63276,1.63354,1.63432,0,1.63371,1.63453,1.63538,1.63606,0,1.63694,1.63565,1.63786,1.63942,0,1.63793,1.63845,1.64065,1.64185,0,1.64151,1.64029,1.64017,1.64029,0,1.64063,1.64049,1.64162,1.64144,0,1.6424,1.64366,1.64378,1.64495,0,1.64482,1.6454,1.6451,1.64609,0,1.64598,1.64674,1.64624,1.64686,0,1.64855,1.64791,1.64786,1.64998,0,1.64938,1.65009,1.6502,1.65102,0,1.65097,1.652,1.65202,1.65173,0,1.65466,1.6543,1.65453,1.65382,0,1.65632,1.65552,1.65607,1.65636,0,1.6558,1.65775,1.6577,1.65777,0,1.65886,1.65974,1.65987,1.6607,0,1.662,1.66126,1.66094,1.66156,0,1.66179,1.66339,1.6642,1.66361,0,1.66514,1.66791,1.66593,1.66532,0,1.66611,1.66672,1.67017,1.66883,0,1.66871,1.66992,1.67015,1.67436,0,1.67151,1.6708,1.67136,1.67216,0,1.67345,1.67466,1.67702,1.67722,0,1.67632,1.67718,1.67697,1.6779,0,1.67817,1.67875,1.68027,1.6846,0,1.68024,1.68367,1.68704,1.68621,0,1.68995,1.69075,1.69147,1.69344,0,1.73843,1.73062,1.79333,1.81609,0,1.81654,1.8202,1.8215,1.82326,0,1.8234,1.82414,1.82507,1.82695,0
1.6353,1.63752,1.63746,1.63514,0,1.64236,1.63756,1.5825,1.57642,0,1.57728,1.57818,1.57763,1.57981,0,1.57903,1.57936,1.57961,1.58104,0,1.57991,1.58123,1.58167,1.58123,0,1.5819,1.58227,1.58374,1.58437,0,1.58328,1.5847,1.58457,1.5854,0,1.58701,1.58635,1.58702,1.58744,0,1.58727,1.58841,1.58823,1.58958,0,1.59145,1.59113,1.5909,1.59166,0,1.59212,1.59288,1.59416,1.59504,0,1.59649,1.59563,1.59501,1.59544,0,1.59613,1.59676,1.5963,1.59788,0,1.59793,1.59944,1.59971,1.60088,0,1.60069,1.6018,1.60221,1.6025,0,1.60445,1.60344,1.60593,1.6074,0,1.60615,1.6095,1.61278,1.60732,0,1.60743,1.6091,1.60943,1.61021,0,1.60929,1.60915,1.60943,1.611,0,1.6122,1.61253,1.61424,1.61468,0,1.61413,1.61597,1.61552,1.61608,0,1.61311,1.61325,1.61303,1.61382,0,1.61639,1.61747,1.61865,1.61944,0,1.61956,1.62007,1.62021,1.62089,0,1.62181,1.62217,1.62303,1.6245,0,1.6261,1.6257,1.62385,1.6243,0,1.62475,1.6272,1.62638,1.62525,0,1.62672,1.62516,1.62795,1.62894,0,1.62869,1.62899,1.62949,1.62962,0,1.63118,1.63063,1.63172,1.63209,0,1.63208,1.63366,1.63213,1.63297,0,1.6336,1.6356,1.63442,1.6367,0,1.63665,1.63568,1.63652,1.63663,0,1.63732,1.63877,1.63855,1.63839,0,1.63923,1.63894,1.64008,1.63997,0,1.64368,1.64033,1.64174,1.64136,0,1.64225,1.64196,1.64267,1.64431,0,1.64632,1.64532,1.64421,1.64454,0,1.64467,1.64521,1.64636,1.64579,0,1.6458,1.64781,1.64769,1.65023,0,1.64789,1.64913,1.64969,1.65078,0,1.65038,1.65087,1.65178,1.65179,0,1.65215,1.65282,1.65324,1.65575,0,1.65444,1.65475,1.65482,1.6557,0,1.65541,1.65749,1.65703,1.65757,0,1.65823,1.65898,1.66049,1.66106,0,1.66031,1.66075,1.6611,1.66109,0,1.66132,1.66467,1.66443,1.66336,0,1.66434,1.6673,1.66419,1.66507,0,1.6673,1.66601,1.66675,1.66735,0,1.6714,1.66893,1.66882,1.67023,0,1.67081,1.67037,1.67221,1.67309,0,1.67237,1.67368,1.67294,1.6758,0,1.67619,1.67613,1.67791,1.67749,0,1.68099,1.6786,1.68142,1.68038,0,1.68555,1.68267,1.68566,1.68551,0,1.68985,1.68689,1.69511,1.69185,0,1.73101,1.74894,1.74185,1.79587,0,1.82389,1.82053,1.81417,1.81879,0,1.82124,1.82415,1.82677,1.8218,0
1.63412,1.63536,1.6377,1.63989,0,1.64172,1.64339,1.64085,1.5773,0,1.57638,1.57708,1.57811,1.57873,0,1.57881,1.57895,1.58021,1.57985,0,1.58022,1.57899,1.58157,1.58108,0,1.58133,1.58195,1.5822,1.58381,0,1.5823,1.58334,1.58448,1.58488,0,1.58525,1.58656,1.58585,1.58647,0,1.58729,1.58892,1.58841,1.59049,0,1.59106,1.59115,1.59135,1.5907,0,1.59163,1.59203,1.59262,1.59332,0,1.59283,1.59425,1.59403,1.59599,0,1.59616,1.59698,1.59739,1.59696,0,1.59829,1.59854,1.59879,1.60053,0,1.6006,1.60185,1.6013,1.60241,0,1.60272,1.60259,1.60347,1.60402,0,1.60858,1.60679,1.60667,1.60654,0,1.6085,1.60899,1.60882,1.60873,0,1.6095,1.6096,1.61,1.61086,0,1.61171,1.61283,1.61382,1.61416,0,1.61389,1.61629,1.61655,1.61672,0,1.6162,1.61507,1.61422,1.61422,0,1.61659,1.61836,1.61778,1.61832,0,1.61929,1.62012,1.6204,1.62171,0,1.62046,1.62096,1.62273,1.62313,0,1.62291,1.62382,1.6237,1.62456,0,1.62504,1.62634,1.62802,1.62687,0,1.62619,1.62649,1.62834,1.62909,0,1.62859,1.6291,1.6294,1.63023,0,1.63082,1.63069,1.63048,1.6323,0,1.63269,1.63221,1.63208,1.63358,0,1.63548,1.63404,1.63455,1.63744,0,1.63331,1.63548,1.63661,1.63706,0,1.63674,1.6378,1.63774,1.63749,0,1.63779,1.63894,1.63877,1.64024,0,1.63981,1.64183,1.64113,1.64101,0,1.64291,1.64245,1.64283,1.64146,0,1.64368,1.6436,1.644,1.64413,0,1.64445,1.64797,1.64508,1.65104,0,1.64612,1.64859,1.64804,1.64791,0,1.65025,1.64793,1.6492,1.64967,0,1.65004,1.65058,1.65139,1.65199,0,1.65289,1.65388,1.65304,1.65447,0,1.65387,1.65447,1.65566,1.65469,0,1.65492,1.65611,1.6569,1.65757,0,1.65726,1.65809,1.65793,1.66049,0,1.66101,1.66034,1.66105,1.66059,0,1.66289,1.66113,1.66184,1.66302,0,1.66318,1.66335,1.66417,1.66466,0,1.66525,1.66573,1.66639,1.66759,0,1.66769,1.66853,1.67123,1.66943,0,1.66949,1.67013,1.67122,1.67263,0,1.67132,1.67177,1.67266,1.67216,0,1.67898,1.67571,1.67461,1.67656,0,1.67625,1.67991,1.67828,1.67865,0,1.67997,1.68036,1.68582,1.68404,0,1.68866,1.69314,1.68789,1.68914,0,1.69636,1.73397,1.73079,1.79739,0,1.79776,1.82464,1.82433,1.8236,0,1.8279,1.82604,1.8228,1.8212,0
1.63829,1.638,1.63789,1.63927,0,1.64121,1.63865,1.64321,1.57641,0,1.57545,1.57585,1.57626,1.57741,0,1.57823,1.57909,1.57834,1.57808,0,1.57889,1.58147,1.57945,1.5805,0,1.58091,1.58163,1.58106,1.58517,0,1.58253,1.58252,1.5844,1.58465,0,1.58509,1.5852,1.58563,1.58608,0,1.58776,1.58722,1.58753,1.58818,0,1.58779,1.58925,1.58983,1.59045,0,1.59073,1.59228,1.59235,1.59317,0,1.59294,1.59259,1.59514,1.59609,0,1.59627,1.59712,1.59752,1.59702,0,1.5985,1.59882,1.59851,1.60046,0,1.59847,1.60068,1.6006,1.60167,0,1.60232,1.60259,1.60375,1.60423,0,1.60459,1.60485,1.6054,1.60828,0,1.61025,1.60764,1.60852,1.60849,0,1.6091,1.6092,1.60954,1.6104,0,1.61089,1.61231,1.61216,1.61264,0,1.61446,1.61429,1.61869,1.61486,0,1.61545,1.61575,1.61467,1.61408,0,1.61843,1.62008,1.61911,1.61725,0,1.61929,1.61969,1.61943,1.6198,0,1.62054,1.62168,1.62189,1.62225,0,1.62346,1.62377,1.62416,1.62449,0,1.62475,1.62453,1.62549,1.62476,0,1.62596,1.62627,1.6275,1.62728,0,1.62781,1.62829,1.62796,1.62878,0,1.62993,1.62949,1.62984,1.6307,0,1.63075,1.63203,1.63233,1.63429,0,1.6347,1.63457,1.63412,1.63171,0,1.63312,1.63526,1.63475,1.63601,0,1.63635,1.63723,1.63652,1.63664,0,1.63738,1.63939,1.63831,1.63895,0,1.63981,1.63868,1.64039,1.64034,0,1.64043,1.64083,1.6417,1.64148,0,1.64231,1.64291,1.64353,1.64418,0,1.64369,1.64488,1.64594,1.64597,0,1.64544,1.64642,1.64803,1.64902,0,1.64894,1.64937,1.64823,1.64896,0,1.65358,1.64943,1.65053,1.65101,0,1.65137,1.65268,1.65188,1.65321,0,1.65392,1.6557,1.65546,1.65465,0,1.65488,1.65521,1.65486,1.65617,0,1.65618,1.65707,1.65824,1.65836,0,1.66511,1.65964,1.65948,1.66157,0,1.66067,1.66101,1.66077,1.66238,0,1.66259,1.66258,1.66423,1.66423,0,1.66435,1.66545,1.66474,1.66638,0,1.667,1.66849,1.66777,1.66826,0,1.67051,1.66921,1.66994,1.67167,0,1.67119,1.67154,1.67136,1.67201,0,1.67109,1.67402,1.67411,1.67393,0,1.67613,1.67558,1.68012,1.67853,0,1.67832,1.68196,1.68028,1.68185,0,1.682,1.68823,1.68738,1.68728,0,1.68896,1.73283,1.73385,1.73911,0,1.81785,1.80055,1.81584,1.81267,0,1.81373,1.81254,1.82429,1.81977,0
1.63217,1.63331,1.64016,1.64018,0,1.64061,1.64098,1.63467,1.57475,0,1.57659,1.57521,1.576,1.57583,0,1.57692,1.57771,1.57795,1.57798,0,1.57924,1.57826,1.58007,1.57923,0,1.58155,1.58089,1.58105,1.5814,0,1.58138,1.58313,1.58301,1.58353,0,1.58485,1.58503,1.58506,1.58492,0,1.58576,1.58598,1.58694,1.58825,0,1.5888,1.58879,1.58945,1.58968,0,1.59052,1.59051,1.59097,1.59274,0,1.59248,1.59267,1.59407,1.59408,0,1.59882,1.59573,1.59575,1.5975,0,1.59879,1.59836,1.59852,1.59749,0,1.59853,1.60125,1.59938,1.60068,0,1.60269,1.6038,1.60479,1.60238,0,1.60312,1.60474,1.60432,1.60639,0,1.60849,1.60714,1.60767,1.6088,0,1.60973,1.6088,1.60985,1.61135,0,1.61252,1.61313,1.61527,1.61288,0,1.61532,1.61335,1.61406,1.61529,0,1.61593,1.61537,1.61605,1.61802,0,1.61503,1.61472,1.61848,1.6176,0,1.61799,1.61822,1.61851,1.62055,0,1.62078,1.62177,1.62148,1.62234,0,1.62261,1.623,1.62372,1.62623,0,1.62502,1.62399,1.62398,1.6246,0,1.62485,1.62639,1.62625,1.62676,0,1.62673,1.62704,1.62802,1.62967,0,1.62843,1.62933,1.62971,1.63056,0,1.63048,1.63177,1.63254,1.63212,0,1.6323,1.63324,1.63175,1.63203,0,1.63323,1.63302,1.63609,1.63497,0,1.63495,1.63672,1.63694,1.63906,0,1.63857,1.63729,1.63761,1.638,0,1.63776,1.63987,1.64181,1.64088,0,1.64082,1.64109,1.64178,1.64161,0,1.64161,1.64308,1.64364,1.64417,0,1.64391,1.64391,1.6441,1.64466,0,1.64505,1.64492,1.64583,1.64694,0,1.64836,1.64916,1.64986,1.64793,0,1.64851,1.65061,1.65289,1.65213,0,1.65184,1.65078,1.65158,1.65377,0,1.65398,1.65551,1.65405,1.65382,0,1.65397,1.65426,1.65565,1.65795,0,1.65631,1.65742,1.65706,1.65731,0,1.65885,1.65887,1.65951,1.6599,0,1.65975,1.66076,1.66096,1.66117,0,1.66192,1.66173,1.66241,1.66397,0,1.66394,1.6643,1.66518,1.6652,0,1.6655,1.66645,1.66618,1.67072,0,1.6682,1.66778,1.66985,1.66879,0,1.67096,1.67125,1.67124,1.67194,0,1.67137,1.67293,1.67391,1.67537,0,1.67465,1.67578,1.67889,1.6782,0,1.67709,1.67866,1.67977,1.68253,0,1.68474,1.68538,1.68725,1.68735,0,1.69202,1.69053,1.69191,1.73393,0,1.75575,1.81647,1.81321,1.81133,0,1.81351,1.82637,1.82146,1.82324,0
