2.30704789845967,0,2.30906554406259,0,2.31188225723102,0,2.31062372581534,0,2.31322069540325,0,2.24944511533076,0,2.25096334370523,0,2.25201211988497,0,2.25049389151049,0,2.25133291245428,0,2.25176241127074,0,2.25259144386996,0,2.25299097765272,0,2.25328063964522,0,2.25452918271633,0,2.25464904285116,0,2.25555798220693,0,2.25645693321813,0,2.25774542966752,0,2.25807504503829,0,2.25959327341277,0,2.26051220111311,0,2.26047224773483,0,2.26179070921793,0,2.26205040617672,0,2.26243995161491,0,2.26525666478334,0,2.26625549924023,0,2.26634539434135,0,2.26691472998178,0,2.26754399568962,0,2.26837302828884,0,2.26953167625884,0,2.27026082541237,0,2.27201877405649,0,2.27240831949468,0,2.27288776003399,0,2.27331725885045,0,2.27465569702269,0,2.27560458975673,0,2.27647357573423,0,2.2772526666106,0,2.27797182741957,0,2.27970979937456,0,2.28008935646817,0,2.28113813264791,0,2.2818173400786,0,2.28252651254299,0,2.28261640764411,0,2.28431442622082,0,2.28502359868522,0,2.28508352875263,0,2.28586261962901,0,2.28800012536675,0,2.2888191696214,0,2.28947840036295,0,2.29142612755389,0,2.29218524174113,0,2.29348372653508,0,2.29442263092456,0,2.29346374984595,0,2.29389324866241,0,2.29387327197327,0,2.29407303886465,0,2.29413296893206,0,2.29555131386085,0,2.29648022990576,0,2.29685978699938,0,2.2972693091267,0,2.2978486331117,0,2.29908718783824,0,2.30317242076693,0,2.30020588242996,0,2.29979636030264,0,2.30142446046737,0,2.30148439053478,0,2.30106488006289,0,2.30204373783064,0,2.30307253732124,0,2.30376173309649,0,2.30431109204778,0,2.30481050927623,0,2.30464070741856,0,2.30615893579303,0,2.30871595200267,0,2.30757728072182,0,2.30836635994276,0,2.30807669795026,0,2.30977471652698,0,2.31099329456439,0,2.31079352767301,0,2.31206204743326,0,2.31215194253438,0,2.31206204743326,0,2.31423950654928,0,2.31528828272902,0,2.3144892151635,0,2.31484879556799,0,2.31668665096866,0,2.3167066276578,0,2.31750569522332,0,2.31838466954538,0,2.32166084656398,0,2.32258976260889,0,2.32224017054898,0,2.32303923811449,0,2.32272959943286,0,2.32325898169501,0,2.32376838726802,0,2.32390822409199,0,2.3251567671631,0,2.32583597459379,0,2.32689473911809,0,2.32761389992705,0,2.32863271107308,0,2.33008102103557,0,2.33045058978462,0,2.33153931934264,0,2.33276788572461,0,2.33295766427142,0,2.33412630058598,0,2.33410632389685,0,2.33621386460089,0,2.33707286223381,0,2.33602408605408,0,2.33906054280303,0,2.3404489226981,0,2.34090838654827,0,2.34021919077302,0,2.34156761728982,0,2.34297597387404,0,2.3450135961661,0,2.34576272200876,0,2.34776039092255,0,2.34680150984393,0,2.34745075224091,0,2.34786027436824,0,2.35178569378382,0,2.35330392215829,0,2.35357360746165,0,2.35373342097476,0,2.3635819287197,0,2.3654797141878,0,2.37506852497395,0,2.38097163661418,0,2.42609897737652,0,2.45661337003454,0,2.46115806681339,0,2.48372173719456,0,2.48015589818346,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30696799170311,0,2.30747739727613,0,2.30914545081914,0,2.31759559032444,0,2.24672828560801,0,2.24924534843938,0,2.24868600114352,0,2.24822653729335,0,2.24952502208731,0,2.25219191008721,0,2.25119307563031,0,2.2509733320498,0,2.25175242292617,0,2.25264138559281,0,2.25325067461151,0,2.25412964893357,0,2.25487877477624,0,2.25602743440167,0,2.25655681666382,0,2.25684647865632,0,2.25819490517312,0,2.25940349486596,0,2.25984298202699,0,2.26062207290337,0,2.26147108219172,0,2.26319906580215,0,2.26382833150999,0,2.26422786529274,0,2.26439766715042,0,2.26609568572713,0,2.26646525447618,0,2.26782366933755,0,2.26891239889556,0,2.27015095362211,0,2.27008103521013,0,2.27138950834865,0,2.27222852929244,0,2.27299763182425,0,2.27419623317252,0,2.27401644297028,0,2.27628379718742,0,2.27740249177914,0,2.27660342421362,0,2.27859110478284,0,2.27943012572663,0,2.28070863383145,0,2.28179736338946,0,2.28307587149428,0,2.28256646592126,0,2.28359526541186,0,2.28251652419842,0,2.28511349378634,0,2.28569281777133,0,2.28701127925443,0,2.28801011371132,0,2.28893902975623,0,2.29187560305949,0,2.29402309714181,0,2.29511182669982,0,2.29541147703688,0,2.29326398295457,0,2.29390323700698,0,2.29369348177103,0,2.29506188497697,0,2.29435271251258,0,2.2942827941006,0,2.29498197822042,0,2.29584097585335,0,2.29612064950128,0,2.29689974037765,0,2.29715943733644,0,2.29747906436265,0,2.29922702466221,0,2.29967650016781,0,2.30001610388315,0,2.29946674493186,0,2.30044560269961,0,2.30144443715651,0,2.30194385438495,0,2.30256313174822,0,2.30464070741856,0,2.3035020361377,0,2.30423118529123,0,2.30494035775563,0,2.30535986822752,0,2.30651851619751,0,2.30677821315631,0,2.3073275721076,0,2.3082564881525,0,2.30882582379293,0,2.30997448341836,0,2.30991455335094,0,2.31158260689395,0,2.31183231550817,0,2.31219189591266,0,2.31160258358309,0,2.31331059050437,0,2.31476888881143,0,2.3156778281672,0,2.31666667427953,0,2.31636702394246,0,2.3172859516428,0,2.31720604488625,0,2.31973309606218,0,2.3220404036576,0,2.32131125450407,0,2.32234005399467,0,2.32174075332053,0,2.32266966936544,0,2.32368848051147,0,2.32537651074362,0,2.32471728000207,0,2.32561623101327,0,2.32636535685594,0,2.32761389992705,0,2.32829310735774,0,2.32987126579963,0,2.33008102103557,0,2.32963154552997,0,2.33080018184454,0,2.33312746612909,0,2.33343710481073,0,2.33439598588934,0,2.33497530987434,0,2.33559458723761,0,2.33677321189675,0,2.33690306037614,0,2.34152766391155,0,2.34151767556698,0,2.34166750073551,0,2.34239664988904,0,2.34238666154447,0,2.34294600884033,0,2.34351534448076,0,2.34735086879522,0,2.34682148653307,0,2.34737084548436,0,2.35078685932693,0,2.349348537709,0,2.35558126472,0,2.35508184749156,0,2.35826812940904,0,2.37077353680932,0,2.37387991197025,0,2.3724815437306,0,2.4257194202829,0,2.42551965339152,0,2.44913209995243,0,2.45790186648393,0,2.48709779765886,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30718773528363,0,2.30847623173302,0,2.31226181432464,0,2.30998447176293,0,2.24612898493388,0,2.24642863527094,0,2.24749738813982,0,2.24828646736076,0,2.24796684033456,0,2.24914546499369,0,2.24942513864162,0,2.25018425282886,0,2.25076357681385,0,2.25071363509101,0,2.25273128069393,0,2.25279121076134,0,2.25340049978004,0,2.25414962562271,0,2.25568783068632,0,2.25935355314311,0,2.25714612899339,0,2.2591338095626,0,2.25954333168992,0,2.26006272560751,0,2.26163089570483,0,2.26252984671603,0,2.26235005651379,0,2.26416793522533,0,2.2641779235699,0,2.26484714265602,0,2.2659458605586,0,2.26659510295558,0,2.26800345953979,0,2.26808336629634,0,2.2692220375772,0,2.2707302776071,0,2.27093004449848,0,2.27173910040856,0,2.27298764347968,0,2.27486545225863,0,2.27491539398148,0,2.27535488114251,0,2.27623385546457,0,2.27755231694767,0,2.27804174583155,0,2.27842130292517,0,2.27993953129964,0,2.28112814430334,0,2.28134788788386,0,2.28193720021342,0,2.28384497402608,0,2.28385496237065,0,2.2896881555989,0,2.28551302756909,0,2.28665169884995,0,2.28859942604089,0,2.2916159061007,0,2.27813164093267,0,2.29902725777083,0,2.29597082433274,0,2.2957610690968,0,2.29459243278223,0,2.29226514849768,0,2.29343378481224,0,2.29425282906689,0,2.29381334190586,0,2.29420288734405,0,2.29463238616051,0,2.29499196656499,0,2.29556130220542,0,2.2972693091267,0,2.29756895946377,0,2.29702958885705,0,2.29938683817531,0,2.29875757246747,0,2.29963654678953,0,2.30061540455729,0,2.30055547448987,0,2.30053549780074,0,2.30194385438495,0,2.30265302684934,0,2.30301260725383,0,2.30353200117141,0,2.30415127853468,0,2.30465069576313,0,2.30525998478183,0,2.30585928545596,0,2.30653849288665,0,2.30773709423492,0,2.3080966746394,0,2.30932524102138,0,2.30875590538095,0,2.30962489135844,0,2.31093336449697,0,2.31099329456439,0,2.31113313138835,0,2.31217191922352,0,2.3144592501298,0,2.31751568356788,0,2.31520837597247,0,2.31616725705108,0,2.31543810789755,0,2.31497864404738,0,2.31756562529073,0,2.31947339910339,0,2.32198047359019,0,2.31964320096106,0,2.32091172072131,0,2.32106154588985,0,2.32212031041415,0,2.32262971598717,0,2.3236784921669,0,2.3245774431781,0,2.32484712848147,0,2.32879252458619,0,2.32642528692335,0,2.32681483236154,0,2.32834304908058,0,2.33006104434644,0,2.3361139811552,0,2.33221852677332,0,2.33313745447366,0,2.33263803724522,0,2.33428611409909,0,2.3367232701739,0,2.33549470379192,0,2.3356944706833,0,2.3385211721963,0,2.33907053114759,0,2.3395499716869,0,2.34081849144715,0,2.34035902759698,0,2.34050885276552,0,2.34264635850326,0,2.34352533282533,0,2.34520337471291,0,2.34554297842825,0,2.34592253552187,0,2.3475506356866,0,2.35055712740184,0,2.34968814142435,0,2.35316408533433,0,2.36097497078722,0,2.36083513396325,0,2.36864601941614,0,2.42401141336161,0,2.42789687939892,0,2.42717771858996,0,2.4442877528365,0,2.46375503640131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30652850454208,0,2.30776705926863,0,2.30829644153078,0,2.24452086145828,0,2.24398149085156,0,2.24544977750319,0,2.24687811077654,0,2.24714779607991,0,2.2484362925293,0,2.24665836719603,0,2.24760725993008,0,2.24911549995998,0,2.25043396144308,0,2.24960492884386,0,2.25041398475394,0,2.25157263272393,0,2.25291107089617,0,2.25342047646918,0,2.25481884470883,0,2.25615728288106,0,2.25606738777994,0,2.25809502172743,0,2.25802510331545,0,2.25795518490347,0,2.25907387949519,0,2.2632789725587,0,2.26153101225914,0,2.26268966022913,0,2.26296933387706,0,2.26382833150999,0,2.26451752728524,0,2.26551636174213,0,2.26686478825894,0,2.2676139141016,0,2.26801344788436,0,2.27020089534495,0,2.27034073216892,0,2.27144943841607,0,2.27167917034115,0,2.27293770175683,0,2.27430610496278,0,2.27465569702269,0,2.27631376222113,0,2.27646358738966,0,2.27708286475293,0,2.27879087167422,0,2.27970979937456,0,2.28007936812361,0,2.2806586921086,0,2.28095834244567,0,2.28299596473773,0,2.28262639598868,0,2.28479386676013,0,2.28388492740436,0,2.28827979901468,0,2.28646192030314,0,2.27738251509,0,2.276803191105,0,2.27765220039336,0,2.27823152437836,0,2.28366518382384,0,2.28577272452788,0,2.29095667535915,0,2.29365352839276,0,2.29299429765121,0,2.29283448413811,0,2.29325399461,0,2.29401310879724,0,2.29429278244517,0,2.29472228126163,0,2.29478221132904,0,2.29628046301438,0,2.29649021825033,0,2.2975589711192,0,2.29797848159109,0,2.29900728108169,0,2.29896732770342,0,2.29955664003298,0,2.30066534628013,0,2.30108485675203,0,2.30105489171832,0,2.3026030851265,0,2.30360191958339,0,2.3019937961078,0,2.30330226924632,0,2.30454082397287,0,2.30487043934364,0,2.30499029947847,0,2.30574941366571,0,2.30682815487915,0,2.30742745555328,0,2.3088358121375,0,2.3092852876431,0,2.30921536923112,0,2.30984463493896,0,2.3101542736206,0,2.31124300317861,0,2.31192221060929,0,2.31259142969541,0,2.31328062547067,0,2.31399978627963,0,2.31436935502868,0,2.31815493762029,0,2.31623717546306,0,2.31663670924582,0,2.31849454133564,0,2.31948338744796,0,2.31971311937304,0,2.32046224521571,0,2.32142112629433,0,2.32197048524562,0,2.32197048524562,0,2.32430775787474,0,2.32451751311069,0,2.32543644081103,0,2.32555630094586,0,2.32625548506568,0,2.327244331178,0,2.32880251293075,0,2.32931191850377,0,2.33110982052617,0,2.33038067137264,0,2.33110982052617,0,2.33236835194186,0,2.33366683673581,0,2.333477058189,0,2.33578436578442,0,2.33538483200167,0,2.3362737946683,0,2.33771211628622,0,2.33886077591165,0,2.33912047287044,0,2.34079851475802,0,2.34086843317,0,2.3423467081662,0,2.34366516964929,0,2.34449420224851,0,2.34464402741705,0,2.34685145156678,0,2.34799012284763,0,2.34945840949926,0,2.35634037890724,0,2.35401309462269,0,2.36419121773841,0,2.3672776162102,0,2.37138282582802,0,2.42988455996813,0,2.41799842993113,0,2.44330889506875,0,2.46658173791431,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30652850454208,0,2.31019422699887,0,2.30961490301388,0,2.24248323916622,0,2.24317243494148,0,2.24571946280655,0,2.24370181720363,0,2.24500030199759,0,2.24585929963052,0,2.24558961432716,0,2.24680819236456,0,2.24789692192257,0,2.24900562816972,0,2.24943512698619,0,2.2497847190461,0,2.25020422951799,0,2.25218192174264,0,2.25296101261901,0,2.25394985873133,0,2.25456913609461,0,2.255278308559,0,2.25604741109081,0,2.25729595416192,0,2.25891406598208,0,2.25857446226674,0,2.26004274891837,0,2.2604822360794,0,2.2622501730681,0,2.2624099865812,0,2.26292938049879,0,2.26360858792947,0,2.2661056740717,0,2.26652518454359,0,2.26701461342747,0,2.26811333133005,0,2.26858278352479,0,2.26973144315021,0,2.27023086037866,0,2.2708601260865,0,2.27258810969692,0,2.27312748030364,0,2.27393653621373,0,2.27476556881295,0,2.2763237505657,0,2.27732258502259,0,2.27838134954689,0,2.28013929819102,0,2.27950004413861,0,2.28000944971162,0,2.28091838906739,0,2.28268632605609,0,2.28234672234075,0,2.28394485747177,0,2.28392488078264,0,2.28484380848298,0,2.28528329564401,0,2.28462406490246,0,2.27830144279034,0,2.2781216525881,0,2.27861108147198,0,2.28441430966651,0,2.28995784090226,0,2.29117641893967,0,2.29131625576363,0,2.29165585947897,0,2.29173576623552,0,2.29224517180854,0,2.29259476386845,0,2.2934138081231,0,2.29410300389836,0,2.29465236284965,0,2.29566118565111,0,2.29589091757619,0,2.29564120896197,0,2.29778870304428,0,2.29744909932894,0,2.29797848159109,0,2.29825815523902,0,2.29848788716411,0,2.29998613884945,0,2.30143444881194,0,2.30138450708909,0,2.30205372617521,0,2.30227346975573,0,2.30311249069951,0,2.30404140674442,0,2.30447090556089,0,2.30432108039235,0,2.30588925048967,0,2.3054297866395,0,2.30662838798777,0,2.30739749051958,0,2.30766717582294,0,2.30959492632474,0,2.30985462328353,0,2.31037401720111,0,2.31011432024232,0,2.31112314304378,0,2.31313080030213,0,2.312531499628,0,2.31371012428713,0,2.31404972800247,0,2.31549803796496,0,2.31591754843686,0,2.31643694235444,0,2.31872427326072,0,2.31745575350047,0,2.32049221024942,0,2.31969314268391,0,2.32073193051907,0,2.32103158085614,0,2.32192054352277,0,2.322170252137,0,2.32288941294596,0,2.32444759469871,0,2.32413795601707,0,2.32672493726042,0,2.32614561327542,0,2.3263453801668,0,2.32836302576972,0,2.32928195347006,0,2.3295915921517,0,2.33008102103557,0,2.33074025177712,0,2.33181899299057,0,2.33289773420401,0,2.33483547305038,0,2.33374674349236,0,2.33444592761219,0,2.33539482034623,0,2.33863104398656,0,2.3392603096944,0,2.34003940057078,0,2.33914044955958,0,2.34116808350707,0,2.34634204599376,0,2.3426663351924,0,2.34392486660809,0,2.34920870088504,0,2.34743077555177,0,2.34845957504237,0,2.35338382891484,0,2.35041729057788,0,2.35659008752146,0,2.36064535541644,0,2.36349203361858,0,2.37090338528871,0,2.42913543412547,0,2.43870426822248,0,2.44715440772778,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
