2.21932, 2.22035, 2.22272, 2.22464, 2.2271, 2.22765, 2.22969, 2.23117, 2.23206, 2.23257, 2.2334, 2.23463, 2.23637, 2.23703, 2.2379, 2.23897, 2.24082, 2.24085, 2.24176, 2.24191, 2.24315, 2.2429, 2.24663, 2.24597, 2.24737, 2.24814, 2.24943, 2.25031, 2.25198, 2.25272, 2.25911, 2.25669, 2.25779, 2.25882, 2.26168, 2.26458, 2.26599, 2.3526, 2.35241, 2.35175, 2.35175, 2.352, 2.35355, 2.35446, 2.35408, 2.35331, 2.3551, 2.35403, 2.35481, 2.3545, 2.35527, 2.35523, 2.35622, 2.35565, 2.35324, 2.35832, 2.35794, 2.35833, 2.35869, 2.35909, 2.35917, 2.35986, 2.3593, 2.35738, 2.28843, 2.28744, 2.28608, 2.28545, 2.28492, 2.28541, 2.28551, 2.28523, 2.28606, 2.2865, 2.28692, 2.28735, 2.28725, 2.28787, 2.28851, 2.2891, 2.28909, 2.28985, 2.29066, 2.29109, 2.29179, 2.29318, 2.29291, 2.2938, 2.29475, 2.29623, 2.29705, 2.30066, 2.38392, 2.38525, 2.38625, 2.38829, 2.38824, 2.38955, 2.38986, 2.39002, 2.39131, 2.3909, 2.39071, 2.39286, 2.39173, 2.39415, 2.30468, 2.30372, 2.30449, 2.3039, 2.3038, 2.30418, 2.30616, 2.30602, 2.30496, 2.30802, 2.30668, 2.30825, 2.30997, 2.31356, 2.3114, 2.31156, 2.31398, 2.31754, 2.40372, 2.40122, 2.40027, 2.40324, 2.40426, 2.40522, 2.40538, 2.40644, 2.40792, 2.40821, 2.40898, 2.41152, 2.41143, 2.41298, 2.4151, 2.41644, 2.41713, 2.41725, 2.33394, 2.32961, 2.32671, 2.32774, 2.32767, 2.32828, 2.33016, 2.32939, 
2.22001, 2.22074, 2.22305, 2.22489, 2.22697, 2.22746, 2.229, 2.23092, 2.23194, 2.23266, 2.23277, 2.23488, 2.23594, 2.23744, 2.23785, 2.23805, 2.23993, 2.2403, 2.24103, 2.24172, 2.24293, 2.24326, 2.24452, 2.24543, 2.24636, 2.24846, 2.24955, 2.25144, 2.25227, 2.254, 2.25535, 2.25948, 2.2576, 2.26023, 2.26501, 2.35058, 2.35577, 2.35172, 2.35167, 2.35166, 2.35258, 2.35078, 2.35499, 2.35457, 2.35198, 2.35284, 2.35317, 2.35275, 2.35374, 2.3535, 2.35295, 2.35469, 2.35442, 2.35571, 2.35236, 2.35697, 2.35633, 2.35761, 2.3575, 2.35807, 2.3579, 2.3575, 2.35554, 2.35671, 2.35663, 2.2863, 2.28551, 2.28575, 2.28548, 2.28536, 2.28526, 2.28628, 2.28612, 2.28618, 2.2862, 2.28765, 2.28708, 2.2879, 2.28905, 2.28903, 2.28946, 2.2898, 2.29, 2.29074, 2.29077, 2.29275, 2.29285, 2.29578, 2.29501, 2.29629, 2.29895, 2.30098, 2.38129, 2.38353, 2.38513, 2.38634, 2.38703, 2.3878, 2.38844, 2.3883, 2.3894, 2.39019, 2.39025, 2.39175, 2.3943, 2.30521, 2.30318, 2.30329, 2.30298, 2.30218, 2.30378, 2.30331, 2.305, 2.30563, 2.30385, 2.30633, 2.30592, 2.30875, 2.30803, 2.30899, 2.31046, 2.31288, 2.31229, 2.31478, 2.40289, 2.40107, 2.40093, 2.40047, 2.40179, 2.40385, 2.40559, 2.40464, 2.40619, 2.40764, 2.40821, 2.41018, 2.41034, 2.41218, 2.413, 2.41448, 2.41747, 2.41722, 2.41551, 2.32975, 2.32983, 2.32773, 2.32755, 2.32899, 2.32855, 2.33063, 
2.22056, 2.22063, 2.22367, 2.22518, 2.2266, 2.22753, 2.22838, 2.22979, 2.23136, 2.23093, 2.23254, 2.23345, 2.23616, 2.23626, 2.23818, 2.23789, 2.23842, 2.24038, 2.24116, 2.24182, 2.24269, 2.24291, 2.245, 2.24616, 2.24675, 2.24835, 2.24974, 2.25206, 2.25403, 2.25579, 2.25692, 2.25894, 2.35025, 2.35116, 2.35166, 2.35262, 2.35156, 2.3517, 2.35264, 2.35197, 2.35212, 2.35171, 2.35312, 2.3516, 2.3521, 2.35206, 2.35195, 2.35209, 2.35153, 2.35276, 2.35191, 2.35306, 2.3533, 2.35295, 2.35409, 2.35537, 2.35513, 2.35633, 2.35601, 2.35576, 2.35614, 2.35709, 2.35697, 2.35536, 2.28807, 2.28666, 2.28526, 2.28472, 2.28487, 2.28484, 2.28526, 2.28585, 2.2858, 2.28595, 2.28638, 2.28688, 2.28642, 2.28753, 2.28874, 2.28889, 2.28906, 2.28954, 2.2896, 2.29007, 2.29165, 2.29229, 2.29284, 2.29392, 2.29479, 2.29774, 2.29908, 2.37671, 2.38363, 2.38334, 2.38317, 2.38552, 2.38632, 2.38747, 2.38708, 2.38785, 2.38729, 2.38822, 2.388, 2.3883, 2.39426, 2.30377, 2.3028, 2.30168, 2.30259, 2.3045, 2.30439, 2.30423, 2.30333, 2.30376, 2.30474, 2.30506, 2.30594, 2.30754, 2.30792, 2.30765, 2.30879, 2.31091, 2.31165, 2.31688, 2.40467, 2.40212, 2.39989, 2.40122, 2.40135, 2.40211, 2.40293, 2.40585, 2.40483, 2.40623, 2.40806, 2.40786, 2.40924, 2.41084, 2.41197, 2.4141, 2.41468, 2.4139, 2.41432, 2.3297, 2.3289, 2.32666, 2.32695, 2.32719, 2.32859, 2.32876, 
2.21999, 2.22244, 2.22356, 2.22464, 2.22626, 2.22822, 2.22832, 2.23007, 2.2318, 2.23095, 2.23083, 2.23461, 2.23617, 2.23704, 2.23753, 2.23783, 2.23887, 2.24025, 2.24094, 2.24148, 2.24317, 2.24314, 2.24414, 2.24664, 2.24743, 2.24923, 2.25036, 2.25326, 2.25494, 2.34521, 2.35075, 2.35293, 2.34849, 2.35208, 2.35195, 2.35147, 2.35147, 2.35182, 2.3523, 2.35089, 2.35216, 2.35179, 2.35292, 2.35065, 2.35068, 2.3511, 2.35066, 2.35144, 2.35137, 2.35066, 2.35176, 2.35164, 2.3522, 2.35235, 2.34952, 2.35041, 2.35413, 2.35561, 2.35559, 2.35583, 2.35575, 2.35517, 2.35522, 2.35501, 2.35568, 2.28543, 2.28486, 2.28454, 2.28474, 2.28422, 2.28503, 2.28478, 2.28573, 2.28596, 2.28625, 2.28632, 2.28702, 2.28743, 2.28762, 2.28855, 2.28885, 2.28937, 2.29014, 2.29067, 2.29178, 2.2915, 2.29332, 2.29362, 2.29555, 2.29845, 2.37522, 2.37798, 2.382, 2.38154, 2.38312, 2.38588, 2.38471, 2.3869, 2.38744, 2.3904, 2.38802, 2.38572, 2.38541, 2.38824, 2.30444, 2.30298, 2.30233, 2.30183, 2.30109, 2.30172, 2.30226, 2.30265, 2.30277, 2.30646, 2.30343, 2.30488, 2.30462, 2.30472, 2.30675, 2.30716, 2.30796, 2.30793, 2.31034, 2.31413, 2.40615, 2.39941, 2.3976, 2.3984, 2.39929, 2.4016, 2.40127, 2.40335, 2.40498, 2.40444, 2.40451, 2.40575, 2.40869, 2.40836, 2.41038, 2.41393, 2.41458, 2.41352, 2.41331, 2.33112, 2.32726, 2.3261, 2.32697, 2.3256, 2.32711, 2.32843, 
2.22065, 2.223, 2.22294, 2.22502, 2.22518, 2.22699, 2.22859, 2.23055, 2.23165, 2.22593, 2.22621, 2.23468, 2.2357, 2.23645, 2.23745, 2.23752, 2.23835, 2.23936, 2.2407, 2.24075, 2.24251, 2.24237, 2.24405, 2.24551, 2.24971, 2.2513, 2.25289, 2.25478, 2.34408, 2.35257, 2.35148, 2.3522, 2.34974, 2.35133, 2.35208, 2.35092, 2.35167, 2.35019, 2.3551, 2.3513, 2.35087, 2.35102, 2.35155, 2.35032, 2.35028, 2.35053, 2.35088, 2.34964, 2.35001, 2.35014, 2.35083, 2.35007, 2.34994, 2.35133, 2.35213, 2.35275, 2.35273, 2.35329, 2.35394, 2.35523, 2.35417, 2.35405, 2.35455, 2.35636, 2.28701, 2.28572, 2.28516, 2.28388, 2.2844, 2.2847, 2.28489, 2.28463, 2.28528, 2.2857, 2.2864, 2.28615, 2.28677, 2.28682, 2.28715, 2.28794, 2.28865, 2.28871, 2.2896, 2.29093, 2.29136, 2.29248, 2.29323, 2.2936, 2.29577, 2.29712, 2.37541, 2.37711, 2.3793, 2.38098, 2.38127, 2.38244, 2.38354, 2.38492, 2.38325, 2.38363, 2.38813, 2.38529, 2.38321, 2.38472, 2.30343, 2.30148, 2.3017, 2.30147, 2.30089, 2.30124, 2.3014, 2.30192, 2.30216, 2.30221, 2.30383, 2.30382, 2.30551, 2.30474, 2.30623, 2.30785, 2.30754, 2.30867, 2.31022, 2.31348, 2.31499, 2.39795, 2.39562, 2.39678, 2.39787, 2.39872, 2.40079, 2.40154, 2.40148, 2.40336, 2.40367, 2.40534, 2.40665, 2.40729, 2.40931, 2.40767, 2.40825, 2.4116, 2.41274, 2.33107, 2.32843, 2.32567, 2.32655, 2.32635, 2.32652, 2.32656, 
2.22053, 2.22219, 2.22314, 2.22417, 2.22511, 2.22636, 2.22772, 2.22959, 2.23151, 2.22304, 2.22726, 2.23451, 2.23529, 2.23586, 2.23701, 2.23704, 2.23873, 2.23869, 2.23984, 2.24096, 2.24254, 2.24281, 2.24557, 2.25123, 2.347, 2.34928, 2.3512, 2.35175, 2.35084, 2.34939, 2.35011, 2.3504, 2.35044, 2.35236, 2.35177, 2.35016, 2.34991, 2.34889, 2.34894, 2.35056, 2.34955, 2.35106, 2.3495, 2.3497, 2.34964, 2.349, 2.34973, 2.34825, 2.34878, 2.34957, 2.34951, 2.34923, 2.34869, 2.34937, 2.35164, 2.3517, 2.35287, 2.3525, 2.35291, 2.35328, 2.35249, 2.3526, 2.35289, 2.35062, 2.28862, 2.28554, 2.28483, 2.28436, 2.28361, 2.28432, 2.28481, 2.28465, 2.28474, 2.28529, 2.28517, 2.28617, 2.28634, 2.28638, 2.28764, 2.28796, 2.28865, 2.28979, 2.28998, 2.29106, 2.29172, 2.29234, 2.29283, 2.29467, 2.29528, 2.37636, 2.37644, 2.37842, 2.37976, 2.38116, 2.38133, 2.38223, 2.38228, 2.38343, 2.38234, 2.38286, 2.38238, 2.38284, 2.38409, 2.3879, 2.30192, 2.30239, 2.30009, 2.301, 2.29969, 2.30039, 2.30045, 2.30071, 2.30116, 2.30197, 2.30307, 2.3038, 2.3036, 2.30393, 2.30472, 2.30596, 2.30692, 2.30914, 2.3096, 2.3104, 2.31359, 2.39673, 2.39401, 2.39525, 2.39644, 2.39795, 2.39709, 2.40313, 2.40168, 2.40104, 2.40151, 2.40465, 2.40569, 2.40653, 2.40644, 2.40656, 2.4063, 2.40847, 2.41003, 2.33075, 2.32771, 2.32535, 2.32407, 2.32625, 2.32689, 2.32646, 
2.22098, 2.22205, 2.2229, 2.22428, 2.22418, 2.22624, 2.22785, 2.22884, 2.22158, 2.21971, 2.22774, 2.23328, 2.23473, 2.23597, 2.23664, 2.23759, 2.23798, 2.23878, 2.23963, 2.24078, 2.24109, 2.24349, 2.24636, 2.33948, 2.34501, 2.3479, 2.34894, 2.34988, 2.34936, 2.35024, 2.35042, 2.35057, 2.34933, 2.35003, 2.35049, 2.3475, 2.34675, 2.34676, 2.34748, 2.35045, 2.34817, 2.34783, 2.34786, 2.34877, 2.34973, 2.3475, 2.34763, 2.34793, 2.34802, 2.34838, 2.34903, 2.34806, 2.34833, 2.34868, 2.35148, 2.35138, 2.35066, 2.35109, 2.35106, 2.35555, 2.35137, 2.35173, 2.35406, 2.34811, 2.28656, 2.28448, 2.28986, 2.28359, 2.28407, 2.28375, 2.28439, 2.28428, 2.28488, 2.28517, 2.28557, 2.28595, 2.28627, 2.28766, 2.28749, 2.28758, 2.28822, 2.28915, 2.29017, 2.28974, 2.29115, 2.29239, 2.29444, 2.29542, 2.30041, 2.3765, 2.37719, 2.37814, 2.37964, 2.38201, 2.38001, 2.38232, 2.38144, 2.38146, 2.38293, 2.38246, 2.38091, 2.38156, 2.38516, 2.38418, 2.30075, 2.30096, 2.2998, 2.30072, 2.29967, 2.30005, 2.30112, 2.30076, 2.3009, 2.30332, 2.30151, 2.30336, 2.30307, 2.30322, 2.30512, 2.30461, 2.31096, 2.3086, 2.30804, 2.31373, 2.33121, 2.39243, 2.39352, 2.39572, 2.39519, 2.39546, 2.39666, 2.39706, 2.39854, 2.39932, 2.40104, 2.40175, 2.40366, 2.40651, 2.40571, 2.40552, 2.4087, 2.40747, 2.4087, 2.33244, 2.3275, 2.32494, 2.32466, 2.32472, 2.32519, 2.32683, 
2.22058, 2.22127, 2.22212, 2.22368, 2.22523, 2.22577, 2.22783, 2.23048, 2.21781, 2.21789, 2.22033, 2.23419, 2.23457, 2.23614, 2.23667, 2.23705, 2.23776, 2.23828, 2.24001, 2.2417, 2.24207, 2.24506, 2.24791, 2.33993, 2.34524, 2.34792, 2.34922, 2.35031, 2.34966, 2.35002, 2.35061, 2.34954, 2.3511, 2.35059, 2.35347, 2.34758, 2.34665, 2.34587, 2.34655, 2.34667, 2.34571, 2.34702, 2.34731, 2.34827, 2.34766, 2.34688, 2.34763, 2.34701, 2.3454, 2.34633, 2.34664, 2.34644, 2.34741, 2.34759, 2.34793, 2.35047, 2.35006, 2.34979, 2.35039, 2.35071, 2.35085, 2.35113, 2.35137, 2.34939, 2.28644, 2.2856, 2.28444, 2.28376, 2.28372, 2.28345, 2.28407, 2.28441, 2.28475, 2.28506, 2.28548, 2.28585, 2.28745, 2.28679, 2.28722, 2.28761, 2.28828, 2.28908, 2.29095, 2.29027, 2.29036, 2.29218, 2.29396, 2.29628, 2.29768, 2.37597, 2.37752, 2.37752, 2.37779, 2.37818, 2.37917, 2.37916, 2.37999, 2.38077, 2.38261, 2.38099, 2.38105, 2.38131, 2.3841, 2.30189, 2.29978, 2.29946, 2.30034, 2.29947, 2.30345, 2.29969, 2.29886, 2.30003, 2.30069, 2.30107, 2.30207, 2.30242, 2.3029, 2.3031, 2.30441, 2.30401, 2.30498, 2.30851, 2.30799, 2.31064, 2.31136, 2.39391, 2.39258, 2.3925, 2.39485, 2.3943, 2.39584, 2.39638, 2.39931, 2.39905, 2.39958, 2.40029, 2.4019, 2.40433, 2.40585, 2.40611, 2.40784, 2.4097, 2.40872, 2.32981, 2.32743, 2.32402, 2.32407, 2.32607, 2.32531, 2.32495, 
2.21981, 2.22054, 2.22184, 2.22337, 2.22418, 2.22544, 2.22683, 2.21569, 2.21381, 2.21775, 2.21951, 2.23305, 2.23454, 2.23524, 2.2362, 2.2363, 2.23772, 2.2382, 2.23945, 2.24031, 2.24154, 2.24471, 2.33426, 2.342, 2.34486, 2.34867, 2.35046, 2.35133, 2.35035, 2.35129, 2.35231, 2.34974, 2.35274, 2.34981, 2.35092, 2.34906, 2.34884, 2.34424, 2.34516, 2.34485, 2.34394, 2.34464, 2.34828, 2.34645, 2.34655, 2.34572, 2.34587, 2.34555, 2.34529, 2.34505, 2.34489, 2.34555, 2.34625, 2.34635, 2.34687, 2.34622, 2.34889, 2.34878, 2.34986, 2.35035, 2.35062, 2.35009, 2.35565, 2.2875, 2.28556, 2.28412, 2.28356, 2.28313, 2.28259, 2.28434, 2.28386, 2.2846, 2.28467, 2.28444, 2.28517, 2.28584, 2.28572, 2.28634, 2.28666, 2.28734, 2.2884, 2.2888, 2.28949, 2.28971, 2.29181, 2.29246, 2.29372, 2.2975, 2.37298, 2.37413, 2.37584, 2.37732, 2.37762, 2.37785, 2.3774, 2.37852, 2.37855, 2.3796, 2.37936, 2.37936, 2.3832, 2.37787, 2.37161, 2.30062, 2.29872, 2.29866, 2.298, 2.30057, 2.29989, 2.29881, 2.29938, 2.2995, 2.29929, 2.30062, 2.30043, 2.30163, 2.30252, 2.30286, 2.30332, 2.30491, 2.3049, 2.30619, 2.30728, 2.30885, 2.31274, 2.3908, 2.39024, 2.39097, 2.39272, 2.39324, 2.39452, 2.39499, 2.39718, 2.3966, 2.39853, 2.39797, 2.40108, 2.40273, 2.40413, 2.40665, 2.40643, 2.41127, 2.41153, 2.40828, 2.32669, 2.32464, 2.32483, 2.3243, 2.32359, 2.32533, 
2.2195, 2.2214, 2.22086, 2.22321, 2.22438, 2.22561, 2.22599, 2.22775, 2.22498, 2.2186, 2.21981, 2.22234, 2.23416, 2.23535, 2.23603, 2.23624, 2.23795, 2.23818, 2.23913, 2.23973, 2.24132, 2.24407, 2.24714, 2.34114, 2.34635, 2.34912, 2.35016, 2.35252, 2.35251, 2.35468, 2.34589, 2.34868, 2.34712, 2.34873, 2.35104, 2.34946, 2.35219, 2.345, 2.34587, 2.34243, 2.34237, 2.34468, 2.34785, 2.34503, 2.34484, 2.3448, 2.34415, 2.34471, 2.34429, 2.34349, 2.3438, 2.34432, 2.34494, 2.34536, 2.34562, 2.3462, 2.34799, 2.34822, 2.34833, 2.35044, 2.34888, 2.3485, 2.34886, 2.34957, 2.28554, 2.28425, 2.28299, 2.28337, 2.28281, 2.283, 2.28376, 2.28436, 2.28592, 2.28437, 2.28563, 2.28518, 2.28593, 2.28615, 2.28659, 2.28731, 2.28745, 2.28885, 2.28962, 2.28969, 2.29114, 2.29268, 2.29518, 2.2972, 2.37022, 2.37346, 2.37512, 2.3757, 2.37668, 2.37692, 2.37764, 2.37781, 2.37837, 2.37857, 2.37809, 2.37799, 2.3823, 2.37455, 2.37701, 2.29986, 2.2988, 2.29998, 2.2976, 2.29764, 2.29785, 2.29894, 2.2999, 2.299, 2.29889, 2.29977, 2.29985, 2.30059, 2.30146, 2.30251, 2.30369, 2.30386, 2.30409, 2.30558, 2.30719, 2.30956, 2.31085, 2.39018, 2.3902, 2.39009, 2.3901, 2.39152, 2.39384, 2.39447, 2.39529, 2.39783, 2.39845, 2.39674, 2.39906, 2.40371, 2.40265, 2.40259, 2.4064, 2.41057, 2.40962, 2.40809, 2.32731, 2.32497, 2.32379, 2.32375, 2.32369, 2.32323, 
2.21961, 2.22052, 2.22071, 2.2223, 2.22378, 2.22451, 2.22615, 2.22697, 2.22756, 2.21658, 2.22093, 2.2326, 2.23397, 2.23528, 2.23558, 2.23642, 2.23766, 2.23754, 2.23836, 2.24021, 2.24244, 2.24456, 2.24563, 2.33588, 2.34087, 2.34285, 2.34449, 2.35131, 2.35039, 2.35284, 2.25599, 2.25673, 2.34966, 2.33907, 2.34133, 2.26369, 2.34548, 2.34634, 2.34678, 2.34231, 2.34315, 2.34387, 2.34285, 2.34329, 2.34536, 2.34373, 2.34372, 2.34287, 2.34259, 2.34289, 2.34325, 2.34319, 2.3434, 2.34391, 2.34523, 2.34562, 2.34665, 2.34753, 2.34804, 2.35015, 2.34981, 2.34731, 2.3468, 2.34831, 2.28406, 2.28294, 2.28274, 2.28279, 2.28296, 2.28298, 2.2835, 2.28439, 2.28425, 2.28504, 2.28479, 2.28555, 2.28546, 2.28573, 2.28607, 2.28732, 2.28784, 2.28844, 2.28921, 2.29043, 2.2917, 2.29233, 2.29488, 2.29794, 2.37044, 2.3727, 2.37343, 2.37451, 2.37541, 2.37369, 2.37802, 2.37647, 2.37681, 2.37616, 2.37627, 2.37602, 2.37393, 2.37296, 2.29875, 2.29899, 2.29745, 2.30017, 2.29768, 2.29778, 2.2976, 2.29685, 2.29868, 2.29797, 2.29977, 2.29918, 2.29976, 2.29985, 2.30144, 2.30158, 2.3021, 2.30311, 2.30368, 2.30444, 2.30842, 2.30822, 2.30948, 2.38963, 2.3873, 2.38749, 2.38833, 2.39116, 2.39182, 2.39245, 2.39372, 2.39335, 2.39433, 2.39609, 2.39868, 2.39946, 2.40029, 2.4073, 2.40489, 2.40868, 2.40693, 2.40728, 2.32855, 2.32352, 2.32569, 2.32355, 2.3234, 2.32334, 
2.21959, 2.21997, 2.22088, 2.22215, 2.22345, 2.22465, 2.22567, 2.22669, 2.22831, 2.21543, 2.22964, 2.2312, 2.2341, 2.23609, 2.23579, 2.23551, 2.23681, 2.23749, 2.23871, 2.23981, 2.24121, 2.24277, 2.2434, 2.24481, 2.24546, 2.24732, 2.24841, 2.25024, 2.25084, 2.25247, 2.25478, 2.25486, 2.25626, 2.25821, 2.25946, 2.26156, 2.2646, 2.26591, 2.3449, 2.34241, 2.34326, 2.34544, 2.34165, 2.34192, 2.34297, 2.34323, 2.34315, 2.34203, 2.34152, 2.34159, 2.34136, 2.34243, 2.34185, 2.34302, 2.34397, 2.34467, 2.34534, 2.34576, 2.34875, 2.34975, 2.34212, 2.3481, 2.34646, 2.28542, 2.285, 2.28292, 2.28267, 2.28233, 2.28316, 2.28391, 2.28277, 2.28347, 2.28375, 2.28415, 2.28463, 2.28494, 2.28544, 2.28587, 2.2863, 2.28663, 2.28736, 2.28811, 2.28937, 2.29007, 2.29172, 2.29351, 2.29692, 2.36583, 2.37051, 2.37205, 2.37307, 2.37395, 2.37395, 2.37418, 2.37941, 2.3757, 2.37396, 2.37506, 2.37515, 2.37652, 2.37344, 2.37325, 2.29778, 2.29705, 2.29697, 2.2964, 2.29942, 2.29726, 2.29715, 2.29681, 2.29725, 2.2975, 2.29807, 2.29842, 2.2991, 2.29994, 2.30329, 2.30118, 2.30059, 2.30382, 2.3044, 2.30427, 2.30517, 2.30759, 2.30847, 2.38933, 2.38749, 2.38742, 2.38728, 2.38874, 2.38962, 2.39156, 2.39188, 2.39345, 2.39323, 2.39476, 2.39656, 2.39668, 2.39863, 2.4014, 2.40126, 2.40715, 2.40723, 2.40677, 2.32757, 2.32705, 2.32331, 2.32257, 2.32424, 2.32242, 
2.21889, 2.22046, 2.22081, 2.22198, 2.22323, 2.22404, 2.22584, 2.22714, 2.22831, 2.22711, 2.22866, 2.23143, 2.2332, 2.23527, 2.23499, 2.23605, 2.23684, 2.23662, 2.23802, 2.23937, 2.24175, 2.24178, 2.24335, 2.24194, 2.24346, 2.24577, 2.24696, 2.24803, 2.24954, 2.25143, 2.25213, 2.25318, 2.25495, 2.25622, 2.2588, 2.26066, 2.26227, 2.26436, 2.26696, 2.34536, 2.33815, 2.34072, 2.34085, 2.34165, 2.34168, 2.34193, 2.34126, 2.34097, 2.34045, 2.34065, 2.34036, 2.34039, 2.34129, 2.34127, 2.34213, 2.34332, 2.34445, 2.34638, 2.34698, 2.34207, 2.34069, 2.34173, 2.34668, 2.28819, 2.2831, 2.28375, 2.28242, 2.28279, 2.2831, 2.28277, 2.28336, 2.2831, 2.28376, 2.2838, 2.2847, 2.28512, 2.28536, 2.28589, 2.28597, 2.28666, 2.28745, 2.288, 2.28948, 2.29068, 2.29293, 2.29411, 2.29604, 2.36768, 2.37031, 2.37099, 2.37167, 2.37393, 2.37331, 2.37565, 2.37904, 2.37474, 2.37392, 2.37512, 2.37658, 2.37403, 2.3744, 2.3741, 2.29797, 2.29711, 2.29688, 2.29648, 2.29712, 2.29643, 2.29701, 2.29711, 2.29722, 2.29776, 2.29797, 2.29929, 2.29892, 2.29873, 2.29936, 2.29994, 2.30086, 2.30194, 2.3027, 2.30313, 2.30498, 2.30722, 2.3111, 2.39021, 2.38709, 2.38528, 2.38668, 2.38823, 2.38826, 2.38916, 2.38997, 2.39091, 2.39375, 2.39553, 2.39576, 2.39572, 2.3972, 2.4005, 2.40479, 2.40799, 2.40628, 2.40585, 2.32602, 2.32357, 2.32139, 2.3244, 2.32114, 2.326, 
2.2184, 2.21981, 2.22094, 2.22187, 2.22299, 2.2244, 2.22555, 2.22685, 2.22646, 2.22753, 2.22942, 2.23111, 2.23324, 2.23728, 2.23536, 2.2349, 2.23614, 2.23685, 2.23821, 2.23927, 2.24043, 2.24087, 2.24161, 2.2427, 2.24354, 2.24448, 2.24566, 2.24759, 2.24834, 2.25003, 2.2529, 2.25274, 2.25453, 2.25533, 2.25773, 2.2597, 2.2607, 2.26247, 2.26605, 2.2697, 2.27245, 2.33899, 2.34, 2.34017, 2.34186, 2.33965, 2.34065, 2.33912, 2.33917, 2.33924, 2.33935, 2.3409, 2.33971, 2.34028, 2.34145, 2.34259, 2.34353, 2.34403, 2.34599, 2.34467, 2.3399, 2.34138, 2.33827, 2.28631, 2.28516, 2.28344, 2.2823, 2.28234, 2.28237, 2.28248, 2.28352, 2.28283, 2.28334, 2.28368, 2.28417, 2.28487, 2.28578, 2.28605, 2.28653, 2.28656, 2.2873, 2.28861, 2.28917, 2.29184, 2.2929, 2.29386, 2.3663, 2.36768, 2.36919, 2.37003, 2.37093, 2.3726, 2.37102, 2.37598, 2.37473, 2.37317, 2.37317, 2.37243, 2.37161, 2.37193, 2.3756, 2.29897, 2.29753, 2.29643, 2.29654, 2.29586, 2.29624, 2.29579, 2.29637, 2.29642, 2.29647, 2.29709, 2.29747, 2.29933, 2.29839, 2.29938, 2.29841, 2.30021, 2.3001, 2.30145, 2.30262, 2.30324, 2.3035, 2.30715, 2.3091, 2.38352, 2.38559, 2.385, 2.38534, 2.3859, 2.38747, 2.38884, 2.38964, 2.39001, 2.39192, 2.39556, 2.39405, 2.3944, 2.39596, 2.39865, 2.40391, 2.40554, 2.40565, 2.4047, 2.32824, 2.32495, 2.32246, 2.32044, 2.32165, 2.32059, 
2.21749, 2.21924, 2.22002, 2.22102, 2.22328, 2.22402, 2.225, 2.22556, 2.22746, 2.22799, 2.22985, 2.23164, 2.2318, 2.23581, 2.23525, 2.23711, 2.23579, 2.23684, 2.23796, 2.23909, 2.24079, 2.24141, 2.24112, 2.24202, 2.24302, 2.24416, 2.24511, 2.24666, 2.24895, 2.24959, 2.25023, 2.25201, 2.25371, 2.25501, 2.25677, 2.25792, 2.26034, 2.26216, 2.26487, 2.26826, 2.27169, 2.34042, 2.33931, 2.33804, 2.33917, 2.33888, 2.33885, 2.3385, 2.33811, 2.33806, 2.33793, 2.33835, 2.33872, 2.33934, 2.34129, 2.34127, 2.34208, 2.34387, 2.34519, 2.34191, 2.34036, 2.33839, 2.33884, 2.28464, 2.28343, 2.2836, 2.28268, 2.2824, 2.28207, 2.28268, 2.28347, 2.2828, 2.2834, 2.28413, 2.28445, 2.28473, 2.28511, 2.28604, 2.28604, 2.28696, 2.28745, 2.28814, 2.2894, 2.29127, 2.29273, 2.29548, 2.36767, 2.36802, 2.36883, 2.36988, 2.36949, 2.3695, 2.37018, 2.37636, 2.37286, 2.37267, 2.37143, 2.37121, 2.37098, 2.37183, 2.3759, 2.29705, 2.29644, 2.29607, 2.29523, 2.29558, 2.29552, 2.29584, 2.2964, 2.29588, 2.29574, 2.29614, 2.29677, 2.29734, 2.29886, 2.29757, 2.30046, 2.29977, 2.3003, 2.30321, 2.30137, 2.30302, 2.30355, 2.30625, 2.30742, 2.38391, 2.38151, 2.38155, 2.38362, 2.38435, 2.38626, 2.38834, 2.38775, 2.3891, 2.38872, 2.3902, 2.39107, 2.39315, 2.39423, 2.39764, 2.39813, 2.40451, 2.40404, 2.40428, 2.40363, 2.32467, 2.32204, 2.32216, 2.32073, 2.32154, 
