2.21619, 2.21693, 2.21831, 2.21937, 2.22077, 2.22199, 2.22302, 2.22362, 2.22427, 2.22645, 2.22727, 2.22861, 2.23024, 2.23012, 2.23197, 2.23383, 2.23556, 2.23558, 2.23681, 2.23719, 2.23874, 2.23831, 2.24091, 2.24081, 2.24129, 2.24265, 2.24367, 2.24482, 2.24559, 2.24689, 2.24815, 2.24914, 2.25173, 2.25214, 2.25326, 2.25428, 2.25661, 2.25801, 2.25998, 2.26475, 2.26873, 2.26945, 2.33234, 2.33332, 2.33423, 2.33485, 2.33524, 2.33433, 2.33353, 2.33408, 2.33359, 2.33498, 2.33512, 2.33545, 2.33625, 2.33692, 2.3372, 2.34086, 2.3413, 2.34146, 2.33988, 2.34056, 2.34216, 2.33879, 2.28468, 2.28161, 2.28091, 2.28128, 2.28121, 2.28124, 2.28226, 2.28202, 2.28258, 2.28271, 2.28292, 2.28357, 2.28486, 2.28449, 2.28493, 2.2862, 2.28707, 2.28751, 2.28928, 2.29103, 2.29351, 2.35865, 2.36347, 2.36518, 2.36681, 2.36434, 2.36474, 2.36557, 2.36447, 2.36599, 2.36623, 2.36642, 2.36671, 2.36721, 2.3685, 2.36836, 2.36845, 2.30056, 2.29437, 2.2941, 2.29338, 2.29445, 2.29379, 2.29292, 2.29308, 2.294, 2.29373, 2.29434, 2.29423, 2.29634, 2.29551, 2.29631, 2.29629, 2.29737, 2.29708, 2.29782, 2.29822, 2.29902, 2.30251, 2.30191, 2.30611, 2.30638, 2.37799, 2.37831, 2.37843, 2.379, 2.38009, 2.38082, 2.38148, 2.38262, 2.38297, 2.38441, 2.38632, 2.38669, 2.38858, 2.39176, 2.39326, 2.39661, 2.39681, 2.39864, 2.3993, 2.40057, 2.32097, 2.32067, 2.31804, 2.31831, 
2.21564, 2.21672, 2.21726, 2.21894, 2.22011, 2.22101, 2.22283, 2.22267, 2.22437, 2.22634, 2.22713, 2.22821, 2.23038, 2.23086, 2.23072, 2.23307, 2.23408, 2.23429, 2.23507, 2.23695, 2.23691, 2.23845, 2.23975, 2.24051, 2.24143, 2.24214, 2.2434, 2.24422, 2.2458, 2.2466, 2.24788, 2.24891, 2.25045, 2.25212, 2.25294, 2.25401, 2.25622, 2.25772, 2.25954, 2.26287, 2.26627, 2.2705, 2.33009, 2.33047, 2.33143, 2.33276, 2.33222, 2.33341, 2.33217, 2.33275, 2.33202, 2.33503, 2.33322, 2.33379, 2.33526, 2.3354, 2.33664, 2.33707, 2.33816, 2.33852, 2.33981, 2.33993, 2.34214, 2.2841, 2.28186, 2.28143, 2.28083, 2.28088, 2.28042, 2.28115, 2.28177, 2.28193, 2.28234, 2.2828, 2.2834, 2.28388, 2.28358, 2.28456, 2.28517, 2.28556, 2.28606, 2.28859, 2.28973, 2.29122, 2.35597, 2.35642, 2.36432, 2.36335, 2.36268, 2.36283, 2.36284, 2.36306, 2.36466, 2.36399, 2.3646, 2.36433, 2.36506, 2.36671, 2.3682, 2.35937, 2.3571, 2.29469, 2.29383, 2.29328, 2.29288, 2.29269, 2.29245, 2.29257, 2.29368, 2.29336, 2.29309, 2.29363, 2.29381, 2.29403, 2.29506, 2.29527, 2.29623, 2.29593, 2.29761, 2.29801, 2.29852, 2.29912, 2.30017, 2.30442, 2.30327, 2.30591, 2.37472, 2.3778, 2.37658, 2.37736, 2.37889, 2.37981, 2.38038, 2.38125, 2.383, 2.38112, 2.38449, 2.38427, 2.38623, 2.38997, 2.39358, 2.39308, 2.39498, 2.39952, 2.39792, 2.39762, 2.32113, 2.31976, 2.3188, 2.3201, 
2.2161, 2.21631, 2.21687, 2.21904, 2.21998, 2.22068, 2.22068, 2.22307, 2.22404, 2.22613, 2.22699, 2.22818, 2.22879, 2.23026, 2.23062, 2.23168, 2.23427, 2.2347, 2.2353, 2.23689, 2.23808, 2.23836, 2.23865, 2.24063, 2.24126, 2.24232, 2.24363, 2.24429, 2.24552, 2.24659, 2.24806, 2.24845, 2.24996, 2.25152, 2.25235, 2.25442, 2.25611, 2.25747, 2.26001, 2.26089, 2.26569, 2.26942, 2.32907, 2.32982, 2.33143, 2.3313, 2.33113, 2.33147, 2.33072, 2.33052, 2.33058, 2.33079, 2.33125, 2.33178, 2.33288, 2.3349, 2.33579, 2.3366, 2.33764, 2.3385, 2.3397, 2.33915, 2.33894, 2.28354, 2.28205, 2.28128, 2.27991, 2.28079, 2.28119, 2.28098, 2.28139, 2.28168, 2.28217, 2.28234, 2.28296, 2.28308, 2.28368, 2.28458, 2.28512, 2.28622, 2.28647, 2.28878, 2.28976, 2.29343, 2.35444, 2.35631, 2.35865, 2.36111, 2.36232, 2.36156, 2.36158, 2.36249, 2.36327, 2.36332, 2.36245, 2.36298, 2.36294, 2.36047, 2.36181, 2.35865, 2.2949, 2.29392, 2.29283, 2.29283, 2.29157, 2.29088, 2.29256, 2.29213, 2.29187, 2.29145, 2.29334, 2.29276, 2.293, 2.29291, 2.29369, 2.29466, 2.29475, 2.2954, 2.29572, 2.29659, 2.29688, 2.29864, 2.29869, 2.30299, 2.30114, 2.31402, 2.37461, 2.37493, 2.37493, 2.37519, 2.37728, 2.37801, 2.37805, 2.37882, 2.37999, 2.38057, 2.38069, 2.38243, 2.38499, 2.38666, 2.39389, 2.39165, 2.39439, 2.39607, 2.39632, 2.39633, 2.32121, 2.31826, 2.31858, 2.32026, 
2.21441, 2.21611, 2.21731, 2.21796, 2.21907, 2.21969, 2.22053, 2.22212, 2.22356, 2.22553, 2.22661, 2.22766, 2.22848, 2.23068, 2.23123, 2.23183, 2.23353, 2.2343, 2.23547, 2.23617, 2.23737, 2.23813, 2.23887, 2.24042, 2.24142, 2.24197, 2.24313, 2.2445, 2.24545, 2.24618, 2.24781, 2.24943, 2.24994, 2.25149, 2.25264, 2.2537, 2.25537, 2.25756, 2.25934, 2.26025, 2.26367, 2.26817, 2.3285, 2.32869, 2.32869, 2.32999, 2.3299, 2.32885, 2.32916, 2.329, 2.32817, 2.32894, 2.32874, 2.33138, 2.3315, 2.33307, 2.33461, 2.33509, 2.33608, 2.33636, 2.33729, 2.3367, 2.33893, 2.28343, 2.28055, 2.28205, 2.28064, 2.28134, 2.28047, 2.28087, 2.28093, 2.28165, 2.28171, 2.2824, 2.2825, 2.28296, 2.28333, 2.28345, 2.28516, 2.28584, 2.288, 2.28955, 2.29147, 2.35417, 2.35338, 2.35608, 2.35938, 2.35981, 2.35956, 2.35971, 2.36034, 2.35934, 2.36161, 2.36073, 2.36121, 2.36285, 2.36202, 2.36065, 2.35733, 2.35888, 2.29503, 2.29224, 2.29252, 2.29152, 2.29143, 2.29166, 2.29183, 2.29082, 2.29127, 2.29125, 2.29143, 2.29213, 2.29291, 2.29292, 2.29323, 2.29367, 2.2938, 2.29578, 2.29618, 2.29634, 2.29714, 2.29723, 2.29772, 2.30092, 2.30243, 2.30453, 2.37314, 2.37071, 2.37311, 2.37409, 2.37574, 2.37616, 2.37636, 2.37843, 2.37786, 2.37865, 2.37881, 2.38068, 2.38746, 2.38432, 2.38833, 2.39067, 2.3941, 2.3943, 2.39391, 2.39398, 2.32462, 2.31847, 2.31732, 2.31629, 
2.21483, 2.21625, 2.21707, 2.21695, 2.21798, 2.21967, 2.22138, 2.22228, 2.22331, 2.22508, 2.22607, 2.22673, 2.22834, 2.22933, 2.2299, 2.23202, 2.23353, 2.23455, 2.23515, 2.23563, 2.23727, 2.238, 2.2388, 2.23909, 2.24111, 2.24181, 2.24318, 2.24393, 2.2449, 2.24606, 2.24749, 2.24913, 2.24982, 2.25115, 2.25196, 2.25349, 2.25541, 2.25781, 2.25885, 2.26207, 2.26382, 2.27052, 2.32811, 2.32768, 2.32832, 2.32825, 2.32874, 2.32735, 2.32741, 2.32739, 2.32742, 2.32781, 2.32822, 2.32959, 2.33, 2.3315, 2.3322, 2.33375, 2.33469, 2.33499, 2.33481, 2.3325, 2.33311, 2.28139, 2.28065, 2.28087, 2.28011, 2.27973, 2.28001, 2.28014, 2.28102, 2.2815, 2.28146, 2.28227, 2.28271, 2.28285, 2.28292, 2.28423, 2.28479, 2.28622, 2.28803, 2.28992, 2.29225, 2.35257, 2.35509, 2.35601, 2.35794, 2.35813, 2.3578, 2.35786, 2.35733, 2.35836, 2.35877, 2.36038, 2.35978, 2.35944, 2.35929, 2.35577, 2.35525, 2.35764, 2.29336, 2.29227, 2.29062, 2.29293, 2.29087, 2.29165, 2.2912, 2.29071, 2.29015, 2.29051, 2.29089, 2.2916, 2.29144, 2.29203, 2.29262, 2.29275, 2.2941, 2.29392, 2.29439, 2.296, 2.29628, 2.29691, 2.29707, 2.30069, 2.30005, 2.30191, 2.36823, 2.37017, 2.37071, 2.37213, 2.37303, 2.37404, 2.37445, 2.37492, 2.37676, 2.37694, 2.37716, 2.37864, 2.38009, 2.38296, 2.3858, 2.38648, 2.38901, 2.39159, 2.39375, 2.39348, 2.31984, 2.32085, 2.31674, 2.31599, 
2.21463, 2.21529, 2.21681, 2.217, 2.21918, 2.21978, 2.22059, 2.22238, 2.22352, 2.22429, 2.22594, 2.2274, 2.22928, 2.22857, 2.22954, 2.23092, 2.23248, 2.23381, 2.23495, 2.23608, 2.23682, 2.23803, 2.2387, 2.23997, 2.24073, 2.24179, 2.24259, 2.24312, 2.24353, 2.24469, 2.24692, 2.24837, 2.24937, 2.25095, 2.25192, 2.25342, 2.25505, 2.25636, 2.25897, 2.26124, 2.26552, 2.32721, 2.32805, 2.32695, 2.32733, 2.32643, 2.32665, 2.3261, 2.3259, 2.32536, 2.32592, 2.32684, 2.32746, 2.32782, 2.32949, 2.33028, 2.33197, 2.33274, 2.3336, 2.33371, 2.33368, 2.33198, 2.33283, 2.28102, 2.28009, 2.27961, 2.27907, 2.27963, 2.27957, 2.28018, 2.2806, 2.28119, 2.28194, 2.28159, 2.28215, 2.28275, 2.28355, 2.28452, 2.28625, 2.28692, 2.28828, 2.29084, 2.35356, 2.3532, 2.35409, 2.35593, 2.35654, 2.35675, 2.35607, 2.35572, 2.35601, 2.35631, 2.35715, 2.35878, 2.35785, 2.3577, 2.35769, 2.35521, 2.35576, 2.29446, 2.29343, 2.29095, 2.29045, 2.29041, 2.29027, 2.29059, 2.29103, 2.29076, 2.29012, 2.29026, 2.29018, 2.2906, 2.29068, 2.29087, 2.29146, 2.29353, 2.29306, 2.29325, 2.2938, 2.29591, 2.29499, 2.29656, 2.2973, 2.29751, 2.29911, 2.30167, 2.36944, 2.37129, 2.36908, 2.37084, 2.37182, 2.37277, 2.37288, 2.3743, 2.37499, 2.37409, 2.37532, 2.3779, 2.37936, 2.38062, 2.38384, 2.38614, 2.38938, 2.39059, 2.39357, 2.39238, 2.39316, 2.31936, 2.31531, 2.31862, 
2.21418, 2.21496, 2.21577, 2.21705, 2.21782, 2.21966, 2.22057, 2.2209, 2.2231, 2.22436, 2.22521, 2.22763, 2.22763, 2.22819, 2.22979, 2.23096, 2.23234, 2.23339, 2.23441, 2.23608, 2.23693, 2.23772, 2.23839, 2.23934, 2.24031, 2.24135, 2.24302, 2.24356, 2.24471, 2.24408, 2.24727, 2.24841, 2.24925, 2.25046, 2.25168, 2.25316, 2.2549, 2.25683, 2.25823, 2.26162, 2.2655, 2.32271, 2.32434, 2.3256, 2.32652, 2.32575, 2.32525, 2.32488, 2.32474, 2.32433, 2.32501, 2.32506, 2.32577, 2.32637, 2.32749, 2.32862, 2.33211, 2.33123, 2.33254, 2.3325, 2.33274, 2.33031, 2.28342, 2.28045, 2.27941, 2.27932, 2.27934, 2.27918, 2.27949, 2.28014, 2.28099, 2.28022, 2.2811, 2.28222, 2.28215, 2.28259, 2.28297, 2.28424, 2.28581, 2.28661, 2.28933, 2.34961, 2.35329, 2.35202, 2.35335, 2.35386, 2.35855, 2.35553, 2.35448, 2.35471, 2.35466, 2.35495, 2.35514, 2.35634, 2.35678, 2.35719, 2.35616, 2.35672, 2.35846, 2.29324, 2.29097, 2.29024, 2.28972, 2.29051, 2.28995, 2.2898, 2.2906, 2.28977, 2.29017, 2.29002, 2.29016, 2.29026, 2.29075, 2.29088, 2.2919, 2.29162, 2.29199, 2.29257, 2.29325, 2.29425, 2.29543, 2.29585, 2.29631, 2.29775, 2.29917, 2.30208, 2.36765, 2.36817, 2.36713, 2.36928, 2.37063, 2.37137, 2.37197, 2.37306, 2.37245, 2.37172, 2.37357, 2.37453, 2.37648, 2.37824, 2.38173, 2.38427, 2.38753, 2.3885, 2.39125, 2.39043, 2.32127, 2.31793, 2.31485, 2.31423, 
2.21368, 2.21411, 2.21635, 2.21675, 2.21777, 2.21932, 2.22047, 2.2205, 2.22355, 2.22413, 2.2249, 2.22695, 2.22767, 2.22871, 2.23047, 2.23109, 2.23177, 2.23343, 2.23412, 2.23465, 2.23609, 2.2377, 2.23783, 2.23937, 2.24061, 2.24024, 2.24255, 2.24406, 2.24504, 2.24556, 2.2469, 2.24834, 2.24893, 2.2499, 2.25177, 2.25343, 2.25483, 2.25603, 2.25837, 2.26232, 2.26688, 2.3229, 2.3237, 2.32468, 2.32485, 2.32599, 2.32318, 2.32399, 2.32227, 2.32285, 2.32328, 2.32373, 2.32468, 2.32604, 2.32717, 2.32712, 2.3294, 2.33019, 2.33127, 2.33204, 2.33269, 2.33257, 2.28357, 2.2804, 2.27903, 2.27911, 2.27904, 2.27933, 2.27902, 2.27972, 2.2801, 2.28033, 2.2813, 2.28213, 2.28271, 2.28288, 2.28277, 2.28439, 2.28601, 2.28829, 2.29002, 2.35032, 2.35103, 2.35184, 2.35205, 2.35264, 2.35182, 2.35274, 2.35271, 2.35442, 2.35232, 2.35363, 2.3541, 2.35442, 2.35457, 2.35448, 2.35347, 2.35287, 2.29346, 2.29224, 2.29141, 2.29015, 2.28954, 2.28955, 2.28898, 2.2903, 2.28936, 2.28927, 2.28919, 2.29001, 2.28985, 2.28965, 2.29025, 2.29079, 2.29109, 2.29099, 2.29217, 2.293, 2.29307, 2.29393, 2.29458, 2.29555, 2.29601, 2.29761, 2.29825, 2.30129, 2.36886, 2.36611, 2.36716, 2.36792, 2.36897, 2.36961, 2.37037, 2.37013, 2.37088, 2.37055, 2.37314, 2.37436, 2.37522, 2.37879, 2.38167, 2.38241, 2.38516, 2.38717, 2.39015, 2.38944, 2.39044, 2.31562, 2.3154, 2.31574, 
2.2139, 2.21472, 2.2163, 2.21693, 2.21795, 2.21928, 2.22047, 2.22088, 2.22318, 2.22368, 2.2253, 2.22695, 2.22755, 2.22851, 2.22935, 2.23068, 2.2317, 2.23262, 2.23405, 2.23512, 2.23617, 2.23754, 2.23807, 2.23907, 2.24059, 2.24097, 2.24225, 2.24393, 2.24463, 2.24547, 2.24684, 2.24779, 2.24885, 2.25038, 2.25239, 2.25288, 2.25438, 2.25643, 2.25807, 2.26165, 2.26432, 2.32106, 2.32278, 2.32414, 2.3223, 2.32124, 2.3217, 2.32235, 2.32202, 2.32192, 2.32183, 2.32259, 2.32302, 2.32469, 2.32613, 2.32704, 2.32862, 2.32893, 2.33022, 2.33065, 2.3305, 2.33245, 2.28061, 2.28004, 2.27855, 2.27868, 2.27855, 2.27903, 2.27957, 2.27942, 2.27999, 2.28041, 2.2814, 2.28151, 2.28204, 2.28284, 2.28319, 2.28434, 2.28619, 2.28998, 2.34875, 2.34859, 2.35085, 2.35166, 2.35067, 2.35039, 2.35011, 2.35097, 2.35135, 2.35147, 2.35175, 2.3518, 2.35399, 2.35284, 2.35267, 2.35387, 2.35244, 2.35135, 2.2935, 2.29161, 2.29046, 2.28961, 2.28924, 2.28852, 2.28875, 2.28901, 2.28897, 2.28885, 2.28931, 2.28872, 2.28943, 2.28987, 2.28957, 2.29016, 2.29066, 2.29077, 2.29139, 2.29217, 2.29361, 2.294, 2.29374, 2.29712, 2.29545, 2.2974, 2.29722, 2.3012, 2.36698, 2.36778, 2.36642, 2.36709, 2.36747, 2.36824, 2.3688, 2.36948, 2.36836, 2.369, 2.36992, 2.37295, 2.37288, 2.37425, 2.38031, 2.38054, 2.38525, 2.38929, 2.38674, 2.38828, 2.31723, 2.31667, 2.30802, 2.31403, 
2.2136, 2.21468, 2.21571, 2.21705, 2.21761, 2.21929, 2.22052, 2.22202, 2.22373, 2.22404, 2.22482, 2.22585, 2.22695, 2.22868, 2.22955, 2.23029, 2.23119, 2.23266, 2.23423, 2.23476, 2.23637, 2.23731, 2.23786, 2.2391, 2.2402, 2.24099, 2.24155, 2.24317, 2.24449, 2.24549, 2.2466, 2.24744, 2.24866, 2.25041, 2.25128, 2.25315, 2.25475, 2.25605, 2.25827, 2.26137, 2.26343, 2.32076, 2.3218, 2.32219, 2.32236, 2.32086, 2.32162, 2.32046, 2.32176, 2.32027, 2.32085, 2.32112, 2.32266, 2.32356, 2.325, 2.32652, 2.32763, 2.32837, 2.32926, 2.32996, 2.33096, 2.33361, 2.28151, 2.27935, 2.27913, 2.2787, 2.27879, 2.27867, 2.27897, 2.2791, 2.27945, 2.28023, 2.28006, 2.28155, 2.2823, 2.2827, 2.28333, 2.28466, 2.28688, 2.28892, 2.3473, 2.34812, 2.35059, 2.35119, 2.34967, 2.34946, 2.34982, 2.34878, 2.34953, 2.3498, 2.35017, 2.35064, 2.35187, 2.35246, 2.35177, 2.35044, 2.35193, 2.35057, 2.292, 2.29175, 2.28938, 2.28924, 2.28848, 2.28787, 2.28851, 2.28855, 2.28842, 2.28804, 2.28889, 2.28863, 2.28938, 2.2894, 2.28901, 2.28988, 2.2897, 2.29034, 2.29115, 2.29215, 2.29221, 2.29299, 2.29311, 2.29432, 2.29452, 2.29632, 2.30205, 2.30169, 2.36285, 2.36337, 2.36464, 2.36609, 2.36671, 2.36734, 2.36714, 2.36712, 2.36759, 2.36746, 2.36963, 2.36954, 2.3712, 2.37358, 2.38021, 2.37983, 2.38327, 2.38347, 2.38797, 2.38684, 2.38834, 2.31532, 2.31238, 2.31195, 
2.21284, 2.21399, 2.21592, 2.21693, 2.21741, 2.21839, 2.21977, 2.22155, 2.2228, 2.22374, 2.22449, 2.22526, 2.22651, 2.22866, 2.22986, 2.23033, 2.23002, 2.23298, 2.23328, 2.23488, 2.23572, 2.23693, 2.23802, 2.23879, 2.24041, 2.24099, 2.24251, 2.24323, 2.24435, 2.24519, 2.24631, 2.24745, 2.24865, 2.25006, 2.25095, 2.2528, 2.25483, 2.25592, 2.25762, 2.2618, 2.26426, 2.32054, 2.32083, 2.32208, 2.32141, 2.32079, 2.31967, 2.31911, 2.31885, 2.31896, 2.32041, 2.32055, 2.32099, 2.32244, 2.32397, 2.3249, 2.32646, 2.32736, 2.32759, 2.32815, 2.3289, 2.28278, 2.28003, 2.27966, 2.27853, 2.27891, 2.27853, 2.27851, 2.27881, 2.27912, 2.27922, 2.28077, 2.28052, 2.28104, 2.28195, 2.28242, 2.28351, 2.28465, 2.28679, 2.34348, 2.34502, 2.34674, 2.35047, 2.35096, 2.35052, 2.34888, 2.34789, 2.34775, 2.34807, 2.34811, 2.34858, 2.34863, 2.34957, 2.3492, 2.3506, 2.35164, 2.34725, 2.35172, 2.29094, 2.28961, 2.28953, 2.28851, 2.28814, 2.28817, 2.28877, 2.28888, 2.28769, 2.28743, 2.28789, 2.28804, 2.28803, 2.28873, 2.28894, 2.28886, 2.29038, 2.28977, 2.29062, 2.29137, 2.29192, 2.29187, 2.29235, 2.29411, 2.29376, 2.29629, 2.29576, 2.30104, 2.36041, 2.36547, 2.36475, 2.36463, 2.36538, 2.36832, 2.36606, 2.36564, 2.36631, 2.36653, 2.36747, 2.36805, 2.36965, 2.3723, 2.37392, 2.37947, 2.38136, 2.38324, 2.38657, 2.38574, 2.38612, 2.31455, 2.31271, 2.31238, 
2.21311, 2.2139, 2.21504, 2.2171, 2.21731, 2.22008, 2.21971, 2.22087, 2.2223, 2.22354, 2.22417, 2.22556, 2.22724, 2.2276, 2.22938, 2.23049, 2.22974, 2.23133, 2.23405, 2.23471, 2.23558, 2.23652, 2.23778, 2.2387, 2.23975, 2.2409, 2.24146, 2.24288, 2.24424, 2.24525, 2.24673, 2.2478, 2.24865, 2.24997, 2.25231, 2.25286, 2.25406, 2.25632, 2.25755, 2.26084, 2.316, 2.3195, 2.3201, 2.32023, 2.3196, 2.31884, 2.31834, 2.31762, 2.31798, 2.31783, 2.31787, 2.31899, 2.32014, 2.3215, 2.32381, 2.32419, 2.32503, 2.32639, 2.3275, 2.32735, 2.33126, 2.28451, 2.27998, 2.27886, 2.27783, 2.27816, 2.27809, 2.2784, 2.27844, 2.27917, 2.27979, 2.27947, 2.27997, 2.28156, 2.28203, 2.28278, 2.28407, 2.28597, 2.28874, 2.34532, 2.34323, 2.34637, 2.34673, 2.34771, 2.34732, 2.34722, 2.34551, 2.34643, 2.34761, 2.34735, 2.34754, 2.34764, 2.34842, 2.34821, 2.34791, 2.34729, 2.34748, 2.29287, 2.28995, 2.28914, 2.28798, 2.28781, 2.28816, 2.28767, 2.28729, 2.28797, 2.28727, 2.28737, 2.28747, 2.28703, 2.28807, 2.28885, 2.28804, 2.28875, 2.28895, 2.29025, 2.29034, 2.29015, 2.29079, 2.29318, 2.29281, 2.2932, 2.294, 2.2962, 2.29854, 2.30167, 2.35996, 2.36277, 2.36322, 2.36407, 2.36447, 2.36504, 2.36445, 2.3644, 2.36459, 2.36462, 2.36576, 2.36682, 2.36985, 2.37318, 2.37569, 2.37897, 2.38033, 2.38215, 2.3836, 2.38462, 2.38472, 2.31359, 2.31287, 2.31111, 
2.21322, 2.2138, 2.21492, 2.21682, 2.21654, 2.21843, 2.21963, 2.22061, 2.22181, 2.22282, 2.22478, 2.22565, 2.2263, 2.22733, 2.22912, 2.22932, 2.23113, 2.23144, 2.23321, 2.2344, 2.23583, 2.23689, 2.23771, 2.23854, 2.23964, 2.24037, 2.24157, 2.2428, 2.2435, 2.24519, 2.24638, 2.24736, 2.24843, 2.25032, 2.25146, 2.25208, 2.2543, 2.25636, 2.25914, 2.26124, 2.31439, 2.31699, 2.31894, 2.31898, 2.31791, 2.31791, 2.31664, 2.31769, 2.31693, 2.31695, 2.31699, 2.31768, 2.31932, 2.32083, 2.32176, 2.324, 2.32487, 2.32535, 2.32652, 2.32651, 2.32617, 2.28165, 2.27877, 2.27907, 2.27772, 2.27786, 2.27783, 2.27817, 2.27864, 2.27899, 2.27943, 2.27966, 2.28011, 2.28029, 2.28232, 2.28304, 2.28415, 2.28638, 2.28848, 2.34223, 2.34402, 2.34601, 2.34552, 2.34113, 2.34557, 2.34571, 2.34442, 2.34566, 2.34539, 2.34635, 2.34705, 2.34779, 2.34817, 2.34637, 2.3482, 2.3475, 2.3474, 2.29105, 2.28959, 2.28926, 2.28774, 2.28691, 2.28686, 2.28722, 2.28765, 2.2866, 2.28751, 2.28677, 2.28699, 2.28769, 2.28758, 2.28763, 2.28822, 2.28807, 2.28959, 2.28921, 2.29008, 2.29037, 2.29117, 2.29167, 2.29262, 2.29196, 2.29423, 2.29518, 2.29679, 2.29719, 2.36201, 2.35978, 2.3624, 2.36306, 2.36276, 2.3636, 2.36285, 2.36296, 2.36423, 2.36401, 2.36486, 2.36647, 2.36972, 2.3702, 2.37385, 2.37497, 2.37896, 2.38082, 2.38266, 2.38267, 2.38429, 2.31443, 2.31179, 2.31044, 
2.21239, 2.21359, 2.21428, 2.21582, 2.21646, 2.21714, 2.21913, 2.22062, 2.22109, 2.22261, 2.22464, 2.22602, 2.22519, 2.2276, 2.22841, 2.22969, 2.23094, 2.23147, 2.23333, 2.23427, 2.23536, 2.23647, 2.23752, 2.23868, 2.23939, 2.24051, 2.2414, 2.242, 2.24391, 2.24506, 2.24596, 2.24727, 2.24852, 2.2494, 2.25088, 2.25242, 2.25415, 2.25599, 2.25897, 2.26246, 2.31575, 2.3164, 2.31835, 2.31818, 2.31725, 2.31627, 2.31615, 2.31551, 2.31536, 2.31546, 2.31633, 2.31703, 2.31857, 2.32033, 2.32202, 2.32295, 2.32557, 2.32478, 2.32553, 2.32554, 2.32369, 2.28015, 2.27896, 2.27788, 2.2778, 2.27746, 2.27756, 2.27811, 2.27812, 2.2789, 2.27922, 2.28108, 2.28061, 2.28113, 2.2816, 2.28266, 2.28416, 2.28709, 2.34031, 2.3413, 2.34458, 2.34265, 2.34379, 2.34055, 2.3421, 2.34382, 2.34285, 2.34272, 2.34354, 2.34312, 2.34464, 2.34604, 2.3451, 2.34569, 2.34555, 2.34659, 2.29144, 2.29048, 2.28884, 2.28842, 2.28725, 2.2868, 2.28693, 2.28639, 2.28689, 2.28676, 2.28629, 2.28617, 2.28692, 2.28677, 2.2866, 2.28686, 2.28696, 2.28788, 2.28805, 2.28832, 2.28893, 2.28989, 2.29038, 2.28991, 2.29105, 2.29186, 2.29312, 2.29486, 2.29575, 2.29885, 2.36006, 2.35981, 2.36085, 2.36207, 2.36265, 2.36196, 2.36189, 2.36199, 2.36149, 2.36283, 2.36337, 2.36435, 2.36677, 2.36969, 2.37663, 2.37483, 2.37849, 2.38048, 2.38167, 2.38222, 2.38257, 2.31298, 2.31139, 2.31121, 
2.21335, 2.21329, 2.21414, 2.21584, 2.21686, 2.21732, 2.2192, 2.22046, 2.22173, 2.2234, 2.22408, 2.22493, 2.22539, 2.22721, 2.22783, 2.22991, 2.23049, 2.2315, 2.2325, 2.23383, 2.23514, 2.23619, 2.23782, 2.23806, 2.23944, 2.2406, 2.24131, 2.24244, 2.24337, 2.24496, 2.24571, 2.24698, 2.24843, 2.2496, 2.25137, 2.25272, 2.25395, 2.25618, 2.25861, 2.26161, 2.31345, 2.31588, 2.31756, 2.31621, 2.31564, 2.31538, 2.31653, 2.31485, 2.31597, 2.31448, 2.31555, 2.31579, 2.31755, 2.3195, 2.3204, 2.32196, 2.32311, 2.32316, 2.32483, 2.32574, 2.32768, 2.28021, 2.27802, 2.27714, 2.27686, 2.27698, 2.27762, 2.27749, 2.2783, 2.2785, 2.27923, 2.28006, 2.2802, 2.28166, 2.28246, 2.2831, 2.28516, 2.28816, 2.33971, 2.34047, 2.34148, 2.34303, 2.34414, 2.34114, 2.34321, 2.34183, 2.34164, 2.34307, 2.34294, 2.34334, 2.34349, 2.3442, 2.34475, 2.34442, 2.34184, 2.34194, 2.29143, 2.28939, 2.28826, 2.28688, 2.28703, 2.28672, 2.28636, 2.28624, 2.28663, 2.28632, 2.28632, 2.28569, 2.28604, 2.28825, 2.28652, 2.2868, 2.28677, 2.28717, 2.28795, 2.28831, 2.28915, 2.28958, 2.28989, 2.29043, 2.29165, 2.29193, 2.29389, 2.29501, 2.29531, 2.2975, 2.35766, 2.35923, 2.35899, 2.3609, 2.36111, 2.36031, 2.36128, 2.36158, 2.36071, 2.36192, 2.36221, 2.36247, 2.36506, 2.3679, 2.37235, 2.37246, 2.37713, 2.3789, 2.38018, 2.38047, 2.38133, 2.31211, 2.31214, 2.30953, 
