1.23415,1.48619,1.60981,1.53847,1.53826,1.3115,1.24129,1.23802,1.32943,1.34758,1.48144,1.50271,1.49931,1.27447,1.24831,1.31868,1.31983,1.36812,1.50925,1.51434,1.3364,1.28844,1.24783,1.29223,1.29644,1.2984,1.29965,1.49596,1.61404,1.58361,1.48309,1.40529,1.37767,1.30419,1.35453,1.41237,1.51347,1.51248,1.53306,1.49417,1.36853,1.322,1.28486,1.31072,1.37866,1.535,1.49946,1.31669,1.23998,1.23752,1.22747,1.35819,1.32511,1.43789,1.44498,1.37451,1.36653,1.30569,1.31922,1.38326,1.44391,1.43505,1.43901,1.36835,1.2992,1.25109,1.22848,1.26269,1.41774,1.46922,1.45693,1.44361,1.24482,1.11012,1.05883,0.991197,1.01272,0.946894,0.946049,1.06626,1.3344,1.14485,1.08999,1.09129,1.20146,1.24362,1.29308,1.293,1.28121,1.26983,1.04512,1.00902,0.991649,1.01478,0.989512,0.952463,1.0364,1.02972,1.16284,1.07254,1.09358,1.2063,1.2841,1.35654,1.36932,0.94283,0.946529,0.972208,0.975084,1.20864,1.20966,1.2912,1.30528,1.35733,1.32632,0.992389,0.980356,0.953278,1.13775,1.13792,1.2805,1.29672,1.29943,1.29895,1.05453,1.01683,1.00417,1.02131,1.09043,1.36256,1.33376,1.32099,1.03224,1.05042,1.0265,1.0466,1.33127,1.34226,1.4407,1.37125,1.25719,1.13016,1.02862,1.06105,1.07088,1.14328,1.17792,1.17992,1.28455,1.16768,1.00023,0.996488,1.02684,1.04973,1.06221,1.03089,1.03354,1.03917,1.0455,1.05283,1.10588,1.20835,1.46113,1.38314,1.37185,1.21914,1.19622,1.13061,1.04908,1.04282,1.0046,0.995501,0.970521,0.993847,1.01837,0.988778,1.00489,0.970128,0.966889,1.01583,1.36113,1.39885,1.08392,1.01891,1.00165,1.06761,1.06781,1.322,1.32795,1.0043,0.988886,1.02156,1.01668,1.00146,0.980844,1.02011,1.02163,1.08139,1.11,1.03447,1.01935,1.11861,1.10882,0.978558,1.03998,0.96094,0.860354,0.919128,0.919364,0.866604,0.902442,0.915648,0.906449,1.01828,1.04033,1.05292,1.18394,1.14344,1.079,1.01151,1.00138,1.04439,1.06333,1.35868,1.32421,0.971291,0.94737,0.970458,0.980545,1.02972,1.14974,1.13719,1.12114,0.939985,0.880822,0.880933,0.882271,0.955504,1.05983,1.1085,1.15338,1.07057,1.0454,0.951003,0.90878,0.847481,0.842897,0.842469,1.15584,1.09271,1.09071,0.911272,0.878115,0.849247,0.919045,0.921804,1.04269,1.0737,0.803305,0.826621,0.809353,0.867353,0.896391,0.899445,1.10793,1.10952,1.06889,1.04068,0.767681,0.729015
1.23713,1.50222,1.52075,1.53082,1.52998,1.2539,1.25451,1.23002,1.24624,1.37773,1.43064,1.50748,1.27412,1.22676,1.22674,1.2801,1.34789,1.43725,1.46547,1.5477,1.32931,1.30488,1.31154,1.34804,1.31053,1.31419,1.50589,1.52748,1.5614,1.44653,1.34869,1.35038,1.35291,1.42977,1.43719,1.50911,1.51488,1.54149,1.45831,1.40915,1.36444,1.36045,1.30732,1.37558,1.47825,1.48657,1.43767,1.31066,1.2885,1.32026,1.26878,1.31498,1.37913,1.44611,1.42021,1.40675,1.31895,1.33602,1.33495,1.40998,1.43617,1.43424,1.42043,1.33764,1.32968,1.25149,1.27208,1.30675,1.37126,1.41932,1.40218,1.38154,1.23341,1.0995,1.07246,1.06047,0.95238,0.937452,1.04562,1.03236,1.31966,1.13619,1.03537,1.06415,1.06505,1.25594,1.28383,1.28636,1.28081,1.24948,1.0493,1.03608,1.0164,0.990418,1.01454,1.00908,1.02256,1.02971,1.19026,1.06002,1.08004,1.19906,1.2837,1.32622,0.979781,0.929979,0.938462,0.964872,0.978595,1.10844,1.15151,1.26453,1.35227,1.34375,1.31562,0.970562,0.993595,0.952621,0.985758,1.13996,1.25122,1.31238,1.31562,1.29794,1.03893,1.03386,0.994912,0.991489,1.10509,1.33249,1.32333,1.32584,1.06672,1.01364,1.03206,1.07138,1.10665,1.32624,1.36862,1.35786,1.32153,1.13271,1.08489,1.06355,1.04698,1.28813,1.17408,1.31849,1.28562,1.24207,1.00906,0.988136,1.01593,1.02161,1.04778,1.10171,1.03968,1.05352,1.03753,1.0142,1.07186,1.22795,1.23118,1.22328,1.2119,1.22858,1.1094,1.07802,1.00822,1.00894,0.95765,0.995429,0.987156,1.35486,1.32523,1.22935,1.12583,1.02013,1.00079,0.996808,1.36504,1.35493,1.10604,1.01764,1.00161,1.03849,1.14492,1.34565,1.38825,1.3159,0.984288,0.975922,1.02502,0.969292,0.967179,0.990766,1.02065,1.00662,1.06341,1.10683,1.07855,1.13925,1.04664,0.98972,0.996407,0.932455,0.925845,0.887822,0.879251,0.860096,0.869949,0.868475,0.862813,1.02996,1.11983,1.11116,1.19883,1.07186,1.01529,0.941808,1.05319,1.09153,1.45794,1.37212,1.32617,0.971341,0.946746,0.980688,0.991724,1.03358,1.15343,1.15528,1.20804,0.960126,0.918238,0.880618,0.925733,0.973567,1.01603,1.1949,1.08159,1.08173,1.07736,0.956281,0.91172,0.88068,0.874796,1.14186,1.13011,1.06706,1.0435,1.15513,0.916255,0.938469,0.91151,0.987934,0.988708,0.944266,0.942864,0.906979,0.909928,0.871274,0.897513,0.945719,1.10039,1.10156,1.05584,1.03271,0.686759,0.690875
1.16721,1.25987,1.52092,1.52209,1.50999,1.26341,1.18894,1.15773,1.21006,1.39905,1.46048,1.54404,1.54436,1.23663,1.20306,1.27001,1.39394,1.4074,1.51043,1.54385,1.30256,1.34524,1.31575,1.31588,1.35878,1.37448,1.50852,1.51744,1.51253,1.4295,1.30128,1.34244,1.34647,1.42039,1.43655,1.51562,1.55635,1.52554,1.47183,1.40275,1.37485,1.33994,1.29134,1.40831,1.47291,1.50872,1.50047,1.3468,1.31964,1.27498,1.2717,1.31482,1.34059,1.45043,1.44364,1.4475,1.33667,1.29136,1.29437,1.38691,1.5054,1.4549,1.45205,1.35866,1.3264,1.23884,1.24521,1.29193,1.36483,1.40303,1.42712,1.41913,1.32658,1.30136,1.10668,1.09162,1.00354,0.945692,0.941064,0.999418,1.0066,1.03397,1.06423,1.00881,1.04645,1.03235,1.29816,1.3216,1.25132,1.23964,1.18048,1.00974,0.963018,0.953469,0.954738,0.985066,1.0023,1.03533,1.05325,1.05416,1.05445,1.23678,1.27714,1.32341,1.36183,0.93697,0.945367,0.995483,0.984284,0.987641,1.09812,1.27491,1.3407,1.34109,1.33164,1.065,0.956205,0.956943,1.00525,1.00548,1.03412,1.00769,1.32233,1.28841,1.06312,1.06495,1.06565,0.977314,1.01544,1.31712,1.32164,1.20217,1.08095,0.96291,0.996838,1.01528,1.06775,1.33282,1.37317,1.34997,1.34888,1.11699,1.07089,1.13339,1.0921,1.18591,1.3767,1.4173,1.44345,1.01935,0.981031,0.966402,0.994476,1.02655,1.0487,1.04265,1.03786,1.04053,1.0453,0.994431,1.11101,1.10328,1.37843,1.37772,1.4364,1.19765,1.15167,1.00918,0.990913,0.990037,0.974725,1.00058,1.39135,1.23589,1.22211,1.18848,1.08823,1.00243,0.985525,1.02515,0.997761,1.00402,1.03907,0.997424,0.956114,1.01159,1.10142,1.37382,1.36186,1.33285,1.16896,1.15349,1.02186,1.008,0.930897,0.983625,0.96748,1.05683,1.05877,1.10603,1.06578,1.06033,1.05465,1.00917,1.03099,0.969937,0.863827,0.874677,0.800404,0.819231,0.829473,0.867558,0.82452,0.880772,0.9465,1.00725,0.986419,0.989687,0.875185,0.963352,1.05965,1.18759,1.32948,1.32247,1.05854,1.0156,0.969806,0.997232,1.03954,1.03071,1.08775,1.2061,1.20854,0.921894,0.870314,0.874816,0.958171,0.965906,1.18975,1.17786,1.09489,1.06407,1.03633,0.904087,0.905999,0.932311,0.975046,1.13691,1.17097,1.09838,1.06747,1.06801,0.852635,0.856466,0.939874,0.964846,1.11873,1.12295,0.954301,0.897548,0.900062,0.891973,0.925401,1.01749,1.10476,1.11424,1.11572,1.00809,0.778095,0.738713
1.13157,1.14691,1.26806,1.51967,1.29267,1.25863,1.23024,1.14349,1.15701,1.18552,1.52463,1.53783,1.54328,1.23819,1.23923,1.19954,1.25797,1.42838,1.5516,1.53402,1.31947,1.25378,1.25662,1.34667,1.36073,1.45084,1.47544,1.50657,1.50531,1.32368,1.32253,1.31901,1.35529,1.39255,1.50472,1.51809,1.53797,1.5034,1.47814,1.42045,1.3696,1.34885,1.33838,1.3288,1.48021,1.52376,1.54252,1.36704,1.35001,1.31374,1.35099,1.33223,1.36781,1.43083,1.44454,1.39851,1.37535,1.35039,1.31388,1.41696,1.41581,1.42802,1.42962,1.4021,1.32543,1.30873,1.2679,1.33756,1.40543,1.4033,1.42651,1.42606,1.34956,1.18529,1.16692,1.14787,1.0819,0.957716,0.955436,1.00244,1.01125,1.00845,1.07211,1.04386,0.984573,1.02587,1.0094,1.03071,1.01095,0.979623,0.974527,0.957189,0.953843,0.954629,0.95338,0.982771,1.02505,1.01736,1.10583,1.09771,1.10922,1.25993,1.25201,1.35587,1.33688,1.03338,1.05706,0.980577,0.981425,0.992559,1.10922,1.26434,1.31937,1.40571,1.34108,1.11177,0.941161,0.952686,0.956553,1.03282,1.28869,1.32486,1.32569,1.29996,1.10767,1.08715,1.04376,1.03066,1.03227,1.20157,1.30186,1.30915,1.07399,1.02142,0.9688,0.982218,1.0402,1.36346,1.37854,1.37474,1.36116,1.09849,1.05485,1.15999,1.02237,1.09099,1.32591,1.37517,1.33526,1.3056,0.970768,0.909439,0.910326,0.928323,1.02459,1.04048,1.03978,1.03941,1.05145,0.994465,1.06626,1.04699,1.37743,1.38312,1.37838,1.33935,1.12729,1.00882,0.972467,0.939536,0.996305,1.38825,1.37876,1.37559,1.38041,1.13526,1.11194,0.980243,0.999035,1.03476,1.10835,1.00698,1.06846,1.01939,0.946898,1.00456,1.07736,1.21043,1.22666,1.21229,1.16797,1.11471,1.05228,0.991296,0.935719,0.927963,1.0131,1.04899,1.07107,1.05287,1.01641,1.06663,1.06339,1.03251,0.973229,0.981887,0.915349,0.871619,0.887423,0.908073,0.892578,0.820513,0.842598,0.867614,0.948996,0.963601,0.970876,0.988744,0.925527,0.893953,0.946672,1.33168,1.32802,1.32697,1.00227,0.93996,0.999449,0.988168,1.02489,1.05053,1.21646,1.23634,0.966707,0.925205,0.874545,0.938151,0.940933,1.04014,1.16066,1.17027,1.11232,1.09469,1.00245,0.936177,0.888876,0.984204,0.959763,1.17017,1.16142,1.1054,1.09341,1.11676,0.895486,0.855781,0.953066,0.953992,1.11316,1.0533,1.05035,0.920245,0.907352,0.953862,0.911829,0.997953,1.11844,1.1215,1.09707,1.06037,0.784052,0.737975
1.09293,1.1169,1.13587,1.26734,1.26501,1.2325,1.09245,1.1009,1.13075,1.16274,1.55849,1.52677,1.25422,1.25778,1.20333,1.1818,1.22321,1.26388,1.27058,1.51728,1.29484,1.26236,1.23049,1.30893,1.41171,1.42696,1.46992,1.5243,1.32106,1.29915,1.35574,1.37719,1.37812,1.47369,1.56219,1.53882,1.56564,1.54466,1.46521,1.44398,1.46061,1.373,1.32567,1.37419,1.40695,1.55518,1.54322,1.49126,1.44399,1.40751,1.29272,1.349,1.39746,1.42099,1.42813,1.40126,1.43952,1.38578,1.38444,1.30936,1.34708,1.4445,1.42353,1.35923,1.31887,1.32087,1.32378,1.327,1.40275,1.40323,1.51866,1.45588,1.44747,1.214,1.21168,1.18088,1.10727,0.97585,0.966276,1.0114,0.982337,1.12473,1.11835,1.0564,1.00614,0.991683,0.98555,0.960545,0.966436,0.976208,0.963079,0.938312,0.953767,0.955545,1.00466,0.963742,0.984966,1.05116,1.05703,1.08356,1.09549,1.25695,1.2733,1.33264,1.33597,1.34533,1.31348,0.997799,0.990902,0.993869,1.08502,1.28846,1.3498,1.32914,1.32931,1.13706,0.972151,0.956314,0.985567,1.26953,1.31461,1.32023,1.37187,1.29956,1.2884,1.07082,1.06019,1.01834,1.01995,1.01688,1.38517,1.30569,1.30483,1.00009,0.976383,0.976935,1.12571,1.15248,1.37379,1.37246,1.33545,1.11665,1.11584,1.05693,1.09788,1.09915,1.31364,1.4121,1.3342,1.31879,1.01874,0.915925,0.927247,0.988288,1.03597,1.36818,1.32628,1.04827,1.02544,1.01464,1.00865,1.06947,1.3651,1.38799,1.39504,1.33692,1.16311,1.08532,0.955888,0.971054,1.10067,1.36695,1.36982,1.37254,1.25734,1.12867,1.11004,1.00065,1.02274,1.01936,1.14068,1.32368,1.00674,0.947865,0.945453,0.98838,0.965088,1.06675,1.37805,1.36062,1.1737,1.11421,1.04774,0.936253,0.994374,0.993626,0.998509,1.00794,1.04609,1.05595,0.998773,1.03505,1.02843,0.988355,0.999007,0.916319,0.91533,0.846334,0.847796,1.3211,0.909263,0.888291,0.798776,0.842808,0.856091,0.959531,0.952514,0.883369,0.885661,0.893922,0.946576,0.924883,1.02324,1.02918,1.0611,0.932659,0.913455,0.991803,1.06768,1.16307,1.28237,1.23423,0.953129,0.872821,0.874865,0.923802,0.97691,1.0201,1.16875,1.16974,1.10456,1.10268,0.976667,0.976546,0.936996,0.971837,1.02195,1.22197,1.20492,1.09596,1.10102,1.04315,0.902602,0.899055,0.942388,1.01262,1.33008,1.27853,1.0099,0.929247,0.868127,0.87057,0.871034,0.965612,1.08795,1.08425,1.08424,1.01516,0.833,0.727937
1.0809,1.09518,1.09521,1.53334,1.52667,1.12882,1.12694,1.09753,1.13711,1.14012,1.20705,1.2323,1.24198,1.25134,1.2399,1.21993,1.18246,1.41214,1.52166,1.28679,1.29478,1.25285,1.2707,1.23927,1.33753,1.42738,1.51352,1.2613,1.28196,1.283,1.43498,1.38689,1.4358,1.4564,1.49397,1.54862,1.56292,1.67567,1.58672,1.48142,1.39925,1.38125,1.43585,1.42559,1.49959,1.53599,1.5345,1.486,1.40611,1.39818,1.31371,1.42695,1.40338,1.49773,1.47221,1.41308,1.39013,1.34143,1.46212,1.40986,1.41392,1.35182,1.34088,1.39222,1.36327,1.28764,1.28912,1.33773,1.3241,1.43609,1.43189,1.4349,1.36089,1.31236,1.21046,1.17294,1.0592,1.08468,1.02252,1.01951,1.00195,1.04894,1.02327,1.06701,0.981044,0.981072,0.929083,0.923356,0.923507,0.925368,0.92434,0.967584,0.943141,0.956453,1.0108,0.975829,1.00242,1.09437,1.06723,1.0465,1.09877,1.21633,1.31686,1.32618,1.45017,1.36563,1.33114,1.06322,1.05017,0.991957,0.973486,1.25331,1.31498,1.3289,1.33086,0.992323,0.992614,0.951287,0.988509,1.00569,1.28836,1.34217,1.35198,1.35136,1.29026,1.07495,1.08843,0.989464,1.02685,1.13781,1.0114,1.01105,1.0433,1.03259,0.967027,0.980953,1.03154,1.156,1.20468,1.36853,1.33646,1.28988,1.04404,1.00865,1.01035,1.12337,1.32545,1.33486,1.33703,1.30721,1.0131,0.93247,0.941554,0.969777,0.971262,1.35847,1.34384,1.30287,0.989158,0.995832,1.02191,1.06462,1.18075,1.37399,1.35075,1.35158,1.16169,0.957768,0.927289,0.962822,1.07154,1.20864,1.30754,1.31227,1.31204,1.15373,1.12713,0.990316,0.975493,1.01977,1.11594,1.11093,1.04148,0.982295,0.937603,0.947283,0.945812,1.0239,1.04671,1.36488,1.16031,1.08489,1.08668,0.992319,0.991068,0.994349,1.00196,1.02827,1.04212,0.997975,0.997192,1.06561,1.05339,0.985168,0.982253,0.957686,0.888439,0.870964,0.9776,1.18635,0.886797,0.851623,0.821233,0.824852,0.888694,0.918819,0.929004,0.930653,0.922199,0.977348,0.995247,1.01264,0.935509,1.0404,1.08388,0.883497,0.878274,0.885545,1.07801,1.25653,1.24508,1.24597,0.977679,0.933054,0.933054,0.946015,1.01155,1.03581,1.17083,1.16702,1.15395,1.08538,0.995122,0.974667,0.939928,0.974559,1.01998,1.24074,1.24238,1.24688,1.09549,1.04689,0.977067,0.947716,0.946768,0.945998,1.43287,1.28237,1.09512,0.973884,0.932967,0.918148,0.964636,0.966718,1.07828,1.07224,1.06533,1.02832,0.797833,0.801725
1.09139,1.09511,1.12751,1.55847,1.5232,1.18048,1.127,1.1031,1.09167,1.1449,1.22262,1.21243,1.25035,1.30351,1.29544,1.17786,1.17814,1.21333,1.48924,1.32249,1.29224,1.19428,1.18275,1.24426,1.42001,1.48116,1.52135,1.28429,1.22834,1.22746,1.26453,1.43923,1.43438,1.55233,1.50257,1.52122,1.55361,1.5606,1.55965,1.4473,1.39198,1.34237,1.37016,1.40657,1.50336,1.53125,1.53575,1.47425,1.44882,1.35521,1.5339,1.41105,1.40085,1.46071,1.49842,1.5358,1.3966,1.3971,1.3701,1.37521,1.46293,1.45452,1.33342,1.33125,1.32982,1.30712,1.2995,1.33004,1.33675,1.43461,1.43202,1.44272,1.37521,1.26656,1.19472,1.18455,1.00658,1.15708,1.0894,1.095,1.02301,1.00274,1.00249,1.00803,0.963706,0.957863,0.929849,0.96303,0.929496,0.986851,0.977741,0.975033,0.951331,0.954277,1.01077,1.00942,1.02319,1.06753,1.06789,1.03435,1.09388,1.24787,0.99927,1.3458,1.34696,1.39297,1.25338,1.13746,0.997108,0.959963,0.958576,0.985203,1.16094,1.18878,1.21917,1.02537,0.962436,0.949587,1.07762,1.1648,1.2908,1.33257,1.33967,1.34348,1.32604,1.06126,1.04582,0.981931,1.06455,1.16837,1.37461,1.4034,1.00845,1.00578,1.00167,0.987561,1.00228,1.12033,1.20057,1.35565,1.31498,1.38194,1.06185,1.05388,1.06129,1.19478,1.34134,1.33483,1.33435,1.3089,1.00518,0.927317,0.938451,0.938624,0.988972,0.913107,0.936485,0.952649,1.01377,0.956179,0.979102,1.08926,1.17534,1.16412,1.3732,1.38858,0.977694,0.956878,0.951395,0.947622,1.19117,1.36427,1.39582,1.39562,1.37579,1.24292,1.00579,0.953085,0.968696,0.988329,1.06303,1.06382,1.04272,1.00431,0.936742,0.999255,0.968026,1.03254,1.07771,1.08227,1.05662,1.05235,1.04671,1.03122,0.975574,1.0672,1.0572,0.986438,0.995295,1.04286,1.00223,0.985691,0.986845,1.02942,1.01111,0.91857,0.895707,0.910645,0.997682,1.34664,0.93327,0.845299,0.815426,0.819104,0.86753,0.96108,0.961334,0.9252,0.894038,0.932085,1.02608,1.13958,1.129,1.27199,0.898339,0.864536,0.832359,0.831413,0.87894,1.23974,1.24419,1.24366,0.992138,0.875079,0.880387,0.981177,0.99912,1.09157,1.17901,1.1748,1.19124,1.09937,1.01522,1.01572,0.987901,1.01527,1.19268,1.22923,1.243,1.26006,1.24623,0.979376,0.963051,0.962547,0.962356,1.02317,1.28287,1.28794,1.08228,0.919931,0.912111,0.91187,0.919741,1.03663,1.02447,1.06221,1.06042,1.02042,0.856245,0.828965
1.09067,1.04935,1.09464,1.55239,1.543,1.18902,1.12036,1.10167,1.1138,1.11414,1.21911,1.2192,1.25215,1.2474,1.2443,1.16615,1.16916,1.20233,1.24145,1.24552,1.24242,1.22712,1.17278,1.17232,1.22485,1.45784,1.47794,1.5155,1.25522,1.2076,1.25052,1.3623,1.47823,1.45863,1.50562,1.49609,1.54887,1.5507,1.53117,1.47809,1.37275,1.36832,1.38856,1.39987,1.63096,1.54324,1.53449,1.4953,1.38849,1.40029,1.36761,1.44119,1.47774,1.50275,1.51267,1.53009,1.48512,1.38257,1.41225,1.51217,1.47858,1.47899,1.5337,1.30912,1.28661,1.25723,1.28092,1.30043,1.3466,1.40668,1.41677,1.40209,1.37095,1.32803,1.26475,1.21745,1.20481,1.1851,1.10887,1.09219,1.06759,1.08241,1.00315,0.992161,0.9841,0.959421,0.917943,0.962903,0.954385,1.35025,1.17436,1.06108,0.988254,0.98788,1.00488,0.958503,1.00891,1.03293,1.0365,1.03582,1.03966,1.01099,1.01262,1.33718,1.4207,1.41947,1.35422,1.28027,0.997925,1.0187,0.99438,0.9961,0.960684,0.968168,0.976603,0.931617,0.935466,0.959979,0.98292,1.13937,1.27702,1.01427,1.34153,1.34001,1.28203,1.09045,1.05517,1.00637,1.0055,1.34092,1.35009,1.35454,1.0375,1.00567,0.959334,0.987797,0.950526,1.09228,1.20632,1.2117,1.21572,1.3156,1.03082,1.01693,1.02981,1.1105,1.37218,1.34419,1.34955,1.32309,1.05941,0.943838,0.937251,0.960318,1.01616,0.921273,0.935525,0.985727,0.96387,0.96416,0.950189,1.00834,1.03632,1.10558,1.27567,1.27354,0.971936,0.943858,0.92205,0.953099,1.11985,1.41427,1.38547,1.37479,1.32473,1.28118,1.00504,0.969606,0.983296,0.975533,1.08673,1.16024,1.04886,0.984846,0.975099,0.951359,0.952497,1.03461,1.07055,1.26216,1.16391,1.12791,1.09875,0.988819,0.987767,1.08813,1.09729,1.05388,1.08497,1.08488,1.08171,0.983929,1.0086,0.950536,0.948031,0.958872,0.919192,0.897792,1.25751,1.24994,0.903188,0.824008,0.808167,0.836096,0.874917,0.964853,1.15172,0.908062,0.902295,0.930545,0.936521,0.937289,1.29705,1.27505,0.921247,0.921769,0.836203,0.819302,0.835587,0.884557,1.30709,0.911312,0.912254,0.875148,0.908864,0.901245,1.06359,1.18201,1.20526,1.19918,1.20515,1.0957,0.943417,0.946006,0.989992,0.987838,1.18028,1.22632,1.21614,1.1984,1.20593,0.989465,1.00647,0.976066,0.999666,1.04642,1.28783,1.2943,1.28764,1.00606,0.914888,0.914012,0.917501,1.01986,1.04634,1.0562,1.05386,1.00941,0.846654,0.852465
1.03547,1.03608,1.09165,1.26756,1.43048,1.17746,1.09142,1.07572,1.05776,1.08504,1.24174,1.22341,1.23886,1.24043,1.20206,1.15145,1.1404,1.18631,1.28481,1.24241,1.27606,1.27945,1.17519,1.17467,1.22379,1.38525,1.49196,1.52768,1.51841,1.21969,1.20803,1.32077,1.38494,1.39397,1.54452,1.40486,1.45148,1.45185,1.43317,1.36309,1.3148,1.42317,1.39495,1.42944,1.52716,1.54178,1.54694,1.48447,1.45409,1.42694,1.3938,1.49766,1.60731,1.51007,1.56067,1.55422,1.46044,1.40679,1.46448,1.50285,1.50288,1.49364,1.5184,1.50471,1.27829,1.28258,1.29619,1.3318,1.40261,1.45831,1.46531,1.45777,1.35844,1.32843,1.27143,1.0314,1.2287,1.17068,1.14666,1.14241,1.10047,1.06974,1.03322,0.987905,0.955539,0.943273,0.91476,0.970735,1.11212,1.11187,1.16335,1.05933,0.980332,0.969227,0.957583,0.954659,0.99794,1.02869,1.038,1.03596,1.02914,0.989709,1.32605,1.33723,1.42721,1.42311,1.38222,1.28527,1.02608,1.03679,0.992287,0.970879,0.976956,0.933226,0.974024,0.929951,0.968672,0.968152,1.02931,1.12386,1.28819,1.32528,1.37249,1.01366,1.26819,1.26886,1.03673,1.01078,0.981658,1.13386,1.35554,1.35522,1.31376,1.3126,0.953622,0.958108,1.00849,1.09731,1.38127,1.37845,1.3083,1.30855,1.03641,1.00214,0.973599,1.1396,1.35826,1.35651,1.34102,1.35447,1.03459,1.00916,0.930129,0.990828,1.04087,1.36131,1.35714,1.37097,1.17595,1.10261,0.951046,0.977505,1.00014,0.99016,0.985094,1.01254,0.971192,0.920118,0.918289,0.935585,1.15983,1.36913,1.36565,1.35691,1.40576,1.20403,1.01171,0.972324,0.981046,1.00455,1.13923,1.15166,1.15581,1.0326,1.02232,0.995021,1.00939,1.01052,1.32184,1.34053,1.18888,1.11858,1.01659,1.01619,0.997983,1.09655,1.1053,1.11201,1.02777,1.03149,1.06315,1.02644,0.98829,0.937536,0.945156,0.966503,0.892011,0.89304,1.1947,0.894827,0.887865,0.814402,0.81883,0.839423,0.847203,0.893969,1.15361,0.917898,0.867234,0.910924,0.92784,0.932716,1.31893,1.27818,1.16767,0.876697,0.809278,0.799649,0.78414,0.826476,0.879253,0.945974,0.941738,0.874727,0.89877,0.895362,1.10535,1.1585,1.19984,1.20678,1.22987,1.0268,0.960193,1.01938,1.03912,1.08412,1.14154,1.19644,1.2187,1.2017,1.01363,1.01113,0.96371,0.971772,1.03044,1.12245,1.30994,1.28309,1.22547,0.991534,0.953143,0.916608,0.911672,0.991463,1.0494,1.06804,1.12876,1.00284,0.908334,0.829369
1.06476,1.0646,1.08109,1.06918,1.06733,1.14912,1.14885,1.08605,1.07863,1.07952,1.22588,1.26197,1.49963,1.50391,1.18566,1.13736,1.13252,1.17396,1.33631,1.27511,1.22679,1.25358,1.19481,1.17491,1.2201,1.26991,1.52435,1.55377,1.55462,1.22972,1.193,1.19626,1.3543,1.51969,1.54866,1.55126,1.58222,1.57805,1.51917,1.28839,1.25468,1.32043,1.45275,1.4668,1.54861,1.56231,1.56464,1.46153,1.40744,1.43529,1.4243,1.48222,1.5207,1.5762,1.57665,1.53808,1.51572,1.4206,1.46118,1.43552,1.54399,1.52079,1.55651,1.48712,1.32636,1.31392,1.30167,1.37511,1.51997,1.47259,1.47038,1.47829,1.37819,1.3006,1.34335,1.03662,1.33257,1.22936,1.44144,1.43684,1.28125,1.09773,1.0635,0.996984,0.996351,0.950738,0.91428,0.987644,1.00784,1.39047,1.15794,1.02022,0.998928,0.966357,0.956511,0.983756,1.00288,1.03987,1.10661,1.04489,1.0339,1.10184,1.33894,1.34551,1.41263,1.41927,1.38657,1.38435,1.11966,1.05468,1.03288,0.968271,0.918208,0.953739,0.925855,0.930349,0.973266,0.974941,1.04694,1.07971,1.29729,1.45036,1.37712,1.37485,1.02008,1.27566,0.976707,0.979072,1.00728,1.02408,1.37612,1.37624,1.32074,1.01094,1.00128,0.959069,0.967305,1.0127,1.36931,1.35868,1.34621,1.314,1.03309,0.998198,0.98212,1.0403,1.33663,1.35018,1.34377,1.31369,1.24793,1.04759,1.07781,1.00495,1.09639,1.12735,1.37798,1.36889,1.16653,0.944362,0.980364,0.971499,0.968096,1.0603,1.37535,1.36625,0.980832,0.885616,0.919709,1.00475,1.12317,1.27071,1.24523,1.38138,1.32777,1.21555,1.11532,1.01497,0.953993,0.968739,1.0331,1.17674,1.14679,1.14918,0.980703,0.982041,0.97792,0.999052,1.30992,1.30611,1.20843,1.09032,1.00754,1.01166,1.00435,1.12331,1.12943,1.10916,1.09075,1.06295,1.05092,1.02001,0.970714,0.971658,0.993644,0.998445,0.959764,0.890981,0.892077,0.895298,0.91838,0.911409,0.849874,0.839843,0.864109,0.906376,0.912901,0.926904,0.89707,0.874706,0.926231,0.952558,1.32037,1.31992,1.15438,0.870255,0.871,0.775165,0.780764,0.830926,0.843971,0.963737,0.957362,0.862592,0.860227,0.862733,1.04641,1.16847,1.22255,1.23649,1.21988,1.01571,0.985586,1.01282,1.01197,1.13947,1.13601,1.23749,1.21931,1.27046,1.0468,1.01213,1.00421,1.01681,1.10668,1.25781,1.28617,1.22638,1.25681,0.975549,0.955191,0.959874,0.960555,0.977807,1.08381,1.10948,1.06534,1.01162,0.909472,0.880616
