1.5204, 1.15406, 1.10892, 1.10099, 1.46548, 1.46511, 1.09248, 1.25462, 1.54434, 1.11986, 1.19428, 1.1532, 1.0861, 1.16137, 1.23316, 1.1983, 1.33708, 1.62038, 1.58779, 1.2019, 1.16075, 1.28243, 1.54225, 1.55107, 1.22362, 1.25286, 1.59545, 1.67963, 1.28033, 1.25088, 1.36772, 1.44768, 1.62313, 1.31338, 1.20293, 1.37128, 1.55808, 1.5674, 1.4046, 1.26167, 1.21717, 1.61475, 1.492, 1.14089, 1.16436, 1.4019, 1.51505, 1.21008, 1.11972, 1.02722, 0.967715, 0.92131, 0.951049, 0.998862, 1.42363, 1.42742, 0.84475, 0.81962, 0.853895, 1.04193, 1.22238, 1.26513, 1.27199, 0.909026, 0.907771, 1.09503, 1.37246, 0.906078, 0.954093, 1.05145, 1.34827, 0.826658, 1.03982, 0.879278, 0.887451, 0.873881, 0.794285, 0.89785, 0.906173, 0.890038, 1.10382, 1.00309, 0.954171, 0.943539, 0.928502, 0.963881, 0.934441, 0.995178, 1.03236, 0.901607, 0.885182, 0.932756, 1.02241, 1.15163, 1.15999, 0.92625, 0.980641, 1.0542, 1.36266, 0.983517, 1.00901, 1.18283, 1.28003, 1.26383, 0.953495, 0.946812, 1.05818, 1.32374, 1.29228, 1.00169, 1.06427, 1.0633, 1.27603, 1.20903, 0.943597, 0.921675, 1.23499, 1.231, 0.921677, 0.801458, 0.802523, 1.19173, 1.0898, 0.786642, 0.766931, 1.09407, 1.10187, 0.777679, 0.785333, 0.874518, 1.03019, 1.09885, 0.723769, 0.72452, 0.946052, 0.99119, 1.03244, 0.826539, 0.832999, 1.00757, 1.0413, 0.818233, 0.743366, 0.878223, 0.950386, 0.694848, 0.685747, 0.807842, 0.84666, 0.831739, 
1.56079, 1.24772, 1.12669, 1.09907, 1.50995, 1.48318, 1.09504, 1.13655, 1.33494, 1.617, 1.17347, 1.15877, 1.11284, 1.15301, 1.14972, 1.13454, 1.18814, 1.51631, 1.5866, 1.16454, 1.17532, 1.26073, 1.58875, 1.57772, 1.19181, 1.25244, 1.52309, 1.6092, 1.66521, 1.26392, 1.33457, 1.57757, 1.59564, 1.2928, 1.21686, 1.21574, 1.54019, 1.56311, 1.47253, 1.2937, 1.30178, 1.53572, 1.47106, 1.14325, 1.14009, 1.26012, 1.53341, 1.4749, 1.08504, 1.03942, 0.94268, 0.929401, 0.929884, 1.0112, 1.08813, 1.4763, 1.44402, 0.867876, 0.945176, 0.973028, 1.15164, 1.43737, 1.34028, 1.09479, 0.90869, 0.932527, 1.39216, 0.882128, 0.884957, 0.846273, 0.840649, 1.26317, 0.995804, 0.886831, 0.957235, 1.20119, 0.85821, 0.984557, 0.905847, 0.894217, 1.09603, 1.02545, 0.912901, 1.03625, 1.1786, 1.16447, 0.950441, 0.960109, 1.17454, 0.887036, 0.845556, 1.00187, 1.01551, 1.14308, 0.981907, 0.945275, 0.989864, 1.05633, 1.31353, 1.30182, 0.969761, 1.17017, 1.47458, 1.23267, 0.985867, 1.04679, 1.29225, 1.29522, 1.19407, 0.965997, 0.970592, 1.08442, 1.29155, 1.16201, 0.964439, 0.892184, 1.14999, 1.1776, 0.927519, 0.790875, 0.79404, 1.18996, 1.19886, 0.860246, 0.825977, 0.934963, 1.06031, 0.816015, 0.793563, 0.898859, 1.03501, 1.05634, 0.787368, 0.835061, 0.862805, 1.02141, 1.02296, 0.759938, 0.821723, 0.970336, 1.00219, 0.782195, 0.745517, 0.856819, 0.961672, 0.652661, 0.617735, 0.767048, 0.875317, 0.967031, 
1.49129, 1.38565, 1.07651, 1.09489, 1.29065, 1.55421, 1.1095, 1.11993, 1.26107, 1.50711, 1.36421, 1.07929, 1.05873, 1.11757, 1.12566, 1.1641, 1.15511, 1.4321, 1.52934, 1.43933, 1.13965, 1.3478, 1.65802, 1.62308, 1.14414, 1.25804, 1.33258, 1.62826, 1.63766, 1.13733, 1.31302, 1.40227, 1.59947, 1.53355, 1.18959, 1.19771, 1.26692, 1.5609, 1.34464, 1.1497, 1.20097, 1.54824, 1.51329, 1.18392, 1.10339, 1.25058, 1.46184, 1.45242, 1.14714, 1.01013, 1.00197, 0.988302, 0.995668, 0.983284, 1.23365, 1.46897, 1.39308, 1.01285, 0.94964, 1.08212, 1.39793, 1.36014, 1.25131, 0.951546, 0.904947, 1.01297, 1.18227, 0.91912, 0.836576, 0.865138, 0.817927, 1.2152, 0.940229, 0.866983, 1.08317, 1.06007, 1.15757, 0.849638, 0.785338, 0.910028, 1.09199, 0.893565, 0.860896, 0.976153, 1.22917, 1.22629, 0.93576, 0.92741, 1.05701, 0.91138, 0.799399, 1.00452, 1.06382, 1.23193, 1.24328, 0.887625, 0.955857, 1.02544, 1.19144, 0.967767, 0.974177, 1.11477, 1.46148, 1.51268, 1.01267, 1.01081, 1.31966, 1.37431, 1.38154, 1.03559, 1.06294, 1.16016, 1.2163, 1.16417, 0.994097, 0.893469, 1.12406, 1.27423, 0.91909, 0.874386, 0.811234, 1.16151, 1.11847, 0.884871, 0.871254, 0.936178, 1.09136, 1.00201, 0.829418, 0.866004, 0.922402, 1.05577, 0.864908, 0.833995, 0.885307, 1.01946, 0.757085, 0.777777, 0.84273, 0.966948, 0.980377, 0.784763, 0.838553, 0.859064, 0.952526, 0.682539, 0.616744, 0.733042, 0.687871, 0.933939, 
1.51989, 1.1308, 1.04086, 1.0553, 1.43057, 1.48847, 1.14699, 1.10682, 1.39531, 1.45959, 1.10492, 1.05157, 1.06135, 1.08876, 1.15486, 1.15274, 1.1846, 1.25458, 1.50592, 1.17335, 1.10398, 1.11626, 1.45711, 1.59765, 1.13766, 1.12654, 1.26026, 1.5155, 1.19794, 1.07286, 1.0975, 1.1538, 1.60048, 1.58206, 1.14265, 1.16504, 1.66842, 1.57332, 1.41831, 1.18097, 1.13332, 1.47554, 1.47525, 1.21394, 1.15151, 1.22218, 1.42934, 1.44463, 1.12023, 0.98806, 1.00865, 1.33714, 1.03264, 0.97187, 1.05653, 1.37866, 1.40978, 1.33335, 0.93346, 0.921427, 1.36591, 1.36418, 1.32223, 1.16689, 0.880719, 0.866723, 1.28474, 0.871044, 0.813507, 0.86739, 1.17254, 1.2465, 0.885056, 0.880512, 0.945527, 1.25869, 1.10436, 1.0398, 0.860429, 0.92869, 1.02937, 0.898357, 0.832001, 0.871562, 1.21582, 0.926145, 0.862218, 0.869972, 0.893631, 0.874772, 0.838591, 0.840034, 1.12647, 1.24791, 0.919374, 0.905163, 0.922042, 1.05645, 1.24421, 0.975353, 0.965475, 1.06325, 1.30894, 1.0927, 1.01638, 1.11247, 1.47179, 1.4201, 1.36595, 1.06592, 1.10009, 1.34393, 1.35576, 1.20211, 0.935826, 0.971686, 1.05706, 1.19447, 1.14392, 0.821629, 0.872117, 1.02951, 1.1015, 0.94721, 0.82647, 0.932658, 0.981956, 1.07157, 0.819056, 0.874229, 0.959812, 1.03184, 0.891556, 0.793583, 0.962995, 1.02617, 1.00148, 0.70782, 0.864101, 0.948275, 0.952907, 0.89532, 0.690877, 0.841584, 0.963151, 0.882273, 0.602987, 0.703759, 0.904523, 0.917772, 
1.52986, 1.08355, 1.05811, 1.06369, 1.51592, 1.42899, 1.08994, 1.07827, 1.32748, 1.49654, 1.11793, 1.00431, 1.05588, 1.11894, 1.16732, 1.09091, 1.22844, 1.34291, 1.53358, 1.28513, 1.12009, 1.13084, 1.54221, 1.57263, 1.15047, 1.14258, 1.29461, 1.51695, 1.09447, 1.03487, 1.03653, 1.10424, 1.52404, 1.49971, 1.17679, 1.15699, 1.29626, 1.5622, 1.46215, 1.13451, 1.1623, 1.21676, 1.38697, 1.15003, 1.11361, 1.19593, 1.40578, 1.40248, 0.986313, 0.981499, 1.255, 1.37407, 1.13305, 0.993536, 1.0069, 1.34371, 1.40244, 1.31974, 0.970736, 0.904861, 0.861609, 0.872813, 0.898506, 0.978067, 0.816859, 0.8491, 0.870994, 0.872814, 0.877444, 0.807877, 0.828413, 0.832077, 0.878245, 0.842645, 0.932749, 1.23257, 1.24744, 0.859191, 0.853333, 0.881819, 0.882142, 0.902087, 0.826815, 1.05412, 1.23665, 1.21807, 0.907971, 0.891109, 1.01356, 1.2672, 0.874212, 0.869707, 0.981713, 1.09348, 0.909582, 0.851629, 0.875348, 1.12607, 1.12769, 1.08279, 0.934508, 1.03669, 1.32273, 1.40711, 1.02153, 1.09061, 1.42303, 1.42234, 1.14285, 1.06852, 1.03236, 1.16052, 1.35716, 1.18832, 0.933096, 0.931201, 1.26117, 1.26369, 1.08971, 0.921765, 0.909224, 1.25806, 1.229, 0.898802, 0.8793, 0.950944, 1.11149, 1.12883, 0.832276, 0.863048, 0.971025, 1.07113, 0.908339, 0.898355, 0.878759, 1.04321, 0.709479, 0.673245, 0.848831, 0.975208, 0.995005, 0.649159, 0.640059, 0.595792, 0.935721, 0.707508, 0.644106, 0.665269, 0.710185, 0.872141, 
1.10094, 1.09451, 1.04081, 1.03059, 1.03631, 1.52774, 1.04676, 1.06894, 1.22291, 1.50567, 1.51676, 1.04904, 1.07406, 1.07675, 1.15468, 1.09232, 1.13197, 1.28607, 1.53751, 1.49166, 1.07885, 1.09857, 1.14711, 1.50878, 1.14391, 1.13074, 1.30045, 1.69632, 1.57294, 1.05991, 1.04803, 1.09926, 1.09467, 1.46123, 1.19146, 1.18401, 1.28579, 1.49764, 1.48852, 1.33411, 1.14293, 1.21951, 1.5028, 1.1634, 1.11257, 1.15681, 1.41401, 1.31842, 0.999093, 1.00269, 1.33245, 1.36484, 1.15767, 1.0987, 1.05045, 1.35717, 1.39468, 1.37536, 1.06064, 0.857659, 0.87415, 0.872903, 0.87881, 0.853109, 0.80487, 0.856565, 0.876054, 0.868184, 0.840236, 0.86336, 0.850459, 0.856199, 0.81041, 0.851176, 0.895706, 1.20433, 0.878497, 0.857151, 0.895744, 1.02923, 1.14716, 0.859554, 0.820948, 0.842497, 1.2465, 0.879425, 0.843018, 0.883684, 1.04259, 1.24792, 0.909165, 0.975161, 1.04074, 1.25705, 0.909258, 0.892179, 1.04044, 1.13646, 1.31939, 0.955805, 0.946047, 0.980513, 1.12348, 1.34221, 1.00658, 1.02723, 1.05679, 1.3781, 1.40944, 1.02472, 1.04985, 1.27698, 1.27343, 1.21992, 0.977586, 1.0266, 1.20303, 1.22576, 1.14198, 0.9099, 0.949761, 1.09197, 1.22218, 0.923278, 0.891624, 0.925912, 1.26795, 1.16558, 0.808686, 0.777896, 0.932883, 1.1324, 0.890464, 0.874126, 0.930262, 1.05303, 0.65309, 0.628087, 0.684459, 0.722332, 0.743115, 0.739079, 0.610869, 0.608065, 0.937221, 0.622709, 0.614774, 0.646059, 0.877079, 0.873477, 
1.49504, 1.14021, 1.05986, 1.05348, 1.03653, 1.02565, 1.09798, 1.06009, 1.12392, 1.48203, 1.3064, 1.09978, 1.09377, 1.3363, 1.15862, 1.13947, 1.11846, 1.32886, 1.49008, 1.14387, 1.0983, 1.10305, 1.15054, 1.16099, 1.11064, 1.15735, 1.3116, 1.51059, 1.5916, 1.08523, 1.07707, 1.03692, 1.0874, 1.15328, 1.17851, 1.15812, 1.33685, 1.48112, 1.47419, 1.21307, 1.15717, 1.15409, 1.47862, 1.17452, 1.16821, 1.20434, 1.25749, 1.38545, 0.973129, 0.992934, 1.04674, 1.42653, 1.12673, 1.05284, 1.20579, 1.37133, 1.3707, 1.32229, 1.0335, 0.918766, 0.890731, 0.888799, 1.31046, 0.838123, 0.839912, 0.867735, 1.20161, 1.17794, 0.892366, 0.859975, 1.20941, 0.864804, 0.881452, 0.826932, 0.913743, 1.17749, 1.09953, 0.909383, 0.893013, 0.944602, 1.22981, 0.86945, 0.856514, 0.963608, 1.34494, 1.28462, 0.978497, 0.860896, 0.864331, 0.853979, 0.90873, 0.90067, 1.02912, 1.21271, 1.21525, 0.883814, 0.894219, 1.09865, 1.2943, 1.31565, 1.03129, 1.05789, 1.25887, 1.35843, 1.001, 0.982581, 1.00678, 1.32938, 1.24399, 1.23945, 0.977572, 1.2125, 1.22175, 1.17511, 1.05374, 0.981125, 1.09648, 1.09879, 1.0846, 0.953949, 0.919188, 1.05023, 1.19081, 1.00781, 0.899717, 0.949743, 1.1731, 1.17539, 0.818289, 0.847904, 1.12286, 1.13348, 0.818558, 0.764056, 0.906127, 1.08071, 1.06694, 0.609138, 0.729126, 1.00908, 1.02882, 0.596832, 0.587445, 0.596246, 0.980947, 0.598047, 0.542377, 0.650185, 0.85863, 0.909852, 
1.54828, 1.26511, 1.04884, 1.02746, 1.05784, 1.02952, 1.05727, 1.01481, 1.0461, 1.44996, 1.48165, 1.09877, 1.08197, 1.24397, 1.48486, 1.12267, 1.15109, 1.31588, 1.49693, 1.14399, 1.13271, 1.10337, 1.10211, 1.10282, 1.12899, 1.11329, 1.33853, 1.42052, 1.52411, 1.0887, 1.09123, 1.04979, 1.08462, 1.09636, 1.17458, 1.17786, 1.38093, 1.61785, 1.47604, 1.42681, 1.19096, 1.16914, 1.47492, 1.40093, 1.21686, 1.18534, 1.1485, 1.1595, 1.002, 1.0207, 1.37806, 1.3568, 1.08843, 1.027, 1.12656, 1.34789, 1.32941, 1.27026, 0.96756, 0.943964, 0.926997, 1.38809, 1.17245, 0.905246, 0.842201, 0.833112, 1.1808, 0.925717, 0.886743, 0.901327, 0.882461, 1.06341, 0.88398, 0.877911, 0.861111, 1.20862, 0.947386, 0.880283, 0.867255, 0.939729, 1.29887, 0.881162, 0.82962, 0.970467, 0.878047, 1.25768, 0.985875, 0.874395, 0.882801, 1.2755, 0.881186, 0.876902, 0.939458, 1.3416, 1.34184, 0.926631, 0.949769, 1.24868, 1.36193, 1.06446, 1.03539, 0.977711, 1.15251, 1.29573, 1.2018, 0.958744, 1.03019, 1.29739, 1.26545, 1.15747, 0.964068, 1.00495, 1.20784, 1.12516, 1.09521, 0.887285, 0.985564, 1.25052, 1.21643, 0.95374, 0.879207, 0.975823, 1.17751, 0.894956, 0.878221, 0.908478, 1.10867, 0.959189, 0.832916, 0.773426, 0.820054, 0.781039, 0.804969, 0.772834, 0.896902, 1.06177, 1.05023, 0.608116, 0.632768, 1.01338, 1.01908, 0.88012, 0.606101, 0.639109, 0.660811, 0.644444, 0.494842, 0.576514, 0.88344, 0.636239, 
1.56191, 1.46503, 1.1294, 1.07119, 1.08791, 1.05669, 1.03192, 1.04257, 1.09445, 1.50641, 1.09202, 1.09071, 1.10631, 1.27441, 1.5412, 1.11287, 1.13725, 1.38891, 1.56667, 1.56903, 1.13323, 1.17043, 1.19005, 1.15415, 1.12052, 1.14834, 1.19835, 1.46115, 1.5675, 1.14331, 1.11177, 1.10522, 1.1472, 1.14414, 1.14828, 1.21726, 1.31734, 1.58481, 1.43292, 1.28795, 1.14717, 1.15052, 1.45139, 1.38912, 1.22439, 1.22253, 1.35352, 1.35184, 1.02578, 1.02325, 1.06157, 1.09127, 1.04357, 1.07185, 1.16122, 1.37796, 1.35805, 1.34451, 1.00531, 0.953747, 0.922993, 0.938887, 1.34001, 0.891188, 0.897793, 0.877435, 1.22283, 0.962946, 0.891437, 1.07462, 1.23365, 1.08554, 1.04333, 0.867616, 0.970326, 1.19146, 0.971266, 0.825762, 0.894259, 0.942511, 1.30589, 0.870312, 0.828724, 0.994866, 1.06346, 1.21821, 1.00174, 0.857383, 1.13281, 1.28734, 0.875183, 0.922006, 0.935576, 0.946743, 0.918415, 0.905183, 0.906026, 1.22267, 1.36828, 1.34873, 0.930686, 0.894328, 1.06635, 1.3406, 0.990712, 0.979839, 0.971236, 0.997586, 1.26916, 1.10664, 0.955385, 1.10459, 1.21317, 1.1049, 0.977454, 0.974329, 0.986961, 1.14147, 1.00196, 0.980768, 0.967377, 0.976628, 0.926502, 0.91623, 0.846798, 0.969465, 1.04922, 0.936542, 0.873606, 0.839396, 0.966659, 1.04244, 0.755749, 0.809253, 0.891379, 1.07348, 1.07341, 0.649556, 0.698028, 0.987048, 0.982856, 0.978449, 0.556325, 0.639155, 0.97101, 0.962399, 0.490223, 0.527413, 0.624937, 0.871692, 
1.55762, 1.53903, 1.14468, 1.08178, 1.10013, 1.09197, 1.07118, 1.06479, 1.04973, 1.50532, 1.48956, 1.10879, 1.1019, 1.24811, 1.55846, 1.14416, 1.15136, 1.18542, 1.16181, 1.53813, 1.1654, 1.12262, 1.39478, 1.58514, 1.18512, 1.16766, 1.20529, 1.47337, 1.54083, 1.4576, 1.14703, 1.17083, 1.43395, 1.43295, 1.2027, 1.11733, 1.18928, 1.51927, 1.50973, 1.35255, 1.15099, 1.2201, 1.46021, 1.40119, 1.24104, 1.16589, 1.40235, 1.40136, 1.03159, 1.05413, 1.0845, 1.11252, 1.10477, 1.01624, 1.24577, 1.42029, 1.42587, 1.37892, 0.995515, 0.937295, 0.90644, 0.945634, 0.905058, 0.902303, 0.902771, 1.07073, 0.966478, 0.932196, 0.878268, 0.959899, 1.06866, 1.06449, 1.03565, 0.918888, 1.03546, 1.13551, 1.2019, 0.907072, 0.842043, 1.00193, 0.867162, 0.893909, 0.879584, 0.880638, 0.947665, 1.23443, 0.912977, 0.886404, 0.954639, 1.33292, 0.884237, 0.895504, 1.08845, 1.15809, 1.32976, 0.868403, 0.915612, 1.12965, 1.31541, 1.31863, 1.18518, 0.922854, 1.10553, 1.29206, 1.27037, 1.06151, 0.950329, 1.1001, 1.2483, 1.03217, 0.959459, 0.963703, 1.18914, 1.14673, 0.98455, 0.97081, 1.09008, 1.20947, 1.18458, 0.964819, 0.871103, 0.960463, 1.16047, 0.936095, 0.848598, 0.901174, 1.0707, 1.03694, 0.784226, 0.873659, 0.909945, 1.02796, 0.738618, 0.761414, 0.882118, 1.02553, 0.9993, 0.64575, 0.673577, 0.934499, 0.940499, 0.881965, 0.6108, 0.677179, 0.919457, 0.804687, 0.536899, 0.52864, 0.673694, 0.879857, 
1.61011, 1.56992, 1.15333, 1.15002, 1.14278, 1.58844, 1.10912, 1.09793, 1.10893, 1.53906, 1.5627, 1.16827, 1.13671, 1.22334, 1.55872, 1.15432, 1.1558, 1.17479, 1.17444, 1.20832, 1.15313, 1.14375, 1.33768, 1.55163, 1.17122, 1.14103, 1.22222, 1.47978, 1.48251, 1.46782, 1.16815, 1.19526, 1.41463, 1.40967, 1.24691, 1.22924, 1.34961, 1.56745, 1.54112, 1.38296, 1.10041, 1.12717, 1.41686, 1.32007, 1.18793, 1.19116, 1.43751, 1.41276, 1.04609, 1.06296, 1.27869, 1.37087, 1.07486, 1.04909, 1.19902, 1.35546, 1.44935, 1.38515, 1.00561, 0.932883, 0.954897, 1.39578, 1.42374, 0.986541, 0.932229, 1.07787, 1.24461, 0.93277, 0.923468, 1.00408, 1.20551, 1.09917, 0.947086, 0.945302, 1.01856, 1.14268, 1.22621, 0.845868, 0.908046, 1.21158, 1.26401, 0.896554, 0.887994, 0.921939, 1.18543, 0.916954, 0.91683, 0.894151, 0.974563, 1.32409, 0.977163, 0.941426, 1.11532, 1.30303, 1.34737, 0.883859, 0.907759, 0.949245, 0.963514, 1.23355, 1.1596, 0.993176, 1.10615, 1.32247, 1.17143, 0.972507, 0.908576, 0.962693, 1.21633, 1.1308, 0.956111, 1.04666, 1.2013, 1.17705, 1.00585, 0.951631, 1.01198, 1.19097, 1.16662, 0.980527, 0.893784, 1.01839, 1.07495, 0.891339, 0.877313, 0.910944, 0.964649, 1.06835, 0.793783, 0.899783, 0.882283, 0.756458, 0.729373, 0.739087, 0.781663, 1.00065, 0.798784, 0.612849, 0.69668, 0.745951, 0.978179, 0.954459, 0.633022, 0.656428, 0.915746, 0.893582, 0.558214, 0.499425, 0.59719, 0.842278, 
1.62601, 1.54924, 1.15406, 1.12281, 1.59528, 1.57907, 1.1242, 1.11161, 1.15702, 1.60618, 1.57228, 1.4363, 1.1533, 1.20806, 1.29906, 1.18053, 1.11236, 1.19139, 1.16329, 1.216, 1.17754, 1.18706, 1.33081, 1.52374, 1.18376, 1.1339, 1.25264, 1.52994, 1.5448, 1.37852, 1.17299, 1.31787, 1.54535, 1.5642, 1.40393, 1.19775, 1.33332, 1.54694, 1.50409, 1.28055, 1.18839, 1.22068, 1.46235, 1.12814, 1.19614, 1.14368, 1.23405, 1.04604, 1.02568, 1.1066, 1.40343, 1.42501, 1.1505, 1.0641, 1.17667, 1.32244, 1.46012, 1.38516, 0.981131, 0.963147, 1.12316, 1.41688, 1.40975, 0.946626, 0.936556, 0.950595, 1.2972, 0.957876, 0.964048, 0.948996, 0.93575, 0.951344, 0.939191, 0.935264, 0.932177, 1.28776, 0.885, 0.866563, 0.909462, 1.04757, 1.21481, 1.28498, 0.936118, 0.9506, 1.15221, 1.29451, 0.959904, 0.955834, 0.99855, 1.34247, 1.06982, 0.988029, 1.1362, 1.32445, 1.33648, 0.965025, 0.963046, 1.04576, 1.01244, 1.29453, 1.24367, 0.960526, 0.995406, 1.38074, 1.32184, 1.18331, 0.904383, 1.10311, 1.00908, 0.99126, 0.988605, 1.04637, 1.04346, 1.05891, 1.00897, 0.974395, 1.00484, 1.19128, 1.18157, 0.983223, 0.906884, 0.939623, 1.15162, 0.884258, 0.846912, 0.914298, 0.907312, 1.07353, 0.855636, 0.860858, 0.886969, 0.804155, 0.673577, 0.708359, 0.939049, 0.941052, 0.940888, 0.649584, 0.674559, 0.945459, 0.971569, 0.9222, 0.597906, 0.61841, 0.894184, 0.884836, 0.833247, 0.526274, 0.65246, 0.919065, 
1.63791, 1.13376, 1.12844, 1.18541, 1.54548, 1.59805, 1.1538, 1.14175, 1.14508, 1.63265, 1.61314, 1.37825, 1.18858, 1.18055, 1.53929, 1.20979, 1.17477, 1.22189, 1.37959, 1.16134, 1.15099, 1.19559, 1.28608, 1.51689, 1.2291, 1.19386, 1.30346, 1.45585, 1.5565, 1.23315, 1.17961, 1.36186, 1.50267, 1.6072, 1.30578, 1.20847, 1.23245, 1.5422, 1.56057, 1.37151, 1.17562, 1.22032, 1.48998, 1.42527, 1.08773, 1.10999, 1.12449, 1.12004, 1.08549, 1.10201, 1.31298, 1.42275, 1.13873, 1.05104, 1.24029, 1.36862, 1.42052, 1.42393, 1.09853, 1.03525, 1.13175, 1.4363, 1.39095, 1.14408, 1.00186, 1.0746, 1.35556, 0.969269, 0.961318, 0.935924, 0.983625, 0.95382, 0.917414, 0.934166, 1.12367, 0.922603, 0.940768, 0.903943, 0.949406, 1.13532, 1.30798, 1.30219, 0.975729, 1.04608, 1.24518, 1.29539, 0.979056, 0.973203, 1.05636, 1.36392, 1.07265, 1.0436, 1.07111, 1.32515, 1.32931, 1.29327, 0.929657, 0.984314, 1.21347, 1.32721, 1.26361, 0.964158, 1.01477, 1.40302, 1.30134, 0.995548, 0.90144, 1.06489, 1.23347, 1.06005, 0.953475, 0.989652, 1.11929, 1.17585, 1.05273, 1.0127, 1.03345, 1.19777, 1.17326, 0.891406, 0.926052, 0.987282, 1.11027, 0.867163, 0.870207, 0.93324, 0.951252, 1.01275, 0.780019, 0.887406, 0.898711, 0.794441, 0.678245, 0.739241, 0.880863, 0.971688, 0.946126, 0.682066, 0.712214, 0.944227, 0.982057, 0.934336, 0.541308, 0.631266, 0.880035, 0.880226, 0.462916, 0.462692, 0.604778, 0.910323, 
1.5791, 1.20852, 1.21832, 1.17059, 1.16725, 1.51745, 1.16107, 1.14469, 1.1399, 1.69387, 1.71359, 1.27372, 1.22047, 1.21277, 1.56196, 1.30839, 1.17605, 1.34633, 1.35924, 1.55589, 1.15722, 1.20276, 1.44135, 1.51328, 1.21467, 1.21929, 1.34044, 1.52704, 1.58884, 1.18261, 1.2027, 1.32684, 1.48714, 1.59567, 1.27024, 1.20948, 1.40991, 1.55348, 1.53471, 1.34442, 1.29937, 1.31743, 1.46511, 1.42695, 1.16884, 1.14408, 1.17437, 1.49607, 1.11154, 1.12225, 1.19991, 1.19891, 1.06682, 1.10602, 1.10673, 1.35931, 1.45334, 1.44632, 1.02632, 1.05005, 1.49134, 1.02234, 1.25303, 1.24653, 1.07747, 1.1893, 1.34548, 1.2277, 1.09955, 0.942162, 0.931994, 0.957046, 0.957307, 0.939306, 0.942356, 1.29531, 0.938949, 0.947525, 0.962487, 1.10166, 1.3327, 1.25027, 0.96651, 0.961635, 1.22447, 1.34045, 1.01206, 1.01232, 1.34208, 1.33117, 1.30324, 1.0151, 1.05713, 1.29159, 1.31464, 1.07127, 0.990765, 1.07524, 1.11225, 1.29406, 1.15007, 0.936033, 0.935151, 1.37872, 1.12229, 0.97811, 0.923678, 1.24068, 1.19623, 1.0171, 0.922079, 1.06333, 1.26372, 1.2632, 1.01827, 0.964409, 0.960458, 1.19781, 1.18039, 0.919545, 0.974318, 0.923913, 1.19744, 0.970972, 0.892604, 0.90314, 0.939541, 1.04671, 0.843218, 0.784213, 0.949956, 1.00836, 0.724481, 0.714326, 0.883817, 0.969548, 0.973945, 0.667554, 0.763277, 0.862642, 0.844364, 0.576891, 0.583415, 0.582502, 0.895925, 0.887105, 0.485225, 0.463294, 0.604069, 0.702083, 
1.58088, 1.22359, 1.21687, 1.29432, 1.56659, 1.5155, 1.19192, 1.10668, 1.15451, 1.42444, 1.4778, 1.5164, 1.24226, 1.18442, 1.60686, 1.42468, 1.27586, 1.34729, 1.42327, 1.56134, 1.17125, 1.18513, 1.30631, 1.52696, 1.27343, 1.25815, 1.39187, 1.54392, 1.56746, 1.56115, 1.29544, 1.25011, 1.51452, 1.59406, 1.50287, 1.24876, 1.26741, 1.56028, 1.47414, 1.32004, 1.29717, 1.46363, 1.52758, 1.46277, 1.1951, 1.16533, 1.46488, 1.47929, 1.16813, 1.16969, 1.29402, 1.53218, 1.54049, 1.09981, 1.1895, 1.36872, 1.43912, 1.48425, 1.02178, 1.07413, 1.47915, 1.50541, 1.37196, 1.28529, 1.06816, 1.19991, 1.42903, 1.25124, 1.00916, 0.967879, 1.28968, 1.18507, 1.0746, 0.992222, 1.0099, 0.936504, 0.956445, 0.933742, 0.968039, 1.23637, 1.34101, 0.949849, 0.932769, 1.19561, 1.23369, 1.23202, 1.0635, 1.0366, 1.32578, 1.36782, 1.34414, 1.01888, 1.10442, 1.29777, 1.49613, 1.11904, 0.975486, 0.997335, 1.25438, 1.24637, 1.03006, 0.938927, 1.03631, 1.33288, 1.33972, 0.954153, 0.942045, 1.05078, 1.24992, 1.01084, 0.967696, 1.14632, 1.18507, 1.27173, 1.06472, 0.929427, 0.984551, 0.963096, 1.15312, 0.897916, 0.994153, 0.988716, 1.17076, 1.04316, 0.874754, 0.905948, 0.868348, 0.866162, 0.779752, 0.857983, 0.922367, 0.973885, 0.695521, 0.696862, 0.890956, 0.956729, 0.959387, 0.665498, 0.728988, 0.64232, 0.939579, 0.559575, 0.517125, 0.583326, 0.806412, 0.807776, 0.503387, 0.542321, 0.589668, 0.740994, 
