1.41587,1.35122,1.27582,1.2366,1.20334,1.23453,1.21896,1.17576,1.19453,1.19948,1.12483,1.07686,1.07498,0.964802,0.974327,0.891284,0.870225,0.9083,1.12156,1.25178,1.28818,1.29289,1.20079,1.16477,1.11318,1.12286,1.01031,1.17577,1.21626,1.39973,1.43502,1.48876,1.17813,1.13649,1.14734,1.15481,1.16406,1.05668,1.08898,1.03335,1.03454,1.15305,1.23317,1.31251,1.24161,1.28941,1.24467,1.19614,1.17848,1.15758,1.2601,1.24731,1.3083,1.30052,1.41363,1.39926,1.34445,1.41214,1.41485,1.23082,1.20371,1.23107,1.22025,1.19735,1.23282,1.25119,1.4268,1.37199,1.37128,1.50635,1.56238,1.34036,1.27514,1.26021,1.31025,1.31271,1.66473,1.62028,1.57113,1.57793,1.55435,1.57145,1.59944,1.59577,1.58196,1.58256,1.56862,1.53291,1.51555,1.47061,1.46894,1.53836,1.44387,1.42656,1.31328,1.26155,1.21947,1.18458,1.1748,1.23534,1.32012,1.37274,1.37994,1.35185,1.32333,1.35099,1.44845,1.53393,1.61374,1.63615,1.53073,1.35705,1.36729,1.49744,1.56342,1.56492,1.58485,1.56287,1.48359,1.27695,1.2954,1.22922,1.2367,1.19516,1.19368,1.27667,1.15597,1.14089,1.18941,1.23647,1.27002,1.15201,1.18158,1.21142,1.27077,1.42785,1.48125,1.48751,1.54921,1.60254,1.48989,1.38224,1.26469,1.27122,1.3129,1.44579,1.44736,1.39523,1.53316,1.42454,1.40516,1.40793,1.44885,1.69975,1.93462,1.63435,1.58671,1.57742,1.50596,1.49164,1.557,0.0040575,1.63047,1.62099,1.58625,1.57817,1.6268,1.69604,1.79431,1.55424,1.54341,1.52894,1.54423,1.58651,1.68682,1.90129,1.78968,1.60365,1.55354,1.53908,1.56071,1.59614,1.61471,1.56936,1.28558,1.27136,1.25389,1.27401,1.32555,1.32925,1.26397,1.30923,1.28588,1.31023,1.34419,1.31824,1.32199,1.34031,1.35819,1.34528,1.57815,1.27634,1.29759,1.27544,1.34198,1.4472,1.49222,1.48117,1.53193,1.58079,1.67195,1.67214,1.67599,1.53996,1.48487,1.5399,1.57805,1.62624,1.77129,1.53087,1.51343,1.45382,1.43623,1.50468,1.5498,1.83087,1.6282,1.78422,1.71983,1.70267,1.63133,1.70461,1.78813,1.8246,1.79623,1.63992,1.6122,1.52385,1.48243,1.53868
1.40883,1.30991,1.28443,1.2863,1.2444,1.2255,1.19671,1.19593,1.14442,1.1368,1.03974,1.1181,1.10124,0.89135,0.91649,0.838487,0.892447,1.02647,1.30179,1.30224,0.965199,1.35813,1.14733,1.10379,1.05464,1.03267,1.00909,1.13801,1.13992,1.47215,1.43043,1.20679,1.16404,1.1333,1.07926,1.12245,1.07122,1.06966,1.12043,1.04716,1.08834,1.1983,1.20893,1.22695,1.43963,1.31613,1.24992,1.19496,1.12041,1.13624,1.23143,1.22211,1.23799,1.28409,1.46505,1.46938,1.46002,1.35384,1.29864,1.2465,1.26116,1.35058,1.34064,1.26439,1.40316,1.30279,1.44651,1.39449,1.35255,1.35853,1.34114,1.32695,1.29249,1.28922,1.23418,1.23871,1.35396,1.57112,1.56483,1.61503,1.7128,1.5718,1.55206,1.57313,1.68321,1.68502,1.6199,1.55561,1.53424,1.48706,1.4884,1.47135,1.43406,1.40201,1.33041,1.27221,1.23953,1.23222,1.23654,1.24551,1.30742,1.33483,1.40875,1.36721,1.32408,1.31894,1.40431,1.32875,1.56609,1.55377,1.54888,1.5543,1.51778,1.49392,1.50999,1.60584,1.5555,1.55186,1.24789,1.26837,1.20116,1.20753,1.33903,1.46128,1.37135,1.31883,1.22708,1.19898,1.16595,1.16001,1.17471,1.15261,1.17013,1.20529,1.26128,1.36464,1.49563,1.60006,1.69858,1.70381,1.64428,1.44452,1.3085,1.26613,1.33112,1.34112,1.68182,1.65046,1.63035,1.58837,1.52342,1.5366,1.60716,1.68858,1.67753,1.73079,1.59276,1.57629,1.50209,1.48978,1.49313,1.51055,1.61648,1.59939,1.57519,1.56646,1.62944,1.63319,1.72344,1.62067,1.52365,1.50688,1.54993,1.5996,1.69284,1.81359,1.79432,1.56273,1.55036,1.54332,1.59258,1.58127,1.57854,1.54418,1.40155,1.31637,1.25717,1.2551,1.30396,1.29436,1.3185,1.2924,1.27963,1.2813,1.47213,1.53519,1.57188,1.60932,1.60395,1.6106,1.53992,1.51586,1.29266,1.25172,1.34732,1.44202,1.48114,1.47686,1.50877,1.60826,1.64189,1.64703,1.71488,1.53471,1.50496,1.56826,1.56486,1.60034,1.64778,1.66799,1.55426,1.46164,1.42288,1.48835,1.85914,1.85971,1.85687,1.83434,1.70064,1.67979,1.62355,1.62372,1.75194,1.77151,1.77878,1.73413,1.59906,1.56442,1.6077,1.54404
1.37477,1.3467,1.31574,1.26894,1.23782,1.24793,1.19244,1.18382,1.18635,1.25393,1.07423,1.08182,1.01376,1.23437,0.952565,0.888557,0.87348,0.931392,0.928741,1.29995,1.31606,1.36186,1.3315,1.18836,1.11541,1.07776,1.06972,1.02239,1.09839,1.42667,1.4421,1.1578,1.11894,1.14678,1.09566,1.09556,1.11308,1.38719,1.27754,1.12884,1.07548,1.2022,1.21808,1.23594,1.219,1.23016,1.16226,1.23387,1.1962,1.18273,1.30229,1.29862,1.22496,1.18488,1.24415,1.48612,1.30562,1.30918,1.25028,1.1985,1.21189,1.32606,1.37825,1.36999,1.27278,1.43052,1.37722,1.48641,1.38011,1.35825,1.33279,1.30916,1.25833,1.25679,1.25752,1.29254,1.3051,1.43305,1.58996,1.58957,1.62423,1.54141,1.55146,1.58586,1.66087,1.66735,1.65855,1.66929,1.34337,1.30551,1.30568,1.35881,1.38498,1.3655,1.29254,1.24728,1.26494,1.37477,1.31301,1.25029,1.3058,1.34492,1.62822,1.38233,1.30889,1.30994,1.33735,1.4482,1.51721,1.57508,1.57878,1.55107,1.52711,1.50207,1.50167,1.53654,1.53946,1.53353,1.53281,1.22664,1.19558,1.18908,1.2692,1.30241,1.36705,1.32226,1.15778,1.11948,1.12065,1.16132,1.18531,1.20249,1.22941,1.21914,1.23295,1.36162,1.46912,1.58915,1.59613,1.61719,1.62571,1.45724,1.41799,1.32563,1.32291,1.33897,1.65203,1.6576,1.66231,1.64992,1.63002,1.54814,1.56008,1.59577,1.697,1.66519,1.6578,1.63768,1.54346,1.52336,1.55732,1.58022,1.61683,1.50553,1.49377,1.55936,1.61437,1.60701,1.72623,1.76937,1.60103,1.52743,1.54094,1.56548,1.65418,1.81966,1.83775,1.54781,1.49636,1.52612,1.54179,1.5687,1.67225,1.58266,1.47031,1.43305,1.3116,1.2486,1.27802,1.31958,1.70746,1.35729,1.32887,1.37662,1.44535,1.455,1.65931,1.66002,1.62807,1.63272,1.50817,1.31303,1.25669,1.25294,1.348,1.40668,1.57243,1.54139,1.52347,1.54233,1.66811,1.67454,1.74703,1.74525,1.56918,1.56536,1.57926,1.60667,1.64722,1.69747,1.46255,1.46681,1.45585,1.47747,1.86847,1.56857,1.56891,1.60038,1.59464,1.56907,1.56554,1.62395,1.7143,1.6707,1.74552,1.69192,1.65966,1.58655,1.56674,1.60221
1.43372,1.40953,1.37194,1.27535,1.29374,1.25343,1.26879,1.26682,1.26578,1.17542,1.06401,1.04996,1.07448,1.08907,0.92756,0.899166,0.853318,0.86237,0.913599,0.939076,1.4055,1.4163,1.41524,1.0556,1.05985,1.13572,1.1361,1.11975,1.13048,1.21137,1.15495,1.09567,1.15162,1.21064,1.15772,1.15707,1.12774,1.29295,1.3068,1.24425,1.13236,1.27014,1.25752,1.24366,1.40634,1.24382,1.2276,1.21966,1.23424,1.25101,1.28836,1.27137,1.25723,1.30589,1.2966,1.30232,1.30305,1.28262,1.22675,1.20012,1.21299,1.40299,1.34817,1.35688,1.32259,1.20328,1.43823,1.44523,1.41579,1.42603,1.37365,1.32741,1.3164,1.28132,1.25476,1.30611,1.32527,1.37149,1.59862,1.72075,1.64409,1.51501,1.63365,1.58921,1.67527,1.6436,1.64381,1.71273,1.31514,1.26525,1.30043,1.31898,1.30601,1.47862,1.31367,1.30208,1.24007,1.28635,1.28657,1.30406,1.38415,1.38154,1.63728,1.37503,1.29833,1.30893,1.39502,1.45706,1.57557,1.67489,1.61573,1.5861,1.62588,1.56598,1.47886,1.47813,1.56146,1.54214,1.52983,1.32531,1.23123,1.21046,1.27372,1.28094,1.35456,1.16424,1.15084,1.11513,1.10121,1.19139,1.25382,1.23195,1.18399,1.20616,1.24763,1.32446,1.43079,1.545,1.57315,1.70324,1.61003,1.56577,1.3287,1.29181,1.35426,1.41876,1.73519,1.73053,1.73398,1.61559,1.58515,1.54638,1.53371,1.68196,1.68191,1.79212,1.63812,1.59557,1.50535,1.5507,1.78952,1.78692,1.80345,1.62311,1.58962,1.55649,1.50244,1.59832,1.66851,1.65734,1.64818,1.55743,1.54145,1.53687,1.64103,1.78919,1.84879,1.51789,1.48989,1.49214,1.48858,1.54492,1.53836,1.58133,1.49665,1.4171,1.41283,1.27009,1.28744,1.34099,1.4095,1.39101,1.35105,1.35327,1.39999,1.58244,1.54328,1.63757,1.5903,1.64045,1.56568,1.28338,1.2993,1.29101,1.37957,1.42858,1.48094,1.44987,1.49932,1.52043,1.56464,1.64479,1.75436,1.7437,1.58492,1.56879,1.56186,1.59962,1.64827,1.68072,1.51989,1.47181,1.49488,1.56235,1.63884,1.81004,1.79302,1.7868,1.73324,1.58289,1.56553,1.67223,1.70049,1.75235,1.74535,1.7355,1.69607,1.55316,1.60179,1.58172
1.38537,1.37837,1.3121,1.34341,1.27857,1.27197,1.28554,1.29204,1.27944,1.06739,1.03621,1.04066,1.04334,1.12897,0.928572,0.959362,0.912213,0.926165,0.949988,1.29006,1.32381,1.0255,1.37106,1.3704,1.01833,1.03873,1.05146,1.26172,1.20315,1.20277,1.10618,1.07585,1.19511,1.1635,1.22893,1.17075,1.15103,1.27945,1.29725,1.18739,1.1996,1.29712,1.23878,1.14487,1.25912,1.17844,1.19796,1.25965,1.4306,1.27231,1.292,1.24185,1.24946,1.27877,1.3534,1.49654,1.4858,1.32263,1.22615,1.15627,1.22174,1.22495,1.2122,1.44264,1.2096,1.20932,1.26042,1.29969,1.44163,1.47497,1.41683,1.38783,1.38851,1.31708,1.26167,1.29295,1.32761,1.38522,1.61563,1.58423,1.52991,1.61146,1.55753,1.60543,1.63349,1.67978,1.63285,1.63009,1.26755,1.28133,1.26578,1.26411,1.29406,1.40893,1.34463,1.29154,1.26303,1.27813,1.28365,1.38326,1.24559,1.2461,1.58108,1.62619,1.3677,1.35824,1.34211,1.48369,1.49505,1.7115,1.78991,1.64001,1.59692,1.52373,1.5198,1.48644,1.4776,1.56829,1.6021,1.20652,1.24073,1.18121,1.22866,1.2674,1.31644,1.30313,1.12699,1.11817,1.11857,1.14005,1.25028,1.25286,1.25002,1.22334,1.24395,1.35766,1.34751,1.55013,1.6451,1.709,1.6643,1.34443,1.32354,1.29846,1.35088,1.48944,1.68465,1.75898,1.71787,1.65901,1.55881,1.51308,1.54826,1.55013,1.62111,1.61113,1.61369,1.59302,1.52348,1.56421,1.7931,1.76074,1.86902,1.82334,1.61373,1.54689,1.59616,1.62188,1.62446,1.65755,1.65452,1.52036,1.51438,1.60038,1.68938,1.76618,1.46578,1.46699,1.46956,1.43888,1.51023,1.53283,1.56135,1.58563,1.58341,1.37911,1.38532,1.29213,1.35032,1.38147,1.41375,1.40601,1.33791,1.33316,1.42041,1.57394,1.57494,1.65447,1.64518,1.6436,1.4032,1.3004,1.32336,1.33341,1.37615,1.47405,1.47734,1.459,1.45731,1.5038,1.53062,1.58578,1.77275,1.56057,1.58472,1.55965,1.57043,1.57943,1.63782,1.65579,1.52022,1.47414,1.47493,1.50509,1.65425,1.8733,1.86878,1.65397,1.61329,1.58467,1.56053,1.63084,1.69906,1.84065,1.75604,1.74798,1.67254,1.5586,1.55706,1.62803
1.37361,1.34337,1.32661,1.30734,1.32677,1.2915,1.54365,1.69901,1.48123,1.07805,1.06785,1.01126,1.03183,0.922126,0.925551,1.23632,0.966388,0.942249,0.961643,1.24632,1.24903,1.37846,1.38455,1.19813,1.14921,1.15432,1.41332,1.27479,1.27488,1.1463,1.1373,1.11416,1.11765,1.12672,1.22584,1.19828,1.14514,1.18516,1.21868,1.20952,1.21292,1.15957,1.27808,1.26127,1.14618,1.19125,1.1793,1.23677,1.27418,1.62715,1.26818,1.22259,1.23971,1.22021,1.2476,1.32957,1.43806,1.43718,1.23608,1.26413,1.22587,1.331,1.34257,1.49273,1.29962,1.27772,1.27569,1.25871,1.24331,1.45121,1.45177,1.4438,1.43048,1.34374,1.30274,1.25808,1.32108,1.35429,1.44166,1.64009,1.59944,1.57582,1.52057,1.53872,1.56403,1.51686,1.50673,1.64124,1.32403,1.28419,1.19171,1.19306,1.31696,1.34082,1.51612,1.33451,1.27857,1.23054,1.35071,1.35852,1.23626,1.26363,1.3336,1.55535,1.36123,1.34318,1.41244,1.42679,1.46525,1.71106,1.71597,1.63127,1.58217,1.50238,1.51952,1.47035,1.46169,1.58233,1.6068,1.20942,1.15424,1.17854,1.17883,1.26126,1.26251,1.32226,1.12225,1.08202,1.12108,1.14562,1.23144,1.36582,1.24703,1.2255,1.27465,1.32075,1.34803,1.52088,1.52626,1.58169,1.57908,1.35025,1.29146,1.3272,1.33962,1.43754,1.65376,1.55374,1.70627,1.69742,1.60038,1.54417,1.63364,1.57627,1.64386,1.74232,1.73553,1.5679,1.52741,1.53888,1.64896,1.72249,1.85474,1.82387,1.63796,1.53297,1.53997,1.67653,1.80273,1.66012,1.56421,1.51498,1.48202,1.47199,1.44014,1.47408,1.78248,1.73862,1.7381,1.45194,1.49943,1.51445,1.54237,1.57143,1.57618,1.64224,1.354,1.34336,1.31558,1.39148,1.40919,1.37283,1.35159,1.35276,1.39612,1.5314,1.592,1.59428,1.67083,1.67011,1.66975,1.57136,1.47161,1.38676,1.40349,1.43996,1.53248,1.44682,1.44271,1.44686,1.48677,1.59039,1.56765,1.73556,1.72304,1.53484,1.55198,1.5552,1.61027,1.62282,1.51301,1.4698,1.50295,1.64238,1.87584,1.82772,1.53274,1.85787,1.73185,1.56474,1.56337,1.66834,1.66954,1.79,1.75338,1.71661,1.65287,1.62777,1.63135,1.58957
1.33037,1.3237,1.28848,1.31966,1.34738,1.51337,1.67712,1.59395,1.39552,1.03632,0.995138,0.925146,0.935411,1.10361,1.59313,1.16004,1.14456,0.991897,1.06997,1.32326,1.35025,1.34281,1.36489,1.36139,1.16365,1.16747,1.22954,1.23785,1.20832,1.20713,1.12505,1.08763,1.12439,1.1952,1.18323,1.23012,1.20764,1.20523,1.23317,1.24161,1.23442,1.23598,1.17062,1.26095,1.15748,1.14294,1.12174,1.20575,1.31385,1.48609,1.45059,1.29471,1.19321,1.18135,1.20873,1.27808,1.48494,1.50979,1.27015,1.24249,1.26417,1.37531,1.4224,1.4945,1.27056,1.24951,1.19099,1.22095,1.257,1.28904,1.41394,1.30885,1.31024,1.30854,1.31681,1.28467,1.36133,1.42399,1.66234,1.53441,1.51331,1.50162,1.49221,1.48541,1.49916,1.44138,1.42935,1.4721,1.38077,1.28488,1.21144,1.21151,1.23671,1.24451,1.38191,1.28886,1.29639,1.34152,1.29262,1.39901,1.28858,1.28318,1.3585,1.551,1.36855,1.36976,1.37128,1.38266,1.44326,1.65515,1.60335,1.60982,1.5812,1.50746,1.49932,1.50954,1.46772,1.5522,1.54677,1.23287,1.11741,1.13099,1.15028,1.24669,1.30153,1.14679,1.14602,1.08672,1.12442,1.13857,1.26697,1.28301,1.27806,1.25264,1.27836,1.27876,1.41375,1.45259,1.60516,1.59216,1.6585,1.33893,1.32708,1.344,1.35277,1.40875,1.69119,1.71705,1.71516,1.69137,1.67634,1.61997,1.57519,1.55512,1.6558,1.73699,1.72385,1.58148,1.56433,1.55774,1.59531,1.61235,1.75646,1.67927,1.84267,1.49537,1.46058,1.62805,1.68938,1.67144,1.78661,1.48559,1.41116,1.4086,1.47213,1.48575,1.73705,1.73362,1.4755,1.42868,1.47202,1.51833,1.57532,1.56884,1.7321,1.50325,1.41416,1.35001,1.34152,1.37508,1.36077,1.38196,1.3705,1.36414,1.47653,1.58222,1.59997,1.59829,1.62668,1.66487,1.70783,1.44658,1.39953,1.45085,1.41879,1.48358,1.69949,1.47344,1.47156,1.42672,1.5441,1.57133,1.70641,1.77461,1.80594,1.5337,1.54899,1.61767,1.68268,1.65432,1.54359,1.49477,1.51472,1.60394,1.79593,1.79599,1.77003,1.76106,1.5664,1.56363,1.59546,1.61694,1.67478,1.76162,1.83316,1.69662,1.6331,1.58656,1.55627,1.62778
1.29285,1.28762,1.2861,1.31953,1.27552,1.27331,1.43079,1.39451,1.37179,0.959686,0.952039,0.96187,0.986458,1.10937,0.953029,1.33022,1.14051,1.11911,1.05471,1.2913,1.36041,1.40274,1.13334,1.35594,1.22031,1.26402,1.22842,1.23265,1.24112,1.24074,1.17773,1.08184,1.13094,1.17753,1.21512,1.19979,1.19881,1.37593,1.35737,1.25467,1.1732,1.2645,1.17078,1.20336,1.15294,1.08476,1.09949,1.14447,1.14933,1.14659,1.16334,1.17833,1.16108,1.13035,1.20936,1.25765,1.53014,1.52015,1.41352,1.30551,1.28735,1.27344,1.27148,1.34189,1.23737,1.17959,1.23032,1.30764,1.22599,1.35082,1.33358,1.2821,1.24697,1.23811,1.26817,1.27463,1.2767,1.65036,1.62386,1.64954,1.51946,1.55221,1.5028,1.52525,1.54011,1.54049,1.63161,1.62621,1.64077,1.31658,1.2303,1.16803,1.17029,1.29833,1.32241,1.28566,1.28521,1.24811,1.32564,1.28643,1.26396,1.26228,1.32232,1.55294,1.56575,1.44359,1.42678,1.38841,1.52225,1.60575,1.58818,1.58259,1.50506,1.47139,1.53684,1.34813,1.33013,1.37854,1.50349,1.42096,1.18119,1.17468,1.11653,1.24704,1.29913,1.29421,1.15796,1.11059,1.119,1.15096,1.18459,1.39577,1.45264,1.24974,1.25103,1.29933,1.3894,1.46958,1.52982,1.68572,1.5684,1.52479,1.34989,1.33587,1.4033,1.44661,1.66422,1.70262,1.77488,1.78145,1.67219,1.61427,1.53914,1.57397,1.6133,1.76863,1.69349,1.5767,1.54156,1.53467,1.54238,1.64707,1.7467,1.8136,1.80318,1.48718,1.48719,1.52269,1.74808,1.74169,1.86926,1.72451,1.53295,1.47239,1.45042,1.48334,1.60244,1.74656,1.7381,1.42315,1.44427,1.49559,1.52799,1.57122,1.6102,1.6345,1.42347,1.3505,1.3525,1.43057,1.44968,1.67874,1.43311,1.39222,1.39932,1.51004,1.59925,1.47803,1.48465,1.48766,1.46963,1.45408,1.38899,1.41982,1.42245,1.49052,1.51704,1.51667,1.42014,1.40953,1.47219,1.60495,1.80994,1.79273,1.56066,1.54693,1.56643,1.58964,1.62769,1.57165,1.5054,1.52998,1.52664,1.64014,1.78342,1.78499,1.7861,1.77658,1.78938,1.55198,1.58952,1.59208,1.64985,1.76717,1.76408,1.67576,1.65489,1.59339,1.57864,1.65767
1.28399,1.27926,1.26223,1.24014,1.37969,1.25809,1.37371,1.37774,1.44388,0.94946,0.867926,0.926775,0.936752,1.05497,1.45448,1.31028,1.22015,1.17642,1.18499,1.32702,1.24341,1.20395,1.24033,1.37444,1.22779,1.2416,1.11999,1.12263,1.14027,1.21588,1.17783,1.15803,1.10919,1.1497,1.40535,1.271,1.36361,1.36084,1.3643,1.2175,1.18696,1.32102,1.18492,1.19185,1.19197,1.16066,1.14201,1.12746,1.21345,1.22043,1.28929,1.17577,1.14176,1.13041,1.20795,1.27627,1.47402,1.46013,1.42915,1.39199,1.36827,1.31619,1.33312,1.31036,1.22332,1.16927,1.2327,1.22051,1.22496,1.29249,1.33646,1.27074,1.29295,1.38575,1.38916,1.3756,1.36813,1.27698,1.61822,1.64107,1.58971,1.57446,1.49802,1.57114,1.65894,1.65205,1.63153,1.63145,1.61786,1.71807,1.31617,1.24578,1.22213,1.25862,1.44568,1.50983,1.35348,1.25356,1.26675,1.3008,1.32568,1.32739,1.3222,1.57976,1.55159,1.43279,1.39364,1.37316,1.33679,1.58635,1.58915,1.70456,1.52757,1.48923,1.53287,1.35834,1.32198,1.38971,1.41047,1.3855,1.20953,1.16313,1.1673,1.20517,1.28502,1.32522,1.15017,1.08902,1.09971,1.13411,1.19883,1.35356,1.48658,1.3404,1.32003,1.3374,1.37073,1.4323,1.59716,1.59494,1.84757,1.55925,1.40994,1.38966,1.37629,1.48951,1.72721,1.769,0.00420564,1.60521,1.60447,1.70543,1.53953,1.57987,1.5965,1.66596,1.66388,1.58759,1.55977,1.51621,1.55045,1.74057,1.80744,1.71683,1.78539,1.70495,1.48336,1.4524,1.57916,1.73078,1.7912,1.78822,1.79688,1.49124,1.41033,1.45032,1.4695,1.77344,1.45241,1.45554,1.46109,1.5087,1.50602,1.57249,1.45169,1.41361,1.41654,1.41588,1.36223,1.38171,1.47656,1.74719,1.44607,1.40251,1.38945,1.41283,1.58046,1.57581,1.66586,1.71963,1.69652,1.45166,1.41261,1.39553,1.42095,1.44135,1.46604,1.46341,1.40815,1.41977,1.46191,1.54072,1.71376,1.83525,1.78167,1.50844,1.55901,1.58627,1.57156,1.71022,1.53629,1.51692,1.62697,1.78596,1.79349,1.81392,1.82363,1.94841,1.71801,1.58185,1.58948,1.64208,1.59563,1.69629,1.76575,1.73792,1.64559,1.62769,1.54892,1.56069
1.26758,1.25127,1.21885,1.21597,1.2149,1.22289,1.18466,1.34303,1.50999,0.977848,0.911938,0.908454,0.99402,1.07823,1.63022,1.63053,1.23737,1.21256,1.16291,1.34027,1.08029,1.10247,1.06724,1.07094,1.47492,1.40671,1.38099,1.38237,1.23624,1.20242,1.18469,1.19399,1.18269,1.1431,1.21801,1.36419,1.37016,1.31272,1.25345,1.19765,1.20136,1.31638,1.50296,1.43345,1.25134,1.13631,1.10452,1.14325,1.24803,1.35462,1.42816,1.19459,1.13135,1.12979,1.17488,1.25008,1.45009,1.45084,1.49032,1.41097,1.50538,1.2889,1.27815,1.21736,1.31991,1.2926,1.29825,1.29948,1.29761,1.28442,1.31859,1.33757,1.3207,1.36415,1.37666,1.37463,1.32296,1.39312,1.30828,1.30931,1.5742,1.57529,1.64151,1.58084,1.60226,1.60379,1.62261,1.63319,1.62663,1.68833,1.26809,1.25429,1.19678,1.23415,1.32455,1.35963,1.38835,1.3474,1.3035,1.27276,1.28552,1.30694,1.37143,1.59053,1.52807,1.43668,1.41022,1.41628,1.43721,1.50201,1.74788,1.67635,1.63438,1.50071,1.31989,1.30636,1.36086,1.43693,1.41599,1.3762,1.17478,1.16291,1.20555,1.21684,1.24029,1.30859,1.07107,1.04678,1.04497,1.09546,1.16322,1.4049,1.47189,1.55157,1.39621,1.38059,1.40292,1.41651,1.60793,1.6817,1.73909,1.5298,1.48406,1.48235,1.44192,1.50621,1.74697,1.78987,1.62386,1.66609,1.66539,1.69039,1.57041,1.57101,1.59396,1.62856,1.70682,1.60804,1.55481,1.53598,1.61768,1.77158,1.8265,1.71646,1.79208,1.47554,1.45064,1.43693,1.47085,1.73004,1.72801,1.72572,1.75425,1.78232,1.54329,1.42628,1.47208,1.56619,1.71998,1.44984,1.41365,1.44785,1.43113,1.54522,1.57526,1.51956,1.38332,1.32448,1.33329,1.38688,1.73418,1.73439,1.70457,1.44367,1.43127,1.43041,1.5269,1.5759,1.65558,1.66856,1.68294,1.42962,1.53659,1.42774,1.50972,1.5097,1.72355,1.4235,1.42737,1.44169,1.46449,1.51536,1.67607,1.74105,1.74047,1.52064,1.5365,1.57557,1.6719,1.73248,1.5206,1.52395,1.6728,1.78954,1.78588,1.79072,1.67466,1.71698,1.70017,1.53093,1.57025,1.61839,1.64671,1.70548,1.56968,1.571,1.67092,1.60641,1.56857,1.57961
