1.349,1.27199,1.23736,1.24366,1.20216,1.24115,1.24808,1.17153,1.19386,0,1.19523,1.18491,1.0802,1.03507,1.07154,0.962274,0.94902,0.895261,0.878627,0,0.910954,1.12176,1.25256,1.20871,1.29191,1.2917,1.18542,1.16223,1.11288,0,1.03384,1.0091,1.00814,1.21504,1.50267,1.40253,1.43454,1.48578,1.1777,0,1.13323,1.13191,1.14708,1.15778,1.14323,1.09052,1.09126,1.03104,1.03233,0,1.10341,1.18643,1.24082,1.39055,1.23958,1.25172,1.24397,1.1662,1.17732,0,1.09474,1.25799,1.29313,1.24609,1.31638,1.35191,1.41195,1.39696,1.34255,0,1.38683,1.41046,1.28092,1.20096,1.25981,1.22909,1.21155,1.25351,1.26042,0,1.25041,1.42576,1.37962,1.37129,1.45451,1.5045,1.56046,1.31701,1.29618,0,1.25877,1.33724,1.31103,1.33109,1.66322,1.56907,1.56929,1.57632,1.55193,0,1.55356,1.60211,1.59852,1.58028,1.58009,1.58243,1.55751,1.52991,1.51445,0,1.47098,1.46188,1.56771,1.44355,1.44019,1.40714,1.31184,1.25943,1.21852,0,1.21726,1.18507,1.22534,1.31002,1.31952,1.39278,1.36048,1.35051,1.3215,0,1.33021,1.44724,1.50745,1.5343,1.61221,1.63341,1.53979,1.35576,1.36676,0,1.49616,1.51252,1.5622,1.5538,1.5688,1.56054,1.48228,1.27489,1.26821,0,1.3443,1.22652,1.18159,1.19218,1.33236,1.27476,1.1668,1.1393,1.15065,0,1.18909,1.21631,1.26753,1.16804,1.18018,1.21288,1.2702,1.42351,1.47928,0,1.48761,1.54825,1.51261,1.50175,1.4374,1.38213,1.26249,1.26811,1.30184,0,1.3699,1.44543,1.46054,1.39343,1.42203,1.42105,1.42231,1.39966,1.3814,0,1.68216,1.73297,0.00442481,1.61537,1.57613,1.56108,1.50539,1.49109,1.55743,0,1.6481,1.75672,1.62607,1.60661,1.57964,1.57956,1.62651,1.70404,1.79365,0,1.5572,1.54176,1.52768,1.53194,1.55154,1.61342,1.68803,1.90077,1.78879,0,1.6056,1.60248,1.53877,1.53784,1.5596,1.58958,1.61311,1.56842,1.27175,0,1.27155,1.25144,1.27318,1.27913,1.32483,1.32501,1.26268,1.30745,1.27886,0,1.35393,1.34485,1.31573,1.31984,1.34508,1.34016,1.35725,1.34491,1.35894,0,1.51416,1.27511,1.2617,1.32508,1.4447,1.51391,1.50548,1.48152,1.53122,0,1.57845,1.57911,1.67076,1.67292,1.54052,1.48327,1.48394,1.53963,1.57478,0,1.61087,1.771,1.74907,1.5109,1.51396,1.45136,1.43539,1.50392,1.54655,0,1.86215,1.62784,1.81382,1.74789,1.70035,1.69412,1.63071,1.61676,1.71695,0,1.83673,1.79658,1.794,1.59987,1.54917,1.52589,1.48254,1.53808,1.66775,0
1.34968,1.27461,1.24775,1.22938,1.20251,1.20957,1.17495,1.23966,1.13134,0,1.12899,1.09517,1.03295,1.03241,1.10974,0.919057,0.905016,0.877004,0.874701,0,1.00194,1.24981,1.31159,1.33271,1.35218,0.9956,1.00861,1.11787,1.02623,0,1.02288,1.06475,1.09989,1.14001,1.40134,1.4519,1.42671,1.185,1.15609,0,1.15043,1.07505,1.07294,1.05725,1.09776,1.11158,1.07197,1.04143,1.04687,0,1.22525,1.18153,1.22235,1.43607,1.23863,1.2969,1.25313,1.16391,1.15528,0,1.11105,1.23949,1.23244,1.29199,1.24873,1.34521,1.45529,1.43288,1.35975,0,1.32565,1.30938,1.27033,1.21751,1.25263,1.25569,1.23931,1.2431,1.24279,0,1.27746,1.29528,1.47511,1.3995,1.3815,1.38144,1.37907,1.34518,1.28996,0,1.2982,1.2833,1.2858,1.33312,1.61933,1.57181,1.56003,1.56903,1.56926,0,1.62872,1.54731,1.5799,1.60897,1.59434,1.59035,1.64655,1.53587,1.48387,0,1.52813,1.45057,1.45057,1.46165,1.45049,1.33193,1.2998,1.25739,1.23403,0,1.22082,1.20883,1.22937,1.27721,1.29839,1.40707,1.39232,1.3194,1.32889,0,1.39272,1.48858,1.51283,1.34477,1.34375,1.36249,1.54439,1.52005,1.47904,0,1.47833,1.51992,1.54148,1.5928,1.6187,1.65684,1.27594,1.25445,1.25795,0,1.30878,1.20539,1.38588,1.38529,1.37266,1.28382,1.22651,1.16382,1.16169,0,1.20894,1.2293,1.2181,1.15467,1.18494,1.22906,1.26199,1.42957,1.44483,0,1.58532,1.69016,1.76157,1.6027,1.41649,1.40067,1.26407,1.26532,1.30981,0,1.36929,1.71326,1.6618,1.61583,1.56502,1.4103,1.41681,1.45499,1.58174,0,1.7664,1.68089,1.6791,1.67873,1.56416,1.56462,1.46643,1.47525,1.51372,0,1.62919,1.64993,1.60926,1.5985,1.56359,1.56468,1.68256,1.63153,1.80353,0,1.54306,1.5412,1.49307,1.51795,1.54158,1.62005,1.70232,1.82022,1.93155,0,1.59929,1.5487,1.5687,1.58812,1.63667,1.58428,1.58455,1.51258,1.39587,0,1.29983,1.2547,1.2547,1.26258,1.32026,1.33711,1.32273,1.27682,1.31309,0,1.30282,1.37877,1.30816,1.32508,1.29786,1.2993,1.325,1.31917,1.26513,0,1.30112,1.29203,1.29529,1.29168,1.3102,1.46285,1.47512,1.50252,1.49933,0,1.55003,1.60394,1.67295,1.70564,1.50874,1.47946,1.49016,1.53593,1.58431,0,1.58117,1.63806,1.78079,1.53957,1.54678,1.42124,1.47062,1.49544,1.61225,0,1.65784,1.84517,1.87023,1.7308,1.73161,1.70748,1.60279,1.6969,1.69672,0,1.80949,1.81007,1.78768,1.66548,1.5771,1.59639,1.5822,1.5812,1.73943,0
1.35112,1.28205,1.27926,1.24343,1.26438,1.21864,1.19535,1.19496,1.14427,0,1.13352,1.03776,1.03723,1.1267,1.38832,0.890025,0.891777,0.836073,0.854156,0,0.972349,1.00819,1.3019,0.965194,1.35718,1.32025,1.15113,1.03042,1.05439,0,1.05292,1.00868,1.14425,1.1402,1.44341,1.43392,1.45776,1.20676,1.16104,0,1.12784,1.12466,1.12513,1.13687,1.06728,1.12485,1.06746,1.13258,1.08753,0,1.18919,1.19809,1.22053,1.4399,1.37555,1.31305,1.24965,1.22367,1.11892,0,1.16684,1.16348,1.23026,1.23932,1.28643,1.28463,1.56298,1.46668,1.46367,0,1.35355,1.28816,1.28093,1.26122,1.28675,1.33412,1.33991,1.23228,1.23163,0,1.45493,1.44701,1.46392,1.42016,1.37403,1.35662,1.33096,1.31288,1.3122,0,1.3229,1.23255,1.23319,1.25409,1.58368,1.5698,1.56509,1.68474,1.71893,0,1.61832,1.55235,1.58228,1.5837,1.70981,1.75557,1.63475,1.56878,1.52808,0,1.51715,1.42844,1.47094,1.43073,1.43751,1.32676,1.32528,1.27254,1.23478,0,1.25768,1.24535,1.24426,1.27441,1.30558,1.43098,1.40745,1.36839,1.32354,0,1.34692,1.40503,1.34017,1.56228,1.55701,1.55352,1.54836,1.54388,1.51322,0,1.50642,1.53062,1.53342,1.60708,1.5736,1.54366,1.27192,1.26728,1.19758,0,1.23846,1.30233,1.37335,1.41068,1.39662,1.30639,1.19402,1.19627,1.15308,0,1.16833,1.17376,1.23781,1.15253,1.1748,1.22349,1.27511,1.36488,1.49687,0,1.62158,1.69836,1.69888,1.62569,1.58587,1.41737,1.32957,1.26621,1.29745,0,1.34196,1.64598,1.64862,1.64011,1.61271,1.65934,1.55234,1.53387,1.6079,0,1.60675,1.69642,1.70562,1.73091,1.59275,1.57173,1.50268,1.48554,1.52983,0,1.51851,1.48679,1.60375,1.57559,1.58571,1.56617,1.62441,1.72751,1.7176,0,1.72755,1.54767,1.49747,1.5497,1.55009,1.59426,1.70015,1.80065,1.79386,0,1.79301,1.55131,1.53327,1.54116,1.61482,1.57951,1.57712,1.52163,1.51352,0,1.31298,1.3119,1.25477,1.25485,1.28781,1.33057,1.32671,1.31697,1.27759,0,1.27986,1.44468,1.55815,1.5353,1.58234,1.60997,1.62354,1.61052,1.54404,0,1.51374,1.30529,1.24967,1.30102,1.30977,1.44246,1.47879,1.47643,1.50905,0,1.52397,1.64804,1.64753,1.68457,1.55579,1.52307,1.50412,1.56566,1.56583,0,1.60185,1.65481,1.66947,1.55568,1.55196,1.4183,1.43725,1.52717,1.8612,0,1.86606,1.85674,1.85433,1.76429,1.76443,1.62625,1.62098,1.62379,1.74487,0,1.77233,1.77169,1.76437,1.75425,1.58928,1.54274,1.52006,1.54424,1.56808,0
1.35414,1.33965,1.27824,1.26542,1.26484,1.25601,1.17755,1.19643,1.17002,0,1.25066,1.03754,1.08902,1.09766,0.999248,1.01357,0.936454,0.89406,0.843427,0,0.925534,0.960905,0.924608,1.3813,1.30912,1.34374,1.34785,1.06893,1.06369,0,1.02363,1.03522,1.0229,1.08947,1.1778,1.4376,1.45092,1.15083,1.17239,0,1.11772,1.09585,1.14012,1.08391,1.12995,1.13032,1.12298,1.11922,1.12556,0,1.10286,1.17444,1.18384,1.18357,1.39657,1.31982,1.1613,1.16342,1.19117,0,1.17509,1.23995,1.26421,1.22077,1.24013,1.23671,1.46375,1.46588,1.43554,0,1.28785,1.24394,1.25369,1.21475,1.26149,1.35792,1.3685,1.34164,1.22888,0,1.4518,1.30079,1.39898,1.40191,1.35127,1.33738,1.33295,1.31648,1.2568,0,1.25662,1.29852,1.23667,1.23631,1.33762,1.61045,1.60882,1.62101,1.62034,0,1.5613,1.54864,1.55237,1.63145,1.7036,1.7197,1.64845,1.66431,1.59885,0,1.35722,1.34546,1.36847,1.44764,1.40863,1.37618,1.32969,1.26683,1.23333,0,1.30891,1.33553,1.24972,1.27879,1.30839,1.3703,1.56897,1.39289,1.34012,0,1.32613,1.33469,1.43685,1.43287,1.55085,1.58072,1.59268,1.55365,1.51058,0,1.50423,1.52724,1.531,1.54559,1.54101,1.53028,1.26735,1.194,1.16235,0,1.15402,1.2887,1.29446,1.3646,1.36702,1.3082,1.21597,1.16376,1.15186,0,1.17453,1.2463,1.2242,1.23673,1.2131,1.22546,1.28883,1.35431,1.54898,0,1.58257,1.25086,1.58237,1.27353,1.28244,1.29495,1.32792,1.31822,1.32707,0,1.37866,1.6511,1.65047,1.651,1.64985,1.65212,1.57674,1.5651,1.53359,0,1.60015,1.6564,1.70223,1.67168,1.66345,1.52793,1.50714,1.49118,1.57287,0,1.58571,1.59037,1.4912,1.5861,1.58999,1.59482,1.59718,1.73792,1.76499,0,1.80253,1.59527,1.5563,1.53937,1.56597,1.57019,1.66163,1.8066,1.84549,0,1.87562,1.57719,1.49582,1.52396,1.54359,1.60366,1.60622,1.55805,1.52945,0,1.44702,1.31331,1.25348,1.27467,1.29987,1.29561,1.38889,1.33256,1.30221,0,1.38302,1.3973,1.45352,1.56789,1.5876,1.55679,1.56485,1.59037,1.53272,0,1.52124,1.30389,1.25309,1.29172,1.4261,1.42736,1.56281,1.49227,1.55839,0,1.55814,1.63301,1.65359,1.6794,1.73462,1.55139,1.52783,1.56163,1.59559,0,1.60417,1.64565,1.67452,1.51399,1.4744,1.4192,1.45045,1.51757,1.59163,0,1.5411,1.56923,1.8183,1.72653,1.64413,1.5995,1.5991,1.65926,1.72083,0,1.75077,1.74128,1.73965,1.704,1.59837,1.60912,1.57523,1.59548,1.73796,0
1.33978,1.33891,1.31363,1.25854,1.25194,1.22991,1.22556,1.18315,1.19542,0,1.25854,1.07436,1.06899,1.09033,1.08339,1.4994,0.881277,0.883771,0.8675,0,0.890387,0.950028,1.29881,1.29849,1.30896,1.308,1.32751,1.18791,1.12657,0,1.08385,1.06359,1.063,1.12565,1.10444,1.45285,1.45006,1.15876,1.11507,0,1.17568,1.13136,1.08767,1.08452,1.33194,1.30486,1.3032,1.16537,1.10643,0,1.24384,1.2241,1.22,1.25115,1.21893,1.22682,1.1613,1.22936,1.19096,0,1.19647,1.22598,1.27909,1.22622,1.24086,1.23695,1.22146,1.22625,1.3023,0,1.28537,1.26878,1.23979,1.22762,1.22885,1.34571,1.38994,1.40049,1.27173,0,1.27791,1.3386,1.45548,1.51069,1.41223,1.36042,1.32739,1.30837,1.2574,0,1.25768,1.28115,1.28178,1.28842,1.31521,1.61825,1.62193,1.58969,1.61827,0,1.56236,1.54154,1.59694,1.60534,1.63823,1.65182,1.63844,1.68281,1.35123,0,1.29929,1.29634,1.32248,1.4024,1.3662,1.36693,1.29035,1.29877,1.30391,0,1.39508,1.44024,1.24808,1.2496,1.33506,1.36903,1.61692,1.36526,1.34762,0,1.30577,1.37037,1.45126,1.44242,1.58466,0.004409,1.56888,1.56209,1.55207,0,1.5174,1.5044,1.53048,1.53665,1.53951,1.57764,1.51448,1.23838,1.20401,0,1.19922,1.28619,1.28826,1.36359,1.32434,1.25682,1.15651,1.1672,1.12042,0,1.16155,1.18375,1.29579,1.17101,1.21737,1.21995,1.28084,1.35616,1.4335,0,1.56244,1.58744,1.59348,1.60229,1.66592,1.48204,1.51599,1.3211,1.33518,0,1.36086,1.66597,1.6577,1.66594,1.66791,1.62963,1.58252,1.57139,1.51703,0,1.58357,1.64193,1.6842,1.65293,1.66118,1.60728,1.50593,1.49761,1.5742,0,1.59553,1.60414,1.62748,1.50641,1.56173,1.56171,1.57769,1.62813,1.7578,0,1.80271,1.70485,1.55215,1.53707,1.54692,1.61492,1.68502,1.7169,1.78885,0,1.83066,1.52321,1.49256,1.50762,1.54041,1.57284,1.63519,1.58764,1.58942,0,1.43088,1.54196,1.24591,1.25546,1.29573,1.29945,1.53839,1.36511,1.36699,0,1.32055,1.44812,1.42832,1.53659,1.61486,1.66082,1.61983,1.64364,1.62983,0,1.3053,1.30636,1.25658,1.2619,1.37945,1.42409,1.5381,1.53841,1.4988,0,1.55363,1.5705,1.68856,1.67622,1.719,1.75826,1.53138,1.56828,1.56223,0,1.57802,1.63128,1.67225,1.51091,1.48376,1.47141,1.47544,1.54333,1.82451,0,1.85008,1.93041,1.81349,1.74765,1.58877,1.57006,1.56636,1.61381,1.71632,0,1.6674,1.74464,1.74556,1.70691,1.63617,1.5651,1.55891,1.60277,1.64718,0
1.41891,1.32748,1.29337,1.28485,1.25336,1.23036,1.21021,1.22574,1.25186,0,1.16426,1.05533,1.06867,1.04784,1.12791,1.56915,0.9298,0.905157,0.837591,0,0.866027,0.876273,0.96369,1.35239,1.36323,1.39759,1.43771,1.18126,1.06538,0,1.06576,1.0834,1.07873,1.19807,1.19808,1.15711,1.16472,1.12553,1.10174,0,1.16718,1.18382,1.11654,1.09081,1.13686,1.13543,1.13917,1.16468,1.1477,0,1.28883,1.26689,1.24447,1.2508,1.42687,1.21816,1.18661,1.2359,1.23864,0,1.22625,1.25684,1.32731,1.24439,1.25104,1.23275,1.31604,1.29702,1.29699,0,1.28678,1.24668,1.20618,1.21044,1.22402,1.35551,1.36725,1.44704,1.326,0,1.32384,1.39381,1.52759,1.54199,1.41017,1.36469,1.34016,1.34048,1.30947,0,1.29153,1.25306,1.29512,1.3092,1.33705,1.57469,1.63569,1.69448,1.68286,0,1.60054,1.5267,1.62403,1.62359,1.70368,1.64114,1.65992,1.6173,1.34385,0,1.25393,1.29833,1.26569,1.35277,1.46129,1.40643,1.304,1.21669,1.21757,0,1.28099,1.2858,1.3571,1.24875,1.29627,1.37957,1.59909,1.36838,1.34031,0,1.29602,1.36449,1.3974,1.52717,1.57064,1.61618,1.60755,1.58314,1.54514,0,1.6236,1.53079,1.47656,1.53073,1.56562,1.53919,1.51688,1.51535,1.18102,0,1.19934,1.27101,1.26773,1.41925,1.37473,1.17137,1.14992,1.15057,1.10143,0,1.22163,1.21166,1.37269,1.37362,1.21662,1.2161,1.26881,1.31461,1.44524,0,1.47969,1.64736,1.61186,1.62029,1.56205,1.5645,1.3549,1.2925,1.332,0,1.37082,1.66176,1.67602,1.74115,1.67417,1.62081,1.59436,1.54264,1.55101,0,1.52625,1.57161,1.71866,1.73688,1.6472,1.59306,1.50417,1.49925,1.74825,0,1.78313,1.81078,1.64013,1.59474,1.56442,1.51319,1.59935,1.60637,1.7774,0,1.92371,1.67106,1.65499,1.52032,1.56,1.6173,1.66782,1.72368,1.8157,0,1.51991,1.51935,1.47483,1.50541,1.52357,1.55361,1.59101,1.61801,1.59875,0,1.4902,1.42233,1.29175,1.29494,1.29485,1.38588,1.56142,1.38294,1.32225,0,1.34377,1.41142,1.44152,1.56365,1.64202,1.6108,1.64,1.61539,1.62315,0,1.29703,1.29883,1.2848,1.29288,1.38888,1.47832,1.53703,1.49476,1.49182,0,1.55433,1.55107,1.6582,1.68002,1.73739,1.74815,1.54637,1.55312,1.56849,0,1.60907,1.60927,1.65461,1.55395,1.47587,1.4672,1.47977,1.57291,1.56777,0,1.79169,1.78303,1.81365,1.73845,1.59502,1.58809,1.57344,1.66875,1.69822,0,1.69955,1.74302,1.72714,1.71832,1.61106,1.54944,1.57055,1.60638,1.62599,0
1.37669,1.35132,1.30334,1.28562,1.29428,1.28915,1.26678,1.32944,1.26768,0,1.15895,1.04309,0.995138,1.04393,1.13322,1.21396,0.915707,1.01639,0.856316,0,0.876529,0.895232,1.36424,1.39627,0.959651,0.974518,1.04663,1.05032,1.21661,0,1.19902,1.14771,1.1429,1.11617,1.1273,1.11354,1.11637,1.14037,1.1647,0,1.19506,1.19089,1.14619,1.17644,1.17531,1.35042,1.26065,1.14276,1.23663,0,1.29227,1.28815,1.24095,1.25669,1.28927,1.18797,1.17675,1.22427,1.24778,0,1.23744,1.29074,1.23745,1.34358,1.24335,1.25083,1.37799,1.5024,1.37501,0,1.29846,1.23775,1.15836,1.20872,1.20253,1.32453,1.36629,1.31236,1.26718,0,1.30196,1.2646,1.50661,1.44391,1.44623,1.42464,1.3499,1.37495,1.32811,0,1.29817,1.25784,1.29839,1.28128,1.3365,1.64582,1.57616,1.63157,1.66522,0,1.52334,1.63752,1.63075,1.62321,1.68364,1.66998,1.65449,1.63016,1.32473,0,1.25176,1.23929,1.26503,1.30034,1.41197,1.44076,1.33292,1.26037,1.21873,0,1.25302,1.28528,1.292,1.26588,1.29836,1.30515,1.56525,1.31898,1.3315,0,1.34136,1.39702,1.39834,1.49453,1.60714,0.00436963,1.84144,1.64813,1.58778,0,1.54035,1.50506,1.46892,1.61344,1.53577,1.55064,1.5685,1.32369,1.20067,0,1.18801,1.22007,1.27521,1.31445,1.28602,1.18695,1.1464,1.11192,1.12298,0,1.14531,1.16911,1.20908,1.23052,1.18403,1.22705,1.24446,1.37673,1.37717,0,1.44445,1.544,1.55467,1.5528,1.49652,1.33296,1.34951,1.29093,1.33943,0,1.38154,1.68836,0.00429969,1.77607,1.74454,1.6219,1.54714,1.51321,1.51347,0,1.59882,1.66881,1.74446,1.91391,1.62308,1.53315,1.50775,1.54606,1.76231,0,1.90596,1.92012,1.77628,1.60463,1.5821,1.54508,1.62163,1.49191,1.77328,0,1.65565,1.6753,1.59921,1.56072,1.58289,1.59119,1.73147,1.74505,1.78925,0,1.49057,1.4908,1.47934,1.48654,1.54508,1.56241,1.59047,1.58321,1.5824,0,1.44115,1.42643,1.3306,1.3031,1.32593,1.34488,1.4295,1.39175,1.37054,0,1.32447,1.39137,1.42935,1.52046,1.55563,1.5893,1.67912,1.65935,1.60022,0,1.32406,1.31169,1.2843,1.34119,1.39249,1.45617,1.54249,1.4927,1.46506,0,1.50223,1.55471,1.59486,1.65824,1.77174,1.73461,1.60861,1.5415,1.56882,0,1.59505,1.61252,1.67368,1.59364,1.53445,1.45548,1.45447,1.54781,1.68166,0,1.68519,1.66629,1.72586,1.72361,1.62985,1.56514,1.56372,1.679,1.69947,0,1.8423,1.83594,1.73724,1.71357,1.69725,1.6201,1.60363,1.60243,1.64057,0
1.35137,1.33849,1.32041,1.30638,1.30966,1.24337,1.31727,1.2889,1.26729,0,1.15833,1.09509,1.04925,0.97971,0.978249,1.12895,0.928474,0.981979,0.895184,0,0.894885,0.877502,1.2885,1.29156,1.38556,1.02694,1.37046,1.00426,1.01915,0,1.03974,1.34374,1.21954,1.20336,1.2015,1.18375,1.08461,1.08058,1.1943,0,1.16126,1.20952,1.20916,1.13916,1.14798,1.33367,1.26321,1.18376,1.22207,0,1.23741,1.23669,1.2409,1.27794,1.2526,1.17498,1.19892,1.258,1.24916,0,1.2669,1.24641,1.24057,1.23979,1.24585,1.27543,1.35,1.61195,1.48169,0,1.31342,1.23613,1.15639,1.21736,1.22592,1.20871,1.21279,1.44152,1.20791,0,1.20802,1.25816,1.26214,1.47567,1.47424,1.47301,1.41929,1.37729,1.36794,0,1.35938,1.30651,1.2593,1.29596,1.35833,1.36693,1.61241,1.58,1.52683,0,1.5298,1.61093,1.59748,1.61672,1.63097,1.67975,1.63125,1.72264,1.33311,0,1.29684,1.26032,1.26072,1.2642,1.31177,1.44433,1.35323,1.27092,1.22581,0,1.25711,1.3501,1.43496,1.38601,1.24711,1.30824,1.30622,1.57147,1.3599,0,1.29945,1.33936,1.40157,1.48427,1.56974,1.74193,1.73911,1.7099,1.59566,0,1.5269,1.52079,1.51965,1.5195,1.51196,1.59798,1.59601,1.26829,1.18261,0,1.1738,1.20247,1.26193,1.30284,1.30334,1.30959,1.13741,1.11372,1.11905,0,1.14641,1.18723,1.26598,1.25107,1.19456,1.24237,1.26749,1.32286,1.37821,0,1.48416,1.57941,1.71236,1.69661,1.68176,1.34096,1.33676,1.29893,1.39033,0,1.45478,1.68255,1.76455,1.70696,1.81106,1.6189,1.55929,1.54239,1.53785,0,1.56972,1.61932,1.61026,1.60623,1.61224,1.56575,1.52259,1.51648,1.78811,0,1.91152,1.83353,1.93932,1.60703,1.58566,1.54394,1.59368,1.64789,1.51765,0,1.65799,1.65866,1.52395,1.50957,1.4982,1.59222,1.71618,1.73499,1.50514,0,1.50513,1.47967,1.43608,1.49081,1.50741,1.54775,1.55613,1.64879,1.58819,0,1.42009,1.40079,1.28862,1.30308,1.35197,1.37964,1.36128,1.39455,1.35947,0,1.33108,1.35464,1.41072,1.55092,1.55459,1.6507,1.64887,1.64211,1.62654,0,1.39697,1.29952,1.31341,1.3617,1.41915,1.4727,1.47859,1.45849,1.45602,0,1.47955,1.50106,1.58484,1.66759,1.73826,1.55952,1.57648,1.52816,1.53621,0,1.57177,1.62358,1.65278,1.61066,1.51195,1.47265,1.47617,1.5627,1.65139,0,1.87278,1.87685,1.65109,1.73031,1.60825,1.67211,1.56911,1.68701,1.68601,0,0.00447393,1.75412,1.74202,1.6913,1.6629,1.55685,1.55727,1.61779,1.62863,0
1.31797,1.31743,1.31528,1.27116,1.24051,1.25777,1.29175,1.65153,1.45451,0,1.08683,1.07423,1.04787,0.992181,1.11799,0.917115,0.912912,0.930019,0.91569,0,0.888002,0.922538,1.28752,1.28917,1.40747,1.25133,1.37466,1.36685,1.32269,0,1.30938,1.42016,1.05249,1.05412,1.09035,1.11382,1.05082,1.05017,1.2069,0,1.18146,1.2675,1.23105,1.17524,1.22965,1.16008,1.1705,1.26327,1.15508,0,1.35106,1.23291,1.2297,1.16734,1.23315,1.17763,1.19912,1.20993,1.16669,0,1.17455,1.17656,1.27271,1.22353,1.19615,1.22539,1.19669,1.2094,1.21638,0,1.21705,1.2711,1.20945,1.20862,1.20662,1.36032,1.36116,1.24637,1.20416,0,1.2063,1.20712,1.25809,1.30557,1.44439,1.47212,1.51457,1.42991,1.43317,0,1.32708,1.26899,1.27569,1.2759,1.30926,1.3597,1.60595,1.54189,1.54472,0,1.53616,1.57044,1.63072,1.61703,1.63549,1.62728,1.62122,1.63311,1.30505,0,1.27445,1.19465,1.22991,1.25763,1.27398,1.38371,1.36168,1.32306,1.26616,0,1.22995,1.36105,1.41038,1.25982,1.26067,1.26461,1.56644,1.59186,1.3499,0,1.33855,1.37376,1.40692,1.46353,1.58194,1.73438,1.61266,1.70546,1.58982,0,1.49941,1.52396,1.48076,1.45744,1.54283,1.5691,1.56867,1.22873,1.16048,0,1.1888,1.19475,1.25771,1.26417,1.34113,1.32872,1.13228,1.14409,1.12225,0,1.14681,1.24104,1.24727,1.24311,1.21306,1.22084,1.27173,1.28894,1.33758,0,1.52723,1.52873,1.70703,1.73056,1.66932,1.3759,1.29352,1.29347,1.36467,0,1.38853,1.7026,1.68178,1.69472,1.71396,1.57485,1.57981,1.53053,1.49938,0,1.54848,1.5861,1.60143,1.72543,1.74161,1.59146,1.52424,1.60868,1.66497,0,1.78861,1.79295,1.83052,1.64373,1.57615,1.56126,1.63526,1.61979,1.62683,0,1.65881,1.50681,1.49954,1.47285,1.48847,1.48667,1.47969,1.49118,1.49038,0,1.77895,1.53534,1.43741,1.43856,1.53263,1.50845,1.54965,1.55871,1.58741,0,1.41808,1.42664,1.29175,1.32318,1.34311,1.42985,1.43512,1.41229,1.40479,0,1.33634,1.38913,1.45551,1.55895,1.57745,1.46112,1.48985,1.65121,1.62494,0,1.53056,1.37163,1.34395,1.36922,1.41251,1.48546,1.69645,1.45156,1.4367,0,1.43715,1.4695,1.55917,1.58802,1.56011,1.56226,1.5765,1.53481,1.57113,0,1.59175,1.62049,1.66582,1.60862,1.52365,1.47126,1.53284,1.65077,1.62773,0,1.81113,1.8749,1.85775,1.75935,1.60863,1.57513,1.56752,1.69413,1.67314,0,1.69768,1.79658,1.7074,1.69353,1.62378,1.57997,1.57417,1.65068,1.68663,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
