1.79208484220927,0,1.73966520390175,0,1.78930493926917,0,1.7420077095261,0,1.7419105101226,0,1.74319354224879,0,1.74168695149455,0,1.73880984915095,0,1.78862454344467,0,1.74022896044205,0,1.74110375507355,0,1.74180359077875,0,1.78973261664457,0,1.74075383722095,0,1.73970408366315,0,1.7406274779964,0,1.74228958779625,0,1.79031581306557,0,1.79280411779517,0,1.74223126815415,0,1.7419105101226,0,1.8328405520968,0,1.74543884846964,0,1.79271663833202,0,1.8242481248274,0,1.74392253777504,0,1.99359864554536,0,1.98913719292472,0,1.74841315021674,0,1.74886998741319,0,1.98798052002307,0,1.81588897612641,0,1.81336179163541,0,1.81124284463911,0,1.81332291187401,0,1.96726732713723,0,1.96807408218628,0,1.98066140493952,0,1.97115530327723,0,1.81701648920701,0,1.97527655798562,0,1.97462532198217,0,1.98862203608617,0,1.81807596270516,0,1.89101439509152,0,1.81721088801401,0,1.89897502623816,0,1.89088803586697,0,1.89454273343857,0,1.89361933910532,0,1.89724487685586,0,1.90770353267246,0,1.90471951098501,0,1.90731473505846,0,2.0139230408172,0,2.00396982189881,0,1.88647518294807,0,1.97388660651558,0,1.88743745704272,0,1.88949808439692,0,1.89111159449502,0,1.89331802095447,0,1.89325970131237,0,1.98053504571497,0,1.98476321976722,0,1.89760451464881,0,1.99787541929936,0,1.99975136778691,0,2.00043176361141,0,2.00041232373071,0,1.90257140416766,0,1.99172269705782,0,2.00850903404226,0,1.99944032969571,0,1.90824784933206,0,1.90915180378461,0,1.98517145726192,0,2.00491265611276,0,1.91023071716346,0,2.00204527370951,0,1.91417701294556,0,2.00517509450221,0,1.99489139761191,0,1.98749452300557,0,1.91728739385755,0,2.00185087490251,0,2.00439749927421,0,2.00827575547386,0,1.91960073966085,0,1.9199992572152,0,2.01189157328406,0,1.9236733946675,0,1.92138920868525,0,1.92379975389205,0,1.925325784527,0,1.9239455529973,0,1.86355556360278,0,1.86259328950813,0,1.86307928652563,0,1.94557242027604,0,1.86260300944848,0,1.86032854340658,0,1.86015358448028,0,1.85715984285249,0,1.86059098179603,0,1.96151312245003,0,1.95777094541528,0,1.86125193773983,0,1.93990569505199,0,1.91024043710381,0,1.86674370403758,0,1.86461503710093,0,1.86393464127643,0,1.86189345380293,0,1.86491635525178,0,1.86275852849408,0,1.86154353595033,0,1.91715131469265,0,1.90985163948981,0,1.90908376420216,0,1.86234057105903,0,1.85936626931193,0,1.85847203479974,0,1.83281139227575,0,1.78116934919623,0,1.77725221323518,0,1.89279314417557,0,1.82338305013625,0,1.77124529009888,0,1.77413211238283,0,1.89295838316152,0,1.86174765469768,0,1.89292922334047,0,1.89346382005972,0,1.88877880881102,0,1.81294383420036,0,1.81363394996521,0,1.87340186317733,0,1.86988324477063,0,1.86408044038168,0,1.76255566342598,0,1.76048531613144,0,1.76013539827884,0,1.75710277688964,0,1.87926298720837,0,1.87667748307528,0,1.75777345277379,0,1.75998959917359,0,1.88231504847827,0,1.75773457301239,0
1.7398304428877,0,1.74052055865255,0,1.74178415089805,0,1.7408413166841,0,1.7369922203055,0,1.73698250036515,0,1.7422798678559,0,1.8284276991779,0,1.84440728111329,0,1.78732207143777,0,1.73879040927025,0,1.7391694869439,0,1.7381974929089,0,1.74125927411915,0,2.00515565462151,0,1.7410357154911,0,1.7416383517928,0,1.8368062877596,0,1.7412106744174,0,1.81766772521046,0,1.742532586305,0,1.74416553628379,0,1.74188135030155,0,1.79562290049667,0,1.74569156691874,0,1.79349423356002,0,1.74322270206984,0,1.79349423356002,0,1.79537990198792,0,1.79607001775277,0,1.80792834497976,0,1.81137892380401,0,1.81390610829501,0,1.81415882674411,0,1.96299055338323,0,1.96412778640418,0,1.97220505683503,0,1.97079566548428,0,1.97086370506673,0,1.81707480884911,0,1.96710208815128,0,1.81806624276481,0,1.81661797165266,0,1.81619029427726,0,1.89194750936512,0,1.89610764383492,0,1.90062741609766,0,1.81666657135441,0,1.81827036151216,0,1.8204573480909,0,1.90353367826231,0,1.90682873804096,0,1.91087223322656,0,1.90053993663451,0,1.91025987698451,0,1.99783653953796,0,1.88845805077947,0,1.88763185584972,0,1.89270566471242,0,1.88799149364267,0,1.89381373791232,0,1.89126711354062,0,1.89662280067347,0,1.96868643842833,0,1.96831708069503,0,1.97272993361393,0,1.89654504115067,0,2.00144263740781,0,1.90058853633626,0,1.98542417571102,0,1.99405548274181,0,1.90459315176046,0,2.00143291746746,0,1.90750913386546,0,1.90793681124086,0,1.90691621750411,0,2.00778003851601,0,1.91270930195271,0,1.91099859245111,0,1.91423533258766,0,1.91291342070006,0,1.98834015781602,0,1.99058546403687,0,1.99145053872802,0,2.00304642756556,0,2.01128893698236,0,1.91612100101556,0,2.01181381376126,0,2.00765367929146,0,2.015167193182,0,1.92014505632045,0,1.9215350077905,0,1.92220568367465,0,1.9248592273902,0,2.01949256663775,0,2.03490839203284,0,1.86365276300628,0,1.86419707966588,0,1.90981275972841,0,1.90985163948981,0,1.94309383548679,0,1.86019246424168,0,1.86085342018548,0,1.85914271068388,0,1.85986198626978,0,1.86099921929073,0,1.86117417821703,0,1.86265160915023,0,1.91073615406166,0,1.86435259871148,0,1.86179625439943,0,1.86410960020273,0,1.86408044038168,0,1.86410960020273,0,1.85908439104178,0,1.86279740825548,0,1.91703467540845,0,1.86227253147658,0,1.91174702785806,0,1.86366248294663,0,1.86126165768018,0,1.86146577642753,0,1.86057154191533,0,1.86027994370483,0,1.78057643283488,0,1.87652196402968,0,1.77921564118588,0,1.77279076061453,0,1.87097187808983,0,1.76875698536928,0,1.89652560126997,0,1.76921382256573,0,1.88995492159337,0,1.76548136547133,0,1.89183087008092,0,1.76646307944668,0,1.81595701570886,0,1.76166142891379,0,1.76062139529634,0,1.76369289644693,0,1.75889124591404,0,1.76337213841538,0,1.87225491021603,0,1.75961052149994,0,1.75871628698774,0,1.76237098455934,0,1.86600498857098,0,1.86383744187293,0,1.75638350130374,0,1.75631546172129,0
1.7399470821719,0,1.79933591771037,0,1.73941248545265,0,1.7372254988739,0,1.7395388446772,0,1.7364867834073,0,1.7393250059895,0,1.7374393375616,0,1.736311824481,0,1.73917920688425,0,1.78561136193617,0,1.7377503756528,0,1.739227806586,0,1.7385668506422,0,1.7391500470632,0,1.73871264974745,0,1.7410551553718,0,1.74203686934715,0,1.84292013023974,0,1.74168695149455,0,1.79260971898817,0,1.74227014791555,0,1.74439881485219,0,1.79279439785482,0,1.79111284817427,0,1.79169604459527,0,1.74350458033999,0,1.79444678771432,0,1.74712039815019,0,1.74705235856774,0,1.81089292678651,0,1.81512110083876,0,1.81611253475446,0,1.96125068406058,0,1.98726124443717,0,1.96270867511308,0,1.98181807784117,0,1.81364366990556,0,1.81672489099651,0,1.89394981707722,0,1.97436288359272,0,1.88992576177232,0,1.97005695001768,0,1.97022218900363,0,1.81841616061741,0,1.90015113902051,0,1.89976234140651,0,1.88950780433727,0,1.90133697174321,0,1.89439693433332,0,1.90096761400991,0,1.98756256258802,0,1.90678985827956,0,1.90762577314966,0,1.83475538034575,0,2.01352452326285,0,1.97459616216112,0,1.97715250647317,0,1.88960500374077,0,1.88973136296532,0,1.88963416356182,0,1.96678133011973,0,1.89198638912652,0,1.97054294703518,0,1.97251609492623,0,1.98881643489317,0,1.90076349526256,0,1.89912082534341,0,1.90100649377131,0,1.97917425406597,0,1.98851511674232,0,1.99496915713471,0,1.98865119590722,0,1.90752857374616,0,1.90879216599166,0,1.90769381273211,0,2.00932550903166,0,1.91292314064041,0,2.00199667400776,0,1.91333137813511,0,2.00760507958971,0,1.99160605777362,0,2.00718712215466,0,2.00554445223551,0,1.98880671495282,0,2.00610820877581,0,1.91606268137346,0,2.00045120349211,0,2.0137480818909,0,1.99875993387121,0,1.92037833488885,0,1.920660213159,0,1.9213794887449,0,1.92206960450975,0,2.0314189334472,0,1.92451902947795,0,1.86301124694318,0,1.86251552998533,0,1.86077566066268,0,1.85773331933314,0,1.91022099722311,0,1.86046462257148,0,1.85722788243494,0,1.86306956658528,0,1.86201981302748,0,1.90941424217406,0,1.86413876002378,0,1.86177681451873,0,1.86063958149778,0,1.86200037314678,0,1.91586828256646,0,1.86224337165553,0,1.86284600795723,0,1.85919131038563,0,1.86141717672578,0,1.86290432759933,0,1.86314732610808,0,1.86254468980638,0,1.85942458895403,0,1.91407981354206,0,1.90951144157756,0,1.86007582495748,0,1.85971618716453,0,1.87870895060842,0,1.82902061553925,0,1.82767926377095,0,1.77498746713363,0,1.88184849134147,0,1.86813365550763,0,1.89026595968457,0,1.77031217582528,0,1.88875936893032,0,1.76930130202888,0,1.76676439759753,0,1.76453853125738,0,1.81408106722131,0,1.76392617501533,0,1.88880796863207,0,1.76263342294879,0,1.88700005972697,0,1.75997015929289,0,1.75857048788249,0,1.76205994646814,0,1.75609190309324,0,1.80991121281116,0,1.8346679008826,0,1.75731661557734,0,1.75701529742649,0,1.75720969623349,0,1.85911355086283,0
2.00182171508146,0,1.73929584616845,0,1.7389945280176,0,1.73896536819655,0,1.73552450931265,0,2.00560277187761,0,1.7360007863898,0,1.73785729499665,0,1.8347456604054,0,1.73735185809845,0,1.78690411400272,0,1.98790276050027,0,1.74019008068065,0,1.7420271494068,0,1.74007344139645,0,1.7391111673018,0,1.74575960650119,0,1.74277558481375,0,1.74606092465204,0,1.74518613002054,0,1.79346507373897,0,1.7395582845579,0,1.74098711578935,0,1.74182303065945,0,1.79288187731797,0,1.79467034634237,0,1.79137528656372,0,1.79245419994257,0,1.74621644369764,0,1.8393529121313,0,1.81244811724251,0,1.81304103360386,0,1.81154416278996,0,1.81473230322476,0,1.81314795294771,0,1.97145662142808,0,1.97057210685623,0,1.98115712189737,0,1.88723333829537,0,1.96589681554788,0,1.81745388652276,0,1.89220022781422,0,1.89177255043882,0,1.97146634136843,0,1.97275909343498,0,1.89116991413712,0,1.97574311512242,0,1.89873202772941,0,1.89031455938632,0,1.90384471635351,0,1.90539990680951,0,1.98010736833957,0,1.82418008524495,0,1.90442791277451,0,2.00099552015171,0,1.97800786122397,0,1.96178528077983,0,1.95996765193438,0,1.95995793199403,0,1.97443092317518,0,1.89318194178957,0,1.89284174387732,0,1.97055266697553,0,1.96761724498983,0,1.89651588132962,0,1.97042630775098,0,1.96975563186683,0,1.96940571401423,0,1.97228281635783,0,1.97394492615767,0,1.97552927643472,0,1.99447344017686,0,1.99407492262251,0,1.90643022048661,0,1.99511495623996,0,1.90647882018836,0,1.99850721542211,0,1.99678678598016,0,1.91148458946861,0,2.00434889957246,0,1.91279678141586,0,2.00112187937626,0,1.99179073664027,0,1.99070210332107,0,1.99028414588602,0,1.98778612121607,0,1.98716404503367,0,1.91742347302245,0,2.00361990404621,0,2.00490293617241,0,1.99151857831047,0,1.9203491750678,0,1.92379975389205,0,1.99856553506421,0,1.99906125202206,0,1.99823505709231,0,1.86497467489388,0,1.86347780407998,0,1.86337088473613,0,1.86044518269078,0,1.91407981354206,0,1.85980366662768,0,1.85839427527694,0,1.85884139253303,0,1.95538956002953,0,1.91187338708261,0,1.86273908861338,0,2.03881580805354,0,2.05546606587308,0,1.86429427906938,0,1.86049378239253,0,1.86347780407998,0,1.86186429398188,0,1.95043239045104,0,1.86469279662373,0,1.86454699751848,0,1.86408044038168,0,1.86284600795723,0,2.0313994935665,0,2.03571514708189,0,1.86273908861338,0,1.86196149338538,0,1.85826791605239,0,1.83250035418455,0,1.82935109351115,0,1.77678565609838,0,1.89152955193007,0,1.88507551153767,0,1.77259636180753,0,1.89298754298257,0,1.77281992043558,0,1.76923326244643,0,1.89490237123152,0,1.76720179491328,0,1.76444133185388,0,1.76642419968528,0,1.88570730766042,0,1.76617148123618,0,1.81368254966696,0,1.76254594348563,0,1.89327914119307,0,1.88133333450292,0,1.75665565963354,0,1.75896900543684,0,1.86532459274648,0,1.75892040573509,0,1.80737430837981,0,1.80635371464306,0,1.75603358345114,0,1.75633490160199,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74024840032275,0,1.7375948566072,0,1.7423576273787,0,1.73581610752315,0,1.7392666863474,0,1.73548562955125,0,1.73575778788105,0,1.7379836542212,0,1.73466915456185,0,1.7359619066284,0,1.7388001292106,0,1.79445650765467,0,1.74083159674375,0,1.74153143244895,0,1.7415022726279,0,1.7418133107191,0,1.74328102171194,0,1.7418521904805,0,1.74358233986279,0,1.74256174612605,0,1.99501775683646,0,1.74359205980314,0,1.98794164026167,0,1.7420660291682,0,1.7416383517928,0,1.74566240709769,0,1.79085040978482,0,1.74530276930474,0,1.74600260500994,0,1.74915186568334,0,1.81151500296891,0,1.81104844583211,0,1.81609309487376,0,1.96238791708153,0,1.96143536292723,0,1.97456700234007,0,1.96413750634453,0,1.98114740195702,0,1.96770472445298,0,1.89168507097567,0,1.81596673564921,0,1.99415268214531,0,1.88743745704272,0,1.98251791354637,0,1.89506761021747,0,1.89703103816816,0,1.98481181946897,0,1.81603477523166,0,1.89013960046002,0,1.90023861848366,0,1.89381373791232,0,1.89545640783147,0,1.90232840565891,0,1.90421407408681,0,1.99821561721161,0,1.99754494132746,0,1.88693202014452,0,1.96406946676208,0,1.96090076620798,0,1.96552745781458,0,1.88833169155492,0,1.89022707992317,0,1.89407617630177,0,1.96914327562478,0,1.96885167741428,0,1.98308167008667,0,1.97218561695433,0,1.97137886190528,0,1.97602499339257,0,1.97762878355032,0,1.97667622939602,0,1.99647574788896,0,1.99915845142556,0,1.99521215564346,0,2.00143291746746,0,1.90782989189701,0,1.98405366412167,0,1.98140012040612,0,1.99883769339401,0,1.99827393685371,0,1.98698908610737,0,1.99806009816601,0,1.99040078517022,0,1.99153801819117,0,1.99036190540882,0,1.99055630421582,0,1.99054658427547,0,2.00550557247411,0,2.01290244708045,0,1.92012561643975,0,1.99629106902231,0,1.921049010773,0,2.00143291746746,0,1.99572731248201,0,2.00708992275116,0,2.01175549411916,0,1.86396380109748,0,2.0315938923735,0,2.03295468402249,0,2.0308940566683,0,1.86055210203463,0,1.85994946573293,0,1.86178653445908,0,1.85720844255424,0,2.0279780745633,0,1.91038623620906,0,1.86190317374328,0,2.03405303728204,0,2.04371465798994,0,1.86295292730108,0,1.86378884217118,0,1.91258294272816,0,1.91095971268971,0,1.9275030511654,0,1.91017239752136,0,1.86285572789758,0,1.86125193773983,0,1.86177681451873,0,2.04855518828424,0,2.03156473255245,0,1.86010498477853,0,1.86264188920988,0,1.85980366662768,0,1.78485320658887,0,1.78244266138207,0,1.89061587753717,0,1.77559982337568,0,1.77689257544223,0,1.77335451715483,0,1.77289767995838,0,1.77013721689898,0,1.77073985320068,0,1.76709487556943,0,1.87464601554213,0,1.81726920765611,0,1.76558828481518,0,1.76404281429953,0,1.76503424821523,0,1.76359569704343,0,1.76249734378388,0,1.88689314038312,0,1.88448259517632,0,1.80953213513751,0,1.88426875648862,0,1.75865796734564,0,1.76049503607179,0,1.86532459274648,0,1.80687859142196,0,1.75445895311444,0,1.75684033850019,0
1.78982981604807,0,1.74005400151575,0,1.7404719589508,0,1.73536899026705,0,1.7381391732668,0,1.73818777296855,0,1.7345039155759,0,1.8379143609595,0,1.7348149536671,0,1.98862203608617,0,1.7376337363686,0,1.7412689940595,0,1.740588598235,0,1.73952912473685,0,1.83949871123655,0,1.741171794656,0,1.7428436243962,0,1.74215350863135,0,1.7406857976385,0,1.74517641008019,0,1.74178415089805,0,1.74160919197175,0,1.7395582845579,0,1.741949389884,0,1.74118151459635,0,1.83170331907585,0,1.79339703415652,0,1.74574016662049,0,1.74636224280289,0,1.81048468929181,0,1.80994037263221,0,1.81264251604951,0,1.96276699475518,0,1.96388478789543,0,1.96438050485328,0,1.98138068052542,0,1.98487985905142,0,1.81358535026346,0,1.99226701371742,0,1.96778248397578,0,1.81927151536821,0,1.96778248397578,0,1.89036315908807,0,1.89463993284207,0,1.81634581332286,0,1.89609792389457,0,1.88768045555147,0,1.90434043331136,0,1.90383499641316,0,1.90198820774666,0,1.89657420097172,0,1.98879699501247,0,1.90047189705206,0,1.82843741911825,0,1.90699397702691,0,1.99053686433512,0,1.98726124443717,0,1.96430274533048,0,1.96369038908843,0,1.89065475729857,0,1.89016876028107,0,1.88770961537252,0,1.89127683348097,0,1.97447952287692,0,1.98350934746207,0,1.97079566548428,0,1.98981758874922,0,1.97216617707363,0,1.97483916066987,0,1.97499467971547,0,1.98790276050027,0,1.98854427656337,0,1.98778612121607,0,1.99759354102921,0,1.97721082611527,0,1.98857343638442,0,1.98815547894937,0,2.00127739842186,0,1.98247903378497,0,2.00863539326681,0,1.99416240208566,0,1.99451231993826,0,1.99771990025376,0,1.99746718180466,0,1.99360836548571,0,1.91735543344,0,1.99309320864717,0,1.98808743936692,0,1.91862874562585,0,1.9198437381696,0,1.99580507200481,0,1.99849749548176,0,1.99694230502576,0,1.99817673745021,0,1.99574675236271,0,2.00180227520076,0,1.94375479143059,0,2.03423771614869,0,1.86150465618893,0,1.85957038805928,0,1.85986198626978,0,2.04471581184599,0,1.85824847617169,0,1.86010498477853,0,1.86151437612928,0,1.91316613914916,0,1.85973562704523,0,2.03426687596974,0,2.05001317933674,0,1.86364304306593,0,1.86296264724143,0,2.04144019194804,0,1.91233994421941,0,1.86390548145538,0,1.91190254690366,0,1.86293348742038,0,1.86397352103783,0,1.86280712819583,0,1.85993974579258,0,1.86108669875388,0,1.86099921929073,0,1.86174765469768,0,1.86107697881353,0,1.78382289291177,0,1.78122766883833,0,1.89467881260347,0,1.77475418856523,0,1.77612470015458,0,1.77552206385288,0,1.76886390471313,0,1.89456217331927,0,1.88235392823967,0,1.88518243088152,0,1.81816344216831,0,1.76878614519033,0,1.76646307944668,0,1.88711669901117,0,1.88590170646742,0,1.76491760893103,0,1.88303432406417,0,1.75992155959114,0,1.88471587374472,0,1.8335792675634,0,1.75932864322979,0,1.88673762133752,0,1.88707781924977,0,1.88527963028502,0,1.75628630190024,0,1.88364668030622,0,1.75765681348959,0
1.73836273189485,0,1.7387418095685,0,1.7361368655547,0,1.7376337363686,0,1.73470803432325,0,1.7339207191549,0,1.78603903931157,0,1.84236609363979,0,1.78516424468007,0,1.78549472265197,0,1.73721577893355,0,1.84060678443644,0,1.74250342648395,0,1.73845993129835,0,1.7409385160876,0,1.7416189119121,0,1.742726985112,0,1.7419882696454,0,1.74277558481375,0,1.79064629103747,0,1.74057887829465,0,1.73896536819655,0,1.8365924490719,0,1.74304774314354,0,1.74356289998209,0,1.74364065950489,0,1.7422215482138,0,1.74332962141369,0,1.74396141753644,0,1.74667328089409,0,1.80982373334801,0,1.81225371843551,0,1.96438050485328,0,1.96522613966373,0,1.81162192231276,0,1.97122334285968,0,1.81510166095806,0,1.81613197463516,0,1.81682209040001,0,1.98452994119882,0,1.96757836522843,0,1.81798848324201,0,1.89273482453347,0,1.88855525018297,0,1.89012988051967,0,1.89332774089482,0,1.89139347276517,0,1.89802247208386,0,1.89076167664242,0,1.89520368938237,0,1.99416240208566,0,1.89773087387336,0,1.89783779321721,0,1.90511802853936,0,1.99689370532401,0,1.99481363808911,0,1.97422680442783,0,1.96178528077983,0,1.96458462360063,0,1.89118935401782,0,1.89272510459312,0,1.89102411503187,0,1.89128655342132,0,1.97390604639628,0,1.89413449594387,0,1.97263273421043,0,1.97241889552273,0,1.98891363429667,0,1.99051742445442,0,1.97740522492227,0,2.00059700259736,0,1.90508886871831,0,1.97962137132207,0,1.99472615862596,0,1.99219897413497,0,1.99007030719832,0,2.00439749927421,0,1.98711544533192,0,1.98579353344432,0,2.00145235734816,0,2.00036372402896,0,1.99272385091387,0,1.99443456041546,0,1.99703950442926,0,1.99149913842977,0,1.98798052002307,0,2.00683720430206,0,1.99808925798706,0,2.00729404149851,0,2.00274510941471,0,1.99653406753106,0,1.92115593011685,0,1.92292495926055,0,1.99879881363261,0,1.99871133416946,0,2.00874231261066,0,2.02170871303755,0,1.86363332312558,0,1.86326396539228,0,2.03123425458055,0,2.04040987827094,0,1.86284600795723,0,1.86074650084163,0,1.86305012670458,0,1.85967730740313,0,2.05598122271163,0,2.03439323519429,0,1.85916215056458,0,1.86041602286973,0,1.90983219960911,0,1.91073615406166,0,2.05920824290783,0,1.91003631835646,0,1.86173793475733,0,2.04191646902519,0,1.85979394668733,0,1.86428455912903,0,1.94425050838844,0,1.91139711000546,0,1.86273908861338,0,1.86219477195378,0,1.86130053744158,0,1.86543151209033,0,1.78602931937122,0,1.78248154114347,0,1.89183087008092,0,1.89731291643831,0,1.77882684357188,0,1.77455978975823,0,1.77067181361823,0,1.77227560377598,0,1.76999141779373,0,1.76941794131308,0,1.88067237855912,0,1.87006792363728,0,1.76471349018368,0,1.81525718000366,0,1.88928424570922,0,1.87323662419138,0,1.88708753919012,0,1.76006735869639,0,1.88639742342527,0,1.82991485005145,0,1.75736521527909,0,1.75801645128254,0,1.75733605545804,0,1.75859964770354,0,1.75586834446519,0,1.75304956176369,0,1.75353555878119,0
1.73785729499665,0,1.7389750881369,0,1.7394416452737,0,1.99505663659786,0,1.73181149209895,0,1.7350482322355,0,1.73402763849875,0,1.78306473756447,0,1.84376576505019,0,1.78704991310797,0,1.7398693226491,0,1.7365256631687,0,1.7425131464243,0,1.7424937065436,0,1.7385474107615,0,1.7391111673018,0,1.74217294851205,0,1.74176471101735,0,1.74431133538904,0,1.7393833256316,0,1.74347542051894,0,1.73966520390175,0,1.7414633928665,0,1.74112319495425,0,1.83518305772115,0,1.742143788691,0,1.7416966714349,0,1.7425909059471,0,1.74632336304149,0,1.74982254156749,0,1.81210791933026,0,1.81401302763886,0,1.96490538163218,0,1.96728676701793,0,1.97064014643868,0,1.96528445930583,0,1.88709725913047,0,1.98355794716382,0,1.97084426518603,0,1.81508222107736,0,1.88774849513392,0,1.96699516880743,0,1.89701159828747,0,1.88678622103927,0,1.89806135184526,0,1.88701949960767,0,1.90035525776786,0,1.89056727783542,0,1.90108425329411,0,1.97922285376772,0,1.90116201281691,0,1.90596366334981,0,1.89782807327686,0,1.82606575367285,0,2.01217345155421,0,1.99018694648252,0,1.97383800681383,0,1.97767738325207,0,1.97584031452592,0,1.88743745704272,0,1.88982856236882,0,1.89229742721772,0,1.89447469385612,0,1.96881279765288,0,1.89326942125272,0,1.98679468730037,0,1.97037770804923,0,1.98720292479507,0,1.99469699880491,0,1.97766766331172,0,1.97748298444507,0,1.97132054226318,0,1.98402450430062,0,1.99093538188947,0,1.99315152828927,0,1.90981275972841,0,1.98907887328262,0,1.98769864175292,0,2.00164675615516,0,1.99561067319781,0,1.91318557902986,0,1.99848777554141,0,2.00808135666686,0,1.98825267835287,0,1.99563983301886,0,1.99646602794861,0,1.99600919075216,0,1.99806981810636,0,1.91975625870645,0,1.99228645359812,0,1.99244197264372,0,1.9215544476712,0,1.92078657238355,0,2.00033456420791,0,1.99814757762916,0,2.00643868674771,0,1.86499411477458,0,1.91190254690366,0,1.91084307340551,0,1.86191289368363,0,1.86195177344503,0,1.86204897284853,0,1.86048406245218,0,1.86113529845563,0,2.04205254819009,0,2.04990625999289,0,1.86109641869423,0,1.86061042167673,0,1.86296264724143,0,1.86244749040288,0,1.86056182197498,0,1.86057154191533,0,1.86136857702403,0,1.86048406245218,0,2.04457973268109,0,1.86029938358553,0,1.86142689666613,0,1.94758444792849,0,1.85985226632943,0,1.86408044038168,0,1.86052294221358,0,1.86560647101663,0,1.86248637016428,0,1.78567940151862,0,1.78260790036802,0,1.77953639921743,0,1.77799092870178,0,1.77612470015458,0,1.77352947608113,0,1.82200281860655,0,1.88527963028502,0,1.76946654101483,0,1.88924536594782,0,1.76986505856918,0,1.88977024272672,0,1.76510228779768,0,1.81354647050206,0,1.76179750807869,0,1.8366702085947,0,1.76355681728203,0,1.76324577919083,0,1.76283754169613,0,1.76180722801904,0,1.86854189300233,0,1.75804561110359,0,1.75560590607574,0,1.75618910249674,0,1.75267048409004,0,1.75740409504049,0,1.75406043556009,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
