1.83871, 1.83959, 1.84003, 1.83689, 1.83579, 1.83136, 1.83129, 1.83414, 1.83272, 1.83205, 1.82848, 2.08734, 1.82885, 1.82983, 1.82488, 1.82744, 1.82762, 1.82607, 1.98741, 1.91839, 1.91857, 1.87438, 1.92369, 1.82668, 1.82414, 1.8245, 1.82558, 1.82687, 1.82698, 1.9715, 1.97248, 1.96428, 1.88554, 1.96155, 1.96167, 1.95789, 1.95558, 1.9599, 1.95321, 1.95162, 1.95208, 1.95072, 1.94904, 1.94949, 1.94828, 1.94819, 1.95009, 2.07365, 1.98326, 1.9844, 1.98548, 1.9585, 1.98563, 2.06213, 1.89908, 2.06298, 2.0373, 2.03402, 2.03698, 2.03661, 2.04105, 1.95839, 2.03759, 2.03843, 2.04492, 2.03978, 1.96211, 2.05647, 1.96525, 2.06313, 2.06894, 2.04515, 2.04498, 2.04659, 1.9726, 2.04865, 2.07173, 2.05066, 2.0794, 2.07314, 2.05923, 2.05181, 2.05247, 2.05661, 1.97916, 2.05872, 2.0556, 2.05439, 2.05608, 1.97851, 2.06182, 2.06255, 2.06159, 2.06377, 2.05741, 1.98116, 1.91779, 1.91457, 1.96431, 1.96246, 1.91313, 1.96108, 1.90725, 2.10594, 2.10095, 2.00647, 1.91359, 1.91461, 1.91718, 1.91815, 1.91779, 1.91746, 1.96873, 1.91651, 2.09374, 1.9134, 1.96237, 1.96064, 1.95908, 1.90921, 1.95476, 1.90121, 1.83735, 1.8332, 1.98202, 1.8267, 1.92786, 1.82406, 1.92359, 1.92257, 1.81914, 1.91524, 1.81671, 1.81467, 1.81404, 1.81361, 1.8124, 1.85983, 1.93898, 1.94056, 1.80862, 1.90856, 1.80756, 1.80567, 1.8071, 1.80572, 1.80867, 1.80722, 1.80937, 1.9267, 
1.8907, 1.89224, 1.83732, 1.84054, 1.9283, 1.83628, 1.83408, 1.88308, 1.8333, 1.83203, 1.83115, 1.83047, 1.82996, 1.82876, 1.93119, 1.82727, 1.82515, 1.82738, 1.8772, 1.92112, 1.92775, 1.8263, 1.92605, 1.91391, 1.82663, 1.82661, 1.82666, 1.82731, 1.99824, 1.9666, 2.05242, 1.96641, 1.96217, 1.97517, 1.95933, 1.95806, 1.95573, 1.95755, 1.87649, 1.95468, 1.95272, 1.95135, 2.06968, 1.95179, 1.95105, 1.94907, 1.87268, 1.94936, 1.95134, 1.95416, 1.98468, 1.95806, 1.96514, 1.96596, 2.06243, 2.08998, 2.04076, 2.05678, 2.05949, 2.03781, 2.0418, 2.0409, 1.95864, 2.04788, 2.03869, 2.03873, 1.96206, 2.06371, 2.06511, 2.05172, 2.06229, 2.07004, 2.04854, 2.07068, 2.05221, 2.07623, 2.05239, 2.05278, 2.05088, 2.05199, 2.05311, 2.0532, 2.05358, 2.05685, 2.06262, 2.0733, 2.05899, 2.05556, 2.05574, 2.05637, 2.05557, 2.06298, 2.05939, 2.06096, 2.05811, 2.05792, 2.01099, 1.91406, 1.99834, 1.91272, 2.03314, 1.91303, 1.90948, 2.09391, 1.91341, 1.9141, 1.9145, 2.10826, 1.91842, 1.91651, 1.91763, 1.96991, 2.0867, 1.91701, 1.91363, 2.08331, 1.91162, 1.9607, 1.95951, 1.90555, 1.95658, 1.83958, 1.8377, 1.83344, 1.82886, 1.82716, 1.82638, 1.82481, 1.92107, 1.82077, 1.90416, 1.81689, 1.92808, 1.81411, 1.89567, 1.86235, 1.91522, 1.86028, 1.94297, 1.80837, 1.8101, 1.80789, 1.80717, 1.80654, 1.91271, 1.91245, 1.93216, 1.80676, 1.80477, 1.80382, 
1.92436, 1.89081, 1.83717, 1.83722, 1.93204, 1.83702, 1.83453, 1.88516, 1.83399, 1.83292, 1.93105, 1.83298, 2.09266, 1.8315, 1.93142, 1.8269, 1.82685, 1.82992, 1.92428, 1.82667, 1.92776, 1.8243, 1.82631, 1.92854, 1.82711, 1.82837, 1.82859, 1.99776, 1.8292, 1.96923, 1.96575, 1.96705, 1.96305, 1.96189, 1.96059, 2.0548, 1.95874, 1.95756, 1.97978, 1.95657, 1.95184, 1.95006, 1.98378, 1.98576, 2.05987, 1.98571, 1.87332, 1.95228, 1.95451, 2.06679, 1.95826, 1.96348, 1.96442, 1.98745, 2.06536, 2.11406, 2.04139, 2.03798, 2.03879, 2.03795, 2.04136, 1.96296, 1.95971, 2.03989, 2.0383, 2.04932, 2.05293, 2.05647, 2.05931, 1.96576, 1.96699, 2.06611, 2.06871, 2.04986, 2.06899, 2.06501, 2.05003, 2.0518, 2.05034, 2.0529, 2.05344, 2.05256, 2.06179, 2.06188, 2.06221, 2.06526, 2.06345, 2.06719, 2.05726, 2.05584, 2.0558, 2.05678, 2.06112, 2.06243, 1.98184, 1.97962, 1.91651, 1.96674, 1.96472, 2.00447, 2.03455, 1.96061, 1.91037, 1.91266, 1.91275, 1.9112, 1.9144, 1.91509, 2.08975, 1.91683, 2.02196, 1.92014, 1.91849, 1.91924, 1.91769, 1.91347, 2.09635, 1.96197, 1.95918, 2.09126, 1.90446, 1.90116, 1.83472, 1.83455, 1.82816, 1.82823, 1.82631, 1.92121, 1.82312, 1.91743, 1.8207, 1.81698, 1.81567, 1.81382, 1.8129, 1.863, 1.86223, 1.81335, 1.80861, 1.80987, 1.80961, 1.80762, 1.80612, 1.80719, 1.92057, 1.91464, 1.80811, 1.80767, 1.85753, 1.80593, 
1.92536, 1.8925, 1.84115, 1.84069, 1.84019, 1.83694, 1.83584, 1.83625, 1.83461, 1.83487, 1.83413, 1.95132, 1.83202, 1.83281, 1.83081, 1.83039, 1.8299, 1.82949, 1.82931, 1.82562, 1.92813, 1.82863, 1.82619, 1.87709, 1.82779, 1.87841, 1.82789, 2.00047, 1.83147, 1.9675, 1.97031, 1.96988, 1.88803, 1.97589, 1.97912, 1.97964, 1.95899, 1.95793, 1.95792, 1.95656, 1.95477, 1.98247, 1.95177, 1.98633, 1.8756, 1.95114, 1.94951, 1.94937, 1.98761, 1.95309, 1.95878, 1.961, 1.96616, 2.07942, 2.06738, 2.06461, 2.03738, 2.03844, 2.03842, 1.96156, 2.04133, 1.9603, 1.96151, 2.04084, 2.04591, 2.04142, 2.05451, 2.03567, 2.06757, 2.06561, 1.96905, 2.06004, 2.05685, 2.06653, 2.0619, 2.05379, 2.0681, 1.97628, 2.05212, 1.9772, 1.97667, 1.97659, 2.06631, 2.06348, 2.06589, 2.06568, 2.05539, 2.05617, 2.07282, 2.05659, 2.05528, 2.06132, 2.05628, 2.06149, 2.0608, 2.05941, 1.91808, 1.91705, 1.99965, 1.91195, 1.90892, 1.91156, 1.91103, 1.90964, 1.91127, 2.00767, 1.96297, 1.91426, 1.91554, 1.91753, 1.91733, 1.96953, 1.97643, 1.96797, 1.91508, 1.9136, 1.90986, 1.91051, 1.90919, 1.90756, 1.90535, 1.90338, 1.89528, 1.83064, 1.83077, 1.87819, 1.82697, 1.87415, 1.82466, 1.81923, 1.82033, 1.82002, 1.81452, 1.81688, 1.86457, 1.93238, 1.93714, 1.80958, 1.80712, 1.93475, 1.93816, 1.80749, 1.8071, 1.92136, 1.91671, 1.93684, 1.80528, 1.80679, 1.80752, 1.80478, 
1.89359, 1.89429, 1.84002, 2.11423, 1.84137, 1.88931, 1.88947, 1.83738, 1.9416, 1.83752, 1.83536, 1.83743, 1.92068, 1.83233, 1.83065, 2.09031, 1.8301, 1.82893, 1.83001, 1.93251, 1.8286, 1.9303, 1.82972, 1.87854, 1.87846, 1.88025, 1.82991, 1.83065, 1.88153, 2.05203, 1.97888, 1.97663, 1.96672, 1.96371, 1.88569, 2.05908, 1.98004, 1.97965, 2.06162, 1.95425, 1.95753, 1.95314, 1.87546, 1.98654, 1.95192, 1.95249, 1.95126, 1.94999, 1.98948, 1.95438, 2.06648, 1.96219, 2.06884, 2.08098, 1.98841, 2.06866, 2.05543, 2.04031, 2.04124, 2.06119, 1.96194, 1.96104, 1.96135, 2.0425, 2.05561, 2.04169, 2.04112, 2.04103, 2.05551, 2.05568, 2.05263, 2.05802, 2.05521, 1.972, 1.97583, 2.06214, 2.05202, 1.97661, 2.05876, 2.05427, 2.05531, 2.05341, 2.07036, 2.06915, 2.06581, 1.98265, 2.07191, 2.05619, 1.97917, 2.05876, 2.06011, 2.06306, 2.06167, 2.06022, 2.0623, 2.05653, 1.91948, 1.91502, 1.90996, 2.01428, 1.91278, 1.91069, 1.91144, 1.91071, 1.91348, 1.96222, 2.08715, 1.91337, 1.91688, 1.91534, 1.91837, 1.92025, 1.96923, 1.91728, 1.9152, 1.91407, 1.91109, 1.91007, 1.90628, 2.09577, 1.90471, 1.84153, 1.93811, 1.91426, 1.83147, 1.82981, 1.82642, 1.90614, 1.82092, 1.82081, 1.82149, 1.91659, 1.86708, 1.81504, 1.81495, 1.81211, 1.80974, 1.81207, 1.80799, 1.93406, 1.93071, 1.85831, 1.80703, 1.80777, 1.80455, 1.80768, 1.8083, 1.80766, 1.80594, 1.93128, 
1.84569, 1.84535, 1.94042, 1.84365, 1.84265, 1.8898, 1.83939, 1.83909, 1.84039, 1.83844, 1.83768, 1.927, 1.88422, 1.83616, 1.83391, 1.83422, 1.93621, 1.83146, 1.82929, 1.82964, 1.82778, 1.92428, 1.92541, 1.82953, 1.8798, 1.88037, 2.01003, 1.83173, 1.83148, 1.97001, 1.97018, 1.977, 1.9665, 1.98008, 1.98146, 1.96168, 1.95904, 1.95822, 1.95611, 1.95709, 1.87653, 1.9548, 2.08057, 1.95237, 1.95281, 1.95175, 1.95349, 1.98989, 1.9547, 2.06521, 2.0675, 2.06701, 1.96925, 1.9703, 1.99082, 2.08305, 1.96435, 2.04446, 2.0423, 2.05884, 1.96426, 1.96331, 1.96257, 1.96341, 2.04094, 2.04247, 2.06545, 2.05867, 2.0704, 1.96892, 2.03747, 2.05554, 2.06915, 2.06072, 2.06245, 1.97511, 1.97514, 1.97702, 2.0628, 2.06266, 2.05226, 2.05838, 2.06279, 2.05585, 2.06366, 2.05562, 2.06661, 2.06251, 2.06323, 2.05622, 2.05809, 2.06124, 2.0568, 2.06153, 2.07577, 2.05958, 1.91711, 1.91689, 1.91256, 2.02021, 1.96055, 1.91248, 1.90874, 1.91066, 1.91068, 1.96041, 1.99944, 2.0931, 1.91416, 1.91481, 1.92011, 2.08913, 1.96982, 2.00671, 2.00397, 1.91311, 2.08417, 1.90831, 1.90643, 1.90594, 1.90252, 1.84438, 1.88745, 1.83237, 1.82956, 1.8288, 1.82387, 1.82149, 1.82262, 1.82201, 1.8197, 1.9204, 1.86793, 1.86531, 1.86569, 1.86149, 1.80872, 1.9351, 1.80973, 1.80992, 1.80467, 1.80941, 1.80752, 1.87607, 1.9334, 1.80796, 1.80884, 1.92608, 1.80728, 1.80693, 
1.84625, 2.09999, 1.84607, 1.89584, 1.84136, 1.8446, 1.8407, 1.83974, 1.84116, 1.83903, 1.93864, 1.88661, 1.88518, 1.83534, 1.83734, 1.83248, 1.83364, 1.83164, 1.82979, 1.82855, 1.83027, 1.82851, 1.83022, 1.8299, 1.82901, 1.9165, 1.91706, 1.83146, 2.01026, 1.96902, 1.96924, 1.97045, 1.9807, 1.96639, 1.96497, 1.98086, 1.96177, 1.88299, 1.95824, 1.87923, 1.87853, 1.9555, 1.87655, 1.87522, 1.95568, 1.95158, 1.95291, 1.95466, 1.95497, 1.99305, 2.07654, 1.96262, 1.9691, 2.0766, 1.97818, 2.09049, 2.04151, 1.9654, 2.04195, 2.03912, 1.96546, 1.96304, 1.96379, 2.04134, 2.04288, 2.04081, 2.04192, 2.04348, 2.04522, 2.04034, 2.04893, 2.0618, 1.97245, 1.97291, 2.05905, 2.0682, 2.06839, 1.97706, 2.05317, 2.05564, 2.07355, 2.05788, 2.06771, 2.05652, 2.05606, 2.05703, 2.0567, 2.05794, 2.05755, 2.05873, 2.05622, 2.06221, 2.06212, 2.0622, 2.05733, 2.07178, 2.01127, 1.9148, 1.91345, 2.00835, 1.96216, 1.91027, 1.90964, 1.91091, 1.91115, 1.91128, 2.08329, 1.91455, 1.9203, 1.9154, 2.09014, 2.09005, 2.09041, 1.91709, 2.09443, 1.91184, 1.91009, 1.90752, 2.08605, 1.90731, 1.90521, 1.90045, 1.83704, 1.83498, 1.83005, 1.82753, 1.8249, 1.8227, 1.82242, 1.82184, 1.81978, 1.81858, 1.86677, 1.91637, 1.86364, 1.86309, 1.81021, 1.93342, 1.80814, 1.80848, 1.93105, 1.93705, 1.80457, 1.93419, 1.80631, 1.80743, 1.80654, 1.92534, 1.92449, 1.81001, 
1.84678, 1.84695, 1.93933, 1.9424, 1.84505, 1.84445, 1.84401, 1.84249, 1.93547, 1.83945, 1.83686, 1.83891, 1.8405, 1.83723, 2.10084, 1.8342, 1.88301, 1.88328, 1.83348, 1.82984, 1.93673, 1.93336, 1.93481, 1.92861, 1.83197, 1.88246, 1.83273, 1.83387, 1.83482, 1.97093, 1.97249, 1.98316, 1.97939, 1.8899, 1.98032, 1.96433, 1.88381, 2.06296, 1.98626, 2.08439, 1.95489, 1.95455, 1.87641, 1.95287, 1.95267, 1.98946, 1.95669, 1.9564, 1.95582, 1.95773, 1.95996, 1.88609, 1.99254, 1.97247, 1.99148, 2.08603, 2.05358, 2.04224, 2.04365, 1.96571, 1.96703, 1.96396, 2.03691, 2.04251, 2.04178, 2.04343, 2.04356, 2.04524, 2.04518, 2.06983, 2.0622, 1.97075, 2.06747, 2.05982, 2.06139, 1.97588, 2.05724, 2.05214, 2.06284, 2.07595, 2.05835, 2.05613, 2.05629, 2.05661, 2.07947, 2.05535, 2.05821, 2.06015, 2.05844, 2.07979, 2.06523, 2.06212, 2.06192, 2.06196, 2.05778, 2.05648, 1.97003, 2.01488, 1.91473, 2.0137, 1.91131, 1.91062, 1.91041, 1.9111, 1.91077, 1.96157, 1.91343, 1.96237, 1.91475, 2.08755, 1.91682, 1.91669, 1.91731, 2.10994, 2.08549, 1.91311, 1.91021, 1.90746, 1.90663, 1.9066, 1.9052, 1.89117, 1.83818, 1.83526, 1.88123, 1.82535, 1.82705, 1.8215, 1.91181, 1.82124, 1.81789, 1.81749, 1.81633, 1.81409, 1.86312, 1.86139, 1.81196, 1.80956, 1.89645, 1.81027, 1.8579, 1.80672, 1.807, 1.93257, 1.80582, 1.8082, 1.80478, 1.80507, 1.80564, 1.8055, 
1.8494, 1.85039, 1.85079, 1.94447, 1.91096, 1.84566, 1.8454, 2.11058, 1.8419, 1.8415, 1.83835, 1.94444, 1.93397, 1.93876, 1.83726, 1.94103, 1.88396, 1.83347, 1.83387, 1.83215, 1.93721, 1.83059, 1.92412, 1.93749, 1.9344, 1.88208, 1.88399, 1.8843, 1.83613, 1.97171, 1.96963, 1.97903, 1.98121, 1.89104, 1.98405, 1.88547, 1.96184, 2.06428, 1.98914, 1.95813, 1.95567, 1.95489, 1.99201, 1.95525, 1.95311, 1.9919, 1.95443, 1.95298, 2.06825, 1.9589, 1.99507, 2.07161, 1.99809, 1.97346, 2.06908, 2.08581, 1.96744, 2.0455, 1.96826, 2.04314, 1.96519, 1.96788, 2.04225, 2.04358, 2.04452, 2.0442, 2.04487, 2.04528, 2.04397, 2.05645, 2.04795, 2.04856, 2.07227, 2.06283, 2.06237, 2.06031, 2.08021, 2.05484, 2.05826, 2.05623, 2.05666, 2.07294, 2.07109, 2.06411, 2.06159, 2.06208, 2.06544, 2.05679, 2.06905, 1.98, 2.05706, 2.06198, 2.05947, 2.05665, 2.0564, 2.05811, 1.91825, 1.91352, 1.91614, 1.91304, 2.01576, 1.91036, 1.90837, 1.91005, 1.91151, 2.09831, 2.10887, 1.9135, 1.91685, 1.91672, 1.9157, 1.9152, 1.91566, 1.91437, 1.91354, 1.91271, 1.96118, 2.09945, 1.90636, 1.90671, 2.0029, 1.8408, 1.83779, 1.83474, 1.88006, 1.87782, 1.82491, 1.82318, 1.89938, 1.82172, 1.8204, 1.81955, 1.91072, 1.81417, 1.92128, 1.86452, 1.81105, 1.81175, 1.80962, 1.91748, 1.85789, 1.80805, 1.93724, 1.80816, 1.80307, 1.80842, 1.80647, 1.80661, 1.80515, 1.80646, 
2.10312, 1.84893, 1.84879, 1.84834, 1.89758, 1.84595, 1.84632, 2.10144, 1.84267, 1.84388, 1.84419, 1.83968, 1.84103, 1.83836, 1.83603, 1.88555, 1.92743, 1.88559, 1.83062, 1.83209, 1.83348, 1.83353, 1.83384, 1.83477, 1.93522, 1.88287, 1.83459, 1.83154, 1.83533, 1.98646, 1.97196, 1.89419, 1.96899, 1.98705, 2.08946, 1.96196, 2.06291, 1.98673, 1.96026, 1.95962, 1.95678, 1.96128, 1.95424, 1.87751, 1.95247, 1.95346, 1.99318, 1.99508, 1.99335, 1.99526, 1.96031, 1.9939, 1.99364, 1.89877, 1.98028, 2.093, 1.96852, 2.05594, 1.96635, 2.04885, 1.96645, 1.96553, 2.04671, 2.04152, 1.96651, 2.04246, 2.04684, 2.06685, 2.06522, 2.05501, 2.06295, 2.06636, 2.0685, 2.06525, 2.06535, 2.0701, 2.07817, 2.05537, 2.06455, 2.05613, 2.05898, 2.07597, 2.06621, 2.07338, 1.98267, 2.07278, 1.9796, 2.05887, 2.05808, 2.0563, 1.98041, 2.06183, 2.06455, 2.06174, 2.0559, 2.05828, 1.91607, 1.91482, 1.91102, 1.91103, 1.91096, 1.9102, 1.90984, 1.90997, 1.90973, 1.91071, 1.91232, 1.91361, 1.91228, 1.91202, 1.91643, 1.96678, 2.10454, 1.91407, 1.91287, 1.96467, 1.91021, 1.90664, 1.90584, 2.08428, 1.90309, 1.89996, 1.8372, 1.83398, 1.82838, 1.8276, 1.82652, 1.82365, 1.87284, 1.82129, 1.81858, 1.81663, 1.92326, 1.92144, 1.92118, 1.92861, 1.81112, 1.80859, 1.81086, 1.80954, 1.80737, 1.80803, 1.92613, 1.92767, 1.92469, 1.80773, 1.80688, 1.9291, 1.80355, 1.86236, 
1.9034, 1.85186, 1.85189, 1.85336, 1.85099, 1.85071, 1.84803, 1.84593, 1.8453, 1.89429, 1.89288, 1.83841, 1.94423, 1.83947, 1.84015, 1.8873, 1.83697, 1.83718, 1.83426, 1.83377, 1.83468, 1.83273, 1.83381, 1.83242, 1.83394, 1.8346, 2.01249, 1.83352, 1.8338, 1.97009, 1.98338, 1.98345, 1.98602, 1.96972, 1.96735, 1.98863, 1.96442, 1.98888, 2.06819, 1.96156, 1.95812, 1.95853, 1.95519, 1.9548, 1.87928, 1.95557, 1.9583, 1.95727, 1.95862, 1.95933, 1.96143, 1.96492, 1.99603, 1.97582, 2.07377, 2.08926, 1.96955, 2.05574, 2.04562, 2.04455, 2.04887, 1.96717, 2.04274, 2.04846, 2.04472, 2.04528, 1.96832, 2.04783, 2.04923, 2.05908, 2.04828, 2.06568, 2.04768, 2.04649, 2.06737, 2.0713, 2.08014, 2.0756, 1.98073, 1.98144, 2.06842, 2.07298, 1.98136, 2.07335, 2.07345, 2.05502, 2.07237, 1.98052, 2.0587, 2.05735, 2.05744, 2.05942, 2.06575, 2.06202, 2.05836, 2.05961, 1.91442, 1.91516, 1.91136, 1.90987, 1.91198, 2.01358, 1.912, 1.90996, 2.09073, 2.09116, 1.91192, 1.91203, 1.91425, 1.91436, 1.9127, 1.91747, 2.10711, 1.96609, 1.96521, 1.91209, 1.91034, 1.90668, 1.95798, 1.90587, 1.90329, 1.92874, 1.83996, 1.92699, 1.82918, 1.82654, 1.82455, 1.9025, 1.89948, 1.82017, 1.81801, 1.81774, 1.91895, 1.81356, 1.81389, 1.81179, 1.81059, 1.81004, 1.80809, 1.80733, 1.9323, 1.9304, 1.80643, 1.80625, 1.80437, 1.80558, 1.80683, 1.80546, 1.80556, 1.9208, 
2.10709, 1.90377, 1.85152, 1.85172, 1.84937, 1.85139, 1.84778, 1.84728, 1.84796, 1.89562, 1.89491, 1.84263, 1.8411, 1.84234, 1.83933, 1.92797, 1.84004, 1.88726, 1.83847, 1.83171, 1.83549, 1.83256, 1.8334, 1.83698, 1.83246, 1.8338, 1.83613, 1.83752, 1.88783, 1.89617, 1.97307, 1.97181, 2.06551, 1.96826, 1.96812, 1.96533, 1.96567, 1.96209, 1.95992, 1.95897, 1.95814, 1.95859, 1.9575, 1.99309, 1.87796, 1.99282, 1.95684, 1.95531, 1.88211, 1.95963, 1.99692, 2.0735, 2.07665, 2.07412, 1.90332, 2.08055, 2.0458, 2.05581, 2.05728, 2.05607, 2.04804, 2.05187, 2.05415, 2.05099, 2.04596, 2.04635, 1.96887, 2.04654, 2.06702, 2.04944, 2.0487, 2.05229, 2.05158, 2.05825, 2.05899, 2.07743, 2.07588, 2.06983, 2.07002, 2.0571, 2.06977, 2.06827, 2.0568, 2.06206, 2.07318, 2.07268, 2.07274, 2.07768, 2.06563, 2.05885, 2.05921, 2.05995, 2.06463, 2.06023, 2.0593, 2.06896, 1.91668, 2.10494, 2.09059, 1.91411, 2.11775, 1.91365, 1.91088, 1.91121, 1.90832, 1.91326, 1.91146, 1.91451, 1.91398, 1.91373, 2.11335, 1.9165, 2.08568, 1.91512, 1.91465, 2.10726, 1.91211, 1.90997, 1.91065, 1.90415, 1.90649, 1.84238, 1.97874, 1.83449, 1.83207, 1.82746, 1.82386, 1.82237, 1.91326, 1.81768, 1.81718, 1.8172, 1.8146, 1.81574, 1.81173, 1.90275, 1.93436, 1.80817, 1.80636, 1.80847, 1.8085, 1.80702, 1.85685, 1.80402, 1.80718, 1.93054, 1.80509, 1.92522, 1.92709, 1.8046, 
1.8564, 1.90463, 1.85537, 1.85302, 1.85365, 1.85086, 1.84909, 1.84883, 1.94435, 1.93558, 1.9337, 1.89414, 1.95083, 1.89953, 1.84048, 1.83885, 1.8381, 1.83773, 1.83685, 1.83691, 1.93879, 1.8367, 1.93907, 1.88311, 1.92779, 2.017, 1.83584, 1.83762, 1.83924, 1.97507, 1.97574, 1.98741, 1.97137, 2.06652, 1.98955, 1.96746, 2.07185, 2.06951, 1.99222, 1.98928, 1.99257, 1.99379, 1.95711, 1.95841, 1.99357, 1.95564, 1.95861, 1.9578, 1.96155, 1.96201, 2.07331, 1.99744, 1.89463, 1.97711, 1.99745, 2.08409, 2.06009, 2.06565, 1.97107, 2.06286, 2.04692, 2.04668, 2.05587, 2.04593, 2.04835, 2.04833, 1.9707, 2.048, 2.05737, 2.05205, 2.06634, 2.05514, 2.05173, 2.07369, 2.05361, 1.97814, 2.07285, 2.07664, 1.97938, 2.07136, 2.07089, 2.06594, 2.07709, 2.07256, 2.05953, 2.08783, 2.05545, 2.05688, 2.0734, 2.06907, 1.98188, 2.06143, 2.06128, 2.0598, 2.05874, 2.07324, 1.91654, 2.09542, 2.01467, 2.10467, 1.91041, 2.09057, 1.9113, 1.91209, 1.91298, 2.11755, 1.90993, 1.91468, 1.91454, 2.11121, 1.91477, 1.91471, 2.1045, 2.00441, 1.91373, 2.1116, 2.00615, 1.90862, 1.90798, 2.10449, 1.9054, 1.9556, 1.83719, 1.83376, 1.83019, 1.91967, 1.82375, 1.82327, 1.82189, 1.8205, 1.81542, 1.81623, 1.81295, 1.81036, 1.811, 1.92646, 1.80786, 1.80927, 1.80707, 1.80849, 1.80904, 1.85811, 1.85889, 1.80605, 1.80676, 1.92821, 1.80599, 1.80407, 1.8034, 1.80259, 
1.85573, 1.85736, 1.85597, 1.85453, 1.85853, 1.85235, 1.85324, 2.11693, 2.11118, 1.89653, 1.89714, 1.89537, 1.84317, 1.84243, 1.94722, 1.83969, 1.9454, 1.8395, 1.83725, 1.83714, 1.94513, 1.83398, 1.92658, 1.83539, 1.83417, 2.02425, 1.83821, 1.83956, 1.88787, 1.89763, 2.06529, 1.89637, 1.97179, 1.98925, 1.97062, 1.96683, 1.96345, 1.96497, 1.96296, 1.96223, 1.96031, 1.8834, 1.95619, 1.96178, 1.99642, 1.95612, 1.95819, 1.95956, 1.96025, 1.88486, 1.96527, 1.96923, 1.97058, 1.97922, 1.98104, 2.08386, 2.06957, 2.05421, 2.04634, 2.06117, 2.05614, 2.05368, 2.04805, 2.05284, 1.97014, 2.06613, 2.04793, 2.07684, 2.05264, 1.97376, 2.05577, 2.05133, 1.97727, 1.97893, 2.06939, 2.05658, 2.05379, 2.06626, 2.07125, 2.06944, 2.06718, 2.07008, 2.06909, 2.05845, 2.0694, 2.06966, 2.06938, 2.05612, 2.05876, 2.05615, 2.0605, 2.06136, 2.05717, 2.06411, 2.07277, 2.07699, 1.9168, 2.09933, 2.10436, 1.91222, 2.10097, 1.91196, 1.91229, 1.91292, 1.91409, 1.9127, 1.91112, 1.9138, 1.9132, 1.91274, 1.91279, 1.91363, 1.91162, 2.08479, 1.91433, 1.91084, 1.90759, 1.90931, 1.90647, 1.90415, 1.95592, 1.95556, 1.83381, 1.83139, 1.82967, 1.91149, 1.8245, 1.82247, 1.82126, 1.86761, 1.81787, 1.81668, 1.9197, 1.8107, 1.80969, 1.81018, 1.81058, 1.8576, 1.80632, 1.92804, 1.80817, 1.93768, 1.80974, 1.80737, 1.80607, 1.80449, 1.92855, 1.80291, 1.80378, 1.85507, 
1.85852, 1.85831, 1.85679, 1.85591, 1.85295, 1.85309, 1.85344, 1.85128, 1.85024, 1.89884, 1.93732, 1.89652, 1.84458, 1.84118, 1.94908, 1.84097, 1.89231, 1.8409, 1.83878, 1.83873, 1.8389, 1.83884, 1.83471, 1.88601, 1.9255, 2.01907, 1.83469, 2.01692, 1.83826, 2.06594, 1.97704, 1.97592, 1.99059, 1.97219, 1.97133, 1.96919, 1.9685, 1.88741, 1.96226, 1.96243, 1.9612, 1.96025, 1.99605, 1.95696, 1.95645, 1.96034, 1.88066, 1.95903, 2.07629, 1.96269, 1.96531, 1.96919, 1.97338, 2.00027, 1.90751, 2.0871, 2.05961, 1.97176, 2.04859, 2.06846, 2.0518, 2.05179, 2.0519, 2.04841, 1.97243, 2.04861, 2.06594, 2.04923, 1.97435, 2.04979, 1.97618, 2.06602, 2.06535, 2.06471, 2.07388, 2.05668, 2.0579, 2.06696, 2.06844, 2.07062, 2.06025, 2.06563, 2.06894, 2.06398, 2.06589, 2.06026, 2.07564, 2.05661, 2.05849, 2.05956, 2.05955, 2.06164, 2.06075, 2.05887, 2.074, 2.05881, 1.91759, 2.10638, 1.91305, 1.91138, 1.9115, 2.10411, 1.91253, 1.91262, 2.10978, 1.91322, 1.96127, 1.91236, 1.91113, 1.9127, 2.09703, 1.91259, 1.91318, 2.08649, 1.91094, 1.91046, 1.91023, 2.00398, 1.90998, 1.90428, 1.95658, 1.98303, 1.83691, 1.83135, 1.92434, 1.82643, 1.92284, 1.82329, 1.81864, 1.92058, 1.81531, 1.91731, 1.92696, 1.92787, 1.811, 1.80889, 1.80982, 1.85875, 1.8586, 1.80885, 1.93426, 1.93213, 1.80733, 1.80634, 1.80623, 1.80288, 1.80708, 1.85463, 1.80283, 1.80205, 
