1.21667366014113,0,1.13262911796383,0,1.13614210176053,0,1.13531007928236,0,1.13125268571599,0,1.1275650799177,0,1.17873959826619,0,1.1133179789644,0,1.11312281319791,0,1.10701104314224,0,1.10144368285624,0,1.10088900120413,0,1.09794097094198,0,1.09662616998883,0,1.09344188643041,0,1.09056575934539,0,1.09617420716118,0,1.0955168066846,0,1.10533672630346,0,1.10730892773319,0,1.10030350390468,0,1.14637289667725,0,1.07799297523087,0,1.07423346625545,0,1.07411020366609,0,1.13538198245949,0,1.09087391581879,0,1.09176756959163,0,1.07814705346757,0,1.0727440433007,0,1.0723228961204,0,1.07322682177569,0,1.07405884425386,0,1.07595914250646,0,1.0831905477488,0,1.07117244528639,0,1.06995009127526,0,1.06992954751036,0,1.06988845998058,0,1.07147032987734,0,1.06628302924185,0,1.06727940183916,0,1.06845039643807,0,1.07021716021886,0,1.07214827411881,0,1.07317546236346,0,1.07116217340394,0,1.07255914941667,0,1.07490113861447,0,1.06760810207745,0,1.06759783019501,0,1.06804979302265,0,1.06636520430143,0,1.06677607959929,0,1.0673307612514,0,1.06784435537372,0,1.0673307612514,0,1.07153196117202,0,1.06827577443647,0,1.06736157689874,0,1.06460871240307,0,1.07429509755013,0,1.05602141867779,0,1.05755192916232,0,1.06018153106863,0,1.06122926307817,0,1.06795734608063,0,1.06989873186302,0,1.06347880533396,0,1.06319119262546,0,1.05904135211707,0,1.05487096784379,0,1.04794771907484,0,1.05855857364208,0,1.06067458142606,0,1.06062322201383,0,1.05888727388037,0,1.05081357427742,0,1.05130662463485,0,1.05126553710506,0,1.05148124663644,0,1.04758820318921,0,1.04974529850298,0,1.04769092201368,0,1.04340754703349,0,1.04436283210101,0,1.04283232161648,0,1.04264742773245,0,1.04328428444413,0,1.0413120830144,0,1.04075740136229,0,1.04196948349098,0,1.04296585608829,0,1.04462990104462,0,1.03816888698577,0,1.03641239508742,0,1.03422448412631,0,1.03341300541304,0,1.03848731534161,0,1.03388551200558,0,1.0329404988205,0,1.04212356172767,0,1.03127645386417,0,1.03009518738282,0,1.03084503480141,0,1.03434774671567,0,1.03320756776411,0,1.05419302360232,0,1.05937005235536,0,1.04171268642981,0,1.04381842233135,0,1.0480709816642,0,1.05257006617577,0,1.05487096784379,0,1.09170593829695,0,1.13204362066438,0,1.08340625728018,0,1.16004477221355,0,1.1062509238412,0,1.13911067578757,0,1.11363640732024,0,1.21471173059384,0,1.21683801026027,0,1.15090279683616,0,1.23472135759963,0,1.23608751796502,0,1.19562657300824,0,1.20902110771848,0,1.10211135521526,0,1.09635910104522,0,1.09753009564412,0,1.08607694671627,0,1.17901693909224,0,1.18095832487463,0,1.22461382527227,0,1.23852195410484,0,1.23773101915646,0,1.33794350430456,0,1.34073745633001,0,1.34507219072243,0,1.22860958754396,0,1.24101802153934,0,1.52295037904855,0,1.37129630660836,0,1.50021870319444,0,1.36948845529777,0,1.24254853202387,0,1.24515759016528,0,1.2468832664163,0,1.2252814976313,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13998378579552,0,1.13686113353179,0,1.13815539072005,0,1.13158138595428,0,1.13247503972713,0,1.13317352773349,0,1.18925800589141,0,1.11248595648623,0,1.10447388817796,0,1.1027379400445,0,1.10316935910725,0,1.09849565259409,0,1.09636937292766,0,1.09737601740742,0,1.09208599794747,0,1.09336998325329,0,1.0956708849213,0,1.09269203901182,0,1.09328780819371,0,1.1106678332932,0,1.084207464111,0,1.0781984128798,0,1.07621593956762,0,1.07373014401557,0,1.07418210684321,0,1.09264067959958,0,1.09032950604912,0,1.10082736990945,0,1.06841958079073,0,1.06855311526253,0,1.07063830739917,0,1.07044314163269,0,1.07266186824113,0,1.07527092638254,0,1.46580789699865,0,1.07010416951195,0,1.0689229030306,0,1.0689229030306,0,1.06757728643011,0,1.06841958079073,0,1.06988845998058,0,1.06478333440466,0,1.06346853345151,0,1.38264673671175,0,1.07241534306242,0,1.06926187515134,0,1.06864556220455,0,1.07083347316565,0,1.06176340096539,0,1.06207155743879,0,1.06382804933714,0,1.06256460779622,0,1.06346853345151,0,1.06389995251426,0,1.06618031041739,0,1.06358152415842,0,1.06485523758179,0,1.06497850017115,0,1.06549209429347,0,1.06415674957543,0,1.0639307681616,0,1.06223590755793,0,1.06178394473028,0,1.06166068214093,0,1.0608594753101,0,1.06289330803451,0,1.06485523758179,0,1.06404375886851,0,1.06176340096539,0,1.06137306943242,0,1.05678153797884,0,1.12556206284063,0,1.0408703920692,0,1.03994592264902,0,1.16358857165759,0,1.05657610032991,0,1.05358698253797,0,1.05186130628696,0,1.052046200171,0,1.04732113424561,0,1.04770119389613,0,1.04599606141001,0,1.04610905211692,0,1.0455749142297,0,1.04662264623924,0,1.04932415132267,0,1.04256525267287,0,1.04114773289526,0,1.04010000088571,0,1.03756284592143,0,1.03838459651715,0,1.0394117847618,0,1.04136344242663,0,1.03860030604852,0,1.0355701007268,0,1.03510786601671,0,1.03211874822478,0,1.03246799222796,0,1.03501541907469,0,1.03002328420569,0,1.02873929889988,0,1.02563719040103,0,1.02885228960679,0,1.03077313162429,0,1.02987947785144,0,1.03909335640596,0,1.02686981629461,0,1.05377187642201,0,1.05755192916232,0,1.05042324274445,0,1.03959667864583,0,1.04223655243459,0,1.04511267951961,0,1.05091629310188,0,1.05645283774055,0,1.12754453615281,0,1.08307755704189,0,1.09089445958368,0,1.09954338460363,0,1.09940985013183,0,1.17678794060135,0,1.20714135323077,0,1.23803917562986,0,1.26690316530453,0,1.28144815084878,0,1.23748449397774,0,1.31947465966574,0,1.33845709842688,0,1.10083764179189,0,1.25541920072934,0,1.0962666541032,0,1.09675970446063,0,1.13282428373031,0,1.18784048611379,0,1.13893605378598,0,1.1381451188376,0,1.18456375561335,0,1.26284577173816,0,1.28077020660731,0,1.3529507245589,0,1.34852354322446,0,1.23025308873541,0,1.5191395106609,0,1.51195946483079,0,1.38721772440044,0,1.27059077110283,0,1.22441865950579,0,1.24625668158706,0,1.24460290851317,0,1.40104367817344,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1416786463992,0,1.13702548365093,0,1.12815057721715,0,1.12750344862302,0,1.13480675704248,0,1.13693303670891,0,1.18681329786914,0,1.10859291303901,0,1.11422190461969,0,1.10274821192694,0,1.1005294853185,0,1.0952291939761,0,1.09537300033035,0,1.09672888881329,0,1.09219898865438,0,1.09188056029854,0,1.09523946585855,0,1.09386303361072,0,1.08239961280042,0,1.08281048809828,0,1.08163949349938,0,1.08179357173607,0,1.08957965863053,0,1.11338988214152,0,1.2511460976316,0,1.08904552074331,0,1.08312891645412,0,1.08221471891638,0,1.0717271269385,0,1.07082320128321,0,1.06830659008381,0,1.06827577443647,0,1.06940568150559,0,1.15332696109353,0,1.07425401002034,0,1.06968302233165,0,1.06740266442852,0,1.06403348698607,0,1.06565644441262,0,1.06552290994081,0,1.06623166982962,0,1.06038696871756,0,1.06347880533396,0,1.06381777745469,0,1.06501958770093,0,1.06380750557225,0,1.06414647769298,0,1.064238924635,0,1.06342744592172,0,1.06324255203769,0,1.06167095402337,0,1.06140388507976,0,1.06322200827279,0,1.06355070851108,0,1.06313983321322,0,1.06277004544515,0,1.0640848463983,0,1.0639307681616,0,1.06489632511157,0,1.06438273098925,0,1.06351989286374,0,1.0639307681616,0,1.06102382542924,0,1.06075675648563,0,1.05933923670802,0,1.06118817554839,0,1.06079784401542,0,1.06223590755793,0,1.07140869858266,0,1.05343290430128,0,1.11563942439731,0,1.04638639294297,0,1.04251389326064,0,1.03871329675543,0,1.04066495442027,0,1.05052596156891,0,1.04961176403118,0,1.04971448285564,0,1.04721841542114,0,1.0407368575974,0,1.04375679103667,0,1.04709515283178,0,1.04385950986113,0,1.04447582280792,0,1.04408549127496,0,1.04230845561171,0,1.039853475707,0,1.0393912409969,0,1.03710061121133,0,1.03538520684277,0,1.03561118825659,0,1.03716224250601,0,1.03664864838369,0,1.03517976919384,0,1.03381360882845,0,1.03203657316521,0,1.03248853599285,0,1.03288913940827,0,1.03596043225977,0,1.02463876342723,0,1.02508250874892,0,1.0243758032366,0,1.02477024352255,0,1.02875984266477,0,1.02678045091733,0,1.01395497849462,0,1.05025889262531,0,1.06028424989309,0,1.05234408476195,0,1.0485126726094,0,1.03617614179115,0,1.03855921851874,0,1.04147643313354,0,1.04591388635043,0,1.04972475473809,0,1.12413427118057,0,1.09251741701023,0,1.08703223178379,0,1.16551968555753,0,1.09746846434944,0,1.17734262225346,0,1.21863558968841,0,1.21707426355654,0,1.08304674139455,0,1.07891744465105,0,1.0815778622047,0,1.21698181661452,0,1.09352406148998,0,1.09888598412706,0,1.10012888190309,0,1.12868471510437,0,1.10309745593013,0,1.1606097257481,0,1.11684123464355,0,1.13920312272959,0,1.02156747057573,0,1.14962908341279,0,1.13602911105362,0,1.22128573535961,0,1.22507605998237,0,1.22292923655105,0,1.2273358741206,0,1.18547795315109,0,1.19286343663013,0,1.38669385839567,0,1.22855822813173,0,1.25584034790965,0,1.35552896705297,0,1.2667182714205,0,1.24092557459732,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13756989342059,0,1.43805327062819,0,1.13276265243563,0,1.13444724115686,0,1.13499165092652,0,1.12782187697886,0,1.11426299214948,0,1.11564969627975,0,1.09688296704999,0,1.10091981685147,0,1.10027268825734,0,1.09594822574736,0,1.0955168066846,0,1.09313372995702,0,1.09263040771714,0,1.09249687324533,0,1.08990835886881,0,1.09062739064007,0,1.08614884989339,0,1.0853990024748,0,1.08141351208555,0,1.09120261605707,0,1.09182920088631,0,1.08947693980606,0,1.09057603122784,0,1.09209626982992,0,1.08414583281632,0,1.1781027415545,0,1.07158332058425,0,1.06740266442852,0,1.06618031041739,0,1.06681716712907,0,1.06838876514339,0,1.07264132447624,0,1.06288303615206,0,1.06450599357861,0,1.06153741955157,0,1.0621845481457,0,1.06385886498448,0,1.06369451486533,0,1.06096219413456,0,1.0601096278915,0,1.05990419024257,0,1.05908243964685,0,1.06069512519095,0,1.06180448849518,0,1.06119844743083,0,1.06140388507976,0,1.06447517793127,0,1.05875373940857,0,1.05951385870961,0,1.05829150469847,0,1.06066430954361,0,1.06040751248245,0,1.06166068214093,0,1.06152714766912,0,1.06029452177554,0,1.07117244528639,0,1.06766973337213,0,1.06742320819341,0,1.06215373249836,0,1.06069512519095,0,1.06196883861432,0,1.06211264496857,0,1.0599760934197,0,1.05919543035376,0,1.05762383233945,0,1.05684316927352,0,1.05713078198202,0,1.08978509627946,0,1.26704697165878,0,1.03901118134638,0,1.04226736808193,0,1.04282204973404,0,1.04375679103667,0,1.0460166051749,0,1.04655074306212,0,1.04731086236316,0,1.04902626673173,0,1.05424438301455,0,1.04316102185477,0,1.0424830776133,0,1.03943232852669,0,1.03960695052828,0,1.040428701124,0,1.04013081653305,0,1.03769638039323,0,1.04040815735911,0,1.04000755394369,0,1.03396768706515,0,1.03398823083004,0,1.03352599611995,0,1.0349948753098,0,1.03504623472203,0,1.03401904647738,0,1.03149216339554,0,1.03142026021842,0,1.03558037260925,0,1.03987401947189,0,1.03593988849488,0,1.0294069712589,0,1.02179345198955,0,1.02219919134619,0,1.02556426003566,0,1.0372033300358,0,1.01655479194183,0,1.01498627549225,0,1.04662264623924,0,1.0618969354372,0,1.04748548436475,0,1.03202630128276,0,1.03300213011518,0,1.03965830994051,0,1.04225709619948,0,1.04799907848707,0,1.1111095242384,0,1.13131431701067,0,1.0826153223318,0,1.09000080581083,0,1.09439717149794,0,1.17360365704293,0,1.09243524195065,0,1.09236333877353,0,1.09157240382515,0,1.09151077253047,0,1.10449443194285,0,1.09479777491335,0,1.09710894846381,0,1.09697541399201,0,1.14662969373841,0,1.10111498261795,0,1.17390154163388,0,1.28615267300928,0,1.14113423662953,0,1.13467322257068,0,1.0185393196305,0,1.22849659683705,0,1.22128573535961,0,1.13997351391308,0,1.38408480025426,0,1.26626630859285,0,1.16722481804365,0,1.13462186315845,0,1.22377153091166,0,1.23091048921198,0,1.22801381836207,0,1.24533221216687,0,1.2558300760272,0,1.30617257189752,0,1.28057504084083,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3973458004927,0,1.47631603274142,0,1.13186899866278,0,1.60989159207577,0,1.14640371232459,0,1.16008585974333,0,1.11016451105332,0,1.10953792622408,0,1.10325153416682,0,1.10253250239557,0,1.09997480366639,0,1.09716030787605,0,1.09600985704204,0,1.09201409477035,0,1.09011379651774,0,1.09175729770918,0,1.09115125664484,0,1.08882981121193,0,1.08515247729608,0,1.08504975847162,0,1.08043768325314,0,1.0821736313866,0,1.08551199318171,0,1.0887784517997,0,1.0889119862715,0,1.08530655553278,0,1.09242497006821,0,1.07371987213312,0,1.07066912304651,0,1.06789571478595,0,1.06723831430938,0,1.06635493241898,0,1.06789571478595,0,1.07075129810608,0,1.06511203464295,0,1.0618763916723,0,1.06024316236331,0,1.05641175021076,0,1.06331445521481,0,1.06175312908294,0,1.05874346752612,0,1.05689452868575,0,1.0580552514022,0,1.05841476728783,0,1.06030479365799,0,1.06129089437285,0,1.06149633202178,0,1.05837367975804,0,1.05789090128306,0,1.05914407094153,0,1.05951385870961,0,1.0577676386937,0,1.05753138539743,0,1.06103409731169,0,1.06182503226007,0,1.06105464107658,0,1.15299826085524,0,1.07196338023477,0,1.06945704091782,0,1.06622139794717,0,1.06489632511157,0,1.0604177843649,0,1.06011989977395,0,1.05749029786765,0,1.05740812280807,0,1.05798334822508,0,1.0577676386937,0,1.05847639858251,0,1.05468607395975,0,1.04595497388022,0,1.04223655243459,0,1.04107582971813,0,1.04070604195006,0,1.04448609469037,0,1.044845610576,0,1.04329455632658,0,1.04376706291911,0,1.04459908539728,0,1.04551328293502,0,1.04540029222811,0,1.04289395291116,0,1.04235981502394,0,1.0349948753098,0,1.03590907284754,0,1.03582689778797,0,1.03682327038528,0,1.03857976228363,0,1.03831269334002,0,1.031019656803,0,1.03200575751787,0,1.03206738881255,0,1.03206738881255,0,1.03391632765292,0,1.03244744846307,0,1.03357735553218,0,1.03085530668386,0,1.03492297213267,0,1.03260152669976,0,1.05313501971033,0,1.04040815735911,0,1.03377252129867,0,1.02831815171957,0,1.02106620271234,0,1.02172873913014,0,1.02289151622308,0,1.01922445418968,0,1.01885158485687,0,1.04158942384046,0,1.0374909427443,0,1.04375679103667,0,1.03055742209291,0,1.03281723623114,0,1.03680272662038,0,1.03805589627886,0,1.05832232034581,0,1.11104789294372,0,1.07853738500053,0,1.07964674830476,0,1.08323163527859,0,1.08753555402367,0,1.08219417515149,0,1.0871657662556,0,1.08747392272899,0,1.09155186006025,0,1.09452043408729,0,1.09583523504045,0,1.09902979048131,0,1.0990708780111,0,1.09909142177599,0,1.14315779747149,0,1.09413010255433,0,1.06414647769298,0,1.16454385672512,0,1.01751007700936,0,1.01727587808958,0,1.01581624359393,0,1.01541564017852,0,1.01793019700142,0,1.06185584790741,0,1.05658637221235,0,1.17696256260294,0,1.14593120573205,0,1.20919572972007,0,1.35954527308956,0,1.43483817142244,0,1.1806193527539,0,0.00467240198408887,0,1.29592123321591,0,1.35950418555977,0,1.35593984235084,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
